s_names,th_names,n_names,values
UserA,h07_wi05,Natural Gas,0.0
UserA,h08_wi05,EE,0.985182417713265
UserA,h08_wi05,Hot water,2.1705907994982443
UserA,h08_wi05,Heat,1.512276902976093
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.0
UserA,h09_wi05,EE,1.3002837368315818
UserA,h09_wi05,Hot water,3.0190999138649985
UserA,h09_wi05,Heat,1.423819052955894
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.0
UserA,h10_wi05,EE,0.9099054697076872
UserA,h10_wi05,Hot water,2.145271618657901
UserA,h10_wi05,Heat,1.357044844440719
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.0
UserA,h11_wi05,EE,0.7556373708411863
UserA,h11_wi05,Hot water,1.64512375714737
UserA,h11_wi05,Heat,1.316099005717896
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.0
UserA,h12_wi05,EE,0.9824869314357543
UserA,h12_wi05,Hot water,1.6367324608028475
UserA,h12_wi05,Heat,1.309385968642278
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.0
UserA,h13_wi05,EE,1.0100881885558777
UserA,h13_wi05,Hot water,1.64969843600934
UserA,h13_wi05,Heat,1.319758748807472
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.0
UserA,h14_wi05,EE,0.7926850538121075
UserA,h14_wi05,Hot water,1.7036572990023013
UserA,h14_wi05,Heat,1.362925359201841
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.0
UserA,h15_wi05,EE,0.7730643664490109
UserA,h15_wi05,Hot water,1.7787227884245775
UserA,h15_wi05,Heat,1.422977430739662
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.0
UserA,h16_wi05,EE,0.7918242384024895
UserA,h16_wi05,Hot water,1.8474886788324105
UserA,h16_wi05,Heat,1.477990609732595
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.0
UserA,h17_wi05,EE,0.8085996906164762
UserA,h17_wi05,Hot water,1.90116680209229
UserA,h17_wi05,Heat,1.520933441673832
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.0
UserA,h18_wi05,EE,1.022564066279709
UserA,h18_wi05,Hot water,2.545288876213708
UserA,h18_wi05,Heat,1.520964302210154
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.0
UserA,h19_wi05,EE,1.3644877472980308
UserA,h19_wi05,Hot water,2.651522455775709
UserA,h19_wi05,Heat,1.451397294287336
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.0
UserA,h20_wi05,EE,1.5202198237080609
UserA,h20_wi05,Hot water,3.1392497766812086
UserA,h20_wi05,Heat,1.270032770982458
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.0
UserA,h21_wi05,EE,1.0522025195513531
UserA,h21_wi05,Hot water,2.3123082893165736
UserA,h21_wi05,Heat,0.972877853672819
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.0
UserA,h22_wi05,EE,1.1314791134625684
UserA,h22_wi05,Hot water,2.972039566601948
UserA,h22_wi05,Heat,0.7795454561227545
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.0
UserA,h23_wi05,EE,0.8795301403542939
UserA,h23_wi05,Hot water,0.9195664763836501
UserA,h23_wi05,Heat,0.7356525944402534
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.0
UserA,h24_wi05,EE,0.529456691702548
UserA,h24_wi05,Hot water,0.9629744503956597
UserA,h24_wi05,Heat,0.7703795603165278
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.0
UserA,h01_wi06,EE,0.4505410548164546
UserA,h01_wi06,Hot water,1.0127329109133925
UserA,h01_wi06,Heat,0.8101863287307141
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.4665276978658206
UserA,h02_wi06,Hot water,1.1701082930435787
UserA,h02_wi06,Heat,0.9360866344348628
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.5627370890361153
UserA,h03_wi06,Hot water,1.5080110866484875
UserA,h03_wi06,Heat,1.20640886931879
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.645089449600228
UserA,h04_wi06,Hot water,1.9709005360408325
UserA,h04_wi06,Heat,1.576720428832666
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.7794956221901614
UserA,h05_wi06,Hot water,2.2039756268274227
UserA,h05_wi06,Heat,1.763180501461938
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.8392928366184187
UserA,h06_wi06,Hot water,2.090389565323895
UserA,h06_wi06,Heat,1.672311652259116
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.9027649520689474
UserA,h07_wi06,Hot water,2.018806551718324
UserA,h07_wi06,Heat,1.615044388041326
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,1.104579522540179
UserA,h08_wi06,Hot water,2.4439602081049863
UserA,h08_wi06,Heat,1.512276902976093
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.9741248787060082
UserA,h09_wi06,Hot water,1.9495437622769276
UserA,h09_wi06,Heat,1.423819052955894
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,0.90974474056189
UserA,h10_wi06,Hot water,1.696306805550899
UserA,h10_wi06,Heat,1.357044844440719
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.8007204542412885
UserA,h11_wi06,Hot water,1.64512375714737
UserA,h11_wi06,Heat,1.316099005717896
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.7759207689414196
UserA,h12_wi06,Hot water,1.6367324608028475
UserA,h12_wi06,Heat,1.309385968642278
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.6146429909158013
UserA,h13_wi06,Hot water,1.64969843600934
UserA,h13_wi06,Heat,1.319758748807472
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,2.336758876667294
UserA,h14_wi06,Hot water,1.7036566990023014
UserA,h14_wi06,Heat,1.362925359201841
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.8264885545912091
UserA,h15_wi06,Hot water,1.7787217884245776
UserA,h15_wi06,Heat,1.422977430739662
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.7403278510499758
UserA,h16_wi06,Hot water,1.8474882621657438
UserA,h16_wi06,Heat,1.477990609732595
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.7678676670115863
UserA,h17_wi06,Hot water,1.90116680209229
UserA,h17_wi06,Heat,1.520933441673832
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.80051956738902
UserA,h18_wi06,Hot water,1.901205561096026
UserA,h18_wi06,Heat,1.520964302210154
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.0
UserA,h19_wi06,EE,1.386135186910977
UserA,h19_wi06,Hot water,2.7372525228629625
UserA,h19_wi06,Heat,1.451397294287336
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.0
UserA,h20_wi06,EE,1.7016191150464102
UserA,h20_wi06,Hot water,3.8176319925661844
UserA,h20_wi06,Heat,1.270032770982458
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.0
UserA,h21_wi06,EE,0.7667342652886459
UserA,h21_wi06,Hot water,1.2160979337576903
UserA,h21_wi06,Heat,0.972877853672819
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.0
UserA,h22_wi06,EE,0.647757519915033
UserA,h22_wi06,Hot water,0.9744318201534431
UserA,h22_wi06,Heat,0.7795454561227545
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.0
UserA,h23_wi06,EE,1.1064338061077184
UserA,h23_wi06,Hot water,0.9195657430503168
UserA,h23_wi06,Heat,0.7356525944402534
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.0
UserA,h24_wi06,EE,0.4679409917025481
UserA,h24_wi06,Hot water,0.9629744503956597
UserA,h24_wi06,Heat,0.7703795603165278
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.0
UserA,h01_wi07,EE,0.3922015714831212
UserA,h01_wi07,Hot water,1.0127329109133925
UserA,h01_wi07,Heat,0.8101863287307141
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.44585508119915396
UserA,h02_wi07,Hot water,1.1701082930435787
UserA,h02_wi07,Heat,0.9360866344348628
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.5399880890361154
UserA,h03_wi07,Hot water,1.5080110866484875
UserA,h03_wi07,Heat,1.20640886931879
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.6284563162668947
UserA,h04_wi07,Hot water,1.9709005360408325
UserA,h04_wi07,Heat,1.576720428832666
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.7630789888568281
UserA,h05_wi07,Hot water,2.2039756268274227
UserA,h05_wi07,Heat,1.763180501461938
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.7560432838786928
UserA,h06_wi07,Hot water,2.0903897986572284
UserA,h06_wi07,Heat,1.672311652259116
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.8718448602891284
UserA,h07_wi07,Hot water,2.426073885888652
UserA,h07_wi07,Heat,1.615044388041326
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,1.01354639969102
UserA,h08_wi07,Hot water,2.148186937205555
UserA,h08_wi07,Heat,1.512276902976093
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,1.1214200320253425
UserA,h09_wi07,Hot water,2.9525453418924976
UserA,h09_wi07,Heat,1.423819052955894
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,1.0252452512924841
UserA,h10_wi07,Hot water,1.6963069055508988
UserA,h10_wi07,Heat,1.357044844440719
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.7732206875746221
UserA,h11_wi07,Hot water,1.64512375714737
UserA,h11_wi07,Heat,1.316099005717896
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,0.9896530981024209
UserA,h12_wi07,Hot water,1.6367324608028475
UserA,h12_wi07,Heat,1.309385968642278
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,1.090171171889211
UserA,h13_wi07,Hot water,1.64969843600934
UserA,h13_wi07,Heat,1.319758748807472
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.0
UserA,h14_wi07,EE,0.7901844060952126
UserA,h14_wi07,Hot water,1.7036566990023014
UserA,h14_wi07,Heat,1.362925359201841
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,0.7697306758097413
UserA,h15_wi07,Hot water,1.7787217884245776
UserA,h15_wi07,Heat,1.422977430739662
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.0
UserA,h16_wi07,EE,0.7918241242472382
UserA,h16_wi07,Hot water,1.8474882621657438
UserA,h16_wi07,Heat,1.477990609732595
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.0
UserA,h17_wi07,EE,0.8051830572831429
UserA,h17_wi07,Hot water,1.90116680209229
UserA,h17_wi07,Heat,1.520933441673832
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.0
UserA,h18_wi07,EE,0.8427705374803444
UserA,h18_wi07,Hot water,1.9012058777626926
UserA,h18_wi07,Heat,1.520964302210154
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.0
UserA,h19_wi07,EE,1.5532866957892149
UserA,h19_wi07,Hot water,2.730860006101862
UserA,h19_wi07,Heat,1.451397294287336
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.0
UserA,h20_wi07,EE,1.8042374582186715
UserA,h20_wi07,Hot water,2.7914536909782717
UserA,h20_wi07,Heat,1.270032770982458
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.0
UserA,h21_wi07,EE,0.8703206938219877
UserA,h21_wi07,Hot water,1.260856406237723
UserA,h21_wi07,Heat,0.972877853672819
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.0
UserA,h22_wi07,EE,0.7316749032483666
UserA,h22_wi07,Hot water,0.9744318201534431
UserA,h22_wi07,Heat,0.7795454561227545
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.0
UserA,h23_wi07,EE,0.6241714561077184
UserA,h23_wi07,Hot water,0.9195657430503168
UserA,h23_wi07,Heat,0.7356525944402534
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.0
UserA,h24_wi07,EE,0.5271326917025481
UserA,h24_wi07,Hot water,0.9629744503956597
UserA,h24_wi07,Heat,0.7703795603165278
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.0
UserA,h01_wi08,EE,0.511846488149788
UserA,h01_wi08,Hot water,1.0127329109133925
UserA,h01_wi08,Heat,0.8101863287307141
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.4614452145324874
UserA,h02_wi08,Hot water,1.1701082930435787
UserA,h02_wi08,Heat,0.9360866344348628
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.5952370890361153
UserA,h03_wi08,Hot water,1.5080110866484875
UserA,h03_wi08,Heat,1.20640886931879
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.7142066996002281
UserA,h04_wi08,Hot water,1.9709005360408325
UserA,h04_wi08,Heat,1.576720428832666
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.7642268303990323
UserA,h05_wi08,Hot water,2.2039756268274227
UserA,h05_wi08,Heat,1.763180501461938
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.0
UserA,h06_wi08,EE,0.7617414630620623
UserA,h06_wi08,Hot water,2.090389565323895
UserA,h06_wi08,Heat,1.672311652259116
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.0
UserA,h07_wi08,EE,0.9481617536261441
UserA,h07_wi08,Hot water,2.0188065683849907
UserA,h07_wi08,Heat,1.615044388041326
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.0
UserA,h08_wi08,EE,0.9720500312151763
UserA,h08_wi08,Hot water,2.6512994987802205
UserA,h08_wi08,Heat,1.512276902976093
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.0
UserA,h09_wi08,EE,1.2336756459542837
UserA,h09_wi08,Hot water,3.209114323829527
UserA,h09_wi08,Heat,1.423819052955894
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.0
UserA,h10_wi08,EE,0.8150679069843063
UserA,h10_wi08,Hot water,1.6963069722175654
UserA,h10_wi08,Heat,1.357044844440719
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.0
UserA,h11_wi08,EE,0.7894707208411842
UserA,h11_wi08,Hot water,1.64512375714737
UserA,h11_wi08,Heat,1.316099005717896
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.0
UserA,h12_wi08,EE,1.0286528647690891
UserA,h12_wi08,Hot water,1.6367324608028475
UserA,h12_wi08,Heat,1.309385968642278
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.0
UserA,h13_wi08,EE,1.396588455222544
UserA,h13_wi08,Hot water,1.64969843600934
UserA,h13_wi08,Heat,1.319758748807472
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.0
UserA,h14_wi08,EE,1.7226849394285417
UserA,h14_wi08,Hot water,1.7036566990023014
UserA,h14_wi08,Heat,1.362925359201841
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.0
UserA,h15_wi08,EE,0.8220642758097405
UserA,h15_wi08,Hot water,1.7787217884245776
UserA,h15_wi08,Heat,1.422977430739662
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.0
UserA,h16_wi08,EE,0.7918241242472382
UserA,h16_wi08,Hot water,1.8474882621657438
UserA,h16_wi08,Heat,1.477990609732595
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.0
UserA,h17_wi08,EE,0.7946832072831428
UserA,h17_wi08,Hot water,1.90116680209229
UserA,h17_wi08,Heat,1.520933441673832
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.0
UserA,h18_wi08,EE,0.8739534685046375
UserA,h18_wi08,Hot water,2.121788813501363
UserA,h18_wi08,Heat,1.520964302210154
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.0
UserA,h19_wi08,EE,1.7264052462052366
UserA,h19_wi08,Hot water,3.809203840953676
UserA,h19_wi08,Heat,1.451397294287336
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.0
UserA,h20_wi08,EE,1.3800859172361881
UserA,h20_wi08,Hot water,2.2076012447255398
UserA,h20_wi08,Heat,1.270032770982458
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.0
UserA,h21_wi08,EE,0.8391715630055403
UserA,h21_wi08,Hot water,1.2160973170910236
UserA,h21_wi08,Heat,0.972877853672819
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.0
UserA,h22_wi08,EE,0.5210339365816993
UserA,h22_wi08,Hot water,0.9744318201534431
UserA,h22_wi08,Heat,0.7795454561227545
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.0
UserA,h23_wi08,EE,0.5655006227743851
UserA,h23_wi08,Hot water,0.9195657430503168
UserA,h23_wi08,Heat,0.7356525944402534
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.0
UserA,h24_wi08,EE,1.2133075250358802
UserA,h24_wi08,Hot water,0.9629744503956597
UserA,h24_wi08,Heat,0.7703795603165278
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.0
UserA,h01_wi09,EE,0.422811688149788
UserA,h01_wi09,Hot water,1.0127329109133925
UserA,h01_wi09,Heat,0.8101863287307141
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.4345782645324874
UserA,h02_wi09,Hot water,1.1701082930435787
UserA,h02_wi09,Heat,0.9360866344348628
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.653787605702782
UserA,h03_wi09,Hot water,1.5080110866484875
UserA,h03_wi09,Heat,1.20640886931879
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.7510399496002281
UserA,h04_wi09,Hot water,1.9709005360408325
UserA,h04_wi09,Heat,1.576720428832666
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.8144933803990322
UserA,h05_wi09,Hot water,2.2039756268274227
UserA,h05_wi09,Heat,1.763180501461938
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.003110168656653025
UserA,h05_wi09,Natural Gas,0.0
UserA,h06_wi09,EE,0.810291579728729
UserA,h06_wi09,Hot water,2.090389565323895
UserA,h06_wi09,Heat,1.672311652259116
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.01239846983273267
UserA,h06_wi09,Natural Gas,0.0
UserA,h07_wi09,EE,1.0921868316195666
UserA,h07_wi09,Hot water,2.8939831697276492
UserA,h07_wi09,Heat,1.615044388041326
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.01711047274324019
UserA,h07_wi09,Natural Gas,0.0
UserA,h08_wi09,EE,0.9277728261509794
UserA,h08_wi09,Hot water,2.1529669877959026
UserA,h08_wi09,Heat,1.512276902976093
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.01593653016887095
UserA,h08_wi09,Natural Gas,0.0
UserA,h09_wi09,EE,1.6756530670600016
UserA,h09_wi09,Hot water,3.4015672208653984
UserA,h09_wi09,Heat,1.423819052955894
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.01153554412402874
UserA,h09_wi09,Natural Gas,0.0
UserA,h10_wi09,EE,0.8635694825550828
UserA,h10_wi09,Hot water,1.6963068222175655
UserA,h10_wi09,Heat,1.357044844440719
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.002867978070237247
UserA,h10_wi09,Natural Gas,0.0
UserA,h11_wi09,EE,1.0739721541745193
UserA,h11_wi09,Hot water,1.64512375714737
UserA,h11_wi09,Heat,1.316099005717896
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.02618774994992272
UserA,h11_wi09,Natural Gas,0.0
UserA,h12_wi09,EE,0.7184218856080862
UserA,h12_wi09,Hot water,1.6367324608028475
UserA,h12_wi09,Heat,1.309385968642278
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,0.7413082409158007
UserA,h13_wi09,Hot water,1.64969843600934
UserA,h13_wi09,Heat,1.319758748807472
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.0
UserA,h14_wi09,EE,0.7237574433339642
UserA,h14_wi09,Hot water,1.7036566990023014
UserA,h14_wi09,Heat,1.362925359201841
UserA,h14_wi09,Cooling,0.0
