s_names,th_names,a_names,values
UserA,h15_mw14,HP heating winter,-0.0
UserA,h15_mw14,HP heating summer,-0.0
UserA,h15_mw14,HP cooling,-0.0
UserA,h15_mw14,AC cooling,-0.0
UserA,h15_mw14,Storing HW,-0.0
UserA,h15_mw14,Radiators heater,-0.0
UserA,h15_mw14,Floor heater,-0.0
UserA,h15_mw14,Induction stove cooking,-0.0
UserA,h15_mw14,Gas stove cooking,-0.0
UserA,h15_mw14,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw14,PV,-0.0
UserA,h16_mw14,National Grid import,0.0
UserA,h16_mw14,National Grid export,-0.0025378360000000003
UserA,h16_mw14,Storing EE,-0.0
UserA,h16_mw14,Gas Boiler heating,-0.0
UserA,h16_mw14,HP heating winter,-0.0
UserA,h16_mw14,HP heating summer,-0.0
UserA,h16_mw14,HP cooling,-0.0
UserA,h16_mw14,AC cooling,-0.0
UserA,h16_mw14,Storing HW,-0.0
UserA,h16_mw14,Radiators heater,-0.0
UserA,h16_mw14,Floor heater,-0.0
UserA,h16_mw14,Induction stove cooking,-0.0
UserA,h16_mw14,Gas stove cooking,-0.0
UserA,h16_mw14,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw14,PV,-0.0
UserA,h17_mw14,National Grid import,0.03237500000000001
UserA,h17_mw14,National Grid export,-0.0
UserA,h17_mw14,Storing EE,-0.0
UserA,h17_mw14,Gas Boiler heating,-0.0
UserA,h17_mw14,HP heating winter,-0.0
UserA,h17_mw14,HP heating summer,-0.0
UserA,h17_mw14,HP cooling,-0.0
UserA,h17_mw14,AC cooling,-0.0
UserA,h17_mw14,Storing HW,-0.0
UserA,h17_mw14,Radiators heater,-0.0
UserA,h17_mw14,Floor heater,-0.0
UserA,h17_mw14,Induction stove cooking,-0.0
UserA,h17_mw14,Gas stove cooking,-0.0
UserA,h17_mw14,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw14,PV,-0.0
UserA,h18_mw14,National Grid import,0.048066700000000004
UserA,h18_mw14,National Grid export,-0.0
UserA,h18_mw14,Storing EE,-0.0
UserA,h18_mw14,Gas Boiler heating,-0.0
UserA,h18_mw14,HP heating winter,-0.0
UserA,h18_mw14,HP heating summer,-0.0
UserA,h18_mw14,HP cooling,-0.0
UserA,h18_mw14,AC cooling,-0.0
UserA,h18_mw14,Storing HW,-0.0
UserA,h18_mw14,Radiators heater,-0.0
UserA,h18_mw14,Floor heater,-0.0
UserA,h18_mw14,Induction stove cooking,-0.0
UserA,h18_mw14,Gas stove cooking,-0.0
UserA,h18_mw14,Natural Gas supply grid,0.03492853118078574
UserA,h19_mw14,PV,-0.0
UserA,h19_mw14,National Grid import,0.05335029666666672
UserA,h19_mw14,National Grid export,-0.0
UserA,h19_mw14,Storing EE,-0.0
UserA,h19_mw14,Gas Boiler heating,-0.0
UserA,h19_mw14,HP heating winter,-0.0
UserA,h19_mw14,HP heating summer,-0.0
UserA,h19_mw14,HP cooling,-0.0
UserA,h19_mw14,AC cooling,-0.0
UserA,h19_mw14,Storing HW,-0.0
UserA,h19_mw14,Radiators heater,-0.0
UserA,h19_mw14,Floor heater,-0.0
UserA,h19_mw14,Induction stove cooking,-0.0
UserA,h19_mw14,Gas stove cooking,-0.0
UserA,h19_mw14,Natural Gas supply grid,0.17181461351960473
UserA,h20_mw14,PV,-0.0
UserA,h20_mw14,National Grid import,0.05699558333333338
UserA,h20_mw14,National Grid export,-0.0
UserA,h20_mw14,Storing EE,-0.0
UserA,h20_mw14,Gas Boiler heating,-0.0
UserA,h20_mw14,HP heating winter,-0.0
UserA,h20_mw14,HP heating summer,-0.0
UserA,h20_mw14,HP cooling,-0.0
UserA,h20_mw14,AC cooling,-0.0
UserA,h20_mw14,Storing HW,-0.0
UserA,h20_mw14,Radiators heater,-0.0
UserA,h20_mw14,Floor heater,-0.0
UserA,h20_mw14,Induction stove cooking,-0.0
UserA,h20_mw14,Gas stove cooking,-0.0
UserA,h20_mw14,Natural Gas supply grid,0.08054333570656813
UserA,h21_mw14,PV,-0.0
UserA,h21_mw14,National Grid import,0.06568427333333332
UserA,h21_mw14,National Grid export,-0.0
UserA,h21_mw14,Storing EE,-0.0
UserA,h21_mw14,Gas Boiler heating,-0.0
UserA,h21_mw14,HP heating winter,-0.0
UserA,h21_mw14,HP heating summer,-0.0
UserA,h21_mw14,HP cooling,-0.0
UserA,h21_mw14,AC cooling,-0.0
UserA,h21_mw14,Storing HW,-0.0
UserA,h21_mw14,Radiators heater,-0.0
UserA,h21_mw14,Floor heater,-0.0
UserA,h21_mw14,Induction stove cooking,-0.0
UserA,h21_mw14,Gas stove cooking,-0.0
UserA,h21_mw14,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw14,PV,-0.0
UserA,h22_mw14,National Grid import,0.15099704333333336
UserA,h22_mw14,National Grid export,-0.0
UserA,h22_mw14,Storing EE,-0.0
UserA,h22_mw14,Gas Boiler heating,-0.0
UserA,h22_mw14,HP heating winter,-0.0
UserA,h22_mw14,HP heating summer,-0.0
UserA,h22_mw14,HP cooling,-0.0
UserA,h22_mw14,AC cooling,-0.0
UserA,h22_mw14,Storing HW,-0.0
UserA,h22_mw14,Radiators heater,-0.0
UserA,h22_mw14,Floor heater,-0.0
UserA,h22_mw14,Induction stove cooking,-0.0
UserA,h22_mw14,Gas stove cooking,-0.0
UserA,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw14,PV,-0.0
UserA,h23_mw14,National Grid import,0.438998863333333
UserA,h23_mw14,National Grid export,-0.0
UserA,h23_mw14,Storing EE,-0.0
UserA,h23_mw14,Gas Boiler heating,-0.0
UserA,h23_mw14,HP heating winter,-0.0
UserA,h23_mw14,HP heating summer,-0.0
UserA,h23_mw14,HP cooling,-0.0
UserA,h23_mw14,AC cooling,-0.0
UserA,h23_mw14,Storing HW,-0.0
UserA,h23_mw14,Radiators heater,-0.0
UserA,h23_mw14,Floor heater,-0.0
UserA,h23_mw14,Induction stove cooking,-0.0
UserA,h23_mw14,Gas stove cooking,-0.0
UserA,h23_mw14,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw14,PV,-0.0
UserA,h24_mw14,National Grid import,0.25512529999999983
UserA,h24_mw14,National Grid export,-0.0
UserA,h24_mw14,Storing EE,-0.0
UserA,h24_mw14,Gas Boiler heating,-0.0
UserA,h24_mw14,HP heating winter,-0.0
UserA,h24_mw14,HP heating summer,-0.0
UserA,h24_mw14,HP cooling,-0.0
UserA,h24_mw14,AC cooling,-0.0
UserA,h24_mw14,Storing HW,-0.0
UserA,h24_mw14,Radiators heater,-0.0
UserA,h24_mw14,Floor heater,-0.0
UserA,h24_mw14,Induction stove cooking,-0.0
UserA,h24_mw14,Gas stove cooking,-0.0
UserA,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su01,PV,-0.0
UserA,h01_su01,National Grid import,0.03452005027855221
UserA,h01_su01,National Grid export,-0.0
UserA,h01_su01,Storing EE,-0.0
UserA,h01_su01,Gas Boiler heating,-0.0
UserA,h01_su01,HP heating winter,-0.0
UserA,h01_su01,HP heating summer,-0.0
UserA,h01_su01,HP cooling,-0.0
UserA,h01_su01,AC cooling,-0.0
UserA,h01_su01,Storing HW,-0.0
UserA,h01_su01,Radiators heater,-0.0
UserA,h01_su01,Floor heater,-0.0
UserA,h01_su01,Induction stove cooking,-0.0
UserA,h01_su01,Gas stove cooking,-0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,-0.0
UserA,h02_su01,National Grid import,0.02803983522712364
UserA,h02_su01,National Grid export,-0.0
UserA,h02_su01,Storing EE,-0.0
UserA,h02_su01,Gas Boiler heating,-0.0
UserA,h02_su01,HP heating winter,-0.0
UserA,h02_su01,HP heating summer,-0.0
UserA,h02_su01,HP cooling,-0.0
UserA,h02_su01,AC cooling,-0.0
UserA,h02_su01,Storing HW,-0.0
UserA,h02_su01,Radiators heater,-0.0
UserA,h02_su01,Floor heater,-0.0
UserA,h02_su01,Induction stove cooking,-0.0
UserA,h02_su01,Gas stove cooking,-0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,-0.0
UserA,h03_su01,National Grid import,0.03702591057874276
UserA,h03_su01,National Grid export,-0.0
UserA,h03_su01,Storing EE,-0.0
UserA,h03_su01,Gas Boiler heating,-0.0
UserA,h03_su01,HP heating winter,-0.0
UserA,h03_su01,HP heating summer,-0.0
UserA,h03_su01,HP cooling,-0.0
UserA,h03_su01,AC cooling,-0.0
UserA,h03_su01,Storing HW,-0.0
UserA,h03_su01,Radiators heater,-0.0
UserA,h03_su01,Floor heater,-0.0
UserA,h03_su01,Induction stove cooking,-0.0
UserA,h03_su01,Gas stove cooking,-0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,-0.0
UserA,h04_su01,National Grid import,0.03475910391207606
UserA,h04_su01,National Grid export,-0.0
UserA,h04_su01,Storing EE,-0.0
UserA,h04_su01,Gas Boiler heating,-0.0
UserA,h04_su01,HP heating winter,-0.0
UserA,h04_su01,HP heating summer,-0.0
UserA,h04_su01,HP cooling,-0.0
UserA,h04_su01,AC cooling,-0.0
UserA,h04_su01,Storing HW,-0.0
UserA,h04_su01,Radiators heater,-0.0
UserA,h04_su01,Floor heater,-0.0
UserA,h04_su01,Induction stove cooking,-0.0
UserA,h04_su01,Gas stove cooking,-0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,-0.0
UserA,h05_su01,National Grid import,0.03437763676921892
UserA,h05_su01,National Grid export,-0.0
UserA,h05_su01,Storing EE,-0.0
UserA,h05_su01,Gas Boiler heating,-0.0
UserA,h05_su01,HP heating winter,-0.0
UserA,h05_su01,HP heating summer,-0.0
UserA,h05_su01,HP cooling,-0.0
UserA,h05_su01,AC cooling,-0.0
UserA,h05_su01,Storing HW,-0.0
UserA,h05_su01,Radiators heater,-0.0
UserA,h05_su01,Floor heater,-0.0
UserA,h05_su01,Induction stove cooking,-0.0
UserA,h05_su01,Gas stove cooking,-0.0
UserA,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su01,PV,-0.0
UserA,h06_su01,National Grid import,0.033825616769218914
UserA,h06_su01,National Grid export,-0.0
UserA,h06_su01,Storing EE,-0.0
UserA,h06_su01,Gas Boiler heating,-0.0
UserA,h06_su01,HP heating winter,-0.0
UserA,h06_su01,HP heating summer,-0.0
UserA,h06_su01,HP cooling,-0.0
UserA,h06_su01,AC cooling,-0.0
UserA,h06_su01,Storing HW,-0.0
UserA,h06_su01,Radiators heater,-0.0
UserA,h06_su01,Floor heater,-0.0
UserA,h06_su01,Induction stove cooking,-0.0
UserA,h06_su01,Gas stove cooking,-0.0
UserA,h06_su01,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su01,PV,-0.0
UserA,h07_su01,National Grid import,0.05444584840640307
UserA,h07_su01,National Grid export,-0.0
UserA,h07_su01,Storing EE,-0.0
UserA,h07_su01,Gas Boiler heating,-0.0
UserA,h07_su01,HP heating winter,-0.0
UserA,h07_su01,HP heating summer,-0.0
UserA,h07_su01,HP cooling,-0.0
UserA,h07_su01,AC cooling,-0.0
UserA,h07_su01,Storing HW,-0.0
UserA,h07_su01,Radiators heater,-0.0
UserA,h07_su01,Floor heater,-0.0
UserA,h07_su01,Induction stove cooking,-0.0
UserA,h07_su01,Gas stove cooking,-0.0
UserA,h07_su01,Natural Gas supply grid,0.01580228694052648
UserA,h08_su01,PV,-0.0
UserA,h08_su01,National Grid import,0.039380326240518765
UserA,h08_su01,National Grid export,-0.0
UserA,h08_su01,Storing EE,-0.0
UserA,h08_su01,Gas Boiler heating,-0.0
UserA,h08_su01,HP heating winter,-0.0
UserA,h08_su01,HP heating summer,-0.0
UserA,h08_su01,HP cooling,-0.0
UserA,h08_su01,AC cooling,-0.0
UserA,h08_su01,Storing HW,-0.0
UserA,h08_su01,Radiators heater,-0.0
UserA,h08_su01,Floor heater,-0.0
UserA,h08_su01,Induction stove cooking,-0.0
UserA,h08_su01,Gas stove cooking,-0.0
UserA,h08_su01,Natural Gas supply grid,0.26052750102311273
UserA,h09_su01,PV,-0.0
UserA,h09_su01,National Grid import,0.0
UserA,h09_su01,National Grid export,-0.0026911195446359523
UserA,h09_su01,Storing EE,-0.0
UserA,h09_su01,Gas Boiler heating,-0.0
UserA,h09_su01,HP heating winter,-0.0
UserA,h09_su01,HP heating summer,-0.0
UserA,h09_su01,HP cooling,-0.0
UserA,h09_su01,AC cooling,-0.0
UserA,h09_su01,Storing HW,-0.0
UserA,h09_su01,Radiators heater,-0.0
UserA,h09_su01,Floor heater,-0.0
UserA,h09_su01,Induction stove cooking,-0.0
UserA,h09_su01,Gas stove cooking,-0.0
UserA,h09_su01,Natural Gas supply grid,0.05043555321775477
UserA,h10_su01,PV,-0.0
UserA,h10_su01,National Grid import,0.0
UserA,h10_su01,National Grid export,-0.009372522732726415
UserA,h10_su01,Storing EE,-0.0
UserA,h10_su01,Gas Boiler heating,-0.0
UserA,h10_su01,HP heating winter,-0.0
UserA,h10_su01,HP heating summer,-0.0
UserA,h10_su01,HP cooling,-0.0
UserA,h10_su01,AC cooling,-0.0
UserA,h10_su01,Storing HW,-0.0
UserA,h10_su01,Radiators heater,-0.0
UserA,h10_su01,Floor heater,-0.0
UserA,h10_su01,Induction stove cooking,-0.0
UserA,h10_su01,Gas stove cooking,-0.0
UserA,h10_su01,Natural Gas supply grid,0.0257368658614298
UserA,h11_su01,PV,-0.0
UserA,h11_su01,National Grid import,0.0
UserA,h11_su01,National Grid export,-0.006426073834277759
UserA,h11_su01,Storing EE,-0.0
UserA,h11_su01,Gas Boiler heating,-0.0
UserA,h11_su01,HP heating winter,-0.0
UserA,h11_su01,HP heating summer,-0.0
UserA,h11_su01,HP cooling,-0.0
UserA,h11_su01,AC cooling,-0.0
UserA,h11_su01,Storing HW,-0.0
UserA,h11_su01,Radiators heater,-0.0
UserA,h11_su01,Floor heater,-0.0
UserA,h11_su01,Induction stove cooking,-0.0
UserA,h11_su01,Gas stove cooking,-0.0
UserA,h11_su01,Natural Gas supply grid,0.003291421954400707
UserA,h12_su01,PV,-0.0
UserA,h12_su01,National Grid import,0.0
UserA,h12_su01,National Grid export,-0.017033372427611108
UserA,h12_su01,Storing EE,-0.0
UserA,h12_su01,Gas Boiler heating,-0.0
UserA,h12_su01,HP heating winter,-0.0
UserA,h12_su01,HP heating summer,-0.0
UserA,h12_su01,HP cooling,-0.0
UserA,h12_su01,AC cooling,-0.0
UserA,h12_su01,Storing HW,-0.0
UserA,h12_su01,Radiators heater,-0.0
UserA,h12_su01,Floor heater,-0.0
UserA,h12_su01,Induction stove cooking,-0.0
UserA,h12_su01,Gas stove cooking,-0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,-0.0
UserA,h13_su01,National Grid import,0.0
UserA,h13_su01,National Grid export,-0.00838713954832522
UserA,h13_su01,Storing EE,-0.0
UserA,h13_su01,Gas Boiler heating,-0.0
UserA,h13_su01,HP heating winter,-0.0
UserA,h13_su01,HP heating summer,-0.0
UserA,h13_su01,HP cooling,-0.0
UserA,h13_su01,AC cooling,-0.0
UserA,h13_su01,Storing HW,-0.0
UserA,h13_su01,Radiators heater,-0.0
UserA,h13_su01,Floor heater,-0.0
UserA,h13_su01,Induction stove cooking,-0.0
UserA,h13_su01,Gas stove cooking,-0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,-0.0
UserA,h14_su01,National Grid import,0.20462310340183315
UserA,h14_su01,National Grid export,-0.0
UserA,h14_su01,Storing EE,-0.0
UserA,h14_su01,Gas Boiler heating,-0.0
UserA,h14_su01,HP heating winter,-0.0
UserA,h14_su01,HP heating summer,-0.0
UserA,h14_su01,HP cooling,-0.0
UserA,h14_su01,AC cooling,-0.0
UserA,h14_su01,Storing HW,-0.0
UserA,h14_su01,Radiators heater,-0.0
UserA,h14_su01,Floor heater,-0.0
UserA,h14_su01,Induction stove cooking,-0.0
UserA,h14_su01,Gas stove cooking,-0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,-0.0
UserA,h15_su01,National Grid import,0.0
UserA,h15_su01,National Grid export,-0.003226434087372843
UserA,h15_su01,Storing EE,-0.0
UserA,h15_su01,Gas Boiler heating,-0.0
UserA,h15_su01,HP heating winter,-0.0
UserA,h15_su01,HP heating summer,-0.0
UserA,h15_su01,HP cooling,-0.0
UserA,h15_su01,AC cooling,-0.0
UserA,h15_su01,Storing HW,-0.0
UserA,h15_su01,Radiators heater,-0.0
UserA,h15_su01,Floor heater,-0.0
UserA,h15_su01,Induction stove cooking,-0.0
UserA,h15_su01,Gas stove cooking,-0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,-0.0
UserA,h16_su01,National Grid import,0.03393459730639009
UserA,h16_su01,National Grid export,-0.0
UserA,h16_su01,Storing EE,-0.0
UserA,h16_su01,Gas Boiler heating,-0.0
UserA,h16_su01,HP heating winter,-0.0
UserA,h16_su01,HP heating summer,-0.0
UserA,h16_su01,HP cooling,-0.0
UserA,h16_su01,AC cooling,-0.0
UserA,h16_su01,Storing HW,-0.0
UserA,h16_su01,Radiators heater,-0.0
UserA,h16_su01,Floor heater,-0.0
UserA,h16_su01,Induction stove cooking,-0.0
UserA,h16_su01,Gas stove cooking,-0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,-0.0
UserA,h17_su01,National Grid import,0.04959754126354591
UserA,h17_su01,National Grid export,-0.0
UserA,h17_su01,Storing EE,-0.0
UserA,h17_su01,Gas Boiler heating,-0.0
UserA,h17_su01,HP heating winter,-0.0
UserA,h17_su01,HP heating summer,-0.0
UserA,h17_su01,HP cooling,-0.0
UserA,h17_su01,AC cooling,-0.0
UserA,h17_su01,Storing HW,-0.0
UserA,h17_su01,Radiators heater,-0.0
UserA,h17_su01,Floor heater,-0.0
UserA,h17_su01,Induction stove cooking,-0.0
UserA,h17_su01,Gas stove cooking,-0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,-0.0
UserA,h18_su01,National Grid import,0.05461660143050247
UserA,h18_su01,National Grid export,-0.0
UserA,h18_su01,Storing EE,-0.0
UserA,h18_su01,Gas Boiler heating,-0.0
UserA,h18_su01,HP heating winter,-0.0
UserA,h18_su01,HP heating summer,-0.0
UserA,h18_su01,HP cooling,-0.0
UserA,h18_su01,AC cooling,-0.0
UserA,h18_su01,Storing HW,-0.0
UserA,h18_su01,Radiators heater,-0.0
UserA,h18_su01,Floor heater,-0.0
UserA,h18_su01,Induction stove cooking,-0.0
UserA,h18_su01,Gas stove cooking,-0.0
UserA,h18_su01,Natural Gas supply grid,0.005205705520412245
UserA,h19_su01,PV,-0.0
UserA,h19_su01,National Grid import,0.05979629919611749
UserA,h19_su01,National Grid export,-0.0
UserA,h19_su01,Storing EE,-0.0
UserA,h19_su01,Gas Boiler heating,-0.0
UserA,h19_su01,HP heating winter,-0.0
UserA,h19_su01,HP heating summer,-0.0
UserA,h19_su01,HP cooling,-0.0
UserA,h19_su01,AC cooling,-0.0
UserA,h19_su01,Storing HW,-0.0
UserA,h19_su01,Radiators heater,-0.0
UserA,h19_su01,Floor heater,-0.0
UserA,h19_su01,Induction stove cooking,-0.0
UserA,h19_su01,Gas stove cooking,-0.0
UserA,h19_su01,Natural Gas supply grid,0.05060272199606223
UserA,h20_su01,PV,-0.0
UserA,h20_su01,National Grid import,0.06218651740389362
UserA,h20_su01,National Grid export,-0.0
UserA,h20_su01,Storing EE,-0.0
UserA,h20_su01,Gas Boiler heating,-0.0
UserA,h20_su01,HP heating winter,-0.0
UserA,h20_su01,HP heating summer,-0.0
UserA,h20_su01,HP cooling,-0.0
UserA,h20_su01,AC cooling,-0.0
UserA,h20_su01,Storing HW,-0.0
UserA,h20_su01,Radiators heater,-0.0
UserA,h20_su01,Floor heater,-0.0
UserA,h20_su01,Induction stove cooking,-0.0
UserA,h20_su01,Gas stove cooking,-0.0
UserA,h20_su01,Natural Gas supply grid,0.03632217800914079
UserA,h21_su01,PV,-0.0
UserA,h21_su01,National Grid import,0.04659993187984626
UserA,h21_su01,National Grid export,-0.0
UserA,h21_su01,Storing EE,-0.0
UserA,h21_su01,Gas Boiler heating,-0.0
UserA,h21_su01,HP heating winter,-0.0
UserA,h21_su01,HP heating summer,-0.0
UserA,h21_su01,HP cooling,-0.0
UserA,h21_su01,AC cooling,-0.0
UserA,h21_su01,Storing HW,-0.0
UserA,h21_su01,Radiators heater,-0.0
UserA,h21_su01,Floor heater,-0.0
UserA,h21_su01,Induction stove cooking,-0.0
UserA,h21_su01,Gas stove cooking,-0.0
UserA,h21_su01,Natural Gas supply grid,0.006896790657253747
UserA,h22_su01,PV,-0.0
UserA,h22_su01,National Grid import,0.05810271773662245
UserA,h22_su01,National Grid export,-0.0
UserA,h22_su01,Storing EE,-0.0
UserA,h22_su01,Gas Boiler heating,-0.0
UserA,h22_su01,HP heating winter,-0.0
UserA,h22_su01,HP heating summer,-0.0
UserA,h22_su01,HP cooling,-0.0
UserA,h22_su01,AC cooling,-0.0
UserA,h22_su01,Storing HW,-0.0
UserA,h22_su01,Radiators heater,-0.0
UserA,h22_su01,Floor heater,-0.0
UserA,h22_su01,Induction stove cooking,-0.0
UserA,h22_su01,Gas stove cooking,-0.0
UserA,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su01,PV,-0.0
UserA,h23_su01,National Grid import,0.27592734808426633
UserA,h23_su01,National Grid export,-0.0
UserA,h23_su01,Storing EE,-0.0
UserA,h23_su01,Gas Boiler heating,-0.0
UserA,h23_su01,HP heating winter,-0.0
UserA,h23_su01,HP heating summer,-0.0
UserA,h23_su01,HP cooling,-0.0
UserA,h23_su01,AC cooling,-0.0
UserA,h23_su01,Storing HW,-0.0
UserA,h23_su01,Radiators heater,-0.0
UserA,h23_su01,Floor heater,-0.0
UserA,h23_su01,Induction stove cooking,-0.0
UserA,h23_su01,Gas stove cooking,-0.0
UserA,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su01,PV,-0.0
UserA,h24_su01,National Grid import,0.3049081537985523
UserA,h24_su01,National Grid export,-0.0
UserA,h24_su01,Storing EE,-0.0
UserA,h24_su01,Gas Boiler heating,-0.0
UserA,h24_su01,HP heating winter,-0.0
UserA,h24_su01,HP heating summer,-0.0
UserA,h24_su01,HP cooling,-0.0
UserA,h24_su01,AC cooling,-0.0
UserA,h24_su01,Storing HW,-0.0
UserA,h24_su01,Radiators heater,-0.0
UserA,h24_su01,Floor heater,-0.0
UserA,h24_su01,Induction stove cooking,-0.0
UserA,h24_su01,Gas stove cooking,-0.0
UserA,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su02,PV,-0.0
UserA,h01_su02,National Grid import,0.03562011361188555
UserA,h01_su02,National Grid export,-0.0
UserA,h01_su02,Storing EE,-0.0
UserA,h01_su02,Gas Boiler heating,-0.0
UserA,h01_su02,HP heating winter,-0.0
UserA,h01_su02,HP heating summer,-0.0
UserA,h01_su02,HP cooling,-0.0
UserA,h01_su02,AC cooling,-0.0
UserA,h01_su02,Storing HW,-0.0
UserA,h01_su02,Radiators heater,-0.0
UserA,h01_su02,Floor heater,-0.0
UserA,h01_su02,Induction stove cooking,-0.0
UserA,h01_su02,Gas stove cooking,-0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,-0.0
UserA,h02_su02,National Grid import,0.02136302856045696
UserA,h02_su02,National Grid export,-0.0
UserA,h02_su02,Storing EE,-0.0
UserA,h02_su02,Gas Boiler heating,-0.0
UserA,h02_su02,HP heating winter,-0.0
UserA,h02_su02,HP heating summer,-0.0
UserA,h02_su02,HP cooling,-0.0
UserA,h02_su02,AC cooling,-0.0
UserA,h02_su02,Storing HW,-0.0
UserA,h02_su02,Radiators heater,-0.0
UserA,h02_su02,Floor heater,-0.0
UserA,h02_su02,Induction stove cooking,-0.0
UserA,h02_su02,Gas stove cooking,-0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,-0.0
UserA,h03_su02,National Grid import,0.026265873912076076
UserA,h03_su02,National Grid export,-0.0
UserA,h03_su02,Storing EE,-0.0
UserA,h03_su02,Gas Boiler heating,-0.0
UserA,h03_su02,HP heating winter,-0.0
UserA,h03_su02,HP heating summer,-0.0
UserA,h03_su02,HP cooling,-0.0
UserA,h03_su02,AC cooling,-0.0
UserA,h03_su02,Storing HW,-0.0
UserA,h03_su02,Radiators heater,-0.0
UserA,h03_su02,Floor heater,-0.0
UserA,h03_su02,Induction stove cooking,-0.0
UserA,h03_su02,Gas stove cooking,-0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,-0.0
UserA,h04_su02,National Grid import,0.05009917391207608
UserA,h04_su02,National Grid export,-0.0
UserA,h04_su02,Storing EE,-0.0
UserA,h04_su02,Gas Boiler heating,-0.0
UserA,h04_su02,HP heating winter,-0.0
UserA,h04_su02,HP heating summer,-0.0
UserA,h04_su02,HP cooling,-0.0
UserA,h04_su02,AC cooling,-0.0
UserA,h04_su02,Storing HW,-0.0
UserA,h04_su02,Radiators heater,-0.0
UserA,h04_su02,Floor heater,-0.0
UserA,h04_su02,Induction stove cooking,-0.0
UserA,h04_su02,Gas stove cooking,-0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,-0.0
UserA,h05_su02,National Grid import,0.04327027010255226
UserA,h05_su02,National Grid export,-0.0
