s_names,th_names,n_names,values
UserA,h24_su09,Cooking,0.0
UserA,h24_su09,Natural Gas,0.0
UserA,h01_su10,EE,0.0
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.0
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,0.0
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.0
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,0.0
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.0
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,0.0
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.0
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,0.0
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.0
UserA,h05_su10,Cooking,0.0
UserA,h05_su10,Natural Gas,0.0
UserA,h06_su10,EE,0.0
UserA,h06_su10,Hot water,0.0
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.0
UserA,h06_su10,Cooking,0.0
UserA,h06_su10,Natural Gas,0.0
UserA,h07_su10,EE,0.0
UserA,h07_su10,Hot water,0.0
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.0
UserA,h07_su10,Cooking,0.0
UserA,h07_su10,Natural Gas,0.0
UserA,h08_su10,EE,0.0
UserA,h08_su10,Hot water,0.0
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.0
UserA,h08_su10,Cooking,0.0
UserA,h08_su10,Natural Gas,0.0
UserA,h09_su10,EE,0.0
UserA,h09_su10,Hot water,0.0
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.0
UserA,h09_su10,Cooking,0.0
UserA,h09_su10,Natural Gas,0.0
UserA,h10_su10,EE,0.0
UserA,h10_su10,Hot water,0.0
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.0
UserA,h10_su10,Cooking,0.0
UserA,h10_su10,Natural Gas,0.0
UserA,h11_su10,EE,0.0
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,0.0
UserA,h11_su10,Cooking,0.0
UserA,h11_su10,Natural Gas,0.0
UserA,h12_su10,EE,0.0
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.0
UserA,h12_su10,Cooking,0.0
UserA,h12_su10,Natural Gas,0.0
UserA,h13_su10,EE,0.0
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.0
UserA,h13_su10,Cooking,0.0
UserA,h13_su10,Natural Gas,0.0
UserA,h14_su10,EE,0.0
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.0
UserA,h14_su10,Cooking,0.0
UserA,h14_su10,Natural Gas,0.0
UserA,h15_su10,EE,0.0
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.0
UserA,h15_su10,Cooking,0.0
UserA,h15_su10,Natural Gas,0.0
UserA,h16_su10,EE,0.0
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.0
UserA,h16_su10,Cooking,0.0
UserA,h16_su10,Natural Gas,0.0
UserA,h17_su10,EE,0.0
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.0
UserA,h17_su10,Cooking,0.0
UserA,h17_su10,Natural Gas,0.0
UserA,h18_su10,EE,0.0
UserA,h18_su10,Hot water,0.0
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.0
UserA,h18_su10,Cooking,0.0
UserA,h18_su10,Natural Gas,0.0
UserA,h19_su10,EE,0.0
UserA,h19_su10,Hot water,0.0
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.0
UserA,h19_su10,Cooking,0.0
UserA,h19_su10,Natural Gas,0.0
UserA,h20_su10,EE,0.0
UserA,h20_su10,Hot water,-3.950000000000003e-06
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.0
UserA,h20_su10,Cooking,0.0
UserA,h20_su10,Natural Gas,0.0
UserA,h21_su10,EE,0.0
UserA,h21_su10,Hot water,0.0
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.0
UserA,h21_su10,Cooking,0.0
UserA,h21_su10,Natural Gas,0.0
UserA,h22_su10,EE,0.0
UserA,h22_su10,Hot water,0.0
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.0
UserA,h22_su10,Cooking,0.0
UserA,h22_su10,Natural Gas,0.0
UserA,h23_su10,EE,0.0
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.0
UserA,h23_su10,Cooking,0.0
UserA,h23_su10,Natural Gas,0.0
UserA,h24_su10,EE,0.0
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0
UserA,h24_su10,Cooking,0.0
UserA,h24_su10,Natural Gas,0.0
UserA,h01_su11,EE,0.0
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.0
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,0.0
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.0
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,0.0
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.0
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,0.0
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.0
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,0.0
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.0
UserA,h05_su11,Cooking,0.0
UserA,h05_su11,Natural Gas,0.0
UserA,h06_su11,EE,0.0
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.0
UserA,h06_su11,Cooking,0.0
UserA,h06_su11,Natural Gas,0.0
UserA,h07_su11,EE,0.0
UserA,h07_su11,Hot water,0.0
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.0
UserA,h07_su11,Cooking,0.0
UserA,h07_su11,Natural Gas,0.0
UserA,h08_su11,EE,0.0
UserA,h08_su11,Hot water,0.0
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.0
UserA,h08_su11,Cooking,0.0
UserA,h08_su11,Natural Gas,0.0
UserA,h09_su11,EE,0.0
UserA,h09_su11,Hot water,0.0
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.0
UserA,h09_su11,Cooking,0.0
UserA,h09_su11,Natural Gas,0.0
UserA,h10_su11,EE,0.0
UserA,h10_su11,Hot water,0.0
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.0
UserA,h10_su11,Cooking,0.0
UserA,h10_su11,Natural Gas,0.0
UserA,h11_su11,EE,0.0
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.0
UserA,h11_su11,Cooking,0.0
UserA,h11_su11,Natural Gas,0.0
UserA,h12_su11,EE,0.0
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.0
UserA,h12_su11,Cooking,0.0
UserA,h12_su11,Natural Gas,0.0
UserA,h13_su11,EE,0.0
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,0.0
UserA,h13_su11,Cooking,0.0
UserA,h13_su11,Natural Gas,0.0
UserA,h14_su11,EE,0.0
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.0
UserA,h14_su11,Cooking,0.0
UserA,h14_su11,Natural Gas,0.0
UserA,h15_su11,EE,0.0
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.0
UserA,h15_su11,Cooking,0.0
UserA,h15_su11,Natural Gas,0.0
UserA,h16_su11,EE,0.0
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.0
UserA,h16_su11,Cooking,0.0
UserA,h16_su11,Natural Gas,0.0
UserA,h17_su11,EE,0.0
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.0
UserA,h17_su11,Cooking,0.0
UserA,h17_su11,Natural Gas,0.0
UserA,h18_su11,EE,0.0
UserA,h18_su11,Hot water,0.0
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.0
UserA,h18_su11,Cooking,0.0
UserA,h18_su11,Natural Gas,0.0
UserA,h19_su11,EE,0.0
UserA,h19_su11,Hot water,0.0
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.0
UserA,h19_su11,Cooking,0.0
UserA,h19_su11,Natural Gas,0.0
UserA,h20_su11,EE,0.0
UserA,h20_su11,Hot water,0.0
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.0
UserA,h20_su11,Cooking,0.0
UserA,h20_su11,Natural Gas,0.0
UserA,h21_su11,EE,0.0
UserA,h21_su11,Hot water,0.0
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.0
UserA,h21_su11,Cooking,0.0
UserA,h21_su11,Natural Gas,0.0
UserA,h22_su11,EE,0.0
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.0
UserA,h22_su11,Cooking,0.0
UserA,h22_su11,Natural Gas,0.0
UserA,h23_su11,EE,0.0
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.0
UserA,h23_su11,Cooking,0.0
UserA,h23_su11,Natural Gas,0.0
UserA,h24_su11,EE,0.0
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.0
UserA,h24_su11,Cooking,0.0
UserA,h24_su11,Natural Gas,0.0
UserA,h01_su12,EE,0.0
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.0
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,0.0
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.0
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,0.0
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.0
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,0.0
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.0
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,0.0
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,0.0
UserA,h05_su12,Cooling,0.0
UserA,h05_su12,Cooking,0.0
UserA,h05_su12,Natural Gas,0.0
UserA,h06_su12,EE,0.0
UserA,h06_su12,Hot water,0.0
UserA,h06_su12,Heat,0.0
UserA,h06_su12,Cooling,0.0
UserA,h06_su12,Cooking,0.0
UserA,h06_su12,Natural Gas,0.0
UserA,h07_su12,EE,0.0
UserA,h07_su12,Hot water,0.0
UserA,h07_su12,Heat,0.0
UserA,h07_su12,Cooling,0.0
UserA,h07_su12,Cooking,0.0
UserA,h07_su12,Natural Gas,0.0
UserA,h08_su12,EE,0.0
UserA,h08_su12,Hot water,0.0
UserA,h08_su12,Heat,0.0
UserA,h08_su12,Cooling,0.0
UserA,h08_su12,Cooking,0.0
UserA,h08_su12,Natural Gas,0.0
UserA,h09_su12,EE,0.0
UserA,h09_su12,Hot water,0.0
UserA,h09_su12,Heat,0.0
UserA,h09_su12,Cooling,0.0
UserA,h09_su12,Cooking,0.0
UserA,h09_su12,Natural Gas,0.0
UserA,h10_su12,EE,0.0
UserA,h10_su12,Hot water,0.0
UserA,h10_su12,Heat,0.0
UserA,h10_su12,Cooling,0.0
UserA,h10_su12,Cooking,0.0
UserA,h10_su12,Natural Gas,0.0
UserA,h11_su12,EE,0.0
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,0.0
UserA,h11_su12,Cooling,0.0
UserA,h11_su12,Cooking,0.0
UserA,h11_su12,Natural Gas,0.0
UserA,h12_su12,EE,0.0
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,0.0
UserA,h12_su12,Cooling,0.0
UserA,h12_su12,Cooking,0.0
UserA,h12_su12,Natural Gas,0.0
UserA,h13_su12,EE,0.0
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,0.0
UserA,h13_su12,Cooling,0.0
UserA,h13_su12,Cooking,0.0
UserA,h13_su12,Natural Gas,0.0
UserA,h14_su12,EE,0.0
UserA,h14_su12,Hot water,0.0
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.0
UserA,h14_su12,Cooking,0.0
UserA,h14_su12,Natural Gas,0.0
UserA,h15_su12,EE,0.0
UserA,h15_su12,Hot water,0.0
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.0
UserA,h15_su12,Cooking,0.0
UserA,h15_su12,Natural Gas,0.0
UserA,h16_su12,EE,0.0
UserA,h16_su12,Hot water,0.0
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.0
UserA,h16_su12,Cooking,0.0
UserA,h16_su12,Natural Gas,0.0
UserA,h17_su12,EE,0.0
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.0
UserA,h17_su12,Cooking,0.0
UserA,h17_su12,Natural Gas,0.0
UserA,h18_su12,EE,0.0
UserA,h18_su12,Hot water,0.0
UserA,h18_su12,Heat,0.0
UserA,h18_su12,Cooling,0.0
UserA,h18_su12,Cooking,0.0
UserA,h18_su12,Natural Gas,0.0
UserA,h19_su12,EE,0.0
UserA,h19_su12,Hot water,0.0
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.0
UserA,h19_su12,Cooking,0.0
UserA,h19_su12,Natural Gas,0.0
UserA,h20_su12,EE,0.0
UserA,h20_su12,Hot water,0.0
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.0
UserA,h20_su12,Cooking,0.0
UserA,h20_su12,Natural Gas,0.0
UserA,h21_su12,EE,0.0
UserA,h21_su12,Hot water,0.0
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.0
UserA,h21_su12,Cooking,0.0
UserA,h21_su12,Natural Gas,0.0
UserA,h22_su12,EE,0.0
UserA,h22_su12,Hot water,0.0
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.0
UserA,h22_su12,Cooking,0.0
UserA,h22_su12,Natural Gas,0.0
UserA,h23_su12,EE,0.0
UserA,h23_su12,Hot water,0.0
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.0
UserA,h23_su12,Cooking,0.0
UserA,h23_su12,Natural Gas,0.0
UserA,h24_su12,EE,0.0
UserA,h24_su12,Hot water,0.0
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.0
UserA,h24_su12,Cooking,0.0
UserA,h24_su12,Natural Gas,0.0
UserA,h01_su13,EE,0.0
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.0
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,0.0
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.0
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,0.0
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.0
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,0.0
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.0
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,0.0
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.0
UserA,h05_su13,Cooking,0.0
UserA,h05_su13,Natural Gas,0.0
UserA,h06_su13,EE,0.0
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.0
UserA,h06_su13,Cooking,0.0
UserA,h06_su13,Natural Gas,0.0
UserA,h07_su13,EE,0.0
UserA,h07_su13,Hot water,0.0
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.0
UserA,h07_su13,Cooking,0.0
UserA,h07_su13,Natural Gas,0.0
UserA,h08_su13,EE,0.0
UserA,h08_su13,Hot water,0.0
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.0
UserA,h08_su13,Cooking,0.0
UserA,h08_su13,Natural Gas,0.0
UserA,h09_su13,EE,0.0
UserA,h09_su13,Hot water,0.0
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.0
UserA,h09_su13,Cooking,0.0
UserA,h09_su13,Natural Gas,0.0
UserA,h10_su13,EE,0.0
UserA,h10_su13,Hot water,0.0
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.0
UserA,h10_su13,Cooking,0.0
UserA,h10_su13,Natural Gas,0.0
UserA,h11_su13,EE,0.0
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.0
UserA,h11_su13,Cooking,0.0
UserA,h11_su13,Natural Gas,0.0
UserA,h12_su13,EE,0.0
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,0.0
UserA,h12_su13,Cooking,0.0
UserA,h12_su13,Natural Gas,0.0
UserA,h13_su13,EE,0.0
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.0
UserA,h13_su13,Cooking,0.0
UserA,h13_su13,Natural Gas,0.0
UserA,h14_su13,EE,0.0
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.0
UserA,h14_su13,Cooking,0.0
UserA,h14_su13,Natural Gas,0.0
UserA,h15_su13,EE,0.0
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.0
UserA,h15_su13,Cooking,0.0
UserA,h15_su13,Natural Gas,0.0
UserA,h16_su13,EE,0.0
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.0
UserA,h16_su13,Cooking,0.0
UserA,h16_su13,Natural Gas,0.0
UserA,h17_su13,EE,0.0
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.0
UserA,h17_su13,Cooking,0.0
UserA,h17_su13,Natural Gas,0.0
UserA,h18_su13,EE,0.0
UserA,h18_su13,Hot water,0.0
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.0
UserA,h18_su13,Cooking,0.0
UserA,h18_su13,Natural Gas,0.0
UserA,h19_su13,EE,0.0
UserA,h19_su13,Hot water,0.0
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.0
UserA,h19_su13,Cooking,0.0
UserA,h19_su13,Natural Gas,0.0
UserA,h20_su13,EE,0.0
UserA,h20_su13,Hot water,0.0
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.0
UserA,h20_su13,Cooking,0.0
UserA,h20_su13,Natural Gas,0.0
UserA,h21_su13,EE,0.0
UserA,h21_su13,Hot water,0.0
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.0
UserA,h21_su13,Cooking,0.0
UserA,h21_su13,Natural Gas,0.0
UserA,h22_su13,EE,0.0
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.0
UserA,h22_su13,Cooking,0.0
UserA,h22_su13,Natural Gas,0.0
UserA,h23_su13,EE,0.0
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.0
UserA,h23_su13,Cooking,0.0
UserA,h23_su13,Natural Gas,0.0
UserA,h24_su13,EE,0.0
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0
UserA,h24_su13,Cooking,0.0
UserA,h24_su13,Natural Gas,0.0
UserA,h01_su14,EE,0.0
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.0
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,0.0
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,0.0
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.0
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,0.0
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.0
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,0.0
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.0
UserA,h05_su14,Cooking,0.0
UserA,h05_su14,Natural Gas,0.0
UserA,h06_su14,EE,0.0
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.0
UserA,h06_su14,Cooking,0.0
UserA,h06_su14,Natural Gas,0.0
UserA,h07_su14,EE,0.0
UserA,h07_su14,Hot water,0.0
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.0
UserA,h07_su14,Cooking,0.0
UserA,h07_su14,Natural Gas,0.0
UserA,h08_su14,EE,0.0
UserA,h08_su14,Hot water,0.0
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.0
UserA,h08_su14,Cooking,0.0
UserA,h08_su14,Natural Gas,0.0
UserA,h09_su14,EE,0.0
UserA,h09_su14,Hot water,0.0
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.0
UserA,h09_su14,Cooking,0.0
UserA,h09_su14,Natural Gas,0.0
UserA,h10_su14,EE,0.0
UserA,h10_su14,Hot water,0.0
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.0
UserA,h10_su14,Cooking,0.0
UserA,h10_su14,Natural Gas,0.0
UserA,h11_su14,EE,0.0
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.0
UserA,h11_su14,Cooking,0.0
UserA,h11_su14,Natural Gas,0.0
UserA,h12_su14,EE,0.0
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.0
UserA,h12_su14,Cooking,0.0
UserA,h12_su14,Natural Gas,0.0
UserA,h13_su14,EE,0.0
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.0
UserA,h13_su14,Cooking,0.0
UserA,h13_su14,Natural Gas,0.0
UserA,h14_su14,EE,0.0
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.0
UserA,h14_su14,Cooking,0.0
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,0.0
UserA,h15_su14,Hot water,0.0
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.0
UserA,h15_su14,Cooking,0.0
UserA,h15_su14,Natural Gas,0.0
UserA,h16_su14,EE,0.0
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.0
UserA,h16_su14,Cooking,0.0
UserA,h16_su14,Natural Gas,0.0
UserA,h17_su14,EE,0.0
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.0
UserA,h17_su14,Cooking,0.0
UserA,h17_su14,Natural Gas,0.0
UserA,h18_su14,EE,0.0
UserA,h18_su14,Hot water,0.0
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.0
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,0.0
UserA,h19_su14,Hot water,0.0
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.0
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,0.0
UserA,h20_su14,Hot water,0.0
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.0
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,0.0
UserA,h21_su14,Hot water,0.0
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,0.0
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.0
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.0
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.0
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.0
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,0.0
UserA,peak,Hot water,0.0
UserA,peak,Heat,0.0
UserA,peak,Cooling,0.0
UserA,peak,Cooking,0.0
UserA,peak,Natural Gas,0.0
UserB,h01_wi01,EE,-9.313225746154785e-10
UserB,h01_wi01,Hot water,0.0
UserB,h01_wi01,Heat,0.0
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,0.0
UserB,h02_wi01,Hot water,0.0
UserB,h02_wi01,Heat,0.0
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.0
