s_names,th_names,a_names,values
UserC,h02_mc09,Induction stove cooking,-0.0
UserC,h02_mc09,Gas stove cooking,-0.0
UserC,h02_mc09,Natural Gas supply grid,0.22016855315417602
UserC,h03_mc09,PV,-0.0
UserC,h03_mc09,National Grid import,0.02083566942745646
UserC,h03_mc09,National Grid export,0.0
UserC,h03_mc09,Storing EE,-0.0
UserC,h03_mc09,Gas Boiler heating,-0.0
UserC,h03_mc09,HP heating winter,-0.0
UserC,h03_mc09,HP heating summer,-0.0
UserC,h03_mc09,HP cooling,-0.0
UserC,h03_mc09,AC cooling,-0.0
UserC,h03_mc09,Storing HW,-0.0
UserC,h03_mc09,Radiators heater,-0.0
UserC,h03_mc09,Floor heater,-0.0
UserC,h03_mc09,Induction stove cooking,-0.0
UserC,h03_mc09,Gas stove cooking,-0.0
UserC,h03_mc09,Natural Gas supply grid,0.28374862485953595
UserC,h04_mc09,PV,-0.0
UserC,h04_mc09,National Grid import,0.026391061556016882
UserC,h04_mc09,National Grid export,0.0
UserC,h04_mc09,Storing EE,-0.0
UserC,h04_mc09,Gas Boiler heating,-0.0
UserC,h04_mc09,HP heating winter,-0.0
UserC,h04_mc09,HP heating summer,-0.0
UserC,h04_mc09,HP cooling,-0.0
UserC,h04_mc09,AC cooling,-0.0
UserC,h04_mc09,Storing HW,-0.0
UserC,h04_mc09,Radiators heater,-0.0
UserC,h04_mc09,Floor heater,-0.0
UserC,h04_mc09,Induction stove cooking,-0.0
UserC,h04_mc09,Gas stove cooking,-0.0
UserC,h04_mc09,Natural Gas supply grid,0.37084629004910313
UserC,h05_mc09,PV,-0.0
UserC,h05_mc09,National Grid import,0.026437800377268363
UserC,h05_mc09,National Grid export,0.0
UserC,h05_mc09,Storing EE,-0.0
UserC,h05_mc09,Gas Boiler heating,-0.0
UserC,h05_mc09,HP heating winter,-0.0
UserC,h05_mc09,HP heating summer,-0.0
UserC,h05_mc09,HP cooling,-0.0
UserC,h05_mc09,AC cooling,-0.0
UserC,h05_mc09,Storing HW,-0.0
UserC,h05_mc09,Radiators heater,-0.0
UserC,h05_mc09,Floor heater,-0.0
UserC,h05_mc09,Induction stove cooking,-0.0
UserC,h05_mc09,Gas stove cooking,-0.0
UserC,h05_mc09,Natural Gas supply grid,0.4150927969701906
UserC,h06_mc09,PV,-0.0
UserC,h06_mc09,National Grid import,0.03913553648496543
UserC,h06_mc09,National Grid export,0.0
UserC,h06_mc09,Storing EE,-0.0
UserC,h06_mc09,Gas Boiler heating,-0.0
UserC,h06_mc09,HP heating winter,-0.0
UserC,h06_mc09,HP heating summer,-0.0
UserC,h06_mc09,HP cooling,-0.0
UserC,h06_mc09,AC cooling,-0.0
UserC,h06_mc09,Storing HW,-0.0
UserC,h06_mc09,Radiators heater,-0.0
UserC,h06_mc09,Floor heater,-0.0
UserC,h06_mc09,Induction stove cooking,-0.0
UserC,h06_mc09,Gas stove cooking,-0.0
UserC,h06_mc09,Natural Gas supply grid,0.3948877673653735
UserC,h07_mc09,PV,-0.0
UserC,h07_mc09,National Grid import,0.055371110238248124
UserC,h07_mc09,National Grid export,0.0
UserC,h07_mc09,Storing EE,-0.0
UserC,h07_mc09,Gas Boiler heating,-0.0
UserC,h07_mc09,HP heating winter,-0.0
UserC,h07_mc09,HP heating summer,-0.0
UserC,h07_mc09,HP cooling,-0.0
UserC,h07_mc09,AC cooling,-0.0
UserC,h07_mc09,Storing HW,-0.0
UserC,h07_mc09,Radiators heater,-0.0
UserC,h07_mc09,Floor heater,-0.0
UserC,h07_mc09,Induction stove cooking,-0.0
UserC,h07_mc09,Gas stove cooking,-0.0
UserC,h07_mc09,Natural Gas supply grid,0.39699120990519865
UserC,h08_mc09,PV,-0.0
UserC,h08_mc09,National Grid import,0.05411881779840083
UserC,h08_mc09,National Grid export,0.0
UserC,h08_mc09,Storing EE,-0.0
UserC,h08_mc09,Gas Boiler heating,-0.0
UserC,h08_mc09,HP heating winter,-0.0
UserC,h08_mc09,HP heating summer,-0.0
UserC,h08_mc09,HP cooling,-0.0
UserC,h08_mc09,AC cooling,-0.0
UserC,h08_mc09,Storing HW,-0.0
UserC,h08_mc09,Radiators heater,-0.0
UserC,h08_mc09,Floor heater,-0.0
UserC,h08_mc09,Induction stove cooking,-0.0
UserC,h08_mc09,Gas stove cooking,-0.0
UserC,h08_mc09,Natural Gas supply grid,0.3625769207190697
UserC,h09_mc09,PV,-0.0
UserC,h09_mc09,National Grid import,0.11291383113719305
UserC,h09_mc09,National Grid export,0.0
UserC,h09_mc09,Storing EE,-0.0
UserC,h09_mc09,Gas Boiler heating,-0.0
UserC,h09_mc09,HP heating winter,-0.0
UserC,h09_mc09,HP heating summer,-0.0
UserC,h09_mc09,HP cooling,-0.0
UserC,h09_mc09,AC cooling,-0.0
UserC,h09_mc09,Storing HW,-0.0
UserC,h09_mc09,Radiators heater,-0.0
UserC,h09_mc09,Floor heater,-0.0
UserC,h09_mc09,Induction stove cooking,-0.0
UserC,h09_mc09,Gas stove cooking,-0.0
UserC,h09_mc09,Natural Gas supply grid,0.4966154589123658
UserC,h10_mc09,PV,-0.0
UserC,h10_mc09,National Grid import,0.06599467776489734
UserC,h10_mc09,National Grid export,0.0
UserC,h10_mc09,Storing EE,-0.0
UserC,h10_mc09,Gas Boiler heating,-0.0
UserC,h10_mc09,HP heating winter,-0.0
UserC,h10_mc09,HP heating summer,-0.0
UserC,h10_mc09,HP cooling,-0.0
UserC,h10_mc09,AC cooling,-0.0
UserC,h10_mc09,Storing HW,-0.0
UserC,h10_mc09,Radiators heater,-0.0
UserC,h10_mc09,Floor heater,-0.0
UserC,h10_mc09,Induction stove cooking,-0.0
UserC,h10_mc09,Gas stove cooking,-0.0
UserC,h10_mc09,Natural Gas supply grid,0.3672306850844296
UserC,h11_mc09,PV,-0.0
UserC,h11_mc09,National Grid import,0.06080010759926824
UserC,h11_mc09,National Grid export,0.0
UserC,h11_mc09,Storing EE,-0.0
UserC,h11_mc09,Gas Boiler heating,-0.0
UserC,h11_mc09,HP heating winter,-0.0
UserC,h11_mc09,HP heating summer,-0.0
UserC,h11_mc09,HP cooling,-0.0
UserC,h11_mc09,AC cooling,-0.0
UserC,h11_mc09,Storing HW,-0.0
UserC,h11_mc09,Radiators heater,-0.0
UserC,h11_mc09,Floor heater,-0.0
UserC,h11_mc09,Induction stove cooking,-0.0
UserC,h11_mc09,Gas stove cooking,-0.0
UserC,h11_mc09,Natural Gas supply grid,0.3128392813483079
UserC,h12_mc09,PV,-0.0
UserC,h12_mc09,National Grid import,0.08547067876988608
UserC,h12_mc09,National Grid export,0.0
UserC,h12_mc09,Storing EE,-0.0
UserC,h12_mc09,Gas Boiler heating,-0.0
UserC,h12_mc09,HP heating winter,-0.0
UserC,h12_mc09,HP heating summer,-0.0
UserC,h12_mc09,HP cooling,-0.0
UserC,h12_mc09,AC cooling,-0.0
UserC,h12_mc09,Storing HW,-0.0
UserC,h12_mc09,Radiators heater,-0.0
UserC,h12_mc09,Floor heater,-0.0
UserC,h12_mc09,Induction stove cooking,-0.0
UserC,h12_mc09,Gas stove cooking,-0.0
UserC,h12_mc09,Natural Gas supply grid,0.33813182673163633
UserC,h13_mc09,PV,-0.0
UserC,h13_mc09,National Grid import,0.09621092649812596
UserC,h13_mc09,National Grid export,0.0
UserC,h13_mc09,Storing EE,-0.0
UserC,h13_mc09,Gas Boiler heating,-0.0
UserC,h13_mc09,HP heating winter,-0.0
UserC,h13_mc09,HP heating summer,-0.0
UserC,h13_mc09,HP cooling,-0.0
UserC,h13_mc09,AC cooling,-0.0
UserC,h13_mc09,Storing HW,-0.0
UserC,h13_mc09,Radiators heater,-0.0
UserC,h13_mc09,Floor heater,-0.0
UserC,h13_mc09,Induction stove cooking,-0.0
UserC,h13_mc09,Gas stove cooking,-0.0
UserC,h13_mc09,Natural Gas supply grid,0.34216279375696695
UserC,h14_mc09,PV,-0.0
UserC,h14_mc09,National Grid import,0.10890531863040509
UserC,h14_mc09,National Grid export,0.0
UserC,h14_mc09,Storing EE,-0.0
UserC,h14_mc09,Gas Boiler heating,-0.0
UserC,h14_mc09,HP heating winter,-0.0
UserC,h14_mc09,HP heating summer,-0.0
UserC,h14_mc09,HP cooling,-0.0
UserC,h14_mc09,AC cooling,-0.0
UserC,h14_mc09,Storing HW,-0.0
UserC,h14_mc09,Radiators heater,-0.0
UserC,h14_mc09,Floor heater,-0.0
UserC,h14_mc09,Induction stove cooking,-0.0
UserC,h14_mc09,Gas stove cooking,-0.0
UserC,h14_mc09,Natural Gas supply grid,0.3258333563643197
UserC,h15_mc09,PV,-0.0
UserC,h15_mc09,National Grid import,0.05411832023451482
UserC,h15_mc09,National Grid export,0.0
UserC,h15_mc09,Storing EE,-0.0
UserC,h15_mc09,Gas Boiler heating,-0.0
UserC,h15_mc09,HP heating winter,-0.0
UserC,h15_mc09,HP heating summer,-0.0
UserC,h15_mc09,HP cooling,-0.0
UserC,h15_mc09,AC cooling,-0.0
UserC,h15_mc09,Storing HW,-0.0
UserC,h15_mc09,Radiators heater,-0.0
UserC,h15_mc09,Floor heater,-0.0
UserC,h15_mc09,Induction stove cooking,-0.0
UserC,h15_mc09,Gas stove cooking,-0.0
UserC,h15_mc09,Natural Gas supply grid,0.3361697400017494
UserC,h16_mc09,PV,-0.0
UserC,h16_mc09,National Grid import,0.060632521314735156
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,-0.0
UserC,h16_mc09,Gas Boiler heating,-0.0
UserC,h16_mc09,HP heating winter,-0.0
UserC,h16_mc09,HP heating summer,-0.0
UserC,h16_mc09,HP cooling,-0.0
UserC,h16_mc09,AC cooling,-0.0
UserC,h16_mc09,Storing HW,-0.0
UserC,h16_mc09,Radiators heater,-0.0
UserC,h16_mc09,Floor heater,-0.0
UserC,h16_mc09,Induction stove cooking,-0.0
UserC,h16_mc09,Gas stove cooking,-0.0
UserC,h16_mc09,Natural Gas supply grid,0.3491013891484757
UserC,h17_mc09,PV,-0.0
UserC,h17_mc09,National Grid import,0.05278203774564551
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,-0.0
UserC,h17_mc09,Gas Boiler heating,-0.0
UserC,h17_mc09,HP heating winter,-0.0
UserC,h17_mc09,HP heating summer,-0.0
UserC,h17_mc09,HP cooling,-0.0
UserC,h17_mc09,AC cooling,-0.0
UserC,h17_mc09,Storing HW,-0.0
UserC,h17_mc09,Radiators heater,-0.0
UserC,h17_mc09,Floor heater,-0.0
UserC,h17_mc09,Induction stove cooking,-0.0
UserC,h17_mc09,Gas stove cooking,-0.0
UserC,h17_mc09,Natural Gas supply grid,0.3593966316285248
UserC,h18_mc09,PV,-0.0
UserC,h18_mc09,National Grid import,0.13576491942782082
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,-0.0
UserC,h18_mc09,Gas Boiler heating,-0.0
UserC,h18_mc09,HP heating winter,-0.0
UserC,h18_mc09,HP heating summer,-0.0
UserC,h18_mc09,HP cooling,-0.0
UserC,h18_mc09,AC cooling,-0.0
UserC,h18_mc09,Storing HW,-0.0
UserC,h18_mc09,Radiators heater,-0.0
UserC,h18_mc09,Floor heater,-0.0
UserC,h18_mc09,Induction stove cooking,-0.0
UserC,h18_mc09,Gas stove cooking,-0.0
UserC,h18_mc09,Natural Gas supply grid,0.36293813169078637
UserC,h19_mc09,PV,-0.0
UserC,h19_mc09,National Grid import,0.054995173393038846
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,-0.0
UserC,h19_mc09,Gas Boiler heating,-0.0
UserC,h19_mc09,HP heating winter,-0.0
UserC,h19_mc09,HP heating summer,-0.0
UserC,h19_mc09,HP cooling,-0.0
UserC,h19_mc09,AC cooling,-0.0
UserC,h19_mc09,Storing HW,-0.0
UserC,h19_mc09,Radiators heater,-0.0
UserC,h19_mc09,Floor heater,-0.0
UserC,h19_mc09,Induction stove cooking,-0.0
UserC,h19_mc09,Gas stove cooking,-0.0
UserC,h19_mc09,Natural Gas supply grid,0.44393579948441203
UserC,h20_mc09,PV,-0.0
UserC,h20_mc09,National Grid import,0.11516209373486797
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,-0.0
UserC,h20_mc09,Gas Boiler heating,-0.0
UserC,h20_mc09,HP heating winter,-0.0
UserC,h20_mc09,HP heating summer,-0.0
UserC,h20_mc09,HP cooling,-0.0
UserC,h20_mc09,AC cooling,-0.0
UserC,h20_mc09,Storing HW,-0.0
UserC,h20_mc09,Radiators heater,-0.0
UserC,h20_mc09,Floor heater,-0.0
UserC,h20_mc09,Induction stove cooking,-0.0
UserC,h20_mc09,Gas stove cooking,-0.0
UserC,h20_mc09,Natural Gas supply grid,0.42223629164858983
UserC,h21_mc09,PV,-0.0
UserC,h21_mc09,National Grid import,0.10236827763017209
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,-0.0
UserC,h21_mc09,Gas Boiler heating,-0.0
UserC,h21_mc09,HP heating winter,-0.0
UserC,h21_mc09,HP heating summer,-0.0
UserC,h21_mc09,HP cooling,-0.0
UserC,h21_mc09,AC cooling,-0.0
UserC,h21_mc09,Storing HW,-0.0
UserC,h21_mc09,Radiators heater,-0.0
UserC,h21_mc09,Floor heater,-0.0
UserC,h21_mc09,Induction stove cooking,-0.0
UserC,h21_mc09,Gas stove cooking,-0.0
UserC,h21_mc09,Natural Gas supply grid,0.23571870342514914
UserC,h22_mc09,PV,-0.0
UserC,h22_mc09,National Grid import,0.2299232545049634
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,-0.0
UserC,h22_mc09,Gas Boiler heating,-0.0
UserC,h22_mc09,HP heating winter,-0.0
UserC,h22_mc09,HP heating summer,-0.0
UserC,h22_mc09,HP cooling,-0.0
UserC,h22_mc09,AC cooling,-0.0
UserC,h22_mc09,Storing HW,-0.0
UserC,h22_mc09,Radiators heater,-0.0
UserC,h22_mc09,Floor heater,-0.0
UserC,h22_mc09,Induction stove cooking,-0.0
UserC,h22_mc09,Gas stove cooking,-0.0
UserC,h22_mc09,Natural Gas supply grid,0.18588171749778856
UserC,h23_mc09,PV,-0.0
UserC,h23_mc09,National Grid import,0.48393640770189683
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,-0.0
UserC,h23_mc09,Gas Boiler heating,-0.0
UserC,h23_mc09,HP heating winter,-0.0
UserC,h23_mc09,HP heating summer,-0.0
UserC,h23_mc09,HP cooling,-0.0
UserC,h23_mc09,AC cooling,-0.0
UserC,h23_mc09,Storing HW,-0.0
UserC,h23_mc09,Radiators heater,-0.0
UserC,h23_mc09,Floor heater,-0.0
UserC,h23_mc09,Induction stove cooking,-0.0
UserC,h23_mc09,Gas stove cooking,-0.0
UserC,h23_mc09,Natural Gas supply grid,0.17505454803231119
UserC,h24_mc09,PV,-0.0
UserC,h24_mc09,National Grid import,0.35869931690887724
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,-0.0
UserC,h24_mc09,Gas Boiler heating,-0.0
UserC,h24_mc09,HP heating winter,-0.0
UserC,h24_mc09,HP heating summer,-0.0
UserC,h24_mc09,HP cooling,-0.0
UserC,h24_mc09,AC cooling,-0.0
UserC,h24_mc09,Storing HW,-0.0
UserC,h24_mc09,Radiators heater,-0.0
UserC,h24_mc09,Floor heater,-0.0
UserC,h24_mc09,Induction stove cooking,-0.0
UserC,h24_mc09,Gas stove cooking,-0.0
UserC,h24_mc09,Natural Gas supply grid,0.18145881342220846
UserC,h01_mc10,PV,-0.0
UserC,h01_mc10,National Grid import,0.05550844188366601
UserC,h01_mc10,National Grid export,0.0
UserC,h01_mc10,Storing EE,-0.0
UserC,h01_mc10,Gas Boiler heating,-0.0
UserC,h01_mc10,HP heating winter,-0.0
UserC,h01_mc10,HP heating summer,-0.0
UserC,h01_mc10,HP cooling,-0.0
UserC,h01_mc10,AC cooling,-0.0
UserC,h01_mc10,Storing HW,-0.0
UserC,h01_mc10,Radiators heater,-0.0
UserC,h01_mc10,Floor heater,-0.0
UserC,h01_mc10,Induction stove cooking,-0.0
UserC,h01_mc10,Gas stove cooking,-0.0
UserC,h01_mc10,Natural Gas supply grid,0.19055666988518172
UserC,h02_mc10,PV,-0.0
UserC,h02_mc10,National Grid import,0.03449231136522216
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,-0.0
UserC,h02_mc10,Gas Boiler heating,-0.0
UserC,h02_mc10,HP heating winter,-0.0
UserC,h02_mc10,HP heating summer,-0.0
UserC,h02_mc10,HP cooling,-0.0
UserC,h02_mc10,AC cooling,-0.0
UserC,h02_mc10,Storing HW,-0.0
UserC,h02_mc10,Radiators heater,-0.0
UserC,h02_mc10,Floor heater,-0.0
UserC,h02_mc10,Induction stove cooking,-0.0
UserC,h02_mc10,Gas stove cooking,-0.0
UserC,h02_mc10,Natural Gas supply grid,0.22016855315417602
UserC,h03_mc10,PV,-0.0
UserC,h03_mc10,National Grid import,0.03849760537400743
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,-0.0
UserC,h03_mc10,Gas Boiler heating,-0.0
UserC,h03_mc10,HP heating winter,-0.0
UserC,h03_mc10,HP heating summer,-0.0
UserC,h03_mc10,HP cooling,-0.0
UserC,h03_mc10,AC cooling,-0.0
UserC,h03_mc10,Storing HW,-0.0
UserC,h03_mc10,Radiators heater,-0.0
UserC,h03_mc10,Floor heater,-0.0
UserC,h03_mc10,Induction stove cooking,-0.0
UserC,h03_mc10,Gas stove cooking,-0.0
UserC,h03_mc10,Natural Gas supply grid,0.2837486250064593
UserC,h04_mc10,PV,-0.0
UserC,h04_mc10,National Grid import,0.036139127205047826
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,-0.0
UserC,h04_mc10,Gas Boiler heating,-0.0
UserC,h04_mc10,HP heating winter,-0.0
UserC,h04_mc10,HP heating summer,-0.0
UserC,h04_mc10,HP cooling,-0.0
UserC,h04_mc10,AC cooling,-0.0
UserC,h04_mc10,Storing HW,-0.0
UserC,h04_mc10,Radiators heater,-0.0
UserC,h04_mc10,Floor heater,-0.0
UserC,h04_mc10,Induction stove cooking,-0.0
UserC,h04_mc10,Gas stove cooking,-0.0
UserC,h04_mc10,Natural Gas supply grid,0.3708462902288038
UserC,h05_mc10,PV,-0.0
UserC,h05_mc10,National Grid import,0.03874482252199416
UserC,h05_mc10,National Grid export,0.0
UserC,h05_mc10,Storing EE,-0.0
UserC,h05_mc10,Gas Boiler heating,-0.0
UserC,h05_mc10,HP heating winter,-0.0
UserC,h05_mc10,HP heating summer,-0.0
UserC,h05_mc10,HP cooling,-0.0
UserC,h05_mc10,AC cooling,-0.0
UserC,h05_mc10,Storing HW,-0.0
UserC,h05_mc10,Radiators heater,-0.0
UserC,h05_mc10,Floor heater,-0.0
UserC,h05_mc10,Induction stove cooking,-0.0
UserC,h05_mc10,Gas stove cooking,-0.0
UserC,h05_mc10,Natural Gas supply grid,0.41470189368839006
UserC,h06_mc10,PV,-0.0
UserC,h06_mc10,National Grid import,0.041263634423434364
UserC,h06_mc10,National Grid export,0.0
UserC,h06_mc10,Storing EE,-0.0
UserC,h06_mc10,Gas Boiler heating,-0.0
UserC,h06_mc10,HP heating winter,-0.0
UserC,h06_mc10,HP heating summer,-0.0
UserC,h06_mc10,HP cooling,-0.0
UserC,h06_mc10,AC cooling,-0.0
UserC,h06_mc10,Storing HW,-0.0
UserC,h06_mc10,Radiators heater,-0.0
UserC,h06_mc10,Floor heater,-0.0
UserC,h06_mc10,Induction stove cooking,-0.0
UserC,h06_mc10,Gas stove cooking,-0.0
UserC,h06_mc10,Natural Gas supply grid,0.41577528281829507
UserC,h07_mc10,PV,-0.0
UserC,h07_mc10,National Grid import,0.04491506850430342
UserC,h07_mc10,National Grid export,0.0
UserC,h07_mc10,Storing EE,-0.0
UserC,h07_mc10,Gas Boiler heating,-0.0
UserC,h07_mc10,HP heating winter,-0.0
UserC,h07_mc10,HP heating summer,-0.0
UserC,h07_mc10,HP cooling,-0.0
UserC,h07_mc10,AC cooling,-0.0
UserC,h07_mc10,Storing HW,-0.0
UserC,h07_mc10,Radiators heater,-0.0
UserC,h07_mc10,Floor heater,-0.0
UserC,h07_mc10,Induction stove cooking,-0.0
UserC,h07_mc10,Gas stove cooking,-0.0
UserC,h07_mc10,Natural Gas supply grid,0.3798603783782352
UserC,h08_mc10,PV,-0.0
UserC,h08_mc10,National Grid import,0.08092738873968162
UserC,h08_mc10,National Grid export,0.0
UserC,h08_mc10,Storing EE,-0.0
UserC,h08_mc10,Gas Boiler heating,-0.0
UserC,h08_mc10,HP heating winter,-0.0
UserC,h08_mc10,HP heating summer,-0.0
UserC,h08_mc10,HP cooling,-0.0
UserC,h08_mc10,AC cooling,-0.0
UserC,h08_mc10,Storing HW,-0.0
UserC,h08_mc10,Radiators heater,-0.0
UserC,h08_mc10,Floor heater,-0.0
UserC,h08_mc10,Induction stove cooking,-0.0
UserC,h08_mc10,Gas stove cooking,-0.0
UserC,h08_mc10,Natural Gas supply grid,0.4407746334704371
UserC,h09_mc10,PV,-0.0
UserC,h09_mc10,National Grid import,0.056958611443044996
UserC,h09_mc10,National Grid export,0.0
UserC,h09_mc10,Storing EE,-0.0
UserC,h09_mc10,Gas Boiler heating,-0.0
UserC,h09_mc10,HP heating winter,-0.0
UserC,h09_mc10,HP heating summer,-0.0
UserC,h09_mc10,HP cooling,-0.0
UserC,h09_mc10,AC cooling,-0.0
UserC,h09_mc10,Storing HW,-0.0
UserC,h09_mc10,Radiators heater,-0.0
UserC,h09_mc10,Floor heater,-0.0
UserC,h09_mc10,Induction stove cooking,-0.0
UserC,h09_mc10,Gas stove cooking,-0.0
UserC,h09_mc10,Natural Gas supply grid,0.4598166185565787
UserC,h10_mc10,PV,-0.0
UserC,h10_mc10,National Grid import,0.08517031561526064
UserC,h10_mc10,National Grid export,0.0
UserC,h10_mc10,Storing EE,-0.0
UserC,h10_mc10,Gas Boiler heating,-0.0
UserC,h10_mc10,HP heating winter,-0.0
UserC,h10_mc10,HP heating summer,-0.0
UserC,h10_mc10,HP cooling,-0.0
UserC,h10_mc10,AC cooling,-0.0
UserC,h10_mc10,Storing HW,-0.0
UserC,h10_mc10,Radiators heater,-0.0
UserC,h10_mc10,Floor heater,-0.0
UserC,h10_mc10,Induction stove cooking,-0.0
UserC,h10_mc10,Gas stove cooking,-0.0
UserC,h10_mc10,Natural Gas supply grid,0.3323560835760609
UserC,h11_mc10,PV,-0.0
UserC,h11_mc10,National Grid import,0.06726468354978432
UserC,h11_mc10,National Grid export,0.0
UserC,h11_mc10,Storing EE,-0.0
UserC,h11_mc10,Gas Boiler heating,-0.0
UserC,h11_mc10,HP heating winter,-0.0
UserC,h11_mc10,HP heating summer,-0.0
UserC,h11_mc10,HP cooling,-0.0
UserC,h11_mc10,AC cooling,-0.0
UserC,h11_mc10,Storing HW,-0.0
UserC,h11_mc10,Radiators heater,-0.0
UserC,h11_mc10,Floor heater,-0.0
UserC,h11_mc10,Induction stove cooking,-0.0
UserC,h11_mc10,Gas stove cooking,-0.0
UserC,h11_mc10,Natural Gas supply grid,0.30954785939390717
UserC,h12_mc10,PV,-0.0
UserC,h12_mc10,National Grid import,0.06607857446684208
UserC,h12_mc10,National Grid export,0.0
UserC,h12_mc10,Storing EE,-0.0
UserC,h12_mc10,Gas Boiler heating,-0.0
UserC,h12_mc10,HP heating winter,-0.0
UserC,h12_mc10,HP heating summer,-0.0
UserC,h12_mc10,HP cooling,-0.0
UserC,h12_mc10,AC cooling,-0.0
UserC,h12_mc10,Storing HW,-0.0
UserC,h12_mc10,Radiators heater,-0.0
UserC,h12_mc10,Floor heater,-0.0
UserC,h12_mc10,Induction stove cooking,-0.0
UserC,h12_mc10,Gas stove cooking,-0.0
UserC,h12_mc10,Natural Gas supply grid,0.3079689460691791
UserC,h13_mc10,PV,-0.0
UserC,h13_mc10,National Grid import,0.055872898457241464
UserC,h13_mc10,National Grid export,0.0
UserC,h13_mc10,Storing EE,-0.0
UserC,h13_mc10,Gas Boiler heating,-0.0
UserC,h13_mc10,HP heating winter,-0.0
UserC,h13_mc10,HP heating summer,-0.0
UserC,h13_mc10,HP cooling,-0.0
UserC,h13_mc10,AC cooling,-0.0
UserC,h13_mc10,Storing HW,-0.0
UserC,h13_mc10,Radiators heater,-0.0
UserC,h13_mc10,Floor heater,-0.0
UserC,h13_mc10,Induction stove cooking,-0.0
UserC,h13_mc10,Gas stove cooking,-0.0
UserC,h13_mc10,Natural Gas supply grid,0.31040863478723857
UserC,h14_mc10,PV,-0.0
UserC,h14_mc10,National Grid import,0.0791735254127985
UserC,h14_mc10,National Grid export,0.0
UserC,h14_mc10,Storing EE,-0.0
UserC,h14_mc10,Gas Boiler heating,-0.0
UserC,h14_mc10,HP heating winter,-0.0
UserC,h14_mc10,HP heating summer,-0.0
UserC,h14_mc10,HP cooling,-0.0
UserC,h14_mc10,AC cooling,-0.0
UserC,h14_mc10,Storing HW,-0.0
UserC,h14_mc10,Radiators heater,-0.0
UserC,h14_mc10,Floor heater,-0.0
UserC,h14_mc10,Induction stove cooking,-0.0
UserC,h14_mc10,Gas stove cooking,-0.0
UserC,h14_mc10,Natural Gas supply grid,0.32056146659306395
UserC,h15_mc10,PV,-0.0
UserC,h15_mc10,National Grid import,0.048238776291038
UserC,h15_mc10,National Grid export,0.0
UserC,h15_mc10,Storing EE,-0.0
UserC,h15_mc10,Gas Boiler heating,-0.0
UserC,h15_mc10,HP heating winter,-0.0
UserC,h15_mc10,HP heating summer,-0.0
UserC,h15_mc10,HP cooling,-0.0
UserC,h15_mc10,AC cooling,-0.0
UserC,h15_mc10,Storing HW,-0.0
UserC,h15_mc10,Radiators heater,-0.0
UserC,h15_mc10,Floor heater,-0.0
UserC,h15_mc10,Induction stove cooking,-0.0
UserC,h15_mc10,Gas stove cooking,-0.0
UserC,h15_mc10,Natural Gas supply grid,0.3346857985286194
UserC,h16_mc10,PV,-0.0
UserC,h16_mc10,National Grid import,0.05932967374929457
UserC,h16_mc10,National Grid export,0.0
UserC,h16_mc10,Storing EE,-0.0
UserC,h16_mc10,Gas Boiler heating,-0.0
UserC,h16_mc10,HP heating winter,-0.0
UserC,h16_mc10,HP heating summer,-0.0
UserC,h16_mc10,HP cooling,-0.0
UserC,h16_mc10,AC cooling,-0.0
UserC,h16_mc10,Storing HW,-0.0
UserC,h16_mc10,Radiators heater,-0.0
UserC,h16_mc10,Floor heater,-0.0
UserC,h16_mc10,Induction stove cooking,-0.0
UserC,h16_mc10,Gas stove cooking,-0.0
UserC,h16_mc10,Natural Gas supply grid,0.34762498649995577
UserC,h17_mc10,PV,-0.0
UserC,h17_mc10,National Grid import,0.054068183987688846
UserC,h17_mc10,National Grid export,0.0
UserC,h17_mc10,Storing EE,-0.0
UserC,h17_mc10,Gas Boiler heating,-0.0
UserC,h17_mc10,HP heating winter,-0.0
UserC,h17_mc10,HP heating summer,-0.0
UserC,h17_mc10,HP cooling,-0.0
UserC,h17_mc10,AC cooling,-0.0
UserC,h17_mc10,Storing HW,-0.0
UserC,h17_mc10,Radiators heater,-0.0
UserC,h17_mc10,Floor heater,-0.0
UserC,h17_mc10,Induction stove cooking,-0.0
UserC,h17_mc10,Gas stove cooking,-0.0
UserC,h17_mc10,Natural Gas supply grid,0.35772513775189724
UserC,h18_mc10,PV,-0.0
UserC,h18_mc10,National Grid import,0.05411840040974965
UserC,h18_mc10,National Grid export,0.0
