s_names,th_names,n_names,values
UserA,h12_su08,Cooling,0.0
UserA,h12_su08,Cooking,0.0
UserA,h12_su08,Natural Gas,0.0
UserA,h13_su08,EE,-6.938893903907228e-18
UserA,h13_su08,Hot water,0.0
UserA,h13_su08,Heat,0.0
UserA,h13_su08,Cooling,0.0
UserA,h13_su08,Cooking,0.0
UserA,h13_su08,Natural Gas,0.0
UserA,h14_su08,EE,7.28583859910259e-17
UserA,h14_su08,Hot water,0.0
UserA,h14_su08,Heat,0.0
UserA,h14_su08,Cooling,0.0
UserA,h14_su08,Cooking,0.0
UserA,h14_su08,Natural Gas,0.0
UserA,h15_su08,EE,1.734723475976807e-17
UserA,h15_su08,Hot water,0.0
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.0
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,0.0
UserA,h16_su08,EE,0.0
UserA,h16_su08,Hot water,0.0
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.0
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.0
UserA,h17_su08,EE,1.734723475976807e-17
UserA,h17_su08,Hot water,0.0
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.0
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,-3.469446951953614e-18
UserA,h18_su08,Hot water,0.0
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.0
UserA,h18_su08,Cooking,0.0
UserA,h18_su08,Natural Gas,0.0
UserA,h19_su08,EE,-3.469446951953614e-17
UserA,h19_su08,Hot water,0.0
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.0
UserA,h19_su08,Cooking,0.0
UserA,h19_su08,Natural Gas,-1.3877787807814457e-17
UserA,h20_su08,EE,2.7755575615628914e-17
UserA,h20_su08,Hot water,0.0
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.0
UserA,h20_su08,Cooking,0.0
UserA,h20_su08,Natural Gas,0.0
UserA,h21_su08,EE,-6.938893903907228e-18
UserA,h21_su08,Hot water,0.0
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.0
UserA,h21_su08,Cooking,0.0
UserA,h21_su08,Natural Gas,0.0
UserA,h22_su08,EE,2.0816681711721685e-17
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.0
UserA,h22_su08,Cooking,0.0
UserA,h22_su08,Natural Gas,0.0
UserA,h23_su08,EE,3.469446951953614e-18
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.0
UserA,h23_su08,Cooking,0.0
UserA,h23_su08,Natural Gas,0.0
UserA,h24_su08,EE,-5.678060063117155e-17
UserA,h24_su08,Hot water,0.0
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.0
UserA,h24_su08,Cooking,0.0
UserA,h24_su08,Natural Gas,0.0
UserA,h01_su09,EE,-6.938893903907228e-18
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.0
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,-5.204170427930421e-18
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.0
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,-1.0408340855860843e-17
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.0
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,-1.0408340855860843e-17
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.0
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,1.0408340855860843e-17
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.0
UserA,h05_su09,Cooking,0.0
UserA,h05_su09,Natural Gas,0.0
UserA,h06_su09,EE,1.0408340855860843e-17
UserA,h06_su09,Hot water,0.0
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.0
UserA,h06_su09,Cooking,0.0
UserA,h06_su09,Natural Gas,0.0
UserA,h07_su09,EE,0.0
UserA,h07_su09,Hot water,0.0
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.0
UserA,h07_su09,Cooking,0.0
UserA,h07_su09,Natural Gas,0.0
UserA,h08_su09,EE,-1.734723475976807e-17
UserA,h08_su09,Hot water,-2.220446049250313e-16
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.0
UserA,h08_su09,Cooking,0.0
UserA,h08_su09,Natural Gas,4.336808689942018e-19
UserA,h09_su09,EE,-2.7755575615628914e-17
UserA,h09_su09,Hot water,1.1102230246251565e-16
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.0
UserA,h09_su09,Cooking,0.0
UserA,h09_su09,Natural Gas,-1.3444106938820255e-17
UserA,h10_su09,EE,4.163336342344337e-17
UserA,h10_su09,Hot water,0.0
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.0
UserA,h10_su09,Cooking,0.0
UserA,h10_su09,Natural Gas,0.0
UserA,h11_su09,EE,0.0
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.0
UserA,h11_su09,Cooking,0.0
UserA,h11_su09,Natural Gas,0.0
UserA,h12_su09,EE,0.0
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.0
UserA,h12_su09,Cooking,0.0
UserA,h12_su09,Natural Gas,0.0
UserA,h13_su09,EE,-6.938893903907228e-18
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.0
UserA,h13_su09,Cooking,0.0
UserA,h13_su09,Natural Gas,0.0
UserA,h14_su09,EE,1.734723475976807e-17
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.0
UserA,h14_su09,Cooking,0.0
UserA,h14_su09,Natural Gas,0.0
UserA,h15_su09,EE,1.734723475976807e-17
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.0
UserA,h15_su09,Cooking,0.0
UserA,h15_su09,Natural Gas,0.0
UserA,h16_su09,EE,0.0
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.0
UserA,h16_su09,Cooking,0.0
UserA,h16_su09,Natural Gas,0.0
UserA,h17_su09,EE,7.28583859910259e-17
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.0
UserA,h17_su09,Cooking,0.0
UserA,h17_su09,Natural Gas,0.0
UserA,h18_su09,EE,-3.469446951953614e-18
UserA,h18_su09,Hot water,0.0
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.0
UserA,h18_su09,Cooking,0.0
UserA,h18_su09,Natural Gas,-5.204170427930421e-18
UserA,h19_su09,EE,-2.0816681711721685e-17
UserA,h19_su09,Hot water,1.1102230246251565e-16
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.0
UserA,h19_su09,Cooking,0.0
UserA,h19_su09,Natural Gas,0.0
UserA,h20_su09,EE,-2.7755575615628914e-17
UserA,h20_su09,Hot water,0.0
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.0
UserA,h20_su09,Cooking,0.0
UserA,h20_su09,Natural Gas,1.3877787807814457e-17
UserA,h21_su09,EE,-2.7755575615628914e-17
UserA,h21_su09,Hot water,0.0
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.0
UserA,h21_su09,Cooking,0.0
UserA,h21_su09,Natural Gas,0.0
UserA,h22_su09,EE,2.0816681711721685e-17
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.0
UserA,h22_su09,Cooking,0.0
UserA,h22_su09,Natural Gas,0.0
UserA,h23_su09,EE,3.469446951953614e-18
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.0
UserA,h23_su09,Cooking,0.0
UserA,h23_su09,Natural Gas,0.0
UserA,h24_su09,EE,-1.2694493999137257e-18
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.0
UserA,h24_su09,Cooking,0.0
UserA,h24_su09,Natural Gas,0.0
UserA,h01_su10,EE,-6.938893903907228e-18
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.0
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,8.673617379884035e-18
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.0
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,1.734723475976807e-17
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.0
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,1.734723475976807e-17
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.0
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,3.4374798721725577e-18
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.0
UserA,h05_su10,Cooking,0.0
UserA,h05_su10,Natural Gas,0.0
UserA,h06_su10,EE,-2.312846840346812e-17
UserA,h06_su10,Hot water,0.0
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.0
UserA,h06_su10,Cooking,0.0
UserA,h06_su10,Natural Gas,0.0
UserA,h07_su10,EE,-1.0339368061306682e-17
UserA,h07_su10,Hot water,-2.220446049250313e-16
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.0
UserA,h07_su10,Cooking,0.0
UserA,h07_su10,Natural Gas,1.3877787807814457e-17
UserA,h08_su10,EE,-3.3166600055768054e-17
UserA,h08_su10,Hot water,0.0
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.0
UserA,h08_su10,Cooking,0.0
UserA,h08_su10,Natural Gas,-4.336808689942018e-19
UserA,h09_su10,EE,-2.7755575615628914e-17
UserA,h09_su10,Hot water,0.0
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.0
UserA,h09_su10,Cooking,0.0
UserA,h09_su10,Natural Gas,4.336808689942018e-19
UserA,h10_su10,EE,1.734723475976807e-17
UserA,h10_su10,Hot water,2.220446049250313e-16
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.0
UserA,h10_su10,Cooking,0.0
UserA,h10_su10,Natural Gas,-1.452830911130576e-17
UserA,h11_su10,EE,0.0
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,0.0
UserA,h11_su10,Cooking,0.0
UserA,h11_su10,Natural Gas,0.0
UserA,h12_su10,EE,0.0
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.0
UserA,h12_su10,Cooking,0.0
UserA,h12_su10,Natural Gas,0.0
UserA,h13_su10,EE,-6.938893903907228e-18
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.0
UserA,h13_su10,Cooking,0.0
UserA,h13_su10,Natural Gas,0.0
UserA,h14_su10,EE,1.734723475976807e-17
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.0
UserA,h14_su10,Cooking,0.0
UserA,h14_su10,Natural Gas,0.0
UserA,h15_su10,EE,3.8163916471489756e-17
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.0
UserA,h15_su10,Cooking,0.0
UserA,h15_su10,Natural Gas,0.0
UserA,h16_su10,EE,0.0
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.0
UserA,h16_su10,Cooking,0.0
UserA,h16_su10,Natural Gas,1.1709383462843448e-17
UserA,h17_su10,EE,1.537541908006108e-17
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.0
UserA,h17_su10,Cooking,0.0
UserA,h17_su10,Natural Gas,0.0
UserA,h18_su10,EE,-3.469446951953614e-18
UserA,h18_su10,Hot water,0.0
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.0
UserA,h18_su10,Cooking,0.0
UserA,h18_su10,Natural Gas,-1.734723475976807e-18
UserA,h19_su10,EE,6.938893903907228e-18
UserA,h19_su10,Hot water,0.0
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.0
UserA,h19_su10,Cooking,0.0
UserA,h19_su10,Natural Gas,0.0
UserA,h20_su10,EE,-2.7755575615628914e-17
UserA,h20_su10,Hot water,0.0
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.0
UserA,h20_su10,Cooking,0.0
UserA,h20_su10,Natural Gas,0.0
UserA,h21_su10,EE,-2.7755575615628914e-17
UserA,h21_su10,Hot water,0.0
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.0
UserA,h21_su10,Cooking,0.0
UserA,h21_su10,Natural Gas,0.0
UserA,h22_su10,EE,3.032246898215606e-17
UserA,h22_su10,Hot water,-4.440892098500626e-16
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.0
UserA,h22_su10,Cooking,0.0
UserA,h22_su10,Natural Gas,-2.7755575615628914e-17
UserA,h23_su10,EE,-1.5276859036659922e-17
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.0
UserA,h23_su10,Cooking,0.0
UserA,h23_su10,Natural Gas,0.0
UserA,h24_su10,EE,5.669444503993503e-18
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0
UserA,h24_su10,Cooking,0.0
UserA,h24_su10,Natural Gas,0.0
UserA,h01_su11,EE,-6.938893903907228e-18
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.0
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,8.673617379884035e-18
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.0
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,-1.0408340855860843e-17
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.0
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,-1.0408340855860843e-17
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.0
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,1.0408340855860843e-17
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.0
UserA,h05_su11,Cooking,0.0
UserA,h05_su11,Natural Gas,0.0
UserA,h06_su11,EE,1.0408340855860843e-17
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.0
UserA,h06_su11,Cooking,0.0
UserA,h06_su11,Natural Gas,0.0
UserA,h07_su11,EE,-1.0408340855860843e-17
UserA,h07_su11,Hot water,0.0
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.0
UserA,h07_su11,Cooking,0.0
UserA,h07_su11,Natural Gas,-1.734723475976807e-18
UserA,h08_su11,EE,1.0408340855860843e-17
UserA,h08_su11,Hot water,0.0
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.0
UserA,h08_su11,Cooking,0.0
UserA,h08_su11,Natural Gas,4.336808689942018e-19
UserA,h09_su11,EE,-2.7755575615628914e-17
UserA,h09_su11,Hot water,2.7755575615628914e-17
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.0
UserA,h09_su11,Cooking,0.0
UserA,h09_su11,Natural Gas,4.336808689942018e-19
UserA,h10_su11,EE,2.0468763704118806e-17
UserA,h10_su11,Hot water,-7.000000000000004e-07
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.0
UserA,h10_su11,Cooking,0.0
UserA,h10_su11,Natural Gas,0.0
UserA,h11_su11,EE,5.551115123125783e-17
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.0
UserA,h11_su11,Cooking,0.0
UserA,h11_su11,Natural Gas,0.0
UserA,h12_su11,EE,0.0
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.0
UserA,h12_su11,Cooking,0.0
UserA,h12_su11,Natural Gas,0.0
UserA,h13_su11,EE,-6.245004513516506e-17
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,0.0
UserA,h13_su11,Cooking,0.0
UserA,h13_su11,Natural Gas,0.0
UserA,h14_su11,EE,3.122502256758253e-17
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.0
UserA,h14_su11,Cooking,0.0
UserA,h14_su11,Natural Gas,0.0
UserA,h15_su11,EE,1.734723475976807e-17
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.0
UserA,h15_su11,Cooking,0.0
UserA,h15_su11,Natural Gas,0.0
UserA,h16_su11,EE,0.0
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.0
UserA,h16_su11,Cooking,0.0
UserA,h16_su11,Natural Gas,4.336808689942018e-19
UserA,h17_su11,EE,-5.204170427930421e-17
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.0
UserA,h17_su11,Cooking,0.0
UserA,h17_su11,Natural Gas,0.0
UserA,h18_su11,EE,-3.469446951953614e-18
UserA,h18_su11,Hot water,-5.551115123125783e-17
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.0
UserA,h18_su11,Cooking,0.0
UserA,h18_su11,Natural Gas,1.734723475976807e-18
UserA,h19_su11,EE,-2.0816681711721685e-17
UserA,h19_su11,Hot water,0.0
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.0
UserA,h19_su11,Cooking,0.0
UserA,h19_su11,Natural Gas,0.0
UserA,h20_su11,EE,-2.7755575615628914e-17
UserA,h20_su11,Hot water,0.0
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.0
UserA,h20_su11,Cooking,0.0
UserA,h20_su11,Natural Gas,-1.3877787807814457e-17
UserA,h21_su11,EE,-2.7755575615628914e-17
UserA,h21_su11,Hot water,0.0
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.0
UserA,h21_su11,Cooking,0.0
UserA,h21_su11,Natural Gas,1.0408340855860843e-17
UserA,h22_su11,EE,2.0816681711721685e-17
UserA,h22_su11,Hot water,-4.440892098500626e-16
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.0
UserA,h22_su11,Cooking,0.0
UserA,h22_su11,Natural Gas,5.898059818321144e-17
UserA,h23_su11,EE,3.469446951953614e-18
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.0
UserA,h23_su11,Cooking,0.0
UserA,h23_su11,Natural Gas,0.0
UserA,h24_su11,EE,3.862919054755284e-17
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.0
UserA,h24_su11,Cooking,0.0
UserA,h24_su11,Natural Gas,0.0
UserA,h01_su12,EE,2.0816681711721685e-17
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.0
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,8.673617379884035e-18
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.0
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,-1.0408340855860843e-17
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.0
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,-1.0408340855860843e-17
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.0
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,1.0408340855860843e-17
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,0.0
UserA,h05_su12,Cooling,0.0
UserA,h05_su12,Cooking,0.0
UserA,h05_su12,Natural Gas,0.0
UserA,h06_su12,EE,1.0408340855860843e-17
UserA,h06_su12,Hot water,0.0
UserA,h06_su12,Heat,0.0
UserA,h06_su12,Cooling,0.0
UserA,h06_su12,Cooking,0.0
UserA,h06_su12,Natural Gas,0.0
UserA,h07_su12,EE,-1.0408340855860843e-17
UserA,h07_su12,Hot water,0.0
UserA,h07_su12,Heat,0.0
UserA,h07_su12,Cooling,0.0
UserA,h07_su12,Cooking,0.0
UserA,h07_su12,Natural Gas,8.673617379884035e-18
UserA,h08_su12,EE,1.0408340855860843e-17
UserA,h08_su12,Hot water,0.0
UserA,h08_su12,Heat,0.0
UserA,h08_su12,Cooling,0.0
UserA,h08_su12,Cooking,0.0
UserA,h08_su12,Natural Gas,4.336808689942018e-19
UserA,h09_su12,EE,-2.7755575615628914e-17
UserA,h09_su12,Hot water,0.0
UserA,h09_su12,Heat,0.0
UserA,h09_su12,Cooling,0.0
UserA,h09_su12,Cooking,0.0
UserA,h09_su12,Natural Gas,-1.3444106938820255e-17
UserA,h10_su12,EE,7.28583859910259e-17
UserA,h10_su12,Hot water,0.0
UserA,h10_su12,Heat,0.0
UserA,h10_su12,Cooling,0.0
UserA,h10_su12,Cooking,0.0
UserA,h10_su12,Natural Gas,1.0842021724855044e-18
UserA,h11_su12,EE,0.0
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,0.0
UserA,h11_su12,Cooling,0.0
UserA,h11_su12,Cooking,0.0
UserA,h11_su12,Natural Gas,0.0
UserA,h12_su12,EE,0.0
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,0.0
UserA,h12_su12,Cooling,0.0
UserA,h12_su12,Cooking,0.0
UserA,h12_su12,Natural Gas,0.0
UserA,h13_su12,EE,-6.938893903907228e-18
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,0.0
UserA,h13_su12,Cooling,0.0
UserA,h13_su12,Cooking,0.0
UserA,h13_su12,Natural Gas,0.0
UserA,h14_su12,EE,1.734723475976807e-17
UserA,h14_su12,Hot water,0.0
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.0
UserA,h14_su12,Cooking,0.0
UserA,h14_su12,Natural Gas,0.0
UserA,h15_su12,EE,1.734723475976807e-17
UserA,h15_su12,Hot water,0.0
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.0
UserA,h15_su12,Cooking,0.0
UserA,h15_su12,Natural Gas,0.0
UserA,h16_su12,EE,0.0
UserA,h16_su12,Hot water,0.0
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.0
UserA,h16_su12,Cooking,0.0
UserA,h16_su12,Natural Gas,0.0
UserA,h17_su12,EE,1.734723475976807e-17
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.0
UserA,h17_su12,Cooking,0.0
UserA,h17_su12,Natural Gas,0.0
UserA,h18_su12,EE,-1.0408340855860843e-17
UserA,h18_su12,Hot water,0.0
UserA,h18_su12,Heat,0.0
UserA,h18_su12,Cooling,0.0
UserA,h18_su12,Cooking,0.0
UserA,h18_su12,Natural Gas,0.0
UserA,h19_su12,EE,-2.0816681711721685e-17
UserA,h19_su12,Hot water,0.0
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.0
UserA,h19_su12,Cooking,0.0
UserA,h19_su12,Natural Gas,1.3877787807814457e-17
UserA,h20_su12,EE,-2.7755575615628914e-17
UserA,h20_su12,Hot water,0.0
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.0
UserA,h20_su12,Cooking,0.0
UserA,h20_su12,Natural Gas,1.3877787807814457e-17
UserA,h21_su12,EE,3.9898639947466563e-17
UserA,h21_su12,Hot water,0.0
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.0
UserA,h21_su12,Cooking,0.0
UserA,h21_su12,Natural Gas,0.0
UserA,h22_su12,EE,2.0816681711721685e-17
UserA,h22_su12,Hot water,0.0
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.0
UserA,h22_su12,Cooking,0.0
UserA,h22_su12,Natural Gas,0.0
UserA,h23_su12,EE,3.469446951953614e-18
UserA,h23_su12,Hot water,0.0
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.0
UserA,h23_su12,Cooking,0.0
UserA,h23_su12,Natural Gas,0.0
UserA,h24_su12,EE,-1.2694493999137257e-18
UserA,h24_su12,Hot water,0.0
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.0
UserA,h24_su12,Cooking,0.0
UserA,h24_su12,Natural Gas,0.0
UserA,h01_su13,EE,-6.938893903907228e-18
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.0
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,8.673617379884035e-18
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.0
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,-1.0408340855860843e-17
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.0
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,3.469446951953614e-18
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.0
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,1.0408340855860843e-17
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.0
UserA,h05_su13,Cooking,0.0
UserA,h05_su13,Natural Gas,0.0
UserA,h06_su13,EE,1.0408340855860843e-17
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
