s_names,th_names,n_names,values
UserA,h04_wi05,EE,0.1178168833333334
UserA,h04_wi05,Hot water,1.3857894385517628
UserA,h04_wi05,Heat,1.1086315515229679
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.13333873169939026
UserA,h05_wi05,EE,0.1758834333333334
UserA,h05_wi05,Hot water,1.5496703616603342
UserA,h05_wi05,Heat,1.239736290090425
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.14981785934955116
UserA,h06_wi05,EE,0.1725
UserA,h06_wi05,Hot water,1.4698051622147656
UserA,h06_wi05,Heat,1.1758441304946907
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.14425589609039793
UserA,h07_wi05,EE,0.2262504500000001
UserA,h07_wi05,Hot water,1.4194750558042926
UserA,h07_wi05,Heat,1.1355780853415578
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.1404899863917529
UserA,h08_wi05,EE,0.36925130000000017
UserA,h08_wi05,Hot water,3.322465625257611
UserA,h08_wi05,Heat,1.063319697405066
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.32332482290086395
UserA,h09_wi05,EE,0.45775235000000036
UserA,h09_wi05,Hot water,1.2514089804093524
UserA,h09_wi05,Heat,1.001122771609613
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.12304492424746663
UserA,h10_wi05,EE,0.31833584999999953
UserA,h10_wi05,Hot water,1.1927160786425584
UserA,h10_wi05,Heat,0.9541721562473799
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.11541686967760721
UserA,h11_wi05,EE,0.27000153333333343
UserA,h11_wi05,Hot water,1.1567276417442436
UserA,h11_wi05,Heat,0.9253821133953948
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.11728312786253345
UserA,h12_wi05,EE,0.21408461666666745
UserA,h12_wi05,Hot water,1.1508275115020017
UserA,h12_wi05,Heat,0.9206620092016014
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.16557262319061247
UserA,h13_wi05,EE,0.2212524999999994
UserA,h13_wi05,Hot water,1.1599442128190665
UserA,h13_wi05,Heat,0.9279553702552532
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.16934305279302925
UserA,h14_wi05,EE,0.2700028666666674
UserA,h14_wi05,Hot water,1.197883616485992
UserA,h14_wi05,Heat,0.9583068931887937
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.12484394906710922
UserA,h15_wi05,EE,0.27000044999999984
UserA,h15_wi05,Hot water,1.250663756717156
UserA,h15_wi05,Heat,1.000531005988825
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.12303524209325191
UserA,h16_wi05,EE,0.27000000000000024
UserA,h16_wi05,Hot water,1.2990151835366879
UserA,h16_wi05,Heat,1.039212147468231
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.1276738982831533
UserA,h17_wi05,EE,0.27
UserA,h17_wi05,Hot water,1.336757906899337
UserA,h17_wi05,Heat,1.0694063261769127
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.13166007533994487
UserA,h18_wi05,EE,0.27
UserA,h18_wi05,Hot water,1.500987573873637
UserA,h18_wi05,Heat,1.069428024991515
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.15388785548842657
UserA,h19_wi05,EE,0.2718406833333333
UserA,h19_wi05,Hot water,3.5405497798487033
UserA,h19_wi05,Heat,1.020513722545783
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.40343000849138133
UserA,h20_wi05,EE,0.2748281166666668
UserA,h20_wi05,Hot water,1.7274599287783525
UserA,h20_wi05,Heat,0.8929917920970405
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.23225411454605488
UserA,h21_wi05,EE,0.3455288999999999
UserA,h21_wi05,Hot water,0.8550685760796249
UserA,h21_wi05,Heat,0.6840547408637
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.09481312809227048
UserA,h22_wi05,EE,0.2903629999999998
UserA,h22_wi05,Hot water,0.6851473735453886
UserA,h22_wi05,Heat,0.5481178988363109
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.0705272230614897
UserA,h23_wi05,EE,0.6060770333333335
UserA,h23_wi05,Hot water,0.6465696630822528
UserA,h23_wi05,Heat,0.5172557304658023
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.06589983380035322
UserA,h24_wi05,EE,0.2628196166666668
UserA,h24_wi05,Hot water,0.6770914104344472
UserA,h24_wi05,Heat,0.5416731283475578
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.06563013346658343
UserA,h01_wi06,EE,0.1730799833333334
UserA,h01_wi06,Hot water,0.712077827985978
UserA,h01_wi06,Heat,0.5696622623887824
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.06851513787991706
UserA,h02_wi06,EE,0.1459500833333333
UserA,h02_wi06,Hot water,0.8227323935462654
UserA,h02_wi06,Heat,0.6581859148370123
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.07916216622209808
UserA,h03_wi06,EE,0.1495833666666667
UserA,h03_wi06,Hot water,1.0603202952997173
UserA,h03_wi06,Heat,0.8482562362397739
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.1020225435677588
UserA,h04_wi06,EE,0.1051167
UserA,h04_wi06,Hot water,1.3857894446960768
UserA,h04_wi06,Heat,1.108631556438419
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.1333387322905876
UserA,h05_wi06,EE,0.1756666833333334
UserA,h05_wi06,Hot water,1.5496703702338082
UserA,h05_wi06,Heat,1.239736296949204
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.14910712693484154
UserA,h06_wi06,EE,0.2665833666666667
UserA,h06_wi06,Hot water,1.4698051703272825
UserA,h06_wi06,Heat,1.1758441369847044
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.14142260851797195
UserA,h07_wi06,EE,0.3496672666666668
UserA,h07_wi06,Hot water,1.4194747136170482
UserA,h07_wi06,Heat,1.1355780915917624
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.13657988199913867
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,2.3520801184066182
UserA,h08_wi06,Heat,1.063319697405066
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.2263138764944307
UserA,h09_wi06,EE,0.440003300000001
UserA,h09_wi06,Hot water,1.5976874540642088
UserA,h09_wi06,Heat,1.001122771609613
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.15372726397636624
UserA,h10_wi06,EE,0.4450031500000009
UserA,h10_wi06,Hot water,1.1927153953092249
UserA,h10_wi06,Heat,0.9541721562473799
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.11476141587972313
UserA,h11_wi06,EE,0.3500016166666673
UserA,h11_wi06,Hot water,1.1567276417442436
UserA,h11_wi06,Heat,0.9253821133953948
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.11129872427447672
UserA,h12_wi06,EE,0.3275009166666676
UserA,h12_wi06,Hot water,1.1508275115020017
UserA,h12_wi06,Heat,0.9206620092016014
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.11073102198614468
UserA,h13_wi06,EE,0.1626708166666665
UserA,h13_wi06,Hot water,1.1599442128190665
UserA,h13_wi06,Heat,0.9279553702552532
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.1116082184141394
UserA,h14_wi06,EE,1.8700036161500897
UserA,h14_wi06,Hot water,1.1978840490508589
UserA,h14_wi06,Heat,0.9583068931887945
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.11525873663228388
UserA,h15_wi06,EE,0.3391675166666668
UserA,h15_wi06,Hot water,1.4462478379528878
UserA,h15_wi06,Heat,1.000531011506567
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.13915595477272086
UserA,h16_wi06,EE,0.23416668333333326
UserA,h16_wi06,Hot water,1.299015933536688
UserA,h16_wi06,Heat,1.039212147468231
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.12498950577664658
UserA,h17_wi06,EE,0.24700005
UserA,h17_wi06,Hot water,1.336757906899337
UserA,h17_wi06,Heat,1.0694063261769127
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.12862098594239746
UserA,h18_wi06,EE,0.2244166833333333
UserA,h18_wi06,Hot water,1.336786330417573
UserA,h18_wi06,Heat,1.069428024991515
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.13808863994179818
UserA,h19_wi06,EE,0.2700004333333335
UserA,h19_wi06,Hot water,2.320756641410102
UserA,h19_wi06,Heat,1.0205137225457828
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.28606321018505265
UserA,h20_wi06,EE,0.2703692666666669
UserA,h20_wi06,Hot water,3.6971737467131884
UserA,h20_wi06,Heat,0.8929917920970405
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.4217772376059505
UserA,h21_wi06,EE,0.3603922500000002
UserA,h21_wi06,Hot water,2.723617279790369
UserA,h21_wi06,Heat,0.6840547408637
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.274602284612115
UserA,h22_wi06,EE,0.3539312000000002
UserA,h22_wi06,Hot water,0.6851483735453886
UserA,h22_wi06,Heat,0.5481178988363109
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.07052731933356365
UserA,h23_wi06,EE,0.8329808997150417
UserA,h23_wi06,Hot water,0.6465706623137866
UserA,h23_wi06,Heat,0.5172557304658032
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.06589992999375197
UserA,h24_wi06,EE,0.20130395272552476
UserA,h24_wi06,Hot water,0.67709252716158
UserA,h24_wi06,Heat,0.5416731283475587
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.06563022807924179
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,0.712077827985978
UserA,h01_wi07,Heat,0.5696622623887824
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.06851513787991706
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,0.8227323935462654
UserA,h02_wi07,Heat,0.6581859148370123
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.07916216622209808
UserA,h03_wi07,EE,0.1268343666666668
UserA,h03_wi07,Hot water,1.0603202952997173
UserA,h03_wi07,Heat,0.8482562362397739
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.1020225435677588
UserA,h04_wi07,EE,0.08848356666666668
UserA,h04_wi07,Hot water,1.3857894385517628
UserA,h04_wi07,Heat,1.1086315515229679
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.13333873169939026
UserA,h05_wi07,EE,0.15925005
UserA,h05_wi07,Hot water,1.5496703616603342
UserA,h05_wi07,Heat,1.239736290090425
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.1491071261099138
UserA,h06_wi07,EE,0.1833337500000001
UserA,h06_wi07,Hot water,1.4698051622147656
UserA,h06_wi07,Heat,1.1758441304946907
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.14142260773739687
UserA,h07_wi07,EE,0.2071670833333334
UserA,h07_wi07,Hot water,1.6086372484673905
UserA,h07_wi07,Heat,1.1355780853415578
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.15478083791661604
UserA,h08_wi07,EE,0.4250020333333337
UserA,h08_wi07,Hot water,1.56296815080206
UserA,h08_wi07,Heat,1.063319697405066
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.1503866208796363
UserA,h09_wi07,EE,0.3125035000000006
UserA,h09_wi07,Hot water,2.205506443833744
UserA,h09_wi07,Heat,1.001122771609613
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.2122107614580722
UserA,h10_wi07,EE,0.560503633333334
UserA,h10_wi07,Hot water,1.1927152286425584
UserA,h10_wi07,Heat,0.9541721562473799
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.11476139985014513
UserA,h11_wi07,EE,0.32250185000000076
UserA,h11_wi07,Hot water,1.1567276417442436
UserA,h11_wi07,Heat,0.9253821133953948
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.11129872430907761
UserA,h12_wi07,EE,0.22125078333333348
UserA,h12_wi07,Hot water,1.1508275115020017
UserA,h12_wi07,Heat,0.9206620092016014
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.16557262319061247
UserA,h13_wi07,EE,0.3013354833333336
UserA,h13_wi07,Hot water,1.1599442128190665
UserA,h13_wi07,Heat,0.9279553702552532
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.16934305279302925
UserA,h14_wi07,EE,0.26750238333333365
UserA,h14_wi07,Hot water,1.197883616485992
UserA,h14_wi07,Heat,0.9583068931887937
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.12484394906710922
UserA,h15_wi07,EE,0.2666670333333334
UserA,h15_wi07,Hot water,1.250663756717156
UserA,h15_wi07,Heat,1.000531005988825
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.12303524209325191
UserA,h16_wi07,EE,0.27
UserA,h16_wi07,Hot water,1.2990151835366879
UserA,h16_wi07,Heat,1.039212147468231
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.1276738982831533
UserA,h17_wi07,EE,0.2665833666666667
UserA,h17_wi07,Hot water,1.336757906899337
UserA,h17_wi07,Heat,1.0694063261769127
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.13166007467211208
UserA,h18_wi07,EE,0.2666675666666669
UserA,h18_wi07,Hot water,1.7384149355656553
UserA,h18_wi07,Heat,1.069428024991515
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.1767327855572164
UserA,h19_wi07,EE,0.4389033166666672
UserA,h19_wi07,Hot water,1.3551755567201027
UserA,h19_wi07,Heat,1.020513722545783
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.19315634228184336
UserA,h20_wi07,EE,0.6541323500000001
UserA,h20_wi07,Hot water,1.4806717091195094
UserA,h20_wi07,Heat,0.8929917920970405
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.208508495409591
UserA,h21_wi07,EE,0.4517160833333332
UserA,h21_wi07,Hot water,1.5064492286256534
UserA,h21_wi07,Heat,0.6840547408637
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.15748806820061537
UserA,h22_wi07,EE,0.4378485833333338
UserA,h22_wi07,Hot water,0.6851473735453886
UserA,h22_wi07,Heat,0.5481178988363109
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.0705272230614897
UserA,h23_wi07,EE,0.35071855
UserA,h23_wi07,Hot water,0.6465696630822528
UserA,h23_wi07,Heat,0.5172557304658023
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.06589983380035322
UserA,h24_wi07,EE,0.2604956164589728
UserA,h24_wi07,Hot water,0.677091409665981
UserA,h24_wi07,Heat,0.5416731283475587
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.06563013346658354
UserA,h01_wi08,EE,0.2343854164589729
UserA,h01_wi08,Hot water,0.7120778272175119
UserA,h01_wi08,Heat,0.5696622623887834
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.06851513787991718
UserA,h02_wi08,EE,0.14086759979230618
UserA,h02_wi08,Hot water,0.822732392777799
UserA,h02_wi08,Heat,0.658185914837013
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0791621662220982
UserA,h03_wi08,EE,0.18208336645897277
UserA,h03_wi08,Hot water,1.0603202945312509
UserA,h03_wi08,Heat,0.8482562362397746
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.10202254356775892
UserA,h04_wi08,EE,0.1742339479170997
UserA,h04_wi08,Hot water,1.385789438551763
UserA,h04_wi08,Heat,1.108631551522968
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.13333873244092126
UserA,h05_wi08,EE,0.1562509979046319
UserA,h05_wi08,Hot water,1.5496703616603342
UserA,h05_wi08,Heat,1.239736290090425
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.14981786009552078
UserA,h06_wi08,EE,0.1725006977276049
UserA,h06_wi08,Hot water,1.4698051622147659
UserA,h06_wi08,Heat,1.175844130494691
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.14425589689939075
UserA,h07_wi08,EE,0.3722500978003323
UserA,h07_wi08,Hot water,1.8160620235077656
UserA,h07_wi08,Heat,1.135578085341558
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.17864903342747343
UserA,h08_wi08,EE,0.22441789788507335
UserA,h08_wi08,Hot water,1.8696852259289365
UserA,h08_wi08,Heat,1.063319697405066
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.183540314914388
UserA,h09_wi08,EE,0.33908551509143164
UserA,h09_wi08,Hot water,2.0272097037776433
UserA,h09_wi08,Heat,1.001122771609613
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.19769139102285982
UserA,h10_wi08,EE,0.3465022997923064
UserA,h10_wi08,Hot water,1.580286728131716
UserA,h10_wi08,Heat,0.9541721562473806
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.15270837841017965
UserA,h11_wi08,EE,0.3038348831256392
UserA,h11_wi08,Hot water,1.156727640975777
UserA,h11_wi08,Heat,0.9253821133953954
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.1172831278625335
UserA,h12_wi08,EE,0.26025055000000075
UserA,h12_wi08,Hot water,1.1508275115020017
UserA,h12_wi08,Heat,0.9206620092016014
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.16557262323777844
UserA,h13_wi08,EE,0.6077527666666658
UserA,h13_wi08,Hot water,1.1599442120506
UserA,h13_wi08,Heat,0.9279553702552539
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.16934305267914912
UserA,h14_wi08,EE,1.2000029166666633
UserA,h14_wi08,Hot water,1.197883616485992
UserA,h14_wi08,Heat,0.9583068931887937
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.12484394906063485
UserA,h15_wi08,EE,0.3190006318470745
UserA,h15_wi08,Hot water,1.250663756717156
UserA,h15_wi08,Heat,1.000531005988825
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.12303524262237323
UserA,h16_wi08,EE,0.2699999980717724
UserA,h16_wi08,Hot water,1.2990151835366879
UserA,h16_wi08,Heat,1.039212147468231
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.12767389839246088
UserA,h17_wi08,EE,0.2560835166666667
UserA,h17_wi08,Hot water,1.3367579068993372
UserA,h17_wi08,Heat,1.069406326176913
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.13166007590902326
UserA,h18_wi08,EE,0.2374168146727952
UserA,h18_wi08,Hot water,1.4877269672118532
UserA,h18_wi08,Heat,1.069428024991515
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.1526119387170897
UserA,h19_wi08,EE,0.3165851985515195
UserA,h19_wi08,Hot water,1.5740559552089566
UserA,h19_wi08,Heat,1.020513722545783
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.2142167095748566
UserA,h20_wi08,EE,0.3899403833333336
UserA,h20_wi08,Hot water,3.4377128421862535
UserA,h20_wi08,Heat,0.8929917920970405
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.3968122703657951
UserA,h21_wi08,EE,0.4328297166666664
UserA,h21_wi08,Hot water,0.8550684594129583
UserA,h21_wi08,Heat,0.6840547408637
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.09481311686676613
UserA,h22_wi08,EE,0.2272076166666665
UserA,h22_wi08,Hot water,0.6851473735453886
UserA,h22_wi08,Heat,0.5481178988363109
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.0705272230614897
UserA,h23_wi08,EE,0.2920477166666667
UserA,h23_wi08,Hot water,0.6465696630822528
UserA,h23_wi08,Heat,0.5172557304658023
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.06589983380035322
UserA,h24_wi08,EE,0.9466704499999989
UserA,h24_wi08,Hot water,0.6770914104344472
UserA,h24_wi08,Heat,0.5416731283475578
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.06563013346658343
UserA,h01_wi09,EE,0.1453506166666668
UserA,h01_wi09,Hot water,0.712077827985978
UserA,h01_wi09,Heat,0.5696622623887824
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.06851513787991706
UserA,h02_wi09,EE,0.1140006500000001
UserA,h02_wi09,Hot water,0.8227323935462654
UserA,h02_wi09,Heat,0.6581859148370123
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.07916216622209808
UserA,h03_wi09,EE,0.2406338833333334
UserA,h03_wi09,Hot water,1.0603202952997173
UserA,h03_wi09,Heat,0.8482562362397739
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.1020225435677588
UserA,h04_wi09,EE,0.21106719833937482
UserA,h04_wi09,Hot water,1.385789438551763
UserA,h04_wi09,Heat,1.108631551522968
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.13333873229058757
UserA,h05_wi09,EE,0.20651754813462606
UserA,h05_wi09,Hot water,1.5496703616603342
UserA,h05_wi09,Heat,1.239736290090425
