s_names,th_names,t_names,values
UserA,h03_mw10,Gas stove,3.999999999999999
UserA,h03_mw10,Gas National Grid,1.0
UserA,h04_mw10,PV sys,-0.0
UserA,h04_mw10,National Grid EE,3.0
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,23.999999974099435
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,4.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,14.999999917005514
UserA,h04_mw10,Floor heating,1.1619227433282496e-07
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,3.999999999999999
UserA,h04_mw10,Gas National Grid,1.0
UserA,h05_mw10,PV sys,-0.0
UserA,h05_mw10,National Grid EE,3.0
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,23.999999974099435
UserA,h05_mw10,HP,0.0
UserA,h05_mw10,AC,4.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,14.999999917005514
UserA,h05_mw10,Floor heating,1.1619227433282496e-07
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,3.999999999999999
UserA,h05_mw10,Gas National Grid,1.0
UserA,h06_mw10,PV sys,-0.0
UserA,h06_mw10,National Grid EE,3.0
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,23.999999974099435
UserA,h06_mw10,HP,0.0
UserA,h06_mw10,AC,4.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,14.999999917005514
UserA,h06_mw10,Floor heating,1.1619227433282496e-07
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,3.999999999999999
UserA,h06_mw10,Gas National Grid,1.0
UserA,h07_mw10,PV sys,0.07913
UserA,h07_mw10,National Grid EE,3.0
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,23.999999974099435
UserA,h07_mw10,HP,0.0
UserA,h07_mw10,AC,4.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,14.999999917005514
UserA,h07_mw10,Floor heating,1.1619227433282496e-07
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,3.999999999999999
UserA,h07_mw10,Gas National Grid,1.0
UserA,h08_mw10,PV sys,0.16828
UserA,h08_mw10,National Grid EE,3.0
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,23.999999974099435
UserA,h08_mw10,HP,0.0
UserA,h08_mw10,AC,4.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,14.999999917005514
UserA,h08_mw10,Floor heating,1.1619227433282496e-07
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,3.999999999999999
UserA,h08_mw10,Gas National Grid,1.0
UserA,h09_mw10,PV sys,0.26071
UserA,h09_mw10,National Grid EE,3.0
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,23.999999974099435
UserA,h09_mw10,HP,0.0
UserA,h09_mw10,AC,4.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,14.999999917005514
UserA,h09_mw10,Floor heating,1.1619227433282496e-07
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,3.999999999999999
UserA,h09_mw10,Gas National Grid,1.0
UserA,h10_mw10,PV sys,0.28356
UserA,h10_mw10,National Grid EE,3.0
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,23.999999974099435
UserA,h10_mw10,HP,0.0
UserA,h10_mw10,AC,4.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,14.999999917005514
UserA,h10_mw10,Floor heating,1.1619227433282496e-07
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,3.999999999999999
UserA,h10_mw10,Gas National Grid,1.0
UserA,h11_mw10,PV sys,0.26187
UserA,h11_mw10,National Grid EE,3.0
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,23.999999974099435
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,4.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,14.999999917005514
UserA,h11_mw10,Floor heating,1.1619227433282496e-07
UserA,h11_mw10,Induction stove,0.0
UserA,h11_mw10,Gas stove,3.999999999999999
UserA,h11_mw10,Gas National Grid,1.0
UserA,h12_mw10,PV sys,0.2532
UserA,h12_mw10,National Grid EE,3.0
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,23.999999974099435
UserA,h12_mw10,HP,0.0
UserA,h12_mw10,AC,4.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,14.999999917005514
UserA,h12_mw10,Floor heating,1.1619227433282496e-07
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,3.999999999999999
UserA,h12_mw10,Gas National Grid,1.0
UserA,h13_mw10,PV sys,0.24438
UserA,h13_mw10,National Grid EE,3.0
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,23.999999974099435
UserA,h13_mw10,HP,0.0
UserA,h13_mw10,AC,4.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,14.999999917005514
UserA,h13_mw10,Floor heating,1.1619227433282496e-07
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,3.999999999999999
UserA,h13_mw10,Gas National Grid,1.0
UserA,h14_mw10,PV sys,0.22761
UserA,h14_mw10,National Grid EE,3.0
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,23.999999974099435
UserA,h14_mw10,HP,0.0
UserA,h14_mw10,AC,4.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,14.999999917005514
UserA,h14_mw10,Floor heating,1.1619227433282496e-07
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,3.999999999999999
UserA,h14_mw10,Gas National Grid,1.0
UserA,h15_mw10,PV sys,0.17320999999999998
UserA,h15_mw10,National Grid EE,3.0
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,23.999999974099435
UserA,h15_mw10,HP,0.0
UserA,h15_mw10,AC,4.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,14.999999917005514
UserA,h15_mw10,Floor heating,1.1619227433282496e-07
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,3.999999999999999
UserA,h15_mw10,Gas National Grid,1.0
UserA,h16_mw10,PV sys,0.11238
UserA,h16_mw10,National Grid EE,3.0
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,23.999999974099435
UserA,h16_mw10,HP,0.0
UserA,h16_mw10,AC,4.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,14.999999917005514
UserA,h16_mw10,Floor heating,1.1619227433282496e-07
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,3.999999999999999
UserA,h16_mw10,Gas National Grid,1.0
UserA,h17_mw10,PV sys,0.01526
UserA,h17_mw10,National Grid EE,3.0
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,23.999999974099435
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,4.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,14.999999917005514
UserA,h17_mw10,Floor heating,1.1619227433282496e-07
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,3.999999999999999
UserA,h17_mw10,Gas National Grid,1.0
UserA,h18_mw10,PV sys,-0.0
UserA,h18_mw10,National Grid EE,3.0
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,23.999999974099435
UserA,h18_mw10,HP,0.0
UserA,h18_mw10,AC,4.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,14.999999917005514
UserA,h18_mw10,Floor heating,1.1619227433282496e-07
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,3.999999999999999
UserA,h18_mw10,Gas National Grid,1.0
UserA,h19_mw10,PV sys,-0.0
UserA,h19_mw10,National Grid EE,3.0
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,23.999999974099435
UserA,h19_mw10,HP,0.0
UserA,h19_mw10,AC,4.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,14.999999917005514
UserA,h19_mw10,Floor heating,1.1619227433282496e-07
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,3.999999999999999
UserA,h19_mw10,Gas National Grid,1.0
UserA,h20_mw10,PV sys,-0.0
UserA,h20_mw10,National Grid EE,3.0
UserA,h20_mw10,Storage EE,0.0
UserA,h20_mw10,Gas Boiler,23.999999974099435
UserA,h20_mw10,HP,0.0
UserA,h20_mw10,AC,4.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,14.999999917005514
UserA,h20_mw10,Floor heating,1.1619227433282496e-07
UserA,h20_mw10,Induction stove,0.0
UserA,h20_mw10,Gas stove,3.999999999999999
UserA,h20_mw10,Gas National Grid,1.0
UserA,h21_mw10,PV sys,-0.0
UserA,h21_mw10,National Grid EE,3.0
UserA,h21_mw10,Storage EE,0.0
UserA,h21_mw10,Gas Boiler,23.999999974099435
UserA,h21_mw10,HP,0.0
UserA,h21_mw10,AC,4.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,14.999999917005514
UserA,h21_mw10,Floor heating,1.1619227433282496e-07
UserA,h21_mw10,Induction stove,0.0
UserA,h21_mw10,Gas stove,3.999999999999999
UserA,h21_mw10,Gas National Grid,1.0
UserA,h22_mw10,PV sys,-0.0
UserA,h22_mw10,National Grid EE,3.0
UserA,h22_mw10,Storage EE,0.0
UserA,h22_mw10,Gas Boiler,23.999999974099435
UserA,h22_mw10,HP,0.0
UserA,h22_mw10,AC,4.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,14.999999917005514
UserA,h22_mw10,Floor heating,1.1619227433282496e-07
UserA,h22_mw10,Induction stove,0.0
UserA,h22_mw10,Gas stove,3.999999999999999
UserA,h22_mw10,Gas National Grid,1.0
UserA,h23_mw10,PV sys,-0.0
UserA,h23_mw10,National Grid EE,3.0
UserA,h23_mw10,Storage EE,0.0
UserA,h23_mw10,Gas Boiler,23.999999974099435
UserA,h23_mw10,HP,0.0
UserA,h23_mw10,AC,4.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,14.999999917005514
UserA,h23_mw10,Floor heating,1.1619227433282496e-07
UserA,h23_mw10,Induction stove,0.0
UserA,h23_mw10,Gas stove,3.999999999999999
UserA,h23_mw10,Gas National Grid,1.0
UserA,h24_mw10,PV sys,-0.0
UserA,h24_mw10,National Grid EE,3.0
UserA,h24_mw10,Storage EE,0.0
UserA,h24_mw10,Gas Boiler,23.999999974099435
UserA,h24_mw10,HP,0.0
UserA,h24_mw10,AC,4.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,14.999999917005514
UserA,h24_mw10,Floor heating,1.1619227433282496e-07
UserA,h24_mw10,Induction stove,0.0
UserA,h24_mw10,Gas stove,3.999999999999999
UserA,h24_mw10,Gas National Grid,1.0
UserA,h01_mw11,PV sys,-0.0
UserA,h01_mw11,National Grid EE,3.0
UserA,h01_mw11,Storage EE,0.0
UserA,h01_mw11,Gas Boiler,23.999999974099435
UserA,h01_mw11,HP,0.0
UserA,h01_mw11,AC,4.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,14.999999917005514
UserA,h01_mw11,Floor heating,1.1619227433282496e-07
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,3.999999999999999
UserA,h01_mw11,Gas National Grid,1.0
UserA,h02_mw11,PV sys,-0.0
UserA,h02_mw11,National Grid EE,3.0
UserA,h02_mw11,Storage EE,0.0
UserA,h02_mw11,Gas Boiler,23.999999974099435
UserA,h02_mw11,HP,0.0
UserA,h02_mw11,AC,4.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,14.999999917005514
UserA,h02_mw11,Floor heating,1.1619227433282496e-07
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,3.999999999999999
UserA,h02_mw11,Gas National Grid,1.0
UserA,h03_mw11,PV sys,-0.0
UserA,h03_mw11,National Grid EE,3.0
UserA,h03_mw11,Storage EE,0.0
UserA,h03_mw11,Gas Boiler,23.999999974099435
UserA,h03_mw11,HP,0.0
UserA,h03_mw11,AC,4.0
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,14.999999917005514
UserA,h03_mw11,Floor heating,1.1619227433282496e-07
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,3.999999999999999
UserA,h03_mw11,Gas National Grid,1.0
UserA,h04_mw11,PV sys,-0.0
UserA,h04_mw11,National Grid EE,3.0
UserA,h04_mw11,Storage EE,0.0
UserA,h04_mw11,Gas Boiler,23.999999974099435
UserA,h04_mw11,HP,0.0
UserA,h04_mw11,AC,4.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,14.999999917005514
UserA,h04_mw11,Floor heating,1.1619227433282496e-07
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,3.999999999999999
UserA,h04_mw11,Gas National Grid,1.0
UserA,h05_mw11,PV sys,-0.0
UserA,h05_mw11,National Grid EE,3.0
UserA,h05_mw11,Storage EE,0.0
UserA,h05_mw11,Gas Boiler,23.999999974099435
UserA,h05_mw11,HP,0.0
UserA,h05_mw11,AC,4.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,14.999999917005514
UserA,h05_mw11,Floor heating,1.1619227433282496e-07
UserA,h05_mw11,Induction stove,0.0
UserA,h05_mw11,Gas stove,3.999999999999999
UserA,h05_mw11,Gas National Grid,1.0
UserA,h06_mw11,PV sys,0.08084
UserA,h06_mw11,National Grid EE,3.0
UserA,h06_mw11,Storage EE,0.0
UserA,h06_mw11,Gas Boiler,23.999999974099435
UserA,h06_mw11,HP,0.0
UserA,h06_mw11,AC,4.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,14.999999917005514
UserA,h06_mw11,Floor heating,1.1619227433282496e-07
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,3.999999999999999
UserA,h06_mw11,Gas National Grid,1.0
UserA,h07_mw11,PV sys,0.43396
UserA,h07_mw11,National Grid EE,3.0
UserA,h07_mw11,Storage EE,0.0
UserA,h07_mw11,Gas Boiler,23.999999974099435
UserA,h07_mw11,HP,0.0
UserA,h07_mw11,AC,4.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,14.999999917005514
UserA,h07_mw11,Floor heating,1.1619227433282496e-07
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,3.999999999999999
UserA,h07_mw11,Gas National Grid,1.0
UserA,h08_mw11,PV sys,0.86174
UserA,h08_mw11,National Grid EE,3.0
UserA,h08_mw11,Storage EE,0.0
UserA,h08_mw11,Gas Boiler,23.999999974099435
UserA,h08_mw11,HP,0.0
UserA,h08_mw11,AC,4.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,14.999999917005514
UserA,h08_mw11,Floor heating,1.1619227433282496e-07
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,3.999999999999999
UserA,h08_mw11,Gas National Grid,1.0
UserA,h09_mw11,PV sys,1.20164
UserA,h09_mw11,National Grid EE,3.0
UserA,h09_mw11,Storage EE,0.0
UserA,h09_mw11,Gas Boiler,23.999999974099435
UserA,h09_mw11,HP,0.0
UserA,h09_mw11,AC,4.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,14.999999917005514
UserA,h09_mw11,Floor heating,1.1619227433282496e-07
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,3.999999999999999
UserA,h09_mw11,Gas National Grid,1.0
UserA,h10_mw11,PV sys,1.4398199999999999
UserA,h10_mw11,National Grid EE,3.0
UserA,h10_mw11,Storage EE,0.0
UserA,h10_mw11,Gas Boiler,23.999999974099435
UserA,h10_mw11,HP,0.0
UserA,h10_mw11,AC,4.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,14.999999917005514
UserA,h10_mw11,Floor heating,1.1619227433282496e-07
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,3.999999999999999
UserA,h10_mw11,Gas National Grid,1.0
UserA,h11_mw11,PV sys,1.57446
UserA,h11_mw11,National Grid EE,3.0
UserA,h11_mw11,Storage EE,0.0
UserA,h11_mw11,Gas Boiler,23.999999974099435
UserA,h11_mw11,HP,0.0
UserA,h11_mw11,AC,4.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,14.999999917005514
UserA,h11_mw11,Floor heating,1.1619227433282496e-07
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,3.999999999999999
UserA,h11_mw11,Gas National Grid,1.0
UserA,h12_mw11,PV sys,1.60772
UserA,h12_mw11,National Grid EE,3.0
UserA,h12_mw11,Storage EE,0.0
UserA,h12_mw11,Gas Boiler,23.999999974099435
UserA,h12_mw11,HP,0.0
UserA,h12_mw11,AC,4.0
UserA,h12_mw11,Storage HW,0.0
UserA,h12_mw11,Radiators,14.999999917005514
UserA,h12_mw11,Floor heating,1.1619227433282496e-07
UserA,h12_mw11,Induction stove,0.0
UserA,h12_mw11,Gas stove,3.999999999999999
UserA,h12_mw11,Gas National Grid,1.0
UserA,h13_mw11,PV sys,1.53146
UserA,h13_mw11,National Grid EE,3.0
UserA,h13_mw11,Storage EE,0.0
UserA,h13_mw11,Gas Boiler,23.999999974099435
UserA,h13_mw11,HP,0.0
UserA,h13_mw11,AC,4.0
UserA,h13_mw11,Storage HW,0.0
UserA,h13_mw11,Radiators,14.999999917005514
UserA,h13_mw11,Floor heating,1.1619227433282496e-07
UserA,h13_mw11,Induction stove,0.0
UserA,h13_mw11,Gas stove,3.999999999999999
UserA,h13_mw11,Gas National Grid,1.0
UserA,h14_mw11,PV sys,1.3444200000000002
UserA,h14_mw11,National Grid EE,3.0
UserA,h14_mw11,Storage EE,0.0
UserA,h14_mw11,Gas Boiler,23.999999974099435
UserA,h14_mw11,HP,0.0
UserA,h14_mw11,AC,4.0
UserA,h14_mw11,Storage HW,0.0
UserA,h14_mw11,Radiators,14.999999917005514
UserA,h14_mw11,Floor heating,1.1619227433282496e-07
UserA,h14_mw11,Induction stove,0.0
UserA,h14_mw11,Gas stove,3.999999999999999
UserA,h14_mw11,Gas National Grid,1.0
UserA,h15_mw11,PV sys,1.04724
UserA,h15_mw11,National Grid EE,3.0
UserA,h15_mw11,Storage EE,0.0
UserA,h15_mw11,Gas Boiler,23.999999974099435
UserA,h15_mw11,HP,0.0
UserA,h15_mw11,AC,4.0
UserA,h15_mw11,Storage HW,0.0
UserA,h15_mw11,Radiators,14.999999917005514
UserA,h15_mw11,Floor heating,1.1619227433282496e-07
UserA,h15_mw11,Induction stove,0.0
UserA,h15_mw11,Gas stove,3.999999999999999
UserA,h15_mw11,Gas National Grid,1.0
UserA,h16_mw11,PV sys,0.65996
UserA,h16_mw11,National Grid EE,3.0
UserA,h16_mw11,Storage EE,0.0
UserA,h16_mw11,Gas Boiler,23.999999974099435
UserA,h16_mw11,HP,0.0
UserA,h16_mw11,AC,4.0
UserA,h16_mw11,Storage HW,0.0
UserA,h16_mw11,Radiators,14.999999917005514
UserA,h16_mw11,Floor heating,1.1619227433282496e-07
UserA,h16_mw11,Induction stove,0.0
UserA,h16_mw11,Gas stove,3.999999999999999
UserA,h16_mw11,Gas National Grid,1.0
UserA,h17_mw11,PV sys,0.2419
UserA,h17_mw11,National Grid EE,3.0
UserA,h17_mw11,Storage EE,0.0
UserA,h17_mw11,Gas Boiler,23.999999974099435
UserA,h17_mw11,HP,0.0
UserA,h17_mw11,AC,4.0
UserA,h17_mw11,Storage HW,0.0
UserA,h17_mw11,Radiators,14.999999917005514
UserA,h17_mw11,Floor heating,1.1619227433282496e-07
UserA,h17_mw11,Induction stove,0.0
UserA,h17_mw11,Gas stove,3.999999999999999
UserA,h17_mw11,Gas National Grid,1.0
UserA,h18_mw11,PV sys,0.02468
UserA,h18_mw11,National Grid EE,3.0
UserA,h18_mw11,Storage EE,0.0
UserA,h18_mw11,Gas Boiler,23.999999974099435
UserA,h18_mw11,HP,0.0
UserA,h18_mw11,AC,4.0
UserA,h18_mw11,Storage HW,0.0
UserA,h18_mw11,Radiators,14.999999917005514
UserA,h18_mw11,Floor heating,1.1619227433282496e-07
UserA,h18_mw11,Induction stove,0.0
UserA,h18_mw11,Gas stove,3.999999999999999
UserA,h18_mw11,Gas National Grid,1.0
UserA,h19_mw11,PV sys,-0.0
UserA,h19_mw11,National Grid EE,3.0
UserA,h19_mw11,Storage EE,0.0
UserA,h19_mw11,Gas Boiler,23.999999974099435
UserA,h19_mw11,HP,0.0
UserA,h19_mw11,AC,4.0
UserA,h19_mw11,Storage HW,0.0
UserA,h19_mw11,Radiators,14.999999917005514
UserA,h19_mw11,Floor heating,1.1619227433282496e-07
UserA,h19_mw11,Induction stove,0.0
UserA,h19_mw11,Gas stove,3.999999999999999
UserA,h19_mw11,Gas National Grid,1.0
UserA,h20_mw11,PV sys,-0.0
UserA,h20_mw11,National Grid EE,3.0
UserA,h20_mw11,Storage EE,0.0
UserA,h20_mw11,Gas Boiler,23.999999974099435
UserA,h20_mw11,HP,0.0
UserA,h20_mw11,AC,4.0
UserA,h20_mw11,Storage HW,0.0
UserA,h20_mw11,Radiators,14.999999917005514
UserA,h20_mw11,Floor heating,1.1619227433282496e-07
UserA,h20_mw11,Induction stove,0.0
UserA,h20_mw11,Gas stove,3.999999999999999
UserA,h20_mw11,Gas National Grid,1.0
UserA,h21_mw11,PV sys,-0.0
UserA,h21_mw11,National Grid EE,3.0
UserA,h21_mw11,Storage EE,0.0
UserA,h21_mw11,Gas Boiler,23.999999974099435
UserA,h21_mw11,HP,0.0
UserA,h21_mw11,AC,4.0
UserA,h21_mw11,Storage HW,0.0
UserA,h21_mw11,Radiators,14.999999917005514
UserA,h21_mw11,Floor heating,1.1619227433282496e-07
UserA,h21_mw11,Induction stove,0.0
UserA,h21_mw11,Gas stove,3.999999999999999
UserA,h21_mw11,Gas National Grid,1.0
UserA,h22_mw11,PV sys,-0.0
UserA,h22_mw11,National Grid EE,3.0
UserA,h22_mw11,Storage EE,0.0
UserA,h22_mw11,Gas Boiler,23.999999974099435
UserA,h22_mw11,HP,0.0
UserA,h22_mw11,AC,4.0
UserA,h22_mw11,Storage HW,0.0
UserA,h22_mw11,Radiators,14.999999917005514
UserA,h22_mw11,Floor heating,1.1619227433282496e-07
UserA,h22_mw11,Induction stove,0.0
UserA,h22_mw11,Gas stove,3.999999999999999
UserA,h22_mw11,Gas National Grid,1.0
UserA,h23_mw11,PV sys,-0.0
UserA,h23_mw11,National Grid EE,3.0
UserA,h23_mw11,Storage EE,0.0
UserA,h23_mw11,Gas Boiler,23.999999974099435
UserA,h23_mw11,HP,0.0
UserA,h23_mw11,AC,4.0
UserA,h23_mw11,Storage HW,0.0
UserA,h23_mw11,Radiators,14.999999917005514
UserA,h23_mw11,Floor heating,1.1619227433282496e-07
UserA,h23_mw11,Induction stove,0.0
UserA,h23_mw11,Gas stove,3.999999999999999
UserA,h23_mw11,Gas National Grid,1.0
UserA,h24_mw11,PV sys,-0.0
UserA,h24_mw11,National Grid EE,3.0
UserA,h24_mw11,Storage EE,0.0
UserA,h24_mw11,Gas Boiler,23.999999974099435
UserA,h24_mw11,HP,0.0
UserA,h24_mw11,AC,4.0
UserA,h24_mw11,Storage HW,0.0
UserA,h24_mw11,Radiators,14.999999917005514
UserA,h24_mw11,Floor heating,1.1619227433282496e-07
UserA,h24_mw11,Induction stove,0.0
UserA,h24_mw11,Gas stove,3.999999999999999
UserA,h24_mw11,Gas National Grid,1.0
UserA,h01_mw12,PV sys,-0.0
UserA,h01_mw12,National Grid EE,3.0
UserA,h01_mw12,Storage EE,0.0
UserA,h01_mw12,Gas Boiler,23.999999974099435
UserA,h01_mw12,HP,0.0
UserA,h01_mw12,AC,4.0
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,14.999999917005514
UserA,h01_mw12,Floor heating,1.1619227433282496e-07
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,3.999999999999999
UserA,h01_mw12,Gas National Grid,1.0
UserA,h02_mw12,PV sys,-0.0
UserA,h02_mw12,National Grid EE,3.0
UserA,h02_mw12,Storage EE,0.0
UserA,h02_mw12,Gas Boiler,23.999999974099435
UserA,h02_mw12,HP,0.0
UserA,h02_mw12,AC,4.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,14.999999917005514
UserA,h02_mw12,Floor heating,1.1619227433282496e-07
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,3.999999999999999
UserA,h02_mw12,Gas National Grid,1.0
UserA,h03_mw12,PV sys,-0.0
UserA,h03_mw12,National Grid EE,3.0
UserA,h03_mw12,Storage EE,0.0
UserA,h03_mw12,Gas Boiler,23.999999974099435
UserA,h03_mw12,HP,0.0
UserA,h03_mw12,AC,4.0
UserA,h03_mw12,Storage HW,0.0
UserA,h03_mw12,Radiators,14.999999917005514
UserA,h03_mw12,Floor heating,1.1619227433282496e-07
UserA,h03_mw12,Induction stove,0.0
UserA,h03_mw12,Gas stove,3.999999999999999
UserA,h03_mw12,Gas National Grid,1.0
UserA,h04_mw12,PV sys,-0.0
UserA,h04_mw12,National Grid EE,3.0
UserA,h04_mw12,Storage EE,0.0
UserA,h04_mw12,Gas Boiler,23.999999974099435
UserA,h04_mw12,HP,0.0
UserA,h04_mw12,AC,4.0
UserA,h04_mw12,Storage HW,0.0
UserA,h04_mw12,Radiators,14.999999917005514
UserA,h04_mw12,Floor heating,1.1619227433282496e-07
UserA,h04_mw12,Induction stove,0.0
UserA,h04_mw12,Gas stove,3.999999999999999
UserA,h04_mw12,Gas National Grid,1.0
UserA,h05_mw12,PV sys,-0.0
UserA,h05_mw12,National Grid EE,3.0
UserA,h05_mw12,Storage EE,0.0
UserA,h05_mw12,Gas Boiler,23.999999974099435
UserA,h05_mw12,HP,0.0
UserA,h05_mw12,AC,4.0
UserA,h05_mw12,Storage HW,0.0
UserA,h05_mw12,Radiators,14.999999917005514
UserA,h05_mw12,Floor heating,1.1619227433282496e-07
UserA,h05_mw12,Induction stove,0.0
UserA,h05_mw12,Gas stove,3.999999999999999
UserA,h05_mw12,Gas National Grid,1.0
UserA,h06_mw12,PV sys,0.08772
UserA,h06_mw12,National Grid EE,3.0
UserA,h06_mw12,Storage EE,0.0
UserA,h06_mw12,Gas Boiler,23.999999974099435
UserA,h06_mw12,HP,0.0
UserA,h06_mw12,AC,4.0
UserA,h06_mw12,Storage HW,0.0
UserA,h06_mw12,Radiators,14.999999917005514
UserA,h06_mw12,Floor heating,1.1619227433282496e-07
UserA,h06_mw12,Induction stove,0.0
UserA,h06_mw12,Gas stove,3.999999999999999
UserA,h06_mw12,Gas National Grid,1.0
UserA,h07_mw12,PV sys,0.40878
UserA,h07_mw12,National Grid EE,3.0
UserA,h07_mw12,Storage EE,0.0
UserA,h07_mw12,Gas Boiler,23.999999974099435
UserA,h07_mw12,HP,0.0
UserA,h07_mw12,AC,4.0
UserA,h07_mw12,Storage HW,0.0
