s_names,th_names,a_names,values
UserA,h20_wi10,AC cooling,-0.0
UserA,h20_wi10,Storing HW,-0.0
UserA,h20_wi10,Radiators heater,-0.0
UserA,h20_wi10,Floor heater,-0.0
UserA,h20_wi10,Induction stove cooking,-0.0
UserA,h20_wi10,Gas stove cooking,-0.0
UserA,h20_wi10,Natural Gas supply grid,0.17376890868776831
UserA,h21_wi10,PV,-0.0
UserA,h21_wi10,National Grid import,0.14352858240000138
UserA,h21_wi10,National Grid export,0.0
UserA,h21_wi10,Storing EE,-0.0
UserA,h21_wi10,Gas Boiler heating,-0.0
UserA,h21_wi10,HP heating winter,-0.0
UserA,h21_wi10,HP heating summer,-0.0
UserA,h21_wi10,HP cooling,-0.0
UserA,h21_wi10,AC cooling,-0.0
UserA,h21_wi10,Storing HW,-0.0
UserA,h21_wi10,Radiators heater,-0.0
UserA,h21_wi10,Floor heater,-0.0
UserA,h21_wi10,Induction stove cooking,-0.0
UserA,h21_wi10,Gas stove cooking,-0.0
UserA,h21_wi10,Natural Gas supply grid,0.07550604729624223
UserA,h22_wi10,PV,-0.0
UserA,h22_wi10,National Grid import,-1.5671337211568615e-10
UserA,h22_wi10,National Grid export,0.0
UserA,h22_wi10,Storing EE,-0.0
UserA,h22_wi10,Gas Boiler heating,-0.0
UserA,h22_wi10,HP heating winter,-0.0
UserA,h22_wi10,HP heating summer,-0.0
UserA,h22_wi10,HP cooling,-0.0
UserA,h22_wi10,AC cooling,-0.0
UserA,h22_wi10,Storing HW,-0.0
UserA,h22_wi10,Radiators heater,-0.0
UserA,h22_wi10,Floor heater,-0.0
UserA,h22_wi10,Induction stove cooking,-0.0
UserA,h22_wi10,Gas stove cooking,-0.0
UserA,h22_wi10,Natural Gas supply grid,0.03878997267283798
UserA,h23_wi10,PV,-0.0
UserA,h23_wi10,National Grid import,0.09737196829608402
UserA,h23_wi10,National Grid export,0.0
UserA,h23_wi10,Storing EE,-0.0
UserA,h23_wi10,Gas Boiler heating,-0.0
UserA,h23_wi10,HP heating winter,-0.0
UserA,h23_wi10,HP heating summer,-0.0
UserA,h23_wi10,HP cooling,-0.0
UserA,h23_wi10,AC cooling,-0.0
UserA,h23_wi10,Storing HW,-0.0
UserA,h23_wi10,Radiators heater,-0.0
UserA,h23_wi10,Floor heater,-0.0
UserA,h23_wi10,Induction stove cooking,-0.0
UserA,h23_wi10,Gas stove cooking,-0.0
UserA,h23_wi10,Natural Gas supply grid,0.03624490858989838
UserA,h24_wi10,PV,-0.0
UserA,h24_wi10,National Grid import,0.1285300464000001
UserA,h24_wi10,National Grid export,0.0
UserA,h24_wi10,Storing EE,-0.0
UserA,h24_wi10,Gas Boiler heating,-0.0
UserA,h24_wi10,HP heating winter,-0.0
UserA,h24_wi10,HP heating summer,-0.0
UserA,h24_wi10,HP cooling,-0.0
UserA,h24_wi10,AC cooling,-0.0
UserA,h24_wi10,Storing HW,-0.0
UserA,h24_wi10,Radiators heater,-0.0
UserA,h24_wi10,Floor heater,-0.0
UserA,h24_wi10,Induction stove cooking,-0.0
UserA,h24_wi10,Gas stove cooking,-0.0
UserA,h24_wi10,Natural Gas supply grid,0.03609657340662089
UserA,h01_wi11,PV,-0.0
UserA,h01_wi11,National Grid import,0.0
UserA,h01_wi11,National Grid export,0.0
UserA,h01_wi11,Storing EE,-0.0
UserA,h01_wi11,Gas Boiler heating,-0.0
UserA,h01_wi11,HP heating winter,-0.0
UserA,h01_wi11,HP heating summer,-0.0
UserA,h01_wi11,HP cooling,-0.0
UserA,h01_wi11,AC cooling,-0.0
UserA,h01_wi11,Storing HW,-0.0
UserA,h01_wi11,Radiators heater,-0.0
UserA,h01_wi11,Floor heater,-0.0
UserA,h01_wi11,Induction stove cooking,-0.0
UserA,h01_wi11,Gas stove cooking,-0.0
UserA,h01_wi11,Natural Gas supply grid,0.03768332583395439
UserA,h02_wi11,PV,-0.0
UserA,h02_wi11,National Grid import,0.0
UserA,h02_wi11,National Grid export,0.0
UserA,h02_wi11,Storing EE,-0.0
UserA,h02_wi11,Gas Boiler heating,-0.0
UserA,h02_wi11,HP heating winter,-0.0
UserA,h02_wi11,HP heating summer,-0.0
UserA,h02_wi11,HP cooling,-0.0
UserA,h02_wi11,AC cooling,-0.0
UserA,h02_wi11,Storing HW,-0.0
UserA,h02_wi11,Radiators heater,-0.0
UserA,h02_wi11,Floor heater,-0.0
UserA,h02_wi11,Induction stove cooking,-0.0
UserA,h02_wi11,Gas stove cooking,-0.0
UserA,h02_wi11,Natural Gas supply grid,0.04353919142215395
UserA,h03_wi11,PV,-0.0
UserA,h03_wi11,National Grid import,0.0
UserA,h03_wi11,National Grid export,0.0
UserA,h03_wi11,Storing EE,-0.0
UserA,h03_wi11,Gas Boiler heating,-0.0
UserA,h03_wi11,HP heating winter,-0.0
UserA,h03_wi11,HP heating summer,-0.0
UserA,h03_wi11,HP cooling,-0.0
UserA,h03_wi11,AC cooling,-0.0
UserA,h03_wi11,Storing HW,-0.0
UserA,h03_wi11,Radiators heater,-0.0
UserA,h03_wi11,Floor heater,-0.0
UserA,h03_wi11,Induction stove cooking,-0.0
UserA,h03_wi11,Gas stove cooking,-0.0
UserA,h03_wi11,Natural Gas supply grid,0.05611239896226735
UserA,h04_wi11,PV,-0.0
UserA,h04_wi11,National Grid import,0.0
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,-0.0
UserA,h04_wi11,Gas Boiler heating,-0.0
UserA,h04_wi11,HP heating winter,-0.0
UserA,h04_wi11,HP heating summer,-0.0
UserA,h04_wi11,HP cooling,-0.0
UserA,h04_wi11,AC cooling,-0.0
UserA,h04_wi11,Storing HW,-0.0
UserA,h04_wi11,Radiators heater,-0.0
UserA,h04_wi11,Floor heater,-0.0
UserA,h04_wi11,Induction stove cooking,-0.0
UserA,h04_wi11,Gas stove cooking,-0.0
UserA,h04_wi11,Natural Gas supply grid,0.07333630243466464
UserA,h05_wi11,PV,-0.0
UserA,h05_wi11,National Grid import,0.0
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,-0.0
UserA,h05_wi11,Gas Boiler heating,-0.0
UserA,h05_wi11,HP heating winter,-0.0
UserA,h05_wi11,HP heating summer,-0.0
UserA,h05_wi11,HP cooling,-0.0
UserA,h05_wi11,AC cooling,-0.0
UserA,h05_wi11,Storing HW,-0.0
UserA,h05_wi11,Radiators heater,-0.0
UserA,h05_wi11,Floor heater,-0.0
UserA,h05_wi11,Induction stove cooking,-0.0
UserA,h05_wi11,Gas stove cooking,-0.0
UserA,h05_wi11,Natural Gas supply grid,0.08239982264225315
UserA,h06_wi11,PV,-0.0
UserA,h06_wi11,National Grid import,0.0
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,-0.0
UserA,h06_wi11,Gas Boiler heating,-0.0
UserA,h06_wi11,HP heating winter,-0.0
UserA,h06_wi11,HP heating summer,-0.0
UserA,h06_wi11,HP cooling,-0.0
UserA,h06_wi11,AC cooling,-0.0
UserA,h06_wi11,Storing HW,-0.0
UserA,h06_wi11,Radiators heater,-0.0
UserA,h06_wi11,Floor heater,-0.0
UserA,h06_wi11,Induction stove cooking,-0.0
UserA,h06_wi11,Gas stove cooking,-0.0
UserA,h06_wi11,Natural Gas supply grid,0.07934074284971887
UserA,h07_wi11,PV,-0.0
UserA,h07_wi11,National Grid import,0.0
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,-0.0
UserA,h07_wi11,Gas Boiler heating,-0.0
UserA,h07_wi11,HP heating winter,-0.0
UserA,h07_wi11,HP heating summer,-0.0
UserA,h07_wi11,HP cooling,-0.0
UserA,h07_wi11,AC cooling,-0.0
UserA,h07_wi11,Storing HW,-0.0
UserA,h07_wi11,Radiators heater,-0.0
UserA,h07_wi11,Floor heater,-0.0
UserA,h07_wi11,Induction stove cooking,-0.0
UserA,h07_wi11,Gas stove cooking,-0.0
UserA,h07_wi11,Natural Gas supply grid,0.09728491253414517
UserA,h08_wi11,PV,-0.0
UserA,h08_wi11,National Grid import,0.0
UserA,h08_wi11,National Grid export,0.0
UserA,h08_wi11,Storing EE,-0.0
UserA,h08_wi11,Gas Boiler heating,-0.0
UserA,h08_wi11,HP heating winter,-0.0
UserA,h08_wi11,HP heating summer,-0.0
UserA,h08_wi11,HP cooling,-0.0
UserA,h08_wi11,AC cooling,-0.0
UserA,h08_wi11,Storing HW,-0.0
UserA,h08_wi11,Radiators heater,-0.0
UserA,h08_wi11,Floor heater,-0.0
UserA,h08_wi11,Induction stove cooking,-0.0
UserA,h08_wi11,Gas stove cooking,-0.0
UserA,h08_wi11,Natural Gas supply grid,0.09150703322975885
UserA,h09_wi11,PV,-0.0
UserA,h09_wi11,National Grid import,0.0
UserA,h09_wi11,National Grid export,-0.054170219706666654
UserA,h09_wi11,Storing EE,-0.0
UserA,h09_wi11,Gas Boiler heating,-0.0
UserA,h09_wi11,HP heating winter,-0.0
UserA,h09_wi11,HP heating summer,-0.0
UserA,h09_wi11,HP cooling,-0.0
UserA,h09_wi11,AC cooling,-0.0
UserA,h09_wi11,Storing HW,-0.0
UserA,h09_wi11,Radiators heater,-0.0
UserA,h09_wi11,Floor heater,-0.0
UserA,h09_wi11,Induction stove cooking,-0.0
UserA,h09_wi11,Gas stove cooking,-0.0
UserA,h09_wi11,Natural Gas supply grid,0.10021720244180736
UserA,h10_wi11,PV,-0.0
UserA,h10_wi11,National Grid import,0.0
UserA,h10_wi11,National Grid export,-0.037036894013333294
UserA,h10_wi11,Storing EE,-0.0
UserA,h10_wi11,Gas Boiler heating,-0.0
UserA,h10_wi11,HP heating winter,-0.0
UserA,h10_wi11,HP heating summer,-0.0
UserA,h10_wi11,HP cooling,-0.0
UserA,h10_wi11,AC cooling,-0.0
UserA,h10_wi11,Storing HW,-0.0
UserA,h10_wi11,Radiators heater,-0.0
UserA,h10_wi11,Floor heater,-0.0
UserA,h10_wi11,Induction stove cooking,-0.0
UserA,h10_wi11,Gas stove cooking,-0.0
UserA,h10_wi11,Natural Gas supply grid,0.08661973846668164
UserA,h11_wi11,PV,-0.0
UserA,h11_wi11,National Grid import,0.0
UserA,h11_wi11,National Grid export,0.0
UserA,h11_wi11,Storing EE,-0.0
UserA,h11_wi11,Gas Boiler heating,-0.0
UserA,h11_wi11,HP heating winter,-0.0
UserA,h11_wi11,HP heating summer,-0.0
UserA,h11_wi11,HP cooling,-0.0
UserA,h11_wi11,AC cooling,-0.0
UserA,h11_wi11,Storing HW,-0.0
UserA,h11_wi11,Radiators heater,-0.0
UserA,h11_wi11,Floor heater,-0.0
UserA,h11_wi11,Induction stove cooking,-0.0
UserA,h11_wi11,Gas stove cooking,-0.0
UserA,h11_wi11,Natural Gas supply grid,0.0645057203243934
UserA,h12_wi11,PV,-0.0
UserA,h12_wi11,National Grid import,0.0
UserA,h12_wi11,National Grid export,0.0
UserA,h12_wi11,Storing EE,-0.0
UserA,h12_wi11,Gas Boiler heating,-0.0
UserA,h12_wi11,HP heating winter,-0.0
UserA,h12_wi11,HP heating summer,-0.0
UserA,h12_wi11,HP cooling,-0.0
UserA,h12_wi11,AC cooling,-0.0
UserA,h12_wi11,Storing HW,-0.0
UserA,h12_wi11,Radiators heater,-0.0
UserA,h12_wi11,Floor heater,-0.0
UserA,h12_wi11,Induction stove cooking,-0.0
UserA,h12_wi11,Gas stove cooking,-0.0
UserA,h12_wi11,Natural Gas supply grid,0.060902062092379576
UserA,h13_wi11,PV,-0.0
UserA,h13_wi11,National Grid import,0.0
UserA,h13_wi11,National Grid export,-0.10481048630666666
UserA,h13_wi11,Storing EE,-0.0
UserA,h13_wi11,Gas Boiler heating,-0.0
UserA,h13_wi11,HP heating winter,-0.0
UserA,h13_wi11,HP heating summer,-0.0
UserA,h13_wi11,HP cooling,-0.0
UserA,h13_wi11,AC cooling,-0.0
UserA,h13_wi11,Storing HW,-0.0
UserA,h13_wi11,Radiators heater,-0.0
UserA,h13_wi11,Floor heater,-0.0
UserA,h13_wi11,Induction stove cooking,-0.0
UserA,h13_wi11,Gas stove cooking,-0.0
UserA,h13_wi11,Natural Gas supply grid,0.06138452006643766
UserA,h14_wi11,PV,-0.0
UserA,h14_wi11,National Grid import,0.0
UserA,h14_wi11,National Grid export,0.0
UserA,h14_wi11,Storing EE,-0.0
UserA,h14_wi11,Gas Boiler heating,-0.0
UserA,h14_wi11,HP heating winter,-0.0
UserA,h14_wi11,HP heating summer,-0.0
UserA,h14_wi11,HP cooling,-0.0
UserA,h14_wi11,AC cooling,-0.0
UserA,h14_wi11,Storing HW,-0.0
UserA,h14_wi11,Radiators heater,-0.0
UserA,h14_wi11,Floor heater,-0.0
UserA,h14_wi11,Induction stove cooking,-0.0
UserA,h14_wi11,Gas stove cooking,-0.0
UserA,h14_wi11,Natural Gas supply grid,0.06339228221565435
UserA,h15_wi11,PV,-0.0
UserA,h15_wi11,National Grid import,0.0
UserA,h15_wi11,National Grid export,-0.05530703913333334
UserA,h15_wi11,Storing EE,-0.0
UserA,h15_wi11,Gas Boiler heating,-0.0
UserA,h15_wi11,HP heating winter,-0.0
UserA,h15_wi11,HP heating summer,-0.0
UserA,h15_wi11,HP cooling,-0.0
UserA,h15_wi11,AC cooling,-0.0
UserA,h15_wi11,Storing HW,-0.0
UserA,h15_wi11,Radiators heater,-0.0
UserA,h15_wi11,Floor heater,-0.0
UserA,h15_wi11,Induction stove cooking,-0.0
UserA,h15_wi11,Gas stove cooking,-0.0
UserA,h15_wi11,Natural Gas supply grid,0.0661854196280608
UserA,h16_wi11,PV,-0.0
UserA,h16_wi11,National Grid import,0.0
UserA,h16_wi11,National Grid export,0.0
UserA,h16_wi11,Storing EE,-0.0
UserA,h16_wi11,Gas Boiler heating,-0.0
UserA,h16_wi11,HP heating winter,-0.0
UserA,h16_wi11,HP heating summer,-0.0
UserA,h16_wi11,HP cooling,-0.0
UserA,h16_wi11,AC cooling,-0.0
UserA,h16_wi11,Storing HW,-0.0
UserA,h16_wi11,Radiators heater,-0.0
UserA,h16_wi11,Floor heater,-0.0
UserA,h16_wi11,Induction stove cooking,-0.0
UserA,h16_wi11,Gas stove cooking,-0.0
UserA,h16_wi11,Natural Gas supply grid,0.06874418809539977
UserA,h17_wi11,PV,-0.0
UserA,h17_wi11,National Grid import,0.04934159999999999
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,-0.0
UserA,h17_wi11,Gas Boiler heating,-0.0
UserA,h17_wi11,HP heating winter,-0.0
UserA,h17_wi11,HP heating summer,-0.0
UserA,h17_wi11,HP cooling,-0.0
UserA,h17_wi11,AC cooling,-0.0
UserA,h17_wi11,Storing HW,-0.0
UserA,h17_wi11,Radiators heater,-0.0
UserA,h17_wi11,Floor heater,-0.0
UserA,h17_wi11,Induction stove cooking,-0.0
UserA,h17_wi11,Gas stove cooking,-0.0
UserA,h17_wi11,Natural Gas supply grid,0.07074154265441628
UserA,h18_wi11,PV,-0.0
UserA,h18_wi11,National Grid import,0.1228196088000009
UserA,h18_wi11,National Grid export,0.0
UserA,h18_wi11,Storing EE,-0.0
UserA,h18_wi11,Gas Boiler heating,-0.0
UserA,h18_wi11,HP heating winter,-0.0
UserA,h18_wi11,HP heating summer,-0.0
UserA,h18_wi11,HP cooling,-0.0
UserA,h18_wi11,AC cooling,-0.0
UserA,h18_wi11,Storing HW,-0.0
UserA,h18_wi11,Radiators heater,-0.0
UserA,h18_wi11,Floor heater,-0.0
UserA,h18_wi11,Induction stove cooking,-0.0
UserA,h18_wi11,Gas stove cooking,-0.0
UserA,h18_wi11,Natural Gas supply grid,0.0707430186177804
UserA,h19_wi11,PV,-0.0
UserA,h19_wi11,National Grid import,0.11897174520000015
UserA,h19_wi11,National Grid export,0.0
UserA,h19_wi11,Storing EE,-0.0
UserA,h19_wi11,Gas Boiler heating,-0.0
UserA,h19_wi11,HP heating winter,-0.0
UserA,h19_wi11,HP heating summer,-0.0
UserA,h19_wi11,HP cooling,-0.0
UserA,h19_wi11,AC cooling,-0.0
UserA,h19_wi11,Storing HW,-0.0
UserA,h19_wi11,Radiators heater,-0.0
UserA,h19_wi11,Floor heater,-0.0
UserA,h19_wi11,Induction stove cooking,-0.0
UserA,h19_wi11,Gas stove cooking,-0.0
UserA,h19_wi11,Natural Gas supply grid,0.12378103616041591
UserA,h20_wi11,PV,-0.0
UserA,h20_wi11,National Grid import,0.0
UserA,h20_wi11,National Grid export,0.0
UserA,h20_wi11,Storing EE,-0.0
UserA,h20_wi11,Gas Boiler heating,-0.0
UserA,h20_wi11,HP heating winter,-0.0
UserA,h20_wi11,HP heating summer,-0.0
UserA,h20_wi11,HP cooling,-0.0
UserA,h20_wi11,AC cooling,-0.0
UserA,h20_wi11,Storing HW,-0.0
UserA,h20_wi11,Radiators heater,-0.0
UserA,h20_wi11,Floor heater,-0.0
UserA,h20_wi11,Induction stove cooking,-0.0
UserA,h20_wi11,Gas stove cooking,-0.0
UserA,h20_wi11,Natural Gas supply grid,0.10949468766141963
UserA,h21_wi11,PV,-0.0
UserA,h21_wi11,National Grid import,0.0
UserA,h21_wi11,National Grid export,0.0
UserA,h21_wi11,Storing EE,-0.0
UserA,h21_wi11,Gas Boiler heating,-0.0
UserA,h21_wi11,HP heating winter,-0.0
UserA,h21_wi11,HP heating summer,-0.0
UserA,h21_wi11,HP cooling,-0.0
UserA,h21_wi11,AC cooling,-0.0
UserA,h21_wi11,Storing HW,-0.0
UserA,h21_wi11,Radiators heater,-0.0
UserA,h21_wi11,Floor heater,-0.0
UserA,h21_wi11,Induction stove cooking,-0.0
UserA,h21_wi11,Gas stove cooking,-0.0
UserA,h21_wi11,Natural Gas supply grid,0.08099167294039256
UserA,h22_wi11,PV,-0.0
UserA,h22_wi11,National Grid import,0.0
UserA,h22_wi11,National Grid export,0.0
UserA,h22_wi11,Storing EE,-0.0
UserA,h22_wi11,Gas Boiler heating,-0.0
UserA,h22_wi11,HP heating winter,-0.0
UserA,h22_wi11,HP heating summer,-0.0
UserA,h22_wi11,HP cooling,-0.0
UserA,h22_wi11,AC cooling,-0.0
UserA,h22_wi11,Storing HW,-0.0
UserA,h22_wi11,Radiators heater,-0.0
UserA,h22_wi11,Floor heater,-0.0
UserA,h22_wi11,Induction stove cooking,-0.0
UserA,h22_wi11,Gas stove cooking,-0.0
UserA,h22_wi11,Natural Gas supply grid,0.036258159862403896
UserA,h23_wi11,PV,-0.0
UserA,h23_wi11,National Grid import,0.0
UserA,h23_wi11,National Grid export,0.0
UserA,h23_wi11,Storing EE,-0.0
UserA,h23_wi11,Gas Boiler heating,-0.0
UserA,h23_wi11,HP heating winter,-0.0
UserA,h23_wi11,HP heating summer,-0.0
UserA,h23_wi11,HP cooling,-0.0
UserA,h23_wi11,AC cooling,-0.0
UserA,h23_wi11,Storing HW,-0.0
UserA,h23_wi11,Radiators heater,-0.0
UserA,h23_wi11,Floor heater,-0.0
UserA,h23_wi11,Induction stove cooking,-0.0
UserA,h23_wi11,Gas stove cooking,-0.0
UserA,h23_wi11,Natural Gas supply grid,0.034216618367674305
UserA,h24_wi11,PV,-0.0
UserA,h24_wi11,National Grid import,0.163719318
UserA,h24_wi11,National Grid export,0.0
UserA,h24_wi11,Storing EE,-0.0
UserA,h24_wi11,Gas Boiler heating,-0.0
UserA,h24_wi11,HP heating winter,-0.0
UserA,h24_wi11,HP heating summer,-0.0
UserA,h24_wi11,HP cooling,-0.0
UserA,h24_wi11,AC cooling,-0.0
UserA,h24_wi11,Storing HW,-0.0
UserA,h24_wi11,Radiators heater,-0.0
UserA,h24_wi11,Floor heater,-0.0
UserA,h24_wi11,Induction stove cooking,-0.0
UserA,h24_wi11,Gas stove cooking,-0.0
UserA,h24_wi11,Natural Gas supply grid,0.035831836403247
UserA,h01_wi12,PV,-0.0
UserA,h01_wi12,National Grid import,0.0
UserA,h01_wi12,National Grid export,0.0
UserA,h01_wi12,Storing EE,-0.0
UserA,h01_wi12,Gas Boiler heating,-0.0
UserA,h01_wi12,HP heating winter,-0.0
UserA,h01_wi12,HP heating summer,-0.0
UserA,h01_wi12,HP cooling,-0.0
UserA,h01_wi12,AC cooling,-0.0
UserA,h01_wi12,Storing HW,-0.0
UserA,h01_wi12,Radiators heater,-0.0
UserA,h01_wi12,Floor heater,-0.0
UserA,h01_wi12,Induction stove cooking,-0.0
UserA,h01_wi12,Gas stove cooking,-0.0
UserA,h01_wi12,Natural Gas supply grid,0.03768332583395439
UserA,h02_wi12,PV,-0.0
UserA,h02_wi12,National Grid import,0.0
UserA,h02_wi12,National Grid export,0.0
UserA,h02_wi12,Storing EE,-0.0
UserA,h02_wi12,Gas Boiler heating,-0.0
UserA,h02_wi12,HP heating winter,-0.0
UserA,h02_wi12,HP heating summer,-0.0
UserA,h02_wi12,HP cooling,-0.0
UserA,h02_wi12,AC cooling,-0.0
UserA,h02_wi12,Storing HW,-0.0
UserA,h02_wi12,Radiators heater,-0.0
UserA,h02_wi12,Floor heater,-0.0
UserA,h02_wi12,Induction stove cooking,-0.0
UserA,h02_wi12,Gas stove cooking,-0.0
UserA,h02_wi12,Natural Gas supply grid,0.04353919142215395
UserA,h03_wi12,PV,-0.0
UserA,h03_wi12,National Grid import,0.0
UserA,h03_wi12,National Grid export,0.0
UserA,h03_wi12,Storing EE,-0.0
UserA,h03_wi12,Gas Boiler heating,-0.0
UserA,h03_wi12,HP heating winter,-0.0
UserA,h03_wi12,HP heating summer,-0.0
UserA,h03_wi12,HP cooling,-0.0
UserA,h03_wi12,AC cooling,-0.0
UserA,h03_wi12,Storing HW,-0.0
UserA,h03_wi12,Radiators heater,-0.0
UserA,h03_wi12,Floor heater,-0.0
UserA,h03_wi12,Induction stove cooking,-0.0
UserA,h03_wi12,Gas stove cooking,-0.0
UserA,h03_wi12,Natural Gas supply grid,0.05611239896226735
UserA,h04_wi12,PV,-0.0
UserA,h04_wi12,National Grid import,0.0
UserA,h04_wi12,National Grid export,0.0
UserA,h04_wi12,Storing EE,-0.0
UserA,h04_wi12,Gas Boiler heating,-0.0
UserA,h04_wi12,HP heating winter,-0.0
UserA,h04_wi12,HP heating summer,-0.0
UserA,h04_wi12,HP cooling,-0.0
UserA,h04_wi12,AC cooling,-0.0
UserA,h04_wi12,Storing HW,-0.0
UserA,h04_wi12,Radiators heater,-0.0
UserA,h04_wi12,Floor heater,-0.0
UserA,h04_wi12,Induction stove cooking,-0.0
UserA,h04_wi12,Gas stove cooking,-0.0
UserA,h04_wi12,Natural Gas supply grid,0.07333630243466464
UserA,h05_wi12,PV,-0.0
UserA,h05_wi12,National Grid import,0.0
UserA,h05_wi12,National Grid export,0.0
UserA,h05_wi12,Storing EE,-0.0
UserA,h05_wi12,Gas Boiler heating,-0.0
UserA,h05_wi12,HP heating winter,-0.0
UserA,h05_wi12,HP heating summer,-0.0
UserA,h05_wi12,HP cooling,-0.0
UserA,h05_wi12,AC cooling,-0.0
UserA,h05_wi12,Storing HW,-0.0
UserA,h05_wi12,Radiators heater,-0.0
UserA,h05_wi12,Floor heater,-0.0
UserA,h05_wi12,Induction stove cooking,-0.0
UserA,h05_wi12,Gas stove cooking,-0.0
UserA,h05_wi12,Natural Gas supply grid,0.08239982264225315
UserA,h06_wi12,PV,-0.0
UserA,h06_wi12,National Grid import,0.0
UserA,h06_wi12,National Grid export,0.0
UserA,h06_wi12,Storing EE,-0.0
UserA,h06_wi12,Gas Boiler heating,-0.0
UserA,h06_wi12,HP heating winter,-0.0
UserA,h06_wi12,HP heating summer,-0.0
UserA,h06_wi12,HP cooling,-0.0
UserA,h06_wi12,AC cooling,-0.0
UserA,h06_wi12,Storing HW,-0.0
UserA,h06_wi12,Radiators heater,-0.0
UserA,h06_wi12,Floor heater,-0.0
UserA,h06_wi12,Induction stove cooking,-0.0
UserA,h06_wi12,Gas stove cooking,-0.0
UserA,h06_wi12,Natural Gas supply grid,0.07934074284971887
UserA,h07_wi12,PV,-0.0
UserA,h07_wi12,National Grid import,0.0
UserA,h07_wi12,National Grid export,0.0
UserA,h07_wi12,Storing EE,-0.0
UserA,h07_wi12,Gas Boiler heating,-0.0
UserA,h07_wi12,HP heating winter,-0.0
UserA,h07_wi12,HP heating summer,-0.0
UserA,h07_wi12,HP cooling,-0.0
UserA,h07_wi12,AC cooling,-0.0
UserA,h07_wi12,Storing HW,-0.0
UserA,h07_wi12,Radiators heater,-0.0
UserA,h07_wi12,Floor heater,-0.0
UserA,h07_wi12,Induction stove cooking,-0.0
UserA,h07_wi12,Gas stove cooking,-0.0
UserA,h07_wi12,Natural Gas supply grid,0.0772694925154641
UserA,h08_wi12,PV,-0.0
UserA,h08_wi12,National Grid import,0.0
UserA,h08_wi12,National Grid export,0.0
UserA,h08_wi12,Storing EE,-0.0
UserA,h08_wi12,Gas Boiler heating,-0.0
UserA,h08_wi12,HP heating winter,-0.0
UserA,h08_wi12,HP heating summer,-0.0
UserA,h08_wi12,HP cooling,-0.0
UserA,h08_wi12,AC cooling,-0.0
UserA,h08_wi12,Storing HW,-0.0
UserA,h08_wi12,Radiators heater,-0.0
UserA,h08_wi12,Floor heater,-0.0
UserA,h08_wi12,Induction stove cooking,-0.0
UserA,h08_wi12,Gas stove cooking,-0.0
UserA,h08_wi12,Natural Gas supply grid,0.1778286525954752
UserA,h09_wi12,PV,-0.0
UserA,h09_wi12,National Grid import,0.0
UserA,h09_wi12,National Grid export,0.0
UserA,h09_wi12,Storing EE,-0.0
UserA,h09_wi12,Gas Boiler heating,-0.0
UserA,h09_wi12,HP heating winter,-0.0
UserA,h09_wi12,HP heating summer,-0.0
UserA,h09_wi12,HP cooling,-0.0
UserA,h09_wi12,AC cooling,-0.0
UserA,h09_wi12,Storing HW,-0.0
UserA,h09_wi12,Radiators heater,-0.0
UserA,h09_wi12,Floor heater,-0.0
UserA,h09_wi12,Induction stove cooking,-0.0
UserA,h09_wi12,Gas stove cooking,-0.0
UserA,h09_wi12,Natural Gas supply grid,0.06767470833610666
UserA,h10_wi12,PV,-0.0
UserA,h10_wi12,National Grid import,0.0
UserA,h10_wi12,National Grid export,0.0
UserA,h10_wi12,Storing EE,-0.0
UserA,h10_wi12,Gas Boiler heating,-0.0
UserA,h10_wi12,HP heating winter,-0.0
UserA,h10_wi12,HP heating summer,-0.0
UserA,h10_wi12,HP cooling,-0.0
UserA,h10_wi12,AC cooling,-0.0
UserA,h10_wi12,Storing HW,-0.0
UserA,h10_wi12,Radiators heater,-0.0
UserA,h10_wi12,Floor heater,-0.0
UserA,h10_wi12,Induction stove cooking,-0.0
UserA,h10_wi12,Gas stove cooking,-0.0
UserA,h10_wi12,Natural Gas supply grid,0.06347927832268398
UserA,h11_wi12,PV,-0.0
UserA,h11_wi12,National Grid import,0.0
UserA,h11_wi12,National Grid export,-0.0840981361533333
UserA,h11_wi12,Storing EE,-0.0
UserA,h11_wi12,Gas Boiler heating,-0.0
UserA,h11_wi12,HP heating winter,-0.0
UserA,h11_wi12,HP heating summer,-0.0
UserA,h11_wi12,HP cooling,-0.0
UserA,h11_wi12,AC cooling,-0.0
UserA,h11_wi12,Storing HW,-0.0
UserA,h11_wi12,Radiators heater,-0.0
UserA,h11_wi12,Floor heater,-0.0
UserA,h11_wi12,Induction stove cooking,-0.0
UserA,h11_wi12,Gas stove cooking,-0.0
UserA,h11_wi12,Natural Gas supply grid,0.06450572038364506
UserA,h12_wi12,PV,-0.0
UserA,h12_wi12,National Grid import,0.0
UserA,h12_wi12,National Grid export,0.0
UserA,h12_wi12,Storing EE,-0.0
UserA,h12_wi12,Gas Boiler heating,-0.0
UserA,h12_wi12,HP heating winter,-0.0
UserA,h12_wi12,HP heating summer,-0.0
UserA,h12_wi12,HP cooling,-0.0
UserA,h12_wi12,AC cooling,-0.0
