s_names,th_names,n_names,values
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.6182575975125489
UserB,h10_wi06,EE,0.33483425479376927
UserB,h10_wi06,Hot water,4.6726955215602395
UserB,h10_wi06,Heat,3.738155937232536
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.44960026269172854
UserB,h11_wi06,EE,0.31570708403280007
UserB,h11_wi06,Hot water,4.531706645864743
UserB,h11_wi06,Heat,3.625365316676611
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.43603450839027447
UserB,h12_wi06,EE,0.27394697062561013
UserB,h12_wi06,Hot water,4.5085917323230245
UserB,h12_wi06,Heat,3.606873385843314
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.43381042357437066
UserB,h13_wi06,EE,1.0590364777164123
UserB,h13_wi06,Hot water,4.54430819180402
UserB,h13_wi06,Heat,3.635446553427991
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.4372470116034975
UserB,h14_wi06,EE,1.855817262910492
UserB,h14_wi06,Hot water,4.692943221808401
UserB,h14_wi06,Heat,3.754354577430997
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.45154847184061603
UserB,h15_wi06,EE,0.27060595842896806
UserB,h15_wi06,Hot water,4.899719741282667
UserB,h15_wi06,Heat,3.919775793009718
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.4714442210422657
UserB,h16_wi06,EE,0.2706046688535992
UserB,h16_wi06,Hot water,5.089145907376023
UserB,h16_wi06,Heat,4.071316725883768
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.48967053857173315
UserB,h17_wi06,EE,0.2723590223073659
UserB,h17_wi06,Hot water,5.2370104039335645
UserB,h17_wi06,Heat,4.189608323129305
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.5038978547035086
UserB,h18_wi06,EE,0.34836193492272466
UserB,h18_wi06,Hot water,5.237117965618241
UserB,h18_wi06,Heat,4.189693332477046
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422543
UserB,h18_wi06,Natural Gas,0.513373123265538
UserB,h19_wi06,EE,0.4020490159655755
UserB,h19_wi06,Hot water,5.312093537893309
UserB,h19_wi06,Heat,3.998061991208171
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.573885484443709
UserB,h20_wi06,EE,0.5851961099253581
UserB,h20_wi06,Hot water,5.181546212711704
UserB,h20_wi06,Heat,3.498469901548902
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.564601491045623
UserB,h21_wi06,EE,0.8461638282621027
UserB,h21_wi06,Hot water,3.950058611220114
UserB,h21_wi06,Heat,2.679918161737627
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.3926087631464333
UserB,h22_wi06,EE,2.1046494770910176
UserB,h22_wi06,Hot water,2.6841987638598463
UserB,h22_wi06,Heat,2.147359011078884
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.26287316651440706
UserB,h23_wi06,EE,2.249817432790267
UserB,h23_wi06,Hot water,2.5330630422093976
UserB,h23_wi06,Heat,2.026450433759031
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.01613781457044975
UserB,h23_wi06,Natural Gas,0.2474156044125828
UserB,h24_wi06,EE,1.3572322418810594
UserB,h24_wi06,Hot water,2.652637953647302
UserB,h24_wi06,Heat,2.122110362908954
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.2557144757383529
UserB,h01_wi07,EE,0.32775106304605345
UserB,h01_wi07,Hot water,2.7897040833147786
UserB,h01_wi07,Heat,2.231763266642476
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.26842144552244573
UserB,h02_wi07,EE,0.1939505010114322
UserB,h02_wi07,Hot water,3.22321497390669
UserB,h02_wi07,Heat,2.578571979114553
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.3101332602623583
UserB,h03_wi07,EE,0.1579030860335251
UserB,h03_wi07,Hot water,4.154012021109298
UserB,h03_wi07,Heat,3.323209616873521
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.3996932571066389
UserB,h04_wi07,EE,0.2382492035744182
UserB,h04_wi07,Hot water,5.429101013653734
UserB,h04_wi07,Heat,4.343280810904798
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.5223805459110684
UserB,h05_wi07,EE,0.179234584815384
UserB,h05_wi07,Hot water,6.071136564665781
UserB,h05_wi07,Heat,4.856909251712284
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.5841563133518504
UserB,h06_wi07,EE,0.1824913120050369
UserB,h06_wi07,Hot water,5.758249150800586
UserB,h06_wi07,Heat,4.606599227287844
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.5540507217165964
UserB,h07_wi07,EE,0.1858322774258647
UserB,h07_wi07,Hot water,6.630338855470523
UserB,h07_wi07,Heat,4.448849124465691
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.6379619797431466
UserB,h08_wi07,EE,0.4883423559047608
UserB,h08_wi07,Hot water,5.555765811584783
UserB,h08_wi07,Heat,4.165762765142479
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.5345680565365903
UserB,h09_wi07,EE,0.7611190281217158
UserB,h09_wi07,Hot water,7.432153385686325
UserB,h09_wi07,Heat,3.922094150503506
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.7151114582590518
UserB,h10_wi07,EE,0.3933826675262188
UserB,h10_wi07,Hot water,4.672696988226906
UserB,h10_wi07,Heat,3.738155937232536
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.4496004029853657
UserB,h11_wi07,EE,0.5687741983321075
UserB,h11_wi07,Hot water,4.531706645864743
UserB,h11_wi07,Heat,3.625365316676611
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.436034508406114
UserB,h12_wi07,EE,0.2706065493878462
UserB,h12_wi07,Hot water,4.5085917323230245
UserB,h12_wi07,Heat,3.606873385843314
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.23998684691232167
UserB,h12_wi07,Natural Gas,0.488652027239605
UserB,h13_wi07,EE,0.38018562348655593
UserB,h13_wi07,Hot water,4.54430819180402
UserB,h13_wi07,Heat,3.635446553427991
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357738211
UserB,h13_wi07,Natural Gas,0.494981847908937
UserB,h14_wi07,EE,0.4218621173600989
UserB,h14_wi07,Hot water,4.692943221808401
UserB,h14_wi07,Heat,3.754354577430997
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.46113372308593087
UserB,h15_wi07,EE,0.2509786255911518
UserB,h15_wi07,Hot water,4.899720141282668
UserB,h15_wi07,Heat,3.919775793009718
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.47414237226025807
UserB,h16_wi07,EE,0.2706046688563124
UserB,h16_wi07,Hot water,5.089146907376023
UserB,h16_wi07,Heat,4.071316725883768
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.49235509946034006
UserB,h17_wi07,EE,0.2706049361174697
UserB,h17_wi07,Hot water,5.237010487266898
UserB,h17_wi07,Heat,4.189608323129305
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.506936951644843
UserB,h18_wi07,EE,0.2798635948090035
UserB,h18_wi07,Hot water,5.357145645033778
UserB,h18_wi07,Heat,4.189693332477046
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.5249220246381991
UserB,h19_wi07,EE,0.3397617812752296
UserB,h19_wi07,Hot water,7.293108499015499
UserB,h19_wi07,Heat,3.998061991208171
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.7644959946741023
UserB,h20_wi07,EE,0.3817732114138252
UserB,h20_wi07,Hot water,5.415333168203927
UserB,h20_wi07,Heat,3.498469901548902
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.5870961517335244
UserB,h21_wi07,EE,0.6034085456177529
UserB,h21_wi07,Hot water,3.7471844065794877
UserB,h21_wi07,Heat,2.679918161737627
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.3730884929769842
UserB,h22_wi07,EE,0.6579315881268186
UserB,h22_wi07,Hot water,3.6411476292936507
UserB,h22_wi07,Heat,2.147359011078884
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.3549494549096424
UserB,h23_wi07,EE,0.7951439001595711
UserB,h23_wi07,Hot water,2.5330640422093973
UserB,h23_wi07,Heat,2.026450433759031
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.24741570062934118
UserB,h24_wi07,EE,0.8202204600033636
UserB,h24_wi07,Hot water,5.215647709647028
UserB,h24_wi07,Heat,2.122110362908954
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.5023237109159124
UserB,h01_wi08,EE,0.29847732634913543
UserB,h01_wi08,Hot water,2.7897040833147786
UserB,h01_wi08,Heat,2.231763266642476
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.2684214481508989
UserB,h02_wi08,EE,0.14975167164979064
UserB,h02_wi08,Hot water,3.22321497390669
UserB,h02_wi08,Heat,2.578571979114553
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.3101332602506687
UserB,h03_wi08,EE,0.21519780037023561
UserB,h03_wi08,Hot water,4.154012021109298
UserB,h03_wi08,Heat,3.323209616873521
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.3996932610221477
UserB,h04_wi08,EE,0.252798380594708
UserB,h04_wi08,Hot water,5.429101013653734
UserB,h04_wi08,Heat,4.343280810904798
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.5223805458863251
UserB,h05_wi08,EE,0.23803188471495437
UserB,h05_wi08,Hot water,6.071136564665781
UserB,h05_wi08,Heat,4.856909251712284
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.5848670465654344
UserB,h06_wi08,EE,0.2380318847188279
UserB,h06_wi08,Hot water,5.8806708858800665
UserB,h06_wi08,Heat,4.606599227287844
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.5686632590636093
UserB,h07_wi08,EE,0.23803247083173187
UserB,h07_wi08,Hot water,5.561066505605404
UserB,h07_wi08,Heat,4.448849124465691
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.5389881552601692
UserB,h08_wi08,EE,0.6756776133735568
UserB,h08_wi08,Hot water,7.8472622430420635
UserB,h08_wi08,Heat,4.165762765142479
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.7586944654347313
UserB,h09_wi08,EE,0.41927328430993704
UserB,h09_wi08,Hot water,7.125929036540132
UserB,h09_wi08,Heat,3.922094150503506
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.688283077437355
UserB,h10_wi08,EE,0.7227845694540982
UserB,h10_wi08,Hot water,4.672695638226906
UserB,h10_wi08,Heat,3.738155937232536
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.4502556611090647
UserB,h11_wi08,EE,0.28012810341878763
UserB,h11_wi08,Hot water,4.531706645864743
UserB,h11_wi08,Heat,3.625365316676611
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.44201891623481815
UserB,h12_wi08,EE,0.23803237353078707
UserB,h12_wi08,Hot water,4.5085917323230245
UserB,h12_wi08,Heat,3.606873385843314
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.48865202903543
UserB,h13_wi08,EE,0.4368117479475548
UserB,h13_wi08,Hot water,4.54430819180402
UserB,h13_wi08,Heat,3.635446553427991
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.49498185039278264
UserB,h14_wi08,EE,0.4936047314643145
UserB,h14_wi08,Hot water,4.6929438218084005
UserB,h14_wi08,Heat,3.754354577430997
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.4611337792525328
UserB,h15_wi08,EE,0.38419193078508496
UserB,h15_wi08,Hot water,6.688970524493834
UserB,h15_wi08,Heat,3.919775793009718
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.6463015528396333
UserB,h16_wi08,EE,0.2998366714646434
UserB,h16_wi08,Hot water,5.884368433247652
UserB,h16_wi08,Heat,4.071316725883768
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.568870208246032
UserB,h17_wi08,EE,0.2541512702976973
UserB,h17_wi08,Hot water,5.2370104039335645
UserB,h17_wi08,Heat,4.189608323129305
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.506936944079549
UserB,h18_wi08,EE,0.2869092023841095
UserB,h18_wi08,Hot water,5.8084257944706295
UserB,h18_wi08,Heat,4.189693332477046
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.5683435731667271
UserB,h19_wi08,EE,0.3148971909929381
UserB,h19_wi08,Hot water,5.453698508233263
UserB,h19_wi08,Heat,3.998061991208171
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.587510521808142
UserB,h20_wi08,EE,0.3985752420050177
UserB,h20_wi08,Hot water,8.284591736207432
UserB,h20_wi08,Heat,3.498469901548902
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.8631722139646396
UserB,h21_wi08,EE,0.35402808186907103
UserB,h21_wi08,Hot water,5.188251864162929
UserB,h21_wi08,Heat,2.679918161737627
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.5117460001218339
UserB,h22_wi08,EE,0.6050066768794737
UserB,h22_wi08,Hot water,2.6841997638598465
UserB,h22_wi08,Heat,2.147359011078884
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.2628732627196813
UserB,h23_wi08,EE,0.40335091813492435
UserB,h23_wi08,Hot water,2.5330640422093973
UserB,h23_wi08,Heat,2.026450433759031
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.24741570062934118
UserB,h24_wi08,EE,0.4650092272573163
UserB,h24_wi08,Hot water,2.6526389369806354
UserB,h24_wi08,Heat,2.122110362908954
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.25571457035073164
UserB,h01_wi09,EE,0.4039503568964701
UserB,h01_wi09,Hot water,2.7897040833147786
UserB,h01_wi09,Heat,2.231763266642476
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.2684214481508989
UserB,h02_wi09,EE,0.1921803957270469
UserB,h02_wi09,Hot water,3.22321497390669
UserB,h02_wi09,Heat,2.578571979114553
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.31013326025066873
UserB,h03_wi09,EE,0.2031876134868771
UserB,h03_wi09,Hot water,4.154012021109298
UserB,h03_wi09,Heat,3.323209616873521
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.3996932610221477
UserB,h04_wi09,EE,0.1780985631013807
UserB,h04_wi09,Hot water,5.429101013653734
UserB,h04_wi09,Heat,4.343280810904798
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.5223805458863251
UserB,h05_wi09,EE,0.19894554589783786
UserB,h05_wi09,Hot water,6.071136564665781
UserB,h05_wi09,Heat,4.856909251712284
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.5848670465654344
UserB,h06_wi09,EE,0.2347746397105929
UserB,h06_wi09,Hot water,6.52641521649764
UserB,h06_wi09,Heat,4.606599227287844
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.630795880116142
UserB,h07_wi09,EE,0.2380318847106473
UserB,h07_wi09,Hot water,5.839391588404546
UserB,h07_wi09,Heat,4.448849124465691
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.5657682035278058
UserB,h08_wi09,EE,0.18875536304351423
UserB,h08_wi09,Hot water,6.8472947695810555
UserB,h08_wi09,Heat,4.165762765142479
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.6624789818727591
UserB,h09_wi09,EE,0.30568589649510075
UserB,h09_wi09,Hot water,8.051981425979882
UserB,h09_wi09,Heat,3.922094150503506
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.7773865507909639
UserB,h10_wi09,EE,0.7166029398692562
UserB,h10_wi09,Hot water,4.67269532156024
UserB,h10_wi09,Heat,3.738155937232536
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.4502556306414735
UserB,h11_wi09,EE,0.29566279487315394
UserB,h11_wi09,Hot water,4.531706645864743
UserB,h11_wi09,Heat,3.625365316676611
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.44201891194269366
UserB,h12_wi09,EE,0.2759513995421794
UserB,h12_wi09,Hot water,4.5085917323230245
UserB,h12_wi09,Heat,3.606873385843314
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.43381042357437066
UserB,h13_wi09,EE,0.27060785937407295
UserB,h13_wi09,Hot water,4.54430819180402
UserB,h13_wi09,Heat,3.635446553427991
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.4372470116034975
UserB,h14_wi09,EE,0.28062975339252566
UserB,h14_wi09,Hot water,4.692943221808401
UserB,h14_wi09,Heat,3.754354577430997
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.4515484673930325
UserB,h15_wi09,EE,0.27060466889109197
UserB,h15_wi09,Hot water,4.899719741282667
UserB,h15_wi09,Heat,3.919775793009718
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.4714442164098618
UserB,h16_wi09,EE,0.27060466891727786
UserB,h16_wi09,Hot water,5.089145907376023
UserB,h16_wi09,Heat,4.071316725883768
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.4896705385496757
UserB,h17_wi09,EE,0.2706046689156884
UserB,h17_wi09,Hot water,5.2370104039335645
UserB,h17_wi09,Heat,4.189608323129305
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.5038978546820017
UserB,h18_wi09,EE,0.20871641232287172
UserB,h18_wi09,Hot water,5.237117365618241
UserB,h18_wi09,Heat,4.189693332477046
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.5133730655142633
UserB,h19_wi09,EE,0.23599581840303246
UserB,h19_wi09,Hot water,4.997581272364477
UserB,h19_wi09,Heat,3.998061991208171
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.5436235518389034
UserB,h20_wi09,EE,0.43512856586146215
UserB,h20_wi09,Hot water,5.341052631608832
UserB,h20_wi09,Heat,3.498469901548902
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.5799489767337311
UserB,h21_wi09,EE,0.5473869750810033
UserB,h21_wi09,Hot water,3.3498980021860634
UserB,h21_wi09,Heat,2.679918161737627
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.3348621443491355
UserB,h22_wi09,EE,0.9693673110491056
UserB,h22_wi09,Hot water,2.6841987638598463
UserB,h22_wi09,Heat,2.147359011078884
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.26287316650034
UserB,h23_wi09,EE,1.5985080322983134
UserB,h23_wi09,Hot water,2.5330630422093976
UserB,h23_wi09,Heat,2.026450433759031
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.24741560201277193
UserB,h24_wi09,EE,1.217606754564338
UserB,h24_wi09,Hot water,2.652637953647302
UserB,h24_wi09,Heat,2.122110362908954
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.255714473225351
UserB,h01_wi10,EE,0.2644613749641065
UserB,h01_wi10,Hot water,2.7897040833147786
UserB,h01_wi10,Heat,2.231763266642476
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.26842144551232827
UserB,h02_wi10,EE,0.1738268011019706
UserB,h02_wi10,Hot water,3.22321497390669
UserB,h02_wi10,Heat,2.578571979114553
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.31013326025066873
UserB,h03_wi10,EE,0.1495678328670864
UserB,h03_wi10,Hot water,4.154012021109298
UserB,h03_wi10,Heat,3.323209616873521
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.3996932610270633
UserB,h04_wi10,EE,0.1507871521456387
UserB,h04_wi10,Hot water,5.429101013653734
UserB,h04_wi10,Heat,4.343280810904798
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.5223805458863251
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,6.071136564665781
UserB,h05_wi10,Heat,4.856909251712284
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.5848670465914877
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,5.75824918413392
UserB,h06_wi10,Heat,4.606599227287844
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.5568840132768845
UserB,h07_wi10,EE,0.22817654612400337
UserB,h07_wi10,Hot water,5.737782441104863
UserB,h07_wi10,Heat,4.448849124465691
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.5559915148525949
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,8.702197122970825
UserB,h08_wi10,Heat,4.165762765142479
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.8409551026769838
UserB,h09_wi10,EE,0.4368121110544846
UserB,h09_wi10,Hot water,8.927159655133227
UserB,h09_wi10,Heat,3.922094150503506
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.8615949747356678
UserB,h10_wi10,EE,0.3579694697129436
UserB,h10_wi10,Hot water,4.672695704893573
UserB,h10_wi10,Heat,3.738155937232536
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.4502556675464627
