s_names,th_names,a_names,values
UserB,h13_su09,Gas stove cooking,0.2526476356862939
UserB,h13_su09,Natural Gas supply grid,0.0577348344804145
UserB,h14_su09,PV,0.65144
UserB,h14_su09,National Grid import,0.9738878736987766
UserB,h14_su09,National Grid export,0.0
UserB,h14_su09,Storing EE,0.0
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,-2.523068218988658e-09
UserB,h14_su09,AC cooling,0.292502940651399
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.0
UserB,h14_su09,Gas stove cooking,0.04194507206367072
UserB,h14_su09,Natural Gas supply grid,0.009585254127895501
UserB,h15_su09,PV,0.55262
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,0.24022839560678505
UserB,h15_su09,Storing EE,0.0
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,-2.523068218988658e-09
UserB,h15_su09,AC cooling,0.2925029406513993
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0
UserB,h15_su09,Gas stove cooking,0.0118069534138995
UserB,h15_su09,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su09,PV,0.41009
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,0.09985272500556334
UserB,h16_su09,Storing EE,0.0
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
UserB,h16_su09,HP cooling,-2.3930371491151113e-09
UserB,h16_su09,AC cooling,0.2774282471736774
UserB,h16_su09,Storing HW,0.0
UserB,h16_su09,Radiators heater,5.477992357505458e-07
UserB,h16_su09,Floor heater,0.0
UserB,h16_su09,Induction stove cooking,0.0
UserB,h16_su09,Gas stove cooking,0.01174721739794708
UserB,h16_su09,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su09,PV,0.22992
UserB,h17_su09,National Grid import,0.07896008124144159
UserB,h17_su09,National Grid export,0.0
UserB,h17_su09,Storing EE,0.0
UserB,h17_su09,Gas Boiler heating,0.0
UserB,h17_su09,HP heating winter,0.0
UserB,h17_su09,HP heating summer,0.0
UserB,h17_su09,HP cooling,-2.311089029539695e-09
UserB,h17_su09,AC cooling,0.26792789075930296
UserB,h17_su09,Storing HW,0.0
UserB,h17_su09,Radiators heater,0.0
UserB,h17_su09,Floor heater,0.0
UserB,h17_su09,Induction stove cooking,0.0
UserB,h17_su09,Gas stove cooking,0.01329905520366749
UserB,h17_su09,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su09,PV,0.05828
UserB,h18_su09,National Grid import,0.2058588236125856
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,0.0
UserB,h18_su09,Gas Boiler heating,1.166666666666667e-06
UserB,h18_su09,HP heating winter,0.0
UserB,h18_su09,HP heating summer,0.0
UserB,h18_su09,HP cooling,-2.1764627357583613e-09
UserB,h18_su09,AC cooling,0.2523204689783015
UserB,h18_su09,Storing HW,0.0
UserB,h18_su09,Radiators heater,0.0
UserB,h18_su09,Floor heater,0.0
UserB,h18_su09,Induction stove cooking,0.0
UserB,h18_su09,Gas stove cooking,0.041418486097050865
UserB,h18_su09,Natural Gas supply grid,0.009465031381426195
UserB,h19_su09,PV,0.00032
UserB,h19_su09,National Grid import,0.2395364978796557
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,0.0
UserB,h19_su09,Gas Boiler heating,2.38147355423638
UserB,h19_su09,HP heating winter,0.0
UserB,h19_su09,HP heating summer,-5.830359814134582e-08
UserB,h19_su09,HP cooling,-2.0769140460503694e-09
UserB,h19_su09,AC cooling,0.24077964580513717
UserB,h19_su09,Storing HW,0.0
UserB,h19_su09,Radiators heater,0.0
UserB,h19_su09,Floor heater,0.0
UserB,h19_su09,Induction stove cooking,0.0
UserB,h19_su09,Gas stove cooking,0.2746519166497473
UserB,h19_su09,Natural Gas supply grid,0.29190530706047624
UserB,h20_su09,PV,0.0
UserB,h20_su09,National Grid import,0.5396017671448929
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,0.0
UserB,h20_su09,Gas Boiler heating,1.562446555721241
UserB,h20_su09,HP heating winter,0.0
UserB,h20_su09,HP heating summer,-1.3477331917144397e-08
UserB,h20_su09,HP cooling,-1.8173858242391917e-09
UserB,h20_su09,AC cooling,0.21069216675660543
UserB,h20_su09,Storing HW,0.0
UserB,h20_su09,Radiators heater,0.0
UserB,h20_su09,Floor heater,0.0
UserB,h20_su09,Induction stove cooking,0.0
UserB,h20_su09,Gas stove cooking,0.2889924563054548
UserB,h20_su09,Natural Gas supply grid,0.2163767573796494
UserB,h21_su09,PV,0.0
UserB,h21_su09,National Grid import,0.7765331561089226
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,0.0
UserB,h21_su09,Gas Boiler heating,0.0
UserB,h21_su09,HP heating winter,0.0
UserB,h21_su09,HP heating summer,7.666666666666672e-07
UserB,h21_su09,HP cooling,-1.3921644673061878e-09
UserB,h21_su09,AC cooling,0.16139563298140522
UserB,h21_su09,Storing HW,0.0
UserB,h21_su09,Radiators heater,0.0
UserB,h21_su09,Floor heater,0.0
UserB,h21_su09,Induction stove cooking,0.0
UserB,h21_su09,Gas stove cooking,0.054873374383481055
UserB,h21_su09,Natural Gas supply grid,0.012539619374652889
UserB,h22_su09,PV,0.0
UserB,h22_su09,National Grid import,0.8021129749072885
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,0.0
UserB,h22_su09,Gas Boiler heating,0.0
UserB,h22_su09,HP heating winter,0.0
UserB,h22_su09,HP heating summer,0.0
UserB,h22_su09,HP cooling,-1.115510455641835e-09
UserB,h22_su09,AC cooling,0.1293227426790849
UserB,h22_su09,Storing HW,0.0
UserB,h22_su09,Radiators heater,0.0
UserB,h22_su09,Floor heater,0.0
UserB,h22_su09,Induction stove cooking,0.0
UserB,h22_su09,Gas stove cooking,0.020144023462899643
UserB,h22_su09,Natural Gas supply grid,0.004603296038139771
UserB,h23_su09,PV,0.0
UserB,h23_su09,National Grid import,1.546319406210605
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,0.0
UserB,h23_su09,Gas Boiler heating,0.0
UserB,h23_su09,HP heating winter,0.0
UserB,h23_su09,HP heating summer,0.0
UserB,h23_su09,HP cooling,-1.0527008493526726e-09
UserB,h23_su09,AC cooling,0.12204113361802067
UserB,h23_su09,Storing HW,0.0
UserB,h23_su09,Radiators heater,0.0
UserB,h23_su09,Floor heater,0.0
UserB,h23_su09,Induction stove cooking,0.0
UserB,h23_su09,Gas stove cooking,0.01613781457044975
UserB,h23_su09,Natural Gas supply grid,0.003687800404581752
UserB,h24_su09,PV,0.0
UserB,h24_su09,National Grid import,0.5543937995972067
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,0.0
UserB,h24_su09,Gas Boiler heating,0.0
UserB,h24_su09,HP heating winter,0.0
UserB,h24_su09,HP heating summer,0.0
UserB,h24_su09,HP cooling,-1.0237699798054364e-09
UserB,h24_su09,AC cooling,0.11868713358908957
UserB,h24_su09,Storing HW,0.0
UserB,h24_su09,Radiators heater,0.0
UserB,h24_su09,Floor heater,0.0
UserB,h24_su09,Induction stove cooking,0.0
UserB,h24_su09,Gas stove cooking,0.002106343866843927
UserB,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su10,PV,0.0
UserB,h01_su10,National Grid import,0.24867916867135584
UserB,h01_su10,National Grid export,0.0
UserB,h01_su10,Storing EE,0.0
UserB,h01_su10,Gas Boiler heating,0.0
UserB,h01_su10,HP heating winter,0.0
UserB,h01_su10,HP heating summer,0.0
UserB,h01_su10,HP cooling,-1.1833776941155194e-09
UserB,h01_su10,AC cooling,0.1371906873486973
UserB,h01_su10,Storing HW,0.0
UserB,h01_su10,Radiators heater,0.0
UserB,h01_su10,Floor heater,0.0
UserB,h01_su10,Induction stove cooking,0.0
UserB,h01_su10,Gas stove cooking,0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,0.0
UserB,h02_su10,National Grid import,0.16622887304426243
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,0.0
UserB,h02_su10,Gas Boiler heating,0.0
UserB,h02_su10,HP heating winter,0.0
UserB,h02_su10,HP heating summer,0.0
UserB,h02_su10,HP cooling,0.0
UserB,h02_su10,AC cooling,0.07044113317292984
UserB,h02_su10,Storing HW,0.0
UserB,h02_su10,Radiators heater,0.0
UserB,h02_su10,Floor heater,0.0
UserB,h02_su10,Induction stove cooking,0.0
UserB,h02_su10,Gas stove cooking,0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,0.0
UserB,h03_su10,National Grid import,0.2002246726829197
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,0.0
UserB,h03_su10,Gas Boiler heating,0.0
UserB,h03_su10,HP heating winter,0.0
UserB,h03_su10,HP heating summer,0.0
UserB,h03_su10,HP cooling,-1.7263415381223266e-09
UserB,h03_su10,AC cooling,0.20013727557166563
UserB,h03_su10,Storing HW,0.0
UserB,h03_su10,Radiators heater,0.0
UserB,h03_su10,Floor heater,0.0
UserB,h03_su10,Induction stove cooking,0.0
UserB,h03_su10,Gas stove cooking,0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,0.0
UserB,h04_su10,National Grid import,0.2184153866829348
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,0.0
UserB,h04_su10,Gas Boiler heating,0.0
UserB,h04_su10,HP heating winter,0.0
UserB,h04_su10,HP heating summer,0.0
UserB,h04_su10,HP cooling,-1.7263415381223266e-09
UserB,h04_su10,AC cooling,0.20013727557166563
UserB,h04_su10,Storing HW,0.0
UserB,h04_su10,Radiators heater,0.0
UserB,h04_su10,Floor heater,0.0
UserB,h04_su10,Induction stove cooking,0.0
UserB,h04_su10,Gas stove cooking,0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,0.00212
UserB,h05_su10,National Grid import,0.1869043125685874
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,0.0
UserB,h05_su10,Gas Boiler heating,0.0
UserB,h05_su10,HP heating winter,0.0
UserB,h05_su10,HP heating summer,0.0
UserB,h05_su10,HP cooling,-1.5483053660348914e-09
UserB,h05_su10,AC cooling,0.17949727539362967
UserB,h05_su10,Storing HW,0.0
UserB,h05_su10,Radiators heater,0.0
UserB,h05_su10,Floor heater,0.0
UserB,h05_su10,Induction stove cooking,0.0
UserB,h05_su10,Gas stove cooking,0.003110168656653025
UserB,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su10,PV,0.04369
UserB,h06_su10,National Grid import,0.20274597274450232
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,0.0
UserB,h06_su10,Gas Boiler heating,0.0
UserB,h06_su10,HP heating winter,0.0
UserB,h06_su10,HP heating summer,2.000000000000001e-07
UserB,h06_su10,HP cooling,-1.5483053660348914e-09
UserB,h06_su10,AC cooling,0.17949727539362967
UserB,h06_su10,Storing HW,0.0
UserB,h06_su10,Radiators heater,0.0
UserB,h06_su10,Floor heater,0.0
UserB,h06_su10,Induction stove cooking,0.0
UserB,h06_su10,Gas stove cooking,0.01239846983273267
UserB,h06_su10,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su10,PV,0.119825
UserB,h07_su10,National Grid import,0.22177425223211147
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,-1.8759891036446152e-09
UserB,h07_su10,Gas Boiler heating,1.0874303930674503
UserB,h07_su10,HP heating winter,0.0
UserB,h07_su10,HP heating summer,-9.379945264953449e-09
UserB,h07_su10,HP cooling,-1.865998368280533e-09
UserB,h07_su10,AC cooling,0.21632789031421212
UserB,h07_su10,Storing HW,0.0
UserB,h07_su10,Radiators heater,0.0
UserB,h07_su10,Floor heater,0.0
UserB,h07_su10,Induction stove cooking,0.0
UserB,h07_su10,Gas stove cooking,0.01711047274324019
UserB,h07_su10,Natural Gas supply grid,0.1085411109239532
UserB,h08_su10,PV,0.234215
UserB,h08_su10,National Grid import,0.16494027312759577
UserB,h08_su10,National Grid export,0.0
UserB,h08_su10,Storing EE,1.8759891036446152e-09
UserB,h08_su10,Gas Boiler heating,1.3779407993351933
UserB,h08_su10,HP heating winter,0.0
UserB,h08_su10,HP heating summer,-1.1885824324764371e-08
UserB,h08_su10,HP cooling,-2.1640313000450814e-09
UserB,h08_su10,AC cooling,0.25087927233367646
UserB,h08_su10,Storing HW,0.0
UserB,h08_su10,Radiators heater,0.0
UserB,h08_su10,Floor heater,0.0
UserB,h08_su10,Induction stove cooking,0.0
UserB,h08_su10,Gas stove cooking,0.01593653016887095
UserB,h08_su10,Natural Gas supply grid,0.13622534960899277
UserB,h09_su10,PV,0.3223
UserB,h09_su10,National Grid import,0.2912431466949682
UserB,h09_su10,National Grid export,0.0
UserB,h09_su10,Storing EE,0.0
UserB,h09_su10,Gas Boiler heating,5.057983286273909
UserB,h09_su10,HP heating winter,0.0
UserB,h09_su10,HP heating summer,-5.834306193560937e-08
UserB,h09_su10,HP cooling,-2.0374502517868134e-09
UserB,h09_su10,AC cooling,0.23620455171763335
UserB,h09_su10,Storing HW,0.0
UserB,h09_su10,Radiators heater,0.0
UserB,h09_su10,Floor heater,0.0
UserB,h09_su10,Induction stove cooking,0.0
UserB,h09_su10,Gas stove cooking,0.01153554412402874
UserB,h09_su10,Natural Gas supply grid,0.4893082077906742
UserB,h10_su10,PV,0.45829
UserB,h10_su10,National Grid import,0.3093514938015543
UserB,h10_su10,National Grid export,0.0
UserB,h10_su10,Storing EE,0.0
UserB,h10_su10,Gas Boiler heating,0.0
UserB,h10_su10,HP heating winter,0.0
UserB,h10_su10,HP heating summer,0.0
UserB,h10_su10,HP cooling,-1.9418979917677644e-09
UserB,h10_su10,AC cooling,0.22512704017859128
UserB,h10_su10,Storing HW,0.0
UserB,h10_su10,Radiators heater,0.0
UserB,h10_su10,Floor heater,0.0
UserB,h10_su10,Induction stove cooking,0.0
UserB,h10_su10,Gas stove cooking,0.002867978070237247
UserB,h10_su10,Natural Gas supply grid,0.000655388041644709
UserB,h11_su10,PV,0.478125
UserB,h11_su10,National Grid import,0.044506856155092034
UserB,h11_su10,National Grid export,0.0
UserB,h11_su10,Storing EE,0.0
UserB,h11_su10,Gas Boiler heating,0.0
UserB,h11_su10,HP heating winter,0.0
UserB,h11_su10,HP heating summer,0.0
UserB,h11_su10,HP cooling,-2.3930371491151113e-09
UserB,h11_su10,AC cooling,0.2774282471736774
UserB,h11_su10,Storing HW,0.0
UserB,h11_su10,Radiators heater,0.0
UserB,h11_su10,Floor heater,0.0
UserB,h11_su10,Induction stove cooking,0.0
UserB,h11_su10,Gas stove cooking,0.02618774994992272
UserB,h11_su10,Natural Gas supply grid,0.005984403553455831
UserB,h12_su10,PV,0.456575
UserB,h12_su10,National Grid import,0.0
UserB,h12_su10,National Grid export,0.12796151317544832
UserB,h12_su10,Storing EE,0.0
UserB,h12_su10,Gas Boiler heating,0.0
UserB,h12_su10,HP heating winter,0.0
UserB,h12_su10,HP heating summer,0.0
UserB,h12_su10,HP cooling,-2.3930371491151113e-09
UserB,h12_su10,AC cooling,0.2774282471736775
UserB,h12_su10,Storing HW,0.0
UserB,h12_su10,Radiators heater,0.0
UserB,h12_su10,Floor heater,0.0
UserB,h12_su10,Induction stove cooking,0.0
UserB,h12_su10,Gas stove cooking,0.2399868468707511
UserB,h12_su10,Natural Gas supply grid,0.054841601204467794
UserB,h13_su10,PV,0.418705
UserB,h13_su10,National Grid import,0.5817490939957967
UserB,h13_su10,National Grid export,0.0
UserB,h13_su10,Storing EE,0.0
UserB,h13_su10,Gas Boiler heating,0.0
UserB,h13_su10,HP heating winter,0.0
UserB,h13_su10,HP heating summer,0.0
UserB,h13_su10,HP cooling,-2.9681587679570644e-09
UserB,h13_su10,AC cooling,0.34410294109648976
UserB,h13_su10,Storing HW,0.0
UserB,h13_su10,Radiators heater,0.0
UserB,h13_su10,Floor heater,0.0
UserB,h13_su10,Induction stove cooking,0.0
UserB,h13_su10,Gas stove cooking,0.2526476356862939
UserB,h13_su10,Natural Gas supply grid,0.0577348344804145
UserB,h14_su10,PV,0.312055
UserB,h14_su10,National Grid import,2.5006762217531904
UserB,h14_su10,National Grid export,0.0
UserB,h14_su10,Storing EE,0.0
UserB,h14_su10,Gas Boiler heating,0.0
UserB,h14_su10,HP heating winter,0.0
UserB,h14_su10,HP heating summer,0.0
UserB,h14_su10,HP cooling,-2.523068218988658e-09
UserB,h14_su10,AC cooling,0.292502940651399
UserB,h14_su10,Storing HW,0.0
UserB,h14_su10,Radiators heater,0.0
UserB,h14_su10,Floor heater,0.0
UserB,h14_su10,Induction stove cooking,0.0
UserB,h14_su10,Gas stove cooking,0.04194507206367072
UserB,h14_su10,Natural Gas supply grid,0.009585254127895501
UserB,h15_su10,PV,0.25011
UserB,h15_su10,National Grid import,0.1314363647339103
UserB,h15_su10,National Grid export,0.0
UserB,h15_su10,Storing EE,0.0
UserB,h15_su10,Gas Boiler heating,0.0
UserB,h15_su10,HP heating winter,0.0
UserB,h15_su10,HP heating summer,0.0
UserB,h15_su10,HP cooling,-2.523068218988658e-09
UserB,h15_su10,AC cooling,0.292502940651399
UserB,h15_su10,Storing HW,0.0
UserB,h15_su10,Radiators heater,0.0
UserB,h15_su10,Floor heater,0.0
UserB,h15_su10,Induction stove cooking,0.0
UserB,h15_su10,Gas stove cooking,0.0118069534138995
UserB,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su10,PV,0.208005
UserB,h16_su10,National Grid import,0.1282905023655242
UserB,h16_su10,National Grid export,0.0
UserB,h16_su10,Storing EE,0.0
UserB,h16_su10,Gas Boiler heating,0.0
UserB,h16_su10,HP heating winter,0.0
UserB,h16_su10,HP heating summer,0.0
UserB,h16_su10,HP cooling,-2.3930371491151113e-09
UserB,h16_su10,AC cooling,0.2774282471736774
UserB,h16_su10,Storing HW,0.0
UserB,h16_su10,Radiators heater,0.0
UserB,h16_su10,Floor heater,0.0
UserB,h16_su10,Induction stove cooking,0.0
UserB,h16_su10,Gas stove cooking,0.01174721739794708
UserB,h16_su10,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su10,PV,0.158665
UserB,h17_su10,National Grid import,0.17936436561047303
UserB,h17_su10,National Grid export,0.0
UserB,h17_su10,Storing EE,0.0
UserB,h17_su10,Gas Boiler heating,0.0
UserB,h17_su10,HP heating winter,0.0
UserB,h17_su10,HP heating summer,0.0
UserB,h17_su10,HP cooling,-2.311089029539695e-09
UserB,h17_su10,AC cooling,0.26792789075930296
UserB,h17_su10,Storing HW,0.0
UserB,h17_su10,Radiators heater,0.0
UserB,h17_su10,Floor heater,0.0
UserB,h17_su10,Induction stove cooking,0.0
UserB,h17_su10,Gas stove cooking,0.01329905520366749
UserB,h17_su10,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su10,PV,0.07659999999999999
UserB,h18_su10,National Grid import,0.2560261926607269
UserB,h18_su10,National Grid export,0.0
UserB,h18_su10,Storing EE,0.0
UserB,h18_su10,Gas Boiler heating,0.0
UserB,h18_su10,HP heating winter,0.0
UserB,h18_su10,HP heating summer,0.0
UserB,h18_su10,HP cooling,-2.1764627357583613e-09
UserB,h18_su10,AC cooling,0.2523204689783015
UserB,h18_su10,Storing HW,0.0
UserB,h18_su10,Radiators heater,0.0
UserB,h18_su10,Floor heater,0.0
UserB,h18_su10,Induction stove cooking,0.0
UserB,h18_su10,Gas stove cooking,0.041418486097050865
UserB,h18_su10,Natural Gas supply grid,0.009464919126382736
UserB,h19_su10,PV,0.017925
UserB,h19_su10,National Grid import,0.4336098383721749
UserB,h19_su10,National Grid export,0.0
UserB,h19_su10,Storing EE,0.0
UserB,h19_su10,Gas Boiler heating,1.0781514592475931
UserB,h19_su10,HP heating winter,0.0
UserB,h19_su10,HP heating summer,-9.299905068260728e-09
UserB,h19_su10,HP cooling,-2.0769140460503694e-09
UserB,h19_su10,AC cooling,0.24077964580513717
UserB,h19_su10,Storing HW,0.0
UserB,h19_su10,Radiators heater,0.0
UserB,h19_su10,Floor heater,0.0
UserB,h19_su10,Induction stove cooking,0.0
UserB,h19_su10,Gas stove cooking,0.2746519166497473
UserB,h19_su10,Natural Gas supply grid,0.16650146842016195
UserB,h20_su10,PV,0.0
UserB,h20_su10,National Grid import,0.7754892343987441
UserB,h20_su10,National Grid export,0.0
UserB,h20_su10,Storing EE,0.0
UserB,h20_su10,Gas Boiler heating,2.002261924877512
UserB,h20_su10,HP heating winter,0.0
UserB,h20_su10,HP heating summer,-5.856312636315699e-08
UserB,h20_su10,HP cooling,-1.8173858242391917e-09
UserB,h20_su10,AC cooling,0.21069216675660543
UserB,h20_su10,Storing HW,0.0
UserB,h20_su10,Radiators heater,0.0
UserB,h20_su10,Floor heater,0.0
UserB,h20_su10,Induction stove cooking,0.0
UserB,h20_su10,Gas stove cooking,0.2889924563054548
UserB,h20_su10,Natural Gas supply grid,0.2586951802754707
UserB,h21_su10,PV,0.0
UserB,h21_su10,National Grid import,0.5103727302916993
UserB,h21_su10,National Grid export,0.0
UserB,h21_su10,Storing EE,0.0
UserB,h21_su10,Gas Boiler heating,0.7815803257637215
UserB,h21_su10,HP heating winter,0.0
UserB,h21_su10,HP heating summer,-6.741745717242509e-09
UserB,h21_su10,HP cooling,-1.3921644673061878e-09
UserB,h21_su10,AC cooling,0.16139563298140522
UserB,h21_su10,Storing HW,0.0
UserB,h21_su10,Radiators heater,0.0
UserB,h21_su10,Floor heater,0.0
UserB,h21_su10,Induction stove cooking,0.0
UserB,h21_su10,Gas stove cooking,0.054873374383481055
UserB,h21_su10,Natural Gas supply grid,0.08774219089045406
UserB,h22_su10,PV,0.0
UserB,h22_su10,National Grid import,0.5620533425782808
UserB,h22_su10,National Grid export,0.0
UserB,h22_su10,Storing EE,0.0
UserB,h22_su10,Gas Boiler heating,0.0
UserB,h22_su10,HP heating winter,0.0
UserB,h22_su10,HP heating summer,0.0
UserB,h22_su10,HP cooling,-1.115510455641835e-09
UserB,h22_su10,AC cooling,0.1293227426790849
UserB,h22_su10,Storing HW,0.0
UserB,h22_su10,Radiators heater,0.0
UserB,h22_su10,Floor heater,0.0
UserB,h22_su10,Induction stove cooking,0.0
