s_names,th_names,a_names,values
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,-0.0
UserA,h04_su09,National Grid import,0.01021146096599488
UserA,h04_su09,National Grid export,-0.0
UserA,h04_su09,Storing EE,-0.0
UserA,h04_su09,Gas Boiler heating,-0.0
UserA,h04_su09,HP heating winter,-0.0
UserA,h04_su09,HP heating summer,-0.0
UserA,h04_su09,HP cooling,-0.0
UserA,h04_su09,AC cooling,-0.0
UserA,h04_su09,Storing HW,-0.0
UserA,h04_su09,Radiators heater,-0.0
UserA,h04_su09,Floor heater,-0.0
UserA,h04_su09,Induction stove cooking,-0.0
UserA,h04_su09,Gas stove cooking,-0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,-0.0
UserA,h05_su09,National Grid import,0.009080681977931965
UserA,h05_su09,National Grid export,-0.0
UserA,h05_su09,Storing EE,-0.0
UserA,h05_su09,Gas Boiler heating,-0.0
UserA,h05_su09,HP heating winter,-0.0
UserA,h05_su09,HP heating summer,-0.0
UserA,h05_su09,HP cooling,-0.0
UserA,h05_su09,AC cooling,-0.0
UserA,h05_su09,Storing HW,-0.0
UserA,h05_su09,Radiators heater,-0.0
UserA,h05_su09,Floor heater,-0.0
UserA,h05_su09,Induction stove cooking,-0.0
UserA,h05_su09,Gas stove cooking,-0.0
UserA,h05_su09,Natural Gas supply grid,0.0
UserA,h06_su09,PV,-0.0
UserA,h06_su09,National Grid import,0.00890275273752
UserA,h06_su09,National Grid export,-0.0
UserA,h06_su09,Storing EE,-0.0
UserA,h06_su09,Gas Boiler heating,-0.0
UserA,h06_su09,HP heating winter,-0.0
UserA,h06_su09,HP heating summer,-0.0
UserA,h06_su09,HP cooling,-0.0
UserA,h06_su09,AC cooling,-0.0
UserA,h06_su09,Storing HW,-0.0
UserA,h06_su09,Radiators heater,-0.0
UserA,h06_su09,Floor heater,-0.0
UserA,h06_su09,Induction stove cooking,-0.0
UserA,h06_su09,Gas stove cooking,-0.0
UserA,h06_su09,Natural Gas supply grid,0.0
UserA,h07_su09,PV,-0.0
UserA,h07_su09,National Grid import,0.009745766350158556
UserA,h07_su09,National Grid export,-0.0
UserA,h07_su09,Storing EE,-0.0
UserA,h07_su09,Gas Boiler heating,-0.0
UserA,h07_su09,HP heating winter,-0.0
UserA,h07_su09,HP heating summer,-0.0
UserA,h07_su09,HP cooling,-0.0
UserA,h07_su09,AC cooling,-0.0
UserA,h07_su09,Storing HW,-0.0
UserA,h07_su09,Radiators heater,-0.0
UserA,h07_su09,Floor heater,-0.0
UserA,h07_su09,Induction stove cooking,-0.0
UserA,h07_su09,Gas stove cooking,-0.0
UserA,h07_su09,Natural Gas supply grid,0.0
UserA,h08_su09,PV,-0.0
UserA,h08_su09,National Grid import,0.018328898306330388
UserA,h08_su09,National Grid export,-0.0
UserA,h08_su09,Storing EE,-0.0
UserA,h08_su09,Gas Boiler heating,-0.0
UserA,h08_su09,HP heating winter,-0.0
UserA,h08_su09,HP heating summer,-0.0
UserA,h08_su09,HP cooling,-0.0
UserA,h08_su09,AC cooling,-0.0
UserA,h08_su09,Storing HW,-0.0
UserA,h08_su09,Radiators heater,-0.0
UserA,h08_su09,Floor heater,-0.0
UserA,h08_su09,Induction stove cooking,-0.0
UserA,h08_su09,Gas stove cooking,-0.0
UserA,h08_su09,Natural Gas supply grid,0.0
UserA,h09_su09,PV,-0.0
UserA,h09_su09,National Grid import,0.02317057583871833
UserA,h09_su09,National Grid export,-0.0
UserA,h09_su09,Storing EE,-0.0
UserA,h09_su09,Gas Boiler heating,-0.0
UserA,h09_su09,HP heating winter,-0.0
UserA,h09_su09,HP heating summer,-0.0
UserA,h09_su09,HP cooling,-0.0
UserA,h09_su09,AC cooling,-0.0
UserA,h09_su09,Storing HW,-0.0
UserA,h09_su09,Radiators heater,-0.0
UserA,h09_su09,Floor heater,-0.0
UserA,h09_su09,Induction stove cooking,-0.0
UserA,h09_su09,Gas stove cooking,-0.0
UserA,h09_su09,Natural Gas supply grid,0.0
UserA,h10_su09,PV,-0.0
UserA,h10_su09,National Grid import,0.012238913250003614
UserA,h10_su09,National Grid export,-0.0
UserA,h10_su09,Storing EE,-0.0
UserA,h10_su09,Gas Boiler heating,-0.0
UserA,h10_su09,HP heating winter,-0.0
UserA,h10_su09,HP heating summer,-0.0
UserA,h10_su09,HP cooling,-0.0
UserA,h10_su09,AC cooling,-0.0
UserA,h10_su09,Storing HW,-0.0
UserA,h10_su09,Radiators heater,-0.0
UserA,h10_su09,Floor heater,-0.0
UserA,h10_su09,Induction stove cooking,-0.0
UserA,h10_su09,Gas stove cooking,-0.0
UserA,h10_su09,Natural Gas supply grid,0.0
UserA,h11_su09,PV,-0.0
UserA,h11_su09,National Grid import,0.02042503380898321
UserA,h11_su09,National Grid export,-0.0
UserA,h11_su09,Storing EE,-0.0
UserA,h11_su09,Gas Boiler heating,-0.0
UserA,h11_su09,HP heating winter,-0.0
UserA,h11_su09,HP heating summer,-0.0
UserA,h11_su09,HP cooling,-0.0
UserA,h11_su09,AC cooling,-0.0
UserA,h11_su09,Storing HW,-0.0
UserA,h11_su09,Radiators heater,-0.0
UserA,h11_su09,Floor heater,-0.0
UserA,h11_su09,Induction stove cooking,-0.0
UserA,h11_su09,Gas stove cooking,-0.0
UserA,h11_su09,Natural Gas supply grid,0.0
UserA,h12_su09,PV,-0.0
UserA,h12_su09,National Grid import,0.025662023919638517
UserA,h12_su09,National Grid export,-0.0
UserA,h12_su09,Storing EE,-0.0
UserA,h12_su09,Gas Boiler heating,-0.0
UserA,h12_su09,HP heating winter,-0.0
UserA,h12_su09,HP heating summer,-0.0
UserA,h12_su09,HP cooling,-0.0
UserA,h12_su09,AC cooling,-0.0
UserA,h12_su09,Storing HW,-0.0
UserA,h12_su09,Radiators heater,-0.0
UserA,h12_su09,Floor heater,-0.0
UserA,h12_su09,Induction stove cooking,-0.0
UserA,h12_su09,Gas stove cooking,-0.0
UserA,h12_su09,Natural Gas supply grid,0.0
UserA,h13_su09,PV,-0.0
UserA,h13_su09,National Grid import,0.02485329485326537
UserA,h13_su09,National Grid export,-0.0
UserA,h13_su09,Storing EE,-0.0
UserA,h13_su09,Gas Boiler heating,-0.0
UserA,h13_su09,HP heating winter,-0.0
UserA,h13_su09,HP heating summer,-0.0
UserA,h13_su09,HP cooling,-0.0
UserA,h13_su09,AC cooling,-0.0
UserA,h13_su09,Storing HW,-0.0
UserA,h13_su09,Radiators heater,-0.0
UserA,h13_su09,Floor heater,-0.0
UserA,h13_su09,Induction stove cooking,-0.0
UserA,h13_su09,Gas stove cooking,-0.0
UserA,h13_su09,Natural Gas supply grid,0.0
UserA,h14_su09,PV,-0.0
UserA,h14_su09,National Grid import,0.01444487439453656
UserA,h14_su09,National Grid export,-0.0
UserA,h14_su09,Storing EE,-0.0
UserA,h14_su09,Gas Boiler heating,-0.0
UserA,h14_su09,HP heating winter,-0.0
UserA,h14_su09,HP heating summer,-0.0
UserA,h14_su09,HP cooling,-0.0
UserA,h14_su09,AC cooling,-0.0
UserA,h14_su09,Storing HW,-0.0
UserA,h14_su09,Radiators heater,-0.0
UserA,h14_su09,Floor heater,-0.0
UserA,h14_su09,Induction stove cooking,-0.0
UserA,h14_su09,Gas stove cooking,-0.0
UserA,h14_su09,Natural Gas supply grid,0.0
UserA,h15_su09,PV,-0.0
UserA,h15_su09,National Grid import,0.012040614715913354
UserA,h15_su09,National Grid export,-0.0
UserA,h15_su09,Storing EE,-0.0
UserA,h15_su09,Gas Boiler heating,-0.0
UserA,h15_su09,HP heating winter,-0.0
UserA,h15_su09,HP heating summer,-0.0
UserA,h15_su09,HP cooling,-0.0
UserA,h15_su09,AC cooling,-0.0
UserA,h15_su09,Storing HW,-0.0
UserA,h15_su09,Radiators heater,-0.0
UserA,h15_su09,Floor heater,-0.0
UserA,h15_su09,Induction stove cooking,-0.0
UserA,h15_su09,Gas stove cooking,-0.0
UserA,h15_su09,Natural Gas supply grid,0.0
UserA,h16_su09,PV,-0.0
UserA,h16_su09,National Grid import,0.013923645726349772
UserA,h16_su09,National Grid export,-0.0
UserA,h16_su09,Storing EE,-0.0
UserA,h16_su09,Gas Boiler heating,-0.0
UserA,h16_su09,HP heating winter,-0.0
UserA,h16_su09,HP heating summer,-0.0
UserA,h16_su09,HP cooling,-0.0
UserA,h16_su09,AC cooling,-0.0
UserA,h16_su09,Storing HW,-0.0
UserA,h16_su09,Radiators heater,-0.0
UserA,h16_su09,Floor heater,-0.0
UserA,h16_su09,Induction stove cooking,-0.0
UserA,h16_su09,Gas stove cooking,-0.0
UserA,h16_su09,Natural Gas supply grid,0.0
UserA,h17_su09,PV,-0.0
UserA,h17_su09,National Grid import,0.011844107474820205
UserA,h17_su09,National Grid export,-0.0
UserA,h17_su09,Storing EE,-0.0
UserA,h17_su09,Gas Boiler heating,-0.0
UserA,h17_su09,HP heating winter,-0.0
UserA,h17_su09,HP heating summer,-0.0
UserA,h17_su09,HP cooling,-0.0
UserA,h17_su09,AC cooling,-0.0
UserA,h17_su09,Storing HW,-0.0
UserA,h17_su09,Radiators heater,-0.0
UserA,h17_su09,Floor heater,-0.0
UserA,h17_su09,Induction stove cooking,-0.0
UserA,h17_su09,Gas stove cooking,-0.0
UserA,h17_su09,Natural Gas supply grid,0.0
UserA,h18_su09,PV,-0.0
UserA,h18_su09,National Grid import,0.015472845377945478
UserA,h18_su09,National Grid export,-0.0
UserA,h18_su09,Storing EE,-0.0
UserA,h18_su09,Gas Boiler heating,-0.0
UserA,h18_su09,HP heating winter,-0.0
UserA,h18_su09,HP heating summer,-0.0
UserA,h18_su09,HP cooling,-0.0
UserA,h18_su09,AC cooling,-0.0
UserA,h18_su09,Storing HW,-0.0
UserA,h18_su09,Radiators heater,-0.0
UserA,h18_su09,Floor heater,-0.0
UserA,h18_su09,Induction stove cooking,-0.0
UserA,h18_su09,Gas stove cooking,-0.0
UserA,h18_su09,Natural Gas supply grid,0.0
UserA,h19_su09,PV,-0.0
UserA,h19_su09,National Grid import,0.0367856851439801
UserA,h19_su09,National Grid export,-0.0
UserA,h19_su09,Storing EE,-0.0
UserA,h19_su09,Gas Boiler heating,-0.0
UserA,h19_su09,HP heating winter,-0.0
UserA,h19_su09,HP heating summer,-0.0
UserA,h19_su09,HP cooling,-0.0
UserA,h19_su09,AC cooling,-0.0
UserA,h19_su09,Storing HW,-0.0
UserA,h19_su09,Radiators heater,-0.0
UserA,h19_su09,Floor heater,-0.0
UserA,h19_su09,Induction stove cooking,-0.0
UserA,h19_su09,Gas stove cooking,-0.0
UserA,h19_su09,Natural Gas supply grid,0.0
UserA,h20_su09,PV,-0.0
UserA,h20_su09,National Grid import,0.04617746557630262
UserA,h20_su09,National Grid export,-0.0
UserA,h20_su09,Storing EE,-0.0
UserA,h20_su09,Gas Boiler heating,-0.0
UserA,h20_su09,HP heating winter,-0.0
UserA,h20_su09,HP heating summer,-0.0
UserA,h20_su09,HP cooling,-0.0
UserA,h20_su09,AC cooling,-0.0
UserA,h20_su09,Storing HW,-0.0
UserA,h20_su09,Radiators heater,-0.0
UserA,h20_su09,Floor heater,-0.0
UserA,h20_su09,Induction stove cooking,-0.0
UserA,h20_su09,Gas stove cooking,-0.0
UserA,h20_su09,Natural Gas supply grid,0.0
UserA,h21_su09,PV,-0.0
UserA,h21_su09,National Grid import,0.012843176894308183
UserA,h21_su09,National Grid export,-0.0
UserA,h21_su09,Storing EE,-0.0
UserA,h21_su09,Gas Boiler heating,-0.0
UserA,h21_su09,HP heating winter,-0.0
UserA,h21_su09,HP heating summer,-0.0
UserA,h21_su09,HP cooling,-0.0
UserA,h21_su09,AC cooling,-0.0
UserA,h21_su09,Storing HW,-0.0
UserA,h21_su09,Radiators heater,-0.0
UserA,h21_su09,Floor heater,-0.0
UserA,h21_su09,Induction stove cooking,-0.0
UserA,h21_su09,Gas stove cooking,-0.0
UserA,h21_su09,Natural Gas supply grid,0.0
UserA,h22_su09,PV,-0.0
UserA,h22_su09,National Grid import,0.014485879051452046
UserA,h22_su09,National Grid export,-0.0
UserA,h22_su09,Storing EE,-0.0
UserA,h22_su09,Gas Boiler heating,-0.0
UserA,h22_su09,HP heating winter,-0.0
UserA,h22_su09,HP heating summer,-0.0
UserA,h22_su09,HP cooling,-0.0
UserA,h22_su09,AC cooling,-0.0
UserA,h22_su09,Storing HW,-0.0
UserA,h22_su09,Radiators heater,-0.0
UserA,h22_su09,Floor heater,-0.0
UserA,h22_su09,Induction stove cooking,-0.0
UserA,h22_su09,Gas stove cooking,-0.0
UserA,h22_su09,Natural Gas supply grid,0.0
UserA,h23_su09,PV,-0.0
UserA,h23_su09,National Grid import,0.010938953731826899
UserA,h23_su09,National Grid export,-0.0
UserA,h23_su09,Storing EE,-0.0
UserA,h23_su09,Gas Boiler heating,-0.0
UserA,h23_su09,HP heating winter,-0.0
UserA,h23_su09,HP heating summer,-0.0
UserA,h23_su09,HP cooling,-0.0
UserA,h23_su09,AC cooling,-0.0
UserA,h23_su09,Storing HW,-0.0
UserA,h23_su09,Radiators heater,-0.0
UserA,h23_su09,Floor heater,-0.0
UserA,h23_su09,Induction stove cooking,-0.0
UserA,h23_su09,Gas stove cooking,-0.0
UserA,h23_su09,Natural Gas supply grid,0.0
UserA,h24_su09,PV,-0.0
UserA,h24_su09,National Grid import,0.008382909599510867
UserA,h24_su09,National Grid export,-0.0
UserA,h24_su09,Storing EE,-0.0
UserA,h24_su09,Gas Boiler heating,-0.0
UserA,h24_su09,HP heating winter,-0.0
UserA,h24_su09,HP heating summer,-0.0
UserA,h24_su09,HP cooling,-0.0
UserA,h24_su09,AC cooling,-0.0
UserA,h24_su09,Storing HW,-0.0
UserA,h24_su09,Radiators heater,-0.0
UserA,h24_su09,Floor heater,-0.0
UserA,h24_su09,Induction stove cooking,-0.0
UserA,h24_su09,Gas stove cooking,-0.0
UserA,h24_su09,Natural Gas supply grid,0.0
UserA,h01_su10,PV,-0.0
UserA,h01_su10,National Grid import,0.008537762853737455
UserA,h01_su10,National Grid export,-0.0
UserA,h01_su10,Storing EE,-0.0
UserA,h01_su10,Gas Boiler heating,-0.0
UserA,h01_su10,HP heating winter,-0.0
UserA,h01_su10,HP heating summer,-0.0
UserA,h01_su10,HP cooling,-0.0
UserA,h01_su10,AC cooling,-0.0
UserA,h01_su10,Storing HW,-0.0
UserA,h01_su10,Radiators heater,-0.0
UserA,h01_su10,Floor heater,-0.0
UserA,h01_su10,Induction stove cooking,-0.0
UserA,h01_su10,Gas stove cooking,-0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,-0.0
UserA,h02_su10,National Grid import,0.008315552693590815
UserA,h02_su10,National Grid export,-0.0
UserA,h02_su10,Storing EE,-0.0
UserA,h02_su10,Gas Boiler heating,-0.0
UserA,h02_su10,HP heating winter,-0.0
UserA,h02_su10,HP heating summer,-0.0
UserA,h02_su10,HP cooling,-0.0
UserA,h02_su10,AC cooling,-0.0
UserA,h02_su10,Storing HW,-0.0
UserA,h02_su10,Radiators heater,-0.0
UserA,h02_su10,Floor heater,-0.0
UserA,h02_su10,Induction stove cooking,-0.0
UserA,h02_su10,Gas stove cooking,-0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,-0.0
UserA,h03_su10,National Grid import,0.011672554632661545
UserA,h03_su10,National Grid export,-0.0
UserA,h03_su10,Storing EE,-0.0
UserA,h03_su10,Gas Boiler heating,-0.0
UserA,h03_su10,HP heating winter,-0.0
UserA,h03_su10,HP heating summer,-0.0
UserA,h03_su10,HP cooling,-0.0
UserA,h03_su10,AC cooling,-0.0
UserA,h03_su10,Storing HW,-0.0
UserA,h03_su10,Radiators heater,-0.0
UserA,h03_su10,Floor heater,-0.0
UserA,h03_su10,Induction stove cooking,-0.0
UserA,h03_su10,Gas stove cooking,-0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,-0.0
UserA,h04_su10,National Grid import,0.011800487332661543
UserA,h04_su10,National Grid export,-0.0
UserA,h04_su10,Storing EE,-0.0
UserA,h04_su10,Gas Boiler heating,-0.0
UserA,h04_su10,HP heating winter,-0.0
UserA,h04_su10,HP heating summer,-0.0
UserA,h04_su10,HP cooling,-0.0
UserA,h04_su10,AC cooling,-0.0
UserA,h04_su10,Storing HW,-0.0
UserA,h04_su10,Radiators heater,-0.0
UserA,h04_su10,Floor heater,-0.0
UserA,h04_su10,Induction stove cooking,-0.0
UserA,h04_su10,Gas stove cooking,-0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,-0.0
UserA,h05_su10,National Grid import,0.011525977544598633
UserA,h05_su10,National Grid export,-0.0
UserA,h05_su10,Storing EE,-0.0
UserA,h05_su10,Gas Boiler heating,-0.0
UserA,h05_su10,HP heating winter,-0.0
UserA,h05_su10,HP heating summer,-0.0
UserA,h05_su10,HP cooling,-0.0
UserA,h05_su10,AC cooling,-0.0
UserA,h05_su10,Storing HW,-0.0
UserA,h05_su10,Radiators heater,-0.0
UserA,h05_su10,Floor heater,-0.0
UserA,h05_su10,Induction stove cooking,-0.0
UserA,h05_su10,Gas stove cooking,-0.0
UserA,h05_su10,Natural Gas supply grid,0.0
UserA,h06_su10,PV,-0.0
UserA,h06_su10,National Grid import,0.011996584804186666
UserA,h06_su10,National Grid export,-0.0
UserA,h06_su10,Storing EE,-0.0
UserA,h06_su10,Gas Boiler heating,-0.0
UserA,h06_su10,HP heating winter,-0.0
UserA,h06_su10,HP heating summer,-0.0
UserA,h06_su10,HP cooling,-0.0
UserA,h06_su10,AC cooling,-0.0
UserA,h06_su10,Storing HW,-0.0
UserA,h06_su10,Radiators heater,-0.0
UserA,h06_su10,Floor heater,-0.0
UserA,h06_su10,Induction stove cooking,-0.0
UserA,h06_su10,Gas stove cooking,-0.0
UserA,h06_su10,Natural Gas supply grid,0.0
UserA,h07_su10,PV,-0.0
UserA,h07_su10,National Grid import,0.02032479212918048
UserA,h07_su10,National Grid export,-0.0
UserA,h07_su10,Storing EE,-0.0
UserA,h07_su10,Gas Boiler heating,-0.0
UserA,h07_su10,HP heating winter,-0.0
UserA,h07_su10,HP heating summer,-0.0
UserA,h07_su10,HP cooling,-0.0
UserA,h07_su10,AC cooling,-0.0
UserA,h07_su10,Storing HW,-0.0
UserA,h07_su10,Radiators heater,-0.0
UserA,h07_su10,Floor heater,-0.0
UserA,h07_su10,Induction stove cooking,-0.0
UserA,h07_su10,Gas stove cooking,-0.0
UserA,h07_su10,Natural Gas supply grid,0.0
UserA,h08_su10,PV,-0.0
UserA,h08_su10,National Grid import,0.02118003713404132
UserA,h08_su10,National Grid export,-0.0
UserA,h08_su10,Storing EE,-0.0
UserA,h08_su10,Gas Boiler heating,-0.0
UserA,h08_su10,HP heating winter,-0.0
UserA,h08_su10,HP heating summer,-0.0
UserA,h08_su10,HP cooling,-0.0
UserA,h08_su10,AC cooling,-0.0
UserA,h08_su10,Storing HW,-0.0
UserA,h08_su10,Radiators heater,-0.0
UserA,h08_su10,Floor heater,-0.0
UserA,h08_su10,Induction stove cooking,-0.0
UserA,h08_su10,Gas stove cooking,-0.0
UserA,h08_su10,Natural Gas supply grid,0.0
UserA,h09_su10,PV,-0.0
UserA,h09_su10,National Grid import,0.03037101501598536
UserA,h09_su10,National Grid export,-0.0
UserA,h09_su10,Storing EE,-0.0
UserA,h09_su10,Gas Boiler heating,-0.0
UserA,h09_su10,HP heating winter,-0.0
UserA,h09_su10,HP heating summer,-0.0
UserA,h09_su10,HP cooling,-0.0
UserA,h09_su10,AC cooling,-0.0
UserA,h09_su10,Storing HW,-0.0
UserA,h09_su10,Radiators heater,-0.0
UserA,h09_su10,Floor heater,-0.0
UserA,h09_su10,Induction stove cooking,-0.0
UserA,h09_su10,Gas stove cooking,-0.0
UserA,h09_su10,Natural Gas supply grid,0.0
UserA,h10_su10,PV,-0.0
UserA,h10_su10,National Grid import,0.020550983639474357
UserA,h10_su10,National Grid export,-0.0
UserA,h10_su10,Storing EE,-0.0
UserA,h10_su10,Gas Boiler heating,-0.0
UserA,h10_su10,HP heating winter,-0.0
UserA,h10_su10,HP heating summer,-0.0
UserA,h10_su10,HP cooling,-0.0
UserA,h10_su10,AC cooling,-0.0
UserA,h10_su10,Storing HW,-0.0
UserA,h10_su10,Radiators heater,-0.0
UserA,h10_su10,Floor heater,-0.0
UserA,h10_su10,Induction stove cooking,-0.0
UserA,h10_su10,Gas stove cooking,-0.0
UserA,h10_su10,Natural Gas supply grid,0.0
UserA,h11_su10,PV,-0.0
UserA,h11_su10,National Grid import,0.014756691608983208
UserA,h11_su10,National Grid export,-0.0
UserA,h11_su10,Storing EE,-0.0
UserA,h11_su10,Gas Boiler heating,-0.0
UserA,h11_su10,HP heating winter,-0.0
UserA,h11_su10,HP heating summer,-0.0
UserA,h11_su10,HP cooling,-0.0
UserA,h11_su10,AC cooling,-0.0
UserA,h11_su10,Storing HW,-0.0
UserA,h11_su10,Radiators heater,-0.0
UserA,h11_su10,Floor heater,-0.0
UserA,h11_su10,Induction stove cooking,-0.0
UserA,h11_su10,Gas stove cooking,-0.0
UserA,h11_su10,Natural Gas supply grid,0.0
UserA,h12_su10,PV,-0.0
UserA,h12_su10,National Grid import,0.02463915068630518
UserA,h12_su10,National Grid export,-0.0
UserA,h12_su10,Storing EE,-0.0
UserA,h12_su10,Gas Boiler heating,-0.0
UserA,h12_su10,HP heating winter,-0.0
UserA,h12_su10,HP heating summer,-0.0
UserA,h12_su10,HP cooling,-0.0
UserA,h12_su10,AC cooling,-0.0
UserA,h12_su10,Storing HW,-0.0
UserA,h12_su10,Radiators heater,-0.0
UserA,h12_su10,Floor heater,-0.0
UserA,h12_su10,Induction stove cooking,-0.0
UserA,h12_su10,Gas stove cooking,-0.0
UserA,h12_su10,Natural Gas supply grid,0.0
UserA,h13_su10,PV,-0.0
UserA,h13_su10,National Grid import,0.025185758119932036
UserA,h13_su10,National Grid export,-0.0
UserA,h13_su10,Storing EE,-0.0
UserA,h13_su10,Gas Boiler heating,-0.0
UserA,h13_su10,HP heating winter,-0.0
UserA,h13_su10,HP heating summer,-0.0
UserA,h13_su10,HP cooling,-0.0
UserA,h13_su10,AC cooling,-0.0
UserA,h13_su10,Storing HW,-0.0
UserA,h13_su10,Radiators heater,-0.0
UserA,h13_su10,Floor heater,-0.0
UserA,h13_su10,Induction stove cooking,-0.0
UserA,h13_su10,Gas stove cooking,-0.0
UserA,h13_su10,Natural Gas supply grid,0.0
UserA,h14_su10,PV,-0.0
UserA,h14_su10,National Grid import,0.01514151509453656
UserA,h14_su10,National Grid export,-0.0
UserA,h14_su10,Storing EE,-0.0
UserA,h14_su10,Gas Boiler heating,-0.0
UserA,h14_su10,HP heating winter,-0.0
UserA,h14_su10,HP heating summer,-0.0
UserA,h14_su10,HP cooling,-0.0
UserA,h14_su10,AC cooling,-0.0
UserA,h14_su10,Storing HW,-0.0
UserA,h14_su10,Radiators heater,-0.0
UserA,h14_su10,Floor heater,-0.0
UserA,h14_su10,Induction stove cooking,-0.0
UserA,h14_su10,Gas stove cooking,-0.0
UserA,h14_su10,Natural Gas supply grid,0.0
UserA,h15_su10,PV,-0.0
UserA,h15_su10,National Grid import,0.012664430315913354
UserA,h15_su10,National Grid export,-0.0
UserA,h15_su10,Storing EE,-0.0
UserA,h15_su10,Gas Boiler heating,-0.0
UserA,h15_su10,HP heating winter,-0.0
UserA,h15_su10,HP heating summer,-0.0
UserA,h15_su10,HP cooling,-0.0
UserA,h15_su10,AC cooling,-0.0
UserA,h15_su10,Storing HW,-0.0
UserA,h15_su10,Radiators heater,-0.0
UserA,h15_su10,Floor heater,-0.0
UserA,h15_su10,Induction stove cooking,-0.0
UserA,h15_su10,Gas stove cooking,-0.0
UserA,h15_su10,Natural Gas supply grid,0.0
UserA,h16_su10,PV,-0.0
UserA,h16_su10,National Grid import,0.02271623012158692
UserA,h16_su10,National Grid export,-0.0
UserA,h16_su10,Storing EE,-0.0
UserA,h16_su10,Gas Boiler heating,-0.0
UserA,h16_su10,HP heating winter,-0.0
UserA,h16_su10,HP heating summer,-0.0
UserA,h16_su10,HP cooling,-0.0
UserA,h16_su10,AC cooling,-0.0
UserA,h16_su10,Storing HW,-0.0
UserA,h16_su10,Radiators heater,-0.0
UserA,h16_su10,Floor heater,-0.0
UserA,h16_su10,Induction stove cooking,-0.0
UserA,h16_su10,Gas stove cooking,-0.0
UserA,h16_su10,Natural Gas supply grid,0.0
UserA,h17_su10,PV,-0.0
