s_names,th_names,n_names,values
UserA,h24_su05,Cooling,0.0890153494239897
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.00048143462109955345
UserA,h01_su06,EE,0.13270158542247468
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.1028930146239897
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.1345472642034271
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.0528308494239897
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.14161001267390372
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.150102955383993
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.14152669600723713
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.150102955383993
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.15234906743580867
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.1346229553839932
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.22298246743580868
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.1346229553839932
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.2985120547146897
UserA,h07_su06,Hot water,0.8134302912863001
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.1622459163361603
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.0782671308848552
UserA,h08_su06,EE,0.4576303218038906
UserA,h08_su06,Hot water,0.6723758217393063
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.1881594526272338
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.06469506607710059
UserA,h09_su06,EE,0.43030978032287714
UserA,h09_su06,Hot water,0.8198884840605749
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.1771534122601373
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.07888852920817617
UserA,h10_su06,EE,0.39245670409678873
UserA,h10_su06,Hot water,0.08058375160152322
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.16884527867752
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.007753656461226134
UserA,h11_su06,EE,0.24130827146459244
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.2080711835854803
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,0.28330782146459244
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.2080711835854803
UserA,h12_su06,Cooking,0.2399868468707511
UserA,h12_su06,Natural Gas,0.054841601204467794
UserA,h13_su06,EE,0.5055370386089881
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.2580772035962481
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.05773483449041532
UserA,h14_su06,EE,2.061341667180415
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.2193772035962481
UserA,h14_su06,Cooking,0.04194507207093642
UserA,h14_su06,Natural Gas,0.009585254129555854
UserA,h15_su06,EE,0.30125658384708315
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.2193772035962481
UserA,h15_su06,Cooking,0.0118069534138995
UserA,h15_su06,Natural Gas,0.0026981154967777644
UserA,h16_su06,EE,0.28672445479792574
UserA,h16_su06,Hot water,0.0
UserA,h16_su06,Heat,0.0
UserA,h16_su06,Cooling,0.2080711835854803
UserA,h16_su06,Cooking,0.01174721739794708
UserA,h16_su06,Natural Gas,0.0026844646704632263
UserA,h17_su06,EE,0.29862324280992764
UserA,h17_su06,Hot water,0.0
UserA,h17_su06,Heat,0.0
UserA,h17_su06,Cooling,0.2009459163361604
UserA,h17_su06,Cooking,0.01329905520366749
UserA,h17_su06,Natural Gas,0.0030390893975474147
UserA,h18_su06,EE,0.30011770239543517
UserA,h18_su06,Hot water,1.083333333333334e-06
UserA,h18_su06,Heat,0.0
UserA,h18_su06,Cooling,0.1892403501013791
UserA,h18_su06,Cooking,0.04141848610422543
UserA,h18_su06,Natural Gas,0.009465023364848332
UserA,h19_su06,EE,0.26629808563754775
UserA,h19_su06,Hot water,0.8252530976808164
UserA,h19_su06,Heat,0.0
UserA,h19_su06,Cooling,0.1805847327961673
UserA,h19_su06,Cooking,0.2746519166497473
UserA,h19_su06,Natural Gas,0.1421679399330286
UserA,h20_su06,EE,0.23569886052920228
UserA,h20_su06,Hot water,0.9918203806254546
UserA,h20_su06,Heat,0.0
UserA,h20_su06,Cooling,0.1580191237044147
UserA,h20_su06,Cooking,0.2889924563054548
UserA,h20_su06,Natural Gas,0.16147190073615986
UserA,h21_su06,EE,0.21781977243218054
UserA,h21_su06,Hot water,5.333333333333336e-07
UserA,h21_su06,Heat,0.0
UserA,h21_su06,Cooling,0.1210467236919306
UserA,h21_su06,Cooking,0.05487337439298618
UserA,h21_su06,Natural Gas,0.012539670693416289
UserA,h22_su06,EE,0.20300840802466857
UserA,h22_su06,Hot water,0.0
UserA,h22_su06,Heat,0.0
UserA,h22_su06,Cooling,0.09699205617268077
UserA,h22_su06,Cooking,0.02014402346638903
UserA,h22_su06,Natural Gas,0.004603296038937162
UserA,h23_su06,EE,1.5723846856319987
UserA,h23_su06,Hot water,0.0
UserA,h23_su06,Heat,0.0
UserA,h23_su06,Cooling,0.09153084942398985
UserA,h23_su06,Cooking,0.01613781457044975
UserA,h23_su06,Natural Gas,0.003687800404581752
UserA,h24_su06,EE,1.0421873618224744
UserA,h24_su06,Hot water,0.0
UserA,h24_su06,Heat,0.0
UserA,h24_su06,Cooling,0.0890153494239897
UserA,h24_su06,Cooking,0.002106343866843927
UserA,h24_su06,Natural Gas,0.0004813400061343525
UserA,h01_su07,EE,0.1844089687558081
UserA,h01_su07,Hot water,0.0
UserA,h01_su07,Heat,0.0
UserA,h01_su07,Cooling,0.1028930146239897
UserA,h01_su07,Cooking,0.0
UserA,h01_su07,Natural Gas,0.0
UserA,h02_su07,EE,0.16336448087009392
UserA,h02_su07,Hot water,0.0
UserA,h02_su07,Heat,0.0
UserA,h02_su07,Cooling,0.0528308494239897
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.0
UserA,h03_su07,EE,0.1771438626739038
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.150102955383993
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.0
UserA,h04_su07,EE,0.17227677934057042
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.150102955383993
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.0
UserA,h05_su07,EE,0.13848193410247517
UserA,h05_su07,Hot water,0.0
UserA,h05_su07,Heat,0.0
UserA,h05_su07,Cooling,0.1346229553839932
UserA,h05_su07,Cooking,0.003110168656653025
UserA,h05_su07,Natural Gas,0.0007107332396373455
UserA,h06_su07,EE,0.24006526743580858
UserA,h06_su07,Hot water,0.0
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.1346229553839932
UserA,h06_su07,Cooking,0.01239846983273267
UserA,h06_su07,Natural Gas,0.0028332883530010665
UserA,h07_su07,EE,0.2180114047146896
UserA,h07_su07,Hot water,1.191396508245575
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.1622459163361603
UserA,h07_su07,Cooking,0.01711047274324019
UserA,h07_su07,Natural Gas,0.11854458587614457
UserA,h08_su07,EE,0.29013020513722393
UserA,h08_su07,Hot water,1.442808707409208
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.1881594526272338
UserA,h08_su07,Cooking,0.01593653016887095
UserA,h08_su07,Natural Gas,0.14246684947178645
UserA,h09_su07,EE,0.45364369698954377
UserA,h09_su07,Hot water,0.6555277031100154
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.1771534122601373
UserA,h09_su07,Cooking,0.01153554412402874
UserA,h09_su07,Natural Gas,0.06571005680790759
UserA,h10_su07,EE,0.46912450409678913
UserA,h10_su07,Hot water,1.083333333333334e-06
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.16884527867752
UserA,h10_su07,Cooking,0.002867978070237247
UserA,h10_su07,Natural Gas,0.0006554922784707778
UserA,h11_su07,EE,0.47472745479792605
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.2080711835854803
UserA,h11_su07,Cooking,0.02618774994992272
UserA,h11_su07,Natural Gas,0.005984403553455831
UserA,h12_su07,EE,0.30939358813125944
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.2080711835854803
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,0.38020447194232143
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.2580772035962481
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,0.31634258384708336
UserA,h14_su07,Hot water,5.833333333333337e-07
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.2193772035962481
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,5.612752172936916e-08
UserA,h15_su07,EE,0.301339933847083
UserA,h15_su07,Hot water,1.000000000000001e-06
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.2193772035962481
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,9.62186086789186e-08
UserA,h16_su07,EE,0.29972445479792575
UserA,h16_su07,Hot water,6.500000000000006e-07
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.2080711835854803
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,6.254209564129708e-08
UserA,h17_su07,EE,0.30337399280992783
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.2009459163361604
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,0.34370135239543514
UserA,h18_su07,Hot water,6.000000000000004e-07
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.1892403501013791
UserA,h18_su07,Cooking,0.04141848610422543
UserA,h18_su07,Natural Gas,0.009464976859187471
UserA,h19_su07,EE,0.3662100856375472
UserA,h19_su07,Hot water,4.533333333333336e-06
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.1805847327961673
UserA,h19_su07,Cooking,0.2746519166497473
UserA,h19_su07,Natural Gas,0.06276367125723882
UserA,h20_su07,EE,0.41621981052920226
UserA,h20_su07,Hot water,0.3768216388527739
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.1580191237044147
UserA,h20_su07,Cooking,0.2889924563054548
UserA,h20_su07,Natural Gas,0.10229757746350705
UserA,h21_su07,EE,0.43415537243218055
UserA,h21_su07,Hot water,0.8112359659325945
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.1210467236919306
UserA,h21_su07,Cooking,0.05487337439298618
UserA,h21_su07,Natural Gas,0.09059561532915776
UserA,h22_su07,EE,0.47438672469133547
UserA,h22_su07,Hot water,0.6687586718644999
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.09699205617268077
UserA,h22_su07,Cooking,0.02014402346638903
UserA,h22_su07,Natural Gas,0.06895032498770075
UserA,h23_su07,EE,0.6211140022986638
UserA,h23_su07,Hot water,1.560435567683836
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.09153084942398985
UserA,h23_su07,Cooking,0.01613781457044975
UserA,h23_su07,Natural Gas,0.15383073966021882
UserA,h24_su07,EE,0.23680471182247476
UserA,h24_su07,Hot water,9.83333333333334e-07
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.0890153494239897
UserA,h24_su07,Cooking,0.002106343866843927
UserA,h24_su07,Natural Gas,0.00048143462109955345
UserA,h01_su08,EE,0.17749991875580817
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.1028930146239897
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,0.1427149308700939
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.0528308494239897
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,0.1922773126739039
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.150102955383993
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,0.18094327934057042
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,0.150102955383993
UserA,h04_su08,Cooking,0.0
UserA,h04_su08,Natural Gas,0.0
UserA,h05_su08,EE,0.1782988007691419
UserA,h05_su08,Hot water,0.0
UserA,h05_su08,Heat,0.0
UserA,h05_su08,Cooling,0.1346229553839932
UserA,h05_su08,Cooking,0.0
UserA,h05_su08,Natural Gas,0.0
UserA,h06_su08,EE,0.18934870076914187
UserA,h06_su08,Hot water,0.0
UserA,h06_su08,Heat,0.0
UserA,h06_su08,Cooling,0.1346229553839932
UserA,h06_su08,Cooking,0.0
UserA,h06_su08,Natural Gas,0.0
UserA,h07_su08,EE,0.372495238048023
UserA,h07_su08,Hot water,1.410687097224302
UserA,h07_su08,Heat,0.0
UserA,h07_su08,Cooling,0.1622459163361603
UserA,h07_su08,Cooking,0.0
UserA,h07_su08,Natural Gas,0.13573434977622456
UserA,h08_su08,EE,0.456981605137224
UserA,h08_su08,Hot water,1.420147927026906
UserA,h08_su08,Heat,0.0
UserA,h08_su08,Cooling,0.1881594526272338
UserA,h08_su08,Cooking,0.0
UserA,h08_su08,Natural Gas,0.13664465765677916
UserA,h09_su08,EE,0.369976530322877
UserA,h09_su08,Hot water,0.6740861755196371
UserA,h09_su08,Heat,0.0
UserA,h09_su08,Cooling,0.1771534122601373
UserA,h09_su08,Cooking,0.0
UserA,h09_su08,Natural Gas,0.06485963393819273
UserA,h10_su08,EE,0.36412315409678897
UserA,h10_su08,Hot water,4.333333333333336e-07
UserA,h10_su08,Heat,0.0
UserA,h10_su08,Cooling,0.16884527867752
UserA,h10_su08,Cooking,0.0
UserA,h10_su08,Natural Gas,4.169473042753138e-08
UserA,h11_su08,EE,0.4880595714645927
UserA,h11_su08,Hot water,0.0
UserA,h11_su08,Heat,0.0
UserA,h11_su08,Cooling,0.2080711835854803
UserA,h11_su08,Cooking,0.0
UserA,h11_su08,Natural Gas,0.0
UserA,h12_su08,EE,0.2997251381312591
UserA,h12_su08,Hot water,0.0
UserA,h12_su08,Heat,0.0
UserA,h12_su08,Cooling,0.2080711835854803
UserA,h12_su08,Cooking,0.0
UserA,h12_su08,Natural Gas,0.0
UserA,h13_su08,EE,0.4585378552756546
UserA,h13_su08,Hot water,0.0
UserA,h13_su08,Heat,0.0
UserA,h13_su08,Cooling,0.2580772035962481
UserA,h13_su08,Cooking,0.0
UserA,h13_su08,Natural Gas,0.0
UserA,h14_su08,EE,1.5413420505137487
UserA,h14_su08,Hot water,0.0
UserA,h14_su08,Heat,0.0
UserA,h14_su08,Cooling,0.2193772035962481
UserA,h14_su08,Cooking,0.0
UserA,h14_su08,Natural Gas,0.0
UserA,h15_su08,EE,0.3013397505137497
UserA,h15_su08,Hot water,8.833333333333339e-07
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.2193772035962481
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,8.499310433304473e-08
UserA,h16_su08,EE,0.32889113813125903
UserA,h16_su08,Hot water,0.5928487183346554
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.2080711835854803
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.05704307883524058
UserA,h17_su08,EE,0.31495655947659434
UserA,h17_su08,Hot water,5.16666666666667e-07
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.2009459163361604
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,4.971294781744126e-08
UserA,h18_su08,EE,0.30678445239543517
UserA,h18_su08,Hot water,7.000000000000004e-07
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.1892403501013791
UserA,h18_su08,Cooking,0.04141848610422543
UserA,h18_su08,Natural Gas,0.009464986481048338
UserA,h19_su08,EE,0.30794076897088113
UserA,h19_su08,Hot water,0.5275095893747508
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.1805847327961673
UserA,h19_su08,Cooking,0.2746519166497473
UserA,h19_su08,Natural Gas,0.11351947382063894
UserA,h20_su08,EE,0.3184565105292021
UserA,h20_su08,Hot water,0.3955471563940006
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.1580191237044147
UserA,h20_su08,Cooking,0.2889924563054548
UserA,h20_su08,Natural Gas,0.10409932070811656
UserA,h21_su08,EE,0.23876378909884702
UserA,h21_su08,Hot water,0.221005638746273
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.1210467236919306
UserA,h21_su08,Cooking,0.05487337439298618
UserA,h21_su08,Natural Gas,0.033804474447187066
UserA,h22_su08,EE,0.29513225802466847
UserA,h22_su08,Hot water,1.252362319562216
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.09699205617268077
UserA,h22_su08,Cooking,0.02014402346638903
UserA,h22_su08,Natural Gas,0.1251038559891167
UserA,h23_su08,EE,1.3839953522986645
UserA,h23_su08,Hot water,1.000000000000001e-06
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.09153084942398985
UserA,h23_su08,Cooking,0.01613781457044975
UserA,h23_su08,Natural Gas,0.003687896623190431
UserA,h24_su08,EE,1.5287795951558083
UserA,h24_su08,Hot water,9.83333333333334e-07
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.0890153494239897
UserA,h24_su08,Cooking,0.002106343866843927
UserA,h24_su08,Natural Gas,0.00048143462109955345
UserA,h01_su09,EE,0.18300023542247487
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.1028930146239897
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,0.1093308975367605
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.0528308494239897
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,0.13847712934057052
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.150102955383993
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,0.2576436293405705
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.150102955383993
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,0.22488196743580857
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.1346229553839932
UserA,h05_su09,Cooking,0.003110168656653025
UserA,h05_su09,Natural Gas,0.0007107332396373455
UserA,h06_su09,EE,0.20781521743580858
UserA,h06_su09,Hot water,0.2615182232923043
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.1346229553839932
UserA,h06_su09,Cooking,0.01239846983273267
UserA,h06_su09,Natural Gas,0.02799620794236932
UserA,h07_su09,EE,0.22167808804802291
UserA,h07_su09,Hot water,0.2397053022864943
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.1622459163361603
UserA,h07_su09,Cooking,0.01711047274324019
UserA,h07_su09,Natural Gas,0.026974182146799745
UserA,h08_su09,EE,0.27604797180389073
UserA,h08_su09,Hot water,0.1594349488745776
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.1881594526272338
UserA,h08_su09,Cooking,0.01593653016887095
UserA,h08_su09,Natural Gas,0.018982412010549995
UserA,h09_su09,EE,0.43531036365621034
UserA,h09_su09,Hot water,0.28368857244408
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.1771534122601373
UserA,h09_su09,Cooking,0.01153554412402874
UserA,h09_su09,Natural Gas,0.029932213002852717
UserA,h10_su09,EE,0.30579030409678887
UserA,h10_su09,Hot water,0.1811798262941561
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.16884527867752
UserA,h10_su09,Cooking,0.002867978070237247
UserA,h10_su09,Natural Gas,0.018088258848356544
UserA,h11_su09,EE,0.48722625479792586
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.2080711835854803
UserA,h11_su09,Cooking,0.02618774994992272
UserA,h11_su09,Natural Gas,0.005984403553455831
UserA,h12_su09,EE,0.3399763214645926
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.2080711835854803
UserA,h12_su09,Cooking,0.2399868468707511
UserA,h12_su09,Natural Gas,0.054841601204467794
UserA,h13_su09,EE,0.2981220052756548
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.2580772035962481
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.05773483449041532
UserA,h14_su09,EE,0.3080093838470832
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.2193772035962481
UserA,h14_su09,Cooking,0.04194507207093642
UserA,h14_su09,Natural Gas,0.009585254129555854
UserA,h15_su09,EE,0.28492355051374985
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.2193772035962481
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.0026981154967777644
UserA,h16_su09,EE,0.33539113813125904
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.2080711835854803
UserA,h16_su09,Cooking,0.01174721739794708
UserA,h16_su09,Natural Gas,0.0026844646704632263
UserA,h17_su09,EE,0.2791232428099276
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.2009459163361604
UserA,h17_su09,Cooking,0.01329905520366749
UserA,h17_su09,Natural Gas,0.0030390893975474147
UserA,h18_su09,EE,0.27728446906210175
UserA,h18_su09,Hot water,1.350000000000001e-06
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.1892403501013791
UserA,h18_su09,Cooking,0.04141848610422543
UserA,h18_su09,Natural Gas,0.00946504902314398
UserA,h19_su09,EE,0.49041280230421463
UserA,h19_su09,Hot water,2.476354120655467
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.1805847327961673
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.3010345831519885
UserA,h20_su09,EE,0.5293180271958687
UserA,h20_su09,Hot water,0.7500364760106152
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.1580191237044147
UserA,h20_su09,Cooking,0.2889924563054548
UserA,h20_su09,Natural Gas,0.13820778983316367
UserA,h21_su09,EE,0.2558794390988469
UserA,h21_su09,Hot water,6.666666666666668e-07
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.1210467236919306
UserA,h21_su09,Cooking,0.05487337439298618
UserA,h21_su09,Natural Gas,0.012539683522564113
UserA,h22_su09,EE,0.3471897080246686
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.09699205617268077
