s_names,th_names,a_names,values
UserA,h04_mw13,Gas Boiler heating,0.0
UserA,h04_mw13,HP heating winter,0.0
UserA,h04_mw13,HP heating summer,0.0
UserA,h04_mw13,HP cooling,0.0
UserA,h04_mw13,AC cooling,0.0
UserA,h04_mw13,Storing HW,0.0
UserA,h04_mw13,Radiators heater,0.0
UserA,h04_mw13,Floor heater,0.0
UserA,h04_mw13,Induction stove cooking,0.0
UserA,h04_mw13,Gas stove cooking,0.0
UserA,h04_mw13,Natural Gas supply grid,0.0
UserA,h05_mw13,PV,0.0
UserA,h05_mw13,National Grid import,0.0
UserA,h05_mw13,National Grid export,0.0
UserA,h05_mw13,Storing EE,0.1136169666666667
UserA,h05_mw13,Gas Boiler heating,0.0
UserA,h05_mw13,HP heating winter,0.0
UserA,h05_mw13,HP heating summer,0.0
UserA,h05_mw13,HP cooling,0.0
UserA,h05_mw13,AC cooling,0.0
UserA,h05_mw13,Storing HW,0.0
UserA,h05_mw13,Radiators heater,0.0
UserA,h05_mw13,Floor heater,0.0
UserA,h05_mw13,Induction stove cooking,0.0
UserA,h05_mw13,Gas stove cooking,0.0
UserA,h05_mw13,Natural Gas supply grid,0.0
UserA,h06_mw13,PV,0.0
UserA,h06_mw13,National Grid import,0.0
UserA,h06_mw13,National Grid export,0.0
UserA,h06_mw13,Storing EE,0.2601669333333334
UserA,h06_mw13,Gas Boiler heating,0.0
UserA,h06_mw13,HP heating winter,0.0
UserA,h06_mw13,HP heating summer,0.0
UserA,h06_mw13,HP cooling,0.0
UserA,h06_mw13,AC cooling,0.0
UserA,h06_mw13,Storing HW,0.0
UserA,h06_mw13,Radiators heater,0.0
UserA,h06_mw13,Floor heater,0.0
UserA,h06_mw13,Induction stove cooking,0.0
UserA,h06_mw13,Gas stove cooking,0.0
UserA,h06_mw13,Natural Gas supply grid,0.0
UserA,h07_mw13,PV,0.42144
UserA,h07_mw13,National Grid import,0.0
UserA,h07_mw13,National Grid export,0.0
UserA,h07_mw13,Storing EE,-0.1514394333333332
UserA,h07_mw13,Gas Boiler heating,2.000000000000001e-06
UserA,h07_mw13,HP heating winter,0.0
UserA,h07_mw13,HP heating summer,0.0
UserA,h07_mw13,HP cooling,0.0
UserA,h07_mw13,AC cooling,0.0
UserA,h07_mw13,Storing HW,0.0
UserA,h07_mw13,Radiators heater,0.0
UserA,h07_mw13,Floor heater,0.0
UserA,h07_mw13,Induction stove cooking,0.0
UserA,h07_mw13,Gas stove cooking,0.0
UserA,h07_mw13,Natural Gas supply grid,1.9243721735783713e-07
UserA,h08_mw13,PV,1.03107
UserA,h08_mw13,National Grid import,0.0
UserA,h08_mw13,National Grid export,0.0
UserA,h08_mw13,Storing EE,-0.7610677166666662
UserA,h08_mw13,Gas Boiler heating,1.300194025395338
UserA,h08_mw13,HP heating winter,0.0
UserA,h08_mw13,HP heating summer,0.0
UserA,h08_mw13,HP cooling,0.0
UserA,h08_mw13,AC cooling,0.0
UserA,h08_mw13,Storing HW,0.0
UserA,h08_mw13,Radiators heater,0.0
UserA,h08_mw13,Floor heater,0.0
UserA,h08_mw13,Induction stove cooking,0.0
UserA,h08_mw13,Gas stove cooking,0.0
UserA,h08_mw13,Natural Gas supply grid,0.12510286013618185
UserA,h09_mw13,PV,1.53309
UserA,h09_mw13,National Grid import,0.0
UserA,h09_mw13,National Grid export,0.0
UserA,h09_mw13,Storing EE,-1.2630866499999998
UserA,h09_mw13,Gas Boiler heating,1.313404969364274
UserA,h09_mw13,HP heating winter,0.0
UserA,h09_mw13,HP heating summer,0.0
UserA,h09_mw13,HP cooling,0.0
UserA,h09_mw13,AC cooling,0.0
UserA,h09_mw13,Storing HW,0.0
UserA,h09_mw13,Radiators heater,0.0
UserA,h09_mw13,Floor heater,0.0
UserA,h09_mw13,Induction stove cooking,0.0
UserA,h09_mw13,Gas stove cooking,0.0
UserA,h09_mw13,Natural Gas supply grid,0.12637399878420802
UserA,h10_mw13,PV,1.85031
UserA,h10_mw13,National Grid import,0.0
UserA,h10_mw13,National Grid export,2.930338433333334
UserA,h10_mw13,Storing EE,1.5516988333333344
UserA,h10_mw13,Gas Boiler heating,0.4767288595652176
UserA,h10_mw13,HP heating winter,0.0
UserA,h10_mw13,HP heating summer,0.0
UserA,h10_mw13,HP cooling,0.0
UserA,h10_mw13,AC cooling,0.0
UserA,h10_mw13,Storing HW,0.0
UserA,h10_mw13,Radiators heater,0.0
UserA,h10_mw13,Floor heater,0.0
UserA,h10_mw13,Induction stove cooking,0.0
UserA,h10_mw13,Gas stove cooking,0.0
UserA,h10_mw13,Natural Gas supply grid,0.045870187584452764
UserA,h11_mw13,PV,1.9671000000000003
UserA,h11_mw13,National Grid import,0.0
UserA,h11_mw13,National Grid export,0.0
UserA,h11_mw13,Storing EE,-1.6037628166666666
UserA,h11_mw13,Gas Boiler heating,0.0
UserA,h11_mw13,HP heating winter,0.0
UserA,h11_mw13,HP heating summer,0.0
UserA,h11_mw13,HP cooling,0.0
UserA,h11_mw13,AC cooling,0.0
UserA,h11_mw13,Storing HW,0.0
UserA,h11_mw13,Radiators heater,0.0
UserA,h11_mw13,Floor heater,0.0
UserA,h11_mw13,Induction stove cooking,0.0
UserA,h11_mw13,Gas stove cooking,0.0
UserA,h11_mw13,Natural Gas supply grid,0.0
UserA,h12_mw13,PV,1.73103
UserA,h12_mw13,National Grid import,0.0
UserA,h12_mw13,National Grid export,0.0
UserA,h12_mw13,Storing EE,-1.2776947166666663
UserA,h12_mw13,Gas Boiler heating,0.0
UserA,h12_mw13,HP heating winter,0.0
UserA,h12_mw13,HP heating summer,0.0
UserA,h12_mw13,HP cooling,0.0
UserA,h12_mw13,AC cooling,0.0
UserA,h12_mw13,Storing HW,0.0
UserA,h12_mw13,Radiators heater,0.0
UserA,h12_mw13,Floor heater,0.0
UserA,h12_mw13,Induction stove cooking,0.0
UserA,h12_mw13,Gas stove cooking,0.0
UserA,h12_mw13,Natural Gas supply grid,0.0
UserA,h13_mw13,PV,1.20141
UserA,h13_mw13,National Grid import,0.0
UserA,h13_mw13,National Grid export,1.5111411333333329
UserA,h13_mw13,Storing EE,0.629733083333333
UserA,h13_mw13,Gas Boiler heating,0.0
UserA,h13_mw13,HP heating winter,0.0
UserA,h13_mw13,HP heating summer,0.0
UserA,h13_mw13,HP cooling,0.0
UserA,h13_mw13,AC cooling,0.0
UserA,h13_mw13,Storing HW,0.0
UserA,h13_mw13,Radiators heater,0.0
UserA,h13_mw13,Floor heater,0.0
UserA,h13_mw13,Induction stove cooking,0.0
UserA,h13_mw13,Gas stove cooking,0.0
UserA,h13_mw13,Natural Gas supply grid,0.0
UserA,h14_mw13,PV,0.71037
UserA,h14_mw13,National Grid import,0.0
UserA,h14_mw13,National Grid export,0.0
UserA,h14_mw13,Storing EE,-0.39628439999999954
UserA,h14_mw13,Gas Boiler heating,0.0
UserA,h14_mw13,HP heating winter,0.0
UserA,h14_mw13,HP heating summer,0.0
UserA,h14_mw13,HP cooling,0.0
UserA,h14_mw13,AC cooling,0.0
UserA,h14_mw13,Storing HW,0.0
UserA,h14_mw13,Radiators heater,0.0
UserA,h14_mw13,Floor heater,0.0
UserA,h14_mw13,Induction stove cooking,0.0
UserA,h14_mw13,Gas stove cooking,0.0
UserA,h14_mw13,Natural Gas supply grid,0.0
UserA,h15_mw13,PV,0.49695
UserA,h15_mw13,National Grid import,0.0
UserA,h15_mw13,National Grid export,0.0
UserA,h15_mw13,Storing EE,-0.2334486833333333
UserA,h15_mw13,Gas Boiler heating,4.166666666666669e-07
UserA,h15_mw13,HP heating winter,0.0
UserA,h15_mw13,HP heating summer,0.0
UserA,h15_mw13,HP cooling,0.0
UserA,h15_mw13,AC cooling,0.0
UserA,h15_mw13,Storing HW,0.0
UserA,h15_mw13,Radiators heater,0.0
UserA,h15_mw13,Floor heater,0.0
UserA,h15_mw13,Induction stove cooking,0.0
UserA,h15_mw13,Gas stove cooking,0.0
UserA,h15_mw13,Natural Gas supply grid,4.00910869495494e-08
UserA,h16_mw13,PV,0.26145
UserA,h16_mw13,National Grid import,0.0
UserA,h16_mw13,National Grid export,0.04353331666666671
UserA,h16_mw13,Storing EE,0.0
UserA,h16_mw13,Gas Boiler heating,0.9739766910758623
UserA,h16_mw13,HP heating winter,0.0
UserA,h16_mw13,HP heating summer,0.0
UserA,h16_mw13,HP cooling,0.0
UserA,h16_mw13,AC cooling,0.0
UserA,h16_mw13,Storing HW,0.0
UserA,h16_mw13,Radiators heater,0.0
UserA,h16_mw13,Floor heater,0.0
UserA,h16_mw13,Induction stove cooking,0.0
UserA,h16_mw13,Gas stove cooking,0.0
UserA,h16_mw13,Natural Gas supply grid,0.09371468210101629
UserA,h17_mw13,PV,0.011550000000000001
UserA,h17_mw13,National Grid import,0.0
UserA,h17_mw13,National Grid export,0.0
UserA,h17_mw13,Storing EE,0.25845
UserA,h17_mw13,Gas Boiler heating,0.4285497707400463
UserA,h17_mw13,HP heating winter,0.0
UserA,h17_mw13,HP heating summer,0.0
UserA,h17_mw13,HP cooling,0.0
UserA,h17_mw13,AC cooling,0.0
UserA,h17_mw13,Storing HW,0.0
UserA,h17_mw13,Radiators heater,0.0
UserA,h17_mw13,Floor heater,0.0
UserA,h17_mw13,Induction stove cooking,0.0
UserA,h17_mw13,Gas stove cooking,0.0
UserA,h17_mw13,Natural Gas supply grid,0.04123446269027675
UserA,h18_mw13,PV,0.0
UserA,h18_mw13,National Grid import,0.0
UserA,h18_mw13,National Grid export,0.0
UserA,h18_mw13,Storing EE,0.22125
UserA,h18_mw13,Gas Boiler heating,5.333333333333336e-07
UserA,h18_mw13,HP heating winter,0.0
UserA,h18_mw13,HP heating summer,0.0
UserA,h18_mw13,HP cooling,0.0
UserA,h18_mw13,AC cooling,0.0
UserA,h18_mw13,Storing HW,0.0
UserA,h18_mw13,Radiators heater,0.0
UserA,h18_mw13,Floor heater,0.0
UserA,h18_mw13,Induction stove cooking,0.0
UserA,h18_mw13,Gas stove cooking,0.04141848610422543
UserA,h18_mw13,Natural Gas supply grid,0.00946497044461356
UserA,h19_mw13,PV,0.0
UserA,h19_mw13,National Grid import,0.0
UserA,h19_mw13,National Grid export,0.0
UserA,h19_mw13,Storing EE,0.2132531999999998
UserA,h19_mw13,Gas Boiler heating,0.5462661022701206
UserA,h19_mw13,HP heating winter,0.0
UserA,h19_mw13,HP heating summer,0.0
UserA,h19_mw13,HP cooling,0.0
UserA,h19_mw13,AC cooling,0.0
UserA,h19_mw13,Storing HW,0.0
UserA,h19_mw13,Radiators heater,0.0
UserA,h19_mw13,Floor heater,0.0
UserA,h19_mw13,Induction stove cooking,0.0
UserA,h19_mw13,Gas stove cooking,0.2746519166497473
UserA,h19_mw13,Natural Gas supply grid,0.11532419939509962
UserA,h20_mw13,PV,0.0
UserA,h20_mw13,National Grid import,0.0
UserA,h20_mw13,National Grid export,0.0
UserA,h20_mw13,Storing EE,0.33955775
UserA,h20_mw13,Gas Boiler heating,0.9759445203644883
UserA,h20_mw13,HP heating winter,0.0
UserA,h20_mw13,HP heating summer,0.0
UserA,h20_mw13,HP cooling,0.0
UserA,h20_mw13,AC cooling,0.0
UserA,h20_mw13,Storing HW,0.0
UserA,h20_mw13,Radiators heater,0.0
UserA,h20_mw13,Floor heater,0.0
UserA,h20_mw13,Induction stove cooking,0.0
UserA,h20_mw13,Gas stove cooking,0.2889924563054548
UserA,h20_mw13,Natural Gas supply grid,0.15994434755026876
UserA,h21_mw13,PV,0.0
UserA,h21_mw13,National Grid import,0.0
UserA,h21_mw13,National Grid export,0.0
UserA,h21_mw13,Storing EE,0.4946499166666667
UserA,h21_mw13,Gas Boiler heating,0.2004289140577509
UserA,h21_mw13,HP heating winter,0.0
UserA,h21_mw13,HP heating summer,0.0
UserA,h21_mw13,HP cooling,0.0
UserA,h21_mw13,AC cooling,0.0
UserA,h21_mw13,Storing HW,0.0
UserA,h21_mw13,Radiators heater,0.0
UserA,h21_mw13,Floor heater,0.0
UserA,h21_mw13,Induction stove cooking,0.0
UserA,h21_mw13,Gas stove cooking,0.05487337439298618
UserA,h21_mw13,Natural Gas supply grid,0.031824610626488316
UserA,h22_mw13,PV,0.0
UserA,h22_mw13,National Grid import,0.0
UserA,h22_mw13,National Grid export,0.0
UserA,h22_mw13,Storing EE,0.4648243333333335
UserA,h22_mw13,Gas Boiler heating,1.000000000000001e-06
UserA,h22_mw13,HP heating winter,0.0
UserA,h22_mw13,HP heating summer,0.0
UserA,h22_mw13,HP cooling,0.0
UserA,h22_mw13,AC cooling,0.0
UserA,h22_mw13,Storing HW,0.0
UserA,h22_mw13,Radiators heater,0.0
UserA,h22_mw13,Floor heater,0.0
UserA,h22_mw13,Induction stove cooking,0.0
UserA,h22_mw13,Gas stove cooking,0.02014402346638903
UserA,h22_mw13,Natural Gas supply grid,0.004603392257545841
UserA,h23_mw13,PV,0.0
UserA,h23_mw13,National Grid import,0.0
UserA,h23_mw13,National Grid export,0.0
UserA,h23_mw13,Storing EE,0.3635717500000004
UserA,h23_mw13,Gas Boiler heating,0.7440838976947366
UserA,h23_mw13,HP heating winter,0.0
UserA,h23_mw13,HP heating summer,0.0
UserA,h23_mw13,HP cooling,0.0
UserA,h23_mw13,AC cooling,0.0
UserA,h23_mw13,Storing HW,0.0
UserA,h23_mw13,Radiators heater,0.0
UserA,h23_mw13,Floor heater,0.0
UserA,h23_mw13,Induction stove cooking,0.0
UserA,h23_mw13,Gas stove cooking,0.01613781457044975
UserA,h23_mw13,Natural Gas supply grid,0.07528251778115604
UserA,h24_mw13,PV,0.0
UserA,h24_mw13,National Grid import,0.0
UserA,h24_mw13,National Grid export,0.0
UserA,h24_mw13,Storing EE,0.2696361333333335
UserA,h24_mw13,Gas Boiler heating,0.0
UserA,h24_mw13,HP heating winter,0.0
UserA,h24_mw13,HP heating summer,0.0
UserA,h24_mw13,HP cooling,0.0
UserA,h24_mw13,AC cooling,0.0
UserA,h24_mw13,Storing HW,0.0
UserA,h24_mw13,Radiators heater,0.0
UserA,h24_mw13,Floor heater,0.0
UserA,h24_mw13,Induction stove cooking,0.0
UserA,h24_mw13,Gas stove cooking,0.002106343866843927
UserA,h24_mw13,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw14,PV,0.0
UserA,h01_mw14,National Grid import,0.0
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,0.2081238
UserA,h01_mw14,Gas Boiler heating,0.0
UserA,h01_mw14,HP heating winter,0.0
UserA,h01_mw14,HP heating summer,0.0
UserA,h01_mw14,HP cooling,0.0
UserA,h01_mw14,AC cooling,0.0
UserA,h01_mw14,Storing HW,0.0
UserA,h01_mw14,Radiators heater,0.0
UserA,h01_mw14,Floor heater,0.0
UserA,h01_mw14,Induction stove cooking,0.0
UserA,h01_mw14,Gas stove cooking,0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,0.0
UserA,h02_mw14,National Grid import,0.0
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,0.2083515333333335
UserA,h02_mw14,Gas Boiler heating,0.0
UserA,h02_mw14,HP heating winter,0.0
UserA,h02_mw14,HP heating summer,0.0
UserA,h02_mw14,HP cooling,0.0
UserA,h02_mw14,AC cooling,0.0
UserA,h02_mw14,Storing HW,0.0
UserA,h02_mw14,Radiators heater,0.0
UserA,h02_mw14,Floor heater,0.0
UserA,h02_mw14,Induction stove cooking,0.0
UserA,h02_mw14,Gas stove cooking,0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,0.0
UserA,h03_mw14,National Grid import,0.0
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,0.2093335
UserA,h03_mw14,Gas Boiler heating,0.0
UserA,h03_mw14,HP heating winter,0.0
UserA,h03_mw14,HP heating summer,0.0
UserA,h03_mw14,HP cooling,0.0
UserA,h03_mw14,AC cooling,0.0
UserA,h03_mw14,Storing HW,0.0
UserA,h03_mw14,Radiators heater,0.0
UserA,h03_mw14,Floor heater,0.0
UserA,h03_mw14,Induction stove cooking,0.0
UserA,h03_mw14,Gas stove cooking,0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,0.0
UserA,h04_mw14,National Grid import,0.0
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,0.1886666833333333
UserA,h04_mw14,Gas Boiler heating,0.0
UserA,h04_mw14,HP heating winter,0.0
UserA,h04_mw14,HP heating summer,0.0
UserA,h04_mw14,HP cooling,0.0
UserA,h04_mw14,AC cooling,0.0
UserA,h04_mw14,Storing HW,0.0
UserA,h04_mw14,Radiators heater,0.0
UserA,h04_mw14,Floor heater,0.0
UserA,h04_mw14,Induction stove cooking,0.0
UserA,h04_mw14,Gas stove cooking,0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,0.0
UserA,h05_mw14,National Grid import,0.0
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,0.2140169833333334
UserA,h05_mw14,Gas Boiler heating,0.0
UserA,h05_mw14,HP heating winter,0.0
UserA,h05_mw14,HP heating summer,0.0
UserA,h05_mw14,HP cooling,0.0
UserA,h05_mw14,AC cooling,0.0
UserA,h05_mw14,Storing HW,0.0
UserA,h05_mw14,Radiators heater,0.0
UserA,h05_mw14,Floor heater,0.0
UserA,h05_mw14,Induction stove cooking,0.0
UserA,h05_mw14,Gas stove cooking,0.003110168656653025
UserA,h05_mw14,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw14,PV,0.0
UserA,h06_mw14,National Grid import,0.0
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,0.2588667833333334
UserA,h06_mw14,Gas Boiler heating,0.0
UserA,h06_mw14,HP heating winter,0.0
UserA,h06_mw14,HP heating summer,0.0
UserA,h06_mw14,HP cooling,0.0
UserA,h06_mw14,AC cooling,0.0
UserA,h06_mw14,Storing HW,0.0
UserA,h06_mw14,Radiators heater,0.0
UserA,h06_mw14,Floor heater,0.0
UserA,h06_mw14,Induction stove cooking,0.0
UserA,h06_mw14,Gas stove cooking,0.01239846983273267
UserA,h06_mw14,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw14,PV,0.50901
UserA,h07_mw14,National Grid import,0.0
UserA,h07_mw14,National Grid export,0.0
UserA,h07_mw14,Storing EE,-0.27497614999999986
UserA,h07_mw14,Gas Boiler heating,2.466666666666668e-06
UserA,h07_mw14,HP heating winter,0.0
UserA,h07_mw14,HP heating summer,0.0
UserA,h07_mw14,HP cooling,0.0
UserA,h07_mw14,AC cooling,0.0
UserA,h07_mw14,Storing HW,0.0
UserA,h07_mw14,Radiators heater,0.0
UserA,h07_mw14,Floor heater,0.0
UserA,h07_mw14,Induction stove cooking,0.0
UserA,h07_mw14,Gas stove cooking,0.01711047274324019
UserA,h07_mw14,Natural Gas supply grid,0.003910308807068422
UserA,h08_mw14,PV,1.15725
UserA,h08_mw14,National Grid import,0.0
UserA,h08_mw14,National Grid export,0.0
UserA,h08_mw14,Storing EE,-0.9294983499999997
UserA,h08_mw14,Gas Boiler heating,0.4832787886571388
UserA,h08_mw14,HP heating winter,0.0
UserA,h08_mw14,HP heating summer,0.0
UserA,h08_mw14,HP cooling,0.0
UserA,h08_mw14,AC cooling,0.0
UserA,h08_mw14,Storing HW,0.0
UserA,h08_mw14,Radiators heater,0.0
UserA,h08_mw14,Floor heater,0.0
UserA,h08_mw14,Induction stove cooking,0.0
UserA,h08_mw14,Gas stove cooking,0.01593653016887095
UserA,h08_mw14,Natural Gas supply grid,0.05014221570366663
UserA,h09_mw14,PV,1.6656600000000001
UserA,h09_mw14,National Grid import,0.0
UserA,h09_mw14,National Grid export,0.0
UserA,h09_mw14,Storing EE,-1.473657
UserA,h09_mw14,Gas Boiler heating,1.175168910503811
UserA,h09_mw14,HP heating winter,0.0
UserA,h09_mw14,HP heating summer,0.0
UserA,h09_mw14,HP cooling,0.0
UserA,h09_mw14,AC cooling,0.0
UserA,h09_mw14,Storing HW,0.0
UserA,h09_mw14,Radiators heater,0.0
UserA,h09_mw14,Floor heater,0.0
UserA,h09_mw14,Induction stove cooking,0.0
UserA,h09_mw14,Gas stove cooking,0.01153554412402874
UserA,h09_mw14,Natural Gas supply grid,0.11570921079557195
UserA,h10_mw14,PV,2.0094
UserA,h10_mw14,National Grid import,0.0
UserA,h10_mw14,National Grid export,0.2108101666666642
UserA,h10_mw14,Storing EE,-1.2344208666666687
UserA,h10_mw14,Gas Boiler heating,1.116666666666667e-06
UserA,h10_mw14,HP heating winter,0.0
UserA,h10_mw14,HP heating summer,0.0
UserA,h10_mw14,HP cooling,0.0
UserA,h10_mw14,AC cooling,0.0
UserA,h10_mw14,Storing HW,0.0
UserA,h10_mw14,Radiators heater,0.0
UserA,h10_mw14,Floor heater,0.0
UserA,h10_mw14,Induction stove cooking,0.0
UserA,h10_mw14,Gas stove cooking,0.002867978070237247
UserA,h10_mw14,Natural Gas supply grid,0.0006554954857577338
UserA,h11_mw14,PV,2.19207
UserA,h11_mw14,National Grid import,0.0
UserA,h11_mw14,National Grid export,3.0
UserA,h11_mw14,Storing EE,1.0759319500000002
UserA,h11_mw14,Gas Boiler heating,0.0
UserA,h11_mw14,HP heating winter,0.0
UserA,h11_mw14,HP heating summer,0.0
UserA,h11_mw14,HP cooling,0.0
UserA,h11_mw14,AC cooling,0.0
UserA,h11_mw14,Storing HW,0.0
UserA,h11_mw14,Radiators heater,0.0
UserA,h11_mw14,Floor heater,0.0
UserA,h11_mw14,Induction stove cooking,0.0
UserA,h11_mw14,Gas stove cooking,0.02618774994992272
UserA,h11_mw14,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw14,PV,2.21259
UserA,h12_mw14,National Grid import,0.0
UserA,h12_mw14,National Grid export,3.0
UserA,h12_mw14,Storing EE,1.0966612000000002
UserA,h12_mw14,Gas Boiler heating,0.0
UserA,h12_mw14,HP heating winter,0.0
UserA,h12_mw14,HP heating summer,0.0
UserA,h12_mw14,HP cooling,0.0
UserA,h12_mw14,AC cooling,0.0
UserA,h12_mw14,Storing HW,0.0
UserA,h12_mw14,Radiators heater,0.0
UserA,h12_mw14,Floor heater,0.0
UserA,h12_mw14,Induction stove cooking,0.0
UserA,h12_mw14,Gas stove cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw14,PV,2.06886
UserA,h13_mw14,National Grid import,0.0
UserA,h13_mw14,National Grid export,0.0
UserA,h13_mw14,Storing EE,-1.8375237999999996
UserA,h13_mw14,Gas Boiler heating,0.0
UserA,h13_mw14,HP heating winter,0.0
UserA,h13_mw14,HP heating summer,0.0
UserA,h13_mw14,HP cooling,0.0
UserA,h13_mw14,AC cooling,0.0
UserA,h13_mw14,Storing HW,0.0
UserA,h13_mw14,Radiators heater,0.0
UserA,h13_mw14,Floor heater,0.0
UserA,h13_mw14,Induction stove cooking,0.0
UserA,h13_mw14,Gas stove cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw14,PV,1.7486700000000002
UserA,h14_mw14,National Grid import,0.0
UserA,h14_mw14,National Grid export,1.0167315166666664
UserA,h14_mw14,Storing EE,0.6418970333333323
UserA,h14_mw14,Gas Boiler heating,0.0
UserA,h14_mw14,HP heating winter,0.0
UserA,h14_mw14,HP heating summer,0.0
UserA,h14_mw14,HP cooling,0.0
UserA,h14_mw14,AC cooling,0.0
UserA,h14_mw14,Storing HW,0.0
UserA,h14_mw14,Radiators heater,0.0
UserA,h14_mw14,Floor heater,0.0
UserA,h14_mw14,Induction stove cooking,0.0
UserA,h14_mw14,Gas stove cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw14,PV,1.2558
UserA,h15_mw14,National Grid import,0.0
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,-0.9769663833333333
UserA,h15_mw14,Gas Boiler heating,0.0
UserA,h15_mw14,HP heating winter,0.0
UserA,h15_mw14,HP heating summer,0.0
UserA,h15_mw14,HP cooling,0.0
UserA,h15_mw14,AC cooling,0.0
UserA,h15_mw14,Storing HW,0.0
UserA,h15_mw14,Radiators heater,0.0
UserA,h15_mw14,Floor heater,0.0
UserA,h15_mw14,Induction stove cooking,0.0
UserA,h15_mw14,Gas stove cooking,0.0118069534138995
UserA,h15_mw14,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw14,PV,0.62034
UserA,h16_mw14,National Grid import,0.0
UserA,h16_mw14,National Grid export,0.35034
UserA,h16_mw14,Storing EE,0.0
UserA,h16_mw14,Gas Boiler heating,0.0
UserA,h16_mw14,HP heating winter,0.0
UserA,h16_mw14,HP heating summer,0.0
