s_names,th_names,a_names,values
UserA,h02_mc09,HP cooling,0.0
UserA,h02_mc09,AC cooling,0.0
UserA,h02_mc09,Storing HW,0.0
UserA,h02_mc09,Radiators heater,0.0
UserA,h02_mc09,Floor heater,0.0
UserA,h02_mc09,Induction stove cooking,0.0
UserA,h02_mc09,Gas stove cooking,0.0
UserA,h02_mc09,Natural Gas supply grid,0.0
UserA,h03_mc09,PV,0.0
UserA,h03_mc09,National Grid import,0.0
UserA,h03_mc09,National Grid export,0.0
UserA,h03_mc09,Storing EE,0.0
UserA,h03_mc09,Gas Boiler heating,0.0
UserA,h03_mc09,HP heating winter,0.0
UserA,h03_mc09,HP heating summer,0.0
UserA,h03_mc09,HP cooling,0.0
UserA,h03_mc09,AC cooling,0.0
UserA,h03_mc09,Storing HW,0.0
UserA,h03_mc09,Radiators heater,0.0
UserA,h03_mc09,Floor heater,0.0
UserA,h03_mc09,Induction stove cooking,0.0
UserA,h03_mc09,Gas stove cooking,0.0
UserA,h03_mc09,Natural Gas supply grid,0.0
UserA,h04_mc09,PV,0.0
UserA,h04_mc09,National Grid import,0.08493243359999998
UserA,h04_mc09,National Grid export,0.0
UserA,h04_mc09,Storing EE,0.0
UserA,h04_mc09,Gas Boiler heating,0.0
UserA,h04_mc09,HP heating winter,0.0
UserA,h04_mc09,HP heating summer,0.0
UserA,h04_mc09,HP cooling,0.0
UserA,h04_mc09,AC cooling,0.0
UserA,h04_mc09,Storing HW,0.0
UserA,h04_mc09,Radiators heater,0.0
UserA,h04_mc09,Floor heater,0.0
UserA,h04_mc09,Induction stove cooking,0.0
UserA,h04_mc09,Gas stove cooking,0.0
UserA,h04_mc09,Natural Gas supply grid,0.0
UserA,h05_mc09,PV,0.0
UserA,h05_mc09,National Grid import,0.090132084
UserA,h05_mc09,National Grid export,0.0
UserA,h05_mc09,Storing EE,0.0
UserA,h05_mc09,Gas Boiler heating,0.0
UserA,h05_mc09,HP heating winter,0.0
UserA,h05_mc09,HP heating summer,0.0
UserA,h05_mc09,HP cooling,0.0
UserA,h05_mc09,AC cooling,0.0
UserA,h05_mc09,Storing HW,0.0
UserA,h05_mc09,Radiators heater,0.0
UserA,h05_mc09,Floor heater,0.0
UserA,h05_mc09,Induction stove cooking,0.0
UserA,h05_mc09,Gas stove cooking,0.0
UserA,h05_mc09,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mc09,PV,0.0
UserA,h06_mc09,National Grid import,0.06456608760000242
UserA,h06_mc09,National Grid export,0.0
UserA,h06_mc09,Storing EE,0.0
UserA,h06_mc09,Gas Boiler heating,0.0
UserA,h06_mc09,HP heating winter,0.0
UserA,h06_mc09,HP heating summer,0.0
UserA,h06_mc09,HP cooling,0.0
UserA,h06_mc09,AC cooling,0.0
UserA,h06_mc09,Storing HW,0.0
UserA,h06_mc09,Radiators heater,0.0
UserA,h06_mc09,Floor heater,0.0
UserA,h06_mc09,Induction stove cooking,0.0
UserA,h06_mc09,Gas stove cooking,0.0
UserA,h06_mc09,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mc09,PV,0.0
UserA,h07_mc09,National Grid import,0.0
UserA,h07_mc09,National Grid export,0.0
UserA,h07_mc09,Storing EE,0.0
UserA,h07_mc09,Gas Boiler heating,0.0
UserA,h07_mc09,HP heating winter,0.0
UserA,h07_mc09,HP heating summer,0.0
UserA,h07_mc09,HP cooling,0.0
UserA,h07_mc09,AC cooling,0.0
UserA,h07_mc09,Storing HW,0.0
UserA,h07_mc09,Radiators heater,0.0
UserA,h07_mc09,Floor heater,0.0
UserA,h07_mc09,Induction stove cooking,0.0
UserA,h07_mc09,Gas stove cooking,0.0
UserA,h07_mc09,Natural Gas supply grid,0.0036966612564839027
UserA,h08_mc09,PV,0.0
UserA,h08_mc09,National Grid import,0.0
UserA,h08_mc09,National Grid export,0.0
UserA,h08_mc09,Storing EE,0.0
UserA,h08_mc09,Gas Boiler heating,0.0
UserA,h08_mc09,HP heating winter,0.0
UserA,h08_mc09,HP heating summer,0.0
UserA,h08_mc09,HP cooling,0.0
UserA,h08_mc09,AC cooling,0.0
UserA,h08_mc09,Storing HW,0.0
UserA,h08_mc09,Radiators heater,0.0
UserA,h08_mc09,Floor heater,0.0
UserA,h08_mc09,Induction stove cooking,0.0
UserA,h08_mc09,Gas stove cooking,0.0
UserA,h08_mc09,Natural Gas supply grid,0.03536011002692355
UserA,h09_mc09,PV,0.0
UserA,h09_mc09,National Grid import,0.0
UserA,h09_mc09,National Grid export,-0.036109918270000194
UserA,h09_mc09,Storing EE,0.0
UserA,h09_mc09,Gas Boiler heating,0.0
UserA,h09_mc09,HP heating winter,0.0
UserA,h09_mc09,HP heating summer,0.0
UserA,h09_mc09,HP cooling,0.0
UserA,h09_mc09,AC cooling,0.0
UserA,h09_mc09,Storing HW,0.0
UserA,h09_mc09,Radiators heater,0.0
UserA,h09_mc09,Floor heater,0.0
UserA,h09_mc09,Induction stove cooking,0.0
UserA,h09_mc09,Gas stove cooking,0.0
UserA,h09_mc09,Natural Gas supply grid,0.02222111209325866
UserA,h10_mc09,PV,0.0
UserA,h10_mc09,National Grid import,0.0
UserA,h10_mc09,National Grid export,0.0
UserA,h10_mc09,Storing EE,0.0
UserA,h10_mc09,Gas Boiler heating,0.0
UserA,h10_mc09,HP heating winter,0.0
UserA,h10_mc09,HP heating summer,0.0
UserA,h10_mc09,HP cooling,0.0
UserA,h10_mc09,AC cooling,0.0
UserA,h10_mc09,Storing HW,0.0
UserA,h10_mc09,Radiators heater,0.0
UserA,h10_mc09,Floor heater,0.0
UserA,h10_mc09,Induction stove cooking,0.0
UserA,h10_mc09,Gas stove cooking,0.0
UserA,h10_mc09,Natural Gas supply grid,0.0044868149747568364
UserA,h11_mc09,PV,0.0
UserA,h11_mc09,National Grid import,0.0
UserA,h11_mc09,National Grid export,-0.1398
UserA,h11_mc09,Storing EE,0.0
UserA,h11_mc09,Gas Boiler heating,0.0
UserA,h11_mc09,HP heating winter,0.0
UserA,h11_mc09,HP heating summer,0.0
UserA,h11_mc09,HP cooling,0.0
UserA,h11_mc09,AC cooling,0.0
UserA,h11_mc09,Storing HW,0.0
UserA,h11_mc09,Radiators heater,0.0
UserA,h11_mc09,Floor heater,0.0
UserA,h11_mc09,Induction stove cooking,0.0
UserA,h11_mc09,Gas stove cooking,0.0
UserA,h11_mc09,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mc09,PV,0.0
UserA,h12_mc09,National Grid import,0.0
UserA,h12_mc09,National Grid export,0.0
UserA,h12_mc09,Storing EE,0.0
UserA,h12_mc09,Gas Boiler heating,0.0
UserA,h12_mc09,HP heating winter,0.0
UserA,h12_mc09,HP heating summer,0.0
UserA,h12_mc09,HP cooling,0.0
UserA,h12_mc09,AC cooling,0.0
UserA,h12_mc09,Storing HW,0.0
UserA,h12_mc09,Radiators heater,0.0
UserA,h12_mc09,Floor heater,0.0
UserA,h12_mc09,Induction stove cooking,0.0
UserA,h12_mc09,Gas stove cooking,0.0
UserA,h12_mc09,Natural Gas supply grid,0.012229677068596317
UserA,h13_mc09,PV,0.0
UserA,h13_mc09,National Grid import,0.0
UserA,h13_mc09,National Grid export,-0.1398
UserA,h13_mc09,Storing EE,0.0
UserA,h13_mc09,Gas Boiler heating,0.0
UserA,h13_mc09,HP heating winter,0.0
UserA,h13_mc09,HP heating summer,0.0
UserA,h13_mc09,HP cooling,0.0
UserA,h13_mc09,AC cooling,0.0
UserA,h13_mc09,Storing HW,0.0
UserA,h13_mc09,Radiators heater,0.0
UserA,h13_mc09,Floor heater,0.0
UserA,h13_mc09,Induction stove cooking,0.0
UserA,h13_mc09,Gas stove cooking,0.0
UserA,h13_mc09,Natural Gas supply grid,0.012874868091362617
UserA,h14_mc09,PV,0.0
UserA,h14_mc09,National Grid import,0.0
UserA,h14_mc09,National Grid export,-0.038112056979999795
UserA,h14_mc09,Storing EE,0.0
UserA,h14_mc09,Gas Boiler heating,0.0
UserA,h14_mc09,HP heating winter,0.0
UserA,h14_mc09,HP heating summer,0.0
UserA,h14_mc09,HP cooling,0.0
UserA,h14_mc09,AC cooling,0.0
UserA,h14_mc09,Storing HW,0.0
UserA,h14_mc09,Radiators heater,0.0
UserA,h14_mc09,Floor heater,0.0
UserA,h14_mc09,Induction stove cooking,0.0
UserA,h14_mc09,Gas stove cooking,0.0
UserA,h14_mc09,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mc09,PV,0.0
UserA,h15_mc09,National Grid import,0.0
UserA,h15_mc09,National Grid export,-0.06651587770999999
UserA,h15_mc09,Storing EE,0.0
UserA,h15_mc09,Gas Boiler heating,0.0
UserA,h15_mc09,HP heating winter,0.0
UserA,h15_mc09,HP heating summer,0.0
UserA,h15_mc09,HP cooling,0.0
UserA,h15_mc09,AC cooling,0.0
UserA,h15_mc09,Storing HW,0.0
UserA,h15_mc09,Radiators heater,0.0
UserA,h15_mc09,Floor heater,0.0
UserA,h15_mc09,Induction stove cooking,0.0
UserA,h15_mc09,Gas stove cooking,0.0
UserA,h15_mc09,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mc09,PV,0.0
UserA,h16_mc09,National Grid import,0.0
UserA,h16_mc09,National Grid export,-0.037462206000000005
UserA,h16_mc09,Storing EE,0.0
UserA,h16_mc09,Gas Boiler heating,0.0
UserA,h16_mc09,HP heating winter,0.0
UserA,h16_mc09,HP heating summer,0.0
UserA,h16_mc09,HP cooling,0.0
UserA,h16_mc09,AC cooling,0.0
UserA,h16_mc09,Storing HW,0.0
UserA,h16_mc09,Radiators heater,0.0
UserA,h16_mc09,Floor heater,0.0
UserA,h16_mc09,Induction stove cooking,0.0
UserA,h16_mc09,Gas stove cooking,0.0
UserA,h16_mc09,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mc09,PV,0.0
UserA,h17_mc09,National Grid import,0.0
UserA,h17_mc09,National Grid export,-0.004200990000000001
UserA,h17_mc09,Storing EE,0.0
UserA,h17_mc09,Gas Boiler heating,0.0
UserA,h17_mc09,HP heating winter,0.0
UserA,h17_mc09,HP heating summer,0.0
UserA,h17_mc09,HP cooling,0.0
UserA,h17_mc09,AC cooling,0.0
UserA,h17_mc09,Storing HW,0.0
UserA,h17_mc09,Radiators heater,0.0
UserA,h17_mc09,Floor heater,0.0
UserA,h17_mc09,Induction stove cooking,0.0
UserA,h17_mc09,Gas stove cooking,0.0
UserA,h17_mc09,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mc09,PV,0.0
UserA,h18_mc09,National Grid import,0.0
UserA,h18_mc09,National Grid export,0.0
UserA,h18_mc09,Storing EE,0.0
UserA,h18_mc09,Gas Boiler heating,0.0
UserA,h18_mc09,HP heating winter,0.0
UserA,h18_mc09,HP heating summer,0.0
UserA,h18_mc09,HP cooling,0.0
UserA,h18_mc09,AC cooling,0.0
UserA,h18_mc09,Storing HW,0.0
UserA,h18_mc09,Radiators heater,0.0
UserA,h18_mc09,Floor heater,0.0
UserA,h18_mc09,Induction stove cooking,0.0
UserA,h18_mc09,Gas stove cooking,0.0
UserA,h18_mc09,Natural Gas supply grid,0.0021106962766237265
UserA,h19_mc09,PV,0.0
UserA,h19_mc09,National Grid import,0.0
UserA,h19_mc09,National Grid export,0.0
UserA,h19_mc09,Storing EE,0.0
UserA,h19_mc09,Gas Boiler heating,0.0
UserA,h19_mc09,HP heating winter,0.0
UserA,h19_mc09,HP heating summer,0.0
UserA,h19_mc09,HP cooling,0.0
UserA,h19_mc09,AC cooling,0.0
UserA,h19_mc09,Storing HW,0.0
UserA,h19_mc09,Radiators heater,0.0
UserA,h19_mc09,Floor heater,0.0
UserA,h19_mc09,Induction stove cooking,0.0
UserA,h19_mc09,Gas stove cooking,0.0
UserA,h19_mc09,Natural Gas supply grid,0.038753928123014036
UserA,h20_mc09,PV,0.0
UserA,h20_mc09,National Grid import,0.0
UserA,h20_mc09,National Grid export,0.0
UserA,h20_mc09,Storing EE,0.0
UserA,h20_mc09,Gas Boiler heating,0.0
UserA,h20_mc09,HP heating winter,0.0
UserA,h20_mc09,HP heating summer,0.0
UserA,h20_mc09,HP cooling,0.0
UserA,h20_mc09,AC cooling,0.0
UserA,h20_mc09,Storing HW,0.0
UserA,h20_mc09,Radiators heater,0.0
UserA,h20_mc09,Floor heater,0.0
UserA,h20_mc09,Induction stove cooking,0.0
UserA,h20_mc09,Gas stove cooking,0.0
UserA,h20_mc09,Natural Gas supply grid,0.025996898495208358
UserA,h21_mc09,PV,0.0
UserA,h21_mc09,National Grid import,0.0
UserA,h21_mc09,National Grid export,0.0
UserA,h21_mc09,Storing EE,0.0
UserA,h21_mc09,Gas Boiler heating,0.0
UserA,h21_mc09,HP heating winter,0.0
UserA,h21_mc09,HP heating summer,0.0
UserA,h21_mc09,HP cooling,0.0
UserA,h21_mc09,AC cooling,0.0
UserA,h21_mc09,Storing HW,0.0
UserA,h21_mc09,Radiators heater,0.0
UserA,h21_mc09,Floor heater,0.0
UserA,h21_mc09,Induction stove cooking,0.0
UserA,h21_mc09,Gas stove cooking,0.0
UserA,h21_mc09,Natural Gas supply grid,0.004403644200914525
UserA,h22_mc09,PV,0.0
UserA,h22_mc09,National Grid import,0.0
UserA,h22_mc09,National Grid export,0.0
UserA,h22_mc09,Storing EE,0.0
UserA,h22_mc09,Gas Boiler heating,0.0
UserA,h22_mc09,HP heating winter,0.0
UserA,h22_mc09,HP heating summer,0.0
UserA,h22_mc09,HP cooling,0.0
UserA,h22_mc09,AC cooling,0.0
UserA,h22_mc09,Storing HW,0.0
UserA,h22_mc09,Radiators heater,0.0
UserA,h22_mc09,Floor heater,0.0
UserA,h22_mc09,Induction stove cooking,0.0
UserA,h22_mc09,Gas stove cooking,0.0
UserA,h22_mc09,Natural Gas supply grid,0.0010265350166829873
UserA,h23_mc09,PV,0.0
UserA,h23_mc09,National Grid import,0.0
UserA,h23_mc09,National Grid export,0.0
UserA,h23_mc09,Storing EE,0.0
UserA,h23_mc09,Gas Boiler heating,0.0
UserA,h23_mc09,HP heating winter,0.0
UserA,h23_mc09,HP heating summer,0.0
UserA,h23_mc09,HP cooling,0.0
UserA,h23_mc09,AC cooling,0.0
UserA,h23_mc09,Storing HW,0.0
UserA,h23_mc09,Radiators heater,0.0
UserA,h23_mc09,Floor heater,0.0
UserA,h23_mc09,Induction stove cooking,0.0
UserA,h23_mc09,Gas stove cooking,0.0
UserA,h23_mc09,Natural Gas supply grid,0.0008223794902217308
UserA,h24_mc09,PV,0.0
UserA,h24_mc09,National Grid import,0.0
UserA,h24_mc09,National Grid export,0.0
UserA,h24_mc09,Storing EE,0.0
UserA,h24_mc09,Gas Boiler heating,0.0
UserA,h24_mc09,HP heating winter,0.0
UserA,h24_mc09,HP heating summer,0.0
UserA,h24_mc09,HP cooling,0.0
UserA,h24_mc09,AC cooling,0.0
UserA,h24_mc09,Storing HW,0.0
UserA,h24_mc09,Radiators heater,0.0
UserA,h24_mc09,Floor heater,0.0
UserA,h24_mc09,Induction stove cooking,0.0
UserA,h24_mc09,Gas stove cooking,0.0
UserA,h24_mc09,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mc10,PV,0.0
UserA,h01_mc10,National Grid import,0.0
UserA,h01_mc10,National Grid export,0.0
UserA,h01_mc10,Storing EE,0.0
UserA,h01_mc10,Gas Boiler heating,0.0
UserA,h01_mc10,HP heating winter,0.0
UserA,h01_mc10,HP heating summer,0.0
UserA,h01_mc10,HP cooling,0.0
UserA,h01_mc10,AC cooling,0.0
UserA,h01_mc10,Storing HW,0.0
UserA,h01_mc10,Radiators heater,0.0
UserA,h01_mc10,Floor heater,0.0
UserA,h01_mc10,Induction stove cooking,0.0
UserA,h01_mc10,Gas stove cooking,0.0
UserA,h01_mc10,Natural Gas supply grid,0.0
UserA,h02_mc10,PV,0.0
UserA,h02_mc10,National Grid import,0.0
UserA,h02_mc10,National Grid export,0.0
UserA,h02_mc10,Storing EE,0.0
UserA,h02_mc10,Gas Boiler heating,0.0
UserA,h02_mc10,HP heating winter,0.0
UserA,h02_mc10,HP heating summer,0.0
UserA,h02_mc10,HP cooling,0.0
UserA,h02_mc10,AC cooling,0.0
UserA,h02_mc10,Storing HW,0.0
UserA,h02_mc10,Radiators heater,0.0
UserA,h02_mc10,Floor heater,0.0
UserA,h02_mc10,Induction stove cooking,0.0
UserA,h02_mc10,Gas stove cooking,0.0
UserA,h02_mc10,Natural Gas supply grid,0.0
UserA,h03_mc10,PV,0.0
UserA,h03_mc10,National Grid import,0.0
UserA,h03_mc10,National Grid export,0.0
UserA,h03_mc10,Storing EE,0.0
UserA,h03_mc10,Gas Boiler heating,0.0
UserA,h03_mc10,HP heating winter,0.0
UserA,h03_mc10,HP heating summer,0.0
UserA,h03_mc10,HP cooling,0.0
UserA,h03_mc10,AC cooling,0.0
UserA,h03_mc10,Storing HW,0.0
UserA,h03_mc10,Radiators heater,0.0
UserA,h03_mc10,Floor heater,0.0
UserA,h03_mc10,Induction stove cooking,0.0
UserA,h03_mc10,Gas stove cooking,0.0
UserA,h03_mc10,Natural Gas supply grid,0.0
UserA,h04_mc10,PV,0.0
UserA,h04_mc10,National Grid import,0.0
UserA,h04_mc10,National Grid export,0.0
UserA,h04_mc10,Storing EE,0.0
UserA,h04_mc10,Gas Boiler heating,0.0
UserA,h04_mc10,HP heating winter,0.0
UserA,h04_mc10,HP heating summer,0.0
UserA,h04_mc10,HP cooling,0.0
UserA,h04_mc10,AC cooling,0.0
UserA,h04_mc10,Storing HW,0.0
UserA,h04_mc10,Radiators heater,0.0
UserA,h04_mc10,Floor heater,0.0
UserA,h04_mc10,Induction stove cooking,0.0
UserA,h04_mc10,Gas stove cooking,0.0
UserA,h04_mc10,Natural Gas supply grid,0.0
UserA,h05_mc10,PV,0.0
UserA,h05_mc10,National Grid import,0.0
UserA,h05_mc10,National Grid export,0.0
UserA,h05_mc10,Storing EE,0.0
UserA,h05_mc10,Gas Boiler heating,0.0
UserA,h05_mc10,HP heating winter,0.0
UserA,h05_mc10,HP heating summer,0.0
UserA,h05_mc10,HP cooling,0.0
UserA,h05_mc10,AC cooling,0.0
UserA,h05_mc10,Storing HW,0.0
UserA,h05_mc10,Radiators heater,0.0
UserA,h05_mc10,Floor heater,0.0
UserA,h05_mc10,Induction stove cooking,0.0
UserA,h05_mc10,Gas stove cooking,0.0
UserA,h05_mc10,Natural Gas supply grid,0.0
UserA,h06_mc10,PV,0.0
UserA,h06_mc10,National Grid import,0.0
UserA,h06_mc10,National Grid export,0.0
UserA,h06_mc10,Storing EE,0.0
UserA,h06_mc10,Gas Boiler heating,0.0
UserA,h06_mc10,HP heating winter,0.0
UserA,h06_mc10,HP heating summer,0.0
UserA,h06_mc10,HP cooling,0.0
UserA,h06_mc10,AC cooling,0.0
UserA,h06_mc10,Storing HW,0.0
UserA,h06_mc10,Radiators heater,0.0
UserA,h06_mc10,Floor heater,0.0
UserA,h06_mc10,Induction stove cooking,0.0
UserA,h06_mc10,Gas stove cooking,0.0
UserA,h06_mc10,Natural Gas supply grid,0.0
UserA,h07_mc10,PV,0.0
UserA,h07_mc10,National Grid import,0.0
UserA,h07_mc10,National Grid export,0.0
UserA,h07_mc10,Storing EE,0.0
UserA,h07_mc10,Gas Boiler heating,0.0
UserA,h07_mc10,HP heating winter,0.0
UserA,h07_mc10,HP heating summer,0.0
UserA,h07_mc10,HP cooling,0.0
UserA,h07_mc10,AC cooling,0.0
UserA,h07_mc10,Storing HW,0.0
UserA,h07_mc10,Radiators heater,0.0
UserA,h07_mc10,Floor heater,0.0
UserA,h07_mc10,Induction stove cooking,0.0
UserA,h07_mc10,Gas stove cooking,0.0
UserA,h07_mc10,Natural Gas supply grid,0.0117745799223703
UserA,h08_mc10,PV,0.0
UserA,h08_mc10,National Grid import,0.0
UserA,h08_mc10,National Grid export,0.0
UserA,h08_mc10,Storing EE,0.0
UserA,h08_mc10,Gas Boiler heating,0.0
UserA,h08_mc10,HP heating winter,0.0
UserA,h08_mc10,HP heating summer,0.0
UserA,h08_mc10,HP cooling,0.0
UserA,h08_mc10,AC cooling,0.0
UserA,h08_mc10,Storing HW,0.0
UserA,h08_mc10,Radiators heater,0.0
UserA,h08_mc10,Floor heater,0.0
UserA,h08_mc10,Induction stove cooking,0.0
UserA,h08_mc10,Gas stove cooking,0.0
UserA,h08_mc10,Natural Gas supply grid,0.004480696361162834
UserA,h09_mc10,PV,0.0
UserA,h09_mc10,National Grid import,0.0
UserA,h09_mc10,National Grid export,0.0
UserA,h09_mc10,Storing EE,0.0
UserA,h09_mc10,Gas Boiler heating,0.0
UserA,h09_mc10,HP heating winter,0.0
UserA,h09_mc10,HP heating summer,0.0
UserA,h09_mc10,HP cooling,0.0
UserA,h09_mc10,AC cooling,0.0
UserA,h09_mc10,Storing HW,0.0
UserA,h09_mc10,Radiators heater,0.0
UserA,h09_mc10,Floor heater,0.0
UserA,h09_mc10,Induction stove cooking,0.0
UserA,h09_mc10,Gas stove cooking,0.0
UserA,h09_mc10,Natural Gas supply grid,0.02329737491852596
UserA,h10_mc10,PV,0.0
UserA,h10_mc10,National Grid import,0.0
UserA,h10_mc10,National Grid export,-0.09298200131666681
UserA,h10_mc10,Storing EE,0.0
UserA,h10_mc10,Gas Boiler heating,0.0
UserA,h10_mc10,HP heating winter,0.0
UserA,h10_mc10,HP heating summer,0.0
UserA,h10_mc10,HP cooling,0.0
UserA,h10_mc10,AC cooling,0.0
UserA,h10_mc10,Storing HW,0.0
UserA,h10_mc10,Radiators heater,0.0
UserA,h10_mc10,Floor heater,0.0
UserA,h10_mc10,Induction stove cooking,0.0
UserA,h10_mc10,Gas stove cooking,0.0
UserA,h10_mc10,Natural Gas supply grid,0.02452835714739046
UserA,h11_mc10,PV,0.0
UserA,h11_mc10,National Grid import,0.0
UserA,h11_mc10,National Grid export,0.0
UserA,h11_mc10,Storing EE,0.0
UserA,h11_mc10,Gas Boiler heating,0.0
UserA,h11_mc10,HP heating winter,0.0
UserA,h11_mc10,HP heating summer,0.0
UserA,h11_mc10,HP cooling,0.0
UserA,h11_mc10,AC cooling,0.0
UserA,h11_mc10,Storing HW,0.0
UserA,h11_mc10,Radiators heater,0.0
UserA,h11_mc10,Floor heater,0.0
UserA,h11_mc10,Induction stove cooking,0.0
UserA,h11_mc10,Gas stove cooking,0.0
UserA,h11_mc10,Natural Gas supply grid,0.0
UserA,h12_mc10,PV,0.0
UserA,h12_mc10,National Grid import,0.0
UserA,h12_mc10,National Grid export,-0.1398
UserA,h12_mc10,Storing EE,0.0
UserA,h12_mc10,Gas Boiler heating,0.0
UserA,h12_mc10,HP heating winter,0.0
UserA,h12_mc10,HP heating summer,0.0
UserA,h12_mc10,HP cooling,0.0
UserA,h12_mc10,AC cooling,0.0
UserA,h12_mc10,Storing HW,0.0
UserA,h12_mc10,Radiators heater,0.0
UserA,h12_mc10,Floor heater,0.0
UserA,h12_mc10,Induction stove cooking,0.0
UserA,h12_mc10,Gas stove cooking,0.0
UserA,h12_mc10,Natural Gas supply grid,0.0
UserA,h13_mc10,PV,0.0
UserA,h13_mc10,National Grid import,0.0
UserA,h13_mc10,National Grid export,0.0
UserA,h13_mc10,Storing EE,0.0
UserA,h13_mc10,Gas Boiler heating,0.0
UserA,h13_mc10,HP heating winter,0.0
UserA,h13_mc10,HP heating summer,0.0
UserA,h13_mc10,HP cooling,0.0
UserA,h13_mc10,AC cooling,0.0
UserA,h13_mc10,Storing HW,0.0
UserA,h13_mc10,Radiators heater,0.0
UserA,h13_mc10,Floor heater,0.0
UserA,h13_mc10,Induction stove cooking,0.0
UserA,h13_mc10,Gas stove cooking,0.0
UserA,h13_mc10,Natural Gas supply grid,0.0
UserA,h14_mc10,PV,0.0
UserA,h14_mc10,National Grid import,0.0
UserA,h14_mc10,National Grid export,0.0
UserA,h14_mc10,Storing EE,0.0
UserA,h14_mc10,Gas Boiler heating,0.0
UserA,h14_mc10,HP heating winter,0.0
UserA,h14_mc10,HP heating summer,0.0
UserA,h14_mc10,HP cooling,0.0
UserA,h14_mc10,AC cooling,0.0
UserA,h14_mc10,Storing HW,0.0
UserA,h14_mc10,Radiators heater,0.0
UserA,h14_mc10,Floor heater,0.0
UserA,h14_mc10,Induction stove cooking,0.0
UserA,h14_mc10,Gas stove cooking,0.0
UserA,h14_mc10,Natural Gas supply grid,0.0
UserA,h15_mc10,PV,0.0
UserA,h15_mc10,National Grid import,0.0
UserA,h15_mc10,National Grid export,-0.02961924037666658
UserA,h15_mc10,Storing EE,0.0
UserA,h15_mc10,Gas Boiler heating,0.0
UserA,h15_mc10,HP heating winter,0.0
UserA,h15_mc10,HP heating summer,0.0
UserA,h15_mc10,HP cooling,0.0
UserA,h15_mc10,AC cooling,0.0
UserA,h15_mc10,Storing HW,0.0
UserA,h15_mc10,Radiators heater,0.0
UserA,h15_mc10,Floor heater,0.0
UserA,h15_mc10,Induction stove cooking,0.0
UserA,h15_mc10,Gas stove cooking,0.0
UserA,h15_mc10,Natural Gas supply grid,1.4662112319189207e-08
UserA,h16_mc10,PV,0.0
UserA,h16_mc10,National Grid import,0.0
UserA,h16_mc10,National Grid export,0.0
UserA,h16_mc10,Storing EE,0.0
UserA,h16_mc10,Gas Boiler heating,0.0
UserA,h16_mc10,HP heating winter,0.0
UserA,h16_mc10,HP heating summer,0.0
UserA,h16_mc10,HP cooling,0.0
UserA,h16_mc10,AC cooling,0.0
UserA,h16_mc10,Storing HW,0.0
UserA,h16_mc10,Radiators heater,0.0
UserA,h16_mc10,Floor heater,0.0
UserA,h16_mc10,Induction stove cooking,0.0
UserA,h16_mc10,Gas stove cooking,0.0
UserA,h16_mc10,Natural Gas supply grid,0.044986267131344085
UserA,h17_mc10,PV,0.0
UserA,h17_mc10,National Grid import,0.0
UserA,h17_mc10,National Grid export,0.0
UserA,h17_mc10,Storing EE,0.0
UserA,h17_mc10,Gas Boiler heating,0.0
UserA,h17_mc10,HP heating winter,0.0
UserA,h17_mc10,HP heating summer,0.0
UserA,h17_mc10,HP cooling,0.0
UserA,h17_mc10,AC cooling,0.0
