s_names,th_names,a_names,values
UserB,h01_wi03,Gas stove cooking,-0.0
UserB,h01_wi03,Natural Gas supply grid,0.0
UserB,h02_wi03,PV,-0.0
UserB,h02_wi03,National Grid import,0.040628243165020624
UserB,h02_wi03,National Grid export,-0.0
UserB,h02_wi03,Storing EE,-0.0
UserB,h02_wi03,Gas Boiler heating,-0.0
UserB,h02_wi03,HP heating winter,-0.0
UserB,h02_wi03,HP heating summer,-0.0
UserB,h02_wi03,HP cooling,-0.0
UserB,h02_wi03,AC cooling,-0.0
UserB,h02_wi03,Storing HW,-0.0
UserB,h02_wi03,Radiators heater,-0.0
UserB,h02_wi03,Floor heater,-0.0
UserB,h02_wi03,Induction stove cooking,-0.0
UserB,h02_wi03,Gas stove cooking,-0.0
UserB,h02_wi03,Natural Gas supply grid,0.0
UserB,h03_wi03,PV,-0.0
UserB,h03_wi03,National Grid import,0.04953148274611627
UserB,h03_wi03,National Grid export,-0.0
UserB,h03_wi03,Storing EE,-0.0
UserB,h03_wi03,Gas Boiler heating,-0.0
UserB,h03_wi03,HP heating winter,-0.0
UserB,h03_wi03,HP heating summer,-0.0
UserB,h03_wi03,HP cooling,-0.0
UserB,h03_wi03,AC cooling,-0.0
UserB,h03_wi03,Storing HW,-0.0
UserB,h03_wi03,Radiators heater,-0.0
UserB,h03_wi03,Floor heater,-0.0
UserB,h03_wi03,Induction stove cooking,-0.0
UserB,h03_wi03,Gas stove cooking,-0.0
UserB,h03_wi03,Natural Gas supply grid,0.0
UserB,h04_wi03,PV,-0.0
UserB,h04_wi03,National Grid import,0.0630370891449248
UserB,h04_wi03,National Grid export,-0.0
UserB,h04_wi03,Storing EE,-0.0
UserB,h04_wi03,Gas Boiler heating,-0.0
UserB,h04_wi03,HP heating winter,-0.0
UserB,h04_wi03,HP heating summer,-0.0
UserB,h04_wi03,HP cooling,-0.0
UserB,h04_wi03,AC cooling,-0.0
UserB,h04_wi03,Storing HW,-0.0
UserB,h04_wi03,Radiators heater,-0.0
UserB,h04_wi03,Floor heater,-0.0
UserB,h04_wi03,Induction stove cooking,-0.0
UserB,h04_wi03,Gas stove cooking,-0.0
UserB,h04_wi03,Natural Gas supply grid,0.0
UserB,h05_wi03,PV,-0.0
UserB,h05_wi03,National Grid import,0.0714075441300574
UserB,h05_wi03,National Grid export,-0.0
UserB,h05_wi03,Storing EE,-0.0
UserB,h05_wi03,Gas Boiler heating,-0.0
UserB,h05_wi03,HP heating winter,-0.0
UserB,h05_wi03,HP heating summer,-0.0
UserB,h05_wi03,HP cooling,-0.0
UserB,h05_wi03,AC cooling,-0.0
UserB,h05_wi03,Storing HW,-0.0
UserB,h05_wi03,Radiators heater,-0.0
UserB,h05_wi03,Floor heater,-0.0
UserB,h05_wi03,Induction stove cooking,-0.0
UserB,h05_wi03,Gas stove cooking,-0.0
UserB,h05_wi03,Natural Gas supply grid,0.0
UserB,h06_wi03,PV,-0.0
UserB,h06_wi03,National Grid import,0.07113157284119496
UserB,h06_wi03,National Grid export,-0.0
UserB,h06_wi03,Storing EE,-0.0
UserB,h06_wi03,Gas Boiler heating,-0.0
UserB,h06_wi03,HP heating winter,-0.0
UserB,h06_wi03,HP heating summer,-0.0
UserB,h06_wi03,HP cooling,-0.0
UserB,h06_wi03,AC cooling,-0.0
UserB,h06_wi03,Storing HW,-0.0
UserB,h06_wi03,Radiators heater,-0.0
UserB,h06_wi03,Floor heater,-0.0
UserB,h06_wi03,Induction stove cooking,-0.0
UserB,h06_wi03,Gas stove cooking,-0.0
UserB,h06_wi03,Natural Gas supply grid,0.0
UserB,h07_wi03,PV,-0.0
UserB,h07_wi03,National Grid import,0.0701031206940805
UserB,h07_wi03,National Grid export,-0.0
UserB,h07_wi03,Storing EE,-0.0
UserB,h07_wi03,Gas Boiler heating,-0.0
UserB,h07_wi03,HP heating winter,-0.0
UserB,h07_wi03,HP heating summer,-0.0
UserB,h07_wi03,HP cooling,-0.0
UserB,h07_wi03,AC cooling,-0.0
UserB,h07_wi03,Storing HW,-0.0
UserB,h07_wi03,Radiators heater,-0.0
UserB,h07_wi03,Floor heater,-0.0
UserB,h07_wi03,Induction stove cooking,-0.0
UserB,h07_wi03,Gas stove cooking,-0.0
UserB,h07_wi03,Natural Gas supply grid,0.0
UserB,h08_wi03,PV,-0.0
UserB,h08_wi03,National Grid import,0.10165530803698
UserB,h08_wi03,National Grid export,-0.0
UserB,h08_wi03,Storing EE,-0.0
UserB,h08_wi03,Gas Boiler heating,-0.0
UserB,h08_wi03,HP heating winter,-0.0
UserB,h08_wi03,HP heating summer,-0.0
UserB,h08_wi03,HP cooling,-0.0
UserB,h08_wi03,AC cooling,-0.0
UserB,h08_wi03,Storing HW,-0.0
UserB,h08_wi03,Radiators heater,-0.0
UserB,h08_wi03,Floor heater,-0.0
UserB,h08_wi03,Induction stove cooking,-0.0
UserB,h08_wi03,Gas stove cooking,-0.0
UserB,h08_wi03,Natural Gas supply grid,0.0
UserB,h09_wi03,PV,-0.0
UserB,h09_wi03,National Grid import,0.11141445748187741
UserB,h09_wi03,National Grid export,-0.0
UserB,h09_wi03,Storing EE,-0.0
UserB,h09_wi03,Gas Boiler heating,-0.0
UserB,h09_wi03,HP heating winter,-0.0
UserB,h09_wi03,HP heating summer,-0.0
UserB,h09_wi03,HP cooling,-0.0
UserB,h09_wi03,AC cooling,-0.0
UserB,h09_wi03,Storing HW,-0.0
UserB,h09_wi03,Radiators heater,-0.0
UserB,h09_wi03,Floor heater,-0.0
UserB,h09_wi03,Induction stove cooking,-0.0
UserB,h09_wi03,Gas stove cooking,-0.0
UserB,h09_wi03,Natural Gas supply grid,0.0
UserB,h10_wi03,PV,-0.0
UserB,h10_wi03,National Grid import,0.06307104984498724
UserB,h10_wi03,National Grid export,-0.0
UserB,h10_wi03,Storing EE,-0.0
UserB,h10_wi03,Gas Boiler heating,-0.0
UserB,h10_wi03,HP heating winter,-0.0
UserB,h10_wi03,HP heating summer,-0.0
UserB,h10_wi03,HP cooling,-0.0
UserB,h10_wi03,AC cooling,-0.0
UserB,h10_wi03,Storing HW,-0.0
UserB,h10_wi03,Radiators heater,-0.0
UserB,h10_wi03,Floor heater,-0.0
UserB,h10_wi03,Induction stove cooking,-0.0
UserB,h10_wi03,Gas stove cooking,-0.0
UserB,h10_wi03,Natural Gas supply grid,0.0
UserB,h11_wi03,PV,-0.0
UserB,h11_wi03,National Grid import,0.06206295950591952
UserB,h11_wi03,National Grid export,-0.0
UserB,h11_wi03,Storing EE,-0.0
UserB,h11_wi03,Gas Boiler heating,-0.0
UserB,h11_wi03,HP heating winter,-0.0
UserB,h11_wi03,HP heating summer,-0.0
UserB,h11_wi03,HP cooling,-0.0
UserB,h11_wi03,AC cooling,-0.0
UserB,h11_wi03,Storing HW,-0.0
UserB,h11_wi03,Radiators heater,-0.0
UserB,h11_wi03,Floor heater,-0.0
UserB,h11_wi03,Induction stove cooking,-0.0
UserB,h11_wi03,Gas stove cooking,-0.0
UserB,h11_wi03,Natural Gas supply grid,0.0
UserB,h12_wi03,PV,-0.0
UserB,h12_wi03,National Grid import,0.06057140451028701
UserB,h12_wi03,National Grid export,-0.0
UserB,h12_wi03,Storing EE,-0.0
UserB,h12_wi03,Gas Boiler heating,-0.0
UserB,h12_wi03,HP heating winter,-0.0
UserB,h12_wi03,HP heating summer,-0.0
UserB,h12_wi03,HP cooling,-0.0
UserB,h12_wi03,AC cooling,-0.0
UserB,h12_wi03,Storing HW,-0.0
UserB,h12_wi03,Radiators heater,-0.0
UserB,h12_wi03,Floor heater,-0.0
UserB,h12_wi03,Induction stove cooking,-0.0
UserB,h12_wi03,Gas stove cooking,-0.0
UserB,h12_wi03,Natural Gas supply grid,0.0
UserB,h13_wi03,PV,-0.0
UserB,h13_wi03,National Grid import,0.06316055677659828
UserB,h13_wi03,National Grid export,-0.0
UserB,h13_wi03,Storing EE,-0.0
UserB,h13_wi03,Gas Boiler heating,-0.0
UserB,h13_wi03,HP heating winter,-0.0
UserB,h13_wi03,HP heating summer,-0.0
UserB,h13_wi03,HP cooling,-0.0
UserB,h13_wi03,AC cooling,-0.0
UserB,h13_wi03,Storing HW,-0.0
UserB,h13_wi03,Radiators heater,-0.0
UserB,h13_wi03,Floor heater,-0.0
UserB,h13_wi03,Induction stove cooking,-0.0
UserB,h13_wi03,Gas stove cooking,-0.0
UserB,h13_wi03,Natural Gas supply grid,0.0
UserB,h14_wi03,PV,-0.0
UserB,h14_wi03,National Grid import,0.06219683363151654
UserB,h14_wi03,National Grid export,-0.0
UserB,h14_wi03,Storing EE,-0.0
UserB,h14_wi03,Gas Boiler heating,-0.0
UserB,h14_wi03,HP heating winter,-0.0
UserB,h14_wi03,HP heating summer,-0.0
UserB,h14_wi03,HP cooling,-0.0
UserB,h14_wi03,AC cooling,-0.0
UserB,h14_wi03,Storing HW,-0.0
UserB,h14_wi03,Radiators heater,-0.0
UserB,h14_wi03,Floor heater,-0.0
UserB,h14_wi03,Induction stove cooking,-0.0
UserB,h14_wi03,Gas stove cooking,-0.0
UserB,h14_wi03,Natural Gas supply grid,0.0
UserB,h15_wi03,PV,-0.0
UserB,h15_wi03,National Grid import,0.06187213947135451
UserB,h15_wi03,National Grid export,-0.0
UserB,h15_wi03,Storing EE,-0.0
UserB,h15_wi03,Gas Boiler heating,-0.0
UserB,h15_wi03,HP heating winter,-0.0
UserB,h15_wi03,HP heating summer,-0.0
UserB,h15_wi03,HP cooling,-0.0
UserB,h15_wi03,AC cooling,-0.0
UserB,h15_wi03,Storing HW,-0.0
UserB,h15_wi03,Radiators heater,-0.0
UserB,h15_wi03,Floor heater,-0.0
UserB,h15_wi03,Induction stove cooking,-0.0
UserB,h15_wi03,Gas stove cooking,-0.0
UserB,h15_wi03,Natural Gas supply grid,0.0
UserB,h16_wi03,PV,-0.0
UserB,h16_wi03,National Grid import,0.06622971821207557
UserB,h16_wi03,National Grid export,-0.0
UserB,h16_wi03,Storing EE,-0.0
UserB,h16_wi03,Gas Boiler heating,-0.0
UserB,h16_wi03,HP heating winter,-0.0
UserB,h16_wi03,HP heating summer,-0.0
UserB,h16_wi03,HP cooling,-0.0
UserB,h16_wi03,AC cooling,-0.0
UserB,h16_wi03,Storing HW,-0.0
UserB,h16_wi03,Radiators heater,-0.0
UserB,h16_wi03,Floor heater,-0.0
UserB,h16_wi03,Induction stove cooking,-0.0
UserB,h16_wi03,Gas stove cooking,-0.0
UserB,h16_wi03,Natural Gas supply grid,0.0
UserB,h17_wi03,PV,-0.0
UserB,h17_wi03,National Grid import,0.06581008483997378
UserB,h17_wi03,National Grid export,-0.0
UserB,h17_wi03,Storing EE,-0.0
UserB,h17_wi03,Gas Boiler heating,-0.0
UserB,h17_wi03,HP heating winter,-0.0
UserB,h17_wi03,HP heating summer,-0.0
UserB,h17_wi03,HP cooling,-0.0
UserB,h17_wi03,AC cooling,-0.0
UserB,h17_wi03,Storing HW,-0.0
UserB,h17_wi03,Radiators heater,-0.0
UserB,h17_wi03,Floor heater,-0.0
UserB,h17_wi03,Induction stove cooking,-0.0
UserB,h17_wi03,Gas stove cooking,-0.0
UserB,h17_wi03,Natural Gas supply grid,0.0
UserB,h18_wi03,PV,-0.0
UserB,h18_wi03,National Grid import,0.07404184741575608
UserB,h18_wi03,National Grid export,-0.0
UserB,h18_wi03,Storing EE,-0.0
UserB,h18_wi03,Gas Boiler heating,-0.0
UserB,h18_wi03,HP heating winter,-0.0
UserB,h18_wi03,HP heating summer,-0.0
UserB,h18_wi03,HP cooling,-0.0
UserB,h18_wi03,AC cooling,-0.0
UserB,h18_wi03,Storing HW,-0.0
UserB,h18_wi03,Radiators heater,-0.0
UserB,h18_wi03,Floor heater,-0.0
UserB,h18_wi03,Induction stove cooking,-0.0
UserB,h18_wi03,Gas stove cooking,-0.0
UserB,h18_wi03,Natural Gas supply grid,0.0
UserB,h19_wi03,PV,-0.0
UserB,h19_wi03,National Grid import,0.0770582515873554
UserB,h19_wi03,National Grid export,-0.0
UserB,h19_wi03,Storing EE,-0.0
UserB,h19_wi03,Gas Boiler heating,-0.0
UserB,h19_wi03,HP heating winter,-0.0
UserB,h19_wi03,HP heating summer,-0.0
UserB,h19_wi03,HP cooling,-0.0
UserB,h19_wi03,AC cooling,-0.0
UserB,h19_wi03,Storing HW,-0.0
UserB,h19_wi03,Radiators heater,-0.0
UserB,h19_wi03,Floor heater,-0.0
UserB,h19_wi03,Induction stove cooking,-0.0
UserB,h19_wi03,Gas stove cooking,-0.0
UserB,h19_wi03,Natural Gas supply grid,0.0
UserB,h20_wi03,PV,-0.0
UserB,h20_wi03,National Grid import,0.08860430161183075
UserB,h20_wi03,National Grid export,-0.0
UserB,h20_wi03,Storing EE,-0.0
UserB,h20_wi03,Gas Boiler heating,-0.0
UserB,h20_wi03,HP heating winter,-0.0
UserB,h20_wi03,HP heating summer,-0.0
UserB,h20_wi03,HP cooling,-0.0
UserB,h20_wi03,AC cooling,-0.0
UserB,h20_wi03,Storing HW,-0.0
UserB,h20_wi03,Radiators heater,-0.0
UserB,h20_wi03,Floor heater,-0.0
UserB,h20_wi03,Induction stove cooking,-0.0
UserB,h20_wi03,Gas stove cooking,-0.0
UserB,h20_wi03,Natural Gas supply grid,0.0
UserB,h21_wi03,PV,-0.0
UserB,h21_wi03,National Grid import,0.054260353120811594
UserB,h21_wi03,National Grid export,-0.0
UserB,h21_wi03,Storing EE,-0.0
UserB,h21_wi03,Gas Boiler heating,-0.0
UserB,h21_wi03,HP heating winter,-0.0
UserB,h21_wi03,HP heating summer,-0.0
UserB,h21_wi03,HP cooling,-0.0
UserB,h21_wi03,AC cooling,-0.0
UserB,h21_wi03,Storing HW,-0.0
UserB,h21_wi03,Radiators heater,-0.0
UserB,h21_wi03,Floor heater,-0.0
UserB,h21_wi03,Induction stove cooking,-0.0
UserB,h21_wi03,Gas stove cooking,-0.0
UserB,h21_wi03,Natural Gas supply grid,0.0
UserB,h22_wi03,PV,-0.0
UserB,h22_wi03,National Grid import,0.029353839696254536
UserB,h22_wi03,National Grid export,-0.0
UserB,h22_wi03,Storing EE,-0.0
UserB,h22_wi03,Gas Boiler heating,-0.0
UserB,h22_wi03,HP heating winter,-0.0
UserB,h22_wi03,HP heating summer,-0.0
UserB,h22_wi03,HP cooling,-0.0
UserB,h22_wi03,AC cooling,-0.0
UserB,h22_wi03,Storing HW,-0.0
UserB,h22_wi03,Radiators heater,-0.0
UserB,h22_wi03,Floor heater,-0.0
UserB,h22_wi03,Induction stove cooking,-0.0
UserB,h22_wi03,Gas stove cooking,-0.0
UserB,h22_wi03,Natural Gas supply grid,0.0
UserB,h23_wi03,PV,-0.0
UserB,h23_wi03,National Grid import,0.06168553877150937
UserB,h23_wi03,National Grid export,-0.0
UserB,h23_wi03,Storing EE,-0.0
UserB,h23_wi03,Gas Boiler heating,-0.0
UserB,h23_wi03,HP heating winter,-0.0
UserB,h23_wi03,HP heating summer,-0.0
UserB,h23_wi03,HP cooling,-0.0
UserB,h23_wi03,AC cooling,-0.0
UserB,h23_wi03,Storing HW,-0.0
UserB,h23_wi03,Radiators heater,-0.0
UserB,h23_wi03,Floor heater,-0.0
UserB,h23_wi03,Induction stove cooking,-0.0
UserB,h23_wi03,Gas stove cooking,-0.0
UserB,h23_wi03,Natural Gas supply grid,0.0
UserB,h24_wi03,PV,-0.0
UserB,h24_wi03,National Grid import,0.042666815704359505
UserB,h24_wi03,National Grid export,-0.0
UserB,h24_wi03,Storing EE,-0.0
UserB,h24_wi03,Gas Boiler heating,-0.0
UserB,h24_wi03,HP heating winter,-0.0
UserB,h24_wi03,HP heating summer,-0.0
UserB,h24_wi03,HP cooling,-0.0
UserB,h24_wi03,AC cooling,-0.0
UserB,h24_wi03,Storing HW,-0.0
UserB,h24_wi03,Radiators heater,-0.0
UserB,h24_wi03,Floor heater,-0.0
UserB,h24_wi03,Induction stove cooking,-0.0
UserB,h24_wi03,Gas stove cooking,-0.0
UserB,h24_wi03,Natural Gas supply grid,0.0
UserB,h01_wi04,PV,-0.0
UserB,h01_wi04,National Grid import,0.033504628188628885
UserB,h01_wi04,National Grid export,-0.0
UserB,h01_wi04,Storing EE,-0.0
UserB,h01_wi04,Gas Boiler heating,-0.0
UserB,h01_wi04,HP heating winter,-0.0
UserB,h01_wi04,HP heating summer,-0.0
UserB,h01_wi04,HP cooling,-0.0
UserB,h01_wi04,AC cooling,-0.0
UserB,h01_wi04,Storing HW,-0.0
UserB,h01_wi04,Radiators heater,-0.0
UserB,h01_wi04,Floor heater,-0.0
UserB,h01_wi04,Induction stove cooking,-0.0
UserB,h01_wi04,Gas stove cooking,-0.0
UserB,h01_wi04,Natural Gas supply grid,0.0
UserB,h02_wi04,PV,-0.0
UserB,h02_wi04,National Grid import,0.03732927421907168
UserB,h02_wi04,National Grid export,-0.0
UserB,h02_wi04,Storing EE,-0.0
UserB,h02_wi04,Gas Boiler heating,-0.0
UserB,h02_wi04,HP heating winter,-0.0
UserB,h02_wi04,HP heating summer,-0.0
UserB,h02_wi04,HP cooling,-0.0
UserB,h02_wi04,AC cooling,-0.0
UserB,h02_wi04,Storing HW,-0.0
UserB,h02_wi04,Radiators heater,-0.0
UserB,h02_wi04,Floor heater,-0.0
UserB,h02_wi04,Induction stove cooking,-0.0
UserB,h02_wi04,Gas stove cooking,-0.0
UserB,h02_wi04,Natural Gas supply grid,0.0
UserB,h03_wi04,PV,-0.0
UserB,h03_wi04,National Grid import,0.04915507880104945
UserB,h03_wi04,National Grid export,-0.0
UserB,h03_wi04,Storing EE,-0.0
UserB,h03_wi04,Gas Boiler heating,-0.0
UserB,h03_wi04,HP heating winter,-0.0
UserB,h03_wi04,HP heating summer,-0.0
UserB,h03_wi04,HP cooling,-0.0
UserB,h03_wi04,AC cooling,-0.0
UserB,h03_wi04,Storing HW,-0.0
UserB,h03_wi04,Radiators heater,-0.0
UserB,h03_wi04,Floor heater,-0.0
UserB,h03_wi04,Induction stove cooking,-0.0
UserB,h03_wi04,Gas stove cooking,-0.0
UserB,h03_wi04,Natural Gas supply grid,0.0
UserB,h04_wi04,PV,-0.0
UserB,h04_wi04,National Grid import,0.06238837481957503
UserB,h04_wi04,National Grid export,-0.0
UserB,h04_wi04,Storing EE,-0.0
UserB,h04_wi04,Gas Boiler heating,-0.0
UserB,h04_wi04,HP heating winter,-0.0
UserB,h04_wi04,HP heating summer,-0.0
UserB,h04_wi04,HP cooling,-0.0
UserB,h04_wi04,AC cooling,-0.0
UserB,h04_wi04,Storing HW,-0.0
UserB,h04_wi04,Radiators heater,-0.0
UserB,h04_wi04,Floor heater,-0.0
UserB,h04_wi04,Induction stove cooking,-0.0
UserB,h04_wi04,Gas stove cooking,-0.0
UserB,h04_wi04,Natural Gas supply grid,0.0
UserB,h05_wi04,PV,-0.0
UserB,h05_wi04,National Grid import,0.07246184193577235
UserB,h05_wi04,National Grid export,-0.0
UserB,h05_wi04,Storing EE,-0.0
UserB,h05_wi04,Gas Boiler heating,-0.0
UserB,h05_wi04,HP heating winter,-0.0
UserB,h05_wi04,HP heating summer,-0.0
UserB,h05_wi04,HP cooling,-0.0
UserB,h05_wi04,AC cooling,-0.0
UserB,h05_wi04,Storing HW,-0.0
UserB,h05_wi04,Radiators heater,-0.0
UserB,h05_wi04,Floor heater,-0.0
UserB,h05_wi04,Induction stove cooking,-0.0
UserB,h05_wi04,Gas stove cooking,-0.0
UserB,h05_wi04,Natural Gas supply grid,0.0
UserB,h06_wi04,PV,-0.0
UserB,h06_wi04,National Grid import,0.06877030039210079
UserB,h06_wi04,National Grid export,-0.0
UserB,h06_wi04,Storing EE,-0.0
UserB,h06_wi04,Gas Boiler heating,-0.0
UserB,h06_wi04,HP heating winter,-0.0
UserB,h06_wi04,HP heating summer,-0.0
UserB,h06_wi04,HP cooling,-0.0
UserB,h06_wi04,AC cooling,-0.0
UserB,h06_wi04,Storing HW,-0.0
UserB,h06_wi04,Radiators heater,-0.0
UserB,h06_wi04,Floor heater,-0.0
UserB,h06_wi04,Induction stove cooking,-0.0
UserB,h06_wi04,Gas stove cooking,-0.0
UserB,h06_wi04,Natural Gas supply grid,0.0
UserB,h07_wi04,PV,-0.0
UserB,h07_wi04,National Grid import,0.10297758092427702
UserB,h07_wi04,National Grid export,-0.0
UserB,h07_wi04,Storing EE,-0.0
UserB,h07_wi04,Gas Boiler heating,-0.0
UserB,h07_wi04,HP heating winter,-0.0
UserB,h07_wi04,HP heating summer,-0.0
UserB,h07_wi04,HP cooling,-0.0
UserB,h07_wi04,AC cooling,-0.0
UserB,h07_wi04,Storing HW,-0.0
UserB,h07_wi04,Radiators heater,-0.0
UserB,h07_wi04,Floor heater,-0.0
UserB,h07_wi04,Induction stove cooking,-0.0
UserB,h07_wi04,Gas stove cooking,-0.0
UserB,h07_wi04,Natural Gas supply grid,0.0
UserB,h08_wi04,PV,-0.0
UserB,h08_wi04,National Grid import,0.11453495079722883
UserB,h08_wi04,National Grid export,-0.0
UserB,h08_wi04,Storing EE,-0.0
UserB,h08_wi04,Gas Boiler heating,-0.0
UserB,h08_wi04,HP heating winter,-0.0
UserB,h08_wi04,HP heating summer,-0.0
UserB,h08_wi04,HP cooling,-0.0
UserB,h08_wi04,AC cooling,-0.0
UserB,h08_wi04,Storing HW,-0.0
UserB,h08_wi04,Radiators heater,-0.0
UserB,h08_wi04,Floor heater,-0.0
UserB,h08_wi04,Induction stove cooking,-0.0
UserB,h08_wi04,Gas stove cooking,-0.0
UserB,h08_wi04,Natural Gas supply grid,0.0
UserB,h09_wi04,PV,-0.0
UserB,h09_wi04,National Grid import,0.08518351202811827
UserB,h09_wi04,National Grid export,-0.0
UserB,h09_wi04,Storing EE,-0.0
UserB,h09_wi04,Gas Boiler heating,-0.0
UserB,h09_wi04,HP heating winter,-0.0
UserB,h09_wi04,HP heating summer,-0.0
UserB,h09_wi04,HP cooling,-0.0
UserB,h09_wi04,AC cooling,-0.0
UserB,h09_wi04,Storing HW,-0.0
UserB,h09_wi04,Radiators heater,-0.0
UserB,h09_wi04,Floor heater,-0.0
UserB,h09_wi04,Induction stove cooking,-0.0
UserB,h09_wi04,Gas stove cooking,-0.0
UserB,h09_wi04,Natural Gas supply grid,0.0
UserB,h10_wi04,PV,-0.0
UserB,h10_wi04,National Grid import,0.07581046758002163
UserB,h10_wi04,National Grid export,-0.0
UserB,h10_wi04,Storing EE,-0.0
UserB,h10_wi04,Gas Boiler heating,-0.0
UserB,h10_wi04,HP heating winter,-0.0
UserB,h10_wi04,HP heating summer,-0.0
UserB,h10_wi04,HP cooling,-0.0
UserB,h10_wi04,AC cooling,-0.0
UserB,h10_wi04,Storing HW,-0.0
UserB,h10_wi04,Radiators heater,-0.0
UserB,h10_wi04,Floor heater,-0.0
UserB,h10_wi04,Induction stove cooking,-0.0
UserB,h10_wi04,Gas stove cooking,-0.0
UserB,h10_wi04,Natural Gas supply grid,0.0
UserB,h11_wi04,PV,-0.0
UserB,h11_wi04,National Grid import,0.0660968027024375
UserB,h11_wi04,National Grid export,-0.0
UserB,h11_wi04,Storing EE,-0.0
UserB,h11_wi04,Gas Boiler heating,-0.0
UserB,h11_wi04,HP heating winter,-0.0
UserB,h11_wi04,HP heating summer,-0.0
UserB,h11_wi04,HP cooling,-0.0
UserB,h11_wi04,AC cooling,-0.0
UserB,h11_wi04,Storing HW,-0.0
UserB,h11_wi04,Radiators heater,-0.0
UserB,h11_wi04,Floor heater,-0.0
UserB,h11_wi04,Induction stove cooking,-0.0
UserB,h11_wi04,Gas stove cooking,-0.0
UserB,h11_wi04,Natural Gas supply grid,0.0
UserB,h12_wi04,PV,-0.0
UserB,h12_wi04,National Grid import,0.07026157240954126
UserB,h12_wi04,National Grid export,-0.0
UserB,h12_wi04,Storing EE,-0.0
UserB,h12_wi04,Gas Boiler heating,-0.0
UserB,h12_wi04,HP heating winter,-0.0
UserB,h12_wi04,HP heating summer,-0.0
UserB,h12_wi04,HP cooling,-0.0
UserB,h12_wi04,AC cooling,-0.0
UserB,h12_wi04,Storing HW,-0.0
UserB,h12_wi04,Radiators heater,-0.0
UserB,h12_wi04,Floor heater,-0.0
UserB,h12_wi04,Induction stove cooking,-0.0
UserB,h12_wi04,Gas stove cooking,-0.0
UserB,h12_wi04,Natural Gas supply grid,0.0
UserB,h13_wi04,PV,-0.0
UserB,h13_wi04,National Grid import,0.07295585215970299
UserB,h13_wi04,National Grid export,-0.0
UserB,h13_wi04,Storing EE,-0.0
UserB,h13_wi04,Gas Boiler heating,-0.0
UserB,h13_wi04,HP heating winter,-0.0
UserB,h13_wi04,HP heating summer,-0.0
UserB,h13_wi04,HP cooling,-0.0
UserB,h13_wi04,AC cooling,-0.0
UserB,h13_wi04,Storing HW,-0.0
UserB,h13_wi04,Radiators heater,-0.0
UserB,h13_wi04,Floor heater,-0.0
UserB,h13_wi04,Induction stove cooking,-0.0
UserB,h13_wi04,Gas stove cooking,-0.0
UserB,h13_wi04,Natural Gas supply grid,0.0
UserB,h14_wi04,PV,-0.0
UserB,h14_wi04,National Grid import,0.06194492012779738
UserB,h14_wi04,National Grid export,-0.0
UserB,h14_wi04,Storing EE,-0.0
UserB,h14_wi04,Gas Boiler heating,-0.0
UserB,h14_wi04,HP heating winter,-0.0
UserB,h14_wi04,HP heating summer,-0.0
UserB,h14_wi04,HP cooling,-0.0
UserB,h14_wi04,AC cooling,-0.0
UserB,h14_wi04,Storing HW,-0.0
UserB,h14_wi04,Radiators heater,-0.0
UserB,h14_wi04,Floor heater,-0.0
UserB,h14_wi04,Induction stove cooking,-0.0
UserB,h14_wi04,Gas stove cooking,-0.0
UserB,h14_wi04,Natural Gas supply grid,0.0
UserB,h15_wi04,PV,-0.0
UserB,h15_wi04,National Grid import,0.061734040768407925
UserB,h15_wi04,National Grid export,-0.0
UserB,h15_wi04,Storing EE,-0.0
UserB,h15_wi04,Gas Boiler heating,-0.0
UserB,h15_wi04,HP heating winter,-0.0
UserB,h15_wi04,HP heating summer,-0.0
UserB,h15_wi04,HP cooling,-0.0
UserB,h15_wi04,AC cooling,-0.0
UserB,h15_wi04,Storing HW,-0.0
UserB,h15_wi04,Radiators heater,-0.0
UserB,h15_wi04,Floor heater,-0.0
UserB,h15_wi04,Induction stove cooking,-0.0
UserB,h15_wi04,Gas stove cooking,-0.0
UserB,h15_wi04,Natural Gas supply grid,0.0
UserB,h16_wi04,PV,-0.0
UserB,h16_wi04,National Grid import,0.06459693212001026
UserB,h16_wi04,National Grid export,-0.0
UserB,h16_wi04,Storing EE,-0.0
UserB,h16_wi04,Gas Boiler heating,-0.0
UserB,h16_wi04,HP heating winter,-0.0
UserB,h16_wi04,HP heating summer,-0.0
UserB,h16_wi04,HP cooling,-0.0
UserB,h16_wi04,AC cooling,-0.0
UserB,h16_wi04,Storing HW,-0.0
UserB,h16_wi04,Radiators heater,-0.0
UserB,h16_wi04,Floor heater,-0.0
UserB,h16_wi04,Induction stove cooking,-0.0
