s_names,th_names,a_names,values
UserA,h11_wi14,Natural Gas supply grid,0.005984403553455831
UserA,h12_wi14,PV,0.0
UserA,h12_wi14,National Grid import,0.7848247498713512
UserA,h12_wi14,National Grid export,0.0
UserA,h12_wi14,Storing EE,0.0
UserA,h12_wi14,Gas Boiler heating,0.0
UserA,h12_wi14,HP heating winter,2.0288662795368637
UserA,h12_wi14,HP heating summer,0.0
UserA,h12_wi14,HP cooling,0.0
UserA,h12_wi14,AC cooling,0.0
UserA,h12_wi14,Storing HW,0.0
UserA,h12_wi14,Radiators heater,1.623093023629491
UserA,h12_wi14,Floor heater,0.0
UserA,h12_wi14,Induction stove cooking,0.0
UserA,h12_wi14,Gas stove cooking,0.2399868468707511
UserA,h12_wi14,Natural Gas supply grid,0.054841601204467794
UserA,h13_wi14,PV,0.0
UserA,h13_wi14,National Grid import,0.8693740073064572
UserA,h13_wi14,National Grid export,0.0
UserA,h13_wi14,Storing EE,0.0
UserA,h13_wi14,Gas Boiler heating,0.0
UserA,h13_wi14,HP heating winter,2.044938686303245
UserA,h13_wi14,HP heating summer,0.0
UserA,h13_wi14,HP cooling,0.0
UserA,h13_wi14,AC cooling,0.0
UserA,h13_wi14,Storing HW,0.0
UserA,h13_wi14,Radiators heater,1.635950949042596
UserA,h13_wi14,Floor heater,0.0
UserA,h13_wi14,Induction stove cooking,0.0
UserA,h13_wi14,Gas stove cooking,0.2526476357300575
UserA,h13_wi14,Natural Gas supply grid,0.05773483449041532
UserA,h14_wi14,PV,0.0
UserA,h14_wi14,National Grid import,0.854120286056927
UserA,h14_wi14,National Grid export,0.0
UserA,h14_wi14,Storing EE,0.0
UserA,h14_wi14,Gas Boiler heating,0.0
UserA,h14_wi14,HP heating winter,2.1118244498049363
UserA,h14_wi14,HP heating summer,0.0
UserA,h14_wi14,HP cooling,0.0
UserA,h14_wi14,AC cooling,0.0
UserA,h14_wi14,Storing HW,0.0
UserA,h14_wi14,Radiators heater,1.689459559843949
UserA,h14_wi14,Floor heater,0.0
UserA,h14_wi14,Induction stove cooking,0.0
UserA,h14_wi14,Gas stove cooking,0.04194507207093642
UserA,h14_wi14,Natural Gas supply grid,0.009585254129555854
UserA,h15_wi14,PV,0.0
UserA,h15_wi14,National Grid import,0.879132112102213
UserA,h15_wi14,National Grid export,0.0
UserA,h15_wi14,Storing EE,0.0
UserA,h15_wi14,Gas Boiler heating,0.0
UserA,h15_wi14,HP heating winter,2.204874283567966
UserA,h15_wi14,HP heating summer,0.0
UserA,h15_wi14,HP cooling,0.0
UserA,h15_wi14,AC cooling,0.0
UserA,h15_wi14,Storing HW,0.0
UserA,h15_wi14,Radiators heater,1.763899106854373
UserA,h15_wi14,Floor heater,0.0
UserA,h15_wi14,Induction stove cooking,0.0
UserA,h15_wi14,Gas stove cooking,0.0118069534138995
UserA,h15_wi14,Natural Gas supply grid,0.0026981154967777644
UserA,h16_wi14,PV,0.0
UserA,h16_wi14,National Grid import,0.9061435161971164
UserA,h16_wi14,National Grid export,0.0
UserA,h16_wi14,Storing EE,0.0
UserA,h16_wi14,Gas Boiler heating,0.0
UserA,h16_wi14,HP heating winter,2.290116658309619
UserA,h16_wi14,HP heating summer,0.0
UserA,h16_wi14,HP cooling,0.0
UserA,h16_wi14,AC cooling,0.0
UserA,h16_wi14,Storing HW,0.0
UserA,h16_wi14,Radiators heater,1.832092526647695
UserA,h16_wi14,Floor heater,0.0
UserA,h16_wi14,Induction stove cooking,0.0
UserA,h16_wi14,Gas stove cooking,0.01174721739794708
UserA,h16_wi14,Natural Gas supply grid,0.0026844646704632263
UserA,h17_wi14,PV,0.0
UserA,h17_wi14,National Grid import,0.9212096903037686
UserA,h17_wi14,National Grid export,0.0
UserA,h17_wi14,Storing EE,0.0
UserA,h17_wi14,Gas Boiler heating,0.0
UserA,h17_wi14,HP heating winter,2.356654765093567
UserA,h17_wi14,HP heating summer,0.0
UserA,h17_wi14,HP cooling,0.0
UserA,h17_wi14,AC cooling,0.0
UserA,h17_wi14,Storing HW,0.0
UserA,h17_wi14,Radiators heater,1.885323745408187
UserA,h17_wi14,Floor heater,0.0
UserA,h17_wi14,Induction stove cooking,0.0
UserA,h17_wi14,Gas stove cooking,0.01329905520366749
UserA,h17_wi14,Natural Gas supply grid,0.0030390893975474147
UserA,h18_wi14,PV,0.0
UserA,h18_wi14,National Grid import,0.9213074137550941
UserA,h18_wi14,National Grid export,0.0
UserA,h18_wi14,Storing EE,0.0
UserA,h18_wi14,Gas Boiler heating,0.0
UserA,h18_wi14,HP heating winter,2.3567034495183377
UserA,h18_wi14,HP heating summer,0.0
UserA,h18_wi14,HP cooling,0.0
UserA,h18_wi14,AC cooling,0.0
UserA,h18_wi14,Storing HW,0.0
UserA,h18_wi14,Radiators heater,1.88536199961467
UserA,h18_wi14,Floor heater,0.0
UserA,h18_wi14,Induction stove cooking,0.0
UserA,h18_wi14,Gas stove cooking,0.04141848610422543
UserA,h18_wi14,Natural Gas supply grid,0.009464919128022263
UserA,h19_wi14,PV,0.0
UserA,h19_wi14,National Grid import,1.30534069982054
UserA,h19_wi14,National Grid export,0.0
UserA,h19_wi14,Storing EE,0.0
UserA,h19_wi14,Gas Boiler heating,0.0
UserA,h19_wi14,HP heating winter,3.119174579353942
UserA,h19_wi14,HP heating summer,0.0
UserA,h19_wi14,HP cooling,0.0
UserA,h19_wi14,AC cooling,0.0
UserA,h19_wi14,Storing HW,0.0
UserA,h19_wi14,Radiators heater,1.799127896043677
UserA,h19_wi14,Floor heater,0.0
UserA,h19_wi14,Induction stove cooking,0.0
UserA,h19_wi14,Gas stove cooking,0.2746519166497473
UserA,h19_wi14,Natural Gas supply grid,0.06276323506621281
UserA,h20_wi14,PV,0.0
UserA,h20_wi14,National Grid import,1.8598814642799355
UserA,h20_wi14,National Grid export,0.0
UserA,h20_wi14,Storing EE,0.0
UserA,h20_wi14,Gas Boiler heating,0.0
UserA,h20_wi14,HP heating winter,4.340696811407767
UserA,h20_wi14,HP heating summer,0.0
UserA,h20_wi14,HP cooling,0.0
UserA,h20_wi14,AC cooling,0.0
UserA,h20_wi14,Storing HW,0.0
UserA,h20_wi14,Radiators heater,1.574311455697006
UserA,h20_wi14,Floor heater,0.0
UserA,h20_wi14,Induction stove cooking,0.0
UserA,h20_wi14,Gas stove cooking,0.2889924563054548
UserA,h20_wi14,Natural Gas supply grid,0.06604032365298325
UserA,h21_wi14,PV,0.0
UserA,h21_wi14,National Grid import,0.911348879029359
UserA,h21_wi14,National Grid export,0.0
UserA,h21_wi14,Storing EE,0.0
UserA,h21_wi14,Gas Boiler heating,0.0
UserA,h21_wi14,HP heating winter,1.6546780645056929
UserA,h21_wi14,HP heating summer,0.0
UserA,h21_wi14,HP cooling,0.0
UserA,h21_wi14,AC cooling,0.0
UserA,h21_wi14,Storing HW,0.0
UserA,h21_wi14,Radiators heater,1.205963172781932
UserA,h21_wi14,Floor heater,0.0
UserA,h21_wi14,Induction stove cooking,0.0
UserA,h21_wi14,Gas stove cooking,0.05487337439298618
UserA,h21_wi14,Natural Gas supply grid,0.012539619376824993
UserA,h22_wi14,PV,0.0
UserA,h22_wi14,National Grid import,1.0391925581015773
UserA,h22_wi14,National Grid export,0.0
UserA,h22_wi14,Storing EE,0.0
UserA,h22_wi14,Gas Boiler heating,0.0
UserA,h22_wi14,HP heating winter,2.164838309165676
UserA,h22_wi14,HP heating summer,0.0
UserA,h22_wi14,HP cooling,0.0
UserA,h22_wi14,AC cooling,0.0
UserA,h22_wi14,Storing HW,0.0
UserA,h22_wi14,Radiators heater,0.9663115549854977
UserA,h22_wi14,Floor heater,0.0
UserA,h22_wi14,Induction stove cooking,0.0
UserA,h22_wi14,Gas stove cooking,0.02014402346638903
UserA,h22_wi14,Natural Gas supply grid,0.004603296038937162
UserA,h23_wi14,PV,0.0
UserA,h23_wi14,National Grid import,0.6673517080526264
UserA,h23_wi14,National Grid export,0.0
UserA,h23_wi14,Storing EE,0.0
UserA,h23_wi14,Gas Boiler heating,0.0
UserA,h23_wi14,HP heating winter,1.139879368989455
UserA,h23_wi14,HP heating summer,0.0
UserA,h23_wi14,HP cooling,0.0
UserA,h23_wi14,AC cooling,0.0
UserA,h23_wi14,Storing HW,0.0
UserA,h23_wi14,Radiators heater,0.9119026951915641
UserA,h23_wi14,Floor heater,0.0
UserA,h23_wi14,Induction stove cooking,0.0
UserA,h23_wi14,Gas stove cooking,0.01613781457044975
UserA,h23_wi14,Natural Gas supply grid,0.003687800404581752
UserA,h24_wi14,PV,0.0
UserA,h24_wi14,National Grid import,1.3040225153155591
UserA,h24_wi14,National Grid export,0.0
UserA,h24_wi14,Storing EE,0.0
UserA,h24_wi14,Gas Boiler heating,0.0
UserA,h24_wi14,HP heating winter,3.7566968351360126
UserA,h24_wi14,HP heating summer,0.0
UserA,h24_wi14,HP cooling,0.0
UserA,h24_wi14,AC cooling,0.0
UserA,h24_wi14,Storing HW,0.0
UserA,h24_wi14,Radiators heater,0.9549496633090292
UserA,h24_wi14,Floor heater,0.0
UserA,h24_wi14,Induction stove cooking,0.0
UserA,h24_wi14,Gas stove cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mc01,PV,0.0
UserA,h01_mc01,National Grid import,0.5843975437462203
UserA,h01_mc01,National Grid export,0.0
UserA,h01_mc01,Storing EE,0.0
UserA,h01_mc01,Gas Boiler heating,0.0
UserA,h01_mc01,HP heating winter,1.2553668374863924
UserA,h01_mc01,HP heating summer,0.0
UserA,h01_mc01,HP cooling,0.0
UserA,h01_mc01,AC cooling,0.0
UserA,h01_mc01,Storing HW,0.0
UserA,h01_mc01,Radiators heater,1.004293469989114
UserA,h01_mc01,Floor heater,0.0
UserA,h01_mc01,Induction stove cooking,0.0
UserA,h01_mc01,Gas stove cooking,0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,0.0
UserA,h02_mc01,National Grid import,0.6385020384033157
UserA,h02_mc01,National Grid export,0.0
UserA,h02_mc01,Storing EE,0.0
UserA,h02_mc01,Gas Boiler heating,0.0
UserA,h02_mc01,HP heating winter,1.4504467382519362
UserA,h02_mc01,HP heating summer,0.0
UserA,h02_mc01,HP cooling,0.0
UserA,h02_mc01,AC cooling,0.0
UserA,h02_mc01,Storing HW,0.0
UserA,h02_mc01,Radiators heater,1.160357390601549
UserA,h02_mc01,Floor heater,0.0
UserA,h02_mc01,Induction stove cooking,0.0
UserA,h02_mc01,Gas stove cooking,0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,0.0
UserA,h03_mc01,National Grid import,0.7079181859698209
UserA,h03_mc01,National Grid export,0.0
UserA,h03_mc01,Storing EE,0.0
UserA,h03_mc01,Gas Boiler heating,0.0
UserA,h03_mc01,HP heating winter,1.869305409491355
UserA,h03_mc01,HP heating summer,0.0
UserA,h03_mc01,HP cooling,0.0
UserA,h03_mc01,AC cooling,0.0
UserA,h03_mc01,Storing HW,0.0
UserA,h03_mc01,Radiators heater,1.495444327593084
UserA,h03_mc01,Floor heater,0.0
UserA,h03_mc01,Induction stove cooking,0.0
UserA,h03_mc01,Gas stove cooking,0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,0.0
UserA,h04_mc01,National Grid import,0.8305543767038748
UserA,h04_mc01,National Grid export,0.0
UserA,h04_mc01,Storing EE,0.0
UserA,h04_mc01,Gas Boiler heating,0.0
UserA,h04_mc01,HP heating winter,2.443095456133949
UserA,h04_mc01,HP heating summer,0.0
UserA,h04_mc01,HP cooling,0.0
UserA,h04_mc01,AC cooling,0.0
UserA,h04_mc01,Storing HW,0.0
UserA,h04_mc01,Radiators heater,1.954476364907159
UserA,h04_mc01,Floor heater,0.0
UserA,h04_mc01,Induction stove cooking,0.0
UserA,h04_mc01,Gas stove cooking,0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,0.0
UserA,h05_mc01,National Grid import,0.9169260372467108
UserA,h05_mc01,National Grid export,0.0
UserA,h05_mc01,Storing EE,0.0
UserA,h05_mc01,Gas Boiler heating,0.0
UserA,h05_mc01,HP heating winter,2.7320114540881586
UserA,h05_mc01,HP heating summer,0.0
UserA,h05_mc01,HP cooling,0.0
UserA,h05_mc01,AC cooling,0.0
UserA,h05_mc01,Storing HW,0.0
UserA,h05_mc01,Radiators heater,2.185609163270527
UserA,h05_mc01,Floor heater,0.0
UserA,h05_mc01,Induction stove cooking,0.0
UserA,h05_mc01,Gas stove cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc01,PV,0.0
UserA,h06_mc01,National Grid import,0.9249978968563184
UserA,h06_mc01,National Grid export,0.0
UserA,h06_mc01,Storing EE,0.0
UserA,h06_mc01,Gas Boiler heating,0.0
UserA,h06_mc01,HP heating winter,2.591212248682746
UserA,h06_mc01,HP heating summer,0.0
UserA,h06_mc01,HP cooling,0.0
UserA,h06_mc01,AC cooling,0.0
UserA,h06_mc01,Storing HW,0.0
UserA,h06_mc01,Radiators heater,2.07296965227953
UserA,h06_mc01,Floor heater,0.0
UserA,h06_mc01,Induction stove cooking,0.0
UserA,h06_mc01,Gas stove cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mc01,PV,0.0
UserA,h07_mc01,National Grid import,0.9001336081051716
UserA,h07_mc01,National Grid export,0.0
UserA,h07_mc01,Storing EE,0.0
UserA,h07_mc01,Gas Boiler heating,0.0
UserA,h07_mc01,HP heating winter,2.5024804491786177
UserA,h07_mc01,HP heating summer,0.0
UserA,h07_mc01,HP cooling,0.0
UserA,h07_mc01,AC cooling,0.0
UserA,h07_mc01,Storing HW,0.0
UserA,h07_mc01,Radiators heater,2.001982106009561
UserA,h07_mc01,Floor heater,0.0
UserA,h07_mc01,Induction stove cooking,0.0
UserA,h07_mc01,Gas stove cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas supply grid,0.003910071467833681
UserA,h08_mc01,PV,0.0
UserA,h08_mc01,National Grid import,1.613562587718113
UserA,h08_mc01,National Grid export,0.0
UserA,h08_mc01,Storing EE,0.0
UserA,h08_mc01,Gas Boiler heating,0.0
UserA,h08_mc01,HP heating winter,4.895315955785206
UserA,h08_mc01,HP heating summer,0.0
UserA,h08_mc01,HP cooling,0.0
UserA,h08_mc01,AC cooling,0.0
UserA,h08_mc01,Storing HW,0.0
UserA,h08_mc01,Radiators heater,1.874593244314115
UserA,h08_mc01,Floor heater,0.0
UserA,h08_mc01,Induction stove cooking,0.0
UserA,h08_mc01,Gas stove cooking,0.01593653016887095
UserA,h08_mc01,Natural Gas supply grid,0.003641803055043635
UserA,h09_mc01,PV,0.0
UserA,h09_mc01,National Grid import,1.3907928996480958
UserA,h09_mc01,National Grid export,0.0
UserA,h09_mc01,Storing EE,0.0
UserA,h09_mc01,Gas Boiler heating,0.0
UserA,h09_mc01,HP heating winter,3.0301409987331427
UserA,h09_mc01,HP heating summer,0.0
UserA,h09_mc01,HP cooling,0.0
UserA,h09_mc01,AC cooling,0.0
UserA,h09_mc01,Storing HW,0.0
UserA,h09_mc01,Radiators heater,1.764942367726577
UserA,h09_mc01,Floor heater,0.0
UserA,h09_mc01,Induction stove cooking,0.0
UserA,h09_mc01,Gas stove cooking,0.01153554412402874
UserA,h09_mc01,Natural Gas supply grid,0.002636093264174757
UserA,h10_mc01,PV,0.0
UserA,h10_mc01,National Grid import,1.1051737985259171
UserA,h10_mc01,National Grid export,0.0
UserA,h10_mc01,Storing EE,0.0
UserA,h10_mc01,Gas Boiler heating,0.0
UserA,h10_mc01,HP heating winter,2.1027130146933013
UserA,h10_mc01,HP heating summer,0.0
UserA,h10_mc01,HP cooling,0.0
UserA,h10_mc01,AC cooling,0.0
UserA,h10_mc01,Storing HW,0.0
UserA,h10_mc01,Radiators heater,1.682170171754641
UserA,h10_mc01,Floor heater,0.0
UserA,h10_mc01,Induction stove cooking,0.0
UserA,h10_mc01,Gas stove cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas supply grid,0.000655388041644709
UserA,h11_mc01,PV,0.0
UserA,h11_mc01,National Grid import,0.8714652473973874
UserA,h11_mc01,National Grid export,0.0
UserA,h11_mc01,Storing EE,0.0
UserA,h11_mc01,Gas Boiler heating,0.0
UserA,h11_mc01,HP heating winter,2.0392679906305937
UserA,h11_mc01,HP heating summer,0.0
UserA,h11_mc01,HP cooling,0.0
UserA,h11_mc01,AC cooling,0.0
UserA,h11_mc01,Storing HW,0.0
UserA,h11_mc01,Radiators heater,1.631414392504475
UserA,h11_mc01,Floor heater,0.0
UserA,h11_mc01,Induction stove cooking,0.0
UserA,h11_mc01,Gas stove cooking,0.02618774994992272
UserA,h11_mc01,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc01,PV,0.0
UserA,h12_mc01,National Grid import,0.885242166538018
UserA,h12_mc01,National Grid export,0.0
UserA,h12_mc01,Storing EE,0.0
UserA,h12_mc01,Gas Boiler heating,0.0
UserA,h12_mc01,HP heating winter,2.0288662795368637
UserA,h12_mc01,HP heating summer,0.0
UserA,h12_mc01,HP cooling,0.0
UserA,h12_mc01,AC cooling,0.0
UserA,h12_mc01,Storing HW,0.0
UserA,h12_mc01,Radiators heater,1.623093023629491
UserA,h12_mc01,Floor heater,0.0
UserA,h12_mc01,Induction stove cooking,0.0
UserA,h12_mc01,Gas stove cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc01,PV,0.0
UserA,h13_mc01,National Grid import,1.4187098406397902
UserA,h13_mc01,National Grid export,0.0
UserA,h13_mc01,Storing EE,0.0
UserA,h13_mc01,Gas Boiler heating,0.0
UserA,h13_mc01,HP heating winter,2.044938686303245
UserA,h13_mc01,HP heating summer,0.0
UserA,h13_mc01,HP cooling,0.0
UserA,h13_mc01,AC cooling,0.0
UserA,h13_mc01,Storing HW,0.0
UserA,h13_mc01,Radiators heater,1.635950949042596
UserA,h13_mc01,Floor heater,0.0
UserA,h13_mc01,Induction stove cooking,0.0
UserA,h13_mc01,Gas stove cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas supply grid,0.05773483449041532
UserA,h14_mc01,PV,0.0
UserA,h14_mc01,National Grid import,2.3999551527235936
UserA,h14_mc01,National Grid export,0.0
UserA,h14_mc01,Storing EE,0.0
UserA,h14_mc01,Gas Boiler heating,0.0
UserA,h14_mc01,HP heating winter,2.1118244498049363
UserA,h14_mc01,HP heating summer,0.0
UserA,h14_mc01,HP cooling,0.0
UserA,h14_mc01,AC cooling,0.0
UserA,h14_mc01,Storing HW,0.0
UserA,h14_mc01,Radiators heater,1.689459559843949
UserA,h14_mc01,Floor heater,0.0
UserA,h14_mc01,Induction stove cooking,0.0
UserA,h14_mc01,Gas stove cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas supply grid,0.009585254129555854
UserA,h15_mc01,PV,0.0
UserA,h15_mc01,National Grid import,1.3005149314883815
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,0.0
UserA,h15_mc01,Gas Boiler heating,0.0
UserA,h15_mc01,HP heating winter,3.6498503333581733
UserA,h15_mc01,HP heating summer,0.0
UserA,h15_mc01,HP cooling,0.0
UserA,h15_mc01,AC cooling,0.0
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,1.763899106854373
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.0
UserA,h15_mc01,Gas stove cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mc01,PV,0.0
UserA,h16_mc01,National Grid import,0.9734199356299057
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,0.0
UserA,h16_mc01,Gas Boiler heating,0.0
UserA,h16_mc01,HP heating winter,2.5791117682676603
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,1.832092526647695
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.0
UserA,h16_mc01,Gas stove cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.8887930486371021
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,2.3566549150935674
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,1.885323745408187
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.0
UserA,h17_mc01,Gas stove cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.9031565628291682
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,0.0
UserA,h18_mc01,HP heating winter,2.356703566185004
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,1.88536199961467
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.0
UserA,h18_mc01,Gas stove cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas supply grid,0.009464919128022263
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,0.9724928325253733
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,0.0
UserA,h19_mc01,HP heating winter,2.6670557370913435
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,1.799127896043677
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.0
UserA,h19_mc01,Gas stove cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas supply grid,0.06276323506621281
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,1.2782930517888207
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,0.0
UserA,h20_mc01,HP heating winter,3.3543566464397534
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,1.574311455697006
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.0
UserA,h20_mc01,Gas stove cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas supply grid,0.06604032365298325
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,1.2128067644394365
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,0.0
UserA,h21_mc01,HP heating winter,2.737798191981974
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,1.205963172781932
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.0
UserA,h21_mc01,Gas stove cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas supply grid,0.012539619376824993
