s_names,th_names,a_names,values
UserA,h17_mc13,National Grid export,-0.0
UserA,h17_mc13,Storing EE,-0.0
UserA,h17_mc13,Gas Boiler heating,-0.0
UserA,h17_mc13,HP heating winter,-0.0
UserA,h17_mc13,HP heating summer,-0.0
UserA,h17_mc13,HP cooling,-0.0
UserA,h17_mc13,AC cooling,-0.0
UserA,h17_mc13,Storing HW,-0.0
UserA,h17_mc13,Radiators heater,-0.0
UserA,h17_mc13,Floor heater,-0.0
UserA,h17_mc13,Induction stove cooking,-0.0
UserA,h17_mc13,Gas stove cooking,-0.0
UserA,h17_mc13,Natural Gas supply grid,0.003920425322836165
UserA,h18_mc13,PV,-0.0
UserA,h18_mc13,National Grid import,0.1861614377510188
UserA,h18_mc13,National Grid export,-0.0
UserA,h18_mc13,Storing EE,-0.0
UserA,h18_mc13,Gas Boiler heating,-0.0
UserA,h18_mc13,HP heating winter,-0.0
UserA,h18_mc13,HP heating summer,-0.0
UserA,h18_mc13,HP cooling,-0.0
UserA,h18_mc13,AC cooling,-0.0
UserA,h18_mc13,Storing HW,-0.0
UserA,h18_mc13,Radiators heater,-0.0
UserA,h18_mc13,Floor heater,-0.0
UserA,h18_mc13,Induction stove cooking,-0.0
UserA,h18_mc13,Gas stove cooking,-0.0
UserA,h18_mc13,Natural Gas supply grid,0.0
UserA,h19_mc13,PV,-0.0
UserA,h19_mc13,National Grid import,0.2772889673474107
UserA,h19_mc13,National Grid export,-0.0
UserA,h19_mc13,Storing EE,-0.0
UserA,h19_mc13,Gas Boiler heating,-0.0
UserA,h19_mc13,HP heating winter,-0.0
UserA,h19_mc13,HP heating summer,-0.0
UserA,h19_mc13,HP cooling,-0.0
UserA,h19_mc13,AC cooling,-0.0
UserA,h19_mc13,Storing HW,-0.0
UserA,h19_mc13,Radiators heater,-0.0
UserA,h19_mc13,Floor heater,-0.0
UserA,h19_mc13,Induction stove cooking,-0.0
UserA,h19_mc13,Gas stove cooking,-0.0
UserA,h19_mc13,Natural Gas supply grid,0.0
UserA,h20_mc13,PV,-0.0
UserA,h20_mc13,National Grid import,0.3340671401247398
UserA,h20_mc13,National Grid export,-0.0
UserA,h20_mc13,Storing EE,-0.0
UserA,h20_mc13,Gas Boiler heating,-0.0
UserA,h20_mc13,HP heating winter,-0.0
UserA,h20_mc13,HP heating summer,-0.0
UserA,h20_mc13,HP cooling,-0.0
UserA,h20_mc13,AC cooling,-0.0
UserA,h20_mc13,Storing HW,-0.0
UserA,h20_mc13,Radiators heater,-0.0
UserA,h20_mc13,Floor heater,-0.0
UserA,h20_mc13,Induction stove cooking,-0.0
UserA,h20_mc13,Gas stove cooking,-0.0
UserA,h20_mc13,Natural Gas supply grid,0.0
UserA,h21_mc13,PV,-0.0
UserA,h21_mc13,National Grid import,0.14623636940615267
UserA,h21_mc13,National Grid export,-0.0
UserA,h21_mc13,Storing EE,-0.0
UserA,h21_mc13,Gas Boiler heating,-0.0
UserA,h21_mc13,HP heating winter,-0.0
UserA,h21_mc13,HP heating summer,-0.0
UserA,h21_mc13,HP cooling,-0.0
UserA,h21_mc13,AC cooling,-0.0
UserA,h21_mc13,Storing HW,-0.0
UserA,h21_mc13,Radiators heater,-0.0
UserA,h21_mc13,Floor heater,-0.0
UserA,h21_mc13,Induction stove cooking,-0.0
UserA,h21_mc13,Gas stove cooking,-0.0
UserA,h21_mc13,Natural Gas supply grid,0.0
UserA,h22_mc13,PV,-0.0
UserA,h22_mc13,National Grid import,0.19528453909621485
UserA,h22_mc13,National Grid export,-0.0
UserA,h22_mc13,Storing EE,-0.0
UserA,h22_mc13,Gas Boiler heating,-0.0
UserA,h22_mc13,HP heating winter,-0.0
UserA,h22_mc13,HP heating summer,-0.0
UserA,h22_mc13,HP cooling,-0.0
UserA,h22_mc13,AC cooling,-0.0
UserA,h22_mc13,Storing HW,-0.0
UserA,h22_mc13,Radiators heater,-0.0
UserA,h22_mc13,Floor heater,-0.0
UserA,h22_mc13,Induction stove cooking,-0.0
UserA,h22_mc13,Gas stove cooking,-0.0
UserA,h22_mc13,Natural Gas supply grid,0.0
UserA,h23_mc13,PV,-0.0
UserA,h23_mc13,National Grid import,0.1172534360549697
UserA,h23_mc13,National Grid export,-0.0
UserA,h23_mc13,Storing EE,-0.0
UserA,h23_mc13,Gas Boiler heating,-0.0
UserA,h23_mc13,HP heating winter,-0.0
UserA,h23_mc13,HP heating summer,-0.0
UserA,h23_mc13,HP cooling,-0.0
UserA,h23_mc13,AC cooling,-0.0
UserA,h23_mc13,Storing HW,-0.0
UserA,h23_mc13,Radiators heater,-0.0
UserA,h23_mc13,Floor heater,-0.0
UserA,h23_mc13,Induction stove cooking,-0.0
UserA,h23_mc13,Gas stove cooking,-0.0
UserA,h23_mc13,Natural Gas supply grid,0.0
UserA,h24_mc13,PV,-0.0
UserA,h24_mc13,National Grid import,0.12135653217423821
UserA,h24_mc13,National Grid export,-0.0
UserA,h24_mc13,Storing EE,-0.0
UserA,h24_mc13,Gas Boiler heating,-0.0
UserA,h24_mc13,HP heating winter,-0.0
UserA,h24_mc13,HP heating summer,-0.0
UserA,h24_mc13,HP cooling,-0.0
UserA,h24_mc13,AC cooling,-0.0
UserA,h24_mc13,Storing HW,-0.0
UserA,h24_mc13,Radiators heater,-0.0
UserA,h24_mc13,Floor heater,-0.0
UserA,h24_mc13,Induction stove cooking,-0.0
UserA,h24_mc13,Gas stove cooking,-0.0
UserA,h24_mc13,Natural Gas supply grid,0.0
UserA,h01_mc14,PV,-0.0
UserA,h01_mc14,National Grid import,0.10784416874924406
UserA,h01_mc14,National Grid export,-0.0
UserA,h01_mc14,Storing EE,-0.0
UserA,h01_mc14,Gas Boiler heating,-0.0
UserA,h01_mc14,HP heating winter,-0.0
UserA,h01_mc14,HP heating summer,-0.0
UserA,h01_mc14,HP cooling,-0.0
UserA,h01_mc14,AC cooling,-0.0
UserA,h01_mc14,Storing HW,-0.0
UserA,h01_mc14,Radiators heater,-0.0
UserA,h01_mc14,Floor heater,-0.0
UserA,h01_mc14,Induction stove cooking,-0.0
UserA,h01_mc14,Gas stove cooking,-0.0
UserA,h01_mc14,Natural Gas supply grid,0.0
UserA,h02_mc14,PV,-0.0
UserA,h02_mc14,National Grid import,0.1092303743473298
UserA,h02_mc14,National Grid export,-0.0
UserA,h02_mc14,Storing EE,-0.0
UserA,h02_mc14,Gas Boiler heating,-0.0
UserA,h02_mc14,HP heating winter,-0.0
UserA,h02_mc14,HP heating summer,-0.0
UserA,h02_mc14,HP cooling,-0.0
UserA,h02_mc14,AC cooling,-0.0
UserA,h02_mc14,Storing HW,-0.0
UserA,h02_mc14,Radiators heater,-0.0
UserA,h02_mc14,Floor heater,-0.0
UserA,h02_mc14,Induction stove cooking,-0.0
UserA,h02_mc14,Gas stove cooking,-0.0
UserA,h02_mc14,Natural Gas supply grid,0.0
UserA,h03_mc14,PV,-0.0
UserA,h03_mc14,National Grid import,0.1298003205272975
UserA,h03_mc14,National Grid export,-0.0
UserA,h03_mc14,Storing EE,-0.0
UserA,h03_mc14,Gas Boiler heating,-0.0
UserA,h03_mc14,HP heating winter,-0.0
UserA,h03_mc14,HP heating summer,-0.0
UserA,h03_mc14,HP cooling,-0.0
UserA,h03_mc14,AC cooling,-0.0
UserA,h03_mc14,Storing HW,-0.0
UserA,h03_mc14,Radiators heater,-0.0
UserA,h03_mc14,Floor heater,-0.0
UserA,h03_mc14,Induction stove cooking,-0.0
UserA,h03_mc14,Gas stove cooking,-0.0
UserA,h03_mc14,Natural Gas supply grid,0.0
UserA,h04_mc14,PV,-0.0
UserA,h04_mc14,National Grid import,0.17078435534077496
UserA,h04_mc14,National Grid export,-0.0
UserA,h04_mc14,Storing EE,-0.0
UserA,h04_mc14,Gas Boiler heating,-0.0
UserA,h04_mc14,HP heating winter,-0.0
UserA,h04_mc14,HP heating summer,-0.0
UserA,h04_mc14,HP cooling,-0.0
UserA,h04_mc14,AC cooling,-0.0
UserA,h04_mc14,Storing HW,-0.0
UserA,h04_mc14,Radiators heater,-0.0
UserA,h04_mc14,Floor heater,-0.0
UserA,h04_mc14,Induction stove cooking,-0.0
UserA,h04_mc14,Gas stove cooking,-0.0
UserA,h04_mc14,Natural Gas supply grid,0.0
UserA,h05_mc14,PV,-0.0
UserA,h05_mc14,National Grid import,0.18133849411600883
UserA,h05_mc14,National Grid export,-0.0
UserA,h05_mc14,Storing EE,-0.0
UserA,h05_mc14,Gas Boiler heating,-0.0
UserA,h05_mc14,HP heating winter,-0.0
UserA,h05_mc14,HP heating summer,-0.0
UserA,h05_mc14,HP cooling,-0.0
UserA,h05_mc14,AC cooling,-0.0
UserA,h05_mc14,Storing HW,-0.0
UserA,h05_mc14,Radiators heater,-0.0
UserA,h05_mc14,Floor heater,-0.0
UserA,h05_mc14,Induction stove cooking,-0.0
UserA,h05_mc14,Gas stove cooking,-0.0
UserA,h05_mc14,Natural Gas supply grid,0.0009168458791321757
UserA,h06_mc14,PV,-0.0
UserA,h06_mc14,National Grid import,0.18108294251941182
UserA,h06_mc14,National Grid export,-0.0
UserA,h06_mc14,Storing EE,-0.0
UserA,h06_mc14,Gas Boiler heating,-0.0
UserA,h06_mc14,HP heating winter,-0.0
UserA,h06_mc14,HP heating summer,-0.0
UserA,h06_mc14,HP cooling,-0.0
UserA,h06_mc14,AC cooling,-0.0
UserA,h06_mc14,Storing HW,-0.0
UserA,h06_mc14,Radiators heater,-0.0
UserA,h06_mc14,Floor heater,-0.0
UserA,h06_mc14,Induction stove cooking,-0.0
UserA,h06_mc14,Gas stove cooking,-0.0
UserA,h06_mc14,Natural Gas supply grid,0.0036549419753713758
UserA,h07_mc14,PV,-0.0
UserA,h07_mc14,National Grid import,0.23215097469104684
UserA,h07_mc14,National Grid export,-0.0
UserA,h07_mc14,Storing EE,-0.0
UserA,h07_mc14,Gas Boiler heating,-0.0
UserA,h07_mc14,HP heating winter,-0.0
UserA,h07_mc14,HP heating summer,-0.0
UserA,h07_mc14,HP cooling,-0.0
UserA,h07_mc14,AC cooling,-0.0
UserA,h07_mc14,Storing HW,-0.0
UserA,h07_mc14,Radiators heater,-0.0
UserA,h07_mc14,Floor heater,-0.0
UserA,h07_mc14,Induction stove cooking,-0.0
UserA,h07_mc14,Gas stove cooking,-0.0
UserA,h07_mc14,Natural Gas supply grid,0.005043992193505448
UserA,h08_mc14,PV,-0.0
UserA,h08_mc14,National Grid import,0.22644926944023283
UserA,h08_mc14,National Grid export,-0.0
UserA,h08_mc14,Storing EE,-0.0
UserA,h08_mc14,Gas Boiler heating,-0.0
UserA,h08_mc14,HP heating winter,-0.0
UserA,h08_mc14,HP heating summer,-0.0
UserA,h08_mc14,HP cooling,-0.0
UserA,h08_mc14,AC cooling,-0.0
UserA,h08_mc14,Storing HW,-0.0
UserA,h08_mc14,Radiators heater,-0.0
UserA,h08_mc14,Floor heater,-0.0
UserA,h08_mc14,Induction stove cooking,-0.0
UserA,h08_mc14,Gas stove cooking,-0.0
UserA,h08_mc14,Natural Gas supply grid,0.004697925941006289
UserA,h09_mc14,PV,-0.0
UserA,h09_mc14,National Grid import,0.2574715996882307
UserA,h09_mc14,National Grid export,-0.0
UserA,h09_mc14,Storing EE,-0.0
UserA,h09_mc14,Gas Boiler heating,-0.0
UserA,h09_mc14,HP heating winter,-0.0
UserA,h09_mc14,HP heating summer,-0.0
UserA,h09_mc14,HP cooling,-0.0
UserA,h09_mc14,AC cooling,-0.0
UserA,h09_mc14,Storing HW,-0.0
UserA,h09_mc14,Radiators heater,-0.0
UserA,h09_mc14,Floor heater,-0.0
UserA,h09_mc14,Induction stove cooking,-0.0
UserA,h09_mc14,Gas stove cooking,-0.0
UserA,h09_mc14,Natural Gas supply grid,0.003400560310785437
UserA,h10_mc14,PV,-0.0
UserA,h10_mc14,National Grid import,0.25904619332580653
UserA,h10_mc14,National Grid export,-0.0
UserA,h10_mc14,Storing EE,-0.0
UserA,h10_mc14,Gas Boiler heating,-0.0
UserA,h10_mc14,HP heating winter,-0.0
UserA,h10_mc14,HP heating summer,-0.0
UserA,h10_mc14,HP cooling,-0.0
UserA,h10_mc14,AC cooling,-0.0
UserA,h10_mc14,Storing HW,-0.0
UserA,h10_mc14,Radiators heater,-0.0
UserA,h10_mc14,Floor heater,-0.0
UserA,h10_mc14,Induction stove cooking,-0.0
UserA,h10_mc14,Gas stove cooking,-0.0
UserA,h10_mc14,Natural Gas supply grid,0.0008454505737216746
UserA,h11_mc14,PV,-0.0
UserA,h11_mc14,National Grid import,0.20729324614614414
UserA,h11_mc14,National Grid export,-0.0
UserA,h11_mc14,Storing EE,-0.0
UserA,h11_mc14,Gas Boiler heating,-0.0
UserA,h11_mc14,HP heating winter,-0.0
UserA,h11_mc14,HP heating summer,-0.0
UserA,h11_mc14,HP cooling,-0.0
UserA,h11_mc14,AC cooling,-0.0
UserA,h11_mc14,Storing HW,-0.0
UserA,h11_mc14,Radiators heater,-0.0
UserA,h11_mc14,Floor heater,-0.0
UserA,h11_mc14,Induction stove cooking,-0.0
UserA,h11_mc14,Gas stove cooking,-0.0
UserA,h11_mc14,Natural Gas supply grid,0.007719880583958022
UserA,h12_mc14,PV,-0.0
UserA,h12_mc14,National Grid import,0.19146498997427025
UserA,h12_mc14,National Grid export,-0.0
UserA,h12_mc14,Storing EE,-0.0
UserA,h12_mc14,Gas Boiler heating,-0.0
UserA,h12_mc14,HP heating winter,-0.0
UserA,h12_mc14,HP heating summer,-0.0
UserA,h12_mc14,HP cooling,-0.0
UserA,h12_mc14,AC cooling,-0.0
UserA,h12_mc14,Storing HW,-0.0
UserA,h12_mc14,Radiators heater,-0.0
UserA,h12_mc14,Floor heater,-0.0
UserA,h12_mc14,Induction stove cooking,-0.0
UserA,h12_mc14,Gas stove cooking,-0.0
UserA,h12_mc14,Natural Gas supply grid,0.0
UserA,h13_mc14,PV,-0.0
UserA,h13_mc14,National Grid import,0.17727484812795813
UserA,h13_mc14,National Grid export,-0.0
UserA,h13_mc14,Storing EE,-0.0
UserA,h13_mc14,Gas Boiler heating,-0.0
UserA,h13_mc14,HP heating winter,-0.0
UserA,h13_mc14,HP heating summer,-0.0
UserA,h13_mc14,HP cooling,-0.0
UserA,h13_mc14,AC cooling,-0.0
UserA,h13_mc14,Storing HW,-0.0
UserA,h13_mc14,Radiators heater,-0.0
UserA,h13_mc14,Floor heater,-0.0
UserA,h13_mc14,Induction stove cooking,-0.0
UserA,h13_mc14,Gas stove cooking,-0.0
UserA,h13_mc14,Natural Gas supply grid,0.0
UserA,h14_mc14,PV,-0.0
UserA,h14_mc14,National Grid import,0.17299071721138543
UserA,h14_mc14,National Grid export,-0.0
UserA,h14_mc14,Storing EE,-0.0
UserA,h14_mc14,Gas Boiler heating,-0.0
UserA,h14_mc14,HP heating winter,-0.0
UserA,h14_mc14,HP heating summer,-0.0
UserA,h14_mc14,HP cooling,-0.0
UserA,h14_mc14,AC cooling,-0.0
UserA,h14_mc14,Storing HW,-0.0
UserA,h14_mc14,Radiators heater,-0.0
UserA,h14_mc14,Floor heater,-0.0
UserA,h14_mc14,Induction stove cooking,-0.0
UserA,h14_mc14,Gas stove cooking,-0.0
UserA,h14_mc14,Natural Gas supply grid,0.0
UserA,h15_mc14,PV,-0.0
UserA,h15_mc14,National Grid import,0.17387638353155369
UserA,h15_mc14,National Grid export,-0.0
UserA,h15_mc14,Storing EE,-0.0
UserA,h15_mc14,Gas Boiler heating,-0.0
UserA,h15_mc14,HP heating winter,-0.0
UserA,h15_mc14,HP heating summer,-0.0
UserA,h15_mc14,HP cooling,-0.0
UserA,h15_mc14,AC cooling,-0.0
UserA,h15_mc14,Storing HW,-0.0
UserA,h15_mc14,Radiators heater,-0.0
UserA,h15_mc14,Floor heater,-0.0
UserA,h15_mc14,Induction stove cooking,-0.0
UserA,h15_mc14,Gas stove cooking,-0.0
UserA,h15_mc14,Natural Gas supply grid,0.0
UserA,h16_mc14,PV,-0.0
UserA,h16_mc14,National Grid import,0.18122864768386773
UserA,h16_mc14,National Grid export,-0.0
UserA,h16_mc14,Storing EE,-0.0
UserA,h16_mc14,Gas Boiler heating,-0.0
UserA,h16_mc14,HP heating winter,-0.0
UserA,h16_mc14,HP heating summer,-0.0
UserA,h16_mc14,HP cooling,-0.0
UserA,h16_mc14,AC cooling,-0.0
UserA,h16_mc14,Storing HW,-0.0
UserA,h16_mc14,Radiators heater,-0.0
UserA,h16_mc14,Floor heater,-0.0
UserA,h16_mc14,Induction stove cooking,-0.0
UserA,h16_mc14,Gas stove cooking,-0.0
UserA,h16_mc14,Natural Gas supply grid,0.0
UserA,h17_mc14,PV,-0.0
UserA,h17_mc14,National Grid import,0.17775859676445746
UserA,h17_mc14,National Grid export,-0.0
UserA,h17_mc14,Storing EE,-0.0
UserA,h17_mc14,Gas Boiler heating,-0.0
UserA,h17_mc14,HP heating winter,-0.0
UserA,h17_mc14,HP heating summer,-0.0
UserA,h17_mc14,HP cooling,-0.0
UserA,h17_mc14,AC cooling,-0.0
UserA,h17_mc14,Storing HW,-0.0
UserA,h17_mc14,Radiators heater,-0.0
UserA,h17_mc14,Floor heater,-0.0
UserA,h17_mc14,Induction stove cooking,-0.0
UserA,h17_mc14,Gas stove cooking,-0.0
UserA,h17_mc14,Natural Gas supply grid,0.0
UserA,h18_mc14,PV,-0.0
UserA,h18_mc14,National Grid import,0.18067803978805583
UserA,h18_mc14,National Grid export,-0.0
UserA,h18_mc14,Storing EE,-0.0
UserA,h18_mc14,Gas Boiler heating,-0.0
UserA,h18_mc14,HP heating winter,-0.0
UserA,h18_mc14,HP heating summer,-0.0
UserA,h18_mc14,HP cooling,-0.0
UserA,h18_mc14,AC cooling,-0.0
UserA,h18_mc14,Storing HW,-0.0
UserA,h18_mc14,Radiators heater,-0.0
UserA,h18_mc14,Floor heater,-0.0
UserA,h18_mc14,Induction stove cooking,-0.0
UserA,h18_mc14,Gas stove cooking,-0.0
UserA,h18_mc14,Natural Gas supply grid,0.012209745675148721
UserA,h19_mc14,PV,-0.0
UserA,h19_mc14,National Grid import,0.21033432366963123
UserA,h19_mc14,National Grid export,-0.0
UserA,h19_mc14,Storing EE,-0.0
UserA,h19_mc14,Gas Boiler heating,-0.0
UserA,h19_mc14,HP heating winter,-0.0
UserA,h19_mc14,HP heating summer,-0.0
UserA,h19_mc14,HP cooling,-0.0
UserA,h19_mc14,AC cooling,-0.0
UserA,h19_mc14,Storing HW,-0.0
UserA,h19_mc14,Radiators heater,-0.0
UserA,h19_mc14,Floor heater,-0.0
UserA,h19_mc14,Induction stove cooking,-0.0
UserA,h19_mc14,Gas stove cooking,-0.0
UserA,h19_mc14,Natural Gas supply grid,0.08096457323541453
UserA,h20_mc14,PV,-0.0
UserA,h20_mc14,National Grid import,0.2741999214562933
UserA,h20_mc14,National Grid export,-0.0
UserA,h20_mc14,Storing EE,-0.0
UserA,h20_mc14,Gas Boiler heating,-0.0
UserA,h20_mc14,HP heating winter,-0.0
UserA,h20_mc14,HP heating summer,-0.0
UserA,h20_mc14,HP cooling,-0.0
UserA,h20_mc14,AC cooling,-0.0
UserA,h20_mc14,Storing HW,-0.0
UserA,h20_mc14,Radiators heater,-0.0
UserA,h20_mc14,Floor heater,-0.0
UserA,h20_mc14,Induction stove cooking,-0.0
UserA,h20_mc14,Gas stove cooking,-0.0
UserA,h20_mc14,Natural Gas supply grid,0.0851920175123484
UserA,h21_mc14,PV,-0.0
UserA,h21_mc14,National Grid import,0.20403593348022678
UserA,h21_mc14,National Grid export,-0.0
UserA,h21_mc14,Storing EE,-0.0
UserA,h21_mc14,Gas Boiler heating,-0.0
UserA,h21_mc14,HP heating winter,-0.0
UserA,h21_mc14,HP heating summer,-0.0
UserA,h21_mc14,HP cooling,-0.0
UserA,h21_mc14,AC cooling,-0.0
UserA,h21_mc14,Storing HW,-0.0
UserA,h21_mc14,Radiators heater,-0.0
UserA,h21_mc14,Floor heater,-0.0
UserA,h21_mc14,Induction stove cooking,-0.0
UserA,h21_mc14,Gas stove cooking,-0.0
UserA,h21_mc14,Natural Gas supply grid,0.016176108996104242
UserA,h22_mc14,PV,-0.0
UserA,h22_mc14,National Grid import,0.14738258909621516
UserA,h22_mc14,National Grid export,-0.0
UserA,h22_mc14,Storing EE,-0.0
UserA,h22_mc14,Gas Boiler heating,-0.0
UserA,h22_mc14,HP heating winter,-0.0
UserA,h22_mc14,HP heating summer,-0.0
UserA,h22_mc14,HP cooling,-0.0
UserA,h22_mc14,AC cooling,-0.0
UserA,h22_mc14,Storing HW,-0.0
UserA,h22_mc14,Radiators heater,-0.0
UserA,h22_mc14,Floor heater,-0.0
UserA,h22_mc14,Induction stove cooking,-0.0
UserA,h22_mc14,Gas stove cooking,-0.0
UserA,h22_mc14,Natural Gas supply grid,0.0059382518902289395
UserA,h23_mc14,PV,-0.0
UserA,h23_mc14,National Grid import,0.12141480605496971
UserA,h23_mc14,National Grid export,-0.0
UserA,h23_mc14,Storing EE,-0.0
UserA,h23_mc14,Gas Boiler heating,-0.0
UserA,h23_mc14,HP heating winter,-0.0
UserA,h23_mc14,HP heating summer,-0.0
UserA,h23_mc14,HP cooling,-0.0
UserA,h23_mc14,AC cooling,-0.0
UserA,h23_mc14,Storing HW,-0.0
UserA,h23_mc14,Radiators heater,-0.0
UserA,h23_mc14,Floor heater,-0.0
UserA,h23_mc14,Induction stove cooking,-0.0
UserA,h23_mc14,Gas stove cooking,-0.0
UserA,h23_mc14,Natural Gas supply grid,0.00475726252191046
UserA,h24_mc14,PV,-0.0
UserA,h24_mc14,National Grid import,0.14083977532238634
UserA,h24_mc14,National Grid export,-0.0
UserA,h24_mc14,Storing EE,-0.0
UserA,h24_mc14,Gas Boiler heating,-0.0
UserA,h24_mc14,HP heating winter,-0.0
UserA,h24_mc14,HP heating summer,-0.0
UserA,h24_mc14,HP cooling,-0.0
UserA,h24_mc14,AC cooling,-0.0
UserA,h24_mc14,Storing HW,-0.0
UserA,h24_mc14,Radiators heater,-0.0
UserA,h24_mc14,Floor heater,-0.0
UserA,h24_mc14,Induction stove cooking,-0.0
UserA,h24_mc14,Gas stove cooking,-0.0
UserA,h24_mc14,Natural Gas supply grid,0.0006209286079133147
UserA,h01_mw01,PV,-0.0
UserA,h01_mw01,National Grid import,0.04764392650686205
UserA,h01_mw01,National Grid export,-0.0
UserA,h01_mw01,Storing EE,-0.0
UserA,h01_mw01,Gas Boiler heating,-0.0
UserA,h01_mw01,HP heating winter,-0.0
UserA,h01_mw01,HP heating summer,-0.0
UserA,h01_mw01,HP cooling,-0.0
UserA,h01_mw01,AC cooling,-0.0
UserA,h01_mw01,Storing HW,-0.0
UserA,h01_mw01,Radiators heater,-0.0
UserA,h01_mw01,Floor heater,-0.0
UserA,h01_mw01,Induction stove cooking,-0.0
UserA,h01_mw01,Gas stove cooking,-0.0
UserA,h01_mw01,Natural Gas supply grid,0.0
UserA,h02_mw01,PV,-0.0
UserA,h02_mw01,National Grid import,0.0426901566666667
UserA,h02_mw01,National Grid export,-0.0
UserA,h02_mw01,Storing EE,-0.0
UserA,h02_mw01,Gas Boiler heating,-0.0
UserA,h02_mw01,HP heating winter,-0.0
UserA,h02_mw01,HP heating summer,-0.0
UserA,h02_mw01,HP cooling,-0.0
UserA,h02_mw01,AC cooling,-0.0
UserA,h02_mw01,Storing HW,-0.0
UserA,h02_mw01,Radiators heater,-0.0
UserA,h02_mw01,Floor heater,-0.0
UserA,h02_mw01,Induction stove cooking,-0.0
UserA,h02_mw01,Gas stove cooking,-0.0
UserA,h02_mw01,Natural Gas supply grid,0.0
UserA,h03_mw01,PV,-0.0
UserA,h03_mw01,National Grid import,0.02611343666666668
UserA,h03_mw01,National Grid export,-0.0
UserA,h03_mw01,Storing EE,-0.0
UserA,h03_mw01,Gas Boiler heating,-0.0
UserA,h03_mw01,HP heating winter,-0.0
UserA,h03_mw01,HP heating summer,-0.0
UserA,h03_mw01,HP cooling,-0.0
UserA,h03_mw01,AC cooling,-0.0
UserA,h03_mw01,Storing HW,-0.0
UserA,h03_mw01,Radiators heater,-0.0
UserA,h03_mw01,Floor heater,-0.0
UserA,h03_mw01,Induction stove cooking,-0.0
UserA,h03_mw01,Gas stove cooking,-0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,-0.0
UserA,h04_mw01,National Grid import,0.03792342000000002
UserA,h04_mw01,National Grid export,-0.0
UserA,h04_mw01,Storing EE,-0.0
UserA,h04_mw01,Gas Boiler heating,-0.0
UserA,h04_mw01,HP heating winter,-0.0
UserA,h04_mw01,HP heating summer,-0.0
UserA,h04_mw01,HP cooling,-0.0
UserA,h04_mw01,AC cooling,-0.0
UserA,h04_mw01,Storing HW,-0.0
UserA,h04_mw01,Radiators heater,-0.0
UserA,h04_mw01,Floor heater,-0.0
UserA,h04_mw01,Induction stove cooking,-0.0
UserA,h04_mw01,Gas stove cooking,-0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,-0.0
UserA,h05_mw01,National Grid import,0.02570341
UserA,h05_mw01,National Grid export,-0.0
UserA,h05_mw01,Storing EE,-0.0
UserA,h05_mw01,Gas Boiler heating,-0.0
UserA,h05_mw01,HP heating winter,-0.0
UserA,h05_mw01,HP heating summer,-0.0
UserA,h05_mw01,HP cooling,-0.0
UserA,h05_mw01,AC cooling,-0.0
UserA,h05_mw01,Storing HW,-0.0
UserA,h05_mw01,Radiators heater,-0.0
UserA,h05_mw01,Floor heater,-0.0
UserA,h05_mw01,Induction stove cooking,-0.0
UserA,h05_mw01,Gas stove cooking,-0.0
UserA,h05_mw01,Natural Gas supply grid,0.0009168458791321757
UserA,h06_mw01,PV,-0.0
UserA,h06_mw01,National Grid import,0.03738943655827442
UserA,h06_mw01,National Grid export,-0.0
UserA,h06_mw01,Storing EE,-0.0
UserA,h06_mw01,Gas Boiler heating,-0.0
UserA,h06_mw01,HP heating winter,-0.0
UserA,h06_mw01,HP heating summer,-0.0
UserA,h06_mw01,HP cooling,-0.0
UserA,h06_mw01,AC cooling,-0.0
UserA,h06_mw01,Storing HW,-0.0
UserA,h06_mw01,Radiators heater,-0.0
UserA,h06_mw01,Floor heater,-0.0
UserA,h06_mw01,Induction stove cooking,-0.0
UserA,h06_mw01,Gas stove cooking,-0.0
UserA,h06_mw01,Natural Gas supply grid,0.0036549419753713758
UserA,h07_mw01,PV,-0.0
UserA,h07_mw01,National Grid import,0.08549267168930724
