s_names,th_names,n_names,values
UserA,h06_mw05,Cooking,0.0
UserA,h06_mw05,Natural Gas,0.0
UserA,h07_mw05,EE,0.0
UserA,h07_mw05,Hot water,0.0
UserA,h07_mw05,Heat,0.0
UserA,h07_mw05,Cooling,0.0
UserA,h07_mw05,Cooking,0.0
UserA,h07_mw05,Natural Gas,0.0
UserA,h08_mw05,EE,0.0
UserA,h08_mw05,Hot water,0.0
UserA,h08_mw05,Heat,0.0
UserA,h08_mw05,Cooling,0.0
UserA,h08_mw05,Cooking,0.0
UserA,h08_mw05,Natural Gas,0.0
UserA,h09_mw05,EE,0.0
UserA,h09_mw05,Hot water,0.0
UserA,h09_mw05,Heat,0.0
UserA,h09_mw05,Cooling,0.0
UserA,h09_mw05,Cooking,0.0
UserA,h09_mw05,Natural Gas,0.0
UserA,h10_mw05,EE,0.0
UserA,h10_mw05,Hot water,0.0
UserA,h10_mw05,Heat,0.0
UserA,h10_mw05,Cooling,0.0
UserA,h10_mw05,Cooking,0.0
UserA,h10_mw05,Natural Gas,0.0
UserA,h11_mw05,EE,0.0
UserA,h11_mw05,Hot water,0.0
UserA,h11_mw05,Heat,0.0
UserA,h11_mw05,Cooling,0.0
UserA,h11_mw05,Cooking,0.0
UserA,h11_mw05,Natural Gas,0.0
UserA,h12_mw05,EE,0.0
UserA,h12_mw05,Hot water,0.0
UserA,h12_mw05,Heat,0.0
UserA,h12_mw05,Cooling,0.0
UserA,h12_mw05,Cooking,0.0
UserA,h12_mw05,Natural Gas,0.0
UserA,h13_mw05,EE,0.0
UserA,h13_mw05,Hot water,0.0
UserA,h13_mw05,Heat,0.0
UserA,h13_mw05,Cooling,0.0
UserA,h13_mw05,Cooking,0.0
UserA,h13_mw05,Natural Gas,0.0
UserA,h14_mw05,EE,0.0
UserA,h14_mw05,Hot water,0.0
UserA,h14_mw05,Heat,0.0
UserA,h14_mw05,Cooling,0.0
UserA,h14_mw05,Cooking,0.0
UserA,h14_mw05,Natural Gas,0.0
UserA,h15_mw05,EE,0.0
UserA,h15_mw05,Hot water,0.0
UserA,h15_mw05,Heat,0.0
UserA,h15_mw05,Cooling,0.0
UserA,h15_mw05,Cooking,0.0
UserA,h15_mw05,Natural Gas,0.0
UserA,h16_mw05,EE,0.0
UserA,h16_mw05,Hot water,0.0
UserA,h16_mw05,Heat,0.0
UserA,h16_mw05,Cooling,0.0
UserA,h16_mw05,Cooking,0.0
UserA,h16_mw05,Natural Gas,0.0
UserA,h17_mw05,EE,0.0
UserA,h17_mw05,Hot water,0.0
UserA,h17_mw05,Heat,0.0
UserA,h17_mw05,Cooling,0.0
UserA,h17_mw05,Cooking,0.0
UserA,h17_mw05,Natural Gas,0.0
UserA,h18_mw05,EE,0.0
UserA,h18_mw05,Hot water,0.0
UserA,h18_mw05,Heat,0.0
UserA,h18_mw05,Cooling,0.0
UserA,h18_mw05,Cooking,0.0
UserA,h18_mw05,Natural Gas,0.0
UserA,h19_mw05,EE,0.0
UserA,h19_mw05,Hot water,0.0
UserA,h19_mw05,Heat,0.0
UserA,h19_mw05,Cooling,0.0
UserA,h19_mw05,Cooking,0.0
UserA,h19_mw05,Natural Gas,0.0
UserA,h20_mw05,EE,0.0
UserA,h20_mw05,Hot water,0.0
UserA,h20_mw05,Heat,0.0
UserA,h20_mw05,Cooling,0.0
UserA,h20_mw05,Cooking,0.0
UserA,h20_mw05,Natural Gas,0.0
UserA,h21_mw05,EE,0.0
UserA,h21_mw05,Hot water,0.0
UserA,h21_mw05,Heat,0.0
UserA,h21_mw05,Cooling,0.0
UserA,h21_mw05,Cooking,0.0
UserA,h21_mw05,Natural Gas,0.0
UserA,h22_mw05,EE,0.0
UserA,h22_mw05,Hot water,0.0
UserA,h22_mw05,Heat,0.0
UserA,h22_mw05,Cooling,0.0
UserA,h22_mw05,Cooking,0.0
UserA,h22_mw05,Natural Gas,0.0
UserA,h23_mw05,EE,0.0
UserA,h23_mw05,Hot water,0.0
UserA,h23_mw05,Heat,0.0
UserA,h23_mw05,Cooling,0.0
UserA,h23_mw05,Cooking,0.0
UserA,h23_mw05,Natural Gas,0.0
UserA,h24_mw05,EE,0.0
UserA,h24_mw05,Hot water,0.0
UserA,h24_mw05,Heat,0.0
UserA,h24_mw05,Cooling,0.0
UserA,h24_mw05,Cooking,0.0
UserA,h24_mw05,Natural Gas,0.0
UserA,h01_mw06,EE,0.0
UserA,h01_mw06,Hot water,0.0
UserA,h01_mw06,Heat,0.0
UserA,h01_mw06,Cooling,0.0
UserA,h01_mw06,Cooking,0.0
UserA,h01_mw06,Natural Gas,0.0
UserA,h02_mw06,EE,0.0
UserA,h02_mw06,Hot water,0.0
UserA,h02_mw06,Heat,0.0
UserA,h02_mw06,Cooling,0.0
UserA,h02_mw06,Cooking,0.0
UserA,h02_mw06,Natural Gas,0.0
UserA,h03_mw06,EE,0.0
UserA,h03_mw06,Hot water,0.0
UserA,h03_mw06,Heat,0.0
UserA,h03_mw06,Cooling,0.0
UserA,h03_mw06,Cooking,0.0
UserA,h03_mw06,Natural Gas,0.0
UserA,h04_mw06,EE,0.0
UserA,h04_mw06,Hot water,0.0
UserA,h04_mw06,Heat,0.0
UserA,h04_mw06,Cooling,0.0
UserA,h04_mw06,Cooking,0.0
UserA,h04_mw06,Natural Gas,0.0
UserA,h05_mw06,EE,0.0
UserA,h05_mw06,Hot water,0.0
UserA,h05_mw06,Heat,0.0
UserA,h05_mw06,Cooling,0.0
UserA,h05_mw06,Cooking,0.0
UserA,h05_mw06,Natural Gas,0.0
UserA,h06_mw06,EE,0.0
UserA,h06_mw06,Hot water,0.0
UserA,h06_mw06,Heat,0.0
UserA,h06_mw06,Cooling,0.0
UserA,h06_mw06,Cooking,0.0
UserA,h06_mw06,Natural Gas,0.0
UserA,h07_mw06,EE,0.0
UserA,h07_mw06,Hot water,0.0
UserA,h07_mw06,Heat,0.0
UserA,h07_mw06,Cooling,0.0
UserA,h07_mw06,Cooking,0.0
UserA,h07_mw06,Natural Gas,0.0
UserA,h08_mw06,EE,0.0
UserA,h08_mw06,Hot water,0.0
UserA,h08_mw06,Heat,0.0
UserA,h08_mw06,Cooling,0.0
UserA,h08_mw06,Cooking,0.0
UserA,h08_mw06,Natural Gas,0.0
UserA,h09_mw06,EE,0.0
UserA,h09_mw06,Hot water,0.0
UserA,h09_mw06,Heat,0.0
UserA,h09_mw06,Cooling,0.0
UserA,h09_mw06,Cooking,0.0
UserA,h09_mw06,Natural Gas,0.0
UserA,h10_mw06,EE,0.0
UserA,h10_mw06,Hot water,0.0
UserA,h10_mw06,Heat,0.0
UserA,h10_mw06,Cooling,0.0
UserA,h10_mw06,Cooking,0.0
UserA,h10_mw06,Natural Gas,0.0
UserA,h11_mw06,EE,0.0
UserA,h11_mw06,Hot water,0.0
UserA,h11_mw06,Heat,0.0
UserA,h11_mw06,Cooling,0.0
UserA,h11_mw06,Cooking,0.0
UserA,h11_mw06,Natural Gas,0.0
UserA,h12_mw06,EE,0.0
UserA,h12_mw06,Hot water,0.0
UserA,h12_mw06,Heat,0.0
UserA,h12_mw06,Cooling,0.0
UserA,h12_mw06,Cooking,0.0
UserA,h12_mw06,Natural Gas,0.0
UserA,h13_mw06,EE,0.0
UserA,h13_mw06,Hot water,0.0
UserA,h13_mw06,Heat,0.0
UserA,h13_mw06,Cooling,0.0
UserA,h13_mw06,Cooking,0.0
UserA,h13_mw06,Natural Gas,0.0
UserA,h14_mw06,EE,0.0
UserA,h14_mw06,Hot water,0.0
UserA,h14_mw06,Heat,0.0
UserA,h14_mw06,Cooling,0.0
UserA,h14_mw06,Cooking,0.0
UserA,h14_mw06,Natural Gas,0.0
UserA,h15_mw06,EE,0.0
UserA,h15_mw06,Hot water,0.0
UserA,h15_mw06,Heat,0.0
UserA,h15_mw06,Cooling,0.0
UserA,h15_mw06,Cooking,0.0
UserA,h15_mw06,Natural Gas,0.0
UserA,h16_mw06,EE,0.0
UserA,h16_mw06,Hot water,0.0
UserA,h16_mw06,Heat,0.0
UserA,h16_mw06,Cooling,0.0
UserA,h16_mw06,Cooking,0.0
UserA,h16_mw06,Natural Gas,0.0
UserA,h17_mw06,EE,0.0
UserA,h17_mw06,Hot water,0.0
UserA,h17_mw06,Heat,0.0
UserA,h17_mw06,Cooling,0.0
UserA,h17_mw06,Cooking,0.0
UserA,h17_mw06,Natural Gas,0.0
UserA,h18_mw06,EE,0.0
UserA,h18_mw06,Hot water,0.0
UserA,h18_mw06,Heat,0.0
UserA,h18_mw06,Cooling,0.0
UserA,h18_mw06,Cooking,0.0
UserA,h18_mw06,Natural Gas,0.0
UserA,h19_mw06,EE,0.0
UserA,h19_mw06,Hot water,0.0
UserA,h19_mw06,Heat,0.0
UserA,h19_mw06,Cooling,0.0
UserA,h19_mw06,Cooking,0.0
UserA,h19_mw06,Natural Gas,0.0
UserA,h20_mw06,EE,0.0
UserA,h20_mw06,Hot water,0.0
UserA,h20_mw06,Heat,0.0
UserA,h20_mw06,Cooling,0.0
UserA,h20_mw06,Cooking,0.0
UserA,h20_mw06,Natural Gas,0.0
UserA,h21_mw06,EE,0.0
UserA,h21_mw06,Hot water,0.0
UserA,h21_mw06,Heat,0.0
UserA,h21_mw06,Cooling,0.0
UserA,h21_mw06,Cooking,0.0
UserA,h21_mw06,Natural Gas,0.0
UserA,h22_mw06,EE,0.0
UserA,h22_mw06,Hot water,0.0
UserA,h22_mw06,Heat,0.0
UserA,h22_mw06,Cooling,0.0
UserA,h22_mw06,Cooking,0.0
UserA,h22_mw06,Natural Gas,0.0
UserA,h23_mw06,EE,0.0
UserA,h23_mw06,Hot water,0.0
UserA,h23_mw06,Heat,0.0
UserA,h23_mw06,Cooling,0.0
UserA,h23_mw06,Cooking,0.0
UserA,h23_mw06,Natural Gas,0.0
UserA,h24_mw06,EE,0.0
UserA,h24_mw06,Hot water,0.0
UserA,h24_mw06,Heat,0.0
UserA,h24_mw06,Cooling,0.0
UserA,h24_mw06,Cooking,0.0
UserA,h24_mw06,Natural Gas,0.0
UserA,h01_mw07,EE,0.0
UserA,h01_mw07,Hot water,0.0
UserA,h01_mw07,Heat,0.0
UserA,h01_mw07,Cooling,0.0
UserA,h01_mw07,Cooking,0.0
UserA,h01_mw07,Natural Gas,0.0
UserA,h02_mw07,EE,0.0
UserA,h02_mw07,Hot water,0.0
UserA,h02_mw07,Heat,0.0
UserA,h02_mw07,Cooling,0.0
UserA,h02_mw07,Cooking,0.0
UserA,h02_mw07,Natural Gas,0.0
UserA,h03_mw07,EE,0.0
UserA,h03_mw07,Hot water,0.0
UserA,h03_mw07,Heat,0.0
UserA,h03_mw07,Cooling,0.0
UserA,h03_mw07,Cooking,0.0
UserA,h03_mw07,Natural Gas,0.0
UserA,h04_mw07,EE,0.0
UserA,h04_mw07,Hot water,0.0
UserA,h04_mw07,Heat,0.0
UserA,h04_mw07,Cooling,0.0
UserA,h04_mw07,Cooking,0.0
UserA,h04_mw07,Natural Gas,0.0
UserA,h05_mw07,EE,0.0
UserA,h05_mw07,Hot water,0.0
UserA,h05_mw07,Heat,0.0
UserA,h05_mw07,Cooling,0.0
UserA,h05_mw07,Cooking,0.0
UserA,h05_mw07,Natural Gas,0.0
UserA,h06_mw07,EE,0.0
UserA,h06_mw07,Hot water,0.0
UserA,h06_mw07,Heat,0.0
UserA,h06_mw07,Cooling,0.0
UserA,h06_mw07,Cooking,0.0
UserA,h06_mw07,Natural Gas,0.0
UserA,h07_mw07,EE,0.0
UserA,h07_mw07,Hot water,0.0
UserA,h07_mw07,Heat,0.0
UserA,h07_mw07,Cooling,0.0
UserA,h07_mw07,Cooking,0.0
UserA,h07_mw07,Natural Gas,0.0
UserA,h08_mw07,EE,0.0
UserA,h08_mw07,Hot water,0.0
UserA,h08_mw07,Heat,0.0
UserA,h08_mw07,Cooling,0.0
UserA,h08_mw07,Cooking,0.0
UserA,h08_mw07,Natural Gas,0.0
UserA,h09_mw07,EE,0.0
UserA,h09_mw07,Hot water,0.0
UserA,h09_mw07,Heat,0.0
UserA,h09_mw07,Cooling,0.0
UserA,h09_mw07,Cooking,0.0
UserA,h09_mw07,Natural Gas,0.0
UserA,h10_mw07,EE,0.0
UserA,h10_mw07,Hot water,0.0
UserA,h10_mw07,Heat,0.0
UserA,h10_mw07,Cooling,0.0
UserA,h10_mw07,Cooking,0.0
UserA,h10_mw07,Natural Gas,0.0
UserA,h11_mw07,EE,0.0
UserA,h11_mw07,Hot water,0.0
UserA,h11_mw07,Heat,0.0
UserA,h11_mw07,Cooling,0.0
UserA,h11_mw07,Cooking,0.0
UserA,h11_mw07,Natural Gas,0.0
UserA,h12_mw07,EE,0.0
UserA,h12_mw07,Hot water,0.0
UserA,h12_mw07,Heat,0.0
UserA,h12_mw07,Cooling,0.0
UserA,h12_mw07,Cooking,0.0
UserA,h12_mw07,Natural Gas,0.0
UserA,h13_mw07,EE,0.0
UserA,h13_mw07,Hot water,0.0
UserA,h13_mw07,Heat,0.0
UserA,h13_mw07,Cooling,0.0
UserA,h13_mw07,Cooking,0.0
UserA,h13_mw07,Natural Gas,0.0
UserA,h14_mw07,EE,0.0
UserA,h14_mw07,Hot water,0.0
UserA,h14_mw07,Heat,0.0
UserA,h14_mw07,Cooling,0.0
UserA,h14_mw07,Cooking,0.0
UserA,h14_mw07,Natural Gas,0.0
UserA,h15_mw07,EE,0.0
UserA,h15_mw07,Hot water,0.0
UserA,h15_mw07,Heat,0.0
UserA,h15_mw07,Cooling,0.0
UserA,h15_mw07,Cooking,0.0
UserA,h15_mw07,Natural Gas,0.0
UserA,h16_mw07,EE,0.0
UserA,h16_mw07,Hot water,0.0
UserA,h16_mw07,Heat,0.0
UserA,h16_mw07,Cooling,0.0
UserA,h16_mw07,Cooking,0.0
UserA,h16_mw07,Natural Gas,0.0
UserA,h17_mw07,EE,0.0
UserA,h17_mw07,Hot water,0.0
UserA,h17_mw07,Heat,0.0
UserA,h17_mw07,Cooling,0.0
UserA,h17_mw07,Cooking,0.0
UserA,h17_mw07,Natural Gas,0.0
UserA,h18_mw07,EE,0.0
UserA,h18_mw07,Hot water,0.0
UserA,h18_mw07,Heat,0.0
UserA,h18_mw07,Cooling,0.0
UserA,h18_mw07,Cooking,0.0
UserA,h18_mw07,Natural Gas,0.0
UserA,h19_mw07,EE,0.0
UserA,h19_mw07,Hot water,0.0
UserA,h19_mw07,Heat,0.0
UserA,h19_mw07,Cooling,0.0
UserA,h19_mw07,Cooking,0.0
UserA,h19_mw07,Natural Gas,0.0
UserA,h20_mw07,EE,0.0
UserA,h20_mw07,Hot water,0.0
UserA,h20_mw07,Heat,0.0
UserA,h20_mw07,Cooling,0.0
UserA,h20_mw07,Cooking,0.0
UserA,h20_mw07,Natural Gas,0.0
UserA,h21_mw07,EE,0.0
UserA,h21_mw07,Hot water,0.0
UserA,h21_mw07,Heat,0.0
UserA,h21_mw07,Cooling,0.0
UserA,h21_mw07,Cooking,0.0
UserA,h21_mw07,Natural Gas,0.0
UserA,h22_mw07,EE,0.0
UserA,h22_mw07,Hot water,0.0
UserA,h22_mw07,Heat,0.0
UserA,h22_mw07,Cooling,0.0
UserA,h22_mw07,Cooking,0.0
UserA,h22_mw07,Natural Gas,0.0
UserA,h23_mw07,EE,0.0
UserA,h23_mw07,Hot water,0.0
UserA,h23_mw07,Heat,0.0
UserA,h23_mw07,Cooling,0.0
UserA,h23_mw07,Cooking,0.0
UserA,h23_mw07,Natural Gas,0.0
UserA,h24_mw07,EE,0.0
UserA,h24_mw07,Hot water,0.0
UserA,h24_mw07,Heat,0.0
UserA,h24_mw07,Cooling,0.0
UserA,h24_mw07,Cooking,0.0
UserA,h24_mw07,Natural Gas,0.0
UserA,h01_mw08,EE,0.0
UserA,h01_mw08,Hot water,0.0
UserA,h01_mw08,Heat,0.0
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.0
UserA,h02_mw08,Hot water,0.0
UserA,h02_mw08,Heat,0.0
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,0.0
UserA,h03_mw08,Hot water,0.0
UserA,h03_mw08,Heat,0.0
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,0.0
UserA,h04_mw08,Hot water,0.0
UserA,h04_mw08,Heat,0.0
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,0.0
UserA,h05_mw08,Hot water,0.0
UserA,h05_mw08,Heat,0.0
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.0
UserA,h05_mw08,Natural Gas,0.0
UserA,h06_mw08,EE,0.0
UserA,h06_mw08,Hot water,0.0
UserA,h06_mw08,Heat,0.0
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.0
UserA,h06_mw08,Natural Gas,0.0
UserA,h07_mw08,EE,0.0
UserA,h07_mw08,Hot water,0.0
UserA,h07_mw08,Heat,0.0
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.0
UserA,h07_mw08,Natural Gas,0.0
UserA,h08_mw08,EE,0.0
UserA,h08_mw08,Hot water,0.0
UserA,h08_mw08,Heat,0.0
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.0
UserA,h08_mw08,Natural Gas,0.0
UserA,h09_mw08,EE,0.0
UserA,h09_mw08,Hot water,0.0
UserA,h09_mw08,Heat,0.0
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.0
UserA,h09_mw08,Natural Gas,0.0
UserA,h10_mw08,EE,0.0
UserA,h10_mw08,Hot water,0.0
UserA,h10_mw08,Heat,0.0
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.0
UserA,h10_mw08,Natural Gas,0.0
UserA,h11_mw08,EE,0.0
UserA,h11_mw08,Hot water,0.0
UserA,h11_mw08,Heat,0.0
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.0
UserA,h11_mw08,Natural Gas,0.0
UserA,h12_mw08,EE,0.0
UserA,h12_mw08,Hot water,0.0
UserA,h12_mw08,Heat,0.0
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.0
UserA,h12_mw08,Natural Gas,0.0
UserA,h13_mw08,EE,0.0
UserA,h13_mw08,Hot water,0.0
UserA,h13_mw08,Heat,0.0
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.0
UserA,h13_mw08,Natural Gas,0.0
UserA,h14_mw08,EE,0.0
UserA,h14_mw08,Hot water,0.0
UserA,h14_mw08,Heat,0.0
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.0
UserA,h14_mw08,Natural Gas,0.0
UserA,h15_mw08,EE,0.0
UserA,h15_mw08,Hot water,0.0
UserA,h15_mw08,Heat,0.0
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.0
UserA,h15_mw08,Natural Gas,0.0
UserA,h16_mw08,EE,0.0
UserA,h16_mw08,Hot water,0.0
UserA,h16_mw08,Heat,0.0
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.0
UserA,h16_mw08,Natural Gas,0.0
UserA,h17_mw08,EE,0.0
UserA,h17_mw08,Hot water,0.0
UserA,h17_mw08,Heat,0.0
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.0
UserA,h17_mw08,Natural Gas,0.0
UserA,h18_mw08,EE,0.0
UserA,h18_mw08,Hot water,0.0
UserA,h18_mw08,Heat,0.0
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.0
UserA,h18_mw08,Natural Gas,0.0
UserA,h19_mw08,EE,0.0
UserA,h19_mw08,Hot water,0.0
UserA,h19_mw08,Heat,0.0
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.0
UserA,h19_mw08,Natural Gas,0.0
UserA,h20_mw08,EE,0.0
UserA,h20_mw08,Hot water,0.0
UserA,h20_mw08,Heat,0.0
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.0
UserA,h20_mw08,Natural Gas,0.0
UserA,h21_mw08,EE,0.0
UserA,h21_mw08,Hot water,0.0
UserA,h21_mw08,Heat,0.0
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.0
UserA,h21_mw08,Natural Gas,0.0
UserA,h22_mw08,EE,0.0
UserA,h22_mw08,Hot water,0.0
UserA,h22_mw08,Heat,0.0
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.0
UserA,h22_mw08,Natural Gas,0.0
UserA,h23_mw08,EE,0.0
UserA,h23_mw08,Hot water,0.0
UserA,h23_mw08,Heat,0.0
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.0
UserA,h23_mw08,Natural Gas,0.0
UserA,h24_mw08,EE,0.0
UserA,h24_mw08,Hot water,0.0
UserA,h24_mw08,Heat,0.0
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.0
UserA,h24_mw08,Natural Gas,0.0
UserA,h01_mw09,EE,0.0
UserA,h01_mw09,Hot water,0.0
UserA,h01_mw09,Heat,0.0
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.0
UserA,h02_mw09,Hot water,0.0
UserA,h02_mw09,Heat,0.0
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.0
UserA,h03_mw09,Hot water,0.0
UserA,h03_mw09,Heat,0.0
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.0
UserA,h04_mw09,Hot water,0.0
UserA,h04_mw09,Heat,0.0
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.0
UserA,h05_mw09,Hot water,0.0
UserA,h05_mw09,Heat,0.0
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.0
UserA,h05_mw09,Natural Gas,0.0
UserA,h06_mw09,EE,0.0
UserA,h06_mw09,Hot water,0.0
UserA,h06_mw09,Heat,0.0
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.0
UserA,h06_mw09,Natural Gas,0.0
UserA,h07_mw09,EE,0.0
UserA,h07_mw09,Hot water,0.0
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.0
UserA,h07_mw09,Natural Gas,0.0
UserA,h08_mw09,EE,0.0
UserA,h08_mw09,Hot water,0.0
UserA,h08_mw09,Heat,0.0
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.0
UserA,h08_mw09,Natural Gas,0.0
UserA,h09_mw09,EE,0.0
UserA,h09_mw09,Hot water,0.0
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.0
UserA,h09_mw09,Natural Gas,0.0
UserA,h10_mw09,EE,0.0
UserA,h10_mw09,Hot water,0.0
UserA,h10_mw09,Heat,0.0
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.0
UserA,h10_mw09,Natural Gas,0.0
UserA,h11_mw09,EE,0.0
UserA,h11_mw09,Hot water,0.0
UserA,h11_mw09,Heat,0.0
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.0
UserA,h11_mw09,Natural Gas,0.0
UserA,h12_mw09,EE,0.0
UserA,h12_mw09,Hot water,0.0
UserA,h12_mw09,Heat,0.0
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.0
UserA,h12_mw09,Natural Gas,0.0
UserA,h13_mw09,EE,0.0
UserA,h13_mw09,Hot water,0.0
UserA,h13_mw09,Heat,0.0
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.0
UserA,h13_mw09,Natural Gas,0.0
UserA,h14_mw09,EE,0.0
UserA,h14_mw09,Hot water,0.0
UserA,h14_mw09,Heat,0.0
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.0
UserA,h14_mw09,Natural Gas,0.0
UserA,h15_mw09,EE,0.0
UserA,h15_mw09,Hot water,0.0
UserA,h15_mw09,Heat,0.0
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.0
UserA,h15_mw09,Natural Gas,0.0
UserA,h16_mw09,EE,0.0
UserA,h16_mw09,Hot water,0.0
UserA,h16_mw09,Heat,0.0
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.0
UserA,h16_mw09,Natural Gas,0.0
UserA,h17_mw09,EE,0.0
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.0
UserA,h17_mw09,Natural Gas,0.0
UserA,h18_mw09,EE,0.0
UserA,h18_mw09,Hot water,0.0
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.0
UserA,h18_mw09,Natural Gas,0.0
UserA,h19_mw09,EE,0.0
UserA,h19_mw09,Hot water,0.0
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.0
UserA,h19_mw09,Natural Gas,0.0
UserA,h20_mw09,EE,0.0
UserA,h20_mw09,Hot water,0.0
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.0
UserA,h20_mw09,Natural Gas,0.0
UserA,h21_mw09,EE,0.0
UserA,h21_mw09,Hot water,0.0
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.0
UserA,h21_mw09,Natural Gas,0.0
UserA,h22_mw09,EE,0.0
UserA,h22_mw09,Hot water,0.0
UserA,h22_mw09,Heat,0.0
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.0
UserA,h22_mw09,Natural Gas,0.0
UserA,h23_mw09,EE,0.0
UserA,h23_mw09,Hot water,0.0
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.0
UserA,h23_mw09,Natural Gas,0.0
UserA,h24_mw09,EE,0.0
UserA,h24_mw09,Hot water,0.0
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.0
UserA,h24_mw09,Natural Gas,0.0
UserA,h01_mw10,EE,0.0
UserA,h01_mw10,Hot water,0.0
UserA,h01_mw10,Heat,0.0
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,0.0
UserA,h02_mw10,Hot water,0.0
UserA,h02_mw10,Heat,0.0
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.0
UserA,h03_mw10,Hot water,0.0
UserA,h03_mw10,Heat,0.0
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,0.0
