s_names,th_names,n_names,values
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.1752841500000001
UserA,h04_mc07,Hot water,0.0
UserA,h04_mc07,Heat,0.0
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.1478004
UserA,h05_mc07,Hot water,0.0
UserA,h05_mc07,Heat,0.0
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.0007107332396373455
UserA,h06_mc07,EE,0.1856335833333334
UserA,h06_mc07,Hot water,0.0
UserA,h06_mc07,Heat,0.0
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.0028332883530010665
UserA,h07_mc07,EE,0.2146672500000001
UserA,h07_mc07,Hot water,2.100000041063421e-06
UserA,h07_mc07,Heat,0.0
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.003910273526915858
UserA,h08_mc07,EE,0.5881991904640551
UserA,h08_mc07,Hot water,1.466542448050337
UserA,h08_mc07,Heat,0.0
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.003641803055043635
UserA,h09_mc07,EE,0.7049384999512422
UserA,h09_mc07,Hot water,1.387260178152929
UserA,h09_mc07,Heat,0.0
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.002636093264174757
UserA,h10_mc07,EE,0.6275570205672887
UserA,h10_mc07,Hot water,0.1512817910989667
UserA,h10_mc07,Heat,0.0
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.000655388041644709
UserA,h11_mc07,EE,0.4700029000000001
UserA,h11_mc07,Hot water,0.0
UserA,h11_mc07,Heat,0.0
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.005984403553455831
UserA,h12_mc07,EE,0.3937509833333335
UserA,h12_mc07,Hot water,0.0
UserA,h12_mc07,Heat,0.0
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.054841601204467794
UserA,h13_mc07,EE,0.318335716666667
UserA,h13_mc07,Hot water,0.0
UserA,h13_mc07,Heat,0.0
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.05773483449041532
UserA,h14_mc07,EE,0.2783356833333336
UserA,h14_mc07,Hot water,0.0
UserA,h14_mc07,Heat,0.0
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.009585254129555854
UserA,h15_mc07,EE,0.25691695
UserA,h15_mc07,Hot water,0.0
UserA,h15_mc07,Heat,0.0
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.0026981154967777644
UserA,h16_mc07,EE,0.27
UserA,h16_mc07,Hot water,0.0
UserA,h16_mc07,Heat,0.0
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.0026844646704632263
UserA,h17_mc07,EE,0.23416668333333326
UserA,h17_mc07,Hot water,0.0
UserA,h17_mc07,Heat,0.0
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.0030390893975474147
UserA,h18_mc07,EE,0.2487504166666668
UserA,h18_mc07,Hot water,2.233333374396755e-06
UserA,h18_mc07,Heat,0.0
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,2.1488823000064994e-07
UserA,h19_mc07,EE,0.452970269961146
UserA,h19_mc07,Hot water,0.48219942885624084
UserA,h19_mc07,Heat,0.0
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,0.8672863406970441
UserA,h20_mc07,Hot water,1.5584208489123943
UserA,h20_mc07,Heat,0.0
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,0.6014422833333334
UserA,h21_mc07,Hot water,6.166667077300868e-07
UserA,h21_mc07,Heat,0.0
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,5.933481263639823e-08
UserA,h22_mc07,EE,0.4013881000000002
UserA,h22_mc07,Hot water,0.0
UserA,h22_mc07,Heat,0.0
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.2904411499999999
UserA,h23_mc07,Hot water,0.0
UserA,h23_mc07,Heat,0.0
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.3725837216216219
UserA,h24_mc07,Hot water,0.004716716666666666
UserA,h24_mc07,Heat,0.0
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.2356845333333335
UserA,h01_mc08,Hot water,0.0
UserA,h01_mc08,Heat,0.0
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.2356001666666667
UserA,h02_mc08,Hot water,0.0
UserA,h02_mc08,Heat,0.0
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.1886666833333333
UserA,h03_mc08,Hot water,0.0
UserA,h03_mc08,Heat,0.0
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.15191675
UserA,h04_mc08,Hot water,0.0
UserA,h04_mc08,Heat,0.0
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.1580339666666668
UserA,h05_mc08,Hot water,0.0
UserA,h05_mc08,Heat,0.0
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.0007107332396373455
UserA,h06_mc08,EE,0.2052167166666667
UserA,h06_mc08,Hot water,0.0
UserA,h06_mc08,Heat,0.0
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.0028332883530010665
UserA,h07_mc08,EE,0.3798549642299475
UserA,h07_mc08,Hot water,0.6469628126508061
UserA,h07_mc08,Heat,0.0
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.003910071467833681
UserA,h08_mc08,EE,0.2537526000000004
UserA,h08_mc08,Hot water,4.8000000410634235e-06
UserA,h08_mc08,Heat,0.0
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.003642264904369245
UserA,h09_mc08,EE,0.5743353507115893
UserA,h09_mc08,Hot water,0.09341865096621178
UserA,h09_mc08,Heat,0.0
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.002636093264174757
UserA,h10_mc08,EE,0.5210868500000001
UserA,h10_mc08,Hot water,7.500000410634204e-07
UserA,h10_mc08,Heat,0.0
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.0006554602056051692
UserA,h11_mc08,EE,0.3050019166666668
UserA,h11_mc08,Hot water,0.0
UserA,h11_mc08,Heat,0.0
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.005984403553455831
UserA,h12_mc08,EE,0.3216682000000003
UserA,h12_mc08,Hot water,0.0
UserA,h12_mc08,Heat,0.0
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.054841601204467794
UserA,h13_mc08,EE,0.8506713166666666
UserA,h13_mc08,Hot water,0.0
UserA,h13_mc08,Heat,0.0
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.05773483449041532
UserA,h14_mc08,EE,1.81333725
UserA,h14_mc08,Hot water,0.0
UserA,h14_mc08,Heat,0.0
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.009585254129555854
UserA,h15_mc08,EE,0.2866676166666667
UserA,h15_mc08,Hot water,9.000000410634206e-07
UserA,h15_mc08,Heat,0.0
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.0026982020935295264
UserA,h16_mc08,EE,0.5345227196983862
UserA,h16_mc08,Hot water,1.026834062933809
UserA,h16_mc08,Heat,0.0
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.0026844646752529977
UserA,h17_mc08,EE,0.2341666833333333
UserA,h17_mc08,Hot water,0.0
UserA,h17_mc08,Heat,0.0
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.0030390893975474147
UserA,h18_mc08,EE,0.2688195339571991
UserA,h18_mc08,Hot water,0.07512054730830235
UserA,h18_mc08,Heat,0.0
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.009464919128022263
UserA,h19_mc08,EE,0.8521177397660998
UserA,h19_mc08,Hot water,2.295752775467903
UserA,h19_mc08,Heat,0.0
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.0627632350662128
UserA,h20_mc08,EE,0.6037553606764122
UserA,h20_mc08,Hot water,0.9517437628360579
UserA,h20_mc08,Heat,0.0
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.06604032365298325
UserA,h21_mc08,EE,0.4523072666666658
UserA,h21_mc08,Hot water,1.133333374396754e-06
UserA,h21_mc08,Heat,0.0
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.012539728424585447
UserA,h22_mc08,EE,1.1119883
UserA,h22_mc08,Hot water,1.000000041063421e-06
UserA,h22_mc08,Heat,0.0
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.004603392257549793
UserA,h23_mc08,EE,1.1889750826963223
UserA,h23_mc08,Hot water,1.248824305976392
UserA,h23_mc08,Heat,0.0
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.003687800404581752
UserA,h24_mc08,EE,2.571270899999999
UserA,h24_mc08,Hot water,0.0
UserA,h24_mc08,Heat,0.0
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.0004813400061343525
UserA,h01_mc09,EE,0.1352978000000001
UserA,h01_mc09,Hot water,0.0
UserA,h01_mc09,Heat,0.0
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.1441016166666667
UserA,h02_mc09,Hot water,0.0
UserA,h02_mc09,Heat,0.0
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.1166003
UserA,h03_mc09,Hot water,0.0
UserA,h03_mc09,Heat,0.0
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.1685167333333333
UserA,h04_mc09,Hot water,0.0
UserA,h04_mc09,Heat,0.0
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.1788335
UserA,h05_mc09,Hot water,0.0
UserA,h05_mc09,Heat,0.0
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.0007107332396373455
UserA,h06_mc09,EE,0.205
UserA,h06_mc09,Hot water,0.0
UserA,h06_mc09,Heat,0.0
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.0028332883530010665
UserA,h07_mc09,EE,0.24058025246878995
UserA,h07_mc09,Hot water,0.1316469341345229
UserA,h07_mc09,Heat,0.0
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.003910071467833681
UserA,h08_mc09,EE,0.6205868810961842
UserA,h08_mc09,Hot water,1.610122146722548
UserA,h08_mc09,Heat,0.0
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas,0.003641803055043635
UserA,h09_mc09,EE,0.6183299270474878
UserA,h09_mc09,Hot water,1.00822648174237
UserA,h09_mc09,Heat,0.0
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.01153554412402874
UserA,h09_mc09,Natural Gas,0.002636093264174757
UserA,h10_mc09,EE,0.5105113592439688
UserA,h10_mc09,Hot water,0.2022982742026834
UserA,h10_mc09,Heat,0.0
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070237247
UserA,h10_mc09,Natural Gas,0.0006553880416447091
UserA,h11_mc09,EE,0.4125023000000003
UserA,h11_mc09,Hot water,0.0
UserA,h11_mc09,Heat,0.0
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.02618774994992272
UserA,h11_mc09,Natural Gas,0.00598440355345583
UserA,h12_mc09,EE,0.4455855833333336
UserA,h12_mc09,Hot water,0.0
UserA,h12_mc09,Heat,0.0
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas,0.054841601204467794
UserA,h13_mc09,EE,0.3852524500000004
UserA,h13_mc09,Hot water,0.0
UserA,h13_mc09,Heat,0.0
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas,0.05773483449041532
UserA,h14_mc09,EE,0.3325022500000003
UserA,h14_mc09,Hot water,0.0
UserA,h14_mc09,Heat,0.0
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas,0.009585254129555854
UserA,h15_mc09,EE,0.2862506500000001
UserA,h15_mc09,Hot water,0.0
UserA,h15_mc09,Heat,0.0
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0118069534138995
UserA,h15_mc09,Natural Gas,0.0026981154967777644
UserA,h16_mc09,EE,0.27
UserA,h16_mc09,Hot water,0.0
UserA,h16_mc09,Heat,0.0
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794708
UserA,h16_mc09,Natural Gas,0.0026844646704632263
UserA,h17_mc09,EE,0.27
UserA,h17_mc09,Hot water,0.0
UserA,h17_mc09,Heat,0.0
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.01329905520366749
UserA,h17_mc09,Natural Gas,0.0030390893975474147
UserA,h18_mc09,EE,0.2991667833333334
UserA,h18_mc09,Hot water,9.000000410634204e-07
UserA,h18_mc09,Heat,0.0
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422543
UserA,h18_mc09,Natural Gas,0.009465005724774026
UserA,h19_mc09,EE,0.6206848377855565
UserA,h19_mc09,Hot water,1.153843289806558
UserA,h19_mc09,Heat,0.0
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497473
UserA,h19_mc09,Natural Gas,0.0627632350662128
UserA,h20_mc09,EE,0.33406095849099715
UserA,h20_mc09,Hot water,0.5252382797754853
UserA,h20_mc09,Heat,0.0
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.0660403236554332
UserA,h21_mc09,EE,0.28835899387009983
UserA,h21_mc09,Hot water,0.07490925231936933
UserA,h21_mc09,Heat,0.0
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas,0.012539619376824993
UserA,h22_mc09,EE,0.5283641833333335
UserA,h22_mc09,Hot water,0.0
UserA,h22_mc09,Heat,0.0
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas,0.004603296038937162
UserA,h23_mc09,EE,0.2448629333333329
UserA,h23_mc09,Hot water,0.0
UserA,h23_mc09,Heat,0.0
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas,0.003687800404581752
UserA,h24_mc09,EE,0.1478729999999999
UserA,h24_mc09,Hot water,0.0
UserA,h24_mc09,Heat,0.0
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas,0.0004813400061343525
UserA,h01_mc10,EE,0.23131576666666692
UserA,h01_mc10,Hot water,0.0
UserA,h01_mc10,Heat,0.0
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.1919312833333334
UserA,h02_mc10,Hot water,0.0
UserA,h02_mc10,Heat,0.0
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.1255337166666667
UserA,h03_mc10,Hot water,0.0
UserA,h03_mc10,Heat,0.0
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.1488003333333334
UserA,h04_mc10,Hot water,0.0
UserA,h04_mc10,Heat,0.0
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.1453007500000001
UserA,h05_mc10,Hot water,0.0
UserA,h05_mc10,Heat,0.0
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.14
UserA,h06_mc10,Hot water,0.0
UserA,h06_mc10,Heat,0.0
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.33706318522990486
UserA,h07_mc10,Hot water,0.5487587853506483
UserA,h07_mc10,Heat,0.0
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,0.31327407075695746
UserA,h08_mc10,Hot water,0.2088245618007414
UserA,h08_mc10,Heat,0.0
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0
UserA,h09_mc10,EE,0.878458375200873
UserA,h09_mc10,Hot water,1.08578303824323
UserA,h09_mc10,Heat,0.0
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,1.1672977209625026
UserA,h10_mc10,Hot water,1.1431534342279333
UserA,h10_mc10,Heat,0.0
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.2700023666666669
UserA,h11_mc10,Hot water,0.0
UserA,h11_mc10,Heat,0.0
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.2797518500000003
UserA,h12_mc10,Hot water,0.0
UserA,h12_mc10,Heat,0.0
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,0.5666710666666663
UserA,h13_mc10,Hot water,0.0
UserA,h13_mc10,Heat,0.0
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,1.763337516666666
UserA,h14_mc10,Hot water,0.0
UserA,h14_mc10,Heat,0.0
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.27966818468468474
UserA,h15_mc10,Hot water,6.833333333333338e-07
UserA,h15_mc10,Heat,0.0
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,0.8619826901499523
UserA,h16_mc10,Hot water,2.096602126888157
UserA,h16_mc10,Heat,0.0
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.3185833666666667
UserA,h17_mc10,Hot water,5.66666707730087e-07
UserA,h17_mc10,Heat,0.0
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,5.452388220245232e-08
UserA,h18_mc10,EE,0.27
UserA,h18_mc10,Hot water,1.1000000410634208e-06
UserA,h18_mc10,Heat,0.0
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.04141848610422543
UserA,h18_mc10,Natural Gas,0.009465024968495762
UserA,h19_mc10,EE,0.45038587871080926
UserA,h19_mc10,Hot water,0.5883634995633266
UserA,h19_mc10,Heat,0.0
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.2746519166497473
UserA,h19_mc10,Natural Gas,0.06276323506621281
UserA,h20_mc10,EE,0.5932091684866896
UserA,h20_mc10,Hot water,0.7974148800674167
UserA,h20_mc10,Heat,0.0
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.2889924563054548
UserA,h20_mc10,Natural Gas,0.06604032365298325
UserA,h21_mc10,EE,0.6256165343422214
UserA,h21_mc10,Hot water,0.6761554553995522
UserA,h21_mc10,Heat,0.0
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.05487337439298618
UserA,h21_mc10,Natural Gas,0.012539619376824993
UserA,h22_mc10,EE,0.4950823833333339
UserA,h22_mc10,Hot water,1.000000041063421e-06
UserA,h22_mc10,Heat,0.0
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.02014402346638903
UserA,h22_mc10,Natural Gas,0.004603392257549793
UserA,h23_mc10,EE,0.2847614333333335
UserA,h23_mc10,Hot water,1.000000041063421e-06
UserA,h23_mc10,Heat,0.0
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.01613781457044975
UserA,h23_mc10,Natural Gas,0.003687896623194382
UserA,h24_mc10,EE,0.6219245798016778
UserA,h24_mc10,Hot water,0.2910830569328783
UserA,h24_mc10,Heat,0.0
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.002106343866843927
UserA,h24_mc10,Natural Gas,0.0004813400061343525
UserA,h01_mc11,EE,0.1260857833333332
UserA,h01_mc11,Hot water,0.0
UserA,h01_mc11,Heat,0.0
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.17645045
UserA,h02_mc11,Hot water,0.0
UserA,h02_mc11,Heat,0.0
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.153
UserA,h03_mc11,Hot water,0.0
UserA,h03_mc11,Heat,0.0
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.15148345
UserA,h04_mc11,Hot water,0.0
UserA,h04_mc11,Heat,0.0
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,0.1069171833333334
UserA,h05_mc11,Hot water,0.0
UserA,h05_mc11,Heat,0.0
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.003110168656653025
UserA,h05_mc11,Natural Gas,0.0007107332396373455
UserA,h06_mc11,EE,0.18225
UserA,h06_mc11,Hot water,0.0
UserA,h06_mc11,Heat,0.0
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.01239846983273267
UserA,h06_mc11,Natural Gas,0.0028332883530010665
UserA,h07_mc11,EE,0.45701238026913743
UserA,h07_mc11,Hot water,0.5346942653291418
UserA,h07_mc11,Heat,0.0
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.01711047274324019
UserA,h07_mc11,Natural Gas,0.003910071467833681
UserA,h08_mc11,EE,0.8432938207786896
UserA,h08_mc11,Hot water,1.182920293547818
UserA,h08_mc11,Heat,0.0
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.01593653016887095
UserA,h08_mc11,Natural Gas,0.003641803055043635
UserA,h09_mc11,EE,1.339632987415169
UserA,h09_mc11,Hot water,1.654378548436131
UserA,h09_mc11,Heat,0.0
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.01153554412402874
UserA,h09_mc11,Natural Gas,0.002636093264174757
UserA,h10_mc11,EE,0.6450039833333338
UserA,h10_mc11,Hot water,2.166667077300867e-07
UserA,h10_mc11,Heat,0.0
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.002867978070237247
UserA,h10_mc11,Natural Gas,0.0006554088890138738
UserA,h11_mc11,EE,0.6366697499999998
UserA,h11_mc11,Hot water,0.0
UserA,h11_mc11,Heat,0.0
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.02618774994992272
UserA,h11_mc11,Natural Gas,0.005984403553455831
UserA,h12_mc11,EE,0.3680854833333337
UserA,h12_mc11,Hot water,0.0
UserA,h12_mc11,Heat,0.0
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.2399868468707511
