s_names,th_names,a_names,values
UserA,h22_mc01,National Grid import,0.0
UserA,h22_mc01,National Grid export,-0.0
UserA,h22_mc01,Storing EE,-0.0
UserA,h22_mc01,Gas Boiler heating,-0.0
UserA,h22_mc01,HP heating winter,-0.0
UserA,h22_mc01,HP heating summer,-0.0
UserA,h22_mc01,HP cooling,-0.0
UserA,h22_mc01,AC cooling,-0.0
UserA,h22_mc01,Storing HW,-0.0
UserA,h22_mc01,Radiators heater,-0.0
UserA,h22_mc01,Floor heater,-0.0
UserA,h22_mc01,Induction stove cooking,-0.0
UserA,h22_mc01,Gas stove cooking,-0.0
UserA,h22_mc01,Natural Gas supply grid,0.07142473029674135
UserA,h23_mc01,PV,-0.0
UserA,h23_mc01,National Grid import,0.42913332000000015
UserA,h23_mc01,National Grid export,-0.0
UserA,h23_mc01,Storing EE,-0.0
UserA,h23_mc01,Gas Boiler heating,-0.0
UserA,h23_mc01,HP heating winter,-0.0
UserA,h23_mc01,HP heating summer,-0.0
UserA,h23_mc01,HP cooling,-0.0
UserA,h23_mc01,AC cooling,-0.0
UserA,h23_mc01,Storing HW,-0.0
UserA,h23_mc01,Radiators heater,-0.0
UserA,h23_mc01,Floor heater,-0.0
UserA,h23_mc01,Induction stove cooking,-0.0
UserA,h23_mc01,Gas stove cooking,-0.0
UserA,h23_mc01,Natural Gas supply grid,0.025280482620660343
UserA,h24_mc01,PV,-0.0
UserA,h24_mc01,National Grid import,1.2959205335999995
UserA,h24_mc01,National Grid export,-0.0
UserA,h24_mc01,Storing EE,-0.0
UserA,h24_mc01,Gas Boiler heating,-0.0
UserA,h24_mc01,HP heating winter,-0.0
UserA,h24_mc01,HP heating summer,-0.0
UserA,h24_mc01,HP cooling,-0.0
UserA,h24_mc01,AC cooling,-0.0
UserA,h24_mc01,Storing HW,-0.0
UserA,h24_mc01,Radiators heater,-0.0
UserA,h24_mc01,Floor heater,-0.0
UserA,h24_mc01,Induction stove cooking,-0.0
UserA,h24_mc01,Gas stove cooking,-0.0
UserA,h24_mc01,Natural Gas supply grid,0.025719983740774475
UserA,h01_mc02,PV,-0.0
UserA,h01_mc02,National Grid import,0.06819009120000005
UserA,h01_mc02,National Grid export,-0.0
UserA,h01_mc02,Storing EE,-0.0
UserA,h01_mc02,Gas Boiler heating,-0.0
UserA,h01_mc02,HP heating winter,-0.0
UserA,h01_mc02,HP heating summer,-0.0
UserA,h01_mc02,HP cooling,-0.0
UserA,h01_mc02,AC cooling,-0.0
UserA,h01_mc02,Storing HW,-0.0
UserA,h01_mc02,Radiators heater,-0.0
UserA,h01_mc02,Floor heater,-0.0
UserA,h01_mc02,Induction stove cooking,-0.0
UserA,h01_mc02,Gas stove cooking,-0.0
UserA,h01_mc02,Natural Gas supply grid,0.02693609205806461
UserA,h02_mc02,PV,-0.0
UserA,h02_mc02,National Grid import,0.07262721480000002
UserA,h02_mc02,National Grid export,-0.0
UserA,h02_mc02,Storing EE,-0.0
UserA,h02_mc02,Gas Boiler heating,-0.0
UserA,h02_mc02,HP heating winter,-0.0
UserA,h02_mc02,HP heating summer,-0.0
UserA,h02_mc02,HP cooling,-0.0
UserA,h02_mc02,AC cooling,-0.0
UserA,h02_mc02,Storing HW,-0.0
UserA,h02_mc02,Radiators heater,-0.0
UserA,h02_mc02,Floor heater,-0.0
UserA,h02_mc02,Induction stove cooking,-0.0
UserA,h02_mc02,Gas stove cooking,-0.0
UserA,h02_mc02,Natural Gas supply grid,0.031121872667197324
UserA,h03_mc02,PV,-0.0
UserA,h03_mc02,National Grid import,0.0587665512
UserA,h03_mc02,National Grid export,-0.0
UserA,h03_mc02,Storing EE,-0.0
UserA,h03_mc02,Gas Boiler heating,-0.0
UserA,h03_mc02,HP heating winter,-0.0
UserA,h03_mc02,HP heating summer,-0.0
UserA,h03_mc02,HP cooling,-0.0
UserA,h03_mc02,AC cooling,-0.0
UserA,h03_mc02,Storing HW,-0.0
UserA,h03_mc02,Radiators heater,-0.0
UserA,h03_mc02,Floor heater,-0.0
UserA,h03_mc02,Induction stove cooking,-0.0
UserA,h03_mc02,Gas stove cooking,-0.0
UserA,h03_mc02,Natural Gas supply grid,0.04010921835048323
UserA,h04_mc02,PV,-0.0
UserA,h04_mc02,National Grid import,0.08493243359999998
UserA,h04_mc02,National Grid export,-0.0
UserA,h04_mc02,Storing EE,-0.0
UserA,h04_mc02,Gas Boiler heating,-0.0
UserA,h04_mc02,HP heating winter,-0.0
UserA,h04_mc02,HP heating summer,-0.0
UserA,h04_mc02,HP cooling,-0.0
UserA,h04_mc02,AC cooling,-0.0
UserA,h04_mc02,Storing HW,-0.0
UserA,h04_mc02,Radiators heater,-0.0
UserA,h04_mc02,Floor heater,-0.0
UserA,h04_mc02,Induction stove cooking,-0.0
UserA,h04_mc02,Gas stove cooking,-0.0
UserA,h04_mc02,Natural Gas supply grid,0.05242088778195618
UserA,h05_mc02,PV,-0.0
UserA,h05_mc02,National Grid import,0.090132084
UserA,h05_mc02,National Grid export,-0.0
UserA,h05_mc02,Storing EE,-0.0
UserA,h05_mc02,Gas Boiler heating,-0.0
UserA,h05_mc02,HP heating winter,-0.0
UserA,h05_mc02,HP heating summer,-0.0
UserA,h05_mc02,HP cooling,-0.0
UserA,h05_mc02,AC cooling,-0.0
UserA,h05_mc02,Storing HW,-0.0
UserA,h05_mc02,Radiators heater,-0.0
UserA,h05_mc02,Floor heater,-0.0
UserA,h05_mc02,Induction stove cooking,-0.0
UserA,h05_mc02,Gas stove cooking,-0.0
UserA,h05_mc02,Natural Gas supply grid,0.058778579557051784
UserA,h06_mc02,PV,-0.0
UserA,h06_mc02,National Grid import,0.10332
UserA,h06_mc02,National Grid export,-0.0
UserA,h06_mc02,Storing EE,-0.0
UserA,h06_mc02,Gas Boiler heating,-0.0
UserA,h06_mc02,HP heating winter,-0.0
UserA,h06_mc02,HP heating summer,-0.0
UserA,h06_mc02,HP cooling,-0.0
UserA,h06_mc02,AC cooling,-0.0
UserA,h06_mc02,Storing HW,-0.0
UserA,h06_mc02,Radiators heater,-0.0
UserA,h06_mc02,Floor heater,-0.0
UserA,h06_mc02,Induction stove cooking,-0.0
UserA,h06_mc02,Gas stove cooking,-0.0
UserA,h06_mc02,Natural Gas supply grid,0.0562308121002675
UserA,h07_mc02,PV,-0.0
UserA,h07_mc02,National Grid import,0.10332
UserA,h07_mc02,National Grid export,-0.0
UserA,h07_mc02,Storing EE,-0.0
UserA,h07_mc02,Gas Boiler heating,-0.0
UserA,h07_mc02,HP heating winter,-0.0
UserA,h07_mc02,HP heating summer,-0.0
UserA,h07_mc02,HP cooling,-0.0
UserA,h07_mc02,AC cooling,-0.0
UserA,h07_mc02,Storing HW,-0.0
UserA,h07_mc02,Radiators heater,-0.0
UserA,h07_mc02,Floor heater,-0.0
UserA,h07_mc02,Induction stove cooking,-0.0
UserA,h07_mc02,Gas stove cooking,-0.0
UserA,h07_mc02,Natural Gas supply grid,0.0545669975939065
UserA,h08_mc02,PV,-0.0
UserA,h08_mc02,National Grid import,0.09345104160000015
UserA,h08_mc02,National Grid export,-0.0
UserA,h08_mc02,Storing EE,-0.0
UserA,h08_mc02,Gas Boiler heating,-0.0
UserA,h08_mc02,HP heating winter,-0.0
UserA,h08_mc02,HP heating summer,-0.0
UserA,h08_mc02,HP cooling,-0.0
UserA,h08_mc02,AC cooling,-0.0
UserA,h08_mc02,Storing HW,-0.0
UserA,h08_mc02,Radiators heater,-0.0
UserA,h08_mc02,Floor heater,-0.0
UserA,h08_mc02,Induction stove cooking,-0.0
UserA,h08_mc02,Gas stove cooking,-0.0
UserA,h08_mc02,Natural Gas supply grid,0.07854218186892847
UserA,h09_mc02,PV,-0.0
UserA,h09_mc02,National Grid import,0.17430148680000024
UserA,h09_mc02,National Grid export,-0.0
UserA,h09_mc02,Storing EE,-0.0
UserA,h09_mc02,Gas Boiler heating,-0.0
UserA,h09_mc02,HP heating winter,-0.0
UserA,h09_mc02,HP heating summer,-0.0
UserA,h09_mc02,HP cooling,-0.0
UserA,h09_mc02,AC cooling,-0.0
UserA,h09_mc02,Storing HW,-0.0
UserA,h09_mc02,Radiators heater,-0.0
UserA,h09_mc02,Floor heater,-0.0
UserA,h09_mc02,Induction stove cooking,-0.0
UserA,h09_mc02,Gas stove cooking,-0.0
UserA,h09_mc02,Natural Gas supply grid,0.09533422256760762
UserA,h10_mc02,PV,-0.0
UserA,h10_mc02,National Grid import,0.2297414196000002
UserA,h10_mc02,National Grid export,-0.0
UserA,h10_mc02,Storing EE,-0.0
UserA,h10_mc02,Gas Boiler heating,-0.0
UserA,h10_mc02,HP heating winter,-0.0
UserA,h10_mc02,HP heating summer,-0.0
UserA,h10_mc02,HP cooling,-0.0
UserA,h10_mc02,AC cooling,-0.0
UserA,h10_mc02,Storing HW,-0.0
UserA,h10_mc02,Radiators heater,-0.0
UserA,h10_mc02,Floor heater,-0.0
UserA,h10_mc02,Induction stove cooking,-0.0
UserA,h10_mc02,Gas stove cooking,-0.0
UserA,h10_mc02,Natural Gas supply grid,0.05025926318159491
UserA,h11_mc02,PV,-0.0
UserA,h11_mc02,National Grid import,0.20790115920000016
UserA,h11_mc02,National Grid export,-0.0
UserA,h11_mc02,Storing EE,-0.0
UserA,h11_mc02,Gas Boiler heating,-0.0
UserA,h11_mc02,HP heating winter,-0.0
UserA,h11_mc02,HP heating summer,-0.0
UserA,h11_mc02,HP cooling,-0.0
UserA,h11_mc02,AC cooling,-0.0
UserA,h11_mc02,Storing HW,-0.0
UserA,h11_mc02,Radiators heater,-0.0
UserA,h11_mc02,Floor heater,-0.0
UserA,h11_mc02,Induction stove cooking,-0.0
UserA,h11_mc02,Gas stove cooking,-0.0
UserA,h11_mc02,Natural Gas supply grid,0.04509058491079094
UserA,h12_mc02,PV,-0.0
UserA,h12_mc02,National Grid import,0.22457513400000012
UserA,h12_mc02,National Grid export,-0.0
UserA,h12_mc02,Storing EE,-0.0
UserA,h12_mc02,Gas Boiler heating,-0.0
UserA,h12_mc02,HP heating winter,-0.0
UserA,h12_mc02,HP heating summer,-0.0
UserA,h12_mc02,HP cooling,-0.0
UserA,h12_mc02,AC cooling,-0.0
UserA,h12_mc02,Storing HW,-0.0
UserA,h12_mc02,Radiators heater,-0.0
UserA,h12_mc02,Floor heater,-0.0
UserA,h12_mc02,Induction stove cooking,-0.0
UserA,h12_mc02,Gas stove cooking,-0.0
UserA,h12_mc02,Natural Gas supply grid,0.0435328760066122
UserA,h13_mc02,PV,-0.0
UserA,h13_mc02,National Grid import,0.1941672348000002
UserA,h13_mc02,National Grid export,-0.0
UserA,h13_mc02,Storing EE,-0.0
UserA,h13_mc02,Gas Boiler heating,-0.0
UserA,h13_mc02,HP heating winter,-0.0
UserA,h13_mc02,HP heating summer,-0.0
UserA,h13_mc02,HP cooling,-0.0
UserA,h13_mc02,AC cooling,-0.0
UserA,h13_mc02,Storing HW,-0.0
UserA,h13_mc02,Radiators heater,-0.0
UserA,h13_mc02,Floor heater,-0.0
UserA,h13_mc02,Induction stove cooking,-0.0
UserA,h13_mc02,Gas stove cooking,-0.0
UserA,h13_mc02,Natural Gas supply grid,0.04387773761624398
UserA,h14_mc02,PV,-0.0
UserA,h14_mc02,National Grid import,0.16758113400000016
UserA,h14_mc02,National Grid export,-0.0
UserA,h14_mc02,Storing EE,-0.0
UserA,h14_mc02,Gas Boiler heating,-0.0
UserA,h14_mc02,HP heating winter,-0.0
UserA,h14_mc02,HP heating summer,-0.0
UserA,h14_mc02,HP cooling,-0.0
UserA,h14_mc02,AC cooling,-0.0
UserA,h14_mc02,Storing HW,-0.0
UserA,h14_mc02,Radiators heater,-0.0
UserA,h14_mc02,Floor heater,-0.0
UserA,h14_mc02,Induction stove cooking,-0.0
UserA,h14_mc02,Gas stove cooking,-0.0
UserA,h14_mc02,Natural Gas supply grid,0.04531288870456084
UserA,h15_mc02,PV,-0.0
UserA,h15_mc02,National Grid import,0.14427032760000005
UserA,h15_mc02,National Grid export,-0.0
UserA,h15_mc02,Storing EE,-0.0
UserA,h15_mc02,Gas Boiler heating,-0.0
UserA,h15_mc02,HP heating winter,-0.0
UserA,h15_mc02,HP heating summer,-0.0
UserA,h15_mc02,HP cooling,-0.0
UserA,h15_mc02,AC cooling,-0.0
UserA,h15_mc02,Storing HW,-0.0
UserA,h15_mc02,Radiators heater,-0.0
UserA,h15_mc02,Floor heater,-0.0
UserA,h15_mc02,Induction stove cooking,-0.0
UserA,h15_mc02,Gas stove cooking,-0.0
UserA,h15_mc02,Natural Gas supply grid,0.047309436415759624
UserA,h16_mc02,PV,-0.0
UserA,h16_mc02,National Grid import,0.13608
UserA,h16_mc02,National Grid export,-0.0
UserA,h16_mc02,Storing EE,-0.0
UserA,h16_mc02,Gas Boiler heating,-0.0
UserA,h16_mc02,HP heating winter,-0.0
UserA,h16_mc02,HP heating summer,-0.0
UserA,h16_mc02,HP cooling,-0.0
UserA,h16_mc02,AC cooling,-0.0
UserA,h16_mc02,Storing HW,-0.0
UserA,h16_mc02,Radiators heater,-0.0
UserA,h16_mc02,Floor heater,-0.0
UserA,h16_mc02,Induction stove cooking,-0.0
UserA,h16_mc02,Gas stove cooking,-0.0
UserA,h16_mc02,Natural Gas supply grid,0.04913846000221737
UserA,h17_mc02,PV,-0.0
UserA,h17_mc02,National Grid import,0.13608
UserA,h17_mc02,National Grid export,-0.0
UserA,h17_mc02,Storing EE,-0.0
UserA,h17_mc02,Gas Boiler heating,-0.0
UserA,h17_mc02,HP heating winter,-0.0
UserA,h17_mc02,HP heating summer,-0.0
UserA,h17_mc02,HP cooling,-0.0
UserA,h17_mc02,AC cooling,-0.0
UserA,h17_mc02,Storing HW,-0.0
UserA,h17_mc02,Radiators heater,-0.0
UserA,h17_mc02,Floor heater,-0.0
UserA,h17_mc02,Induction stove cooking,-0.0
UserA,h17_mc02,Gas stove cooking,-0.0
UserA,h17_mc02,Natural Gas supply grid,0.05056615436824775
UserA,h18_mc02,PV,-0.0
UserA,h18_mc02,National Grid import,0.15078005880000003
UserA,h18_mc02,National Grid export,-0.0
UserA,h18_mc02,Storing EE,-0.0
UserA,h18_mc02,Gas Boiler heating,-0.0
UserA,h18_mc02,HP heating winter,-0.0
UserA,h18_mc02,HP heating summer,-0.0
UserA,h18_mc02,HP cooling,-0.0
UserA,h18_mc02,AC cooling,-0.0
UserA,h18_mc02,Storing HW,-0.0
UserA,h18_mc02,Radiators heater,-0.0
UserA,h18_mc02,Floor heater,-0.0
UserA,h18_mc02,Induction stove cooking,-0.0
UserA,h18_mc02,Gas stove cooking,-0.0
UserA,h18_mc02,Natural Gas supply grid,0.05267785591701527
UserA,h19_mc02,PV,-0.0
UserA,h19_mc02,National Grid import,0.15565299120000015
UserA,h19_mc02,National Grid export,-0.0
UserA,h19_mc02,Storing EE,-0.0
UserA,h19_mc02,Gas Boiler heating,-0.0
UserA,h19_mc02,HP heating winter,-0.0
UserA,h19_mc02,HP heating summer,-0.0
UserA,h19_mc02,HP cooling,-0.0
UserA,h19_mc02,AC cooling,-0.0
UserA,h19_mc02,Storing HW,-0.0
UserA,h19_mc02,Radiators heater,-0.0
UserA,h19_mc02,Floor heater,-0.0
UserA,h19_mc02,Induction stove cooking,-0.0
UserA,h19_mc02,Gas stove cooking,-0.0
UserA,h19_mc02,Natural Gas supply grid,0.06584860373256891
UserA,h20_mc02,PV,-0.0
UserA,h20_mc02,National Grid import,0.09682075200000002
UserA,h20_mc02,National Grid export,-0.0
UserA,h20_mc02,Storing EE,-0.0
UserA,h20_mc02,Gas Boiler heating,-0.0
UserA,h20_mc02,HP heating winter,-0.0
UserA,h20_mc02,HP heating summer,-0.0
UserA,h20_mc02,HP cooling,-0.0
UserA,h20_mc02,AC cooling,-0.0
UserA,h20_mc02,Storing HW,-0.0
UserA,h20_mc02,Radiators heater,-0.0
UserA,h20_mc02,Floor heater,-0.0
UserA,h20_mc02,Induction stove cooking,-0.0
UserA,h20_mc02,Gas stove cooking,-0.0
UserA,h20_mc02,Natural Gas supply grid,0.09742990587896663
UserA,h21_mc02,PV,-0.0
UserA,h21_mc02,National Grid import,0.135129078
UserA,h21_mc02,National Grid export,-0.0
UserA,h21_mc02,Storing EE,-0.0
UserA,h21_mc02,Gas Boiler heating,-0.0
UserA,h21_mc02,HP heating winter,-0.0
UserA,h21_mc02,HP heating summer,-0.0
UserA,h21_mc02,HP cooling,-0.0
UserA,h21_mc02,AC cooling,-0.0
UserA,h21_mc02,Storing HW,-0.0
UserA,h21_mc02,Radiators heater,-0.0
UserA,h21_mc02,Floor heater,-0.0
UserA,h21_mc02,Induction stove cooking,-0.0
UserA,h21_mc02,Gas stove cooking,-0.0
UserA,h21_mc02,Natural Gas supply grid,0.08183058900815264
UserA,h22_mc02,PV,-0.0
UserA,h22_mc02,National Grid import,0.2662955484000001
UserA,h22_mc02,National Grid export,-0.0
UserA,h22_mc02,Storing EE,-0.0
UserA,h22_mc02,Gas Boiler heating,-0.0
UserA,h22_mc02,HP heating winter,-0.0
UserA,h22_mc02,HP heating summer,-0.0
UserA,h22_mc02,HP cooling,-0.0
UserA,h22_mc02,AC cooling,-0.0
UserA,h22_mc02,Storing HW,-0.0
UserA,h22_mc02,Radiators heater,-0.0
UserA,h22_mc02,Floor heater,-0.0
UserA,h22_mc02,Induction stove cooking,-0.0
UserA,h22_mc02,Gas stove cooking,-0.0
UserA,h22_mc02,Natural Gas supply grid,0.047241747899198064
UserA,h23_mc02,PV,-0.0
UserA,h23_mc02,National Grid import,0.12341091839999978
UserA,h23_mc02,National Grid export,-0.0
UserA,h23_mc02,Storing EE,-0.0
UserA,h23_mc02,Gas Boiler heating,-0.0
UserA,h23_mc02,HP heating winter,-0.0
UserA,h23_mc02,HP heating summer,-0.0
UserA,h23_mc02,HP cooling,-0.0
UserA,h23_mc02,AC cooling,-0.0
UserA,h23_mc02,Storing HW,-0.0
UserA,h23_mc02,Radiators heater,-0.0
UserA,h23_mc02,Floor heater,-0.0
UserA,h23_mc02,Induction stove cooking,-0.0
UserA,h23_mc02,Gas stove cooking,-0.0
UserA,h23_mc02,Natural Gas supply grid,0.0252804858391728
UserA,h24_mc02,PV,-0.0
UserA,h24_mc02,National Grid import,0.07452799199999995
UserA,h24_mc02,National Grid export,-0.0
UserA,h24_mc02,Storing EE,-0.0
UserA,h24_mc02,Gas Boiler heating,-0.0
UserA,h24_mc02,HP heating winter,-0.0
UserA,h24_mc02,HP heating summer,-0.0
UserA,h24_mc02,HP cooling,-0.0
UserA,h24_mc02,AC cooling,-0.0
UserA,h24_mc02,Storing HW,-0.0
UserA,h24_mc02,Radiators heater,-0.0
UserA,h24_mc02,Floor heater,-0.0
UserA,h24_mc02,Induction stove cooking,-0.0
UserA,h24_mc02,Gas stove cooking,-0.0
UserA,h24_mc02,Natural Gas supply grid,0.06806989824986814
UserA,h01_mc03,PV,-0.0
UserA,h01_mc03,National Grid import,0.0
UserA,h01_mc03,National Grid export,-0.0
UserA,h01_mc03,Storing EE,-0.0
UserA,h01_mc03,Gas Boiler heating,-0.0
UserA,h01_mc03,HP heating winter,-0.0
UserA,h01_mc03,HP heating summer,-0.0
UserA,h01_mc03,HP cooling,-0.0
UserA,h01_mc03,AC cooling,-0.0
UserA,h01_mc03,Storing HW,-0.0
UserA,h01_mc03,Radiators heater,-0.0
UserA,h01_mc03,Floor heater,-0.0
UserA,h01_mc03,Induction stove cooking,-0.0
UserA,h01_mc03,Gas stove cooking,-0.0
UserA,h01_mc03,Natural Gas supply grid,0.02693609205825735
UserA,h02_mc03,PV,-0.0
UserA,h02_mc03,National Grid import,0.09673336680000003
UserA,h02_mc03,National Grid export,-0.0
UserA,h02_mc03,Storing EE,-0.0
UserA,h02_mc03,Gas Boiler heating,-0.0
UserA,h02_mc03,HP heating winter,-0.0
UserA,h02_mc03,HP heating summer,-0.0
UserA,h02_mc03,HP cooling,-0.0
UserA,h02_mc03,AC cooling,-0.0
UserA,h02_mc03,Storing HW,-0.0
UserA,h02_mc03,Radiators heater,-0.0
UserA,h02_mc03,Floor heater,-0.0
UserA,h02_mc03,Induction stove cooking,-0.0
UserA,h02_mc03,Gas stove cooking,-0.0
UserA,h02_mc03,Natural Gas supply grid,0.031121872667197324
UserA,h03_mc03,PV,-0.0
UserA,h03_mc03,National Grid import,0.005770539600000103
UserA,h03_mc03,National Grid export,-0.0
UserA,h03_mc03,Storing EE,-0.0
UserA,h03_mc03,Gas Boiler heating,-0.0
UserA,h03_mc03,HP heating winter,-0.0
UserA,h03_mc03,HP heating summer,-0.0
UserA,h03_mc03,HP cooling,-0.0
UserA,h03_mc03,AC cooling,-0.0
UserA,h03_mc03,Storing HW,-0.0
UserA,h03_mc03,Radiators heater,-0.0
UserA,h03_mc03,Floor heater,-0.0
UserA,h03_mc03,Induction stove cooking,-0.0
UserA,h03_mc03,Gas stove cooking,-0.0
UserA,h03_mc03,Natural Gas supply grid,0.04010921835048323
UserA,h04_mc03,PV,-0.0
UserA,h04_mc03,National Grid import,0.07499536800000003
UserA,h04_mc03,National Grid export,-0.0
UserA,h04_mc03,Storing EE,-0.0
UserA,h04_mc03,Gas Boiler heating,-0.0
UserA,h04_mc03,HP heating winter,-0.0
UserA,h04_mc03,HP heating summer,-0.0
UserA,h04_mc03,HP cooling,-0.0
UserA,h04_mc03,AC cooling,-0.0
UserA,h04_mc03,Storing HW,-0.0
UserA,h04_mc03,Radiators heater,-0.0
UserA,h04_mc03,Floor heater,-0.0
UserA,h04_mc03,Induction stove cooking,-0.0
UserA,h04_mc03,Gas stove cooking,-0.0
UserA,h04_mc03,Natural Gas supply grid,0.05242088778195618
UserA,h05_mc03,PV,-0.0
UserA,h05_mc03,National Grid import,0.07323157800000005
UserA,h05_mc03,National Grid export,-0.0
UserA,h05_mc03,Storing EE,-0.0
UserA,h05_mc03,Gas Boiler heating,-0.0
UserA,h05_mc03,HP heating winter,-0.0
UserA,h05_mc03,HP heating summer,-0.0
UserA,h05_mc03,HP cooling,-0.0
UserA,h05_mc03,AC cooling,-0.0
UserA,h05_mc03,Storing HW,-0.0
UserA,h05_mc03,Radiators heater,-0.0
UserA,h05_mc03,Floor heater,-0.0
UserA,h05_mc03,Induction stove cooking,-0.0
UserA,h05_mc03,Gas stove cooking,-0.0
UserA,h05_mc03,Natural Gas supply grid,0.05862008604461266
UserA,h06_mc03,PV,-0.0
UserA,h06_mc03,National Grid import,0.0
UserA,h06_mc03,National Grid export,-0.0
UserA,h06_mc03,Storing EE,-0.0
UserA,h06_mc03,Gas Boiler heating,-0.0
UserA,h06_mc03,HP heating winter,-0.0
UserA,h06_mc03,HP heating summer,-0.0
UserA,h06_mc03,HP cooling,-0.0
UserA,h06_mc03,AC cooling,-0.0
UserA,h06_mc03,Storing HW,-0.0
UserA,h06_mc03,Radiators heater,-0.0
UserA,h06_mc03,Floor heater,-0.0
UserA,h06_mc03,Induction stove cooking,-0.0
UserA,h06_mc03,Gas stove cooking,-0.0
UserA,h06_mc03,Natural Gas supply grid,0.05559898879754825
UserA,h07_mc03,PV,-0.0
UserA,h07_mc03,National Grid import,0.013300559999999998
UserA,h07_mc03,National Grid export,-0.0
UserA,h07_mc03,Storing EE,-0.0
UserA,h07_mc03,Gas Boiler heating,-0.0
UserA,h07_mc03,HP heating winter,-0.0
UserA,h07_mc03,HP heating summer,-0.0
UserA,h07_mc03,HP cooling,-0.0
UserA,h07_mc03,AC cooling,-0.0
UserA,h07_mc03,Storing HW,-0.0
UserA,h07_mc03,Radiators heater,-0.0
UserA,h07_mc03,Floor heater,-0.0
UserA,h07_mc03,Induction stove cooking,-0.0
UserA,h07_mc03,Gas stove cooking,-0.0
UserA,h07_mc03,Natural Gas supply grid,0.06655103422275686
UserA,h08_mc03,PV,-0.0
UserA,h08_mc03,National Grid import,0.0
UserA,h08_mc03,National Grid export,-0.0
UserA,h08_mc03,Storing EE,-0.0
UserA,h08_mc03,Gas Boiler heating,-0.0
UserA,h08_mc03,HP heating winter,-0.0
UserA,h08_mc03,HP heating summer,-0.0
UserA,h08_mc03,HP cooling,-0.0
UserA,h08_mc03,AC cooling,-0.0
UserA,h08_mc03,Storing HW,-0.0
UserA,h08_mc03,Radiators heater,-0.0
UserA,h08_mc03,Floor heater,-0.0
UserA,h08_mc03,Induction stove cooking,-0.0
UserA,h08_mc03,Gas stove cooking,-0.0
UserA,h08_mc03,Natural Gas supply grid,0.13778156368898706
UserA,h09_mc03,PV,-0.0
UserA,h09_mc03,National Grid import,0.0
UserA,h09_mc03,National Grid export,-0.0
UserA,h09_mc03,Storing EE,-0.0
UserA,h09_mc03,Gas Boiler heating,-0.0
UserA,h09_mc03,HP heating winter,-0.0
UserA,h09_mc03,HP heating summer,-0.0
UserA,h09_mc03,HP cooling,-0.0
UserA,h09_mc03,AC cooling,-0.0
UserA,h09_mc03,Storing HW,-0.0
UserA,h09_mc03,Radiators heater,-0.0
UserA,h09_mc03,Floor heater,-0.0
UserA,h09_mc03,Induction stove cooking,-0.0
UserA,h09_mc03,Gas stove cooking,-0.0
UserA,h09_mc03,Natural Gas supply grid,0.0629655687816313
UserA,h10_mc03,PV,-0.0
UserA,h10_mc03,National Grid import,0.0
UserA,h10_mc03,National Grid export,-0.0
UserA,h10_mc03,Storing EE,-0.0
UserA,h10_mc03,Gas Boiler heating,-0.0
UserA,h10_mc03,HP heating winter,-0.0
UserA,h10_mc03,HP heating summer,-0.0
UserA,h10_mc03,HP cooling,-0.0
UserA,h10_mc03,AC cooling,-0.0
UserA,h10_mc03,Storing HW,-0.0
UserA,h10_mc03,Radiators heater,-0.0
UserA,h10_mc03,Floor heater,-0.0
UserA,h10_mc03,Induction stove cooking,-0.0
UserA,h10_mc03,Gas stove cooking,-0.0
UserA,h10_mc03,Natural Gas supply grid,0.04852053544650239
UserA,h11_mc03,PV,-0.0
UserA,h11_mc03,National Grid import,0.0
UserA,h11_mc03,National Grid export,-0.11303490788000006
UserA,h11_mc03,Storing EE,-0.0
UserA,h11_mc03,Gas Boiler heating,-0.0
UserA,h11_mc03,HP heating winter,-0.0
UserA,h11_mc03,HP heating summer,-0.0
UserA,h11_mc03,HP cooling,-0.0
UserA,h11_mc03,AC cooling,-0.0
UserA,h11_mc03,Storing HW,-0.0
UserA,h11_mc03,Radiators heater,-0.0
UserA,h11_mc03,Floor heater,-0.0
UserA,h11_mc03,Induction stove cooking,-0.0
UserA,h11_mc03,Gas stove cooking,-0.0
UserA,h11_mc03,Natural Gas supply grid,0.04375606291837029
