s_names,th_names,t_names,values
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,4.0
UserA,h17_mc07,Gas National Grid,2.0
UserA,h18_mc07,PV sys,-0.0
UserA,h18_mc07,National Grid EE,3.0
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,24.0
UserA,h18_mc07,HP,0.0
UserA,h18_mc07,AC,4.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,7.499999992755916
UserA,h18_mc07,Floor heating,1.014171378516996e-08
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,4.0
UserA,h18_mc07,Gas National Grid,2.0
UserA,h19_mc07,PV sys,-0.0
UserA,h19_mc07,National Grid EE,3.0
UserA,h19_mc07,Storage EE,0.0
UserA,h19_mc07,Gas Boiler,24.0
UserA,h19_mc07,HP,0.0
UserA,h19_mc07,AC,4.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,7.499999992755916
UserA,h19_mc07,Floor heating,1.014171378516996e-08
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,4.0
UserA,h19_mc07,Gas National Grid,2.0
UserA,h20_mc07,PV sys,-0.0
UserA,h20_mc07,National Grid EE,3.0
UserA,h20_mc07,Storage EE,0.0
UserA,h20_mc07,Gas Boiler,24.0
UserA,h20_mc07,HP,0.0
UserA,h20_mc07,AC,4.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,7.499999992755916
UserA,h20_mc07,Floor heating,1.014171378516996e-08
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,4.0
UserA,h20_mc07,Gas National Grid,2.0
UserA,h21_mc07,PV sys,-0.0
UserA,h21_mc07,National Grid EE,3.0
UserA,h21_mc07,Storage EE,0.0
UserA,h21_mc07,Gas Boiler,24.0
UserA,h21_mc07,HP,0.0
UserA,h21_mc07,AC,4.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,7.499999992755916
UserA,h21_mc07,Floor heating,1.014171378516996e-08
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,4.0
UserA,h21_mc07,Gas National Grid,2.0
UserA,h22_mc07,PV sys,-0.0
UserA,h22_mc07,National Grid EE,3.0
UserA,h22_mc07,Storage EE,0.0
UserA,h22_mc07,Gas Boiler,24.0
UserA,h22_mc07,HP,0.0
UserA,h22_mc07,AC,4.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,7.499999992755916
UserA,h22_mc07,Floor heating,1.014171378516996e-08
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,4.0
UserA,h22_mc07,Gas National Grid,2.0
UserA,h23_mc07,PV sys,-0.0
UserA,h23_mc07,National Grid EE,3.0
UserA,h23_mc07,Storage EE,0.0
UserA,h23_mc07,Gas Boiler,24.0
UserA,h23_mc07,HP,0.0
UserA,h23_mc07,AC,4.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,7.499999992755916
UserA,h23_mc07,Floor heating,1.014171378516996e-08
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,4.0
UserA,h23_mc07,Gas National Grid,2.0
UserA,h24_mc07,PV sys,-0.0
UserA,h24_mc07,National Grid EE,3.0
UserA,h24_mc07,Storage EE,0.0
UserA,h24_mc07,Gas Boiler,24.0
UserA,h24_mc07,HP,0.0
UserA,h24_mc07,AC,4.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,7.499999992755916
UserA,h24_mc07,Floor heating,1.014171378516996e-08
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,4.0
UserA,h24_mc07,Gas National Grid,2.0
UserA,h01_mc08,PV sys,-0.0
UserA,h01_mc08,National Grid EE,3.0
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,24.0
UserA,h01_mc08,HP,0.0
UserA,h01_mc08,AC,4.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,7.499999992755916
UserA,h01_mc08,Floor heating,1.014171378516996e-08
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,4.0
UserA,h01_mc08,Gas National Grid,2.0
UserA,h02_mc08,PV sys,-0.0
UserA,h02_mc08,National Grid EE,3.0
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,24.0
UserA,h02_mc08,HP,0.0
UserA,h02_mc08,AC,4.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,7.499999992755916
UserA,h02_mc08,Floor heating,1.014171378516996e-08
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,4.0
UserA,h02_mc08,Gas National Grid,2.0
UserA,h03_mc08,PV sys,-0.0
UserA,h03_mc08,National Grid EE,3.0
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,24.0
UserA,h03_mc08,HP,0.0
UserA,h03_mc08,AC,4.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,7.499999992755916
UserA,h03_mc08,Floor heating,1.014171378516996e-08
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,4.0
UserA,h03_mc08,Gas National Grid,2.0
UserA,h04_mc08,PV sys,-0.0
UserA,h04_mc08,National Grid EE,3.0
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,24.0
UserA,h04_mc08,HP,0.0
UserA,h04_mc08,AC,4.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,7.499999992755916
UserA,h04_mc08,Floor heating,1.014171378516996e-08
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,4.0
UserA,h04_mc08,Gas National Grid,2.0
UserA,h05_mc08,PV sys,-0.0
UserA,h05_mc08,National Grid EE,3.0
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,24.0
UserA,h05_mc08,HP,0.0
UserA,h05_mc08,AC,4.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,7.499999992755916
UserA,h05_mc08,Floor heating,1.014171378516996e-08
UserA,h05_mc08,Induction stove,0.0
UserA,h05_mc08,Gas stove,4.0
UserA,h05_mc08,Gas National Grid,2.0
UserA,h06_mc08,PV sys,-0.0
UserA,h06_mc08,National Grid EE,3.0
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,24.0
UserA,h06_mc08,HP,0.0
UserA,h06_mc08,AC,4.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,7.499999992755916
UserA,h06_mc08,Floor heating,1.014171378516996e-08
UserA,h06_mc08,Induction stove,0.0
UserA,h06_mc08,Gas stove,4.0
UserA,h06_mc08,Gas National Grid,2.0
UserA,h07_mc08,PV sys,-6.158720810903072e-11
UserA,h07_mc08,National Grid EE,3.0
UserA,h07_mc08,Storage EE,0.0
UserA,h07_mc08,Gas Boiler,24.0
UserA,h07_mc08,HP,0.0
UserA,h07_mc08,AC,4.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,7.499999992755916
UserA,h07_mc08,Floor heating,1.014171378516996e-08
UserA,h07_mc08,Induction stove,0.0
UserA,h07_mc08,Gas stove,4.0
UserA,h07_mc08,Gas National Grid,2.0
UserA,h08_mc08,PV sys,-3.4606887970705616e-10
UserA,h08_mc08,National Grid EE,3.0
UserA,h08_mc08,Storage EE,0.0
UserA,h08_mc08,Gas Boiler,24.0
UserA,h08_mc08,HP,0.0
UserA,h08_mc08,AC,4.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,7.499999992755916
UserA,h08_mc08,Floor heating,1.014171378516996e-08
UserA,h08_mc08,Induction stove,0.0
UserA,h08_mc08,Gas stove,4.0
UserA,h08_mc08,Gas National Grid,2.0
UserA,h09_mc08,PV sys,-7.77312979598175e-10
UserA,h09_mc08,National Grid EE,3.0
UserA,h09_mc08,Storage EE,0.0
UserA,h09_mc08,Gas Boiler,24.0
UserA,h09_mc08,HP,0.0
UserA,h09_mc08,AC,4.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,7.499999992755916
UserA,h09_mc08,Floor heating,1.014171378516996e-08
UserA,h09_mc08,Induction stove,0.0
UserA,h09_mc08,Gas stove,4.0
UserA,h09_mc08,Gas National Grid,2.0
UserA,h10_mc08,PV sys,-1.2521358761132787e-09
UserA,h10_mc08,National Grid EE,3.0
UserA,h10_mc08,Storage EE,0.0
UserA,h10_mc08,Gas Boiler,24.0
UserA,h10_mc08,HP,0.0
UserA,h10_mc08,AC,4.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,7.499999992755916
UserA,h10_mc08,Floor heating,1.014171378516996e-08
UserA,h10_mc08,Induction stove,0.0
UserA,h10_mc08,Gas stove,4.0
UserA,h10_mc08,Gas National Grid,2.0
UserA,h11_mc08,PV sys,-1.5472867240889626e-09
UserA,h11_mc08,National Grid EE,3.0
UserA,h11_mc08,Storage EE,0.0
UserA,h11_mc08,Gas Boiler,24.0
UserA,h11_mc08,HP,0.0
UserA,h11_mc08,AC,4.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,7.499999992755916
UserA,h11_mc08,Floor heating,1.014171378516996e-08
UserA,h11_mc08,Induction stove,0.0
UserA,h11_mc08,Gas stove,4.0
UserA,h11_mc08,Gas National Grid,2.0
UserA,h12_mc08,PV sys,-1.6909308127309661e-09
UserA,h12_mc08,National Grid EE,3.0
UserA,h12_mc08,Storage EE,0.0
UserA,h12_mc08,Gas Boiler,24.0
UserA,h12_mc08,HP,0.0
UserA,h12_mc08,AC,4.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,7.499999992755916
UserA,h12_mc08,Floor heating,1.014171378516996e-08
UserA,h12_mc08,Induction stove,0.0
UserA,h12_mc08,Gas stove,4.0
UserA,h12_mc08,Gas National Grid,2.0
UserA,h13_mc08,PV sys,-1.7123137131955842e-09
UserA,h13_mc08,National Grid EE,3.0
UserA,h13_mc08,Storage EE,0.0
UserA,h13_mc08,Gas Boiler,24.0
UserA,h13_mc08,HP,0.0
UserA,h13_mc08,AC,4.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,7.499999992755916
UserA,h13_mc08,Floor heating,1.014171378516996e-08
UserA,h13_mc08,Induction stove,0.0
UserA,h13_mc08,Gas stove,4.0
UserA,h13_mc08,Gas National Grid,2.0
UserA,h14_mc08,PV sys,-1.5690705539372927e-09
UserA,h14_mc08,National Grid EE,3.0
UserA,h14_mc08,Storage EE,0.0
UserA,h14_mc08,Gas Boiler,24.0
UserA,h14_mc08,HP,0.0
UserA,h14_mc08,AC,4.0
UserA,h14_mc08,Storage HW,0.0
UserA,h14_mc08,Radiators,7.499999992755916
UserA,h14_mc08,Floor heating,1.014171378516996e-08
UserA,h14_mc08,Induction stove,0.0
UserA,h14_mc08,Gas stove,4.0
UserA,h14_mc08,Gas National Grid,2.0
UserA,h15_mc08,PV sys,-1.3330233792770927e-09
UserA,h15_mc08,National Grid EE,3.0
UserA,h15_mc08,Storage EE,0.0
UserA,h15_mc08,Gas Boiler,24.0
UserA,h15_mc08,HP,0.0
UserA,h15_mc08,AC,4.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,7.499999992755916
UserA,h15_mc08,Floor heating,1.014171378516996e-08
UserA,h15_mc08,Induction stove,0.0
UserA,h15_mc08,Gas stove,4.0
UserA,h15_mc08,Gas National Grid,2.0
UserA,h16_mc08,PV sys,-9.639567446432466e-10
UserA,h16_mc08,National Grid EE,3.0
UserA,h16_mc08,Storage EE,0.0
UserA,h16_mc08,Gas Boiler,24.0
UserA,h16_mc08,HP,0.0
UserA,h16_mc08,AC,4.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,7.499999992755916
UserA,h16_mc08,Floor heating,1.014171378516996e-08
UserA,h16_mc08,Induction stove,0.0
UserA,h16_mc08,Gas stove,4.0
UserA,h16_mc08,Gas National Grid,2.0
UserA,h17_mc08,PV sys,-4.779300992388688e-10
UserA,h17_mc08,National Grid EE,3.0
UserA,h17_mc08,Storage EE,0.0
UserA,h17_mc08,Gas Boiler,24.0
UserA,h17_mc08,HP,0.0
UserA,h17_mc08,AC,4.0
UserA,h17_mc08,Storage HW,0.0
UserA,h17_mc08,Radiators,7.499999992755916
UserA,h17_mc08,Floor heating,1.014171378516996e-08
UserA,h17_mc08,Induction stove,0.0
UserA,h17_mc08,Gas stove,4.0
UserA,h17_mc08,Gas National Grid,2.0
UserA,h18_mc08,PV sys,-2.7385704292966823e-11
UserA,h18_mc08,National Grid EE,3.0
UserA,h18_mc08,Storage EE,0.0
UserA,h18_mc08,Gas Boiler,24.0
UserA,h18_mc08,HP,0.0
UserA,h18_mc08,AC,4.0
UserA,h18_mc08,Storage HW,0.0
UserA,h18_mc08,Radiators,7.499999992755916
UserA,h18_mc08,Floor heating,1.014171378516996e-08
UserA,h18_mc08,Induction stove,0.0
UserA,h18_mc08,Gas stove,4.0
UserA,h18_mc08,Gas National Grid,2.0
UserA,h19_mc08,PV sys,-0.0
UserA,h19_mc08,National Grid EE,3.0
UserA,h19_mc08,Storage EE,0.0
UserA,h19_mc08,Gas Boiler,24.0
UserA,h19_mc08,HP,0.0
UserA,h19_mc08,AC,4.0
UserA,h19_mc08,Storage HW,0.0
UserA,h19_mc08,Radiators,7.499999992755916
UserA,h19_mc08,Floor heating,1.014171378516996e-08
UserA,h19_mc08,Induction stove,0.0
UserA,h19_mc08,Gas stove,4.0
UserA,h19_mc08,Gas National Grid,2.0
UserA,h20_mc08,PV sys,-0.0
UserA,h20_mc08,National Grid EE,3.0
UserA,h20_mc08,Storage EE,0.0
UserA,h20_mc08,Gas Boiler,24.0
UserA,h20_mc08,HP,0.0
UserA,h20_mc08,AC,4.0
UserA,h20_mc08,Storage HW,0.0
UserA,h20_mc08,Radiators,7.499999992755916
UserA,h20_mc08,Floor heating,1.014171378516996e-08
UserA,h20_mc08,Induction stove,0.0
UserA,h20_mc08,Gas stove,4.0
UserA,h20_mc08,Gas National Grid,2.0
UserA,h21_mc08,PV sys,-0.0
UserA,h21_mc08,National Grid EE,3.0
UserA,h21_mc08,Storage EE,0.0
UserA,h21_mc08,Gas Boiler,24.0
UserA,h21_mc08,HP,0.0
UserA,h21_mc08,AC,4.0
UserA,h21_mc08,Storage HW,0.0
UserA,h21_mc08,Radiators,7.499999992755916
UserA,h21_mc08,Floor heating,1.014171378516996e-08
UserA,h21_mc08,Induction stove,0.0
UserA,h21_mc08,Gas stove,4.0
UserA,h21_mc08,Gas National Grid,2.0
UserA,h22_mc08,PV sys,-0.0
UserA,h22_mc08,National Grid EE,3.0
UserA,h22_mc08,Storage EE,0.0
UserA,h22_mc08,Gas Boiler,24.0
UserA,h22_mc08,HP,0.0
UserA,h22_mc08,AC,4.0
UserA,h22_mc08,Storage HW,0.0
UserA,h22_mc08,Radiators,7.499999992755916
UserA,h22_mc08,Floor heating,1.014171378516996e-08
UserA,h22_mc08,Induction stove,0.0
UserA,h22_mc08,Gas stove,4.0
UserA,h22_mc08,Gas National Grid,2.0
UserA,h23_mc08,PV sys,-0.0
UserA,h23_mc08,National Grid EE,3.0
UserA,h23_mc08,Storage EE,0.0
UserA,h23_mc08,Gas Boiler,24.0
UserA,h23_mc08,HP,0.0
UserA,h23_mc08,AC,4.0
UserA,h23_mc08,Storage HW,0.0
UserA,h23_mc08,Radiators,7.499999992755916
UserA,h23_mc08,Floor heating,1.014171378516996e-08
UserA,h23_mc08,Induction stove,0.0
UserA,h23_mc08,Gas stove,4.0
UserA,h23_mc08,Gas National Grid,2.0
UserA,h24_mc08,PV sys,-0.0
UserA,h24_mc08,National Grid EE,3.0
UserA,h24_mc08,Storage EE,0.0
UserA,h24_mc08,Gas Boiler,24.0
UserA,h24_mc08,HP,0.0
UserA,h24_mc08,AC,4.0
UserA,h24_mc08,Storage HW,0.0
UserA,h24_mc08,Radiators,7.499999992755916
UserA,h24_mc08,Floor heating,1.014171378516996e-08
UserA,h24_mc08,Induction stove,0.0
UserA,h24_mc08,Gas stove,4.0
UserA,h24_mc08,Gas National Grid,2.0
UserA,h01_mc09,PV sys,-0.0
UserA,h01_mc09,National Grid EE,3.0
UserA,h01_mc09,Storage EE,0.0
UserA,h01_mc09,Gas Boiler,24.0
UserA,h01_mc09,HP,0.0
UserA,h01_mc09,AC,4.0
UserA,h01_mc09,Storage HW,0.0
UserA,h01_mc09,Radiators,7.499999992755916
UserA,h01_mc09,Floor heating,1.014171378516996e-08
UserA,h01_mc09,Induction stove,0.0
UserA,h01_mc09,Gas stove,4.0
UserA,h01_mc09,Gas National Grid,2.0
UserA,h02_mc09,PV sys,-0.0
UserA,h02_mc09,National Grid EE,3.0
UserA,h02_mc09,Storage EE,0.0
UserA,h02_mc09,Gas Boiler,24.0
UserA,h02_mc09,HP,0.0
UserA,h02_mc09,AC,4.0
UserA,h02_mc09,Storage HW,0.0
UserA,h02_mc09,Radiators,7.499999992755916
UserA,h02_mc09,Floor heating,1.014171378516996e-08
UserA,h02_mc09,Induction stove,0.0
UserA,h02_mc09,Gas stove,4.0
UserA,h02_mc09,Gas National Grid,2.0
UserA,h03_mc09,PV sys,-0.0
UserA,h03_mc09,National Grid EE,3.0
UserA,h03_mc09,Storage EE,0.0
UserA,h03_mc09,Gas Boiler,24.0
UserA,h03_mc09,HP,0.0
UserA,h03_mc09,AC,4.0
UserA,h03_mc09,Storage HW,0.0
UserA,h03_mc09,Radiators,7.499999992755916
UserA,h03_mc09,Floor heating,1.014171378516996e-08
UserA,h03_mc09,Induction stove,0.0
UserA,h03_mc09,Gas stove,4.0
UserA,h03_mc09,Gas National Grid,2.0
UserA,h04_mc09,PV sys,-0.0
UserA,h04_mc09,National Grid EE,3.0
UserA,h04_mc09,Storage EE,0.0
UserA,h04_mc09,Gas Boiler,24.0
UserA,h04_mc09,HP,0.0
UserA,h04_mc09,AC,4.0
UserA,h04_mc09,Storage HW,0.0
UserA,h04_mc09,Radiators,7.499999992755916
UserA,h04_mc09,Floor heating,1.014171378516996e-08
UserA,h04_mc09,Induction stove,0.0
UserA,h04_mc09,Gas stove,4.0
UserA,h04_mc09,Gas National Grid,2.0
UserA,h05_mc09,PV sys,-0.0
UserA,h05_mc09,National Grid EE,3.0
UserA,h05_mc09,Storage EE,0.0
UserA,h05_mc09,Gas Boiler,24.0
UserA,h05_mc09,HP,0.0
UserA,h05_mc09,AC,4.0
UserA,h05_mc09,Storage HW,0.0
UserA,h05_mc09,Radiators,7.499999992755916
UserA,h05_mc09,Floor heating,1.014171378516996e-08
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,4.0
UserA,h05_mc09,Gas National Grid,2.0
UserA,h06_mc09,PV sys,-0.0
UserA,h06_mc09,National Grid EE,3.0
UserA,h06_mc09,Storage EE,0.0
UserA,h06_mc09,Gas Boiler,24.0
UserA,h06_mc09,HP,0.0
UserA,h06_mc09,AC,4.0
UserA,h06_mc09,Storage HW,0.0
UserA,h06_mc09,Radiators,7.499999992755916
UserA,h06_mc09,Floor heating,1.014171378516996e-08
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,4.0
UserA,h06_mc09,Gas National Grid,2.0
UserA,h07_mc09,PV sys,-0.0
UserA,h07_mc09,National Grid EE,3.0
UserA,h07_mc09,Storage EE,0.0
UserA,h07_mc09,Gas Boiler,24.0
UserA,h07_mc09,HP,0.0
UserA,h07_mc09,AC,4.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,7.499999992755916
UserA,h07_mc09,Floor heating,1.014171378516996e-08
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,4.0
UserA,h07_mc09,Gas National Grid,2.0
UserA,h08_mc09,PV sys,-4.5082281812903494e-11
UserA,h08_mc09,National Grid EE,3.0
UserA,h08_mc09,Storage EE,0.0
UserA,h08_mc09,Gas Boiler,24.0
UserA,h08_mc09,HP,0.0
UserA,h08_mc09,AC,4.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,7.499999992755916
UserA,h08_mc09,Floor heating,1.014171378516996e-08
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,4.0
UserA,h08_mc09,Gas National Grid,2.0
UserA,h09_mc09,PV sys,-1.141089573752493e-10
UserA,h09_mc09,National Grid EE,3.0
UserA,h09_mc09,Storage EE,0.0
UserA,h09_mc09,Gas Boiler,24.0
UserA,h09_mc09,HP,0.0
UserA,h09_mc09,AC,4.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,7.499999992755916
UserA,h09_mc09,Floor heating,1.014171378516996e-08
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,4.0
UserA,h09_mc09,Gas National Grid,2.0
UserA,h10_mc09,PV sys,-1.1762822641005107e-10
UserA,h10_mc09,National Grid EE,3.0
UserA,h10_mc09,Storage EE,0.0
UserA,h10_mc09,Gas Boiler,24.0
UserA,h10_mc09,HP,0.0
UserA,h10_mc09,AC,4.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,7.499999992755916
UserA,h10_mc09,Floor heating,1.014171378516996e-08
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,4.0
UserA,h10_mc09,Gas National Grid,2.0
UserA,h11_mc09,PV sys,-1.3863247134560837e-10
UserA,h11_mc09,National Grid EE,3.0
UserA,h11_mc09,Storage EE,0.0
UserA,h11_mc09,Gas Boiler,24.0
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,4.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,7.499999992755916
UserA,h11_mc09,Floor heating,1.014171378516996e-08
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,4.0
UserA,h11_mc09,Gas National Grid,2.0
UserA,h12_mc09,PV sys,-1.4580465254311573e-10
UserA,h12_mc09,National Grid EE,3.0
UserA,h12_mc09,Storage EE,0.0
UserA,h12_mc09,Gas Boiler,24.0
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,4.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,7.499999992755916
UserA,h12_mc09,Floor heating,1.014171378516996e-08
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,4.0
UserA,h12_mc09,Gas National Grid,2.0
UserA,h13_mc09,PV sys,-1.3685056297355684e-10
UserA,h13_mc09,National Grid EE,3.0
UserA,h13_mc09,Storage EE,0.0
UserA,h13_mc09,Gas Boiler,24.0
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,4.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,7.499999992755916
UserA,h13_mc09,Floor heating,1.014171378516996e-08
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,4.0
UserA,h13_mc09,Gas National Grid,2.0
UserA,h14_mc09,PV sys,-1.2304077309015756e-10
UserA,h14_mc09,National Grid EE,3.0
UserA,h14_mc09,Storage EE,0.0
UserA,h14_mc09,Gas Boiler,24.0
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,4.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,7.499999992755916
UserA,h14_mc09,Floor heating,1.014171378516996e-08
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,4.0
UserA,h14_mc09,Gas National Grid,2.0
UserA,h15_mc09,PV sys,-1.0366251954409726e-10
UserA,h15_mc09,National Grid EE,3.0
UserA,h15_mc09,Storage EE,0.0
UserA,h15_mc09,Gas Boiler,24.0
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,4.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,7.499999992755916
UserA,h15_mc09,Floor heating,1.014171378516996e-08
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,4.0
UserA,h15_mc09,Gas National Grid,2.0
UserA,h16_mc09,PV sys,-5.4548670039427205e-11
UserA,h16_mc09,National Grid EE,3.0
UserA,h16_mc09,Storage EE,0.0
UserA,h16_mc09,Gas Boiler,24.0
UserA,h16_mc09,HP,0.0
UserA,h16_mc09,AC,4.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,7.499999992755916
UserA,h16_mc09,Floor heating,1.014171378516996e-08
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,4.0
UserA,h16_mc09,Gas National Grid,2.0
UserA,h17_mc09,PV sys,-0.0
UserA,h17_mc09,National Grid EE,3.0
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,24.0
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,4.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,7.499999992755916
UserA,h17_mc09,Floor heating,1.014171378516996e-08
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,4.0
UserA,h17_mc09,Gas National Grid,2.0
UserA,h18_mc09,PV sys,-0.0
UserA,h18_mc09,National Grid EE,3.0
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,24.0
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,4.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,7.499999992755916
UserA,h18_mc09,Floor heating,1.014171378516996e-08
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,4.0
UserA,h18_mc09,Gas National Grid,2.0
UserA,h19_mc09,PV sys,-0.0
UserA,h19_mc09,National Grid EE,3.0
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,24.0
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,4.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,7.499999992755916
UserA,h19_mc09,Floor heating,1.014171378516996e-08
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,4.0
UserA,h19_mc09,Gas National Grid,2.0
UserA,h20_mc09,PV sys,-0.0
UserA,h20_mc09,National Grid EE,3.0
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,24.0
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,4.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,7.499999992755916
UserA,h20_mc09,Floor heating,1.014171378516996e-08
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,4.0
UserA,h20_mc09,Gas National Grid,2.0
UserA,h21_mc09,PV sys,-0.0
UserA,h21_mc09,National Grid EE,3.0
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,24.0
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,4.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,7.499999992755916
UserA,h21_mc09,Floor heating,1.014171378516996e-08
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,4.0
UserA,h21_mc09,Gas National Grid,2.0
UserA,h22_mc09,PV sys,-0.0
UserA,h22_mc09,National Grid EE,3.0
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,24.0
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,4.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,7.499999992755916
