s_names,th_names,t_names,values
UserB,h04_mc04,AC,0.0
UserB,h04_mc04,Storage HW,0.0
UserB,h04_mc04,Radiators,0.0
UserB,h04_mc04,Floor heating,0.0
UserB,h04_mc04,Induction stove,0.0
UserB,h04_mc04,Gas stove,0.0
UserB,h04_mc04,Gas National Grid,0.0
UserB,h05_mc04,PV sys,0.0
UserB,h05_mc04,National Grid EE,0.0
UserB,h05_mc04,Storage EE,1.8884761725014583
UserB,h05_mc04,Gas Boiler,0.0
UserB,h05_mc04,HP,0.0
UserB,h05_mc04,AC,0.0
UserB,h05_mc04,Storage HW,0.0
UserB,h05_mc04,Radiators,0.0
UserB,h05_mc04,Floor heating,0.0
UserB,h05_mc04,Induction stove,0.0
UserB,h05_mc04,Gas stove,0.0
UserB,h05_mc04,Gas National Grid,0.0
UserB,h06_mc04,PV sys,0.0
UserB,h06_mc04,National Grid EE,0.0
UserB,h06_mc04,Storage EE,1.6531333465904874
UserB,h06_mc04,Gas Boiler,0.0
UserB,h06_mc04,HP,0.0
UserB,h06_mc04,AC,0.0
UserB,h06_mc04,Storage HW,0.0
UserB,h06_mc04,Radiators,0.0
UserB,h06_mc04,Floor heating,0.0
UserB,h06_mc04,Induction stove,0.0
UserB,h06_mc04,Gas stove,0.0
UserB,h06_mc04,Gas National Grid,0.0
UserB,h07_mc04,PV sys,0.0
UserB,h07_mc04,National Grid EE,0.0
UserB,h07_mc04,Storage EE,1.8995193986761914
UserB,h07_mc04,Gas Boiler,0.0
UserB,h07_mc04,HP,0.0
UserB,h07_mc04,AC,0.0
UserB,h07_mc04,Storage HW,0.0
UserB,h07_mc04,Radiators,0.0
UserB,h07_mc04,Floor heating,0.0
UserB,h07_mc04,Induction stove,0.0
UserB,h07_mc04,Gas stove,0.0
UserB,h07_mc04,Gas National Grid,0.0
UserB,h08_mc04,PV sys,0.0
UserB,h08_mc04,National Grid EE,0.0
UserB,h08_mc04,Storage EE,3.564369801855829
UserB,h08_mc04,Gas Boiler,0.0
UserB,h08_mc04,HP,0.0
UserB,h08_mc04,AC,0.0
UserB,h08_mc04,Storage HW,0.0
UserB,h08_mc04,Radiators,0.0
UserB,h08_mc04,Floor heating,0.0
UserB,h08_mc04,Induction stove,0.0
UserB,h08_mc04,Gas stove,0.0
UserB,h08_mc04,Gas National Grid,0.0
UserB,h09_mc04,PV sys,0.0
UserB,h09_mc04,National Grid EE,0.0
UserB,h09_mc04,Storage EE,1.2
UserB,h09_mc04,Gas Boiler,0.0
UserB,h09_mc04,HP,0.0
UserB,h09_mc04,AC,0.0
UserB,h09_mc04,Storage HW,0.0
UserB,h09_mc04,Radiators,0.0
UserB,h09_mc04,Floor heating,0.0
UserB,h09_mc04,Induction stove,0.0
UserB,h09_mc04,Gas stove,0.0
UserB,h09_mc04,Gas National Grid,0.0
UserB,h10_mc04,PV sys,0.0
UserB,h10_mc04,National Grid EE,0.0
UserB,h10_mc04,Storage EE,1.2
UserB,h10_mc04,Gas Boiler,0.0
UserB,h10_mc04,HP,0.0
UserB,h10_mc04,AC,0.0
UserB,h10_mc04,Storage HW,0.0
UserB,h10_mc04,Radiators,0.0
UserB,h10_mc04,Floor heating,0.0
UserB,h10_mc04,Induction stove,0.0
UserB,h10_mc04,Gas stove,0.0
UserB,h10_mc04,Gas National Grid,0.0
UserB,h11_mc04,PV sys,0.0
UserB,h11_mc04,National Grid EE,0.0
UserB,h11_mc04,Storage EE,1.2
UserB,h11_mc04,Gas Boiler,0.0
UserB,h11_mc04,HP,0.0
UserB,h11_mc04,AC,0.0
UserB,h11_mc04,Storage HW,0.0
UserB,h11_mc04,Radiators,0.0
UserB,h11_mc04,Floor heating,0.0
UserB,h11_mc04,Induction stove,0.0
UserB,h11_mc04,Gas stove,0.0
UserB,h11_mc04,Gas National Grid,0.0
UserB,h12_mc04,PV sys,0.0
UserB,h12_mc04,National Grid EE,0.0
UserB,h12_mc04,Storage EE,1.2
UserB,h12_mc04,Gas Boiler,0.0
UserB,h12_mc04,HP,0.0
UserB,h12_mc04,AC,0.0
UserB,h12_mc04,Storage HW,0.0
UserB,h12_mc04,Radiators,0.0
UserB,h12_mc04,Floor heating,0.0
UserB,h12_mc04,Induction stove,0.0
UserB,h12_mc04,Gas stove,0.0
UserB,h12_mc04,Gas National Grid,0.0
UserB,h13_mc04,PV sys,0.0
UserB,h13_mc04,National Grid EE,0.0
UserB,h13_mc04,Storage EE,5.863241783476761
UserB,h13_mc04,Gas Boiler,0.0
UserB,h13_mc04,HP,0.0
UserB,h13_mc04,AC,0.0
UserB,h13_mc04,Storage HW,0.0
UserB,h13_mc04,Radiators,0.0
UserB,h13_mc04,Floor heating,0.0
UserB,h13_mc04,Induction stove,0.0
UserB,h13_mc04,Gas stove,0.0
UserB,h13_mc04,Gas National Grid,0.0
UserB,h14_mc04,PV sys,0.0
UserB,h14_mc04,National Grid EE,0.0
UserB,h14_mc04,Storage EE,4.916342330418888
UserB,h14_mc04,Gas Boiler,0.0
UserB,h14_mc04,HP,0.0
UserB,h14_mc04,AC,0.0
UserB,h14_mc04,Storage HW,0.0
UserB,h14_mc04,Radiators,0.0
UserB,h14_mc04,Floor heating,0.0
UserB,h14_mc04,Induction stove,0.0
UserB,h14_mc04,Gas stove,0.0
UserB,h14_mc04,Gas National Grid,0.0
UserB,h15_mc04,PV sys,0.0
UserB,h15_mc04,National Grid EE,0.0
UserB,h15_mc04,Storage EE,5.40971183310253
UserB,h15_mc04,Gas Boiler,0.0
UserB,h15_mc04,HP,0.0
UserB,h15_mc04,AC,0.0
UserB,h15_mc04,Storage HW,0.0
UserB,h15_mc04,Radiators,0.0
UserB,h15_mc04,Floor heating,0.0
UserB,h15_mc04,Induction stove,0.0
UserB,h15_mc04,Gas stove,0.0
UserB,h15_mc04,Gas National Grid,0.0
UserB,h16_mc04,PV sys,0.0
UserB,h16_mc04,National Grid EE,0.0
UserB,h16_mc04,Storage EE,7.407214748612078
UserB,h16_mc04,Gas Boiler,0.0
UserB,h16_mc04,HP,0.0
UserB,h16_mc04,AC,0.0
UserB,h16_mc04,Storage HW,0.0
UserB,h16_mc04,Radiators,0.0
UserB,h16_mc04,Floor heating,0.0
UserB,h16_mc04,Induction stove,0.0
UserB,h16_mc04,Gas stove,0.0
UserB,h16_mc04,Gas National Grid,0.0
UserB,h17_mc04,PV sys,0.0
UserB,h17_mc04,National Grid EE,0.0
UserB,h17_mc04,Storage EE,7.91883800615359
UserB,h17_mc04,Gas Boiler,0.0
UserB,h17_mc04,HP,0.0
UserB,h17_mc04,AC,0.0
UserB,h17_mc04,Storage HW,0.0
UserB,h17_mc04,Radiators,0.0
UserB,h17_mc04,Floor heating,0.0
UserB,h17_mc04,Induction stove,0.0
UserB,h17_mc04,Gas stove,0.0
UserB,h17_mc04,Gas National Grid,0.0
UserB,h18_mc04,PV sys,0.0
UserB,h18_mc04,National Grid EE,0.0
UserB,h18_mc04,Storage EE,7.4340155045537
UserB,h18_mc04,Gas Boiler,0.0
UserB,h18_mc04,HP,0.0
UserB,h18_mc04,AC,0.0
UserB,h18_mc04,Storage HW,0.0
UserB,h18_mc04,Radiators,0.0
UserB,h18_mc04,Floor heating,0.0
UserB,h18_mc04,Induction stove,0.0
UserB,h18_mc04,Gas stove,0.0
UserB,h18_mc04,Gas National Grid,0.0
UserB,h19_mc04,PV sys,0.0
UserB,h19_mc04,National Grid EE,0.0
UserB,h19_mc04,Storage EE,6.436518610503868
UserB,h19_mc04,Gas Boiler,0.0
UserB,h19_mc04,HP,0.0
UserB,h19_mc04,AC,0.0
UserB,h19_mc04,Storage HW,0.0
UserB,h19_mc04,Radiators,0.0
UserB,h19_mc04,Floor heating,0.0
UserB,h19_mc04,Induction stove,0.0
UserB,h19_mc04,Gas stove,0.0
UserB,h19_mc04,Gas National Grid,0.0
UserB,h20_mc04,PV sys,0.0
UserB,h20_mc04,National Grid EE,0.0
UserB,h20_mc04,Storage EE,5.265062349756919
UserB,h20_mc04,Gas Boiler,0.0
UserB,h20_mc04,HP,0.0
UserB,h20_mc04,AC,0.0
UserB,h20_mc04,Storage HW,0.0
UserB,h20_mc04,Radiators,0.0
UserB,h20_mc04,Floor heating,0.0
UserB,h20_mc04,Induction stove,0.0
UserB,h20_mc04,Gas stove,0.0
UserB,h20_mc04,Gas National Grid,0.0
UserB,h21_mc04,PV sys,0.0
UserB,h21_mc04,National Grid EE,0.0
UserB,h21_mc04,Storage EE,4.803039260670852
UserB,h21_mc04,Gas Boiler,0.0
UserB,h21_mc04,HP,0.0
UserB,h21_mc04,AC,0.0
UserB,h21_mc04,Storage HW,0.0
UserB,h21_mc04,Radiators,0.0
UserB,h21_mc04,Floor heating,0.0
UserB,h21_mc04,Induction stove,0.0
UserB,h21_mc04,Gas stove,0.0
UserB,h21_mc04,Gas National Grid,0.0
UserB,h22_mc04,PV sys,0.0
UserB,h22_mc04,National Grid EE,0.0
UserB,h22_mc04,Storage EE,3.8503596869929906
UserB,h22_mc04,Gas Boiler,0.0
UserB,h22_mc04,HP,0.0
UserB,h22_mc04,AC,0.0
UserB,h22_mc04,Storage HW,0.0
UserB,h22_mc04,Radiators,0.0
UserB,h22_mc04,Floor heating,0.0
UserB,h22_mc04,Induction stove,0.0
UserB,h22_mc04,Gas stove,0.0
UserB,h22_mc04,Gas National Grid,0.0
UserB,h23_mc04,PV sys,0.0
UserB,h23_mc04,National Grid EE,0.0
UserB,h23_mc04,Storage EE,3.2255552295350833
UserB,h23_mc04,Gas Boiler,0.0
UserB,h23_mc04,HP,0.0
UserB,h23_mc04,AC,0.0
UserB,h23_mc04,Storage HW,0.0
UserB,h23_mc04,Radiators,0.0
UserB,h23_mc04,Floor heating,0.0
UserB,h23_mc04,Induction stove,0.0
UserB,h23_mc04,Gas stove,0.0
UserB,h23_mc04,Gas National Grid,0.0
UserB,h24_mc04,PV sys,0.0
UserB,h24_mc04,National Grid EE,0.0
UserB,h24_mc04,Storage EE,2.43451136684253
UserB,h24_mc04,Gas Boiler,0.0
UserB,h24_mc04,HP,0.0
UserB,h24_mc04,AC,0.0
UserB,h24_mc04,Storage HW,0.0
UserB,h24_mc04,Radiators,0.0
UserB,h24_mc04,Floor heating,0.0
UserB,h24_mc04,Induction stove,0.0
UserB,h24_mc04,Gas stove,0.0
UserB,h24_mc04,Gas National Grid,0.0
UserB,h01_mc05,PV sys,0.0
UserB,h01_mc05,National Grid EE,0.0
UserB,h01_mc05,Storage EE,2.123917692153284
UserB,h01_mc05,Gas Boiler,0.0
UserB,h01_mc05,HP,0.0
UserB,h01_mc05,AC,0.0
UserB,h01_mc05,Storage HW,0.0
UserB,h01_mc05,Radiators,0.0
UserB,h01_mc05,Floor heating,0.0
UserB,h01_mc05,Induction stove,0.0
UserB,h01_mc05,Gas stove,0.0
UserB,h01_mc05,Gas National Grid,0.0
UserB,h02_mc05,PV sys,0.0
UserB,h02_mc05,National Grid EE,0.0
UserB,h02_mc05,Storage EE,1.9550706684476515
UserB,h02_mc05,Gas Boiler,0.0
UserB,h02_mc05,HP,0.0
UserB,h02_mc05,AC,0.0
UserB,h02_mc05,Storage HW,0.0
UserB,h02_mc05,Radiators,0.0
UserB,h02_mc05,Floor heating,0.0
UserB,h02_mc05,Induction stove,0.0
UserB,h02_mc05,Gas stove,0.0
UserB,h02_mc05,Gas National Grid,0.0
UserB,h03_mc05,PV sys,0.0
UserB,h03_mc05,National Grid EE,0.0
UserB,h03_mc05,Storage EE,1.7537704109982204
UserB,h03_mc05,Gas Boiler,0.0
UserB,h03_mc05,HP,0.0
UserB,h03_mc05,AC,0.0
UserB,h03_mc05,Storage HW,0.0
UserB,h03_mc05,Radiators,0.0
UserB,h03_mc05,Floor heating,0.0
UserB,h03_mc05,Induction stove,0.0
UserB,h03_mc05,Gas stove,0.0
UserB,h03_mc05,Gas National Grid,0.0
UserB,h04_mc05,PV sys,0.0
UserB,h04_mc05,National Grid EE,0.0
UserB,h04_mc05,Storage EE,1.5631604745118102
UserB,h04_mc05,Gas Boiler,0.0
UserB,h04_mc05,HP,0.0
UserB,h04_mc05,AC,0.0
UserB,h04_mc05,Storage HW,0.0
UserB,h04_mc05,Radiators,0.0
UserB,h04_mc05,Floor heating,0.0
UserB,h04_mc05,Induction stove,0.0
UserB,h04_mc05,Gas stove,0.0
UserB,h04_mc05,Gas National Grid,0.0
UserB,h05_mc05,PV sys,0.0
UserB,h05_mc05,National Grid EE,0.0
UserB,h05_mc05,Storage EE,1.3668341059958613
UserB,h05_mc05,Gas Boiler,0.0
UserB,h05_mc05,HP,0.0
UserB,h05_mc05,AC,0.0
UserB,h05_mc05,Storage HW,0.0
UserB,h05_mc05,Radiators,0.0
UserB,h05_mc05,Floor heating,0.0
UserB,h05_mc05,Induction stove,0.0
UserB,h05_mc05,Gas stove,0.0
UserB,h05_mc05,Gas National Grid,0.0
UserB,h06_mc05,PV sys,0.0
UserB,h06_mc05,National Grid EE,0.0
UserB,h06_mc05,Storage EE,1.2
UserB,h06_mc05,Gas Boiler,0.0
UserB,h06_mc05,HP,0.0
UserB,h06_mc05,AC,0.0
UserB,h06_mc05,Storage HW,0.0
UserB,h06_mc05,Radiators,0.0
UserB,h06_mc05,Floor heating,0.0
UserB,h06_mc05,Induction stove,0.0
UserB,h06_mc05,Gas stove,0.0
UserB,h06_mc05,Gas National Grid,0.0
UserB,h07_mc05,PV sys,0.0
UserB,h07_mc05,National Grid EE,0.0
UserB,h07_mc05,Storage EE,1.4203211541600687
UserB,h07_mc05,Gas Boiler,0.0
UserB,h07_mc05,HP,0.0
UserB,h07_mc05,AC,0.0
UserB,h07_mc05,Storage HW,0.0
UserB,h07_mc05,Radiators,0.0
UserB,h07_mc05,Floor heating,0.0
UserB,h07_mc05,Induction stove,0.0
UserB,h07_mc05,Gas stove,0.0
UserB,h07_mc05,Gas National Grid,0.0
UserB,h08_mc05,PV sys,0.0
UserB,h08_mc05,National Grid EE,0.0
UserB,h08_mc05,Storage EE,2.298753023044671
UserB,h08_mc05,Gas Boiler,0.0
UserB,h08_mc05,HP,0.0
UserB,h08_mc05,AC,0.0
UserB,h08_mc05,Storage HW,0.0
UserB,h08_mc05,Radiators,0.0
UserB,h08_mc05,Floor heating,0.0
UserB,h08_mc05,Induction stove,0.0
UserB,h08_mc05,Gas stove,0.0
UserB,h08_mc05,Gas National Grid,0.0
UserB,h09_mc05,PV sys,0.0
UserB,h09_mc05,National Grid EE,0.0
UserB,h09_mc05,Storage EE,3.7772886900348333
UserB,h09_mc05,Gas Boiler,0.0
UserB,h09_mc05,HP,0.0
UserB,h09_mc05,AC,0.0
UserB,h09_mc05,Storage HW,0.0
UserB,h09_mc05,Radiators,0.0
UserB,h09_mc05,Floor heating,0.0
UserB,h09_mc05,Induction stove,0.0
UserB,h09_mc05,Gas stove,0.0
UserB,h09_mc05,Gas National Grid,0.0
UserB,h10_mc05,PV sys,0.0
UserB,h10_mc05,National Grid EE,0.0
UserB,h10_mc05,Storage EE,6.567357391794264
UserB,h10_mc05,Gas Boiler,0.0
UserB,h10_mc05,HP,0.0
UserB,h10_mc05,AC,0.0
UserB,h10_mc05,Storage HW,0.0
UserB,h10_mc05,Radiators,0.0
UserB,h10_mc05,Floor heating,0.0
UserB,h10_mc05,Induction stove,0.0
UserB,h10_mc05,Gas stove,0.0
UserB,h10_mc05,Gas National Grid,0.0
UserB,h11_mc05,PV sys,0.0
UserB,h11_mc05,National Grid EE,0.0
UserB,h11_mc05,Storage EE,5.3999368304613595
UserB,h11_mc05,Gas Boiler,0.0
UserB,h11_mc05,HP,0.0
UserB,h11_mc05,AC,0.0
UserB,h11_mc05,Storage HW,0.0
UserB,h11_mc05,Radiators,0.0
UserB,h11_mc05,Floor heating,0.0
UserB,h11_mc05,Induction stove,0.0
UserB,h11_mc05,Gas stove,0.0
UserB,h11_mc05,Gas National Grid,0.0
UserB,h12_mc05,PV sys,0.0
UserB,h12_mc05,National Grid EE,0.0
UserB,h12_mc05,Storage EE,4.342196039683339
UserB,h12_mc05,Gas Boiler,0.0
UserB,h12_mc05,HP,0.0
UserB,h12_mc05,AC,0.0
UserB,h12_mc05,Storage HW,0.0
UserB,h12_mc05,Radiators,0.0
UserB,h12_mc05,Floor heating,0.0
UserB,h12_mc05,Induction stove,0.0
UserB,h12_mc05,Gas stove,0.0
UserB,h12_mc05,Gas National Grid,0.0
UserB,h13_mc05,PV sys,0.0
UserB,h13_mc05,National Grid EE,0.0
UserB,h13_mc05,Storage EE,2.8315174474015827
UserB,h13_mc05,Gas Boiler,0.0
UserB,h13_mc05,HP,0.0
UserB,h13_mc05,AC,0.0
UserB,h13_mc05,Storage HW,0.0
UserB,h13_mc05,Radiators,0.0
UserB,h13_mc05,Floor heating,0.0
UserB,h13_mc05,Induction stove,0.0
UserB,h13_mc05,Gas stove,0.0
UserB,h13_mc05,Gas National Grid,0.0
UserB,h14_mc05,PV sys,0.0
UserB,h14_mc05,National Grid EE,0.0
UserB,h14_mc05,Storage EE,5.4769001060267675
UserB,h14_mc05,Gas Boiler,0.0
UserB,h14_mc05,HP,0.0
UserB,h14_mc05,AC,0.0
UserB,h14_mc05,Storage HW,0.0
UserB,h14_mc05,Radiators,0.0
UserB,h14_mc05,Floor heating,0.0
UserB,h14_mc05,Induction stove,0.0
UserB,h14_mc05,Gas stove,0.0
UserB,h14_mc05,Gas National Grid,0.0
UserB,h15_mc05,PV sys,0.0
UserB,h15_mc05,National Grid EE,0.0
UserB,h15_mc05,Storage EE,8.836470876453962
UserB,h15_mc05,Gas Boiler,0.0
UserB,h15_mc05,HP,0.0
UserB,h15_mc05,AC,0.0
UserB,h15_mc05,Storage HW,0.0
UserB,h15_mc05,Radiators,0.0
UserB,h15_mc05,Floor heating,0.0
UserB,h15_mc05,Induction stove,0.0
UserB,h15_mc05,Gas stove,0.0
UserB,h15_mc05,Gas National Grid,0.0
UserB,h16_mc05,PV sys,0.0
UserB,h16_mc05,National Grid EE,0.0
UserB,h16_mc05,Storage EE,10.890058276746668
UserB,h16_mc05,Gas Boiler,0.0
UserB,h16_mc05,HP,0.0
UserB,h16_mc05,AC,0.0
UserB,h16_mc05,Storage HW,0.0
UserB,h16_mc05,Radiators,0.0
UserB,h16_mc05,Floor heating,0.0
UserB,h16_mc05,Induction stove,0.0
UserB,h16_mc05,Gas stove,0.0
UserB,h16_mc05,Gas National Grid,0.0
UserB,h17_mc05,PV sys,0.0
UserB,h17_mc05,National Grid EE,0.0
UserB,h17_mc05,Storage EE,11.4
UserB,h17_mc05,Gas Boiler,0.0
UserB,h17_mc05,HP,0.0
UserB,h17_mc05,AC,0.0
UserB,h17_mc05,Storage HW,0.0
UserB,h17_mc05,Radiators,0.0
UserB,h17_mc05,Floor heating,0.0
UserB,h17_mc05,Induction stove,0.0
UserB,h17_mc05,Gas stove,0.0
UserB,h17_mc05,Gas National Grid,0.0
UserB,h18_mc05,PV sys,0.0
UserB,h18_mc05,National Grid EE,0.0
UserB,h18_mc05,Storage EE,11.4
UserB,h18_mc05,Gas Boiler,0.0
UserB,h18_mc05,HP,0.0
UserB,h18_mc05,AC,0.0
UserB,h18_mc05,Storage HW,0.0
UserB,h18_mc05,Radiators,0.0
UserB,h18_mc05,Floor heating,0.0
UserB,h18_mc05,Induction stove,0.0
UserB,h18_mc05,Gas stove,0.0
UserB,h18_mc05,Gas National Grid,0.0
UserB,h19_mc05,PV sys,0.0
UserB,h19_mc05,National Grid EE,0.0
UserB,h19_mc05,Storage EE,10.340069933732398
UserB,h19_mc05,Gas Boiler,0.0
UserB,h19_mc05,HP,0.0
UserB,h19_mc05,AC,0.0
UserB,h19_mc05,Storage HW,0.0
UserB,h19_mc05,Radiators,0.0
UserB,h19_mc05,Floor heating,0.0
UserB,h19_mc05,Induction stove,0.0
UserB,h19_mc05,Gas stove,0.0
UserB,h19_mc05,Gas National Grid,0.0
UserB,h20_mc05,PV sys,0.0
UserB,h20_mc05,National Grid EE,0.0
UserB,h20_mc05,Storage EE,8.914629262249822
UserB,h20_mc05,Gas Boiler,0.0
UserB,h20_mc05,HP,0.0
UserB,h20_mc05,AC,0.0
UserB,h20_mc05,Storage HW,0.0
UserB,h20_mc05,Radiators,0.0
UserB,h20_mc05,Floor heating,0.0
UserB,h20_mc05,Induction stove,0.0
UserB,h20_mc05,Gas stove,0.0
UserB,h20_mc05,Gas National Grid,0.0
UserB,h21_mc05,PV sys,0.0
UserB,h21_mc05,National Grid EE,0.0
UserB,h21_mc05,Storage EE,8.439000034910503
UserB,h21_mc05,Gas Boiler,0.0
UserB,h21_mc05,HP,0.0
UserB,h21_mc05,AC,0.0
UserB,h21_mc05,Storage HW,0.0
UserB,h21_mc05,Radiators,0.0
UserB,h21_mc05,Floor heating,0.0
UserB,h21_mc05,Induction stove,0.0
UserB,h21_mc05,Gas stove,0.0
UserB,h21_mc05,Gas National Grid,0.0
UserB,h22_mc05,PV sys,0.0
UserB,h22_mc05,National Grid EE,0.0
UserB,h22_mc05,Storage EE,6.311085439759351
UserB,h22_mc05,Gas Boiler,0.0
UserB,h22_mc05,HP,0.0
UserB,h22_mc05,AC,0.0
UserB,h22_mc05,Storage HW,0.0
UserB,h22_mc05,Radiators,0.0
UserB,h22_mc05,Floor heating,0.0
UserB,h22_mc05,Induction stove,0.0
UserB,h22_mc05,Gas stove,0.0
UserB,h22_mc05,Gas National Grid,0.0
UserB,h23_mc05,PV sys,0.0
UserB,h23_mc05,National Grid EE,0.0
UserB,h23_mc05,Storage EE,3.622779670871348
UserB,h23_mc05,Gas Boiler,0.0
UserB,h23_mc05,HP,0.0
UserB,h23_mc05,AC,0.0
UserB,h23_mc05,Storage HW,0.0
UserB,h23_mc05,Radiators,0.0
UserB,h23_mc05,Floor heating,0.0
UserB,h23_mc05,Induction stove,0.0
UserB,h23_mc05,Gas stove,0.0
UserB,h23_mc05,Gas National Grid,0.0
UserB,h24_mc05,PV sys,0.0
UserB,h24_mc05,National Grid EE,0.0
UserB,h24_mc05,Storage EE,2.328986243487824
UserB,h24_mc05,Gas Boiler,0.0
UserB,h24_mc05,HP,0.0
UserB,h24_mc05,AC,0.0
UserB,h24_mc05,Storage HW,0.0
UserB,h24_mc05,Radiators,0.0
UserB,h24_mc05,Floor heating,0.0
UserB,h24_mc05,Induction stove,0.0
UserB,h24_mc05,Gas stove,0.0
UserB,h24_mc05,Gas National Grid,0.0
UserB,h01_mc06,PV sys,0.0
UserB,h01_mc06,National Grid EE,0.0
UserB,h01_mc06,Storage EE,2.14484537887423
UserB,h01_mc06,Gas Boiler,0.0
UserB,h01_mc06,HP,0.0
UserB,h01_mc06,AC,0.0
UserB,h01_mc06,Storage HW,0.0
UserB,h01_mc06,Radiators,0.0
UserB,h01_mc06,Floor heating,0.0
UserB,h01_mc06,Induction stove,0.0
UserB,h01_mc06,Gas stove,0.0
UserB,h01_mc06,Gas National Grid,0.0
UserB,h02_mc06,PV sys,0.0
UserB,h02_mc06,National Grid EE,0.0
UserB,h02_mc06,Storage EE,2.000355564932068
UserB,h02_mc06,Gas Boiler,0.0
UserB,h02_mc06,HP,0.0
UserB,h02_mc06,AC,0.0
UserB,h02_mc06,Storage HW,0.0
UserB,h02_mc06,Radiators,0.0
UserB,h02_mc06,Floor heating,0.0
UserB,h02_mc06,Induction stove,0.0
UserB,h02_mc06,Gas stove,0.0
UserB,h02_mc06,Gas National Grid,0.0
UserB,h03_mc06,PV sys,0.0
UserB,h03_mc06,National Grid EE,0.0
UserB,h03_mc06,Storage EE,1.855564611423853
UserB,h03_mc06,Gas Boiler,0.0
UserB,h03_mc06,HP,0.0
UserB,h03_mc06,AC,0.0
UserB,h03_mc06,Storage HW,0.0
UserB,h03_mc06,Radiators,0.0
UserB,h03_mc06,Floor heating,0.0
UserB,h03_mc06,Induction stove,0.0
UserB,h03_mc06,Gas stove,0.0
UserB,h03_mc06,Gas National Grid,0.0
UserB,h04_mc06,PV sys,0.0
UserB,h04_mc06,National Grid EE,0.0
UserB,h04_mc06,Storage EE,1.6739915512617927
UserB,h04_mc06,Gas Boiler,0.0
UserB,h04_mc06,HP,0.0
UserB,h04_mc06,AC,0.0
UserB,h04_mc06,Storage HW,0.0
UserB,h04_mc06,Radiators,0.0
UserB,h04_mc06,Floor heating,0.0
UserB,h04_mc06,Induction stove,0.0
UserB,h04_mc06,Gas stove,0.0
UserB,h04_mc06,Gas National Grid,0.0
UserB,h05_mc06,PV sys,0.0
UserB,h05_mc06,National Grid EE,0.0
UserB,h05_mc06,Storage EE,1.4545631777500478
UserB,h05_mc06,Gas Boiler,0.0
UserB,h05_mc06,HP,0.0
UserB,h05_mc06,AC,0.0
UserB,h05_mc06,Storage HW,0.0
UserB,h05_mc06,Radiators,0.0
UserB,h05_mc06,Floor heating,0.0
UserB,h05_mc06,Induction stove,0.0
UserB,h05_mc06,Gas stove,0.0
UserB,h05_mc06,Gas National Grid,0.0
UserB,h06_mc06,PV sys,0.0
UserB,h06_mc06,National Grid EE,0.0
UserB,h06_mc06,Storage EE,1.2
UserB,h06_mc06,Gas Boiler,0.0
UserB,h06_mc06,HP,0.0
UserB,h06_mc06,AC,0.0
UserB,h06_mc06,Storage HW,0.0
UserB,h06_mc06,Radiators,0.0
UserB,h06_mc06,Floor heating,0.0
UserB,h06_mc06,Induction stove,0.0
UserB,h06_mc06,Gas stove,0.0
UserB,h06_mc06,Gas National Grid,0.0
UserB,h07_mc06,PV sys,0.0
UserB,h07_mc06,National Grid EE,0.0
UserB,h07_mc06,Storage EE,1.2
UserB,h07_mc06,Gas Boiler,0.0
UserB,h07_mc06,HP,0.0
UserB,h07_mc06,AC,0.0
UserB,h07_mc06,Storage HW,0.0
UserB,h07_mc06,Radiators,0.0
UserB,h07_mc06,Floor heating,0.0
UserB,h07_mc06,Induction stove,0.0
UserB,h07_mc06,Gas stove,0.0
UserB,h07_mc06,Gas National Grid,0.0
UserB,h08_mc06,PV sys,0.0
UserB,h08_mc06,National Grid EE,0.0
UserB,h08_mc06,Storage EE,2.6404393956043073
UserB,h08_mc06,Gas Boiler,0.0
UserB,h08_mc06,HP,0.0
UserB,h08_mc06,AC,0.0
UserB,h08_mc06,Storage HW,0.0
UserB,h08_mc06,Radiators,0.0
UserB,h08_mc06,Floor heating,0.0
UserB,h08_mc06,Induction stove,0.0
UserB,h08_mc06,Gas stove,0.0
UserB,h08_mc06,Gas National Grid,0.0
UserB,h09_mc06,PV sys,0.0
UserB,h09_mc06,National Grid EE,0.0
UserB,h09_mc06,Storage EE,5.288110012224469
UserB,h09_mc06,Gas Boiler,0.0
UserB,h09_mc06,HP,0.0
UserB,h09_mc06,AC,0.0
UserB,h09_mc06,Storage HW,0.0
UserB,h09_mc06,Radiators,0.0
UserB,h09_mc06,Floor heating,0.0
UserB,h09_mc06,Induction stove,0.0
UserB,h09_mc06,Gas stove,0.0
UserB,h09_mc06,Gas National Grid,0.0
UserB,h10_mc06,PV sys,0.0
UserB,h10_mc06,National Grid EE,0.0
UserB,h10_mc06,Storage EE,3.8198396075923773
UserB,h10_mc06,Gas Boiler,0.0
UserB,h10_mc06,HP,0.0
UserB,h10_mc06,AC,0.0
UserB,h10_mc06,Storage HW,0.0
UserB,h10_mc06,Radiators,0.0
UserB,h10_mc06,Floor heating,0.0
UserB,h10_mc06,Induction stove,0.0
UserB,h10_mc06,Gas stove,0.0
UserB,h10_mc06,Gas National Grid,0.0
UserB,h11_mc06,PV sys,0.0
UserB,h11_mc06,National Grid EE,0.0
UserB,h11_mc06,Storage EE,6.811158034232763
UserB,h11_mc06,Gas Boiler,0.0
UserB,h11_mc06,HP,0.0
UserB,h11_mc06,AC,0.0
UserB,h11_mc06,Storage HW,0.0
UserB,h11_mc06,Radiators,0.0
UserB,h11_mc06,Floor heating,0.0
