s_names,th_names,a_names,values
UserA,h24_wi07,Radiators heater,-0.0
UserA,h24_wi07,Floor heater,-0.0
UserA,h24_wi07,Induction stove cooking,-0.0
UserA,h24_wi07,Gas stove cooking,-0.0
UserA,h24_wi07,Natural Gas supply grid,0.0
UserA,h01_wi08,PV,-0.0
UserA,h01_wi08,National Grid import,0.21512679737971177
UserA,h01_wi08,National Grid export,0.0
UserA,h01_wi08,Storing EE,-0.0
UserA,h01_wi08,Gas Boiler heating,-0.0
UserA,h01_wi08,HP heating winter,-0.0
UserA,h01_wi08,HP heating summer,-0.0
UserA,h01_wi08,HP cooling,-0.0
UserA,h01_wi08,AC cooling,-0.0
UserA,h01_wi08,Storing HW,-0.0
UserA,h01_wi08,Radiators heater,-0.0
UserA,h01_wi08,Floor heater,-0.0
UserA,h01_wi08,Induction stove cooking,-0.0
UserA,h01_wi08,Gas stove cooking,-0.0
UserA,h01_wi08,Natural Gas supply grid,0.0
UserA,h02_wi08,PV,-0.0
UserA,h02_wi08,National Grid import,0.18306676400738334
UserA,h02_wi08,National Grid export,0.0
UserA,h02_wi08,Storing EE,-0.0
UserA,h02_wi08,Gas Boiler heating,-0.0
UserA,h02_wi08,HP heating winter,-0.0
UserA,h02_wi08,HP heating summer,-0.0
UserA,h02_wi08,HP cooling,-0.0
UserA,h02_wi08,AC cooling,-0.0
UserA,h02_wi08,Storing HW,-0.0
UserA,h02_wi08,Radiators heater,-0.0
UserA,h02_wi08,Floor heater,-0.0
UserA,h02_wi08,Induction stove cooking,-0.0
UserA,h02_wi08,Gas stove cooking,-0.0
UserA,h02_wi08,Natural Gas supply grid,0.0
UserA,h03_wi08,PV,-0.0
UserA,h03_wi08,National Grid import,0.23620283540298861
UserA,h03_wi08,National Grid export,0.0
UserA,h03_wi08,Storing EE,-0.0
UserA,h03_wi08,Gas Boiler heating,-0.0
UserA,h03_wi08,HP heating winter,-0.0
UserA,h03_wi08,HP heating summer,-0.0
UserA,h03_wi08,HP cooling,-0.0
UserA,h03_wi08,AC cooling,-0.0
UserA,h03_wi08,Storing HW,-0.0
UserA,h03_wi08,Radiators heater,-0.0
UserA,h03_wi08,Floor heater,-0.0
UserA,h03_wi08,Induction stove cooking,-0.0
UserA,h03_wi08,Gas stove cooking,-0.0
UserA,h03_wi08,Natural Gas supply grid,0.0
UserA,h04_wi08,PV,-0.0
UserA,h04_wi08,National Grid import,0.2765809047079648
UserA,h04_wi08,National Grid export,0.0
UserA,h04_wi08,Storing EE,-0.0
UserA,h04_wi08,Gas Boiler heating,-0.0
UserA,h04_wi08,HP heating winter,-0.0
UserA,h04_wi08,HP heating summer,-0.0
UserA,h04_wi08,HP cooling,-0.0
UserA,h04_wi08,AC cooling,-0.0
UserA,h04_wi08,Storing HW,-0.0
UserA,h04_wi08,Radiators heater,-0.0
UserA,h04_wi08,Floor heater,-0.0
UserA,h04_wi08,Induction stove cooking,-0.0
UserA,h04_wi08,Gas stove cooking,-0.0
UserA,h04_wi08,Natural Gas supply grid,0.0
UserA,h05_wi08,PV,-0.0
UserA,h05_wi08,National Grid import,0.2919307705148288
UserA,h05_wi08,National Grid export,0.0
UserA,h05_wi08,Storing EE,-0.0
UserA,h05_wi08,Gas Boiler heating,-0.0
UserA,h05_wi08,HP heating winter,-0.0
UserA,h05_wi08,HP heating summer,-0.0
UserA,h05_wi08,HP cooling,-0.0
UserA,h05_wi08,AC cooling,-0.0
UserA,h05_wi08,Storing HW,-0.0
UserA,h05_wi08,Radiators heater,-0.0
UserA,h05_wi08,Floor heater,-0.0
UserA,h05_wi08,Induction stove cooking,-0.0
UserA,h05_wi08,Gas stove cooking,-0.0
UserA,h05_wi08,Natural Gas supply grid,0.0
UserA,h06_wi08,PV,-0.0
UserA,h06_wi08,National Grid import,0.2954834224226383
UserA,h06_wi08,National Grid export,0.0
UserA,h06_wi08,Storing EE,-0.0
UserA,h06_wi08,Gas Boiler heating,-0.0
UserA,h06_wi08,HP heating winter,-0.0
UserA,h06_wi08,HP heating summer,-0.0
UserA,h06_wi08,HP cooling,-0.0
UserA,h06_wi08,AC cooling,-0.0
UserA,h06_wi08,Storing HW,-0.0
UserA,h06_wi08,Radiators heater,-0.0
UserA,h06_wi08,Floor heater,-0.0
UserA,h06_wi08,Induction stove cooking,-0.0
UserA,h06_wi08,Gas stove cooking,-0.0
UserA,h06_wi08,Natural Gas supply grid,0.0
UserA,h07_wi08,PV,-0.0
UserA,h07_wi08,National Grid import,0.44648938545852
UserA,h07_wi08,National Grid export,0.0
UserA,h07_wi08,Storing EE,-0.0
UserA,h07_wi08,Gas Boiler heating,-0.0
UserA,h07_wi08,HP heating winter,-0.0
UserA,h07_wi08,HP heating summer,-0.0
UserA,h07_wi08,HP cooling,-0.0
UserA,h07_wi08,AC cooling,-0.0
UserA,h07_wi08,Storing HW,-0.0
UserA,h07_wi08,Radiators heater,-0.0
UserA,h07_wi08,Floor heater,-0.0
UserA,h07_wi08,Induction stove cooking,-0.0
UserA,h07_wi08,Gas stove cooking,-0.0
UserA,h07_wi08,Natural Gas supply grid,0.0
UserA,h08_wi08,PV,-0.0
UserA,h08_wi08,National Grid import,0.3784974169761883
UserA,h08_wi08,National Grid export,0.0
UserA,h08_wi08,Storing EE,-0.0
UserA,h08_wi08,Gas Boiler heating,-0.0
UserA,h08_wi08,HP heating winter,-0.0
UserA,h08_wi08,HP heating summer,-0.0
UserA,h08_wi08,HP cooling,-0.0
UserA,h08_wi08,AC cooling,-0.0
UserA,h08_wi08,Storing HW,-0.0
UserA,h08_wi08,Radiators heater,-0.0
UserA,h08_wi08,Floor heater,-0.0
UserA,h08_wi08,Induction stove cooking,-0.0
UserA,h08_wi08,Gas stove cooking,-0.0
UserA,h08_wi08,Natural Gas supply grid,0.0
UserA,h09_wi08,PV,-0.0
UserA,h09_wi08,National Grid import,0.0
UserA,h09_wi08,National Grid export,0.0
UserA,h09_wi08,Storing EE,-0.0
UserA,h09_wi08,Gas Boiler heating,-0.0
UserA,h09_wi08,HP heating winter,-0.0
UserA,h09_wi08,HP heating summer,-0.0
UserA,h09_wi08,HP cooling,-0.0
UserA,h09_wi08,AC cooling,-0.0
UserA,h09_wi08,Storing HW,-0.0
UserA,h09_wi08,Radiators heater,-0.0
UserA,h09_wi08,Floor heater,-0.0
UserA,h09_wi08,Induction stove cooking,-0.0
UserA,h09_wi08,Gas stove cooking,-0.0
UserA,h09_wi08,Natural Gas supply grid,0.0
UserA,h10_wi08,PV,-0.0
UserA,h10_wi08,National Grid import,0.0
UserA,h10_wi08,National Grid export,0.0
UserA,h10_wi08,Storing EE,-0.0
UserA,h10_wi08,Gas Boiler heating,-0.0
UserA,h10_wi08,HP heating winter,-0.0
UserA,h10_wi08,HP heating summer,-0.0
UserA,h10_wi08,HP cooling,-0.0
UserA,h10_wi08,AC cooling,-0.0
UserA,h10_wi08,Storing HW,-0.0
UserA,h10_wi08,Radiators heater,-0.0
UserA,h10_wi08,Floor heater,-0.0
UserA,h10_wi08,Induction stove cooking,-0.0
UserA,h10_wi08,Gas stove cooking,-0.0
UserA,h10_wi08,Natural Gas supply grid,0.0
UserA,h11_wi08,PV,-0.0
UserA,h11_wi08,National Grid import,0.0
UserA,h11_wi08,National Grid export,0.0
UserA,h11_wi08,Storing EE,-0.0
UserA,h11_wi08,Gas Boiler heating,-0.0
UserA,h11_wi08,HP heating winter,-0.0
UserA,h11_wi08,HP heating summer,-0.0
UserA,h11_wi08,HP cooling,-0.0
UserA,h11_wi08,AC cooling,-0.0
UserA,h11_wi08,Storing HW,-0.0
UserA,h11_wi08,Radiators heater,-0.0
UserA,h11_wi08,Floor heater,-0.0
UserA,h11_wi08,Induction stove cooking,-0.0
UserA,h11_wi08,Gas stove cooking,-0.0
UserA,h11_wi08,Natural Gas supply grid,0.0
UserA,h12_wi08,PV,-0.0
UserA,h12_wi08,National Grid import,0.4491988074314707
UserA,h12_wi08,National Grid export,0.0
UserA,h12_wi08,Storing EE,-0.0
UserA,h12_wi08,Gas Boiler heating,-0.0
UserA,h12_wi08,HP heating winter,-0.0
UserA,h12_wi08,HP heating summer,-0.0
UserA,h12_wi08,HP cooling,-0.0
UserA,h12_wi08,AC cooling,-0.0
UserA,h12_wi08,Storing HW,-0.0
UserA,h12_wi08,Radiators heater,-0.0
UserA,h12_wi08,Floor heater,-0.0
UserA,h12_wi08,Induction stove cooking,-0.0
UserA,h12_wi08,Gas stove cooking,-0.0
UserA,h12_wi08,Natural Gas supply grid,0.0
UserA,h13_wi08,PV,-0.0
UserA,h13_wi08,National Grid import,0.0
UserA,h13_wi08,National Grid export,0.0
UserA,h13_wi08,Storing EE,-0.0
UserA,h13_wi08,Gas Boiler heating,-0.0
UserA,h13_wi08,HP heating winter,-0.0
UserA,h13_wi08,HP heating summer,-0.0
UserA,h13_wi08,HP cooling,-0.0
UserA,h13_wi08,AC cooling,-0.0
UserA,h13_wi08,Storing HW,-0.0
UserA,h13_wi08,Radiators heater,-0.0
UserA,h13_wi08,Floor heater,-0.0
UserA,h13_wi08,Induction stove cooking,-0.0
UserA,h13_wi08,Gas stove cooking,-0.0
UserA,h13_wi08,Natural Gas supply grid,0.0
UserA,h14_wi08,PV,-0.0
UserA,h14_wi08,National Grid import,0.0
UserA,h14_wi08,National Grid export,0.0
UserA,h14_wi08,Storing EE,-0.0
UserA,h14_wi08,Gas Boiler heating,-0.0
UserA,h14_wi08,HP heating winter,-0.0
UserA,h14_wi08,HP heating summer,-0.0
UserA,h14_wi08,HP cooling,-0.0
UserA,h14_wi08,AC cooling,-0.0
UserA,h14_wi08,Storing HW,-0.0
UserA,h14_wi08,Radiators heater,-0.0
UserA,h14_wi08,Floor heater,-0.0
UserA,h14_wi08,Induction stove cooking,-0.0
UserA,h14_wi08,Gas stove cooking,-0.0
UserA,h14_wi08,Natural Gas supply grid,0.0
UserA,h15_wi08,PV,-0.0
UserA,h15_wi08,National Grid import,0.0
UserA,h15_wi08,National Grid export,0.0
UserA,h15_wi08,Storing EE,-0.0
UserA,h15_wi08,Gas Boiler heating,-0.0
UserA,h15_wi08,HP heating winter,-0.0
UserA,h15_wi08,HP heating summer,-0.0
UserA,h15_wi08,HP cooling,-0.0
UserA,h15_wi08,AC cooling,-0.0
UserA,h15_wi08,Storing HW,-0.0
UserA,h15_wi08,Radiators heater,-0.0
UserA,h15_wi08,Floor heater,-0.0
UserA,h15_wi08,Induction stove cooking,-0.0
UserA,h15_wi08,Gas stove cooking,-0.0
UserA,h15_wi08,Natural Gas supply grid,0.0
UserA,h16_wi08,PV,-0.0
UserA,h16_wi08,National Grid import,0.06031764185579101
UserA,h16_wi08,National Grid export,0.0
UserA,h16_wi08,Storing EE,-0.0
UserA,h16_wi08,Gas Boiler heating,-0.0
UserA,h16_wi08,HP heating winter,-0.0
UserA,h16_wi08,HP heating summer,-0.0
UserA,h16_wi08,HP cooling,-0.0
UserA,h16_wi08,AC cooling,-0.0
UserA,h16_wi08,Storing HW,-0.0
UserA,h16_wi08,Radiators heater,-0.0
UserA,h16_wi08,Floor heater,-0.0
UserA,h16_wi08,Induction stove cooking,-0.0
UserA,h16_wi08,Gas stove cooking,-0.0
UserA,h16_wi08,Natural Gas supply grid,0.0
UserA,h17_wi08,PV,-0.0
UserA,h17_wi08,National Grid import,0.32009116168374424
UserA,h17_wi08,National Grid export,0.0
UserA,h17_wi08,Storing EE,-0.0
UserA,h17_wi08,Gas Boiler heating,-0.0
UserA,h17_wi08,HP heating winter,-0.0
UserA,h17_wi08,HP heating summer,-0.0
UserA,h17_wi08,HP cooling,-0.0
UserA,h17_wi08,AC cooling,-0.0
UserA,h17_wi08,Storing HW,-0.0
UserA,h17_wi08,Radiators heater,-0.0
UserA,h17_wi08,Floor heater,-0.0
UserA,h17_wi08,Induction stove cooking,-0.0
UserA,h17_wi08,Gas stove cooking,-0.0
UserA,h17_wi08,Natural Gas supply grid,0.0
UserA,h18_wi08,PV,-0.0
UserA,h18_wi08,National Grid import,0.35014383661041015
UserA,h18_wi08,National Grid export,0.0
UserA,h18_wi08,Storing EE,-0.0
UserA,h18_wi08,Gas Boiler heating,-0.0
UserA,h18_wi08,HP heating winter,-0.0
UserA,h18_wi08,HP heating summer,-0.0
UserA,h18_wi08,HP cooling,-0.0
UserA,h18_wi08,AC cooling,-0.0
UserA,h18_wi08,Storing HW,-0.0
UserA,h18_wi08,Radiators heater,-0.0
UserA,h18_wi08,Floor heater,-0.0
UserA,h18_wi08,Induction stove cooking,-0.0
UserA,h18_wi08,Gas stove cooking,-0.0
UserA,h18_wi08,Natural Gas supply grid,0.0
UserA,h19_wi08,PV,-0.0
UserA,h19_wi08,National Grid import,0.0
UserA,h19_wi08,National Grid export,0.0
UserA,h19_wi08,Storing EE,-0.0
UserA,h19_wi08,Gas Boiler heating,-0.0
UserA,h19_wi08,HP heating winter,-0.0
UserA,h19_wi08,HP heating summer,-0.0
UserA,h19_wi08,HP cooling,-0.0
UserA,h19_wi08,AC cooling,-0.0
UserA,h19_wi08,Storing HW,-0.0
UserA,h19_wi08,Radiators heater,-0.0
UserA,h19_wi08,Floor heater,-0.0
UserA,h19_wi08,Induction stove cooking,-0.0
UserA,h19_wi08,Gas stove cooking,-0.0
UserA,h19_wi08,Natural Gas supply grid,0.0
UserA,h20_wi08,PV,-0.0
UserA,h20_wi08,National Grid import,0.8590051196377716
UserA,h20_wi08,National Grid export,0.0
UserA,h20_wi08,Storing EE,-0.0
UserA,h20_wi08,Gas Boiler heating,-0.0
UserA,h20_wi08,HP heating winter,-0.0
UserA,h20_wi08,HP heating summer,-0.0
UserA,h20_wi08,HP cooling,-0.0
UserA,h20_wi08,AC cooling,-0.0
UserA,h20_wi08,Storing HW,-0.0
UserA,h20_wi08,Radiators heater,-0.0
UserA,h20_wi08,Floor heater,-0.0
UserA,h20_wi08,Induction stove cooking,-0.0
UserA,h20_wi08,Gas stove cooking,-0.0
UserA,h20_wi08,Natural Gas supply grid,0.0
UserA,h21_wi08,PV,-0.0
UserA,h21_wi08,National Grid import,0.0
UserA,h21_wi08,National Grid export,0.0
UserA,h21_wi08,Storing EE,-0.0
UserA,h21_wi08,Gas Boiler heating,-0.0
UserA,h21_wi08,HP heating winter,-0.0
UserA,h21_wi08,HP heating summer,-0.0
UserA,h21_wi08,HP cooling,-0.0
UserA,h21_wi08,AC cooling,-0.0
UserA,h21_wi08,Storing HW,-0.0
UserA,h21_wi08,Radiators heater,-0.0
UserA,h21_wi08,Floor heater,-0.0
UserA,h21_wi08,Induction stove cooking,-0.0
UserA,h21_wi08,Gas stove cooking,-0.0
UserA,h21_wi08,Natural Gas supply grid,0.0
UserA,h22_wi08,PV,-0.0
UserA,h22_wi08,National Grid import,0.0
UserA,h22_wi08,National Grid export,0.0
UserA,h22_wi08,Storing EE,-0.0
UserA,h22_wi08,Gas Boiler heating,-0.0
UserA,h22_wi08,HP heating winter,-0.0
UserA,h22_wi08,HP heating summer,-0.0
UserA,h22_wi08,HP cooling,-0.0
UserA,h22_wi08,AC cooling,-0.0
UserA,h22_wi08,Storing HW,-0.0
UserA,h22_wi08,Radiators heater,-0.0
UserA,h22_wi08,Floor heater,-0.0
UserA,h22_wi08,Induction stove cooking,-0.0
UserA,h22_wi08,Gas stove cooking,-0.0
UserA,h22_wi08,Natural Gas supply grid,0.0
UserA,h23_wi08,PV,-0.0
UserA,h23_wi08,National Grid import,0.0
UserA,h23_wi08,National Grid export,0.0
UserA,h23_wi08,Storing EE,-0.0
UserA,h23_wi08,Gas Boiler heating,-0.0
UserA,h23_wi08,HP heating winter,-0.0
UserA,h23_wi08,HP heating summer,-0.0
UserA,h23_wi08,HP cooling,-0.0
UserA,h23_wi08,AC cooling,-0.0
UserA,h23_wi08,Storing HW,-0.0
UserA,h23_wi08,Radiators heater,-0.0
UserA,h23_wi08,Floor heater,-0.0
UserA,h23_wi08,Induction stove cooking,-0.0
UserA,h23_wi08,Gas stove cooking,-0.0
UserA,h23_wi08,Natural Gas supply grid,0.0
UserA,h24_wi08,PV,-0.0
UserA,h24_wi08,National Grid import,0.0
UserA,h24_wi08,National Grid export,0.0
UserA,h24_wi08,Storing EE,-0.0
UserA,h24_wi08,Gas Boiler heating,-0.0
UserA,h24_wi08,HP heating winter,-0.0
UserA,h24_wi08,HP heating summer,-0.0
UserA,h24_wi08,HP cooling,-0.0
UserA,h24_wi08,AC cooling,-0.0
UserA,h24_wi08,Storing HW,-0.0
UserA,h24_wi08,Radiators heater,-0.0
UserA,h24_wi08,Floor heater,-0.0
UserA,h24_wi08,Induction stove cooking,-0.0
UserA,h24_wi08,Gas stove cooking,-0.0
UserA,h24_wi08,Natural Gas supply grid,0.0
UserA,h01_wi09,PV,-0.0
UserA,h01_wi09,National Grid import,0.0
UserA,h01_wi09,National Grid export,0.0
UserA,h01_wi09,Storing EE,-0.0
UserA,h01_wi09,Gas Boiler heating,-0.0
UserA,h01_wi09,HP heating winter,-0.0
UserA,h01_wi09,HP heating summer,-0.0
UserA,h01_wi09,HP cooling,-0.0
UserA,h01_wi09,AC cooling,-0.0
UserA,h01_wi09,Storing HW,-0.0
UserA,h01_wi09,Radiators heater,-0.0
UserA,h01_wi09,Floor heater,-0.0
UserA,h01_wi09,Induction stove cooking,-0.0
UserA,h01_wi09,Gas stove cooking,-0.0
UserA,h01_wi09,Natural Gas supply grid,0.0
UserA,h02_wi09,PV,-0.0
UserA,h02_wi09,National Grid import,0.003379364157098594
UserA,h02_wi09,National Grid export,0.0
UserA,h02_wi09,Storing EE,-0.0
UserA,h02_wi09,Gas Boiler heating,-0.0
UserA,h02_wi09,HP heating winter,-0.0
UserA,h02_wi09,HP heating summer,-0.0
UserA,h02_wi09,HP cooling,-0.0
UserA,h02_wi09,AC cooling,-0.0
UserA,h02_wi09,Storing HW,-0.0
UserA,h02_wi09,Radiators heater,-0.0
UserA,h02_wi09,Floor heater,-0.0
UserA,h02_wi09,Induction stove cooking,-0.0
UserA,h02_wi09,Gas stove cooking,-0.0
UserA,h02_wi09,Natural Gas supply grid,0.0
UserA,h03_wi09,PV,-0.0
UserA,h03_wi09,National Grid import,0.0
UserA,h03_wi09,National Grid export,0.0
UserA,h03_wi09,Storing EE,-0.0
UserA,h03_wi09,Gas Boiler heating,-0.0
UserA,h03_wi09,HP heating winter,-0.0
UserA,h03_wi09,HP heating summer,-0.0
UserA,h03_wi09,HP cooling,-0.0
UserA,h03_wi09,AC cooling,-0.0
UserA,h03_wi09,Storing HW,-0.0
UserA,h03_wi09,Radiators heater,-0.0
UserA,h03_wi09,Floor heater,-0.0
UserA,h03_wi09,Induction stove cooking,-0.0
UserA,h03_wi09,Gas stove cooking,-0.0
UserA,h03_wi09,Natural Gas supply grid,0.0
UserA,h04_wi09,PV,-0.0
UserA,h04_wi09,National Grid import,0.2951448627079648
UserA,h04_wi09,National Grid export,0.0
UserA,h04_wi09,Storing EE,-0.0
UserA,h04_wi09,Gas Boiler heating,-0.0
UserA,h04_wi09,HP heating winter,-0.0
UserA,h04_wi09,HP heating summer,-0.0
UserA,h04_wi09,HP cooling,-0.0
UserA,h04_wi09,AC cooling,-0.0
UserA,h04_wi09,Storing HW,-0.0
UserA,h04_wi09,Radiators heater,-0.0
UserA,h04_wi09,Floor heater,-0.0
UserA,h04_wi09,Induction stove cooking,-0.0
UserA,h04_wi09,Gas stove cooking,-0.0
UserA,h04_wi09,Natural Gas supply grid,0.0
UserA,h05_wi09,PV,-0.0
UserA,h05_wi09,National Grid import,0.3172651117148288
UserA,h05_wi09,National Grid export,0.0
UserA,h05_wi09,Storing EE,-0.0
UserA,h05_wi09,Gas Boiler heating,-0.0
UserA,h05_wi09,HP heating winter,-0.0
UserA,h05_wi09,HP heating summer,-0.0
UserA,h05_wi09,HP cooling,-0.0
UserA,h05_wi09,AC cooling,-0.0
UserA,h05_wi09,Storing HW,-0.0
UserA,h05_wi09,Radiators heater,-0.0
UserA,h05_wi09,Floor heater,-0.0
UserA,h05_wi09,Induction stove cooking,-0.0
UserA,h05_wi09,Gas stove cooking,-0.0
UserA,h05_wi09,Natural Gas supply grid,0.0
UserA,h06_wi09,PV,-0.0
UserA,h06_wi09,National Grid import,0.31995270392534103
UserA,h06_wi09,National Grid export,0.0
UserA,h06_wi09,Storing EE,-0.0
UserA,h06_wi09,Gas Boiler heating,-0.0
UserA,h06_wi09,HP heating winter,-0.0
UserA,h06_wi09,HP heating summer,-0.0
UserA,h06_wi09,HP cooling,-0.0
UserA,h06_wi09,AC cooling,-0.0
UserA,h06_wi09,Storing HW,-0.0
UserA,h06_wi09,Radiators heater,-0.0
UserA,h06_wi09,Floor heater,-0.0
UserA,h06_wi09,Induction stove cooking,-0.0
UserA,h06_wi09,Gas stove cooking,-0.0
UserA,h06_wi09,Natural Gas supply grid,0.0
UserA,h07_wi09,PV,-0.0
UserA,h07_wi09,National Grid import,0.42768495991965466
UserA,h07_wi09,National Grid export,0.0
UserA,h07_wi09,Storing EE,-0.0
UserA,h07_wi09,Gas Boiler heating,-0.0
UserA,h07_wi09,HP heating winter,-0.0
UserA,h07_wi09,HP heating summer,-0.0
UserA,h07_wi09,HP cooling,-0.0
UserA,h07_wi09,AC cooling,-0.0
UserA,h07_wi09,Storing HW,-0.0
UserA,h07_wi09,Radiators heater,-0.0
UserA,h07_wi09,Floor heater,-0.0
UserA,h07_wi09,Induction stove cooking,-0.0
UserA,h07_wi09,Gas stove cooking,-0.0
UserA,h07_wi09,Natural Gas supply grid,0.0
UserA,h08_wi09,PV,-0.0
UserA,h08_wi09,National Grid import,0.5672974301401672
UserA,h08_wi09,National Grid export,0.0
UserA,h08_wi09,Storing EE,-0.0
UserA,h08_wi09,Gas Boiler heating,-0.0
UserA,h08_wi09,HP heating winter,-0.0
UserA,h08_wi09,HP heating summer,-0.0
UserA,h08_wi09,HP cooling,-0.0
UserA,h08_wi09,AC cooling,-0.0
UserA,h08_wi09,Storing HW,-0.0
UserA,h08_wi09,Radiators heater,-0.0
UserA,h08_wi09,Floor heater,-0.0
UserA,h08_wi09,Induction stove cooking,-0.0
UserA,h08_wi09,Gas stove cooking,-0.0
UserA,h08_wi09,Natural Gas supply grid,2.1972429969331012e-12
UserA,h09_wi09,PV,-0.0
UserA,h09_wi09,National Grid import,0.15154825258646332
UserA,h09_wi09,National Grid export,0.0
UserA,h09_wi09,Storing EE,-0.0
UserA,h09_wi09,Gas Boiler heating,-0.0
UserA,h09_wi09,HP heating winter,-0.0
UserA,h09_wi09,HP heating summer,-0.0
UserA,h09_wi09,HP cooling,-0.0
UserA,h09_wi09,AC cooling,-0.0
UserA,h09_wi09,Storing HW,-0.0
UserA,h09_wi09,Radiators heater,-0.0
UserA,h09_wi09,Floor heater,-0.0
UserA,h09_wi09,Induction stove cooking,-0.0
UserA,h09_wi09,Gas stove cooking,-0.0
UserA,h09_wi09,Natural Gas supply grid,1.4742727709591273e-12
UserA,h10_wi09,PV,-0.0
UserA,h10_wi09,National Grid import,0.0
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,-0.0
UserA,h10_wi09,Gas Boiler heating,-0.0
UserA,h10_wi09,HP heating winter,-0.0
UserA,h10_wi09,HP heating summer,-0.0
UserA,h10_wi09,HP cooling,-0.0
UserA,h10_wi09,AC cooling,-0.0
UserA,h10_wi09,Storing HW,-0.0
UserA,h10_wi09,Radiators heater,-0.0
UserA,h10_wi09,Floor heater,-0.0
UserA,h10_wi09,Induction stove cooking,-0.0
UserA,h10_wi09,Gas stove cooking,-0.0
UserA,h10_wi09,Natural Gas supply grid,0.0
UserA,h11_wi09,PV,-0.0
UserA,h11_wi09,National Grid import,0.0
UserA,h11_wi09,National Grid export,0.0
UserA,h11_wi09,Storing EE,-0.0
UserA,h11_wi09,Gas Boiler heating,-0.0
UserA,h11_wi09,HP heating winter,-0.0
UserA,h11_wi09,HP heating summer,-0.0
UserA,h11_wi09,HP cooling,-0.0
UserA,h11_wi09,AC cooling,-0.0
UserA,h11_wi09,Storing HW,-0.0
UserA,h11_wi09,Radiators heater,-0.0
UserA,h11_wi09,Floor heater,-0.0
UserA,h11_wi09,Induction stove cooking,-0.0
UserA,h11_wi09,Gas stove cooking,-0.0
UserA,h11_wi09,Natural Gas supply grid,0.0
UserA,h12_wi09,PV,-0.0
UserA,h12_wi09,National Grid import,0.0
UserA,h12_wi09,National Grid export,-0.0018280269273111519
UserA,h12_wi09,Storing EE,-0.0
UserA,h12_wi09,Gas Boiler heating,-0.0
UserA,h12_wi09,HP heating winter,-0.0
UserA,h12_wi09,HP heating summer,-0.0
UserA,h12_wi09,HP cooling,-0.0
UserA,h12_wi09,AC cooling,-0.0
UserA,h12_wi09,Storing HW,-0.0
UserA,h12_wi09,Radiators heater,-0.0
UserA,h12_wi09,Floor heater,-0.0
UserA,h12_wi09,Induction stove cooking,-0.0
UserA,h12_wi09,Gas stove cooking,-0.0
UserA,h12_wi09,Natural Gas supply grid,0.0
UserA,h13_wi09,PV,-0.0
UserA,h13_wi09,National Grid import,0.0
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,-0.0
UserA,h13_wi09,Gas Boiler heating,-0.0
UserA,h13_wi09,HP heating winter,-0.0
UserA,h13_wi09,HP heating summer,-0.0
UserA,h13_wi09,HP cooling,-0.0
UserA,h13_wi09,AC cooling,-0.0
UserA,h13_wi09,Storing HW,-0.0
UserA,h13_wi09,Radiators heater,-0.0
UserA,h13_wi09,Floor heater,-0.0
UserA,h13_wi09,Induction stove cooking,-0.0
UserA,h13_wi09,Gas stove cooking,-0.0
UserA,h13_wi09,Natural Gas supply grid,0.0
UserA,h14_wi09,PV,-0.0
UserA,h14_wi09,National Grid import,0.0
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,-0.0
UserA,h14_wi09,Gas Boiler heating,-0.0
UserA,h14_wi09,HP heating winter,-0.0
UserA,h14_wi09,HP heating summer,-0.0
UserA,h14_wi09,HP cooling,-0.0
UserA,h14_wi09,AC cooling,-0.0
UserA,h14_wi09,Storing HW,-0.0
UserA,h14_wi09,Radiators heater,-0.0
UserA,h14_wi09,Floor heater,-0.0
UserA,h14_wi09,Induction stove cooking,-0.0
UserA,h14_wi09,Gas stove cooking,-0.0
UserA,h14_wi09,Natural Gas supply grid,0.0
UserA,h15_wi09,PV,-0.0
UserA,h15_wi09,National Grid import,0.0
UserA,h15_wi09,National Grid export,-0.03485101512894182
UserA,h15_wi09,Storing EE,-0.0
UserA,h15_wi09,Gas Boiler heating,-0.0
UserA,h15_wi09,HP heating winter,-0.0
UserA,h15_wi09,HP heating summer,-0.0
UserA,h15_wi09,HP cooling,-0.0
UserA,h15_wi09,AC cooling,-0.0
UserA,h15_wi09,Storing HW,-0.0
UserA,h15_wi09,Radiators heater,-0.0
UserA,h15_wi09,Floor heater,-0.0
UserA,h15_wi09,Induction stove cooking,-0.0
UserA,h15_wi09,Gas stove cooking,-0.0
UserA,h15_wi09,Natural Gas supply grid,0.0
UserA,h16_wi09,PV,-0.0
UserA,h16_wi09,National Grid import,0.0
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,-0.0
UserA,h16_wi09,Gas Boiler heating,-0.0
UserA,h16_wi09,HP heating winter,-0.0
UserA,h16_wi09,HP heating summer,-0.0
UserA,h16_wi09,HP cooling,-0.0
UserA,h16_wi09,AC cooling,-0.0
UserA,h16_wi09,Storing HW,-0.0
UserA,h16_wi09,Radiators heater,-0.0
UserA,h16_wi09,Floor heater,-0.0
UserA,h16_wi09,Induction stove cooking,-0.0
UserA,h16_wi09,Gas stove cooking,-0.0
UserA,h16_wi09,Natural Gas supply grid,0.0
UserA,h17_wi09,PV,-0.0
UserA,h17_wi09,National Grid import,0.0
