s_names,th_names,t_names,values
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,4.0
UserA,h11_mc03,Gas National Grid,1.0
UserA,h12_mc03,PV sys,1.63356
UserA,h12_mc03,National Grid EE,3.0
UserA,h12_mc03,Storage EE,0.0
UserA,h12_mc03,Gas Boiler,24.0
UserA,h12_mc03,HP,3.5
UserA,h12_mc03,AC,0.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,7.5
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,4.0
UserA,h12_mc03,Gas National Grid,1.0
UserA,h13_mc03,PV sys,1.57812
UserA,h13_mc03,National Grid EE,3.0
UserA,h13_mc03,Storage EE,0.0
UserA,h13_mc03,Gas Boiler,24.0
UserA,h13_mc03,HP,3.5
UserA,h13_mc03,AC,0.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,7.5
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,0.0
UserA,h13_mc03,Gas stove,4.0
UserA,h13_mc03,Gas National Grid,1.0
UserA,h14_mc03,PV sys,1.40469
UserA,h14_mc03,National Grid EE,3.0
UserA,h14_mc03,Storage EE,0.0
UserA,h14_mc03,Gas Boiler,24.0
UserA,h14_mc03,HP,3.5
UserA,h14_mc03,AC,0.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,7.5
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,4.0
UserA,h14_mc03,Gas National Grid,1.0
UserA,h15_mc03,PV sys,1.0989099999999998
UserA,h15_mc03,National Grid EE,3.0
UserA,h15_mc03,Storage EE,0.0
UserA,h15_mc03,Gas Boiler,24.0
UserA,h15_mc03,HP,3.5
UserA,h15_mc03,AC,0.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,7.5
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,4.0
UserA,h15_mc03,Gas National Grid,1.0
UserA,h16_mc03,PV sys,0.69281
UserA,h16_mc03,National Grid EE,3.0
UserA,h16_mc03,Storage EE,0.0
UserA,h16_mc03,Gas Boiler,24.0
UserA,h16_mc03,HP,3.5
UserA,h16_mc03,AC,0.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,7.5
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,4.0
UserA,h16_mc03,Gas National Grid,1.0
UserA,h17_mc03,PV sys,0.22727
UserA,h17_mc03,National Grid EE,3.0
UserA,h17_mc03,Storage EE,0.0
UserA,h17_mc03,Gas Boiler,24.0
UserA,h17_mc03,HP,3.5
UserA,h17_mc03,AC,0.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,7.5
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,4.0
UserA,h17_mc03,Gas National Grid,1.0
UserA,h18_mc03,PV sys,-0.0
UserA,h18_mc03,National Grid EE,3.0
UserA,h18_mc03,Storage EE,0.0
UserA,h18_mc03,Gas Boiler,24.0
UserA,h18_mc03,HP,3.5
UserA,h18_mc03,AC,0.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,7.5
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,4.0
UserA,h18_mc03,Gas National Grid,1.0
UserA,h19_mc03,PV sys,-0.0
UserA,h19_mc03,National Grid EE,3.0
UserA,h19_mc03,Storage EE,0.0
UserA,h19_mc03,Gas Boiler,24.0
UserA,h19_mc03,HP,3.5
UserA,h19_mc03,AC,0.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,7.5
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,4.0
UserA,h19_mc03,Gas National Grid,1.0
UserA,h20_mc03,PV sys,-0.0
UserA,h20_mc03,National Grid EE,3.0
UserA,h20_mc03,Storage EE,0.0
UserA,h20_mc03,Gas Boiler,24.0
UserA,h20_mc03,HP,3.5
UserA,h20_mc03,AC,0.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,7.5
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,4.0
UserA,h20_mc03,Gas National Grid,1.0
UserA,h21_mc03,PV sys,-0.0
UserA,h21_mc03,National Grid EE,3.0
UserA,h21_mc03,Storage EE,0.0
UserA,h21_mc03,Gas Boiler,24.0
UserA,h21_mc03,HP,3.5
UserA,h21_mc03,AC,0.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,7.5
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,4.0
UserA,h21_mc03,Gas National Grid,1.0
UserA,h22_mc03,PV sys,-0.0
UserA,h22_mc03,National Grid EE,3.0
UserA,h22_mc03,Storage EE,0.0
UserA,h22_mc03,Gas Boiler,24.0
UserA,h22_mc03,HP,3.5
UserA,h22_mc03,AC,0.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,7.5
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,4.0
UserA,h22_mc03,Gas National Grid,1.0
UserA,h23_mc03,PV sys,-0.0
UserA,h23_mc03,National Grid EE,3.0
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,24.0
UserA,h23_mc03,HP,3.5
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,7.5
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,4.0
UserA,h23_mc03,Gas National Grid,1.0
UserA,h24_mc03,PV sys,-0.0
UserA,h24_mc03,National Grid EE,3.0
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,24.0
UserA,h24_mc03,HP,3.5
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,7.5
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,4.0
UserA,h24_mc03,Gas National Grid,1.0
UserA,h01_mc04,PV sys,-0.0
UserA,h01_mc04,National Grid EE,3.0
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,24.0
UserA,h01_mc04,HP,3.5
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,7.5
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,4.0
UserA,h01_mc04,Gas National Grid,1.0
UserA,h02_mc04,PV sys,-0.0
UserA,h02_mc04,National Grid EE,3.0
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,24.0
UserA,h02_mc04,HP,3.5
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,7.5
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,4.0
UserA,h02_mc04,Gas National Grid,1.0
UserA,h03_mc04,PV sys,-0.0
UserA,h03_mc04,National Grid EE,3.0
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,24.0
UserA,h03_mc04,HP,3.5
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,7.5
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,4.0
UserA,h03_mc04,Gas National Grid,1.0
UserA,h04_mc04,PV sys,-0.0
UserA,h04_mc04,National Grid EE,3.0
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,24.0
UserA,h04_mc04,HP,3.5
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,7.5
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,4.0
UserA,h04_mc04,Gas National Grid,1.0
UserA,h05_mc04,PV sys,-0.0
UserA,h05_mc04,National Grid EE,3.0
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,24.0
UserA,h05_mc04,HP,3.5
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,7.5
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,4.0
UserA,h05_mc04,Gas National Grid,1.0
UserA,h06_mc04,PV sys,-0.0
UserA,h06_mc04,National Grid EE,3.0
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,24.0
UserA,h06_mc04,HP,3.5
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,7.5
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,4.0
UserA,h06_mc04,Gas National Grid,1.0
UserA,h07_mc04,PV sys,0.29245
UserA,h07_mc04,National Grid EE,3.0
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,24.0
UserA,h07_mc04,HP,3.5
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,7.5
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,4.0
UserA,h07_mc04,Gas National Grid,1.0
UserA,h08_mc04,PV sys,0.75796
UserA,h08_mc04,National Grid EE,3.0
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,24.0
UserA,h08_mc04,HP,3.5
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,7.5
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,4.0
UserA,h08_mc04,Gas National Grid,1.0
UserA,h09_mc04,PV sys,1.15253
UserA,h09_mc04,National Grid EE,3.0
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,24.0
UserA,h09_mc04,HP,3.5
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,7.5
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,4.0
UserA,h09_mc04,Gas National Grid,1.0
UserA,h10_mc04,PV sys,1.43157
UserA,h10_mc04,National Grid EE,3.0
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,24.0
UserA,h10_mc04,HP,3.5
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,7.5
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,4.0
UserA,h10_mc04,Gas National Grid,1.0
UserA,h11_mc04,PV sys,1.58205
UserA,h11_mc04,National Grid EE,3.0
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,24.0
UserA,h11_mc04,HP,3.5
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,7.5
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,4.0
UserA,h11_mc04,Gas National Grid,1.0
UserA,h12_mc04,PV sys,1.63356
UserA,h12_mc04,National Grid EE,3.0
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,24.0
UserA,h12_mc04,HP,3.5
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,7.5
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,4.0
UserA,h12_mc04,Gas National Grid,1.0
UserA,h13_mc04,PV sys,1.57812
UserA,h13_mc04,National Grid EE,3.0
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,24.0
UserA,h13_mc04,HP,3.5
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,7.5
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,4.0
UserA,h13_mc04,Gas National Grid,1.0
UserA,h14_mc04,PV sys,1.40469
UserA,h14_mc04,National Grid EE,3.0
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,24.0
UserA,h14_mc04,HP,3.5
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,7.5
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,4.0
UserA,h14_mc04,Gas National Grid,1.0
UserA,h15_mc04,PV sys,1.0989099999999998
UserA,h15_mc04,National Grid EE,3.0
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,24.0
UserA,h15_mc04,HP,3.5
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,7.5
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,4.0
UserA,h15_mc04,Gas National Grid,1.0
UserA,h16_mc04,PV sys,0.69281
UserA,h16_mc04,National Grid EE,3.0
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,24.0
UserA,h16_mc04,HP,3.5
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,7.5
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,4.0
UserA,h16_mc04,Gas National Grid,1.0
UserA,h17_mc04,PV sys,0.22727
UserA,h17_mc04,National Grid EE,3.0
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,24.0
UserA,h17_mc04,HP,3.5
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,7.5
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,4.0
UserA,h17_mc04,Gas National Grid,1.0
UserA,h18_mc04,PV sys,-0.0
UserA,h18_mc04,National Grid EE,3.0
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,24.0
UserA,h18_mc04,HP,3.5
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,7.5
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,4.0
UserA,h18_mc04,Gas National Grid,1.0
UserA,h19_mc04,PV sys,-0.0
UserA,h19_mc04,National Grid EE,3.0
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,24.0
UserA,h19_mc04,HP,3.5
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,7.5
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,4.0
UserA,h19_mc04,Gas National Grid,1.0
UserA,h20_mc04,PV sys,-0.0
UserA,h20_mc04,National Grid EE,3.0
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,24.0
UserA,h20_mc04,HP,3.5
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,7.5
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,4.0
UserA,h20_mc04,Gas National Grid,1.0
UserA,h21_mc04,PV sys,-0.0
UserA,h21_mc04,National Grid EE,3.0
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,24.0
UserA,h21_mc04,HP,3.5
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,7.5
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,4.0
UserA,h21_mc04,Gas National Grid,1.0
UserA,h22_mc04,PV sys,-0.0
UserA,h22_mc04,National Grid EE,3.0
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,24.0
UserA,h22_mc04,HP,3.5
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,7.5
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,4.0
UserA,h22_mc04,Gas National Grid,1.0
UserA,h23_mc04,PV sys,-0.0
UserA,h23_mc04,National Grid EE,3.0
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,24.0
UserA,h23_mc04,HP,3.5
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,7.5
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,4.0
UserA,h23_mc04,Gas National Grid,1.0
UserA,h24_mc04,PV sys,-0.0
UserA,h24_mc04,National Grid EE,3.0
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,24.0
UserA,h24_mc04,HP,3.5
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,7.5
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,4.0
UserA,h24_mc04,Gas National Grid,1.0
UserA,h01_mc05,PV sys,-0.0
UserA,h01_mc05,National Grid EE,3.0
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,24.0
UserA,h01_mc05,HP,3.5
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,7.5
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,4.0
UserA,h01_mc05,Gas National Grid,1.0
UserA,h02_mc05,PV sys,-0.0
UserA,h02_mc05,National Grid EE,3.0
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,24.0
UserA,h02_mc05,HP,3.5
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,7.5
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,4.0
UserA,h02_mc05,Gas National Grid,1.0
UserA,h03_mc05,PV sys,-0.0
UserA,h03_mc05,National Grid EE,3.0
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,24.0
UserA,h03_mc05,HP,3.5
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,7.5
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,4.0
UserA,h03_mc05,Gas National Grid,1.0
UserA,h04_mc05,PV sys,-0.0
UserA,h04_mc05,National Grid EE,3.0
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,24.0
UserA,h04_mc05,HP,3.5
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,7.5
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,4.0
UserA,h04_mc05,Gas National Grid,1.0
UserA,h05_mc05,PV sys,-0.0
UserA,h05_mc05,National Grid EE,3.0
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,24.0
UserA,h05_mc05,HP,3.5
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,7.5
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,4.0
UserA,h05_mc05,Gas National Grid,1.0
UserA,h06_mc05,PV sys,-0.0
UserA,h06_mc05,National Grid EE,3.0
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,24.0
UserA,h06_mc05,HP,3.5
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,7.5
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,4.0
UserA,h06_mc05,Gas National Grid,1.0
UserA,h07_mc05,PV sys,0.02389
UserA,h07_mc05,National Grid EE,3.0
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,24.0
UserA,h07_mc05,HP,3.5
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,7.5
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,4.0
UserA,h07_mc05,Gas National Grid,1.0
UserA,h08_mc05,PV sys,0.11605
UserA,h08_mc05,National Grid EE,3.0
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,24.0
UserA,h08_mc05,HP,3.5
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,7.5
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,4.0
UserA,h08_mc05,Gas National Grid,1.0
UserA,h09_mc05,PV sys,0.19406
UserA,h09_mc05,National Grid EE,3.0
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,24.0
UserA,h09_mc05,HP,3.5
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,7.5
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,4.0
UserA,h09_mc05,Gas National Grid,1.0
UserA,h10_mc05,PV sys,0.23419
UserA,h10_mc05,National Grid EE,3.0
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,24.0
UserA,h10_mc05,HP,3.5
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,7.5
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,4.0
UserA,h10_mc05,Gas National Grid,1.0
UserA,h11_mc05,PV sys,0.29349
UserA,h11_mc05,National Grid EE,3.0
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,24.0
UserA,h11_mc05,HP,3.5
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,7.5
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,4.0
UserA,h11_mc05,Gas National Grid,1.0
UserA,h12_mc05,PV sys,0.29965
UserA,h12_mc05,National Grid EE,3.0
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,24.0
UserA,h12_mc05,HP,3.5
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,7.5
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,4.0
UserA,h12_mc05,Gas National Grid,1.0
UserA,h13_mc05,PV sys,0.27541
UserA,h13_mc05,National Grid EE,3.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,24.0
UserA,h13_mc05,HP,3.5
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,7.5
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,4.0
UserA,h13_mc05,Gas National Grid,1.0
UserA,h14_mc05,PV sys,0.28297
UserA,h14_mc05,National Grid EE,3.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,24.0
UserA,h14_mc05,HP,3.5
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,7.5
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,4.0
UserA,h14_mc05,Gas National Grid,1.0
UserA,h15_mc05,PV sys,0.18475
UserA,h15_mc05,National Grid EE,3.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,24.0
UserA,h15_mc05,HP,3.5
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,7.5
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,4.0
UserA,h15_mc05,Gas National Grid,1.0
UserA,h16_mc05,PV sys,0.08385
UserA,h16_mc05,National Grid EE,3.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,24.0
UserA,h16_mc05,HP,3.5
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,7.5
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,4.0
UserA,h16_mc05,Gas National Grid,1.0
UserA,h17_mc05,PV sys,-0.0
UserA,h17_mc05,National Grid EE,3.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,24.0
UserA,h17_mc05,HP,3.5
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,7.5
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,4.0
UserA,h17_mc05,Gas National Grid,1.0
UserA,h18_mc05,PV sys,-0.0
UserA,h18_mc05,National Grid EE,3.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,24.0
UserA,h18_mc05,HP,3.5
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,7.5
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,4.0
UserA,h18_mc05,Gas National Grid,1.0
UserA,h19_mc05,PV sys,-0.0
UserA,h19_mc05,National Grid EE,3.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,24.0
UserA,h19_mc05,HP,3.5
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
