s_names,th_names,n_names,values
UserB,h13_mc03,Hot water,0.0
UserB,h13_mc03,Heat,0.0
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.2526476357300575
UserB,h13_mc03,Natural Gas,0.05773483449041532
UserB,h14_mc03,EE,0.3307426477722061
UserB,h14_mc03,Hot water,0.0
UserB,h14_mc03,Heat,0.0
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.04194507207093642
UserB,h14_mc03,Natural Gas,0.009585254129555854
UserB,h15_mc03,EE,0.293406453002896
UserB,h15_mc03,Hot water,6.833333333333338e-07
UserB,h15_mc03,Heat,0.0
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.0118069534138995
UserB,h15_mc03,Natural Gas,0.0026981812461603616
UserB,h16_mc03,EE,0.2836336004400437
UserB,h16_mc03,Hot water,2.096602126888157
UserB,h16_mc03,Heat,0.0
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.01174721739794708
UserB,h16_mc03,Natural Gas,0.2044166691017943
UserB,h17_mc03,EE,0.2706046688535992
UserB,h17_mc03,Hot water,5.66666666666667e-07
UserB,h17_mc03,Heat,0.0
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.01329905520366749
UserB,h17_mc03,Natural Gas,0.003039143921425666
UserB,h18_mc03,EE,0.2834669764759842
UserB,h18_mc03,Hot water,0.3381637926915458
UserB,h18_mc03,Heat,0.0
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.04141848610422543
UserB,h18_mc03,Natural Gas,0.042002568766389026
UserB,h19_mc03,EE,0.5988393458734513
UserB,h19_mc03,Hot water,1.330817006896509
UserB,h19_mc03,Heat,0.0
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.2746519166497473
UserB,h19_mc03,Natural Gas,0.19081259587600713
UserB,h20_mc03,EE,0.4452742197213911
UserB,h20_mc03,Hot water,1.405966607947932
UserB,h20_mc03,Heat,0.0
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.2889924563054548
UserB,h20_mc03,Natural Gas,0.20132047451875174
UserB,h21_mc03,EE,0.4797984477894982
UserB,h21_mc03,Hot water,0.8091110528070826
UserB,h21_mc03,Heat,0.0
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.05487337439298618
UserB,h21_mc03,Natural Gas,0.09039115914465744
UserB,h22_mc03,EE,0.5275889862281934
UserB,h22_mc03,Hot water,1.000000000000001e-06
UserB,h22_mc03,Heat,0.0
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.02014402346638903
UserB,h22_mc03,Natural Gas,0.004603392257545841
UserB,h23_mc03,EE,0.6189985083912953
UserB,h23_mc03,Hot water,1.000000000000001e-06
UserB,h23_mc03,Heat,0.0
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.01613781457044975
UserB,h23_mc03,Natural Gas,0.003687896623190431
UserB,h24_mc03,EE,0.642292642701979
UserB,h24_mc03,Hot water,0.2910830569328783
UserB,h24_mc03,Heat,0.0
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.002106343866843927
UserB,h24_mc03,Natural Gas,0.028488946754222325
UserB,h01_mc04,EE,0.2986476144308086
UserB,h01_mc04,Hot water,0.0
UserB,h01_mc04,Heat,0.0
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.0
UserB,h02_mc04,EE,0.1416670564621878
UserB,h02_mc04,Hot water,0.0
UserB,h02_mc04,Heat,0.0
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.0
UserB,h03_mc04,EE,0.2173694141416421
UserB,h03_mc04,Hot water,0.0
UserB,h03_mc04,Heat,0.0
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,1.1572755947986124e-10
UserB,h03_mc04,Natural Gas,0.0
UserB,h04_mc04,EE,0.1574687488360232
UserB,h04_mc04,Hot water,0.0
UserB,h04_mc04,Heat,0.0
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.0
UserB,h05_mc04,EE,0.2236164565540626
UserB,h05_mc04,Hot water,0.0
UserB,h05_mc04,Heat,0.0
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.0
UserB,h06_mc04,EE,0.23534282591097114
UserB,h06_mc04,Hot water,0.0
UserB,h06_mc04,Heat,0.0
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.0
UserB,h07_mc04,EE,0.38143608944280083
UserB,h07_mc04,Hot water,1.864570076339977
UserB,h07_mc04,Heat,0.0
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.179406338530216
UserB,h08_mc04,EE,0.5879836386864061
UserB,h08_mc04,Hot water,1.903043045095638
UserB,h08_mc04,Heat,0.0
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.18310815405519465
UserB,h09_mc04,EE,0.816578820251568
UserB,h09_mc04,Hot water,0.6233796319357687
UserB,h09_mc04,Heat,0.0
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.059980720863635976
UserB,h10_mc04,EE,0.5453907477775747
UserB,h10_mc04,Hot water,0.12344923527931279
UserB,h10_mc04,Heat,0.0
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,6.475460966503136e-13
UserB,h10_mc04,Natural Gas,0.011878113661051938
UserB,h11_mc04,EE,0.4077477664851511
UserB,h11_mc04,Hot water,0.0
UserB,h11_mc04,Heat,0.0
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,6.475460966503136e-13
UserB,h11_mc04,Natural Gas,0.0
UserB,h12_mc04,EE,0.3518732309403001
UserB,h12_mc04,Hot water,0.0
UserB,h12_mc04,Heat,0.0
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.23998684687124328
UserB,h12_mc04,Natural Gas,0.05484160120443229
UserB,h13_mc04,EE,0.559504702216496
UserB,h13_mc04,Hot water,0.0
UserB,h13_mc04,Heat,0.0
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,0.25264763572994375
UserB,h13_mc04,Natural Gas,0.057734834490389325
UserB,h14_mc04,EE,0.3228926902966258
UserB,h14_mc04,Hot water,0.0
UserB,h14_mc04,Heat,0.0
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,0.04194507207093642
UserB,h14_mc04,Natural Gas,0.009585254129555854
UserB,h15_mc04,EE,0.2891469350672374
UserB,h15_mc04,Hot water,5.500000000000003e-07
UserB,h15_mc04,Heat,0.0
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,0.011806953413891855
UserB,h15_mc04,Natural Gas,0.002698168417010791
UserB,h16_mc04,EE,0.2706046688535992
UserB,h16_mc04,Hot water,0.5306149986931462
UserB,h16_mc04,Heat,0.0
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,0.01174721739794708
UserB,h16_mc04,Natural Gas,0.05373950158888391
UserB,h17_mc04,EE,0.27060466885359913
UserB,h17_mc04,Hot water,0.0
UserB,h17_mc04,Heat,0.0
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,0.01329905520366749
UserB,h17_mc04,Natural Gas,0.0030390893975474147
UserB,h18_mc04,EE,0.2868075577049979
UserB,h18_mc04,Hot water,0.5283240942969191
UserB,h18_mc04,Heat,0.0
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,0.04141848610422543
UserB,h18_mc04,Natural Gas,0.06029952841282155
UserB,h19_mc04,EE,0.3203005648328788
UserB,h19_mc04,Hot water,1.150676962630643
UserB,h19_mc04,Heat,0.0
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,0.2746519166497473
UserB,h19_mc04,Natural Gas,0.17347977144941717
UserB,h20_mc04,EE,0.3232768319984543
UserB,h20_mc04,Hot water,1.712567768595854
UserB,h20_mc04,Heat,0.0
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,0.2889924563054548
UserB,h20_mc04,Natural Gas,0.2308212116156364
UserB,h21_mc04,EE,0.3888581574629862
UserB,h21_mc04,Hot water,1.600000000000001e-06
UserB,h21_mc04,Heat,0.0
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,0.05487337439298618
UserB,h21_mc04,Natural Gas,0.012539773326598879
UserB,h22_mc04,EE,0.9258206054524055
UserB,h22_mc04,Hot water,1.000000000000001e-06
UserB,h22_mc04,Heat,0.0
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,0.02014402346638903
UserB,h22_mc04,Natural Gas,0.004603392257545841
UserB,h23_mc04,EE,0.6032871010937043
UserB,h23_mc04,Hot water,1.000000000000001e-06
UserB,h23_mc04,Heat,0.0
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,0.01613781457044975
UserB,h23_mc04,Natural Gas,0.003687896623190431
UserB,h24_mc04,EE,0.4021010321329326
UserB,h24_mc04,Hot water,1.428697176660833
UserB,h24_mc04,Heat,0.0
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,0.002106343866843927
UserB,h24_mc04,Natural Gas,0.13794859456793873
UserB,h01_mc05,EE,0.3105936746892457
UserB,h01_mc05,Hot water,0.0
UserB,h01_mc05,Heat,0.0
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,0.0
UserB,h02_mc05,EE,0.1688470237056327
UserB,h02_mc05,Hot water,0.0
UserB,h02_mc05,Heat,0.0
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,0.0
UserB,h03_mc05,EE,0.2013002574494311
UserB,h03_mc05,Hot water,0.0
UserB,h03_mc05,Heat,0.0
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,0.0
UserB,h04_mc05,EE,0.1906099364864102
UserB,h04_mc05,Hot water,0.0
UserB,h04_mc05,Heat,0.0
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,0.0
UserB,h05_mc05,EE,0.1921794769746082
UserB,h05_mc05,Hot water,0.0
UserB,h05_mc05,Heat,0.0
UserB,h05_mc05,Cooling,0.0
UserB,h05_mc05,Cooking,0.003110168656653025
UserB,h05_mc05,Natural Gas,0.0007107332394893688
UserB,h06_mc05,EE,0.1503027363098376
UserB,h06_mc05,Hot water,2.833333333333334e-07
UserB,h06_mc05,Heat,0.0
UserB,h06_mc05,Cooling,0.0
UserB,h06_mc05,Cooking,0.01239846983273267
UserB,h06_mc05,Natural Gas,0.0028333156147922157
UserB,h07_mc05,EE,0.20545919214603306
UserB,h07_mc05,Hot water,0.2476062744509701
UserB,h07_mc05,Heat,0.0
UserB,h07_mc05,Cooling,0.0
UserB,h07_mc05,Cooking,0.01711047274324019
UserB,h07_mc05,Natural Gas,0.027734429510339643
UserB,h08_mc05,EE,0.25891489794381733
UserB,h08_mc05,Hot water,0.7519122472382789
UserB,h08_mc05,Heat,0.0
UserB,h08_mc05,Cooling,0.0
UserB,h08_mc05,Cooking,0.01593653016887095
UserB,h08_mc05,Natural Gas,0.07598975333280183
UserB,h09_mc05,EE,0.914964280218701
UserB,h09_mc05,Hot water,1.517848510985189
UserB,h09_mc05,Heat,0.0
UserB,h09_mc05,Cooling,0.0
UserB,h09_mc05,Cooking,0.01153554412402874
UserB,h09_mc05,Natural Gas,0.1486813651763898
UserB,h10_mc05,EE,0.841299943183536
UserB,h10_mc05,Hot water,0.5234848219010507
UserB,h10_mc05,Heat,0.0
UserB,h10_mc05,Cooling,0.0
UserB,h10_mc05,Cooking,0.002867978070237247
UserB,h10_mc05,Natural Gas,0.051024369269347274
UserB,h11_mc05,EE,0.5355341564584931
UserB,h11_mc05,Hot water,0.0
UserB,h11_mc05,Heat,0.0
UserB,h11_mc05,Cooling,0.0
UserB,h11_mc05,Cooking,0.026187749950553306
UserB,h11_mc05,Natural Gas,0.005984403553451955
UserB,h12_mc05,EE,0.5271807907788855
UserB,h12_mc05,Hot water,0.0
UserB,h12_mc05,Heat,0.0
UserB,h12_mc05,Cooling,0.0
UserB,h12_mc05,Cooking,6.475460966503136e-13
UserB,h12_mc05,Natural Gas,0.0
UserB,h13_mc05,EE,0.7790785922817561
UserB,h13_mc05,Hot water,0.0
UserB,h13_mc05,Heat,0.0
UserB,h13_mc05,Cooling,0.0
UserB,h13_mc05,Cooking,0.0
UserB,h13_mc05,Natural Gas,0.0
UserB,h14_mc05,EE,1.784742341374816
UserB,h14_mc05,Hot water,0.0
UserB,h14_mc05,Heat,0.0
UserB,h14_mc05,Cooling,0.0
UserB,h14_mc05,Cooking,0.0
UserB,h14_mc05,Natural Gas,0.0
UserB,h15_mc05,EE,0.31269922957366875
UserB,h15_mc05,Hot water,0.0
UserB,h15_mc05,Heat,0.0
UserB,h15_mc05,Cooling,0.0
UserB,h15_mc05,Cooking,6.475460966503136e-13
UserB,h15_mc05,Natural Gas,0.0
UserB,h16_mc05,EE,0.2346075997072925
UserB,h16_mc05,Hot water,0.0
UserB,h16_mc05,Heat,0.0
UserB,h16_mc05,Cooling,0.0
UserB,h16_mc05,Cooking,0.0
UserB,h16_mc05,Natural Gas,0.0
UserB,h17_mc05,EE,0.2543182767466696
UserB,h17_mc05,Hot water,0.0
UserB,h17_mc05,Heat,0.0
UserB,h17_mc05,Cooling,0.0
UserB,h17_mc05,Cooking,0.0
UserB,h17_mc05,Natural Gas,0.0
UserB,h18_mc05,EE,0.2083831676176185
UserB,h18_mc05,Hot water,3.000000000000001e-07
UserB,h18_mc05,Heat,0.0
UserB,h18_mc05,Cooling,0.0
UserB,h18_mc05,Cooking,0.04141848610422543
UserB,h18_mc05,Natural Gas,0.00946494799345689
UserB,h19_mc05,EE,0.27238974094934193
UserB,h19_mc05,Hot water,2.708371239502863
UserB,h19_mc05,Heat,0.0
UserB,h19_mc05,Cooling,0.0
UserB,h19_mc05,Cooking,0.2746519166497473
UserB,h19_mc05,Natural Gas,0.32335894751702826
UserB,h20_mc05,EE,0.6341588509963836
UserB,h20_mc05,Hot water,1.502046618026934
UserB,h20_mc05,Heat,0.0
UserB,h20_mc05,Cooling,0.0
UserB,h20_mc05,Cooking,0.2889924563054548
UserB,h20_mc05,Natural Gas,0.2105651594104167
UserB,h21_mc05,EE,0.40246472814953343
UserB,h21_mc05,Hot water,1.083333333333334e-06
UserB,h21_mc05,Heat,0.0
UserB,h21_mc05,Cooling,0.0
UserB,h21_mc05,Cooking,0.05487337439298618
UserB,h21_mc05,Natural Gas,0.012539723613503084
UserB,h22_mc05,EE,2.101055897196831
UserB,h22_mc05,Hot water,0.0
UserB,h22_mc05,Heat,0.0
UserB,h22_mc05,Cooling,0.0
UserB,h22_mc05,Cooking,0.02014402346638903
UserB,h22_mc05,Natural Gas,0.004603296038789186
UserB,h23_mc05,EE,2.666788682794935
UserB,h23_mc05,Hot water,0.0
UserB,h23_mc05,Heat,0.0
UserB,h23_mc05,Cooling,0.0
UserB,h23_mc05,Cooking,0.01613781457044975
UserB,h23_mc05,Natural Gas,0.0036878004044337757
UserB,h24_mc05,EE,1.2909849688952644
UserB,h24_mc05,Hot water,0.0
UserB,h24_mc05,Heat,0.0
UserB,h24_mc05,Cooling,0.0
UserB,h24_mc05,Cooking,0.002106343866843927
UserB,h24_mc05,Natural Gas,0.00048134000598637575
UserB,h01_mc06,EE,0.1841408646135944
UserB,h01_mc06,Hot water,0.0
UserB,h01_mc06,Heat,0.0
UserB,h01_mc06,Cooling,0.0
UserB,h01_mc06,Cooking,0.0
UserB,h01_mc06,Natural Gas,0.0
UserB,h02_mc06,EE,0.1444898139421608
UserB,h02_mc06,Hot water,0.0
UserB,h02_mc06,Heat,0.0
UserB,h02_mc06,Cooling,0.0
UserB,h02_mc06,Cooking,0.0
UserB,h02_mc06,Natural Gas,0.0
UserB,h03_mc06,EE,0.1447909535082159
UserB,h03_mc06,Hot water,0.0
UserB,h03_mc06,Heat,0.0
UserB,h03_mc06,Cooling,0.0
UserB,h03_mc06,Cooking,0.0
UserB,h03_mc06,Natural Gas,0.0
UserB,h04_mc06,EE,0.1815730601620604
UserB,h04_mc06,Hot water,0.0
UserB,h04_mc06,Heat,0.0
UserB,h04_mc06,Cooling,0.0
UserB,h04_mc06,Cooking,0.0
UserB,h04_mc06,Natural Gas,0.0
UserB,h05_mc06,EE,0.2152814819695419
UserB,h05_mc06,Hot water,0.0
UserB,h05_mc06,Heat,0.0
UserB,h05_mc06,Cooling,0.0
UserB,h05_mc06,Cooking,0.003110168656653025
UserB,h05_mc06,Natural Gas,0.0007107332396373455
UserB,h06_mc06,EE,0.23803188463974
UserB,h06_mc06,Hot water,0.0
UserB,h06_mc06,Heat,0.0
UserB,h06_mc06,Cooling,0.0
UserB,h06_mc06,Cooking,0.01239846983273267
UserB,h06_mc06,Natural Gas,0.0028332883530010665
UserB,h07_mc06,EE,0.23803188463974
UserB,h07_mc06,Hot water,1.883333333333335e-06
UserB,h07_mc06,Heat,0.0
UserB,h07_mc06,Cooling,0.0
UserB,h07_mc06,Cooking,0.01711047274324019
UserB,h07_mc06,Natural Gas,0.003910252679546693
UserB,h08_mc06,EE,0.3315749074648581
UserB,h08_mc06,Hot water,0.5205788631443268
UserB,h08_mc06,Heat,0.0
UserB,h08_mc06,Cooling,0.0
UserB,h08_mc06,Cooking,0.01593653016887095
UserB,h08_mc06,Natural Gas,0.053731176974443885
UserB,h09_mc06,EE,0.3205522271757759
UserB,h09_mc06,Hot water,0.8829547936130163
UserB,h09_mc06,Heat,0.0
UserB,h09_mc06,Cooling,0.0
UserB,h09_mc06,Cooking,0.01153554412402874
UserB,h09_mc06,Natural Gas,0.08759277503185285
UserB,h10_mc06,EE,0.5111446077658311
UserB,h10_mc06,Hot water,0.4085948502700454
UserB,h10_mc06,Heat,0.0
UserB,h10_mc06,Cooling,0.0
UserB,h10_mc06,Cooking,0.002867978070237247
UserB,h10_mc06,Natural Gas,0.039969816047999505
UserB,h11_mc06,EE,0.4333045734272477
UserB,h11_mc06,Hot water,0.0
UserB,h11_mc06,Heat,0.0
UserB,h11_mc06,Cooling,0.0
UserB,h11_mc06,Cooking,0.026187749950553306
UserB,h11_mc06,Natural Gas,0.005984403553451955
UserB,h12_mc06,EE,0.2706059884689597
UserB,h12_mc06,Hot water,0.0
UserB,h12_mc06,Heat,0.0
UserB,h12_mc06,Cooling,0.0
UserB,h12_mc06,Cooking,0.23998684687059574
UserB,h12_mc06,Natural Gas,0.05484160120443229
UserB,h13_mc06,EE,0.2706070575244419
UserB,h13_mc06,Hot water,0.0
UserB,h13_mc06,Heat,0.0
UserB,h13_mc06,Cooling,0.0
UserB,h13_mc06,Cooking,0.2526476357300575
UserB,h13_mc06,Natural Gas,0.05773483449041532
UserB,h14_mc06,EE,0.3624783281357611
UserB,h14_mc06,Hot water,0.0
UserB,h14_mc06,Heat,0.0
UserB,h14_mc06,Cooling,0.0
UserB,h14_mc06,Cooking,0.04194507207093642
UserB,h14_mc06,Natural Gas,0.009585254129555854
UserB,h15_mc06,EE,0.2966631467845651
UserB,h15_mc06,Hot water,0.0
UserB,h15_mc06,Heat,0.0
UserB,h15_mc06,Cooling,0.0
UserB,h15_mc06,Cooking,0.0118069534138995
UserB,h15_mc06,Natural Gas,0.0026981154967777644
UserB,h16_mc06,EE,0.2767852126742478
UserB,h16_mc06,Hot water,0.0
UserB,h16_mc06,Heat,0.0
UserB,h16_mc06,Cooling,0.0
UserB,h16_mc06,Cooking,0.01174721739794708
UserB,h16_mc06,Natural Gas,0.0026844646704632263
UserB,h17_mc06,EE,0.2836337825391428
UserB,h17_mc06,Hot water,0.0
UserB,h17_mc06,Heat,0.0
UserB,h17_mc06,Cooling,0.0
UserB,h17_mc06,Cooking,0.01329905520366749
UserB,h17_mc06,Natural Gas,0.0030390893975474147
UserB,h18_mc06,EE,0.2714043557620375
UserB,h18_mc06,Hot water,1.866666666666668e-06
UserB,h18_mc06,Heat,0.0
UserB,h18_mc06,Cooling,0.0
UserB,h18_mc06,Cooking,0.04141848610422543
UserB,h18_mc06,Natural Gas,0.009465098736091797
UserB,h19_mc06,EE,0.45096884441771384
UserB,h19_mc06,Hot water,1.843361273317682
UserB,h19_mc06,Heat,0.0
UserB,h19_mc06,Cooling,0.0
UserB,h19_mc06,Cooking,0.2746519166497473
UserB,h19_mc06,Natural Gas,0.24012889207740928
UserB,h20_mc06,EE,0.4153909118360981
UserB,h20_mc06,Hot water,0.7134049489079193
UserB,h20_mc06,Heat,0.0
UserB,h20_mc06,Cooling,0.0
UserB,h20_mc06,Cooking,0.2889924563054548
UserB,h20_mc06,Natural Gas,0.13468315526155816
UserB,h21_mc06,EE,0.7584328591835465
UserB,h21_mc06,Hot water,2.666666666666668e-07
UserB,h21_mc06,Heat,0.0
UserB,h21_mc06,Cooling,0.0
UserB,h21_mc06,Cooking,0.05487337439298618
UserB,h21_mc06,Natural Gas,0.012539645035120641
UserB,h22_mc06,EE,0.631779016565324
UserB,h22_mc06,Hot water,0.0
UserB,h22_mc06,Heat,0.0
UserB,h22_mc06,Cooling,0.0
UserB,h22_mc06,Cooking,0.02014402346638903
UserB,h22_mc06,Natural Gas,0.004603296038937162
UserB,h23_mc06,EE,0.6755724066692057
UserB,h23_mc06,Hot water,0.0
UserB,h23_mc06,Heat,0.0
UserB,h23_mc06,Cooling,0.0
UserB,h23_mc06,Cooking,0.01613781457044975
UserB,h23_mc06,Natural Gas,0.003687800404581752
UserB,h24_mc06,EE,0.2851071748490753
UserB,h24_mc06,Hot water,0.0
UserB,h24_mc06,Heat,0.0
UserB,h24_mc06,Cooling,0.0
UserB,h24_mc06,Cooking,0.002106343866843927
UserB,h24_mc06,Natural Gas,0.0004813400061343525
UserB,h01_mc07,EE,0.1665622683969214
UserB,h01_mc07,Hot water,0.0
UserB,h01_mc07,Heat,0.0
UserB,h01_mc07,Cooling,0.0
UserB,h01_mc07,Cooking,0.0
UserB,h01_mc07,Natural Gas,0.0
UserB,h02_mc07,EE,0.1783575584244278
UserB,h02_mc07,Hot water,0.0
UserB,h02_mc07,Heat,0.0
UserB,h02_mc07,Cooling,0.0
UserB,h02_mc07,Cooking,0.0
UserB,h02_mc07,Natural Gas,0.0
UserB,h03_mc07,EE,0.1453590228649057
UserB,h03_mc07,Hot water,0.0
UserB,h03_mc07,Heat,0.0
UserB,h03_mc07,Cooling,0.0
UserB,h03_mc07,Cooking,0.0
UserB,h03_mc07,Natural Gas,0.0
UserB,h04_mc07,EE,0.1728863162120217
UserB,h04_mc07,Hot water,0.0
UserB,h04_mc07,Heat,0.0
UserB,h04_mc07,Cooling,0.0
UserB,h04_mc07,Cooking,0.0
UserB,h04_mc07,Natural Gas,0.0
UserB,h05_mc07,EE,0.2607498314536679
UserB,h05_mc07,Hot water,0.0
UserB,h05_mc07,Heat,0.0
UserB,h05_mc07,Cooling,0.0
UserB,h05_mc07,Cooking,0.003110168656653025
UserB,h05_mc07,Natural Gas,0.0007107332396373455
UserB,h06_mc07,EE,0.2086338778312505
UserB,h06_mc07,Hot water,3.666666666666669e-07
UserB,h06_mc07,Heat,0.0
UserB,h06_mc07,Cooling,0.0
UserB,h06_mc07,Cooking,0.01239846983273267
UserB,h06_mc07,Natural Gas,0.002833323633157582
UserB,h07_mc07,EE,0.2472193333978702
UserB,h07_mc07,Hot water,1.229781659652321
UserB,h07_mc07,Heat,0.0
UserB,h07_mc07,Cooling,0.0
UserB,h07_mc07,Cooking,0.01711047274324019
UserB,h07_mc07,Natural Gas,0.12223798647535372
UserB,h08_mc07,EE,0.2313521921330002
UserB,h08_mc07,Hot water,0.8986680235733088
UserB,h08_mc07,Heat,0.0
UserB,h08_mc07,Cooling,0.0
UserB,h08_mc07,Cooking,0.01593653016887095
UserB,h08_mc07,Natural Gas,0.09011038994750094
UserB,h09_mc07,EE,0.3730028953879766
UserB,h09_mc07,Hot water,1.484855433367415
UserB,h09_mc07,Heat,0.0
UserB,h09_mc07,Cooling,0.0
UserB,h09_mc07,Cooking,0.01153554412402874
UserB,h09_mc07,Natural Gas,0.14550681715197203
UserB,h10_mc07,EE,0.67993862970515
UserB,h10_mc07,Hot water,0.6662051723207325
UserB,h10_mc07,Heat,0.0
UserB,h10_mc07,Cooling,0.0
UserB,h10_mc07,Cooking,0.002867978070237247
UserB,h10_mc07,Natural Gas,0.06475672281704474
UserB,h11_mc07,EE,0.3315784487111415
UserB,h11_mc07,Hot water,0.0
UserB,h11_mc07,Heat,0.0
UserB,h11_mc07,Cooling,0.0
UserB,h11_mc07,Cooking,0.02618774994992272
UserB,h11_mc07,Natural Gas,0.005984403553455831
UserB,h12_mc07,EE,0.2973332775317918
UserB,h12_mc07,Hot water,0.0
UserB,h12_mc07,Heat,0.0
UserB,h12_mc07,Cooling,0.0
UserB,h12_mc07,Cooking,0.23998684687059574
UserB,h12_mc07,Natural Gas,0.05484160120443229
UserB,h13_mc07,EE,0.5802995017384619
UserB,h13_mc07,Hot water,0.0
UserB,h13_mc07,Heat,0.0
UserB,h13_mc07,Cooling,0.0
UserB,h13_mc07,Cooking,0.252647635729306
UserB,h13_mc07,Natural Gas,0.05773483449024359
UserB,h14_mc07,EE,0.38001726907651623
UserB,h14_mc07,Hot water,0.0
UserB,h14_mc07,Heat,0.0
UserB,h14_mc07,Cooling,0.0
UserB,h14_mc07,Cooking,0.04194507207093642
UserB,h14_mc07,Natural Gas,0.009585254129407876
UserB,h15_mc07,EE,0.2706049528214616
UserB,h15_mc07,Hot water,0.0
UserB,h15_mc07,Heat,0.0
UserB,h15_mc07,Cooling,0.0
UserB,h15_mc07,Cooking,0.011806953413891855
UserB,h15_mc07,Natural Gas,0.0026981154967760175
UserB,h16_mc07,EE,0.2706046688544626
UserB,h16_mc07,Hot water,0.0
UserB,h16_mc07,Heat,0.0
UserB,h16_mc07,Cooling,0.0
UserB,h16_mc07,Cooking,0.011747217398587018
UserB,h16_mc07,Natural Gas,0.0026844646704614877
UserB,h17_mc07,EE,0.23477460621835422
UserB,h17_mc07,Hot water,0.0
UserB,h17_mc07,Heat,0.0
UserB,h17_mc07,Cooling,0.0
UserB,h17_mc07,Cooking,0.01329905520366749
UserB,h17_mc07,Natural Gas,0.0030390893975474147
UserB,h18_mc07,EE,0.23803188462498664
UserB,h18_mc07,Hot water,0.25369967021608
UserB,h18_mc07,Heat,0.0
UserB,h18_mc07,Cooling,0.0
UserB,h18_mc07,Cooking,0.0
UserB,h18_mc07,Natural Gas,0.024410629295744
UserB,h19_mc07,EE,0.35922178470511873
UserB,h19_mc07,Hot water,0.7168681888701294
UserB,h19_mc07,Heat,0.0
UserB,h19_mc07,Cooling,0.0
UserB,h19_mc07,Cooking,0.0
UserB,h19_mc07,Natural Gas,0.06897605973388435
UserB,h20_mc07,EE,0.5158071429141692
UserB,h20_mc07,Hot water,0.9639058631891654
UserB,h20_mc07,Heat,0.0
UserB,h20_mc07,Cooling,0.0
UserB,h20_mc07,Cooking,0.0
UserB,h20_mc07,Natural Gas,0.09274568105351345
UserB,h21_mc07,EE,0.4872634617716371
UserB,h21_mc07,Hot water,0.1631644101380589
UserB,h21_mc07,Heat,0.0
