s_names,th_names,a_names,values
UserA,h02_su11,Induction stove cooking,-0.0
UserA,h02_su11,Gas stove cooking,-0.0
UserA,h02_su11,Natural Gas supply grid,0.0
UserA,h03_su11,PV,-0.0
UserA,h03_su11,National Grid import,0.0
UserA,h03_su11,National Grid export,-0.0
UserA,h03_su11,Storing EE,-0.0
UserA,h03_su11,Gas Boiler heating,-0.0
UserA,h03_su11,HP heating winter,-0.0
UserA,h03_su11,HP heating summer,-0.0
UserA,h03_su11,HP cooling,-0.0
UserA,h03_su11,AC cooling,-0.0
UserA,h03_su11,Storing HW,-0.0
UserA,h03_su11,Radiators heater,-0.0
UserA,h03_su11,Floor heater,-0.0
UserA,h03_su11,Induction stove cooking,-0.0
UserA,h03_su11,Gas stove cooking,-0.0
UserA,h03_su11,Natural Gas supply grid,0.0
UserA,h04_su11,PV,-0.0
UserA,h04_su11,National Grid import,0.0
UserA,h04_su11,National Grid export,-0.0
UserA,h04_su11,Storing EE,-0.0
UserA,h04_su11,Gas Boiler heating,-0.0
UserA,h04_su11,HP heating winter,-0.0
UserA,h04_su11,HP heating summer,-0.0
UserA,h04_su11,HP cooling,-0.0
UserA,h04_su11,AC cooling,-0.0
UserA,h04_su11,Storing HW,-0.0
UserA,h04_su11,Radiators heater,-0.0
UserA,h04_su11,Floor heater,-0.0
UserA,h04_su11,Induction stove cooking,-0.0
UserA,h04_su11,Gas stove cooking,-0.0
UserA,h04_su11,Natural Gas supply grid,0.0
UserA,h05_su11,PV,-0.0
UserA,h05_su11,National Grid import,0.0
UserA,h05_su11,National Grid export,-0.0
UserA,h05_su11,Storing EE,-0.0
UserA,h05_su11,Gas Boiler heating,-0.0
UserA,h05_su11,HP heating winter,-0.0
UserA,h05_su11,HP heating summer,-0.0
UserA,h05_su11,HP cooling,-0.0
UserA,h05_su11,AC cooling,-0.0
UserA,h05_su11,Storing HW,-0.0
UserA,h05_su11,Radiators heater,-0.0
UserA,h05_su11,Floor heater,-0.0
UserA,h05_su11,Induction stove cooking,-0.0
UserA,h05_su11,Gas stove cooking,-0.0
UserA,h05_su11,Natural Gas supply grid,0.0009168458791321757
UserA,h06_su11,PV,-0.0
UserA,h06_su11,National Grid import,0.0
UserA,h06_su11,National Grid export,-0.0
UserA,h06_su11,Storing EE,-0.0
UserA,h06_su11,Gas Boiler heating,-0.0
UserA,h06_su11,HP heating winter,-0.0
UserA,h06_su11,HP heating summer,-0.0
UserA,h06_su11,HP cooling,-0.0
UserA,h06_su11,AC cooling,-0.0
UserA,h06_su11,Storing HW,-0.0
UserA,h06_su11,Radiators heater,-0.0
UserA,h06_su11,Floor heater,-0.0
UserA,h06_su11,Induction stove cooking,-0.0
UserA,h06_su11,Gas stove cooking,-0.0
UserA,h06_su11,Natural Gas supply grid,0.0036549419753713753
UserA,h07_su11,PV,-0.0
UserA,h07_su11,National Grid import,0.0
UserA,h07_su11,National Grid export,-0.0
UserA,h07_su11,Storing EE,-0.0
UserA,h07_su11,Gas Boiler heating,-0.0
UserA,h07_su11,HP heating winter,-0.0
UserA,h07_su11,HP heating summer,-0.0
UserA,h07_su11,HP cooling,-0.0
UserA,h07_su11,AC cooling,-0.0
UserA,h07_su11,Storing HW,-0.0
UserA,h07_su11,Radiators heater,-0.0
UserA,h07_su11,Floor heater,-0.0
UserA,h07_su11,Induction stove cooking,-0.0
UserA,h07_su11,Gas stove cooking,-0.0
UserA,h07_su11,Natural Gas supply grid,0.005043992193505448
UserA,h08_su11,PV,-0.0
UserA,h08_su11,National Grid import,0.0
UserA,h08_su11,National Grid export,-0.0
UserA,h08_su11,Storing EE,-0.0
UserA,h08_su11,Gas Boiler heating,-0.0
UserA,h08_su11,HP heating winter,-0.0
UserA,h08_su11,HP heating summer,-0.0
UserA,h08_su11,HP cooling,-0.0
UserA,h08_su11,AC cooling,-0.0
UserA,h08_su11,Storing HW,-0.0
UserA,h08_su11,Radiators heater,-0.0
UserA,h08_su11,Floor heater,-0.0
UserA,h08_su11,Induction stove cooking,-0.0
UserA,h08_su11,Gas stove cooking,-0.0
UserA,h08_su11,Natural Gas supply grid,0.004697925941006289
UserA,h09_su11,PV,-0.0
UserA,h09_su11,National Grid import,0.0
UserA,h09_su11,National Grid export,-0.0
UserA,h09_su11,Storing EE,-0.0
UserA,h09_su11,Gas Boiler heating,-0.0
UserA,h09_su11,HP heating winter,-0.0
UserA,h09_su11,HP heating summer,-0.0
UserA,h09_su11,HP cooling,-0.0
UserA,h09_su11,AC cooling,-0.0
UserA,h09_su11,Storing HW,-0.0
UserA,h09_su11,Radiators heater,-0.0
UserA,h09_su11,Floor heater,-0.0
UserA,h09_su11,Induction stove cooking,-0.0
UserA,h09_su11,Gas stove cooking,-0.0
UserA,h09_su11,Natural Gas supply grid,0.0034005603107854373
UserA,h10_su11,PV,-0.0
UserA,h10_su11,National Grid import,0.0
UserA,h10_su11,National Grid export,-0.0
UserA,h10_su11,Storing EE,-0.0
UserA,h10_su11,Gas Boiler heating,-0.0
UserA,h10_su11,HP heating winter,-0.0
UserA,h10_su11,HP heating summer,-0.0
UserA,h10_su11,HP cooling,-0.0
UserA,h10_su11,AC cooling,-0.0
UserA,h10_su11,Storing HW,-0.0
UserA,h10_su11,Radiators heater,-0.0
UserA,h10_su11,Floor heater,-0.0
UserA,h10_su11,Induction stove cooking,-0.0
UserA,h10_su11,Gas stove cooking,-0.0
UserA,h10_su11,Natural Gas supply grid,0.0008454505737216747
UserA,h11_su11,PV,-0.0
UserA,h11_su11,National Grid import,0.0
UserA,h11_su11,National Grid export,-0.1398
UserA,h11_su11,Storing EE,-0.0
UserA,h11_su11,Gas Boiler heating,-0.0
UserA,h11_su11,HP heating winter,-0.0
UserA,h11_su11,HP heating summer,-0.0
UserA,h11_su11,HP cooling,-0.0
UserA,h11_su11,AC cooling,-0.0
UserA,h11_su11,Storing HW,-0.0
UserA,h11_su11,Radiators heater,-0.0
UserA,h11_su11,Floor heater,-0.0
UserA,h11_su11,Induction stove cooking,-0.0
UserA,h11_su11,Gas stove cooking,-0.0
UserA,h11_su11,Natural Gas supply grid,0.007719880583958021
UserA,h12_su11,PV,-0.0
UserA,h12_su11,National Grid import,0.0
UserA,h12_su11,National Grid export,-0.0
UserA,h12_su11,Storing EE,-0.0
UserA,h12_su11,Gas Boiler heating,-0.0
UserA,h12_su11,HP heating winter,-0.0
UserA,h12_su11,HP heating summer,-0.0
UserA,h12_su11,HP cooling,-0.0
UserA,h12_su11,AC cooling,-0.0
UserA,h12_su11,Storing HW,-0.0
UserA,h12_su11,Radiators heater,-0.0
UserA,h12_su11,Floor heater,-0.0
UserA,h12_su11,Induction stove cooking,-0.0
UserA,h12_su11,Gas stove cooking,-0.0
UserA,h12_su11,Natural Gas supply grid,0.07074566555376345
UserA,h13_su11,PV,-0.0
UserA,h13_su11,National Grid import,0.0
UserA,h13_su11,National Grid export,-0.003111947239495949
UserA,h13_su11,Storing EE,-0.0
UserA,h13_su11,Gas Boiler heating,-0.0
UserA,h13_su11,HP heating winter,-0.0
UserA,h13_su11,HP heating summer,-0.0
UserA,h13_su11,HP cooling,-0.0
UserA,h13_su11,AC cooling,-0.0
UserA,h13_su11,Storing HW,-0.0
UserA,h13_su11,Radiators heater,-0.0
UserA,h13_su11,Floor heater,-0.0
UserA,h13_su11,Induction stove cooking,-0.0
UserA,h13_su11,Gas stove cooking,-0.0
UserA,h13_su11,Natural Gas supply grid,0.07447793649263576
UserA,h14_su11,PV,-0.0
UserA,h14_su11,National Grid import,0.0
UserA,h14_su11,National Grid export,-0.09275531323141356
UserA,h14_su11,Storing EE,-0.0
UserA,h14_su11,Gas Boiler heating,-0.0
UserA,h14_su11,HP heating winter,-0.0
UserA,h14_su11,HP heating summer,-0.0
UserA,h14_su11,HP cooling,-0.0
UserA,h14_su11,AC cooling,-0.0
UserA,h14_su11,Storing HW,-0.0
UserA,h14_su11,Radiators heater,-0.0
UserA,h14_su11,Floor heater,-0.0
UserA,h14_su11,Induction stove cooking,-0.0
UserA,h14_su11,Gas stove cooking,-0.0
UserA,h14_su11,Natural Gas supply grid,0.012364977827127052
UserA,h15_su11,PV,-0.0
UserA,h15_su11,National Grid import,0.0
UserA,h15_su11,National Grid export,-0.1398
UserA,h15_su11,Storing EE,-0.0
UserA,h15_su11,Gas Boiler heating,-0.0
UserA,h15_su11,HP heating winter,-0.0
UserA,h15_su11,HP heating summer,-0.0
UserA,h15_su11,HP cooling,-0.0
UserA,h15_su11,AC cooling,-0.0
UserA,h15_su11,Storing HW,-0.0
UserA,h15_su11,Radiators heater,-0.0
UserA,h15_su11,Floor heater,-0.0
UserA,h15_su11,Induction stove cooking,-0.0
UserA,h15_su11,Gas stove cooking,-0.0
UserA,h15_su11,Natural Gas supply grid,0.003480568990843316
UserA,h16_su11,PV,-0.0
UserA,h16_su11,National Grid import,0.0
UserA,h16_su11,National Grid export,-0.0
UserA,h16_su11,Storing EE,-0.0
UserA,h16_su11,Gas Boiler heating,-0.0
UserA,h16_su11,HP heating winter,-0.0
UserA,h16_su11,HP heating summer,-0.0
UserA,h16_su11,HP cooling,-0.0
UserA,h16_su11,AC cooling,-0.0
UserA,h16_su11,Storing HW,-0.0
UserA,h16_su11,Radiators heater,-0.0
UserA,h16_su11,Floor heater,-0.0
UserA,h16_su11,Induction stove cooking,-0.0
UserA,h16_su11,Gas stove cooking,-0.0
UserA,h16_su11,Natural Gas supply grid,0.003462959424897562
UserA,h17_su11,PV,-0.0
UserA,h17_su11,National Grid import,0.0
UserA,h17_su11,National Grid export,-0.0
UserA,h17_su11,Storing EE,-0.0
UserA,h17_su11,Gas Boiler heating,-0.0
UserA,h17_su11,HP heating winter,-0.0
UserA,h17_su11,HP heating summer,-0.0
UserA,h17_su11,HP cooling,-0.0
UserA,h17_su11,AC cooling,-0.0
UserA,h17_su11,Storing HW,-0.0
UserA,h17_su11,Radiators heater,-0.0
UserA,h17_su11,Floor heater,-0.0
UserA,h17_su11,Induction stove cooking,-0.0
UserA,h17_su11,Gas stove cooking,-0.0
UserA,h17_su11,Natural Gas supply grid,0.003920425322836165
UserA,h18_su11,PV,-0.0
UserA,h18_su11,National Grid import,0.02440641084851591
UserA,h18_su11,National Grid export,-0.0
UserA,h18_su11,Storing EE,-0.0
UserA,h18_su11,Gas Boiler heating,-0.0
UserA,h18_su11,HP heating winter,-0.0
UserA,h18_su11,HP heating summer,-0.0
UserA,h18_su11,HP cooling,-0.0
UserA,h18_su11,AC cooling,-0.0
UserA,h18_su11,Storing HW,-0.0
UserA,h18_su11,Radiators heater,-0.0
UserA,h18_su11,Floor heater,-0.0
UserA,h18_su11,Induction stove cooking,-0.0
UserA,h18_su11,Gas stove cooking,-0.0
UserA,h18_su11,Natural Gas supply grid,0.012209745675148721
UserA,h19_su11,PV,-0.0
UserA,h19_su11,National Grid import,0.2287903961948783
UserA,h19_su11,National Grid export,-0.0
UserA,h19_su11,Storing EE,-0.0
UserA,h19_su11,Gas Boiler heating,-0.0
UserA,h19_su11,HP heating winter,-0.0
UserA,h19_su11,HP heating summer,-0.0
UserA,h19_su11,HP cooling,-0.0
UserA,h19_su11,AC cooling,-0.0
UserA,h19_su11,Storing HW,-0.0
UserA,h19_su11,Radiators heater,-0.0
UserA,h19_su11,Floor heater,-0.0
UserA,h19_su11,Induction stove cooking,-0.0
UserA,h19_su11,Gas stove cooking,-0.0
UserA,h19_su11,Natural Gas supply grid,0.08096457323541453
UserA,h20_su11,PV,-0.0
UserA,h20_su11,National Grid import,0.3889234673173097
UserA,h20_su11,National Grid export,-0.0
UserA,h20_su11,Storing EE,-0.0
UserA,h20_su11,Gas Boiler heating,-0.0
UserA,h20_su11,HP heating winter,-0.0
UserA,h20_su11,HP heating summer,-0.0
UserA,h20_su11,HP cooling,-0.0
UserA,h20_su11,AC cooling,-0.0
UserA,h20_su11,Storing HW,-0.0
UserA,h20_su11,Radiators heater,-0.0
UserA,h20_su11,Floor heater,-0.0
UserA,h20_su11,Induction stove cooking,-0.0
UserA,h20_su11,Gas stove cooking,-0.0
UserA,h20_su11,Natural Gas supply grid,0.0851920175123484
UserA,h21_su11,PV,-0.0
UserA,h21_su11,National Grid import,0.14132809015012218
UserA,h21_su11,National Grid export,-0.0
UserA,h21_su11,Storing EE,-0.0
UserA,h21_su11,Gas Boiler heating,-0.0
UserA,h21_su11,HP heating winter,-0.0
UserA,h21_su11,HP heating summer,-0.0
UserA,h21_su11,HP cooling,-0.0
UserA,h21_su11,AC cooling,-0.0
UserA,h21_su11,Storing HW,-0.0
UserA,h21_su11,Radiators heater,-0.0
UserA,h21_su11,Floor heater,-0.0
UserA,h21_su11,Induction stove cooking,-0.0
UserA,h21_su11,Gas stove cooking,-0.0
UserA,h21_su11,Natural Gas supply grid,0.016176108996104242
UserA,h22_su11,PV,-0.0
UserA,h22_su11,National Grid import,0.0
UserA,h22_su11,National Grid export,-0.0
UserA,h22_su11,Storing EE,-0.0
UserA,h22_su11,Gas Boiler heating,-0.0
UserA,h22_su11,HP heating winter,-0.0
UserA,h22_su11,HP heating summer,-0.0
UserA,h22_su11,HP cooling,-0.0
UserA,h22_su11,AC cooling,-0.0
UserA,h22_su11,Storing HW,-0.0
UserA,h22_su11,Radiators heater,-0.0
UserA,h22_su11,Floor heater,-0.0
UserA,h22_su11,Induction stove cooking,-0.0
UserA,h22_su11,Gas stove cooking,-0.0
UserA,h22_su11,Natural Gas supply grid,0.0059382518902289395
UserA,h23_su11,PV,-0.0
UserA,h23_su11,National Grid import,0.19257447295161537
UserA,h23_su11,National Grid export,-0.0
UserA,h23_su11,Storing EE,-0.0
UserA,h23_su11,Gas Boiler heating,-0.0
UserA,h23_su11,HP heating winter,-0.0
UserA,h23_su11,HP heating summer,-0.0
UserA,h23_su11,HP cooling,-0.0
UserA,h23_su11,AC cooling,-0.0
UserA,h23_su11,Storing HW,-0.0
UserA,h23_su11,Radiators heater,-0.0
UserA,h23_su11,Floor heater,-0.0
UserA,h23_su11,Induction stove cooking,-0.0
UserA,h23_su11,Gas stove cooking,-0.0
UserA,h23_su11,Natural Gas supply grid,0.00475726252191046
UserA,h24_su11,PV,-0.0
UserA,h24_su11,National Grid import,0.17514301975161523
UserA,h24_su11,National Grid export,-0.0
UserA,h24_su11,Storing EE,-0.0
UserA,h24_su11,Gas Boiler heating,-0.0
UserA,h24_su11,HP heating winter,-0.0
UserA,h24_su11,HP heating summer,-0.0
UserA,h24_su11,HP cooling,-0.0
UserA,h24_su11,AC cooling,-0.0
UserA,h24_su11,Storing HW,-0.0
UserA,h24_su11,Radiators heater,-0.0
UserA,h24_su11,Floor heater,-0.0
UserA,h24_su11,Induction stove cooking,-0.0
UserA,h24_su11,Gas stove cooking,-0.0
UserA,h24_su11,Natural Gas supply grid,0.0006209286079133147
UserA,h01_su12,PV,-0.0
UserA,h01_su12,National Grid import,0.13383618482841528
UserA,h01_su12,National Grid export,-0.0
UserA,h01_su12,Storing EE,-0.0
UserA,h01_su12,Gas Boiler heating,-0.0
UserA,h01_su12,HP heating winter,-0.0
UserA,h01_su12,HP heating summer,-0.0
UserA,h01_su12,HP cooling,-0.0
UserA,h01_su12,AC cooling,-0.0
UserA,h01_su12,Storing HW,-0.0
UserA,h01_su12,Radiators heater,-0.0
UserA,h01_su12,Floor heater,-0.0
UserA,h01_su12,Induction stove cooking,-0.0
UserA,h01_su12,Gas stove cooking,-0.0
UserA,h01_su12,Natural Gas supply grid,0.0
UserA,h02_su12,PV,-0.0
UserA,h02_su12,National Grid import,0.07753856455161515
UserA,h02_su12,National Grid export,-0.0
UserA,h02_su12,Storing EE,-0.0
UserA,h02_su12,Gas Boiler heating,-0.0
UserA,h02_su12,HP heating winter,-0.0
UserA,h02_su12,HP heating summer,-0.0
UserA,h02_su12,HP cooling,-0.0
UserA,h02_su12,AC cooling,-0.0
UserA,h02_su12,Storing HW,-0.0
UserA,h02_su12,Radiators heater,-0.0
UserA,h02_su12,Floor heater,-0.0
UserA,h02_su12,Induction stove cooking,-0.0
UserA,h02_su12,Gas stove cooking,-0.0
UserA,h02_su12,Natural Gas supply grid,0.0
UserA,h03_su12,PV,-0.0
UserA,h03_su12,National Grid import,0.0
UserA,h03_su12,National Grid export,-0.0
UserA,h03_su12,Storing EE,-0.0
UserA,h03_su12,Gas Boiler heating,-0.0
UserA,h03_su12,HP heating winter,-0.0
UserA,h03_su12,HP heating summer,-0.0
UserA,h03_su12,HP cooling,-0.0
UserA,h03_su12,AC cooling,-0.0
UserA,h03_su12,Storing HW,-0.0
UserA,h03_su12,Radiators heater,-0.0
UserA,h03_su12,Floor heater,-0.0
UserA,h03_su12,Induction stove cooking,-0.0
UserA,h03_su12,Gas stove cooking,-0.0
UserA,h03_su12,Natural Gas supply grid,0.0
UserA,h04_su12,PV,-0.0
UserA,h04_su12,National Grid import,0.08080006665225543
UserA,h04_su12,National Grid export,-0.0
UserA,h04_su12,Storing EE,-0.0
UserA,h04_su12,Gas Boiler heating,-0.0
UserA,h04_su12,HP heating winter,-0.0
UserA,h04_su12,HP heating summer,-0.0
UserA,h04_su12,HP cooling,-0.0
UserA,h04_su12,AC cooling,-0.0
UserA,h04_su12,Storing HW,-0.0
UserA,h04_su12,Radiators heater,-0.0
UserA,h04_su12,Floor heater,-0.0
UserA,h04_su12,Induction stove cooking,-0.0
UserA,h04_su12,Gas stove cooking,-0.0
UserA,h04_su12,Natural Gas supply grid,0.0
UserA,h05_su12,PV,-0.0
UserA,h05_su12,National Grid import,0.08700083745225548
UserA,h05_su12,National Grid export,-0.0
UserA,h05_su12,Storing EE,-0.0
UserA,h05_su12,Gas Boiler heating,-0.0
UserA,h05_su12,HP heating winter,-0.0
UserA,h05_su12,HP heating summer,-0.0
UserA,h05_su12,HP cooling,-0.0
UserA,h05_su12,AC cooling,-0.0
UserA,h05_su12,Storing HW,-0.0
UserA,h05_su12,Radiators heater,-0.0
UserA,h05_su12,Floor heater,-0.0
UserA,h05_su12,Induction stove cooking,-0.0
UserA,h05_su12,Gas stove cooking,-0.0
UserA,h05_su12,Natural Gas supply grid,0.0009168458791321757
UserA,h06_su12,PV,-0.0
UserA,h06_su12,National Grid import,0.10307841897225545
UserA,h06_su12,National Grid export,-0.0
UserA,h06_su12,Storing EE,-0.0
UserA,h06_su12,Gas Boiler heating,-0.0
UserA,h06_su12,HP heating winter,-0.0
UserA,h06_su12,HP heating summer,-0.0
UserA,h06_su12,HP cooling,-0.0
UserA,h06_su12,AC cooling,-0.0
UserA,h06_su12,Storing HW,-0.0
UserA,h06_su12,Radiators heater,-0.0
UserA,h06_su12,Floor heater,-0.0
UserA,h06_su12,Induction stove cooking,-0.0
UserA,h06_su12,Gas stove cooking,-0.0
UserA,h06_su12,Natural Gas supply grid,0.0036549419753713758
UserA,h07_su12,PV,-0.0
UserA,h07_su12,National Grid import,0.18741510235944236
UserA,h07_su12,National Grid export,-0.0
UserA,h07_su12,Storing EE,-0.0
UserA,h07_su12,Gas Boiler heating,-0.0
UserA,h07_su12,HP heating winter,-0.0
UserA,h07_su12,HP heating summer,-0.0
UserA,h07_su12,HP cooling,-0.0
UserA,h07_su12,AC cooling,-0.0
UserA,h07_su12,Storing HW,-0.0
UserA,h07_su12,Radiators heater,-0.0
UserA,h07_su12,Floor heater,-0.0
UserA,h07_su12,Induction stove cooking,-0.0
UserA,h07_su12,Gas stove cooking,-0.0
UserA,h07_su12,Natural Gas supply grid,0.005043992193505448
UserA,h08_su12,PV,-0.0
UserA,h08_su12,National Grid import,0.3738870948773447
UserA,h08_su12,National Grid export,-0.0
UserA,h08_su12,Storing EE,-0.0
UserA,h08_su12,Gas Boiler heating,-0.0
UserA,h08_su12,HP heating winter,-0.0
UserA,h08_su12,HP heating summer,-0.0
UserA,h08_su12,HP cooling,-0.0
UserA,h08_su12,AC cooling,-0.0
UserA,h08_su12,Storing HW,-0.0
UserA,h08_su12,Radiators heater,-0.0
UserA,h08_su12,Floor heater,-0.0
UserA,h08_su12,Induction stove cooking,-0.0
UserA,h08_su12,Gas stove cooking,-0.0
UserA,h08_su12,Natural Gas supply grid,0.004697925941006289
UserA,h09_su12,PV,-0.0
UserA,h09_su12,National Grid import,0.29453832494071086
UserA,h09_su12,National Grid export,-0.0
UserA,h09_su12,Storing EE,-0.0
UserA,h09_su12,Gas Boiler heating,-0.0
UserA,h09_su12,HP heating winter,-0.0
UserA,h09_su12,HP heating summer,-0.0
UserA,h09_su12,HP cooling,-0.0
UserA,h09_su12,AC cooling,-0.0
UserA,h09_su12,Storing HW,-0.0
UserA,h09_su12,Radiators heater,-0.0
UserA,h09_su12,Floor heater,-0.0
UserA,h09_su12,Induction stove cooking,-0.0
UserA,h09_su12,Gas stove cooking,-0.0
UserA,h09_su12,Natural Gas supply grid,0.003400560310785437
UserA,h10_su12,PV,-0.0
UserA,h10_su12,National Grid import,0.0
UserA,h10_su12,National Grid export,-0.0
UserA,h10_su12,Storing EE,-0.0
UserA,h10_su12,Gas Boiler heating,-0.0
UserA,h10_su12,HP heating winter,-0.0
UserA,h10_su12,HP heating summer,-0.0
UserA,h10_su12,HP cooling,-0.0
UserA,h10_su12,AC cooling,-0.0
UserA,h10_su12,Storing HW,-0.0
UserA,h10_su12,Radiators heater,-0.0
UserA,h10_su12,Floor heater,-0.0
UserA,h10_su12,Induction stove cooking,-0.0
UserA,h10_su12,Gas stove cooking,-0.0
UserA,h10_su12,Natural Gas supply grid,0.0008454505737216746
UserA,h11_su12,PV,-0.0
UserA,h11_su12,National Grid import,0.0
UserA,h11_su12,National Grid export,-0.0
UserA,h11_su12,Storing EE,-0.0
UserA,h11_su12,Gas Boiler heating,-0.0
UserA,h11_su12,HP heating winter,-0.0
UserA,h11_su12,HP heating summer,-0.0
UserA,h11_su12,HP cooling,-0.0
UserA,h11_su12,AC cooling,-0.0
UserA,h11_su12,Storing HW,-0.0
UserA,h11_su12,Radiators heater,-0.0
UserA,h11_su12,Floor heater,-0.0
UserA,h11_su12,Induction stove cooking,-0.0
UserA,h11_su12,Gas stove cooking,-0.0
UserA,h11_su12,Natural Gas supply grid,0.007719880583958022
UserA,h12_su12,PV,-0.0
UserA,h12_su12,National Grid import,0.07775644310107313
UserA,h12_su12,National Grid export,-0.0
UserA,h12_su12,Storing EE,-0.0
UserA,h12_su12,Gas Boiler heating,-0.0
UserA,h12_su12,HP heating winter,-0.0
UserA,h12_su12,HP heating summer,-0.0
UserA,h12_su12,HP cooling,-0.0
UserA,h12_su12,AC cooling,-0.0
UserA,h12_su12,Storing HW,-0.0
UserA,h12_su12,Radiators heater,-0.0
UserA,h12_su12,Floor heater,-0.0
UserA,h12_su12,Induction stove cooking,-0.0
UserA,h12_su12,Gas stove cooking,-0.0
UserA,h12_su12,Natural Gas supply grid,0.07074566555376345
UserA,h13_su12,PV,-0.0
UserA,h13_su12,National Grid import,0.17334198030208503
UserA,h13_su12,National Grid export,-0.0
UserA,h13_su12,Storing EE,-0.0
UserA,h13_su12,Gas Boiler heating,-0.0
UserA,h13_su12,HP heating winter,-0.0
UserA,h13_su12,HP heating summer,-0.0
UserA,h13_su12,HP cooling,-0.0
UserA,h13_su12,AC cooling,-0.0
UserA,h13_su12,Storing HW,-0.0
UserA,h13_su12,Radiators heater,-0.0
UserA,h13_su12,Floor heater,-0.0
UserA,h13_su12,Induction stove cooking,-0.0
UserA,h13_su12,Gas stove cooking,-0.0
UserA,h13_su12,Natural Gas supply grid,0.07447793649263576
UserA,h14_su12,PV,-0.0
UserA,h14_su12,National Grid import,0.1692510795020849
UserA,h14_su12,National Grid export,-0.0
UserA,h14_su12,Storing EE,-0.0
UserA,h14_su12,Gas Boiler heating,-0.0
UserA,h14_su12,HP heating winter,-0.0
UserA,h14_su12,HP heating summer,-0.0
UserA,h14_su12,HP cooling,-0.0
UserA,h14_su12,AC cooling,-0.0
UserA,h14_su12,Storing HW,-0.0
UserA,h14_su12,Radiators heater,-0.0
UserA,h14_su12,Floor heater,-0.0
UserA,h14_su12,Induction stove cooking,-0.0
UserA,h14_su12,Gas stove cooking,-0.0
UserA,h14_su12,Natural Gas supply grid,0.012364977827127052
UserA,h15_su12,PV,-0.0
UserA,h15_su12,National Grid import,0.17088792030208486
UserA,h15_su12,National Grid export,-0.0
UserA,h15_su12,Storing EE,-0.0
UserA,h15_su12,Gas Boiler heating,-0.0
UserA,h15_su12,HP heating winter,-0.0
UserA,h15_su12,HP heating summer,-0.0
