s_names,th_names,a_names,values
UserA,h13_mw01,Induction stove cooking,0.0
UserA,h13_mw01,Gas stove cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw01,PV,0.0
UserA,h14_mw01,National Grid import,0.5616696271825972
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,2.2817403078079224e-08
UserA,h14_mw01,Gas Boiler heating,0.0
UserA,h14_mw01,HP heating winter,0.0
UserA,h14_mw01,HP heating summer,0.0
UserA,h14_mw01,HP cooling,0.0
UserA,h14_mw01,AC cooling,0.0
UserA,h14_mw01,Storing HW,0.0
UserA,h14_mw01,Radiators heater,0.0
UserA,h14_mw01,Floor heater,0.0
UserA,h14_mw01,Induction stove cooking,0.0
UserA,h14_mw01,Gas stove cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw01,PV,0.0
UserA,h15_mw01,National Grid import,0.3208338333333334
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,0.0
UserA,h15_mw01,Gas Boiler heating,0.0
UserA,h15_mw01,HP heating winter,0.0
UserA,h15_mw01,HP heating summer,0.0
UserA,h15_mw01,HP cooling,0.0
UserA,h15_mw01,AC cooling,0.0
UserA,h15_mw01,Storing HW,0.0
UserA,h15_mw01,Radiators heater,0.0
UserA,h15_mw01,Floor heater,0.0
UserA,h15_mw01,Induction stove cooking,0.0
UserA,h15_mw01,Gas stove cooking,0.0118069534138995
UserA,h15_mw01,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw01,PV,0.0
UserA,h16_mw01,National Grid import,0.27
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,0.0
UserA,h16_mw01,Gas Boiler heating,0.0
UserA,h16_mw01,HP heating winter,0.0
UserA,h16_mw01,HP heating summer,0.0
UserA,h16_mw01,HP cooling,0.0
UserA,h16_mw01,AC cooling,0.0
UserA,h16_mw01,Storing HW,0.0
UserA,h16_mw01,Radiators heater,0.0
UserA,h16_mw01,Floor heater,0.0
UserA,h16_mw01,Induction stove cooking,0.0
UserA,h16_mw01,Gas stove cooking,0.01174721739794708
UserA,h16_mw01,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw01,PV,0.0
UserA,h17_mw01,National Grid import,0.2705528000000001
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,0.0
UserA,h17_mw01,Gas Boiler heating,0.0
UserA,h17_mw01,HP heating winter,0.0
UserA,h17_mw01,HP heating summer,0.0
UserA,h17_mw01,HP cooling,0.0
UserA,h17_mw01,AC cooling,0.0
UserA,h17_mw01,Storing HW,0.0
UserA,h17_mw01,Radiators heater,0.0
UserA,h17_mw01,Floor heater,0.0
UserA,h17_mw01,Induction stove cooking,0.0
UserA,h17_mw01,Gas stove cooking,0.01329905520366749
UserA,h17_mw01,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw01,PV,0.0
UserA,h18_mw01,National Grid import,0.27331314350417746
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,-1.3504177331924438e-08
UserA,h18_mw01,Gas Boiler heating,0.0
UserA,h18_mw01,HP heating winter,0.0
UserA,h18_mw01,HP heating summer,2.333333333333334e-07
UserA,h18_mw01,HP cooling,0.0
UserA,h18_mw01,AC cooling,0.0
UserA,h18_mw01,Storing HW,0.0
UserA,h18_mw01,Radiators heater,0.0
UserA,h18_mw01,Floor heater,0.0
UserA,h18_mw01,Induction stove cooking,0.0
UserA,h18_mw01,Gas stove cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas supply grid,0.009464919128022263
UserA,h19_mw01,PV,0.0
UserA,h19_mw01,National Grid import,0.2829253166666664
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,0.0
UserA,h19_mw01,Gas Boiler heating,1.3651258317421386
UserA,h19_mw01,HP heating winter,0.0
UserA,h19_mw01,HP heating summer,0.0
UserA,h19_mw01,HP cooling,0.0
UserA,h19_mw01,AC cooling,0.0
UserA,h19_mw01,Storing HW,-1.057287590811029e-11
UserA,h19_mw01,Radiators heater,0.0
UserA,h19_mw01,Floor heater,0.0
UserA,h19_mw01,Induction stove cooking,0.0
UserA,h19_mw01,Gas stove cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas supply grid,0.1941137432680928
UserA,h20_mw01,PV,0.0
UserA,h20_mw01,National Grid import,0.3362411333333337
UserA,h20_mw01,National Grid export,0.0
UserA,h20_mw01,Storing EE,0.0
UserA,h20_mw01,Gas Boiler heating,1.0927994360681625
UserA,h20_mw01,HP heating winter,0.0
UserA,h20_mw01,HP heating summer,0.0
UserA,h20_mw01,HP cooling,0.0
UserA,h20_mw01,AC cooling,0.0
UserA,h20_mw01,Storing HW,1.0459189070388675e-11
UserA,h20_mw01,Radiators heater,0.0
UserA,h20_mw01,Floor heater,0.0
UserA,h20_mw01,Induction stove cooking,0.0
UserA,h20_mw01,Gas stove cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas supply grid,0.1711879649565686
UserA,h21_mw01,PV,0.0
UserA,h21_mw01,National Grid import,0.3730179833333332
UserA,h21_mw01,National Grid export,0.0
UserA,h21_mw01,Storing EE,0.0
UserA,h21_mw01,Gas Boiler heating,0.07758144288208696
UserA,h21_mw01,HP heating winter,0.0
UserA,h21_mw01,HP heating summer,0.0
UserA,h21_mw01,HP cooling,0.0
UserA,h21_mw01,AC cooling,0.0
UserA,h21_mw01,Storing HW,0.0
UserA,h21_mw01,Radiators heater,0.0
UserA,h21_mw01,Floor heater,0.0
UserA,h21_mw01,Induction stove cooking,0.0
UserA,h21_mw01,Gas stove cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas supply grid,0.020004397870242385
UserA,h22_mw01,PV,0.0
UserA,h22_mw01,National Grid import,0.3448644833333334
UserA,h22_mw01,National Grid export,0.0
UserA,h22_mw01,Storing EE,0.0
UserA,h22_mw01,Gas Boiler heating,0.0
UserA,h22_mw01,HP heating winter,0.0
UserA,h22_mw01,HP heating summer,0.0
UserA,h22_mw01,HP cooling,0.0
UserA,h22_mw01,AC cooling,0.0
UserA,h22_mw01,Storing HW,0.0
UserA,h22_mw01,Radiators heater,0.0
UserA,h22_mw01,Floor heater,0.0
UserA,h22_mw01,Induction stove cooking,0.0
UserA,h22_mw01,Gas stove cooking,0.02014402346638903
UserA,h22_mw01,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw01,PV,0.0
UserA,h23_mw01,National Grid import,0.441183166666667
UserA,h23_mw01,National Grid export,0.0
UserA,h23_mw01,Storing EE,0.0
UserA,h23_mw01,Gas Boiler heating,0.0
UserA,h23_mw01,HP heating winter,0.0
UserA,h23_mw01,HP heating summer,0.0
UserA,h23_mw01,HP cooling,0.0
UserA,h23_mw01,AC cooling,0.0
UserA,h23_mw01,Storing HW,0.0
UserA,h23_mw01,Radiators heater,0.0
UserA,h23_mw01,Floor heater,0.0
UserA,h23_mw01,Induction stove cooking,0.0
UserA,h23_mw01,Gas stove cooking,0.01613781457044975
UserA,h23_mw01,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw01,PV,0.0
UserA,h24_mw01,National Grid import,0.3150366333333337
UserA,h24_mw01,National Grid export,0.0
UserA,h24_mw01,Storing EE,0.0
UserA,h24_mw01,Gas Boiler heating,0.0
UserA,h24_mw01,HP heating winter,0.0
UserA,h24_mw01,HP heating summer,0.0
UserA,h24_mw01,HP cooling,0.0
UserA,h24_mw01,AC cooling,0.0
UserA,h24_mw01,Storing HW,0.0
UserA,h24_mw01,Radiators heater,0.0
UserA,h24_mw01,Floor heater,0.0
UserA,h24_mw01,Induction stove cooking,0.0
UserA,h24_mw01,Gas stove cooking,0.002106343866843927
UserA,h24_mw01,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw02,PV,0.0
UserA,h01_mw02,National Grid import,0.2485721333333337
UserA,h01_mw02,National Grid export,0.0
UserA,h01_mw02,Storing EE,0.0
UserA,h01_mw02,Gas Boiler heating,0.0
UserA,h01_mw02,HP heating winter,0.0
UserA,h01_mw02,HP heating summer,0.0
UserA,h01_mw02,HP cooling,0.0
UserA,h01_mw02,AC cooling,0.0
UserA,h01_mw02,Storing HW,0.0
UserA,h01_mw02,Radiators heater,0.0
UserA,h01_mw02,Floor heater,0.0
UserA,h01_mw02,Induction stove cooking,0.0
UserA,h01_mw02,Gas stove cooking,0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,0.0
UserA,h02_mw02,National Grid import,0.2044003166666667
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,0.0
UserA,h02_mw02,Gas Boiler heating,0.0
UserA,h02_mw02,HP heating winter,0.0
UserA,h02_mw02,HP heating summer,0.0
UserA,h02_mw02,HP cooling,0.0
UserA,h02_mw02,AC cooling,0.0
UserA,h02_mw02,Storing HW,0.0
UserA,h02_mw02,Radiators heater,0.0
UserA,h02_mw02,Floor heater,0.0
UserA,h02_mw02,Induction stove cooking,0.0
UserA,h02_mw02,Gas stove cooking,0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,0.0
UserA,h03_mw02,National Grid import,0.1756666833333334
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,0.0
UserA,h03_mw02,Gas Boiler heating,0.0
UserA,h03_mw02,HP heating winter,0.0
UserA,h03_mw02,HP heating summer,0.0
UserA,h03_mw02,HP cooling,0.0
UserA,h03_mw02,AC cooling,0.0
UserA,h03_mw02,Storing HW,0.0
UserA,h03_mw02,Radiators heater,0.0
UserA,h03_mw02,Floor heater,0.0
UserA,h03_mw02,Induction stove cooking,0.0
UserA,h03_mw02,Gas stove cooking,0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,0.0
UserA,h04_mw02,National Grid import,0.1855
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,0.0
UserA,h04_mw02,Gas Boiler heating,0.0
UserA,h04_mw02,HP heating winter,0.0
UserA,h04_mw02,HP heating summer,0.0
UserA,h04_mw02,HP cooling,0.0
UserA,h04_mw02,AC cooling,0.0
UserA,h04_mw02,Storing HW,0.0
UserA,h04_mw02,Radiators heater,0.0
UserA,h04_mw02,Floor heater,0.0
UserA,h04_mw02,Induction stove cooking,0.0
UserA,h04_mw02,Gas stove cooking,0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,0.0
UserA,h05_mw02,National Grid import,0.1783503833333334
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,0.0
UserA,h05_mw02,Gas Boiler heating,0.0
UserA,h05_mw02,HP heating winter,0.0
UserA,h05_mw02,HP heating summer,0.0
UserA,h05_mw02,HP cooling,0.0
UserA,h05_mw02,AC cooling,0.0
UserA,h05_mw02,Storing HW,0.0
UserA,h05_mw02,Radiators heater,0.0
UserA,h05_mw02,Floor heater,0.0
UserA,h05_mw02,Induction stove cooking,0.0
UserA,h05_mw02,Gas stove cooking,0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,0.0
UserA,h06_mw02,National Grid import,0.1820833666666667
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,0.0
UserA,h06_mw02,Gas Boiler heating,0.0
UserA,h06_mw02,HP heating winter,0.0
UserA,h06_mw02,HP heating summer,0.0
UserA,h06_mw02,HP cooling,0.0
UserA,h06_mw02,AC cooling,0.0
UserA,h06_mw02,Storing HW,3.833333721559029e-07
UserA,h06_mw02,Radiators heater,0.0
UserA,h06_mw02,Floor heater,0.0
UserA,h06_mw02,Induction stove cooking,0.0
UserA,h06_mw02,Gas stove cooking,0.0
UserA,h06_mw02,Natural Gas supply grid,0.0
UserA,h07_mw02,PV,0.0
UserA,h07_mw02,National Grid import,0.25375048649582277
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,1.3504177331924438e-08
UserA,h07_mw02,Gas Boiler heating,0.516527094211511
UserA,h07_mw02,HP heating winter,0.0
UserA,h07_mw02,HP heating summer,0.0
UserA,h07_mw02,HP cooling,0.0
UserA,h07_mw02,AC cooling,0.0
UserA,h07_mw02,Storing HW,-3.779666712944163e-07
UserA,h07_mw02,Radiators heater,0.0
UserA,h07_mw02,Floor heater,0.0
UserA,h07_mw02,Induction stove cooking,0.0
UserA,h07_mw02,Gas stove cooking,0.0
UserA,h07_mw02,Natural Gas supply grid,0.049699518349996245
UserA,h08_mw02,PV,0.0
UserA,h08_mw02,National Grid import,0.3220852833333336
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,0.0
UserA,h08_mw02,Gas Boiler heating,0.3195958369313928
UserA,h08_mw02,HP heating winter,0.0
UserA,h08_mw02,HP heating summer,0.0
UserA,h08_mw02,HP cooling,0.0
UserA,h08_mw02,AC cooling,0.0
UserA,h08_mw02,Storing HW,0.0
UserA,h08_mw02,Radiators heater,0.0
UserA,h08_mw02,Floor heater,0.0
UserA,h08_mw02,Induction stove cooking,0.0
UserA,h08_mw02,Gas stove cooking,0.0
UserA,h08_mw02,Natural Gas supply grid,0.030751066769113135
UserA,h09_mw02,PV,0.0
UserA,h09_mw02,National Grid import,0.4422532666666671
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,0.0
UserA,h09_mw02,Gas Boiler heating,0.4389668846363511
UserA,h09_mw02,HP heating winter,0.0
UserA,h09_mw02,HP heating summer,0.0
UserA,h09_mw02,HP cooling,0.0
UserA,h09_mw02,AC cooling,0.0
UserA,h09_mw02,Storing HW,0.0
UserA,h09_mw02,Radiators heater,0.0
UserA,h09_mw02,Floor heater,0.0
UserA,h09_mw02,Induction stove cooking,0.0
UserA,h09_mw02,Gas stove cooking,0.0
UserA,h09_mw02,Natural Gas supply grid,0.04223678289582903
UserA,h10_mw02,PV,0.0
UserA,h10_mw02,National Grid import,0.4383370333333335
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,0.0
UserA,h10_mw02,Gas Boiler heating,0.1684933752392558
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,0.0
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,0.01621219813713613
UserA,h11_mw02,PV,0.0
UserA,h11_mw02,National Grid import,0.3500022166666668
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,0.0
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,0.0
UserA,h12_mw02,National Grid import,0.3091681333333336
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,0.0
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.0
UserA,h12_mw02,Gas stove cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw02,PV,0.0
UserA,h13_mw02,National Grid import,0.294085866666667
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,0.0
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.0
UserA,h13_mw02,Gas stove cooking,0.2526476357300575
UserA,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw02,PV,0.0
UserA,h14_mw02,National Grid import,0.292502866666667
UserA,h14_mw02,National Grid export,0.0
UserA,h14_mw02,Storing EE,0.0
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.0
UserA,h14_mw02,Gas stove cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw02,PV,0.0
UserA,h15_mw02,National Grid import,0.2342504166666667
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,0.0
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0
UserA,h15_mw02,Gas stove cooking,0.0118069534138995
UserA,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw02,PV,0.0
UserA,h16_mw02,National Grid import,0.2145833666666667
UserA,h16_mw02,National Grid export,0.0
UserA,h16_mw02,Storing EE,0.0
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.0
UserA,h16_mw02,Gas stove cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw02,PV,0.0
UserA,h17_mw02,National Grid import,0.27
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,0.0
UserA,h17_mw02,Gas Boiler heating,0.0
UserA,h17_mw02,HP heating winter,0.0
UserA,h17_mw02,HP heating summer,0.0
UserA,h17_mw02,HP cooling,0.0
UserA,h17_mw02,AC cooling,0.0
UserA,h17_mw02,Storing HW,0.0
UserA,h17_mw02,Radiators heater,0.0
UserA,h17_mw02,Floor heater,0.0
UserA,h17_mw02,Induction stove cooking,0.0
UserA,h17_mw02,Gas stove cooking,0.01329905520366749
UserA,h17_mw02,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw02,PV,0.0
UserA,h18_mw02,National Grid import,0.26675
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,0.0
UserA,h18_mw02,Gas Boiler heating,0.0
UserA,h18_mw02,HP heating winter,0.0
UserA,h18_mw02,HP heating summer,0.0
UserA,h18_mw02,HP cooling,0.0
UserA,h18_mw02,AC cooling,0.0
UserA,h18_mw02,Storing HW,6.000000212225132e-07
UserA,h18_mw02,Radiators heater,0.0
UserA,h18_mw02,Floor heater,0.0
UserA,h18_mw02,Induction stove cooking,0.0
UserA,h18_mw02,Gas stove cooking,0.0
UserA,h18_mw02,Natural Gas supply grid,0.0
UserA,h19_mw02,PV,0.0
UserA,h19_mw02,National Grid import,0.27
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,0.0
UserA,h19_mw02,Gas Boiler heating,0.503472512522033
UserA,h19_mw02,HP heating winter,0.0
UserA,h19_mw02,HP heating summer,0.0
UserA,h19_mw02,HP cooling,0.0
UserA,h19_mw02,AC cooling,0.0
UserA,h19_mw02,Storing HW,-5.916000418437761e-07
UserA,h19_mw02,Radiators heater,0.0
UserA,h19_mw02,Floor heater,0.0
UserA,h19_mw02,Induction stove cooking,0.0
UserA,h19_mw02,Gas stove cooking,0.0
UserA,h19_mw02,Natural Gas supply grid,0.04844342466294938
UserA,h20_mw02,PV,0.0
UserA,h20_mw02,National Grid import,0.2779319666666666
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,0.0
UserA,h20_mw02,Gas Boiler heating,0.7688699837590731
UserA,h20_mw02,HP heating winter,0.0
UserA,h20_mw02,HP heating summer,0.0
UserA,h20_mw02,HP cooling,0.0
UserA,h20_mw02,AC cooling,0.0
UserA,h20_mw02,Storing HW,0.0
UserA,h20_mw02,Radiators heater,0.0
UserA,h20_mw02,Floor heater,0.0
UserA,h20_mw02,Induction stove cooking,0.0
UserA,h20_mw02,Gas stove cooking,0.0
UserA,h20_mw02,Natural Gas supply grid,0.07397960009228068
UserA,h21_mw02,PV,0.0
UserA,h21_mw02,National Grid import,0.2586812166666665
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,0.0
UserA,h21_mw02,Gas Boiler heating,0.3977019289664094
UserA,h21_mw02,HP heating winter,0.0
UserA,h21_mw02,HP heating summer,0.0
UserA,h21_mw02,HP cooling,0.0
UserA,h21_mw02,AC cooling,0.0
UserA,h21_mw02,Storing HW,0.0
UserA,h21_mw02,Radiators heater,0.0
UserA,h21_mw02,Floor heater,0.0
UserA,h21_mw02,Induction stove cooking,0.0
UserA,h21_mw02,Gas stove cooking,0.0
UserA,h21_mw02,Natural Gas supply grid,0.038266326274069985
UserA,h22_mw02,PV,0.0
UserA,h22_mw02,National Grid import,0.4413204833333323
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,0.0
UserA,h22_mw02,Gas Boiler heating,0.0
UserA,h22_mw02,HP heating winter,0.0
UserA,h22_mw02,HP heating summer,0.0
UserA,h22_mw02,HP cooling,0.0
UserA,h22_mw02,AC cooling,0.0
UserA,h22_mw02,Storing HW,0.0
UserA,h22_mw02,Radiators heater,0.0
UserA,h22_mw02,Floor heater,0.0
UserA,h22_mw02,Induction stove cooking,0.0
UserA,h22_mw02,Gas stove cooking,0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,0.0
UserA,h23_mw02,National Grid import,0.3724319666666667
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,0.0
UserA,h23_mw02,Gas Boiler heating,0.0
UserA,h23_mw02,HP heating winter,0.0
UserA,h23_mw02,HP heating summer,0.0
UserA,h23_mw02,HP cooling,0.0
UserA,h23_mw02,AC cooling,0.0
UserA,h23_mw02,Storing HW,0.0
UserA,h23_mw02,Radiators heater,0.0
UserA,h23_mw02,Floor heater,0.0
UserA,h23_mw02,Induction stove cooking,0.0
UserA,h23_mw02,Gas stove cooking,0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,0.0
UserA,h24_mw02,National Grid import,0.3219416833333333
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,0.0
UserA,h24_mw02,Gas Boiler heating,0.0
UserA,h24_mw02,HP heating winter,0.0
UserA,h24_mw02,HP heating summer,0.0
UserA,h24_mw02,HP cooling,0.0
UserA,h24_mw02,AC cooling,0.0
UserA,h24_mw02,Storing HW,0.0
UserA,h24_mw02,Radiators heater,0.0
UserA,h24_mw02,Floor heater,0.0
UserA,h24_mw02,Induction stove cooking,0.0
UserA,h24_mw02,Gas stove cooking,0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,0.0
UserA,h01_mw03,National Grid import,0.1363371500000001
UserA,h01_mw03,National Grid export,0.0
UserA,h01_mw03,Storing EE,0.0
UserA,h01_mw03,Gas Boiler heating,0.0
UserA,h01_mw03,HP heating winter,0.0
UserA,h01_mw03,HP heating summer,0.0
UserA,h01_mw03,HP cooling,0.0
UserA,h01_mw03,AC cooling,0.0
UserA,h01_mw03,Storing HW,0.0
UserA,h01_mw03,Radiators heater,0.0
UserA,h01_mw03,Floor heater,0.0
UserA,h01_mw03,Induction stove cooking,0.0
UserA,h01_mw03,Gas stove cooking,0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,0.0
UserA,h02_mw03,National Grid import,0.1837005
UserA,h02_mw03,National Grid export,0.0
UserA,h02_mw03,Storing EE,0.0
UserA,h02_mw03,Gas Boiler heating,0.0
UserA,h02_mw03,HP heating winter,0.0
UserA,h02_mw03,HP heating summer,0.0
UserA,h02_mw03,HP cooling,0.0
UserA,h02_mw03,AC cooling,0.0
UserA,h02_mw03,Storing HW,0.0
UserA,h02_mw03,Radiators heater,0.0
UserA,h02_mw03,Floor heater,0.0
UserA,h02_mw03,Induction stove cooking,0.0
UserA,h02_mw03,Gas stove cooking,0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,0.0
UserA,h03_mw03,National Grid import,0.1744506000000001
UserA,h03_mw03,National Grid export,0.0
UserA,h03_mw03,Storing EE,0.0
UserA,h03_mw03,Gas Boiler heating,0.0
UserA,h03_mw03,HP heating winter,0.0
UserA,h03_mw03,HP heating summer,0.0
UserA,h03_mw03,HP cooling,0.0
UserA,h03_mw03,AC cooling,0.0
UserA,h03_mw03,Storing HW,0.0
UserA,h03_mw03,Radiators heater,0.0
UserA,h03_mw03,Floor heater,0.0
UserA,h03_mw03,Induction stove cooking,0.0
UserA,h03_mw03,Gas stove cooking,0.0
UserA,h03_mw03,Natural Gas supply grid,0.0
UserA,h04_mw03,PV,0.0
UserA,h04_mw03,National Grid import,0.1552171666666667
UserA,h04_mw03,National Grid export,0.0
UserA,h04_mw03,Storing EE,0.0
UserA,h04_mw03,Gas Boiler heating,0.0
UserA,h04_mw03,HP heating winter,0.0
UserA,h04_mw03,HP heating summer,0.0
UserA,h04_mw03,HP cooling,0.0
UserA,h04_mw03,AC cooling,0.0
UserA,h04_mw03,Storing HW,0.0
UserA,h04_mw03,Radiators heater,0.0
UserA,h04_mw03,Floor heater,0.0
