s_names,th_names,a_names,values
UserB,h11_wi11,PV,-0.0
UserB,h11_wi11,National Grid import,0.0
UserB,h11_wi11,National Grid export,-0.0
UserB,h11_wi11,Storing EE,-0.0
UserB,h11_wi11,Gas Boiler heating,-0.0
UserB,h11_wi11,HP heating winter,-0.0
UserB,h11_wi11,HP heating summer,-0.0
UserB,h11_wi11,HP cooling,-0.0
UserB,h11_wi11,AC cooling,-0.0
UserB,h11_wi11,Storing HW,-0.0
UserB,h11_wi11,Radiators heater,-0.0
UserB,h11_wi11,Floor heater,-0.0
UserB,h11_wi11,Induction stove cooking,-0.0
UserB,h11_wi11,Gas stove cooking,-0.0
UserB,h11_wi11,Natural Gas supply grid,0.1393231961099401
UserB,h12_wi11,PV,-0.0
UserB,h12_wi11,National Grid import,0.0
UserB,h12_wi11,National Grid export,-0.0
UserB,h12_wi11,Storing EE,-0.0
UserB,h12_wi11,Gas Boiler heating,-0.0
UserB,h12_wi11,HP heating winter,-0.0
UserB,h12_wi11,HP heating summer,-0.0
UserB,h12_wi11,HP cooling,-0.0
UserB,h12_wi11,AC cooling,-0.0
UserB,h12_wi11,Storing HW,-0.0
UserB,h12_wi11,Radiators heater,-0.0
UserB,h12_wi11,Floor heater,-0.0
UserB,h12_wi11,Induction stove cooking,-0.0
UserB,h12_wi11,Gas stove cooking,-0.0
UserB,h12_wi11,Natural Gas supply grid,0.1353379157608436
UserB,h13_wi11,PV,-0.0
UserB,h13_wi11,National Grid import,0.0
UserB,h13_wi11,National Grid export,-0.0
UserB,h13_wi11,Storing EE,-0.0
UserB,h13_wi11,Gas Boiler heating,-0.0
UserB,h13_wi11,HP heating winter,-0.0
UserB,h13_wi11,HP heating summer,-0.0
UserB,h13_wi11,HP cooling,-0.0
UserB,h13_wi11,AC cooling,-0.0
UserB,h13_wi11,Storing HW,-0.0
UserB,h13_wi11,Radiators heater,-0.0
UserB,h13_wi11,Floor heater,-0.0
UserB,h13_wi11,Induction stove cooking,-0.0
UserB,h13_wi11,Gas stove cooking,-0.0
UserB,h13_wi11,Natural Gas supply grid,0.13641004459208375
UserB,h14_wi11,PV,-0.0
UserB,h14_wi11,National Grid import,0.0
UserB,h14_wi11,National Grid export,-0.013290363661671753
UserB,h14_wi11,Storing EE,-0.0
UserB,h14_wi11,Gas Boiler heating,-0.0
UserB,h14_wi11,HP heating winter,-0.0
UserB,h14_wi11,HP heating summer,-0.0
UserB,h14_wi11,HP cooling,-0.0
UserB,h14_wi11,AC cooling,-0.0
UserB,h14_wi11,Storing HW,-0.0
UserB,h14_wi11,Radiators heater,-0.0
UserB,h14_wi11,Floor heater,-0.0
UserB,h14_wi11,Induction stove cooking,-0.0
UserB,h14_wi11,Gas stove cooking,-0.0
UserB,h14_wi11,Natural Gas supply grid,0.14087173825700974
UserB,h15_wi11,PV,-0.0
UserB,h15_wi11,National Grid import,0.0
UserB,h15_wi11,National Grid export,-0.055396736845344054
UserB,h15_wi11,Storing EE,-0.0
UserB,h15_wi11,Gas Boiler heating,-0.0
UserB,h15_wi11,HP heating winter,-0.0
UserB,h15_wi11,HP heating summer,-0.0
UserB,h15_wi11,HP cooling,-0.0
UserB,h15_wi11,AC cooling,-0.0
UserB,h15_wi11,Storing HW,-0.0
UserB,h15_wi11,Radiators heater,-0.0
UserB,h15_wi11,Floor heater,-0.0
UserB,h15_wi11,Induction stove cooking,-0.0
UserB,h15_wi11,Gas stove cooking,-0.0
UserB,h15_wi11,Natural Gas supply grid,0.14707871037499967
UserB,h16_wi11,PV,-0.0
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,-0.0
UserB,h16_wi11,Storing EE,-0.0
UserB,h16_wi11,Gas Boiler heating,-0.0
UserB,h16_wi11,HP heating winter,-0.0
UserB,h16_wi11,HP heating summer,-0.0
UserB,h16_wi11,HP cooling,-0.0
UserB,h16_wi11,AC cooling,-0.0
UserB,h16_wi11,Storing HW,-0.0
UserB,h16_wi11,Radiators heater,-0.0
UserB,h16_wi11,Floor heater,-0.0
UserB,h16_wi11,Induction stove cooking,-0.0
UserB,h16_wi11,Gas stove cooking,-0.0
UserB,h16_wi11,Natural Gas supply grid,0.1527648633983148
UserB,h17_wi11,PV,-0.0
UserB,h17_wi11,National Grid import,0.0
UserB,h17_wi11,National Grid export,-0.0
UserB,h17_wi11,Storing EE,-0.0
UserB,h17_wi11,Gas Boiler heating,-0.0
UserB,h17_wi11,HP heating winter,-0.0
UserB,h17_wi11,HP heating summer,-0.0
UserB,h17_wi11,HP cooling,-0.0
UserB,h17_wi11,AC cooling,-0.0
UserB,h17_wi11,Storing HW,-0.0
UserB,h17_wi11,Radiators heater,-0.0
UserB,h17_wi11,Floor heater,-0.0
UserB,h17_wi11,Induction stove cooking,-0.0
UserB,h17_wi11,Gas stove cooking,-0.0
UserB,h17_wi11,Natural Gas supply grid,0.15720342735957488
UserB,h18_wi11,PV,-0.0
UserB,h18_wi11,National Grid import,0.0
UserB,h18_wi11,National Grid export,-0.0
UserB,h18_wi11,Storing EE,-0.0
UserB,h18_wi11,Gas Boiler heating,-0.0
UserB,h18_wi11,HP heating winter,-0.0
UserB,h18_wi11,HP heating summer,-0.0
UserB,h18_wi11,HP cooling,-0.0
UserB,h18_wi11,AC cooling,-0.0
UserB,h18_wi11,Storing HW,-0.0
UserB,h18_wi11,Radiators heater,-0.0
UserB,h18_wi11,Floor heater,-0.0
UserB,h18_wi11,Induction stove cooking,-0.0
UserB,h18_wi11,Gas stove cooking,-0.0
UserB,h18_wi11,Natural Gas supply grid,0.16177132473771952
UserB,h19_wi11,PV,-0.0
UserB,h19_wi11,National Grid import,0.0
UserB,h19_wi11,National Grid export,-0.0
UserB,h19_wi11,Storing EE,-0.0
UserB,h19_wi11,Gas Boiler heating,-0.0
UserB,h19_wi11,HP heating winter,-0.0
UserB,h19_wi11,HP heating summer,-0.0
UserB,h19_wi11,HP cooling,-0.0
UserB,h19_wi11,AC cooling,-0.0
UserB,h19_wi11,Storing HW,-0.0
UserB,h19_wi11,Radiators heater,-0.0
UserB,h19_wi11,Floor heater,-0.0
UserB,h19_wi11,Induction stove cooking,-0.0
UserB,h19_wi11,Gas stove cooking,-0.0
UserB,h19_wi11,Natural Gas supply grid,0.2751536343687458
UserB,h20_wi11,PV,-0.0
UserB,h20_wi11,National Grid import,0.0
UserB,h20_wi11,National Grid export,-0.0
UserB,h20_wi11,Storing EE,-0.0
UserB,h20_wi11,Gas Boiler heating,-0.0
UserB,h20_wi11,HP heating winter,-0.0
UserB,h20_wi11,HP heating summer,-0.0
UserB,h20_wi11,HP cooling,-0.0
UserB,h20_wi11,AC cooling,-0.0
UserB,h20_wi11,Storing HW,-0.0
UserB,h20_wi11,Radiators heater,-0.0
UserB,h20_wi11,Floor heater,-0.0
UserB,h20_wi11,Induction stove cooking,-0.0
UserB,h20_wi11,Gas stove cooking,-0.0
UserB,h20_wi11,Natural Gas supply grid,0.21980575179775383
UserB,h21_wi11,PV,-0.0
UserB,h21_wi11,National Grid import,0.0
UserB,h21_wi11,National Grid export,-0.0
UserB,h21_wi11,Storing EE,-0.0
UserB,h21_wi11,Gas Boiler heating,-0.0
UserB,h21_wi11,HP heating winter,-0.0
UserB,h21_wi11,HP heating summer,-0.0
UserB,h21_wi11,HP cooling,-0.0
UserB,h21_wi11,AC cooling,-0.0
UserB,h21_wi11,Storing HW,-0.0
UserB,h21_wi11,Radiators heater,-0.0
UserB,h21_wi11,Floor heater,-0.0
UserB,h21_wi11,Induction stove cooking,-0.0
UserB,h21_wi11,Gas stove cooking,-0.0
UserB,h21_wi11,Natural Gas supply grid,0.10286570083098205
UserB,h22_wi11,PV,-0.0
UserB,h22_wi11,National Grid import,0.0
UserB,h22_wi11,National Grid export,-0.0
UserB,h22_wi11,Storing EE,-0.0
UserB,h22_wi11,Gas Boiler heating,-0.0
UserB,h22_wi11,HP heating winter,-0.0
UserB,h22_wi11,HP heating summer,-0.0
UserB,h22_wi11,HP cooling,-0.0
UserB,h22_wi11,AC cooling,-0.0
UserB,h22_wi11,Storing HW,-0.0
UserB,h22_wi11,Radiators heater,-0.0
UserB,h22_wi11,Floor heater,-0.0
UserB,h22_wi11,Induction stove cooking,-0.0
UserB,h22_wi11,Gas stove cooking,-0.0
UserB,h22_wi11,Natural Gas supply grid,0.08057368858311992
UserB,h23_wi11,PV,-0.0
UserB,h23_wi11,National Grid import,0.0
UserB,h23_wi11,National Grid export,-0.0
UserB,h23_wi11,Storing EE,-0.0
UserB,h23_wi11,Gas Boiler heating,-0.0
UserB,h23_wi11,HP heating winter,-0.0
UserB,h23_wi11,HP heating summer,-0.0
UserB,h23_wi11,HP cooling,-0.0
UserB,h23_wi11,AC cooling,-0.0
UserB,h23_wi11,Storing HW,-0.0
UserB,h23_wi11,Radiators heater,-0.0
UserB,h23_wi11,Floor heater,-0.0
UserB,h23_wi11,Induction stove cooking,-0.0
UserB,h23_wi11,Gas stove cooking,-0.0
UserB,h23_wi11,Natural Gas supply grid,0.07603692970594304
UserB,h24_wi11,PV,-0.0
UserB,h24_wi11,National Grid import,0.0
UserB,h24_wi11,National Grid export,-0.0
UserB,h24_wi11,Storing EE,-0.0
UserB,h24_wi11,Gas Boiler heating,-0.0
UserB,h24_wi11,HP heating winter,-0.0
UserB,h24_wi11,HP heating summer,-0.0
UserB,h24_wi11,HP cooling,-0.0
UserB,h24_wi11,AC cooling,-0.0
UserB,h24_wi11,Storing HW,-0.0
UserB,h24_wi11,Radiators heater,-0.0
UserB,h24_wi11,Floor heater,-0.0
UserB,h24_wi11,Induction stove cooking,-0.0
UserB,h24_wi11,Gas stove cooking,-0.0
UserB,h24_wi11,Natural Gas supply grid,0.0796263031183268
UserB,h01_wi12,PV,-0.0
UserB,h01_wi12,National Grid import,0.0
UserB,h01_wi12,National Grid export,-0.0
UserB,h01_wi12,Storing EE,-0.0
UserB,h01_wi12,Gas Boiler heating,-0.0
UserB,h01_wi12,HP heating winter,-0.0
UserB,h01_wi12,HP heating summer,-0.0
UserB,h01_wi12,HP cooling,-0.0
UserB,h01_wi12,AC cooling,-0.0
UserB,h01_wi12,Storing HW,-0.0
UserB,h01_wi12,Radiators heater,-0.0
UserB,h01_wi12,Floor heater,-0.0
UserB,h01_wi12,Induction stove cooking,-0.0
UserB,h01_wi12,Gas stove cooking,-0.0
UserB,h01_wi12,Natural Gas supply grid,0.08374072407545434
UserB,h02_wi12,PV,-0.0
UserB,h02_wi12,National Grid import,0.0
UserB,h02_wi12,National Grid export,-0.0
UserB,h02_wi12,Storing EE,-0.0
UserB,h02_wi12,Gas Boiler heating,-0.0
UserB,h02_wi12,HP heating winter,-0.0
UserB,h02_wi12,HP heating summer,-0.0
UserB,h02_wi12,HP cooling,-0.0
UserB,h02_wi12,AC cooling,-0.0
UserB,h02_wi12,Storing HW,-0.0
UserB,h02_wi12,Radiators heater,-0.0
UserB,h02_wi12,Floor heater,-0.0
UserB,h02_wi12,Induction stove cooking,-0.0
UserB,h02_wi12,Gas stove cooking,-0.0
UserB,h02_wi12,Natural Gas supply grid,0.09675375871589775
UserB,h03_wi12,PV,-0.0
UserB,h03_wi12,National Grid import,0.0
UserB,h03_wi12,National Grid export,-0.0
UserB,h03_wi12,Storing EE,-0.0
UserB,h03_wi12,Gas Boiler heating,-0.0
UserB,h03_wi12,HP heating winter,-0.0
UserB,h03_wi12,HP heating summer,-0.0
UserB,h03_wi12,HP cooling,-0.0
UserB,h03_wi12,AC cooling,-0.0
UserB,h03_wi12,Storing HW,-0.0
UserB,h03_wi12,Radiators heater,-0.0
UserB,h03_wi12,Floor heater,-0.0
UserB,h03_wi12,Induction stove cooking,-0.0
UserB,h03_wi12,Gas stove cooking,-0.0
UserB,h03_wi12,Natural Gas supply grid,0.12469421991614976
UserB,h04_wi12,PV,-0.0
UserB,h04_wi12,National Grid import,0.0
UserB,h04_wi12,National Grid export,-0.0
UserB,h04_wi12,Storing EE,-0.0
UserB,h04_wi12,Gas Boiler heating,-0.0
UserB,h04_wi12,HP heating winter,-0.0
UserB,h04_wi12,HP heating summer,-0.0
UserB,h04_wi12,HP cooling,-0.0
UserB,h04_wi12,AC cooling,-0.0
UserB,h04_wi12,Storing HW,-0.0
UserB,h04_wi12,Radiators heater,-0.0
UserB,h04_wi12,Floor heater,-0.0
UserB,h04_wi12,Induction stove cooking,-0.0
UserB,h04_wi12,Gas stove cooking,-0.0
UserB,h04_wi12,Natural Gas supply grid,0.16296956106611088
UserB,h05_wi12,PV,-0.0
UserB,h05_wi12,National Grid import,0.0
UserB,h05_wi12,National Grid export,-0.0
UserB,h05_wi12,Storing EE,-0.0
UserB,h05_wi12,Gas Boiler heating,-0.0
UserB,h05_wi12,HP heating winter,-0.0
UserB,h05_wi12,HP heating summer,-0.0
UserB,h05_wi12,HP cooling,-0.0
UserB,h05_wi12,AC cooling,-0.0
UserB,h05_wi12,Storing HW,-0.0
UserB,h05_wi12,Radiators heater,-0.0
UserB,h05_wi12,Floor heater,-0.0
UserB,h05_wi12,Induction stove cooking,-0.0
UserB,h05_wi12,Gas stove cooking,-0.0
UserB,h05_wi12,Natural Gas supply grid,0.18263294641706626
UserB,h06_wi12,PV,-0.0
UserB,h06_wi12,National Grid import,0.0
UserB,h06_wi12,National Grid export,-0.0
UserB,h06_wi12,Storing EE,-0.0
UserB,h06_wi12,Gas Boiler heating,-0.0
UserB,h06_wi12,HP heating winter,-0.0
UserB,h06_wi12,HP heating summer,-0.0
UserB,h06_wi12,HP cooling,-0.0
UserB,h06_wi12,AC cooling,-0.0
UserB,h06_wi12,Storing HW,-0.0
UserB,h06_wi12,Radiators heater,-0.0
UserB,h06_wi12,Floor heater,-0.0
UserB,h06_wi12,Induction stove cooking,-0.0
UserB,h06_wi12,Gas stove cooking,-0.0
UserB,h06_wi12,Natural Gas supply grid,0.17440816260167705
UserB,h07_wi12,PV,-0.0
UserB,h07_wi12,National Grid import,0.0
UserB,h07_wi12,National Grid export,-0.0
UserB,h07_wi12,Storing EE,-0.0
UserB,h07_wi12,Gas Boiler heating,-0.0
UserB,h07_wi12,HP heating winter,-0.0
UserB,h07_wi12,HP heating summer,-0.0
UserB,h07_wi12,HP cooling,-0.0
UserB,h07_wi12,AC cooling,-0.0
UserB,h07_wi12,Storing HW,-0.0
UserB,h07_wi12,Radiators heater,-0.0
UserB,h07_wi12,Floor heater,-0.0
UserB,h07_wi12,Induction stove cooking,-0.0
UserB,h07_wi12,Gas stove cooking,-0.0
UserB,h07_wi12,Natural Gas supply grid,0.2222553361507529
UserB,h08_wi12,PV,-0.0
UserB,h08_wi12,National Grid import,0.0
UserB,h08_wi12,National Grid export,-0.0
UserB,h08_wi12,Storing EE,-0.0
UserB,h08_wi12,Gas Boiler heating,-0.0
UserB,h08_wi12,HP heating winter,-0.0
UserB,h08_wi12,HP heating summer,-0.0
UserB,h08_wi12,HP cooling,-0.0
UserB,h08_wi12,AC cooling,-0.0
UserB,h08_wi12,Storing HW,-0.0
UserB,h08_wi12,Radiators heater,-0.0
UserB,h08_wi12,Floor heater,-0.0
UserB,h08_wi12,Induction stove cooking,-0.0
UserB,h08_wi12,Gas stove cooking,-0.0
UserB,h08_wi12,Natural Gas supply grid,0.24377924851823018
UserB,h09_wi12,PV,-0.0
UserB,h09_wi12,National Grid import,0.0
UserB,h09_wi12,National Grid export,-0.0
UserB,h09_wi12,Storing EE,-0.0
UserB,h09_wi12,Gas Boiler heating,-0.0
UserB,h09_wi12,HP heating winter,-0.0
UserB,h09_wi12,HP heating summer,-0.0
UserB,h09_wi12,HP cooling,-0.0
UserB,h09_wi12,AC cooling,-0.0
UserB,h09_wi12,Storing HW,-0.0
UserB,h09_wi12,Radiators heater,-0.0
UserB,h09_wi12,Floor heater,-0.0
UserB,h09_wi12,Induction stove cooking,-0.0
UserB,h09_wi12,Gas stove cooking,-0.0
UserB,h09_wi12,Natural Gas supply grid,0.26441076565355975
UserB,h10_wi12,PV,-0.0
UserB,h10_wi12,National Grid import,0.0
UserB,h10_wi12,National Grid export,-0.0
UserB,h10_wi12,Storing EE,-0.0
UserB,h10_wi12,Gas Boiler heating,-0.0
UserB,h10_wi12,HP heating winter,-0.0
UserB,h10_wi12,HP heating summer,-0.0
UserB,h10_wi12,HP cooling,-0.0
UserB,h10_wi12,AC cooling,-0.0
UserB,h10_wi12,Storing HW,-0.0
UserB,h10_wi12,Radiators heater,-0.0
UserB,h10_wi12,Floor heater,-0.0
UserB,h10_wi12,Induction stove cooking,-0.0
UserB,h10_wi12,Gas stove cooking,-0.0
UserB,h10_wi12,Natural Gas supply grid,0.2002540943231763
UserB,h11_wi12,PV,-0.0
UserB,h11_wi12,National Grid import,0.0
UserB,h11_wi12,National Grid export,-0.01569109799910994
UserB,h11_wi12,Storing EE,-0.0
UserB,h11_wi12,Gas Boiler heating,-0.0
UserB,h11_wi12,HP heating winter,-0.0
UserB,h11_wi12,HP heating summer,-0.0
UserB,h11_wi12,HP cooling,-0.0
UserB,h11_wi12,AC cooling,-0.0
UserB,h11_wi12,Storing HW,-0.0
UserB,h11_wi12,Radiators heater,-0.0
UserB,h11_wi12,Floor heater,-0.0
UserB,h11_wi12,Induction stove cooking,-0.0
UserB,h11_wi12,Gas stove cooking,-0.0
UserB,h11_wi12,Natural Gas supply grid,0.1393231961099401
UserB,h12_wi12,PV,-0.0
UserB,h12_wi12,National Grid import,0.0
UserB,h12_wi12,National Grid export,-0.0
UserB,h12_wi12,Storing EE,-0.0
UserB,h12_wi12,Gas Boiler heating,-0.0
UserB,h12_wi12,HP heating winter,-0.0
UserB,h12_wi12,HP heating summer,-0.0
UserB,h12_wi12,HP cooling,-0.0
UserB,h12_wi12,AC cooling,-0.0
UserB,h12_wi12,Storing HW,-0.0
UserB,h12_wi12,Radiators heater,-0.0
UserB,h12_wi12,Floor heater,-0.0
UserB,h12_wi12,Induction stove cooking,-0.0
UserB,h12_wi12,Gas stove cooking,-0.0
UserB,h12_wi12,Natural Gas supply grid,0.1655007964233009
UserB,h13_wi12,PV,-0.0
UserB,h13_wi12,National Grid import,0.0
UserB,h13_wi12,National Grid export,-0.0
UserB,h13_wi12,Storing EE,-0.0
UserB,h13_wi12,Gas Boiler heating,-0.0
UserB,h13_wi12,HP heating winter,-0.0
UserB,h13_wi12,HP heating summer,-0.0
UserB,h13_wi12,HP cooling,-0.0
UserB,h13_wi12,AC cooling,-0.0
UserB,h13_wi12,Storing HW,-0.0
UserB,h13_wi12,Radiators heater,-0.0
UserB,h13_wi12,Floor heater,-0.0
UserB,h13_wi12,Induction stove cooking,-0.0
UserB,h13_wi12,Gas stove cooking,-0.0
UserB,h13_wi12,Natural Gas supply grid,0.16816420356181216
UserB,h14_wi12,PV,-0.0
UserB,h14_wi12,National Grid import,0.0
UserB,h14_wi12,National Grid export,-0.0
UserB,h14_wi12,Storing EE,-0.0
UserB,h14_wi12,Gas Boiler heating,-0.0
UserB,h14_wi12,HP heating winter,-0.0
UserB,h14_wi12,HP heating summer,-0.0
UserB,h14_wi12,HP cooling,-0.0
UserB,h14_wi12,AC cooling,-0.0
UserB,h14_wi12,Storing HW,-0.0
UserB,h14_wi12,Radiators heater,-0.0
UserB,h14_wi12,Floor heater,-0.0
UserB,h14_wi12,Induction stove cooking,-0.0
UserB,h14_wi12,Gas stove cooking,-0.0
UserB,h14_wi12,Natural Gas supply grid,0.14614362802826544
UserB,h15_wi12,PV,-0.0
UserB,h15_wi12,National Grid import,0.0
UserB,h15_wi12,National Grid export,-0.0
UserB,h15_wi12,Storing EE,-0.0
UserB,h15_wi12,Gas Boiler heating,-0.0
UserB,h15_wi12,HP heating winter,-0.0
UserB,h15_wi12,HP heating summer,-0.0
UserB,h15_wi12,HP cooling,-0.0
UserB,h15_wi12,AC cooling,-0.0
UserB,h15_wi12,Storing HW,-0.0
UserB,h15_wi12,Radiators heater,-0.0
UserB,h15_wi12,Floor heater,-0.0
UserB,h15_wi12,Induction stove cooking,-0.0
UserB,h15_wi12,Gas stove cooking,-0.0
UserB,h15_wi12,Natural Gas supply grid,0.14856267389822744
UserB,h16_wi12,PV,-0.0
UserB,h16_wi12,National Grid import,0.0
UserB,h16_wi12,National Grid export,-0.0
UserB,h16_wi12,Storing EE,-0.0
UserB,h16_wi12,Gas Boiler heating,-0.0
UserB,h16_wi12,HP heating winter,-0.0
UserB,h16_wi12,HP heating summer,-0.0
UserB,h16_wi12,HP cooling,-0.0
UserB,h16_wi12,AC cooling,-0.0
UserB,h16_wi12,Storing HW,-0.0
UserB,h16_wi12,Radiators heater,-0.0
UserB,h16_wi12,Floor heater,-0.0
UserB,h16_wi12,Induction stove cooking,-0.0
UserB,h16_wi12,Gas stove cooking,-0.0
UserB,h16_wi12,Natural Gas supply grid,0.15424131896706958
UserB,h17_wi12,PV,-0.0
UserB,h17_wi12,National Grid import,0.0
UserB,h17_wi12,National Grid export,-0.0
UserB,h17_wi12,Storing EE,-0.0
UserB,h17_wi12,Gas Boiler heating,-0.0
UserB,h17_wi12,HP heating winter,-0.0
UserB,h17_wi12,HP heating summer,-0.0
UserB,h17_wi12,HP cooling,-0.0
UserB,h17_wi12,AC cooling,-0.0
UserB,h17_wi12,Storing HW,-0.0
UserB,h17_wi12,Radiators heater,-0.0
UserB,h17_wi12,Floor heater,-0.0
UserB,h17_wi12,Induction stove cooking,-0.0
UserB,h17_wi12,Gas stove cooking,-0.0
UserB,h17_wi12,Natural Gas supply grid,0.15887492652822596
UserB,h18_wi12,PV,-0.0
UserB,h18_wi12,National Grid import,0.0
UserB,h18_wi12,National Grid export,-0.0
UserB,h18_wi12,Storing EE,-0.0
UserB,h18_wi12,Gas Boiler heating,-0.0
UserB,h18_wi12,HP heating winter,-0.0
UserB,h18_wi12,HP heating summer,-0.0
UserB,h18_wi12,HP cooling,-0.0
UserB,h18_wi12,AC cooling,-0.0
UserB,h18_wi12,Storing HW,-0.0
UserB,h18_wi12,Radiators heater,-0.0
UserB,h18_wi12,Floor heater,-0.0
UserB,h18_wi12,Induction stove cooking,-0.0
UserB,h18_wi12,Gas stove cooking,-0.0
UserB,h18_wi12,Natural Gas supply grid,0.16241238612416614
UserB,h19_wi12,PV,-0.0
UserB,h19_wi12,National Grid import,0.1283630902158332
UserB,h19_wi12,National Grid export,-0.0
UserB,h19_wi12,Storing EE,-0.0
UserB,h19_wi12,Gas Boiler heating,-0.0
UserB,h19_wi12,HP heating winter,-0.0
UserB,h19_wi12,HP heating summer,-0.0
UserB,h19_wi12,HP cooling,-0.0
UserB,h19_wi12,AC cooling,-0.0
UserB,h19_wi12,Storing HW,-0.0
UserB,h19_wi12,Radiators heater,-0.0
UserB,h19_wi12,Floor heater,-0.0
UserB,h19_wi12,Induction stove cooking,-0.0
UserB,h19_wi12,Gas stove cooking,-0.0
UserB,h19_wi12,Natural Gas supply grid,0.2637576474878984
UserB,h20_wi12,PV,-0.0
UserB,h20_wi12,National Grid import,0.16311509552113423
UserB,h20_wi12,National Grid export,-0.0
UserB,h20_wi12,Storing EE,-0.0
UserB,h20_wi12,Gas Boiler heating,-0.0
UserB,h20_wi12,HP heating winter,-0.0
UserB,h20_wi12,HP heating summer,-0.0
UserB,h20_wi12,HP cooling,-0.0
UserB,h20_wi12,AC cooling,-0.0
UserB,h20_wi12,Storing HW,-0.0
UserB,h20_wi12,Radiators heater,-0.0
UserB,h20_wi12,Floor heater,-0.0
UserB,h20_wi12,Induction stove cooking,-0.0
UserB,h20_wi12,Gas stove cooking,-0.0
UserB,h20_wi12,Natural Gas supply grid,0.1757298335963802
UserB,h21_wi12,PV,-0.0
UserB,h21_wi12,National Grid import,0.2670298380582406
UserB,h21_wi12,National Grid export,-0.0
UserB,h21_wi12,Storing EE,-0.0
UserB,h21_wi12,Gas Boiler heating,-0.0
UserB,h21_wi12,HP heating winter,-0.0
UserB,h21_wi12,HP heating summer,-0.0
UserB,h21_wi12,HP cooling,-0.0
UserB,h21_wi12,AC cooling,-0.0
UserB,h21_wi12,Storing HW,-0.0
UserB,h21_wi12,Radiators heater,-0.0
UserB,h21_wi12,Floor heater,-0.0
UserB,h21_wi12,Induction stove cooking,-0.0
UserB,h21_wi12,Gas stove cooking,-0.0
UserB,h21_wi12,Natural Gas supply grid,0.10745332776958244
UserB,h22_wi12,PV,-0.0
UserB,h22_wi12,National Grid import,0.0
UserB,h22_wi12,National Grid export,-0.0
UserB,h22_wi12,Storing EE,-0.0
UserB,h22_wi12,Gas Boiler heating,-0.0
UserB,h22_wi12,HP heating winter,-0.0
UserB,h22_wi12,HP heating summer,-0.0
UserB,h22_wi12,HP cooling,-0.0
UserB,h22_wi12,AC cooling,-0.0
UserB,h22_wi12,Storing HW,-0.0
UserB,h22_wi12,Radiators heater,-0.0
UserB,h22_wi12,Floor heater,-0.0
UserB,h22_wi12,Induction stove cooking,-0.0
UserB,h22_wi12,Gas stove cooking,-0.0
UserB,h22_wi12,Natural Gas supply grid,0.08310550140453536
UserB,h23_wi12,PV,-0.0
UserB,h23_wi12,National Grid import,0.25397599099137785
UserB,h23_wi12,National Grid export,-0.0
UserB,h23_wi12,Storing EE,-0.0
UserB,h23_wi12,Gas Boiler heating,-0.0
UserB,h23_wi12,HP heating winter,-0.0
UserB,h23_wi12,HP heating summer,-0.0
UserB,h23_wi12,HP cooling,-0.0
UserB,h23_wi12,AC cooling,-0.0
UserB,h23_wi12,Storing HW,-0.0
UserB,h23_wi12,Radiators heater,-0.0
UserB,h23_wi12,Floor heater,-0.0
UserB,h23_wi12,Induction stove cooking,-0.0
UserB,h23_wi12,Gas stove cooking,-0.0
UserB,h23_wi12,Natural Gas supply grid,0.078065219928463
UserB,h24_wi12,PV,-0.0
UserB,h24_wi12,National Grid import,0.0
UserB,h24_wi12,National Grid export,-0.0
UserB,h24_wi12,Storing EE,-0.0
UserB,h24_wi12,Gas Boiler heating,-0.0
UserB,h24_wi12,HP heating winter,-0.0
UserB,h24_wi12,HP heating summer,-0.0
UserB,h24_wi12,HP cooling,-0.0
UserB,h24_wi12,AC cooling,-0.0
UserB,h24_wi12,Storing HW,-0.0
UserB,h24_wi12,Radiators heater,-0.0
UserB,h24_wi12,Floor heater,-0.0
UserB,h24_wi12,Induction stove cooking,-0.0
UserB,h24_wi12,Gas stove cooking,-0.0
UserB,h24_wi12,Natural Gas supply grid,0.07989104012170069
UserB,h01_wi13,PV,-0.0
UserB,h01_wi13,National Grid import,0.19237136775562633
UserB,h01_wi13,National Grid export,-0.0
UserB,h01_wi13,Storing EE,-0.0
UserB,h01_wi13,Gas Boiler heating,-0.0
UserB,h01_wi13,HP heating winter,-0.0
UserB,h01_wi13,HP heating summer,-0.0
UserB,h01_wi13,HP cooling,-0.0
UserB,h01_wi13,AC cooling,-0.0
UserB,h01_wi13,Storing HW,-0.0
UserB,h01_wi13,Radiators heater,-0.0
