s_names,th_names,t_names,values
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,7.5
UserA,h05_su04,Floor heating,0.0
UserA,h05_su04,Induction stove,0.0
UserA,h05_su04,Gas stove,4.0
UserA,h05_su04,Gas National Grid,10.0
UserA,h06_su04,PV sys,0.0
UserA,h06_su04,National Grid EE,3.0
UserA,h06_su04,Storage EE,0.0
UserA,h06_su04,Gas Boiler,24.0
UserA,h06_su04,HP,0.0
UserA,h06_su04,AC,4.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,7.5
UserA,h06_su04,Floor heating,0.0
UserA,h06_su04,Induction stove,0.0
UserA,h06_su04,Gas stove,4.0
UserA,h06_su04,Gas National Grid,10.0
UserA,h07_su04,PV sys,0.0
UserA,h07_su04,National Grid EE,3.0
UserA,h07_su04,Storage EE,0.0
UserA,h07_su04,Gas Boiler,24.0
UserA,h07_su04,HP,0.0
UserA,h07_su04,AC,4.0
UserA,h07_su04,Storage HW,0.0
UserA,h07_su04,Radiators,7.5
UserA,h07_su04,Floor heating,0.0
UserA,h07_su04,Induction stove,0.0
UserA,h07_su04,Gas stove,4.0
UserA,h07_su04,Gas National Grid,10.0
UserA,h08_su04,PV sys,0.0
UserA,h08_su04,National Grid EE,3.0
UserA,h08_su04,Storage EE,0.0
UserA,h08_su04,Gas Boiler,24.0
UserA,h08_su04,HP,0.0
UserA,h08_su04,AC,4.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,7.5
UserA,h08_su04,Floor heating,0.0
UserA,h08_su04,Induction stove,0.0
UserA,h08_su04,Gas stove,4.0
UserA,h08_su04,Gas National Grid,10.0
UserA,h09_su04,PV sys,0.0
UserA,h09_su04,National Grid EE,3.0
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,24.0
UserA,h09_su04,HP,0.0
UserA,h09_su04,AC,4.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,7.5
UserA,h09_su04,Floor heating,0.0
UserA,h09_su04,Induction stove,0.0
UserA,h09_su04,Gas stove,4.0
UserA,h09_su04,Gas National Grid,10.0
UserA,h10_su04,PV sys,0.0
UserA,h10_su04,National Grid EE,3.0
UserA,h10_su04,Storage EE,0.0
UserA,h10_su04,Gas Boiler,24.0
UserA,h10_su04,HP,0.0
UserA,h10_su04,AC,4.0
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,7.5
UserA,h10_su04,Floor heating,0.0
UserA,h10_su04,Induction stove,0.0
UserA,h10_su04,Gas stove,4.0
UserA,h10_su04,Gas National Grid,10.0
UserA,h11_su04,PV sys,0.0
UserA,h11_su04,National Grid EE,3.0
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,24.0
UserA,h11_su04,HP,0.0
UserA,h11_su04,AC,4.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,7.5
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,0.0
UserA,h11_su04,Gas stove,4.0
UserA,h11_su04,Gas National Grid,10.0
UserA,h12_su04,PV sys,0.0
UserA,h12_su04,National Grid EE,3.0
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,24.0
UserA,h12_su04,HP,0.0
UserA,h12_su04,AC,4.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,7.5
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,0.0
UserA,h12_su04,Gas stove,4.0
UserA,h12_su04,Gas National Grid,10.0
UserA,h13_su04,PV sys,0.0
UserA,h13_su04,National Grid EE,3.0
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,24.0
UserA,h13_su04,HP,0.0
UserA,h13_su04,AC,4.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,7.5
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,0.0
UserA,h13_su04,Gas stove,4.0
UserA,h13_su04,Gas National Grid,10.0
UserA,h14_su04,PV sys,0.0
UserA,h14_su04,National Grid EE,3.0
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,24.0
UserA,h14_su04,HP,0.0
UserA,h14_su04,AC,4.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,7.5
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,0.0
UserA,h14_su04,Gas stove,4.0
UserA,h14_su04,Gas National Grid,10.0
UserA,h15_su04,PV sys,0.0
UserA,h15_su04,National Grid EE,3.0
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,24.0
UserA,h15_su04,HP,0.0
UserA,h15_su04,AC,4.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,7.5
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,4.0
UserA,h15_su04,Gas National Grid,10.0
UserA,h16_su04,PV sys,0.0
UserA,h16_su04,National Grid EE,3.0
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,24.0
UserA,h16_su04,HP,0.0
UserA,h16_su04,AC,4.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,7.5
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,4.0
UserA,h16_su04,Gas National Grid,10.0
UserA,h17_su04,PV sys,0.0
UserA,h17_su04,National Grid EE,3.0
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,24.0
UserA,h17_su04,HP,0.0
UserA,h17_su04,AC,4.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,7.5
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,4.0
UserA,h17_su04,Gas National Grid,10.0
UserA,h18_su04,PV sys,0.0
UserA,h18_su04,National Grid EE,3.0
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,24.0
UserA,h18_su04,HP,0.0
UserA,h18_su04,AC,4.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,7.5
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,4.0
UserA,h18_su04,Gas National Grid,10.0
UserA,h19_su04,PV sys,0.0
UserA,h19_su04,National Grid EE,3.0
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,24.0
UserA,h19_su04,HP,0.0
UserA,h19_su04,AC,4.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,7.5
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,4.0
UserA,h19_su04,Gas National Grid,10.0
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,3.0
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,24.0
UserA,h20_su04,HP,0.0
UserA,h20_su04,AC,4.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,7.5
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,4.0
UserA,h20_su04,Gas National Grid,10.0
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,3.0
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,24.0
UserA,h21_su04,HP,0.0
UserA,h21_su04,AC,4.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,7.5
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,4.0
UserA,h21_su04,Gas National Grid,10.0
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,3.0
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,24.0
UserA,h22_su04,HP,0.0
UserA,h22_su04,AC,4.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,7.5
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,4.0
UserA,h22_su04,Gas National Grid,10.0
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,3.0
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,24.0
UserA,h23_su04,HP,0.0
UserA,h23_su04,AC,4.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,7.5
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,4.0
UserA,h23_su04,Gas National Grid,10.0
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,3.0
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,24.0
UserA,h24_su04,HP,0.0
UserA,h24_su04,AC,4.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,7.5
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,4.0
UserA,h24_su04,Gas National Grid,10.0
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,3.0
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,24.0
UserA,h01_su05,HP,0.0
UserA,h01_su05,AC,4.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,7.5
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,4.0
UserA,h01_su05,Gas National Grid,10.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,3.0
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,24.0
UserA,h02_su05,HP,0.0
UserA,h02_su05,AC,4.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,7.5
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,4.0
UserA,h02_su05,Gas National Grid,10.0
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,3.0
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,24.0
UserA,h03_su05,HP,0.0
UserA,h03_su05,AC,4.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,7.5
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,4.0
UserA,h03_su05,Gas National Grid,10.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,3.0
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,24.0
UserA,h04_su05,HP,0.0
UserA,h04_su05,AC,4.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,7.5
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,4.0
UserA,h04_su05,Gas National Grid,10.0
UserA,h05_su05,PV sys,0.0
UserA,h05_su05,National Grid EE,3.0
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,24.0
UserA,h05_su05,HP,0.0
UserA,h05_su05,AC,4.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,7.5
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,4.0
UserA,h05_su05,Gas National Grid,10.0
UserA,h06_su05,PV sys,0.0
UserA,h06_su05,National Grid EE,3.0
UserA,h06_su05,Storage EE,0.0
UserA,h06_su05,Gas Boiler,24.0
UserA,h06_su05,HP,0.0
UserA,h06_su05,AC,4.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,7.5
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,4.0
UserA,h06_su05,Gas National Grid,10.0
UserA,h07_su05,PV sys,0.0
UserA,h07_su05,National Grid EE,3.0
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,24.0
UserA,h07_su05,HP,0.0
UserA,h07_su05,AC,4.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,7.5
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,4.0
UserA,h07_su05,Gas National Grid,10.0
UserA,h08_su05,PV sys,0.0
UserA,h08_su05,National Grid EE,3.0
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,24.0
UserA,h08_su05,HP,0.0
UserA,h08_su05,AC,4.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,7.5
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,4.0
UserA,h08_su05,Gas National Grid,10.0
UserA,h09_su05,PV sys,0.0
UserA,h09_su05,National Grid EE,3.0
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,24.0
UserA,h09_su05,HP,0.0
UserA,h09_su05,AC,4.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,7.5
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,4.0
UserA,h09_su05,Gas National Grid,10.0
UserA,h10_su05,PV sys,0.0
UserA,h10_su05,National Grid EE,3.0
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,24.0
UserA,h10_su05,HP,0.0
UserA,h10_su05,AC,4.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,7.5
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,4.0
UserA,h10_su05,Gas National Grid,10.0
UserA,h11_su05,PV sys,0.0
UserA,h11_su05,National Grid EE,3.0
UserA,h11_su05,Storage EE,0.0
UserA,h11_su05,Gas Boiler,24.0
UserA,h11_su05,HP,0.0
UserA,h11_su05,AC,4.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,7.5
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,4.0
UserA,h11_su05,Gas National Grid,10.0
UserA,h12_su05,PV sys,0.0
UserA,h12_su05,National Grid EE,3.0
UserA,h12_su05,Storage EE,0.0
UserA,h12_su05,Gas Boiler,24.0
UserA,h12_su05,HP,0.0
UserA,h12_su05,AC,4.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,7.5
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,4.0
UserA,h12_su05,Gas National Grid,10.0
UserA,h13_su05,PV sys,0.0
UserA,h13_su05,National Grid EE,3.0
UserA,h13_su05,Storage EE,0.0
UserA,h13_su05,Gas Boiler,24.0
UserA,h13_su05,HP,0.0
UserA,h13_su05,AC,4.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,7.5
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,4.0
UserA,h13_su05,Gas National Grid,10.0
UserA,h14_su05,PV sys,0.0
UserA,h14_su05,National Grid EE,3.0
UserA,h14_su05,Storage EE,0.0
UserA,h14_su05,Gas Boiler,24.0
UserA,h14_su05,HP,0.0
UserA,h14_su05,AC,4.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,7.5
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,4.0
UserA,h14_su05,Gas National Grid,10.0
UserA,h15_su05,PV sys,0.0
UserA,h15_su05,National Grid EE,3.0
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,24.0
UserA,h15_su05,HP,0.0
UserA,h15_su05,AC,4.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,7.5
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,4.0
UserA,h15_su05,Gas National Grid,10.0
UserA,h16_su05,PV sys,0.0
UserA,h16_su05,National Grid EE,3.0
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,24.0
UserA,h16_su05,HP,0.0
UserA,h16_su05,AC,4.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,7.5
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,4.0
UserA,h16_su05,Gas National Grid,10.0
UserA,h17_su05,PV sys,0.0
UserA,h17_su05,National Grid EE,3.0
UserA,h17_su05,Storage EE,0.0
UserA,h17_su05,Gas Boiler,24.0
UserA,h17_su05,HP,0.0
UserA,h17_su05,AC,4.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,7.5
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,4.0
UserA,h17_su05,Gas National Grid,10.0
UserA,h18_su05,PV sys,0.0
UserA,h18_su05,National Grid EE,3.0
UserA,h18_su05,Storage EE,0.0
UserA,h18_su05,Gas Boiler,24.0
UserA,h18_su05,HP,0.0
UserA,h18_su05,AC,4.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,7.5
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,4.0
UserA,h18_su05,Gas National Grid,10.0
UserA,h19_su05,PV sys,0.0
UserA,h19_su05,National Grid EE,3.0
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,24.0
UserA,h19_su05,HP,0.0
UserA,h19_su05,AC,4.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,7.5
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,4.0
UserA,h19_su05,Gas National Grid,10.0
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,3.0
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,24.0
UserA,h20_su05,HP,0.0
UserA,h20_su05,AC,4.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,7.5
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,4.0
UserA,h20_su05,Gas National Grid,10.0
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,3.0
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,24.0
UserA,h21_su05,HP,0.0
UserA,h21_su05,AC,4.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,7.5
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,4.0
UserA,h21_su05,Gas National Grid,10.0
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,3.0
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,24.0
UserA,h22_su05,HP,0.0
UserA,h22_su05,AC,4.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,7.5
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,4.0
UserA,h22_su05,Gas National Grid,10.0
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,3.0
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,24.0
UserA,h23_su05,HP,0.0
UserA,h23_su05,AC,4.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,7.5
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,4.0
UserA,h23_su05,Gas National Grid,10.0
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,3.0
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,24.0
UserA,h24_su05,HP,0.0
UserA,h24_su05,AC,4.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,7.5
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,4.0
UserA,h24_su05,Gas National Grid,10.0
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,3.0
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,24.0
UserA,h01_su06,HP,0.0
UserA,h01_su06,AC,4.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,7.5
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,4.0
UserA,h01_su06,Gas National Grid,10.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,3.0
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,24.0
UserA,h02_su06,HP,0.0
UserA,h02_su06,AC,4.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,7.5
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,4.0
UserA,h02_su06,Gas National Grid,10.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,3.0
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,24.0
UserA,h03_su06,HP,0.0
UserA,h03_su06,AC,4.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,7.5
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,4.0
UserA,h03_su06,Gas National Grid,10.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,3.0
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,24.0
UserA,h04_su06,HP,0.0
UserA,h04_su06,AC,4.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,7.5
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,4.0
UserA,h04_su06,Gas National Grid,10.0
UserA,h05_su06,PV sys,0.0
UserA,h05_su06,National Grid EE,3.0
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,24.0
UserA,h05_su06,HP,0.0
UserA,h05_su06,AC,4.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,7.5
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,4.0
UserA,h05_su06,Gas National Grid,10.0
UserA,h06_su06,PV sys,0.0
UserA,h06_su06,National Grid EE,3.0
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,24.0
UserA,h06_su06,HP,0.0
UserA,h06_su06,AC,4.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,7.5
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,4.0
UserA,h06_su06,Gas National Grid,10.0
UserA,h07_su06,PV sys,0.0
UserA,h07_su06,National Grid EE,3.0
UserA,h07_su06,Storage EE,0.0
UserA,h07_su06,Gas Boiler,24.0
UserA,h07_su06,HP,0.0
UserA,h07_su06,AC,4.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,7.5
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,4.0
UserA,h07_su06,Gas National Grid,10.0
UserA,h08_su06,PV sys,0.0
UserA,h08_su06,National Grid EE,3.0
UserA,h08_su06,Storage EE,0.0
UserA,h08_su06,Gas Boiler,24.0
UserA,h08_su06,HP,0.0
UserA,h08_su06,AC,4.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,7.5
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,4.0
UserA,h08_su06,Gas National Grid,10.0
UserA,h09_su06,PV sys,0.0
UserA,h09_su06,National Grid EE,3.0
UserA,h09_su06,Storage EE,0.0
UserA,h09_su06,Gas Boiler,24.0
UserA,h09_su06,HP,0.0
UserA,h09_su06,AC,4.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,7.5
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,4.0
UserA,h09_su06,Gas National Grid,10.0
UserA,h10_su06,PV sys,0.0
UserA,h10_su06,National Grid EE,3.0
UserA,h10_su06,Storage EE,0.0
UserA,h10_su06,Gas Boiler,24.0
UserA,h10_su06,HP,0.0
UserA,h10_su06,AC,4.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,7.5
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,4.0
UserA,h10_su06,Gas National Grid,10.0
UserA,h11_su06,PV sys,0.0
UserA,h11_su06,National Grid EE,3.0
UserA,h11_su06,Storage EE,0.0
UserA,h11_su06,Gas Boiler,24.0
UserA,h11_su06,HP,0.0
UserA,h11_su06,AC,4.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,7.5
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,4.0
UserA,h11_su06,Gas National Grid,10.0
UserA,h12_su06,PV sys,0.0
UserA,h12_su06,National Grid EE,3.0
UserA,h12_su06,Storage EE,0.0
UserA,h12_su06,Gas Boiler,24.0
UserA,h12_su06,HP,0.0
UserA,h12_su06,AC,4.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,7.5
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,4.0
UserA,h12_su06,Gas National Grid,10.0
UserA,h13_su06,PV sys,0.0
UserA,h13_su06,National Grid EE,3.0
UserA,h13_su06,Storage EE,0.0
UserA,h13_su06,Gas Boiler,24.0
UserA,h13_su06,HP,0.0
UserA,h13_su06,AC,4.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,7.5
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,4.0
UserA,h13_su06,Gas National Grid,10.0
UserA,h14_su06,PV sys,0.0
UserA,h14_su06,National Grid EE,3.0
UserA,h14_su06,Storage EE,0.0
UserA,h14_su06,Gas Boiler,24.0
UserA,h14_su06,HP,0.0
UserA,h14_su06,AC,4.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,7.5
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,4.0
UserA,h14_su06,Gas National Grid,10.0
UserA,h15_su06,PV sys,0.0
UserA,h15_su06,National Grid EE,3.0
UserA,h15_su06,Storage EE,0.0
UserA,h15_su06,Gas Boiler,24.0
UserA,h15_su06,HP,0.0
UserA,h15_su06,AC,4.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,7.5
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,4.0
UserA,h15_su06,Gas National Grid,10.0
UserA,h16_su06,PV sys,0.0
UserA,h16_su06,National Grid EE,3.0
UserA,h16_su06,Storage EE,0.0
UserA,h16_su06,Gas Boiler,24.0
UserA,h16_su06,HP,0.0
UserA,h16_su06,AC,4.0
