s_names,th_names,n_names,values
UserB,h03_mc07,Natural Gas,0.0
UserB,h04_mc07,EE,0.0
UserB,h04_mc07,Hot water,4.7705235560593954e-17
UserB,h04_mc07,Heat,0.0
UserB,h04_mc07,Cooling,0.0
UserB,h04_mc07,Cooking,0.0
UserB,h04_mc07,Natural Gas,0.0
UserB,h05_mc07,EE,0.0
UserB,h05_mc07,Hot water,-2.208731715938684e-17
UserB,h05_mc07,Heat,0.0
UserB,h05_mc07,Cooling,0.0
UserB,h05_mc07,Cooking,0.0
UserB,h05_mc07,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc07,EE,-5.781233642892255e-18
UserB,h06_mc07,Hot water,4.13181347354487e-16
UserB,h06_mc07,Heat,0.0
UserB,h06_mc07,Cooling,0.0
UserB,h06_mc07,Cooking,0.0
UserB,h06_mc07,Natural Gas,0.0
UserB,h07_mc07,EE,0.0
UserB,h07_mc07,Hot water,-3.15193522065288e-16
UserB,h07_mc07,Heat,0.0
UserB,h07_mc07,Cooling,0.0
UserB,h07_mc07,Cooking,0.0
UserB,h07_mc07,Natural Gas,5.0306980803327406e-17
UserB,h08_mc07,EE,0.0
UserB,h08_mc07,Hot water,-2.533444360528519e-17
UserB,h08_mc07,Heat,0.0
UserB,h08_mc07,Cooling,0.0
UserB,h08_mc07,Cooking,0.0
UserB,h08_mc07,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc07,EE,0.0
UserB,h09_mc07,Hot water,-5.541962617802067e-16
UserB,h09_mc07,Heat,0.0
UserB,h09_mc07,Cooling,0.0
UserB,h09_mc07,Cooking,0.0
UserB,h09_mc07,Natural Gas,-1.3444106938820255e-17
UserB,h10_mc07,EE,1.1102230246251565e-16
UserB,h10_mc07,Hot water,1.6287356908529485e-16
UserB,h10_mc07,Heat,0.0
UserB,h10_mc07,Cooling,0.0
UserB,h10_mc07,Cooking,0.0
UserB,h10_mc07,Natural Gas,-4.228388472693467e-17
UserB,h11_mc07,EE,0.0
UserB,h11_mc07,Hot water,1.0045396502385235e-16
UserB,h11_mc07,Heat,0.0
UserB,h11_mc07,Cooling,0.0
UserB,h11_mc07,Cooking,0.0
UserB,h11_mc07,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc07,EE,0.0
UserB,h12_mc07,Hot water,3.19159446956799e-16
UserB,h12_mc07,Heat,0.0
UserB,h12_mc07,Cooling,0.0
UserB,h12_mc07,Cooking,0.0
UserB,h12_mc07,Natural Gas,0.0
UserB,h13_mc07,EE,0.0
UserB,h13_mc07,Hot water,-2.6861834426161704e-16
UserB,h13_mc07,Heat,0.0
UserB,h13_mc07,Cooling,0.0
UserB,h13_mc07,Cooking,0.0
UserB,h13_mc07,Natural Gas,1.3877787807814457e-17
UserB,h14_mc07,EE,0.0
UserB,h14_mc07,Hot water,-3.7139200413729574e-16
UserB,h14_mc07,Heat,0.0
UserB,h14_mc07,Cooling,0.0
UserB,h14_mc07,Cooking,0.0
UserB,h14_mc07,Natural Gas,0.0
UserB,h15_mc07,EE,0.0
UserB,h15_mc07,Hot water,-4.0813810905063184e-16
UserB,h15_mc07,Heat,0.0
UserB,h15_mc07,Cooling,0.0
UserB,h15_mc07,Cooking,0.0
UserB,h15_mc07,Natural Gas,2.211772431870429e-17
UserB,h16_mc07,EE,-1.296601880755531e-17
UserB,h16_mc07,Hot water,-5.667679677967469e-17
UserB,h16_mc07,Heat,0.0
UserB,h16_mc07,Cooling,0.0
UserB,h16_mc07,Cooking,0.0
UserB,h16_mc07,Natural Gas,4.336808689942018e-19
UserB,h17_mc07,EE,-1.971815678091403e-18
UserB,h17_mc07,Hot water,-6.049023423398399e-17
UserB,h17_mc07,Heat,0.0
UserB,h17_mc07,Cooling,0.0
UserB,h17_mc07,Cooking,0.0
UserB,h17_mc07,Natural Gas,0.0
UserB,h18_mc07,EE,8.215294593646726e-18
UserB,h18_mc07,Hot water,3.4529301403544004e-17
UserB,h18_mc07,Heat,0.0
UserB,h18_mc07,Cooling,0.0
UserB,h18_mc07,Cooking,0.0
UserB,h18_mc07,Natural Gas,0.0
UserB,h19_mc07,EE,2.343785194697245e-18
UserB,h19_mc07,Hot water,3.465900605328834e-16
UserB,h19_mc07,Heat,0.0
UserB,h19_mc07,Cooling,0.0
UserB,h19_mc07,Cooking,0.0
UserB,h19_mc07,Natural Gas,0.0
UserB,h20_mc07,EE,0.0
UserB,h20_mc07,Hot water,6.990902793931633e-16
UserB,h20_mc07,Heat,0.0
UserB,h20_mc07,Cooling,0.0
UserB,h20_mc07,Cooking,0.0
UserB,h20_mc07,Natural Gas,0.0
UserB,h21_mc07,EE,0.0
UserB,h21_mc07,Hot water,3.683696325899954e-17
UserB,h21_mc07,Heat,0.0
UserB,h21_mc07,Cooling,0.0
UserB,h21_mc07,Cooking,0.0
UserB,h21_mc07,Natural Gas,0.0
UserB,h22_mc07,EE,0.0
UserB,h22_mc07,Hot water,8.76772551137904e-17
UserB,h22_mc07,Heat,0.0
UserB,h22_mc07,Cooling,0.0
UserB,h22_mc07,Cooking,0.0
UserB,h22_mc07,Natural Gas,0.0
UserB,h23_mc07,EE,0.0
UserB,h23_mc07,Hot water,-2.1010675748572316e-16
UserB,h23_mc07,Heat,0.0
UserB,h23_mc07,Cooling,0.0
UserB,h23_mc07,Cooking,0.0
UserB,h23_mc07,Natural Gas,0.0
UserB,h24_mc07,EE,0.0
UserB,h24_mc07,Hot water,-6.993871387985769e-17
UserB,h24_mc07,Heat,0.0
UserB,h24_mc07,Cooling,0.0
UserB,h24_mc07,Cooking,0.0
UserB,h24_mc07,Natural Gas,0.0
UserB,h01_mc08,EE,0.0
UserB,h01_mc08,Hot water,-5.309607790531075e-17
UserB,h01_mc08,Heat,0.0
UserB,h01_mc08,Cooling,0.0
UserB,h01_mc08,Cooking,0.0
UserB,h01_mc08,Natural Gas,0.0
UserB,h02_mc08,EE,0.0
UserB,h02_mc08,Hot water,-6.200145433562959e-17
UserB,h02_mc08,Heat,0.0
UserB,h02_mc08,Cooling,0.0
UserB,h02_mc08,Cooking,0.0
UserB,h02_mc08,Natural Gas,0.0
UserB,h03_mc08,EE,0.0
UserB,h03_mc08,Hot water,-2.345155074034033e-16
UserB,h03_mc08,Heat,0.0
UserB,h03_mc08,Cooling,0.0
UserB,h03_mc08,Cooking,0.0
UserB,h03_mc08,Natural Gas,0.0
UserB,h04_mc08,EE,0.0
UserB,h04_mc08,Hot water,4.7705235560593954e-17
UserB,h04_mc08,Heat,0.0
UserB,h04_mc08,Cooling,0.0
UserB,h04_mc08,Cooking,0.0
UserB,h04_mc08,Natural Gas,0.0
UserB,h05_mc08,EE,0.0
UserB,h05_mc08,Hot water,-2.208731715938684e-17
UserB,h05_mc08,Heat,0.0
UserB,h05_mc08,Cooling,0.0
UserB,h05_mc08,Cooking,0.0
UserB,h05_mc08,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc08,EE,-5.781233642892255e-18
UserB,h06_mc08,Hot water,4.13181347354487e-16
UserB,h06_mc08,Heat,0.0
UserB,h06_mc08,Cooling,0.0
UserB,h06_mc08,Cooking,0.0
UserB,h06_mc08,Natural Gas,0.0
UserB,h07_mc08,EE,5.551115123125783e-17
UserB,h07_mc08,Hot water,5.729848976348372e-16
UserB,h07_mc08,Heat,0.0
UserB,h07_mc08,Cooling,0.0
UserB,h07_mc08,Cooking,0.0
UserB,h07_mc08,Natural Gas,5.0306980803327406e-17
UserB,h08_mc08,EE,0.0
UserB,h08_mc08,Hot water,8.6284397609484e-16
UserB,h08_mc08,Heat,0.0
UserB,h08_mc08,Cooling,0.0
UserB,h08_mc08,Cooking,0.0
UserB,h08_mc08,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc08,EE,0.0
UserB,h09_mc08,Hot water,3.339821579199185e-16
UserB,h09_mc08,Heat,0.0
UserB,h09_mc08,Cooling,0.0
UserB,h09_mc08,Cooking,0.0
UserB,h09_mc08,Natural Gas,4.206704429243757e-17
UserB,h10_mc08,EE,0.0
UserB,h10_mc08,Hot water,1.6287356908529485e-16
UserB,h10_mc08,Heat,0.0
UserB,h10_mc08,Cooling,0.0
UserB,h10_mc08,Cooking,0.0
UserB,h10_mc08,Natural Gas,1.3227266504323154e-17
UserB,h11_mc08,EE,0.0
UserB,h11_mc08,Hot water,1.0045396502385235e-16
UserB,h11_mc08,Heat,0.0
UserB,h11_mc08,Cooling,0.0
UserB,h11_mc08,Cooking,0.0
UserB,h11_mc08,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc08,EE,0.0
UserB,h12_mc08,Hot water,3.19159446956799e-16
UserB,h12_mc08,Heat,0.0
UserB,h12_mc08,Cooling,0.0
UserB,h12_mc08,Cooking,0.0
UserB,h12_mc08,Natural Gas,0.0
UserB,h13_mc08,EE,2.2391485119102697e-17
UserB,h13_mc08,Hot water,-2.6861834426161704e-16
UserB,h13_mc08,Heat,0.0
UserB,h13_mc08,Cooling,0.0
UserB,h13_mc08,Cooking,0.0
UserB,h13_mc08,Natural Gas,1.3877787807814457e-17
UserB,h14_mc08,EE,-4.7257603411689645e-17
UserB,h14_mc08,Hot water,-3.7139200413729574e-16
UserB,h14_mc08,Heat,0.0
UserB,h14_mc08,Cooling,0.0
UserB,h14_mc08,Cooking,0.0
UserB,h14_mc08,Natural Gas,0.0
UserB,h15_mc08,EE,-2.355448484470419e-17
UserB,h15_mc08,Hot water,4.800403106494934e-16
UserB,h15_mc08,Heat,0.0
UserB,h15_mc08,Cooling,0.0
UserB,h15_mc08,Cooking,0.0
UserB,h15_mc08,Natural Gas,-4.336808689942018e-19
UserB,h16_mc08,EE,-1.296601880755531e-17
UserB,h16_mc08,Hot water,-5.667679677967469e-17
UserB,h16_mc08,Heat,0.0
UserB,h16_mc08,Cooling,0.0
UserB,h16_mc08,Cooking,0.0
UserB,h16_mc08,Natural Gas,4.336808689942018e-19
UserB,h17_mc08,EE,-1.971815678091403e-18
UserB,h17_mc08,Hot water,-6.049023423398399e-17
UserB,h17_mc08,Heat,0.0
UserB,h17_mc08,Cooling,0.0
UserB,h17_mc08,Cooking,0.0
UserB,h17_mc08,Natural Gas,0.0
UserB,h18_mc08,EE,5.551115123125783e-17
UserB,h18_mc08,Hot water,3.4529301403544004e-17
UserB,h18_mc08,Heat,0.0
UserB,h18_mc08,Cooling,0.0
UserB,h18_mc08,Cooking,0.0
UserB,h18_mc08,Natural Gas,1.214306433183765e-17
UserB,h19_mc08,EE,0.0
UserB,h19_mc08,Hot water,3.465900605328834e-16
UserB,h19_mc08,Heat,0.0
UserB,h19_mc08,Cooling,0.0
UserB,h19_mc08,Cooking,0.0
UserB,h19_mc08,Natural Gas,2.7755575615628914e-17
UserB,h20_mc08,EE,0.0
UserB,h20_mc08,Hot water,6.990902793931633e-16
UserB,h20_mc08,Heat,0.0
UserB,h20_mc08,Cooling,0.0
UserB,h20_mc08,Cooking,0.0
UserB,h20_mc08,Natural Gas,4.163336342344337e-17
UserB,h21_mc08,EE,0.0
UserB,h21_mc08,Hot water,3.683696325899954e-17
UserB,h21_mc08,Heat,0.0
UserB,h21_mc08,Cooling,0.0
UserB,h21_mc08,Cooking,0.0
UserB,h21_mc08,Natural Gas,2.42861286636753e-17
UserB,h22_mc08,EE,0.0
UserB,h22_mc08,Hot water,8.76772551137904e-17
UserB,h22_mc08,Heat,0.0
UserB,h22_mc08,Cooling,0.0
UserB,h22_mc08,Cooking,0.0
UserB,h22_mc08,Natural Gas,3.469446951953614e-18
UserB,h23_mc08,EE,0.0
UserB,h23_mc08,Hot water,-2.1010675748572316e-16
UserB,h23_mc08,Heat,0.0
UserB,h23_mc08,Cooling,0.0
UserB,h23_mc08,Cooking,0.0
UserB,h23_mc08,Natural Gas,-3.903127820947816e-18
UserB,h24_mc08,EE,0.0
UserB,h24_mc08,Hot water,-6.993871387985769e-17
UserB,h24_mc08,Heat,0.0
UserB,h24_mc08,Cooling,0.0
UserB,h24_mc08,Cooking,0.0
UserB,h24_mc08,Natural Gas,1.5070410197548512e-17
UserB,h01_mc09,EE,0.0
UserB,h01_mc09,Hot water,-5.309607790531075e-17
UserB,h01_mc09,Heat,0.0
UserB,h01_mc09,Cooling,0.0
UserB,h01_mc09,Cooking,0.0
UserB,h01_mc09,Natural Gas,0.0
UserB,h02_mc09,EE,0.0
UserB,h02_mc09,Hot water,-6.200145433562959e-17
UserB,h02_mc09,Heat,0.0
UserB,h02_mc09,Cooling,0.0
UserB,h02_mc09,Cooking,0.0
UserB,h02_mc09,Natural Gas,0.0
UserB,h03_mc09,EE,0.0
UserB,h03_mc09,Hot water,-2.345155074034033e-16
UserB,h03_mc09,Heat,0.0
UserB,h03_mc09,Cooling,0.0
UserB,h03_mc09,Cooking,0.0
UserB,h03_mc09,Natural Gas,0.0
UserB,h04_mc09,EE,0.0
UserB,h04_mc09,Hot water,4.7705235560593954e-17
UserB,h04_mc09,Heat,0.0
UserB,h04_mc09,Cooling,0.0
UserB,h04_mc09,Cooking,0.0
UserB,h04_mc09,Natural Gas,0.0
UserB,h05_mc09,EE,0.0
UserB,h05_mc09,Hot water,-2.208731715938684e-17
UserB,h05_mc09,Heat,0.0
UserB,h05_mc09,Cooling,0.0
UserB,h05_mc09,Cooking,0.0
UserB,h05_mc09,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc09,EE,-5.781233642892255e-18
UserB,h06_mc09,Hot water,4.13181347354487e-16
UserB,h06_mc09,Heat,0.0
UserB,h06_mc09,Cooling,0.0
UserB,h06_mc09,Cooking,0.0
UserB,h06_mc09,Natural Gas,0.0
UserB,h07_mc09,EE,0.0
UserB,h07_mc09,Hot water,-3.15193522065288e-16
UserB,h07_mc09,Heat,0.0
UserB,h07_mc09,Cooling,0.0
UserB,h07_mc09,Cooking,0.0
UserB,h07_mc09,Natural Gas,5.0306980803327406e-17
UserB,h08_mc09,EE,1.8700871991638635e-17
UserB,h08_mc09,Hot water,-2.533444360528519e-17
UserB,h08_mc09,Heat,0.0
UserB,h08_mc09,Cooling,0.0
UserB,h08_mc09,Cooking,0.0
UserB,h08_mc09,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc09,EE,2.4014458458877544e-17
UserB,h09_mc09,Hot water,-5.541962617802067e-16
UserB,h09_mc09,Heat,0.0
UserB,h09_mc09,Cooling,0.0
UserB,h09_mc09,Cooking,0.0
UserB,h09_mc09,Natural Gas,4.206704429243757e-17
UserB,h10_mc09,EE,0.0
UserB,h10_mc09,Hot water,1.6287356908529485e-16
UserB,h10_mc09,Heat,0.0
UserB,h10_mc09,Cooling,0.0
UserB,h10_mc09,Cooking,0.0
UserB,h10_mc09,Natural Gas,-4.228388472693467e-17
UserB,h11_mc09,EE,0.0
UserB,h11_mc09,Hot water,1.0045396502385235e-16
UserB,h11_mc09,Heat,0.0
UserB,h11_mc09,Cooling,0.0
UserB,h11_mc09,Cooking,0.0
UserB,h11_mc09,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc09,EE,0.0
UserB,h12_mc09,Hot water,3.19159446956799e-16
UserB,h12_mc09,Heat,0.0
UserB,h12_mc09,Cooling,0.0
UserB,h12_mc09,Cooking,0.0
UserB,h12_mc09,Natural Gas,0.0
UserB,h13_mc09,EE,0.0
UserB,h13_mc09,Hot water,-2.6861834426161704e-16
UserB,h13_mc09,Heat,0.0
UserB,h13_mc09,Cooling,0.0
UserB,h13_mc09,Cooking,0.0
UserB,h13_mc09,Natural Gas,1.3877787807814457e-17
UserB,h14_mc09,EE,0.0
UserB,h14_mc09,Hot water,-3.7139200413729574e-16
UserB,h14_mc09,Heat,0.0
UserB,h14_mc09,Cooling,0.0
UserB,h14_mc09,Cooking,0.0
UserB,h14_mc09,Natural Gas,0.0
UserB,h15_mc09,EE,0.0
UserB,h15_mc09,Hot water,-4.0813810905063184e-16
UserB,h15_mc09,Heat,0.0
UserB,h15_mc09,Cooling,0.0
UserB,h15_mc09,Cooking,0.0
UserB,h15_mc09,Natural Gas,2.211772431870429e-17
UserB,h16_mc09,EE,0.0
UserB,h16_mc09,Hot water,-5.667679677967469e-17
UserB,h16_mc09,Heat,0.0
UserB,h16_mc09,Cooling,0.0
UserB,h16_mc09,Cooking,0.0
UserB,h16_mc09,Natural Gas,1.1709383462843448e-17
UserB,h17_mc09,EE,-2.9727391293720316e-17
UserB,h17_mc09,Hot water,-6.049023423398399e-17
UserB,h17_mc09,Heat,0.0
UserB,h17_mc09,Cooling,0.0
UserB,h17_mc09,Cooking,0.0
UserB,h17_mc09,Natural Gas,0.0
UserB,h18_mc09,EE,0.0
UserB,h18_mc09,Hot water,3.4529301403544004e-17
UserB,h18_mc09,Heat,0.0
UserB,h18_mc09,Cooling,0.0
UserB,h18_mc09,Cooking,0.0
UserB,h18_mc09,Natural Gas,1.214306433183765e-17
UserB,h19_mc09,EE,0.0
UserB,h19_mc09,Hot water,3.465900605328834e-16
UserB,h19_mc09,Heat,0.0
UserB,h19_mc09,Cooling,0.0
UserB,h19_mc09,Cooking,0.0
UserB,h19_mc09,Natural Gas,2.7755575615628914e-17
UserB,h20_mc09,EE,-2.220446049250313e-16
UserB,h20_mc09,Hot water,-1.8908814030696197e-16
UserB,h20_mc09,Heat,0.0
UserB,h20_mc09,Cooling,0.0
UserB,h20_mc09,Cooking,0.0
UserB,h20_mc09,Natural Gas,4.163336342344337e-17
UserB,h21_mc09,EE,0.0
UserB,h21_mc09,Hot water,3.683696325899954e-17
UserB,h21_mc09,Heat,0.0
UserB,h21_mc09,Cooling,0.0
UserB,h21_mc09,Cooking,0.0
UserB,h21_mc09,Natural Gas,2.42861286636753e-17
UserB,h22_mc09,EE,0.0
UserB,h22_mc09,Hot water,-3.564119547362722e-16
UserB,h22_mc09,Heat,0.0
UserB,h22_mc09,Cooling,0.0
UserB,h22_mc09,Cooking,0.0
UserB,h22_mc09,Natural Gas,3.469446951953614e-18
UserB,h23_mc09,EE,-1.1102230246251565e-16
UserB,h23_mc09,Hot water,-2.1010675748572316e-16
UserB,h23_mc09,Heat,0.0
UserB,h23_mc09,Cooling,0.0
UserB,h23_mc09,Cooking,0.0
UserB,h23_mc09,Natural Gas,-3.903127820947816e-18
UserB,h24_mc09,EE,0.0
UserB,h24_mc09,Hot water,-6.993871387985769e-17
UserB,h24_mc09,Heat,0.0
UserB,h24_mc09,Cooling,0.0
UserB,h24_mc09,Cooking,0.0
UserB,h24_mc09,Natural Gas,1.5070410197548512e-17
UserB,h01_mc10,EE,0.0
UserB,h01_mc10,Hot water,-5.309607790531075e-17
UserB,h01_mc10,Heat,0.0
UserB,h01_mc10,Cooling,0.0
UserB,h01_mc10,Cooking,0.0
UserB,h01_mc10,Natural Gas,0.0
UserB,h02_mc10,EE,0.0
UserB,h02_mc10,Hot water,-6.200145433562959e-17
UserB,h02_mc10,Heat,0.0
UserB,h02_mc10,Cooling,0.0
UserB,h02_mc10,Cooking,0.0
UserB,h02_mc10,Natural Gas,0.0
UserB,h03_mc10,EE,-1.0369856484656966e-17
UserB,h03_mc10,Hot water,-2.345155074034033e-16
UserB,h03_mc10,Heat,0.0
UserB,h03_mc10,Cooling,0.0
UserB,h03_mc10,Cooking,0.0
UserB,h03_mc10,Natural Gas,0.0
UserB,h04_mc10,EE,-1.3040134158128319e-17
UserB,h04_mc10,Hot water,4.7705235560593954e-17
UserB,h04_mc10,Heat,0.0
UserB,h04_mc10,Cooling,0.0
UserB,h04_mc10,Cooking,0.0
UserB,h04_mc10,Natural Gas,0.0
UserB,h05_mc10,EE,0.0
UserB,h05_mc10,Hot water,-2.208731715938684e-17
UserB,h05_mc10,Heat,0.0
UserB,h05_mc10,Cooling,0.0
UserB,h05_mc10,Cooking,0.0
UserB,h05_mc10,Natural Gas,0.0
UserB,h06_mc10,EE,0.0
UserB,h06_mc10,Hot water,4.13181347354487e-16
UserB,h06_mc10,Heat,0.0
UserB,h06_mc10,Cooling,0.0
UserB,h06_mc10,Cooking,0.0
UserB,h06_mc10,Natural Gas,0.0
UserB,h07_mc10,EE,0.0
UserB,h07_mc10,Hot water,5.729848976348372e-16
UserB,h07_mc10,Heat,0.0
UserB,h07_mc10,Cooling,0.0
UserB,h07_mc10,Cooking,0.0
UserB,h07_mc10,Natural Gas,0.0
UserB,h08_mc10,EE,0.0
UserB,h08_mc10,Hot water,-9.135128633054104e-16
UserB,h08_mc10,Heat,0.0
UserB,h08_mc10,Cooling,0.0
UserB,h08_mc10,Cooking,0.0
UserB,h08_mc10,Natural Gas,0.0
UserB,h09_mc10,EE,0.0
UserB,h09_mc10,Hot water,-5.541962617802067e-16
UserB,h09_mc10,Heat,0.0
UserB,h09_mc10,Cooling,0.0
UserB,h09_mc10,Cooking,0.0
UserB,h09_mc10,Natural Gas,0.0
UserB,h10_mc10,EE,0.0
UserB,h10_mc10,Hot water,1.6287356908529485e-16
UserB,h10_mc10,Heat,0.0
UserB,h10_mc10,Cooling,0.0
UserB,h10_mc10,Cooking,0.0
UserB,h10_mc10,Natural Gas,0.0
UserB,h11_mc10,EE,0.0
UserB,h11_mc10,Hot water,1.0045396502385235e-16
UserB,h11_mc10,Heat,0.0
UserB,h11_mc10,Cooling,0.0
UserB,h11_mc10,Cooking,0.0
UserB,h11_mc10,Natural Gas,0.0
UserB,h12_mc10,EE,0.0
UserB,h12_mc10,Hot water,3.19159446956799e-16
UserB,h12_mc10,Heat,0.0
UserB,h12_mc10,Cooling,0.0
UserB,h12_mc10,Cooking,0.0
UserB,h12_mc10,Natural Gas,0.0
UserB,h13_mc10,EE,0.0
UserB,h13_mc10,Hot water,-2.6861834426161704e-16
UserB,h13_mc10,Heat,0.0
UserB,h13_mc10,Cooling,0.0
UserB,h13_mc10,Cooking,0.0
UserB,h13_mc10,Natural Gas,0.0
UserB,h14_mc10,EE,0.0
UserB,h14_mc10,Hot water,-3.7139200413729574e-16
UserB,h14_mc10,Heat,0.0
UserB,h14_mc10,Cooling,0.0
UserB,h14_mc10,Cooking,0.0
UserB,h14_mc10,Natural Gas,0.0
UserB,h15_mc10,EE,0.0
UserB,h15_mc10,Hot water,-4.0813810905063184e-16
UserB,h15_mc10,Heat,0.0
UserB,h15_mc10,Cooling,0.0
UserB,h15_mc10,Cooking,0.0
UserB,h15_mc10,Natural Gas,0.0
UserB,h16_mc10,EE,0.0
UserB,h16_mc10,Hot water,-5.667679677967469e-17
UserB,h16_mc10,Heat,0.0
UserB,h16_mc10,Cooling,0.0
UserB,h16_mc10,Cooking,0.0
UserB,h16_mc10,Natural Gas,0.0
UserB,h17_mc10,EE,0.0
UserB,h17_mc10,Hot water,-6.049023423398399e-17
UserB,h17_mc10,Heat,0.0
UserB,h17_mc10,Cooling,0.0
UserB,h17_mc10,Cooking,0.0
UserB,h17_mc10,Natural Gas,0.0
UserB,h18_mc10,EE,0.0
UserB,h18_mc10,Hot water,3.4529301403544004e-17
UserB,h18_mc10,Heat,0.0
UserB,h18_mc10,Cooling,0.0
UserB,h18_mc10,Cooking,0.0
UserB,h18_mc10,Natural Gas,1.214306433183765e-17
UserB,h19_mc10,EE,0.0
UserB,h19_mc10,Hot water,3.465900605328834e-16
UserB,h19_mc10,Heat,0.0
UserB,h19_mc10,Cooling,0.0
UserB,h19_mc10,Cooking,0.0
UserB,h19_mc10,Natural Gas,2.7755575615628914e-17
UserB,h20_mc10,EE,0.0
UserB,h20_mc10,Hot water,-1.8908814030696197e-16
UserB,h20_mc10,Heat,0.0
UserB,h20_mc10,Cooling,0.0
UserB,h20_mc10,Cooking,0.0
UserB,h20_mc10,Natural Gas,4.163336342344337e-17
UserB,h21_mc10,EE,0.0
UserB,h21_mc10,Hot water,4.809261731090622e-16
UserB,h21_mc10,Heat,0.0
UserB,h21_mc10,Cooling,0.0
UserB,h21_mc10,Cooking,0.0
UserB,h21_mc10,Natural Gas,2.42861286636753e-17
UserB,h22_mc10,EE,2.8072008802672552e-18
UserB,h22_mc10,Hot water,-3.564119547362722e-16
UserB,h22_mc10,Heat,0.0
UserB,h22_mc10,Cooling,0.0
UserB,h22_mc10,Cooking,0.0
UserB,h22_mc10,Natural Gas,3.469446951953614e-18
UserB,h23_mc10,EE,-2.154052637266122e-17
UserB,h23_mc10,Hot water,2.3398245236433945e-16
UserB,h23_mc10,Heat,0.0
UserB,h23_mc10,Cooling,0.0
UserB,h23_mc10,Cooking,0.0
UserB,h23_mc10,Natural Gas,-3.165870343657673e-17
UserB,h24_mc10,EE,0.0
UserB,h24_mc10,Hot water,-6.993871387985769e-17
UserB,h24_mc10,Heat,0.0
UserB,h24_mc10,Cooling,0.0
UserB,h24_mc10,Cooking,0.0
UserB,h24_mc10,Natural Gas,1.5070410197548512e-17
UserB,h01_mc11,EE,0.0
UserB,h01_mc11,Hot water,-5.309607790531075e-17
UserB,h01_mc11,Heat,0.0
UserB,h01_mc11,Cooling,0.0
UserB,h01_mc11,Cooking,0.0
UserB,h01_mc11,Natural Gas,0.0
UserB,h02_mc11,EE,0.0
UserB,h02_mc11,Hot water,-6.200145433562959e-17
UserB,h02_mc11,Heat,0.0
UserB,h02_mc11,Cooling,0.0
UserB,h02_mc11,Cooking,0.0
UserB,h02_mc11,Natural Gas,0.0
UserB,h03_mc11,EE,0.0
UserB,h03_mc11,Hot water,-2.345155074034033e-16
UserB,h03_mc11,Heat,0.0
UserB,h03_mc11,Cooling,0.0
UserB,h03_mc11,Cooking,0.0
UserB,h03_mc11,Natural Gas,0.0
UserB,h04_mc11,EE,0.0
UserB,h04_mc11,Hot water,4.7705235560593954e-17
UserB,h04_mc11,Heat,0.0
UserB,h04_mc11,Cooling,0.0
UserB,h04_mc11,Cooking,0.0
UserB,h04_mc11,Natural Gas,0.0
UserB,h05_mc11,EE,0.0
UserB,h05_mc11,Hot water,-2.208731715938684e-17
UserB,h05_mc11,Heat,0.0
UserB,h05_mc11,Cooling,0.0
UserB,h05_mc11,Cooking,0.0
UserB,h05_mc11,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc11,EE,-5.781233642892255e-18
UserB,h06_mc11,Hot water,4.13181347354487e-16
UserB,h06_mc11,Heat,0.0
UserB,h06_mc11,Cooling,0.0
UserB,h06_mc11,Cooking,0.0
UserB,h06_mc11,Natural Gas,0.0
UserB,h07_mc11,EE,5.551115123125783e-17
UserB,h07_mc11,Hot water,-3.15193522065288e-16
UserB,h07_mc11,Heat,0.0
UserB,h07_mc11,Cooling,0.0
UserB,h07_mc11,Cooking,0.0
UserB,h07_mc11,Natural Gas,5.0306980803327406e-17
UserB,h08_mc11,EE,1.1102230246251565e-16
UserB,h08_mc11,Hot water,-9.135128633054104e-16
UserB,h08_mc11,Heat,0.0
UserB,h08_mc11,Cooling,0.0
UserB,h08_mc11,Cooking,0.0
UserB,h08_mc11,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc11,EE,0.0
UserB,h09_mc11,Hot water,-5.541962617802067e-16
UserB,h09_mc11,Heat,0.0
UserB,h09_mc11,Cooling,0.0
UserB,h09_mc11,Cooking,0.0
UserB,h09_mc11,Natural Gas,4.206704429243757e-17
UserB,h10_mc11,EE,0.0
UserB,h10_mc11,Hot water,-7.253048506148304e-16
UserB,h10_mc11,Heat,0.0
UserB,h10_mc11,Cooling,0.0
UserB,h10_mc11,Cooking,0.0
UserB,h10_mc11,Natural Gas,1.3227266504323154e-17
UserB,h11_mc11,EE,0.0
UserB,h11_mc11,Hot water,1.0045396502385235e-16
UserB,h11_mc11,Heat,0.0
UserB,h11_mc11,Cooling,0.0
UserB,h11_mc11,Cooking,0.0
UserB,h11_mc11,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc11,EE,-5.551115123125783e-17
UserB,h12_mc11,Hot water,3.19159446956799e-16
UserB,h12_mc11,Heat,0.0
UserB,h12_mc11,Cooling,0.0
UserB,h12_mc11,Cooking,0.0
