s_names,th_names,t_names,values
UserA,h16_su09,Gas stove,4.0
UserA,h16_su09,Gas National Grid,2.0
UserA,h17_su09,PV sys,0.0
UserA,h17_su09,National Grid EE,3.0
UserA,h17_su09,Storage EE,0.0
UserA,h17_su09,Gas Boiler,24.00000036970929
UserA,h17_su09,HP,-1.1443382852010354e-07
UserA,h17_su09,AC,4.000000130781524
UserA,h17_su09,Storage HW,0.0
UserA,h17_su09,Radiators,7.5
UserA,h17_su09,Floor heating,0.0
UserA,h17_su09,Induction stove,0.0
UserA,h17_su09,Gas stove,4.0
UserA,h17_su09,Gas National Grid,2.0
UserA,h18_su09,PV sys,0.0
UserA,h18_su09,National Grid EE,3.0
UserA,h18_su09,Storage EE,0.0
UserA,h18_su09,Gas Boiler,24.00000036970929
UserA,h18_su09,HP,-1.1443382852010354e-07
UserA,h18_su09,AC,4.000000130781524
UserA,h18_su09,Storage HW,0.0
UserA,h18_su09,Radiators,7.5
UserA,h18_su09,Floor heating,0.0
UserA,h18_su09,Induction stove,0.0
UserA,h18_su09,Gas stove,4.0
UserA,h18_su09,Gas National Grid,2.0
UserA,h19_su09,PV sys,0.0
UserA,h19_su09,National Grid EE,3.0
UserA,h19_su09,Storage EE,0.0
UserA,h19_su09,Gas Boiler,24.00000036970929
UserA,h19_su09,HP,-1.1443382852010354e-07
UserA,h19_su09,AC,4.000000130781524
UserA,h19_su09,Storage HW,0.0
UserA,h19_su09,Radiators,7.5
UserA,h19_su09,Floor heating,0.0
UserA,h19_su09,Induction stove,0.0
UserA,h19_su09,Gas stove,4.0
UserA,h19_su09,Gas National Grid,2.0
UserA,h20_su09,PV sys,0.0
UserA,h20_su09,National Grid EE,3.0
UserA,h20_su09,Storage EE,0.0
UserA,h20_su09,Gas Boiler,24.00000036970929
UserA,h20_su09,HP,-1.1443382852010354e-07
UserA,h20_su09,AC,4.000000130781524
UserA,h20_su09,Storage HW,0.0
UserA,h20_su09,Radiators,7.5
UserA,h20_su09,Floor heating,0.0
UserA,h20_su09,Induction stove,0.0
UserA,h20_su09,Gas stove,4.0
UserA,h20_su09,Gas National Grid,2.0
UserA,h21_su09,PV sys,0.0
UserA,h21_su09,National Grid EE,3.0
UserA,h21_su09,Storage EE,0.0
UserA,h21_su09,Gas Boiler,24.00000036970929
UserA,h21_su09,HP,-1.1443382852010354e-07
UserA,h21_su09,AC,4.000000130781524
UserA,h21_su09,Storage HW,0.0
UserA,h21_su09,Radiators,7.5
UserA,h21_su09,Floor heating,0.0
UserA,h21_su09,Induction stove,0.0
UserA,h21_su09,Gas stove,4.0
UserA,h21_su09,Gas National Grid,2.0
UserA,h22_su09,PV sys,0.0
UserA,h22_su09,National Grid EE,3.0
UserA,h22_su09,Storage EE,0.0
UserA,h22_su09,Gas Boiler,24.00000036970929
UserA,h22_su09,HP,-1.1443382852010354e-07
UserA,h22_su09,AC,4.000000130781524
UserA,h22_su09,Storage HW,0.0
UserA,h22_su09,Radiators,7.5
UserA,h22_su09,Floor heating,0.0
UserA,h22_su09,Induction stove,0.0
UserA,h22_su09,Gas stove,4.0
UserA,h22_su09,Gas National Grid,2.0
UserA,h23_su09,PV sys,0.0
UserA,h23_su09,National Grid EE,3.0
UserA,h23_su09,Storage EE,0.0
UserA,h23_su09,Gas Boiler,24.00000036970929
UserA,h23_su09,HP,-1.1443382852010354e-07
UserA,h23_su09,AC,4.000000130781524
UserA,h23_su09,Storage HW,0.0
UserA,h23_su09,Radiators,7.5
UserA,h23_su09,Floor heating,0.0
UserA,h23_su09,Induction stove,0.0
UserA,h23_su09,Gas stove,4.0
UserA,h23_su09,Gas National Grid,2.0
UserA,h24_su09,PV sys,0.0
UserA,h24_su09,National Grid EE,3.0
UserA,h24_su09,Storage EE,0.0
UserA,h24_su09,Gas Boiler,24.00000036970929
UserA,h24_su09,HP,-1.1443382852010354e-07
UserA,h24_su09,AC,4.000000130781524
UserA,h24_su09,Storage HW,0.0
UserA,h24_su09,Radiators,7.5
UserA,h24_su09,Floor heating,0.0
UserA,h24_su09,Induction stove,0.0
UserA,h24_su09,Gas stove,4.0
UserA,h24_su09,Gas National Grid,2.0
UserA,h01_su10,PV sys,0.0
UserA,h01_su10,National Grid EE,3.0
UserA,h01_su10,Storage EE,0.0
UserA,h01_su10,Gas Boiler,24.00000036970929
UserA,h01_su10,HP,-1.1443382852010354e-07
UserA,h01_su10,AC,4.000000130781524
UserA,h01_su10,Storage HW,0.0
UserA,h01_su10,Radiators,7.5
UserA,h01_su10,Floor heating,0.0
UserA,h01_su10,Induction stove,0.0
UserA,h01_su10,Gas stove,4.0
UserA,h01_su10,Gas National Grid,2.0
UserA,h02_su10,PV sys,0.0
UserA,h02_su10,National Grid EE,3.0
UserA,h02_su10,Storage EE,0.0
UserA,h02_su10,Gas Boiler,24.00000036970929
UserA,h02_su10,HP,-1.1443382852010354e-07
UserA,h02_su10,AC,4.000000130781524
UserA,h02_su10,Storage HW,0.0
UserA,h02_su10,Radiators,7.5
UserA,h02_su10,Floor heating,0.0
UserA,h02_su10,Induction stove,0.0
UserA,h02_su10,Gas stove,4.0
UserA,h02_su10,Gas National Grid,2.0
UserA,h03_su10,PV sys,0.0
UserA,h03_su10,National Grid EE,3.0
UserA,h03_su10,Storage EE,0.0
UserA,h03_su10,Gas Boiler,24.00000036970929
UserA,h03_su10,HP,-1.1443382852010354e-07
UserA,h03_su10,AC,4.000000130781524
UserA,h03_su10,Storage HW,0.0
UserA,h03_su10,Radiators,7.5
UserA,h03_su10,Floor heating,0.0
UserA,h03_su10,Induction stove,0.0
UserA,h03_su10,Gas stove,4.0
UserA,h03_su10,Gas National Grid,2.0
UserA,h04_su10,PV sys,0.0
UserA,h04_su10,National Grid EE,3.0
UserA,h04_su10,Storage EE,0.0
UserA,h04_su10,Gas Boiler,24.00000036970929
UserA,h04_su10,HP,-1.1443382852010354e-07
UserA,h04_su10,AC,4.000000130781524
UserA,h04_su10,Storage HW,0.0
UserA,h04_su10,Radiators,7.5
UserA,h04_su10,Floor heating,0.0
UserA,h04_su10,Induction stove,0.0
UserA,h04_su10,Gas stove,4.0
UserA,h04_su10,Gas National Grid,2.0
UserA,h05_su10,PV sys,0.0
UserA,h05_su10,National Grid EE,3.0
UserA,h05_su10,Storage EE,0.0
UserA,h05_su10,Gas Boiler,24.00000036970929
UserA,h05_su10,HP,-1.1443382852010354e-07
UserA,h05_su10,AC,4.000000130781524
UserA,h05_su10,Storage HW,0.0
UserA,h05_su10,Radiators,7.5
UserA,h05_su10,Floor heating,0.0
UserA,h05_su10,Induction stove,0.0
UserA,h05_su10,Gas stove,4.0
UserA,h05_su10,Gas National Grid,2.0
UserA,h06_su10,PV sys,0.0
UserA,h06_su10,National Grid EE,3.0
UserA,h06_su10,Storage EE,0.0
UserA,h06_su10,Gas Boiler,24.00000036970929
UserA,h06_su10,HP,-1.1443382852010354e-07
UserA,h06_su10,AC,4.000000130781524
UserA,h06_su10,Storage HW,0.0
UserA,h06_su10,Radiators,7.5
UserA,h06_su10,Floor heating,0.0
UserA,h06_su10,Induction stove,0.0
UserA,h06_su10,Gas stove,4.0
UserA,h06_su10,Gas National Grid,2.0
UserA,h07_su10,PV sys,0.0
UserA,h07_su10,National Grid EE,3.0
UserA,h07_su10,Storage EE,0.0
UserA,h07_su10,Gas Boiler,24.00000036970929
UserA,h07_su10,HP,-1.1443382852010354e-07
UserA,h07_su10,AC,4.000000130781524
UserA,h07_su10,Storage HW,0.0
UserA,h07_su10,Radiators,7.5
UserA,h07_su10,Floor heating,0.0
UserA,h07_su10,Induction stove,0.0
UserA,h07_su10,Gas stove,4.0
UserA,h07_su10,Gas National Grid,2.0
UserA,h08_su10,PV sys,0.0
UserA,h08_su10,National Grid EE,3.0
UserA,h08_su10,Storage EE,0.0
UserA,h08_su10,Gas Boiler,24.00000036970929
UserA,h08_su10,HP,-1.1443382852010354e-07
UserA,h08_su10,AC,4.000000130781524
UserA,h08_su10,Storage HW,0.0
UserA,h08_su10,Radiators,7.5
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,0.0
UserA,h08_su10,Gas stove,4.0
UserA,h08_su10,Gas National Grid,2.0
UserA,h09_su10,PV sys,0.0
UserA,h09_su10,National Grid EE,3.0
UserA,h09_su10,Storage EE,0.0
UserA,h09_su10,Gas Boiler,24.00000036970929
UserA,h09_su10,HP,-1.1443382852010354e-07
UserA,h09_su10,AC,4.000000130781524
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,7.5
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,0.0
UserA,h09_su10,Gas stove,4.0
UserA,h09_su10,Gas National Grid,2.0
UserA,h10_su10,PV sys,0.0
UserA,h10_su10,National Grid EE,3.0
UserA,h10_su10,Storage EE,0.0
UserA,h10_su10,Gas Boiler,24.00000036970929
UserA,h10_su10,HP,-1.1443382852010354e-07
UserA,h10_su10,AC,4.000000130781524
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,7.5
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,0.0
UserA,h10_su10,Gas stove,4.0
UserA,h10_su10,Gas National Grid,2.0
UserA,h11_su10,PV sys,0.0
UserA,h11_su10,National Grid EE,3.0
UserA,h11_su10,Storage EE,0.0
UserA,h11_su10,Gas Boiler,24.00000036970929
UserA,h11_su10,HP,-1.1443382852010354e-07
UserA,h11_su10,AC,4.000000130781524
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,7.5
UserA,h11_su10,Floor heating,0.0
UserA,h11_su10,Induction stove,0.0
UserA,h11_su10,Gas stove,4.0
UserA,h11_su10,Gas National Grid,2.0
UserA,h12_su10,PV sys,0.0
UserA,h12_su10,National Grid EE,3.0
UserA,h12_su10,Storage EE,0.0
UserA,h12_su10,Gas Boiler,24.00000036970929
UserA,h12_su10,HP,-1.1443382852010354e-07
UserA,h12_su10,AC,4.000000130781524
UserA,h12_su10,Storage HW,0.0
UserA,h12_su10,Radiators,7.5
UserA,h12_su10,Floor heating,0.0
UserA,h12_su10,Induction stove,0.0
UserA,h12_su10,Gas stove,4.0
UserA,h12_su10,Gas National Grid,2.0
UserA,h13_su10,PV sys,0.0
UserA,h13_su10,National Grid EE,3.0
UserA,h13_su10,Storage EE,0.0
UserA,h13_su10,Gas Boiler,24.00000036970929
UserA,h13_su10,HP,-1.1443382852010354e-07
UserA,h13_su10,AC,4.000000130781524
UserA,h13_su10,Storage HW,0.0
UserA,h13_su10,Radiators,7.5
UserA,h13_su10,Floor heating,0.0
UserA,h13_su10,Induction stove,0.0
UserA,h13_su10,Gas stove,4.0
UserA,h13_su10,Gas National Grid,2.0
UserA,h14_su10,PV sys,0.0
UserA,h14_su10,National Grid EE,3.0
UserA,h14_su10,Storage EE,0.0
UserA,h14_su10,Gas Boiler,24.00000036970929
UserA,h14_su10,HP,-1.1443382852010354e-07
UserA,h14_su10,AC,4.000000130781524
UserA,h14_su10,Storage HW,0.0
UserA,h14_su10,Radiators,7.5
UserA,h14_su10,Floor heating,0.0
UserA,h14_su10,Induction stove,0.0
UserA,h14_su10,Gas stove,4.0
UserA,h14_su10,Gas National Grid,2.0
UserA,h15_su10,PV sys,0.0
UserA,h15_su10,National Grid EE,3.0
UserA,h15_su10,Storage EE,0.0
UserA,h15_su10,Gas Boiler,24.00000036970929
UserA,h15_su10,HP,-1.1443382852010354e-07
UserA,h15_su10,AC,4.000000130781524
UserA,h15_su10,Storage HW,0.0
UserA,h15_su10,Radiators,7.5
UserA,h15_su10,Floor heating,0.0
UserA,h15_su10,Induction stove,0.0
UserA,h15_su10,Gas stove,4.0
UserA,h15_su10,Gas National Grid,2.0
UserA,h16_su10,PV sys,0.0
UserA,h16_su10,National Grid EE,3.0
UserA,h16_su10,Storage EE,0.0
UserA,h16_su10,Gas Boiler,24.00000036970929
UserA,h16_su10,HP,-1.1443382852010354e-07
UserA,h16_su10,AC,4.000000130781524
UserA,h16_su10,Storage HW,0.0
UserA,h16_su10,Radiators,7.5
UserA,h16_su10,Floor heating,0.0
UserA,h16_su10,Induction stove,0.0
UserA,h16_su10,Gas stove,4.0
UserA,h16_su10,Gas National Grid,2.0
UserA,h17_su10,PV sys,0.0
UserA,h17_su10,National Grid EE,3.0
UserA,h17_su10,Storage EE,0.0
UserA,h17_su10,Gas Boiler,24.00000036970929
UserA,h17_su10,HP,-1.1443382852010354e-07
UserA,h17_su10,AC,4.000000130781524
UserA,h17_su10,Storage HW,0.0
UserA,h17_su10,Radiators,7.5
UserA,h17_su10,Floor heating,0.0
UserA,h17_su10,Induction stove,0.0
UserA,h17_su10,Gas stove,4.0
UserA,h17_su10,Gas National Grid,2.0
UserA,h18_su10,PV sys,0.0
UserA,h18_su10,National Grid EE,3.0
UserA,h18_su10,Storage EE,0.0
UserA,h18_su10,Gas Boiler,24.00000036970929
UserA,h18_su10,HP,-1.1443382852010354e-07
UserA,h18_su10,AC,4.000000130781524
UserA,h18_su10,Storage HW,0.0
UserA,h18_su10,Radiators,7.5
UserA,h18_su10,Floor heating,0.0
UserA,h18_su10,Induction stove,0.0
UserA,h18_su10,Gas stove,4.0
UserA,h18_su10,Gas National Grid,2.0
UserA,h19_su10,PV sys,0.0
UserA,h19_su10,National Grid EE,3.0
UserA,h19_su10,Storage EE,0.0
UserA,h19_su10,Gas Boiler,24.00000036970929
UserA,h19_su10,HP,-1.1443382852010354e-07
UserA,h19_su10,AC,4.000000130781524
UserA,h19_su10,Storage HW,0.0
UserA,h19_su10,Radiators,7.5
UserA,h19_su10,Floor heating,0.0
UserA,h19_su10,Induction stove,0.0
UserA,h19_su10,Gas stove,4.0
UserA,h19_su10,Gas National Grid,2.0
UserA,h20_su10,PV sys,0.0
UserA,h20_su10,National Grid EE,3.0
UserA,h20_su10,Storage EE,0.0
UserA,h20_su10,Gas Boiler,24.00000036970929
UserA,h20_su10,HP,-1.1443382852010354e-07
UserA,h20_su10,AC,4.000000130781524
UserA,h20_su10,Storage HW,0.0
UserA,h20_su10,Radiators,7.5
UserA,h20_su10,Floor heating,0.0
UserA,h20_su10,Induction stove,0.0
UserA,h20_su10,Gas stove,4.0
UserA,h20_su10,Gas National Grid,2.0
UserA,h21_su10,PV sys,0.0
UserA,h21_su10,National Grid EE,3.0
UserA,h21_su10,Storage EE,0.0
UserA,h21_su10,Gas Boiler,24.00000036970929
UserA,h21_su10,HP,-1.1443382852010354e-07
UserA,h21_su10,AC,4.000000130781524
UserA,h21_su10,Storage HW,0.0
UserA,h21_su10,Radiators,7.5
UserA,h21_su10,Floor heating,0.0
UserA,h21_su10,Induction stove,0.0
UserA,h21_su10,Gas stove,4.0
UserA,h21_su10,Gas National Grid,2.0
UserA,h22_su10,PV sys,0.0
UserA,h22_su10,National Grid EE,3.0
UserA,h22_su10,Storage EE,0.0
UserA,h22_su10,Gas Boiler,24.00000036970929
UserA,h22_su10,HP,-1.1443382852010354e-07
UserA,h22_su10,AC,4.000000130781524
UserA,h22_su10,Storage HW,0.0
UserA,h22_su10,Radiators,7.5
UserA,h22_su10,Floor heating,0.0
UserA,h22_su10,Induction stove,0.0
UserA,h22_su10,Gas stove,4.0
UserA,h22_su10,Gas National Grid,2.0
UserA,h23_su10,PV sys,0.0
UserA,h23_su10,National Grid EE,3.0
UserA,h23_su10,Storage EE,0.0
UserA,h23_su10,Gas Boiler,24.00000036970929
UserA,h23_su10,HP,-1.1443382852010354e-07
UserA,h23_su10,AC,4.000000130781524
UserA,h23_su10,Storage HW,0.0
UserA,h23_su10,Radiators,7.5
UserA,h23_su10,Floor heating,0.0
UserA,h23_su10,Induction stove,0.0
UserA,h23_su10,Gas stove,4.0
UserA,h23_su10,Gas National Grid,2.0
UserA,h24_su10,PV sys,0.0
UserA,h24_su10,National Grid EE,3.0
UserA,h24_su10,Storage EE,0.0
UserA,h24_su10,Gas Boiler,24.00000036970929
UserA,h24_su10,HP,-1.1443382852010354e-07
UserA,h24_su10,AC,4.000000130781524
UserA,h24_su10,Storage HW,0.0
UserA,h24_su10,Radiators,7.5
UserA,h24_su10,Floor heating,0.0
UserA,h24_su10,Induction stove,0.0
UserA,h24_su10,Gas stove,4.0
UserA,h24_su10,Gas National Grid,2.0
UserA,h01_su11,PV sys,0.0
UserA,h01_su11,National Grid EE,3.0
UserA,h01_su11,Storage EE,0.0
UserA,h01_su11,Gas Boiler,24.00000036970929
UserA,h01_su11,HP,-1.1443382852010354e-07
UserA,h01_su11,AC,4.000000130781524
UserA,h01_su11,Storage HW,0.0
UserA,h01_su11,Radiators,7.5
UserA,h01_su11,Floor heating,0.0
UserA,h01_su11,Induction stove,0.0
UserA,h01_su11,Gas stove,4.0
UserA,h01_su11,Gas National Grid,2.0
UserA,h02_su11,PV sys,0.0
UserA,h02_su11,National Grid EE,3.0
UserA,h02_su11,Storage EE,0.0
UserA,h02_su11,Gas Boiler,24.00000036970929
UserA,h02_su11,HP,-1.1443382852010354e-07
UserA,h02_su11,AC,4.000000130781524
UserA,h02_su11,Storage HW,0.0
UserA,h02_su11,Radiators,7.5
UserA,h02_su11,Floor heating,0.0
UserA,h02_su11,Induction stove,0.0
UserA,h02_su11,Gas stove,4.0
UserA,h02_su11,Gas National Grid,2.0
UserA,h03_su11,PV sys,0.0
UserA,h03_su11,National Grid EE,3.0
UserA,h03_su11,Storage EE,0.0
UserA,h03_su11,Gas Boiler,24.00000036970929
UserA,h03_su11,HP,-1.1443382852010354e-07
UserA,h03_su11,AC,4.000000130781524
UserA,h03_su11,Storage HW,0.0
UserA,h03_su11,Radiators,7.5
UserA,h03_su11,Floor heating,0.0
UserA,h03_su11,Induction stove,0.0
UserA,h03_su11,Gas stove,4.0
UserA,h03_su11,Gas National Grid,2.0
UserA,h04_su11,PV sys,0.0
UserA,h04_su11,National Grid EE,3.0
UserA,h04_su11,Storage EE,0.0
UserA,h04_su11,Gas Boiler,24.00000036970929
UserA,h04_su11,HP,-1.1443382852010354e-07
UserA,h04_su11,AC,4.000000130781524
UserA,h04_su11,Storage HW,0.0
UserA,h04_su11,Radiators,7.5
UserA,h04_su11,Floor heating,0.0
UserA,h04_su11,Induction stove,0.0
UserA,h04_su11,Gas stove,4.0
UserA,h04_su11,Gas National Grid,2.0
UserA,h05_su11,PV sys,0.0
UserA,h05_su11,National Grid EE,3.0
UserA,h05_su11,Storage EE,0.0
UserA,h05_su11,Gas Boiler,24.00000036970929
UserA,h05_su11,HP,-1.1443382852010354e-07
UserA,h05_su11,AC,4.000000130781524
UserA,h05_su11,Storage HW,0.0
UserA,h05_su11,Radiators,7.5
UserA,h05_su11,Floor heating,0.0
UserA,h05_su11,Induction stove,0.0
UserA,h05_su11,Gas stove,4.0
UserA,h05_su11,Gas National Grid,2.0
UserA,h06_su11,PV sys,0.0
UserA,h06_su11,National Grid EE,3.0
UserA,h06_su11,Storage EE,0.0
UserA,h06_su11,Gas Boiler,24.00000036970929
UserA,h06_su11,HP,-1.1443382852010354e-07
UserA,h06_su11,AC,4.000000130781524
UserA,h06_su11,Storage HW,0.0
UserA,h06_su11,Radiators,7.5
UserA,h06_su11,Floor heating,0.0
UserA,h06_su11,Induction stove,0.0
UserA,h06_su11,Gas stove,4.0
UserA,h06_su11,Gas National Grid,2.0
UserA,h07_su11,PV sys,0.0
UserA,h07_su11,National Grid EE,3.0
UserA,h07_su11,Storage EE,0.0
UserA,h07_su11,Gas Boiler,24.00000036970929
UserA,h07_su11,HP,-1.1443382852010354e-07
UserA,h07_su11,AC,4.000000130781524
UserA,h07_su11,Storage HW,0.0
UserA,h07_su11,Radiators,7.5
UserA,h07_su11,Floor heating,0.0
UserA,h07_su11,Induction stove,0.0
UserA,h07_su11,Gas stove,4.0
UserA,h07_su11,Gas National Grid,2.0
UserA,h08_su11,PV sys,0.0
UserA,h08_su11,National Grid EE,3.0
UserA,h08_su11,Storage EE,0.0
UserA,h08_su11,Gas Boiler,24.00000036970929
UserA,h08_su11,HP,-1.1443382852010354e-07
UserA,h08_su11,AC,4.000000130781524
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,7.5
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,0.0
UserA,h08_su11,Gas stove,4.0
UserA,h08_su11,Gas National Grid,2.0
UserA,h09_su11,PV sys,0.0
UserA,h09_su11,National Grid EE,3.0
UserA,h09_su11,Storage EE,0.0
UserA,h09_su11,Gas Boiler,24.00000036970929
UserA,h09_su11,HP,-1.1443382852010354e-07
UserA,h09_su11,AC,4.000000130781524
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,7.5
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,0.0
UserA,h09_su11,Gas stove,4.0
UserA,h09_su11,Gas National Grid,2.0
UserA,h10_su11,PV sys,0.0
UserA,h10_su11,National Grid EE,3.0
UserA,h10_su11,Storage EE,0.0
UserA,h10_su11,Gas Boiler,24.00000036970929
UserA,h10_su11,HP,-1.1443382852010354e-07
UserA,h10_su11,AC,4.000000130781524
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,7.5
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,0.0
UserA,h10_su11,Gas stove,4.0
UserA,h10_su11,Gas National Grid,2.0
UserA,h11_su11,PV sys,0.0
UserA,h11_su11,National Grid EE,3.0
UserA,h11_su11,Storage EE,0.0
UserA,h11_su11,Gas Boiler,24.00000036970929
UserA,h11_su11,HP,-1.1443382852010354e-07
UserA,h11_su11,AC,4.000000130781524
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,7.5
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,0.0
UserA,h11_su11,Gas stove,4.0
UserA,h11_su11,Gas National Grid,2.0
UserA,h12_su11,PV sys,0.0
UserA,h12_su11,National Grid EE,3.0
UserA,h12_su11,Storage EE,0.0
UserA,h12_su11,Gas Boiler,24.00000036970929
UserA,h12_su11,HP,-1.1443382852010354e-07
UserA,h12_su11,AC,4.000000130781524
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,7.5
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,0.0
UserA,h12_su11,Gas stove,4.0
UserA,h12_su11,Gas National Grid,2.0
UserA,h13_su11,PV sys,0.0
UserA,h13_su11,National Grid EE,3.0
UserA,h13_su11,Storage EE,0.0
UserA,h13_su11,Gas Boiler,24.00000036970929
UserA,h13_su11,HP,-1.1443382852010354e-07
UserA,h13_su11,AC,4.000000130781524
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,7.5
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,0.0
UserA,h13_su11,Gas stove,4.0
UserA,h13_su11,Gas National Grid,2.0
UserA,h14_su11,PV sys,0.0
UserA,h14_su11,National Grid EE,3.0
UserA,h14_su11,Storage EE,0.0
UserA,h14_su11,Gas Boiler,24.00000036970929
UserA,h14_su11,HP,-1.1443382852010354e-07
UserA,h14_su11,AC,4.000000130781524
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,7.5
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,0.0
UserA,h14_su11,Gas stove,4.0
UserA,h14_su11,Gas National Grid,2.0
UserA,h15_su11,PV sys,0.0
UserA,h15_su11,National Grid EE,3.0
UserA,h15_su11,Storage EE,0.0
UserA,h15_su11,Gas Boiler,24.00000036970929
UserA,h15_su11,HP,-1.1443382852010354e-07
UserA,h15_su11,AC,4.000000130781524
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,7.5
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,0.0
UserA,h15_su11,Gas stove,4.0
UserA,h15_su11,Gas National Grid,2.0
UserA,h16_su11,PV sys,0.0
UserA,h16_su11,National Grid EE,3.0
UserA,h16_su11,Storage EE,0.0
UserA,h16_su11,Gas Boiler,24.00000036970929
UserA,h16_su11,HP,-1.1443382852010354e-07
UserA,h16_su11,AC,4.000000130781524
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,7.5
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,0.0
UserA,h16_su11,Gas stove,4.0
UserA,h16_su11,Gas National Grid,2.0
UserA,h17_su11,PV sys,0.0
UserA,h17_su11,National Grid EE,3.0
UserA,h17_su11,Storage EE,0.0
UserA,h17_su11,Gas Boiler,24.00000036970929
UserA,h17_su11,HP,-1.1443382852010354e-07
UserA,h17_su11,AC,4.000000130781524
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,7.5
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,0.0
UserA,h17_su11,Gas stove,4.0
UserA,h17_su11,Gas National Grid,2.0
UserA,h18_su11,PV sys,0.0
UserA,h18_su11,National Grid EE,3.0
UserA,h18_su11,Storage EE,0.0
UserA,h18_su11,Gas Boiler,24.00000036970929
UserA,h18_su11,HP,-1.1443382852010354e-07
UserA,h18_su11,AC,4.000000130781524
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,7.5
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,0.0
UserA,h18_su11,Gas stove,4.0
UserA,h18_su11,Gas National Grid,2.0
UserA,h19_su11,PV sys,0.0
UserA,h19_su11,National Grid EE,3.0
UserA,h19_su11,Storage EE,0.0
UserA,h19_su11,Gas Boiler,24.00000036970929
UserA,h19_su11,HP,-1.1443382852010354e-07
UserA,h19_su11,AC,4.000000130781524
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,7.5
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,0.0
UserA,h19_su11,Gas stove,4.0
UserA,h19_su11,Gas National Grid,2.0
UserA,h20_su11,PV sys,0.0
UserA,h20_su11,National Grid EE,3.0
UserA,h20_su11,Storage EE,0.0
UserA,h20_su11,Gas Boiler,24.00000036970929
UserA,h20_su11,HP,-1.1443382852010354e-07
UserA,h20_su11,AC,4.000000130781524
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,7.5
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,0.0
UserA,h20_su11,Gas stove,4.0
UserA,h20_su11,Gas National Grid,2.0
UserA,h21_su11,PV sys,0.0
UserA,h21_su11,National Grid EE,3.0
UserA,h21_su11,Storage EE,0.0
UserA,h21_su11,Gas Boiler,24.00000036970929
UserA,h21_su11,HP,-1.1443382852010354e-07
UserA,h21_su11,AC,4.000000130781524
UserA,h21_su11,Storage HW,0.0
UserA,h21_su11,Radiators,7.5
UserA,h21_su11,Floor heating,0.0
UserA,h21_su11,Induction stove,0.0
UserA,h21_su11,Gas stove,4.0
UserA,h21_su11,Gas National Grid,2.0
UserA,h22_su11,PV sys,0.0
UserA,h22_su11,National Grid EE,3.0
UserA,h22_su11,Storage EE,0.0
UserA,h22_su11,Gas Boiler,24.00000036970929
UserA,h22_su11,HP,-1.1443382852010354e-07
UserA,h22_su11,AC,4.000000130781524
UserA,h22_su11,Storage HW,0.0
UserA,h22_su11,Radiators,7.5
UserA,h22_su11,Floor heating,0.0
UserA,h22_su11,Induction stove,0.0
UserA,h22_su11,Gas stove,4.0
UserA,h22_su11,Gas National Grid,2.0
UserA,h23_su11,PV sys,0.0
UserA,h23_su11,National Grid EE,3.0
UserA,h23_su11,Storage EE,0.0
UserA,h23_su11,Gas Boiler,24.00000036970929
UserA,h23_su11,HP,-1.1443382852010354e-07
UserA,h23_su11,AC,4.000000130781524
UserA,h23_su11,Storage HW,0.0
UserA,h23_su11,Radiators,7.5
UserA,h23_su11,Floor heating,0.0
UserA,h23_su11,Induction stove,0.0
