s_names,th_names,t_names,values
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,0.01613781457044975
UserB,h23_wi05,Gas National Grid,0.24741560199371782
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,1.0425679619277282
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,2.6526379533399407
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,2.1221103607759417
UserB,h24_wi05,Floor heating,2.13301222983872e-09
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,0.002106343866843927
UserB,h24_wi05,Gas National Grid,0.2557144732053974
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,0.3816892217373538
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,2.789704082991536
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,2.2317632643992478
UserB,h01_wi06,Floor heating,2.2432284508180645e-09
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,0.0
UserB,h01_wi06,Gas National Grid,0.2684214454913438
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,0.1940170831231636
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,3.2232149735332167
UserB,h02_wi06,HP,0.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,2.5785719765227344
UserB,h02_wi06,Floor heating,2.591818815413206e-09
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,0.0
UserB,h02_wi06,Gas National Grid,0.31013326022642324
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,0.2046908170222234
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,4.154012020627973
UserB,h03_wi06,HP,0.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,3.323209613533239
UserB,h03_wi06,Floor heating,3.3402818623401572e-09
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,0.0
UserB,h03_wi06,Gas National Grid,0.39969325706032643
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,0.1751752642227014
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,5.429101013024665
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,4.343280806539204
UserB,h04_wi06,Floor heating,4.365593443775684e-09
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,0.5223805458505403
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,0.2249195683705199
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,6.071136563962319
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,4.856909246830424
UserB,h05_wi06,Floor heating,4.881860535715974e-09
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,0.5841563132841642
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,0.208632875591736
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,5.758249033466713
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,4.60659922265758
UserB,h06_wi06,Floor heating,4.630264599575934e-09
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,0.5540507104268944
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,0.2380322187195782
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,5.561063138294378
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,4.448849119993987
UserB,h07_wi06,Floor heating,4.471704090914772e-09
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,0.5350777579423052
UserB,h08_wi06,PV sys,0.0
UserB,h08_wi06,National Grid EE,0.1758943877781839
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,10.08660437701083
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,4.165762760955316
UserB,h08_wi06,Floor heating,4.18716343879279e-09
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,0.9705190394506715
UserB,h09_wi06,PV sys,1.5684941753791693e-12
UserB,h09_wi06,National Grid EE,0.3685760368589867
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,6.4255512104934365
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,3.922094146561263
UserB,h09_wi06,Floor heating,3.942243031194231e-09
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,0.618257597468819
UserB,h10_wi06,PV sys,2.3899483394118484e-12
UserB,h10_wi06,National Grid EE,0.334834257179669
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,4.672695521018815
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,3.738155933475176
UserB,h10_wi06,Floor heating,3.757359876529341e-09
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,0.0
UserB,h10_wi06,Gas National Grid,0.44960026181264456
UserB,h11_wi06,PV sys,2.993247181420151e-12
UserB,h11_wi06,National Grid EE,0.3157070839863307
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,4.531706645339654
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,3.625365313032621
UserB,h11_wi06,Floor heating,3.6439898194098335e-09
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,0.0
UserB,h11_wi06,Gas National Grid,0.4360345083555907
UserB,h12_wi06,PV sys,2.905819424925566e-12
UserB,h12_wi06,National Grid EE,0.27394697059344436
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,4.508591731800615
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,3.606873382217911
UserB,h12_wi06,Floor heating,3.6254028904215194e-09
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,0.0
UserB,h12_wi06,Gas National Grid,0.43381042353513083
UserB,h13_wi06,PV sys,2.5233377784479032e-12
UserB,h13_wi06,National Grid EE,1.0590364776558696
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,4.544308191277471
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,3.635446549773868
UserB,h13_wi06,Floor heating,3.654122846258219e-09
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,0.0
UserB,h13_wi06,Gas National Grid,0.43724701157293094
UserB,h14_wi06,PV sys,1.7791962515860104e-12
UserB,h14_wi06,National Grid EE,1.855817274398941
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,4.692943225930929
UserB,h14_wi06,HP,-4.666300620716771e-09
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,3.754354573657355
UserB,h14_wi06,Floor heating,3.773641733615563e-09
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,0.0
UserB,h14_wi06,Gas National Grid,0.45154846780822944
UserB,h15_wi06,PV sys,1.016480762924862e-12
UserB,h15_wi06,National Grid EE,0.27060597192799424
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,4.899719740124382
UserB,h15_wi06,HP,5.905539826670876e-10
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,3.919775789069805
UserB,h15_wi06,Floor heating,3.93991276365781e-09
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,0.0
UserB,h15_wi06,Gas National Grid,0.4714442163114002
UserB,h16_wi06,PV sys,4.263729829587062e-13
UserB,h16_wi06,National Grid EE,0.2706046688531728
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,5.089145906786344
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,4.071316721791535
UserB,h16_wi06,Floor heating,4.092232204150258e-09
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,0.0
UserB,h16_wi06,Gas National Grid,0.4896705385149951
UserB,h17_wi06,PV sys,0.0
UserB,h17_wi06,National Grid EE,0.2723590223073659
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,5.237010403326752
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,4.189608318918173
UserB,h17_wi06,Floor heating,4.211131497995661e-09
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,0.0
UserB,h17_wi06,Gas National Grid,0.5038978546451219
UserB,h18_wi06,PV sys,0.0
UserB,h18_wi06,National Grid EE,0.3483619349131586
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,5.237117965011416
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,4.189693328265829
UserB,h18_wi06,Floor heating,4.211216944059896e-09
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,0.04141848610422543
UserB,h18_wi06,Gas National Grid,0.5133731232087897
UserB,h19_wi06,PV sys,0.0
UserB,h19_wi06,National Grid EE,0.4020490159021419
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,5.31209353731424
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,3.99806198718957
UserB,h19_wi06,Floor heating,4.01860113967421e-09
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,0.2746519166497473
UserB,h19_wi06,Gas National Grid,0.5738854843988637
UserB,h20_wi06,PV sys,0.0
UserB,h20_wi06,National Grid EE,0.5851961099253581
UserB,h20_wi06,Storage EE,0.0
UserB,h20_wi06,Gas Boiler,5.181546212204996
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,3.498469898032459
UserB,h20_wi06,Floor heating,3.516442507493956e-09
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,0.2889924563054548
UserB,h20_wi06,Gas National Grid,0.5646014909968682
UserB,h21_wi06,PV sys,0.0
UserB,h21_wi06,National Grid EE,0.8461638282494292
UserB,h21_wi06,Storage EE,0.0
UserB,h21_wi06,Gas Boiler,3.9500586108319617
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,2.6799181590439414
UserB,h21_wi06,Floor heating,2.6936856413619562e-09
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,0.05487337439298618
UserB,h21_wi06,Gas National Grid,0.392608763111258
UserB,h22_wi06,PV sys,0.0
UserB,h22_wi06,National Grid EE,2.104649477086365
UserB,h22_wi06,Storage EE,0.0
UserB,h22_wi06,Gas Boiler,2.684198763548828
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,2.147359008920493
UserB,h22_wi06,Floor heating,2.1583905872864125e-09
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,0.02014402346638903
UserB,h22_wi06,Gas National Grid,0.26287316648527875
UserB,h23_wi06,PV sys,0.0
UserB,h23_wi06,National Grid EE,2.2498174389884715
UserB,h23_wi06,Storage EE,0.0
UserB,h23_wi06,Gas Boiler,2.5330630444481126
UserB,h23_wi06,HP,-2.532221590974023e-09
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,2.02645043172217
UserB,h23_wi06,Floor heating,2.036860869217404e-09
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,0.01613781457044975
UserB,h23_wi06,Gas National Grid,0.24741560223736464
UserB,h24_wi06,PV sys,0.0
UserB,h24_wi06,National Grid EE,1.357232249204198
UserB,h24_wi06,Storage EE,0.0
UserB,h24_wi06,Gas Boiler,2.652637952994287
UserB,h24_wi06,HP,3.456537071371357e-10
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,2.1221103607759417
UserB,h24_wi06,Floor heating,2.13301222983872e-09
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,0.002106343866843927
UserB,h24_wi06,Gas National Grid,0.2557144731721391
UserB,h01_wi07,PV sys,0.0
UserB,h01_wi07,National Grid EE,0.3277510630460534
UserB,h01_wi07,Storage EE,0.0
UserB,h01_wi07,Gas Boiler,2.789704082991536
UserB,h01_wi07,HP,0.0
UserB,h01_wi07,AC,0.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,2.2317632643992478
UserB,h01_wi07,Floor heating,2.2432284508180645e-09
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,0.0
UserB,h01_wi07,Gas National Grid,0.2684214454913438
UserB,h02_wi07,PV sys,0.0
UserB,h02_wi07,National Grid EE,0.1939505010114322
UserB,h02_wi07,Storage EE,0.0
UserB,h02_wi07,Gas Boiler,3.2232149735332167
UserB,h02_wi07,HP,0.0
UserB,h02_wi07,AC,0.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,2.5785719765227344
UserB,h02_wi07,Floor heating,2.591818815413206e-09
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,0.0
UserB,h02_wi07,Gas National Grid,0.31013326022642324
UserB,h03_wi07,PV sys,0.0
UserB,h03_wi07,National Grid EE,0.1579030860335251
UserB,h03_wi07,Storage EE,0.0
UserB,h03_wi07,Gas Boiler,4.154012020627973
UserB,h03_wi07,HP,0.0
UserB,h03_wi07,AC,0.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,3.323209613533239
UserB,h03_wi07,Floor heating,3.3402818623401572e-09
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,0.0
UserB,h03_wi07,Gas National Grid,0.39969325706032643
UserB,h04_wi07,PV sys,0.0
UserB,h04_wi07,National Grid EE,0.2382492035744182
UserB,h04_wi07,Storage EE,0.0
UserB,h04_wi07,Gas Boiler,5.429101013024665
UserB,h04_wi07,HP,0.0
UserB,h04_wi07,AC,0.0
UserB,h04_wi07,Storage HW,0.0
UserB,h04_wi07,Radiators,4.343280806539204
UserB,h04_wi07,Floor heating,4.365593443775684e-09
UserB,h04_wi07,Induction stove,0.0
UserB,h04_wi07,Gas stove,0.0
UserB,h04_wi07,Gas National Grid,0.5223805458505403
UserB,h05_wi07,PV sys,0.0
UserB,h05_wi07,National Grid EE,0.179234584815384
UserB,h05_wi07,Storage EE,0.0
UserB,h05_wi07,Gas Boiler,6.071136563962319
UserB,h05_wi07,HP,0.0
UserB,h05_wi07,AC,0.0
UserB,h05_wi07,Storage HW,0.0
UserB,h05_wi07,Radiators,4.856909246830424
UserB,h05_wi07,Floor heating,4.881860535715974e-09
UserB,h05_wi07,Induction stove,0.0
UserB,h05_wi07,Gas stove,0.0
UserB,h05_wi07,Gas National Grid,0.5841563132841642
UserB,h06_wi07,PV sys,0.0
UserB,h06_wi07,National Grid EE,0.1824913120050369
UserB,h06_wi07,Storage EE,0.0
UserB,h06_wi07,Gas Boiler,5.75824915013338
UserB,h06_wi07,HP,0.0
UserB,h06_wi07,AC,0.0
UserB,h06_wi07,Storage HW,0.0
UserB,h06_wi07,Radiators,4.60659922265758
UserB,h06_wi07,Floor heating,4.630264599575934e-09
UserB,h06_wi07,Induction stove,0.0
UserB,h06_wi07,Gas stove,0.0
UserB,h06_wi07,Gas National Grid,0.5540507216523987
UserB,h07_wi07,PV sys,0.0
UserB,h07_wi07,National Grid EE,0.1858322774258647
UserB,h07_wi07,Storage EE,0.0
UserB,h07_wi07,Gas Boiler,6.630338854826163
UserB,h07_wi07,HP,0.0
UserB,h07_wi07,AC,0.0
UserB,h07_wi07,Storage HW,0.0
UserB,h07_wi07,Radiators,4.448849119993987
UserB,h07_wi07,Floor heating,4.471704090914772e-09
UserB,h07_wi07,Induction stove,0.0
UserB,h07_wi07,Gas stove,0.0
UserB,h07_wi07,Gas National Grid,0.6379619796811472
UserB,h08_wi07,PV sys,0.0
UserB,h08_wi07,National Grid EE,0.4883423559047607
UserB,h08_wi07,Storage EE,0.0
UserB,h08_wi07,Gas Boiler,5.555765810981425
UserB,h08_wi07,HP,0.0
UserB,h08_wi07,AC,0.0
UserB,h08_wi07,Storage HW,0.0
UserB,h08_wi07,Radiators,4.165762760955316
UserB,h08_wi07,Floor heating,4.18716343879279e-09
UserB,h08_wi07,Induction stove,0.0
UserB,h08_wi07,Gas stove,0.0
UserB,h08_wi07,Gas National Grid,0.534568056478536
UserB,h09_wi07,PV sys,7.412430423772956e-13
UserB,h09_wi07,National Grid EE,0.7611190281209745
UserB,h09_wi07,Storage EE,0.0
UserB,h09_wi07,Gas Boiler,7.432153385118259
UserB,h09_wi07,HP,0.0
UserB,h09_wi07,AC,0.0
UserB,h09_wi07,Storage HW,0.0
UserB,h09_wi07,Radiators,3.922094146561263
UserB,h09_wi07,Floor heating,3.942243031194231e-09
UserB,h09_wi07,Induction stove,0.0
UserB,h09_wi07,Gas stove,0.0
UserB,h09_wi07,Gas National Grid,0.7151114582043933
UserB,h10_wi07,PV sys,1.3319423497892879e-12
UserB,h10_wi07,National Grid EE,0.3933826675248869
UserB,h10_wi07,Storage EE,0.0
UserB,h10_wi07,Gas Boiler,4.672696987685481
UserB,h10_wi07,HP,0.0
UserB,h10_wi07,AC,0.0
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,3.738155933475176
UserB,h10_wi07,Floor heating,3.757359876529341e-09
UserB,h10_wi07,Induction stove,0.0
UserB,h10_wi07,Gas stove,0.0
UserB,h10_wi07,Gas National Grid,0.4496004029332706
UserB,h11_wi07,PV sys,2.094983178545646e-12
UserB,h11_wi07,National Grid EE,0.5687741983300125
UserB,h11_wi07,Storage EE,0.0
UserB,h11_wi07,Gas Boiler,4.531706645339654
UserB,h11_wi07,HP,0.0
UserB,h11_wi07,AC,0.0
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,3.625365313032621
UserB,h11_wi07,Floor heating,3.6439898194098335e-09
UserB,h11_wi07,Induction stove,0.0
UserB,h11_wi07,Gas stove,0.0
UserB,h11_wi07,Gas National Grid,0.4360345083555907
UserB,h12_wi07,PV sys,3.3050117217481e-12
UserB,h12_wi07,National Grid EE,0.2706065564047881
UserB,h12_wi07,Storage EE,0.0
UserB,h12_wi07,Gas Boiler,4.508591731800615
UserB,h12_wi07,HP,0.0
UserB,h12_wi07,AC,0.0
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,3.606873382217911
UserB,h12_wi07,Floor heating,3.6254028904215194e-09
UserB,h12_wi07,Induction stove,0.0
UserB,h12_wi07,Gas stove,0.2399868468707511
UserB,h12_wi07,Gas National Grid,0.4886520247395986
UserB,h13_wi07,PV sys,3.824846041148921e-12
UserB,h13_wi07,National Grid EE,0.38018562860938576
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,4.544308191277471
UserB,h13_wi07,HP,0.0
UserB,h13_wi07,AC,0.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,3.635446549773868
UserB,h13_wi07,Floor heating,3.654122846258219e-09
UserB,h13_wi07,Induction stove,0.0
UserB,h13_wi07,Gas stove,0.2526476357300575
UserB,h13_wi07,Gas National Grid,0.4949818460633463
UserB,h14_wi07,PV sys,3.5148856595307703e-12
UserB,h14_wi07,National Grid EE,0.4218621218184021
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,4.6929432212646285
UserB,h14_wi07,HP,0.0
UserB,h14_wi07,AC,0.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,3.754354573657355
UserB,h14_wi07,Floor heating,3.773641733615563e-09
UserB,h14_wi07,Induction stove,0.0
UserB,h14_wi07,Gas stove,0.04194507207093642
UserB,h14_wi07,Gas National Grid,0.4611337214888004
UserB,h15_wi07,PV sys,2.707569001453576e-12
UserB,h15_wi07,National Grid EE,0.25097863094094086
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,4.899720140714937
UserB,h15_wi07,HP,0.0
UserB,h15_wi07,AC,0.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,3.919775789069805
UserB,h15_wi07,Floor heating,3.93991276365781e-09
UserB,h15_wi07,Induction stove,0.0
UserB,h15_wi07,Gas stove,0.0118069534138995
UserB,h15_wi07,Gas National Grid,0.4741423703524438
UserB,h16_wi07,PV sys,1.4746779224695537e-12
UserB,h16_wi07,National Grid EE,0.2706046688920736
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,5.089146906786344
UserB,h16_wi07,HP,0.0
UserB,h16_wi07,AC,0.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,4.071316721791535
UserB,h16_wi07,Floor heating,4.092232204150258e-09
UserB,h16_wi07,Induction stove,2.996179277910252e-11
UserB,h16_wi07,Gas stove,0.011747217367985287
UserB,h16_wi07,Gas National Grid,0.49235509939722016
UserB,h17_wi07,PV sys,0.0
UserB,h17_wi07,National Grid EE,0.27060493613049286
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,5.237010486660085
UserB,h17_wi07,HP,0.0
UserB,h17_wi07,AC,0.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,4.189608318918173
UserB,h17_wi07,Floor heating,4.211131497995661e-09
UserB,h17_wi07,Induction stove,9.767355071455269e-12
UserB,h17_wi07,Gas stove,0.013299055193900134
UserB,h17_wi07,Gas National Grid,0.5069369520586546
UserB,h18_wi07,PV sys,0.0
UserB,h18_wi07,National Grid EE,0.27986360828947443
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,5.357145643551627
UserB,h18_wi07,HP,8.753264040494319e-10
UserB,h18_wi07,AC,0.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,4.189693328265829
UserB,h18_wi07,Floor heating,4.211216944059896e-09
UserB,h18_wi07,Induction stove,0.0
UserB,h18_wi07,Gas stove,0.04141848610422543
UserB,h18_wi07,Gas National Grid,0.5249220194408893
UserB,h19_wi07,PV sys,0.0
UserB,h19_wi07,National Grid EE,0.33976180205782613
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,7.293108495208379
UserB,h19_wi07,HP,3.228051085887846e-09
UserB,h19_wi07,AC,0.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,3.99806198718957
UserB,h19_wi07,Floor heating,4.01860113967421e-09
UserB,h19_wi07,Induction stove,0.0
UserB,h19_wi07,Gas stove,0.2746519166497473
UserB,h19_wi07,Gas National Grid,0.764495987419564
UserB,h20_wi07,PV sys,0.0
UserB,h20_wi07,National Grid EE,0.3817732265873562
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,5.415333165988248
UserB,h20_wi07,HP,1.7089689544130382e-09
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,3.498469898032459
UserB,h20_wi07,Floor heating,3.516442507493956e-09
UserB,h20_wi07,Induction stove,0.0
UserB,h20_wi07,Gas stove,0.2889924563054548
UserB,h20_wi07,Gas National Grid,0.5870961464171753
UserB,h21_wi07,PV sys,0.0
UserB,h21_wi07,National Grid EE,0.6034085560515405
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,3.747184405353617
UserB,h21_wi07,HP,8.377178038849478e-10
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,2.6799181590439414
UserB,h21_wi07,Floor heating,2.6936856413619562e-09
UserB,h21_wi07,Induction stove,0.0
UserB,h21_wi07,Gas stove,0.05487337439298618
UserB,h21_wi07,Gas National Grid,0.37308848932329064
UserB,h22_wi07,PV sys,0.0
UserB,h22_wi07,National Grid EE,0.6579315884934137
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,3.6411476275040173
UserB,h22_wi07,HP,1.4786149956398246e-09
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,2.147359008920493
UserB,h22_wi07,Floor heating,2.1583905872864125e-09
UserB,h22_wi07,Induction stove,0.0
UserB,h22_wi07,Gas stove,0.02014402346638903
UserB,h22_wi07,Gas National Grid,0.35494945475191875
UserB,h23_wi07,PV sys,0.0
UserB,h23_wi07,National Grid EE,0.79514390714243
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,2.533064041604127
UserB,h23_wi07,HP,3.1176420686400455e-10
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,2.02645043172217
UserB,h23_wi07,Floor heating,2.036860869217404e-09
UserB,h23_wi07,Induction stove,0.0
UserB,h23_wi07,Gas stove,0.01613781457044975
UserB,h23_wi07,Gas National Grid,0.24741569818232895
UserB,h24_wi07,PV sys,0.0
UserB,h24_wi07,National Grid EE,0.820220475125474
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,5.215647706118365
UserB,h24_wi07,HP,3.221301249853292e-09
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,2.1221103607759417
UserB,h24_wi07,Floor heating,2.13301222983872e-09
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,0.002106343866843927
