s_names,th_names,a_names,values
UserA,h19_mw08,PV,0.0
UserA,h19_mw08,National Grid import,0.056585062872988506
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,0.0
UserA,h19_mw08,Gas Boiler heating,0.0
UserA,h19_mw08,HP heating winter,0.0
UserA,h19_mw08,HP heating summer,0.0
UserA,h19_mw08,HP cooling,0.0
UserA,h19_mw08,AC cooling,0.0
UserA,h19_mw08,Storing HW,0.0
UserA,h19_mw08,Radiators heater,0.0
UserA,h19_mw08,Floor heater,0.0
UserA,h19_mw08,Induction stove cooking,0.0
UserA,h19_mw08,Gas stove cooking,0.0
UserA,h19_mw08,Natural Gas supply grid,0.0531474530003337
UserA,h20_mw08,PV,0.0
UserA,h20_mw08,National Grid import,0.06724822521224393
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,0.0
UserA,h20_mw08,Gas Boiler heating,0.0
UserA,h20_mw08,HP heating winter,0.0
UserA,h20_mw08,HP heating summer,0.0
UserA,h20_mw08,HP cooling,0.0
UserA,h20_mw08,AC cooling,0.0
UserA,h20_mw08,Storing HW,0.0
UserA,h20_mw08,Radiators heater,0.0
UserA,h20_mw08,Floor heater,0.0
UserA,h20_mw08,Induction stove cooking,0.0
UserA,h20_mw08,Gas stove cooking,0.0
UserA,h20_mw08,Natural Gas supply grid,0.09517483579206847
UserA,h21_mw08,PV,0.0
UserA,h21_mw08,National Grid import,0.0746035965683588
UserA,h21_mw08,National Grid export,0.0
UserA,h21_mw08,Storing EE,0.0
UserA,h21_mw08,Gas Boiler heating,0.0
UserA,h21_mw08,HP heating winter,0.0
UserA,h21_mw08,HP heating summer,0.0
UserA,h21_mw08,HP cooling,0.0
UserA,h21_mw08,AC cooling,0.0
UserA,h21_mw08,Storing HW,0.0
UserA,h21_mw08,Radiators heater,0.0
UserA,h21_mw08,Floor heater,0.0
UserA,h21_mw08,Induction stove cooking,0.0
UserA,h21_mw08,Gas stove cooking,0.0
UserA,h21_mw08,Natural Gas supply grid,0.010874779524330979
UserA,h22_mw08,PV,0.0
UserA,h22_mw08,National Grid import,0.06897289666666669
UserA,h22_mw08,National Grid export,0.0
UserA,h22_mw08,Storing EE,0.0
UserA,h22_mw08,Gas Boiler heating,0.0
UserA,h22_mw08,HP heating winter,0.0
UserA,h22_mw08,HP heating summer,0.0
UserA,h22_mw08,HP cooling,0.0
UserA,h22_mw08,AC cooling,0.0
UserA,h22_mw08,Storing HW,0.0
UserA,h22_mw08,Radiators heater,0.0
UserA,h22_mw08,Floor heater,0.0
UserA,h22_mw08,Induction stove cooking,0.0
UserA,h22_mw08,Gas stove cooking,0.0
UserA,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw08,PV,0.0
UserA,h23_mw08,National Grid import,0.08823663333333341
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,0.0
UserA,h23_mw08,Gas Boiler heating,0.0
UserA,h23_mw08,HP heating winter,0.0
UserA,h23_mw08,HP heating summer,0.0
UserA,h23_mw08,HP cooling,0.0
UserA,h23_mw08,AC cooling,0.0
UserA,h23_mw08,Storing HW,0.0
UserA,h23_mw08,Radiators heater,0.0
UserA,h23_mw08,Floor heater,0.0
UserA,h23_mw08,Induction stove cooking,0.0
UserA,h23_mw08,Gas stove cooking,0.0
UserA,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw08,PV,0.0
UserA,h24_mw08,National Grid import,0.06300732666666674
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,0.0
UserA,h24_mw08,Gas Boiler heating,0.0
UserA,h24_mw08,HP heating winter,0.0
UserA,h24_mw08,HP heating summer,0.0
UserA,h24_mw08,HP cooling,0.0
UserA,h24_mw08,AC cooling,0.0
UserA,h24_mw08,Storing HW,0.0
UserA,h24_mw08,Radiators heater,0.0
UserA,h24_mw08,Floor heater,0.0
UserA,h24_mw08,Induction stove cooking,0.0
UserA,h24_mw08,Gas stove cooking,0.0
UserA,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw09,PV,0.0
UserA,h01_mw09,National Grid import,0.04971442666666674
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,0.0
UserA,h01_mw09,Gas Boiler heating,0.0
UserA,h01_mw09,HP heating winter,0.0
UserA,h01_mw09,HP heating summer,0.0
UserA,h01_mw09,HP cooling,0.0
UserA,h01_mw09,AC cooling,0.0
UserA,h01_mw09,Storing HW,0.0
UserA,h01_mw09,Radiators heater,0.0
UserA,h01_mw09,Floor heater,0.0
UserA,h01_mw09,Induction stove cooking,0.0
UserA,h01_mw09,Gas stove cooking,0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,0.0
UserA,h02_mw09,National Grid import,0.04088006168666746
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,0.0
UserA,h02_mw09,Gas Boiler heating,0.0
UserA,h02_mw09,HP heating winter,0.0
UserA,h02_mw09,HP heating summer,0.0
UserA,h02_mw09,HP cooling,0.0
UserA,h02_mw09,AC cooling,0.0
UserA,h02_mw09,Storing HW,0.0
UserA,h02_mw09,Radiators heater,0.0
UserA,h02_mw09,Floor heater,0.0
UserA,h02_mw09,Induction stove cooking,0.0
UserA,h02_mw09,Gas stove cooking,0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,0.0
UserA,h03_mw09,National Grid import,0.03513333619061978
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,0.0
UserA,h03_mw09,Gas Boiler heating,0.0
UserA,h03_mw09,HP heating winter,0.0
UserA,h03_mw09,HP heating summer,0.0
UserA,h03_mw09,HP cooling,0.0
UserA,h03_mw09,AC cooling,0.0
UserA,h03_mw09,Storing HW,0.0
UserA,h03_mw09,Radiators heater,0.0
UserA,h03_mw09,Floor heater,0.0
UserA,h03_mw09,Induction stove cooking,0.0
UserA,h03_mw09,Gas stove cooking,0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,0.0
UserA,h04_mw09,National Grid import,0.037099999497305365
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,0.0
UserA,h04_mw09,Gas Boiler heating,0.0
UserA,h04_mw09,HP heating winter,0.0
UserA,h04_mw09,HP heating summer,0.0
UserA,h04_mw09,HP cooling,0.0
UserA,h04_mw09,AC cooling,0.0
UserA,h04_mw09,Storing HW,0.0
UserA,h04_mw09,Radiators heater,0.0
UserA,h04_mw09,Floor heater,0.0
UserA,h04_mw09,Induction stove cooking,0.0
UserA,h04_mw09,Gas stove cooking,0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,0.0
UserA,h05_mw09,National Grid import,0.0356700761833471
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,0.0
UserA,h05_mw09,Gas Boiler heating,0.0
UserA,h05_mw09,HP heating winter,0.0
UserA,h05_mw09,HP heating summer,0.0
UserA,h05_mw09,HP cooling,0.0
UserA,h05_mw09,AC cooling,0.0
UserA,h05_mw09,Storing HW,0.0
UserA,h05_mw09,Radiators heater,0.0
UserA,h05_mw09,Floor heater,0.0
UserA,h05_mw09,Induction stove cooking,0.0
UserA,h05_mw09,Gas stove cooking,0.0
UserA,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw09,PV,0.0
UserA,h06_mw09,National Grid import,0.03641667283989758
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,0.0
UserA,h06_mw09,Gas Boiler heating,0.0
UserA,h06_mw09,HP heating winter,0.0
UserA,h06_mw09,HP heating summer,0.0
UserA,h06_mw09,HP cooling,0.0
UserA,h06_mw09,AC cooling,0.0
UserA,h06_mw09,Storing HW,0.0
UserA,h06_mw09,Radiators heater,0.0
UserA,h06_mw09,Floor heater,0.0
UserA,h06_mw09,Induction stove cooking,0.0
UserA,h06_mw09,Gas stove cooking,0.0
UserA,h06_mw09,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw09,PV,0.0
UserA,h07_mw09,National Grid import,0.05075009931235034
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,0.0
UserA,h07_mw09,Gas Boiler heating,0.0
UserA,h07_mw09,HP heating winter,0.0
UserA,h07_mw09,HP heating summer,0.0
UserA,h07_mw09,HP cooling,0.0
UserA,h07_mw09,AC cooling,0.0
UserA,h07_mw09,Storing HW,0.0
UserA,h07_mw09,Radiators heater,0.0
UserA,h07_mw09,Floor heater,0.0
UserA,h07_mw09,Induction stove cooking,0.0
UserA,h07_mw09,Gas stove cooking,0.0
UserA,h07_mw09,Natural Gas supply grid,0.002150689247973716
UserA,h08_mw09,PV,0.0
UserA,h08_mw09,National Grid import,0.0644170557938336
UserA,h08_mw09,National Grid export,0.0
UserA,h08_mw09,Storing EE,0.0
UserA,h08_mw09,Gas Boiler heating,0.0
UserA,h08_mw09,HP heating winter,0.0
UserA,h08_mw09,HP heating summer,0.0
UserA,h08_mw09,HP cooling,0.0
UserA,h08_mw09,AC cooling,0.0
UserA,h08_mw09,Storing HW,0.0
UserA,h08_mw09,Radiators heater,0.0
UserA,h08_mw09,Floor heater,0.0
UserA,h08_mw09,Induction stove cooking,0.0
UserA,h08_mw09,Gas stove cooking,0.0
UserA,h08_mw09,Natural Gas supply grid,0.18873268134809565
UserA,h09_mw09,PV,0.0
UserA,h09_mw09,National Grid import,0.0884506521348518
UserA,h09_mw09,National Grid export,0.0
UserA,h09_mw09,Storing EE,0.0
UserA,h09_mw09,Gas Boiler heating,0.0
UserA,h09_mw09,HP heating winter,0.0
UserA,h09_mw09,HP heating summer,0.0
UserA,h09_mw09,HP cooling,0.0
UserA,h09_mw09,AC cooling,0.0
UserA,h09_mw09,Storing HW,0.0
UserA,h09_mw09,Radiators heater,0.0
UserA,h09_mw09,Floor heater,0.0
UserA,h09_mw09,Induction stove cooking,0.0
UserA,h09_mw09,Gas stove cooking,0.0
UserA,h09_mw09,Natural Gas supply grid,0.02833798519800751
UserA,h10_mw09,PV,0.0
UserA,h10_mw09,National Grid import,0.08766740547879781
UserA,h10_mw09,National Grid export,0.0
UserA,h10_mw09,Storing EE,0.0
UserA,h10_mw09,Gas Boiler heating,0.0
UserA,h10_mw09,HP heating winter,0.0
UserA,h10_mw09,HP heating summer,0.0
UserA,h10_mw09,HP cooling,0.0
UserA,h10_mw09,AC cooling,0.0
UserA,h10_mw09,Storing HW,0.0
UserA,h10_mw09,Radiators heater,0.0
UserA,h10_mw09,Floor heater,0.0
UserA,h10_mw09,Induction stove cooking,0.0
UserA,h10_mw09,Gas stove cooking,0.0
UserA,h10_mw09,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw09,PV,0.0
UserA,h11_mw09,National Grid import,0.0700004423848469
UserA,h11_mw09,National Grid export,0.0
UserA,h11_mw09,Storing EE,0.0
UserA,h11_mw09,Gas Boiler heating,0.0
UserA,h11_mw09,HP heating winter,0.0
UserA,h11_mw09,HP heating summer,0.0
UserA,h11_mw09,HP cooling,0.0
UserA,h11_mw09,AC cooling,0.0
UserA,h11_mw09,Storing HW,0.0
UserA,h11_mw09,Radiators heater,0.0
UserA,h11_mw09,Floor heater,0.0
UserA,h11_mw09,Induction stove cooking,0.0
UserA,h11_mw09,Gas stove cooking,0.0
UserA,h11_mw09,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw09,PV,0.0
UserA,h12_mw09,National Grid import,0.06183362582883835
UserA,h12_mw09,National Grid export,0.0
UserA,h12_mw09,Storing EE,0.0
UserA,h12_mw09,Gas Boiler heating,0.0
UserA,h12_mw09,HP heating winter,0.0
UserA,h12_mw09,HP heating summer,0.0
UserA,h12_mw09,HP cooling,0.0
UserA,h12_mw09,AC cooling,0.0
UserA,h12_mw09,Storing HW,0.0
UserA,h12_mw09,Radiators heater,0.0
UserA,h12_mw09,Floor heater,0.0
UserA,h12_mw09,Induction stove cooking,0.0
UserA,h12_mw09,Gas stove cooking,0.0
UserA,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw09,PV,0.0
UserA,h13_mw09,National Grid import,0.05881717253637712
UserA,h13_mw09,National Grid export,0.0
UserA,h13_mw09,Storing EE,0.0
UserA,h13_mw09,Gas Boiler heating,0.0
UserA,h13_mw09,HP heating winter,0.0
UserA,h13_mw09,HP heating summer,0.0
UserA,h13_mw09,HP cooling,0.0
UserA,h13_mw09,AC cooling,0.0
UserA,h13_mw09,Storing HW,0.0
UserA,h13_mw09,Radiators heater,0.0
UserA,h13_mw09,Floor heater,0.0
UserA,h13_mw09,Induction stove cooking,0.0
UserA,h13_mw09,Gas stove cooking,0.0
UserA,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw09,PV,0.0
UserA,h14_mw09,National Grid import,0.05850057254066696
UserA,h14_mw09,National Grid export,0.0
UserA,h14_mw09,Storing EE,0.0
UserA,h14_mw09,Gas Boiler heating,0.0
UserA,h14_mw09,HP heating winter,0.0
UserA,h14_mw09,HP heating summer,0.0
UserA,h14_mw09,HP cooling,0.0
UserA,h14_mw09,AC cooling,0.0
UserA,h14_mw09,Storing HW,0.0
UserA,h14_mw09,Radiators heater,0.0
UserA,h14_mw09,Floor heater,0.0
UserA,h14_mw09,Induction stove cooking,0.0
UserA,h14_mw09,Gas stove cooking,0.0
UserA,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw09,PV,0.0
UserA,h15_mw09,National Grid import,0.04685008287473627
UserA,h15_mw09,National Grid export,0.0
UserA,h15_mw09,Storing EE,0.0
UserA,h15_mw09,Gas Boiler heating,0.0
UserA,h15_mw09,HP heating winter,0.0
UserA,h15_mw09,HP heating summer,0.0
UserA,h15_mw09,HP cooling,0.0
UserA,h15_mw09,AC cooling,0.0
UserA,h15_mw09,Storing HW,0.0
UserA,h15_mw09,Radiators heater,0.0
UserA,h15_mw09,Floor heater,0.0
UserA,h15_mw09,Induction stove cooking,0.0
UserA,h15_mw09,Gas stove cooking,0.0
UserA,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw09,PV,0.0
UserA,h16_mw09,National Grid import,0.04291667333333334
UserA,h16_mw09,National Grid export,0.0
UserA,h16_mw09,Storing EE,0.0
UserA,h16_mw09,Gas Boiler heating,0.0
UserA,h16_mw09,HP heating winter,0.0
UserA,h16_mw09,HP heating summer,0.0
UserA,h16_mw09,HP cooling,0.0
UserA,h16_mw09,AC cooling,0.0
UserA,h16_mw09,Storing HW,0.0
UserA,h16_mw09,Radiators heater,0.0
UserA,h16_mw09,Floor heater,0.0
UserA,h16_mw09,Induction stove cooking,0.0
UserA,h16_mw09,Gas stove cooking,0.0
UserA,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw09,PV,0.0
UserA,h17_mw09,National Grid import,0.05399999926831509
UserA,h17_mw09,National Grid export,0.0
UserA,h17_mw09,Storing EE,0.0
UserA,h17_mw09,Gas Boiler heating,0.0
UserA,h17_mw09,HP heating winter,0.0
UserA,h17_mw09,HP heating summer,0.0
UserA,h17_mw09,HP cooling,0.0
UserA,h17_mw09,AC cooling,0.0
UserA,h17_mw09,Storing HW,0.0
UserA,h17_mw09,Radiators heater,0.0
UserA,h17_mw09,Floor heater,0.0
UserA,h17_mw09,Induction stove cooking,0.0
UserA,h17_mw09,Gas stove cooking,0.0
UserA,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw09,PV,0.0
UserA,h18_mw09,National Grid import,0.05334999799410997
UserA,h18_mw09,National Grid export,0.0
UserA,h18_mw09,Storing EE,0.0
UserA,h18_mw09,Gas Boiler heating,0.0
UserA,h18_mw09,HP heating winter,0.0
UserA,h18_mw09,HP heating summer,0.0
UserA,h18_mw09,HP cooling,0.0
UserA,h18_mw09,AC cooling,0.0
UserA,h18_mw09,Storing HW,0.0
UserA,h18_mw09,Radiators heater,0.0
UserA,h18_mw09,Floor heater,0.0
UserA,h18_mw09,Induction stove cooking,0.0
UserA,h18_mw09,Gas stove cooking,0.0
UserA,h18_mw09,Natural Gas supply grid,0.014645061461731874
UserA,h19_mw09,PV,0.0
UserA,h19_mw09,National Grid import,0.05399999870394709
UserA,h19_mw09,National Grid export,0.0
UserA,h19_mw09,Storing EE,0.0
UserA,h19_mw09,Gas Boiler heating,0.0
UserA,h19_mw09,HP heating winter,0.0
UserA,h19_mw09,HP heating summer,0.0
UserA,h19_mw09,HP cooling,0.0
UserA,h19_mw09,AC cooling,0.0
UserA,h19_mw09,Storing HW,0.0
UserA,h19_mw09,Radiators heater,0.0
UserA,h19_mw09,Floor heater,0.0
UserA,h19_mw09,Induction stove cooking,0.0
UserA,h19_mw09,Gas stove cooking,0.0
UserA,h19_mw09,Natural Gas supply grid,0.08696406041235831
UserA,h20_mw09,PV,0.0
UserA,h20_mw09,National Grid import,0.055586392200801554
UserA,h20_mw09,National Grid export,0.0
UserA,h20_mw09,Storing EE,0.0
UserA,h20_mw09,Gas Boiler heating,0.0
UserA,h20_mw09,HP heating winter,0.0
UserA,h20_mw09,HP heating summer,0.0
UserA,h20_mw09,HP cooling,0.0
UserA,h20_mw09,AC cooling,0.0
UserA,h20_mw09,Storing HW,0.0
UserA,h20_mw09,Radiators heater,0.0
UserA,h20_mw09,Floor heater,0.0
UserA,h20_mw09,Induction stove cooking,0.0
UserA,h20_mw09,Gas stove cooking,0.0
UserA,h20_mw09,Natural Gas supply grid,0.08214963832855307
UserA,h21_mw09,PV,0.0
UserA,h21_mw09,National Grid import,0.0517362432257135
UserA,h21_mw09,National Grid export,0.0
UserA,h21_mw09,Storing EE,0.0
UserA,h21_mw09,Gas Boiler heating,0.0
UserA,h21_mw09,HP heating winter,0.0
UserA,h21_mw09,HP heating summer,0.0
UserA,h21_mw09,HP cooling,0.0
UserA,h21_mw09,AC cooling,0.0
UserA,h21_mw09,Storing HW,0.0
UserA,h21_mw09,Radiators heater,0.0
UserA,h21_mw09,Floor heater,0.0
UserA,h21_mw09,Induction stove cooking,0.0
UserA,h21_mw09,Gas stove cooking,0.0
UserA,h21_mw09,Natural Gas supply grid,0.011251584396944016
UserA,h22_mw09,PV,0.0
UserA,h22_mw09,National Grid import,0.08826409666666646
UserA,h22_mw09,National Grid export,0.0
UserA,h22_mw09,Storing EE,0.0
UserA,h22_mw09,Gas Boiler heating,0.0
UserA,h22_mw09,HP heating winter,0.0
UserA,h22_mw09,HP heating summer,0.0
UserA,h22_mw09,HP cooling,0.0
UserA,h22_mw09,AC cooling,0.0
UserA,h22_mw09,Storing HW,0.0
UserA,h22_mw09,Radiators heater,0.0
UserA,h22_mw09,Floor heater,0.0
UserA,h22_mw09,Induction stove cooking,0.0
UserA,h22_mw09,Gas stove cooking,0.0
UserA,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw09,PV,0.0
UserA,h23_mw09,National Grid import,0.07448639232406351
UserA,h23_mw09,National Grid export,0.0
UserA,h23_mw09,Storing EE,0.0
UserA,h23_mw09,Gas Boiler heating,0.0
UserA,h23_mw09,HP heating winter,0.0
UserA,h23_mw09,HP heating summer,0.0
UserA,h23_mw09,HP cooling,0.0
UserA,h23_mw09,AC cooling,0.0
UserA,h23_mw09,Storing HW,0.0
UserA,h23_mw09,Radiators heater,0.0
UserA,h23_mw09,Floor heater,0.0
UserA,h23_mw09,Induction stove cooking,0.0
UserA,h23_mw09,Gas stove cooking,0.0
UserA,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw09,PV,0.0
UserA,h24_mw09,National Grid import,0.06438833666666666
UserA,h24_mw09,National Grid export,0.0
UserA,h24_mw09,Storing EE,0.0
UserA,h24_mw09,Gas Boiler heating,0.0
UserA,h24_mw09,HP heating winter,0.0
UserA,h24_mw09,HP heating summer,0.0
UserA,h24_mw09,HP cooling,0.0
UserA,h24_mw09,AC cooling,0.0
UserA,h24_mw09,Storing HW,0.0
UserA,h24_mw09,Radiators heater,0.0
UserA,h24_mw09,Floor heater,0.0
UserA,h24_mw09,Induction stove cooking,0.0
UserA,h24_mw09,Gas stove cooking,0.0
UserA,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw10,PV,0.0
UserA,h01_mw10,National Grid import,0.027267429630533965
UserA,h01_mw10,National Grid export,0.0
UserA,h01_mw10,Storing EE,0.0
UserA,h01_mw10,Gas Boiler heating,0.0
UserA,h01_mw10,HP heating winter,0.0
UserA,h01_mw10,HP heating summer,0.0
UserA,h01_mw10,HP cooling,0.0
UserA,h01_mw10,AC cooling,0.0
UserA,h01_mw10,Storing HW,0.0
UserA,h01_mw10,Radiators heater,0.0
UserA,h01_mw10,Floor heater,0.0
UserA,h01_mw10,Induction stove cooking,0.0
UserA,h01_mw10,Gas stove cooking,0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,0.0
UserA,h02_mw10,National Grid import,0.0367400995021819
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,0.0
UserA,h02_mw10,Gas Boiler heating,0.0
UserA,h02_mw10,HP heating winter,0.0
UserA,h02_mw10,HP heating summer,0.0
UserA,h02_mw10,HP cooling,0.0
UserA,h02_mw10,AC cooling,0.0
UserA,h02_mw10,Storing HW,0.0
UserA,h02_mw10,Radiators heater,0.0
UserA,h02_mw10,Floor heater,0.0
UserA,h02_mw10,Induction stove cooking,0.0
UserA,h02_mw10,Gas stove cooking,0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,0.0
UserA,h03_mw10,National Grid import,0.034890119527248645
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,0.0
UserA,h03_mw10,Gas Boiler heating,0.0
UserA,h03_mw10,HP heating winter,0.0
UserA,h03_mw10,HP heating summer,0.0
UserA,h03_mw10,HP cooling,0.0
UserA,h03_mw10,AC cooling,0.0
UserA,h03_mw10,Storing HW,0.0
UserA,h03_mw10,Radiators heater,0.0
UserA,h03_mw10,Floor heater,0.0
UserA,h03_mw10,Induction stove cooking,0.0
UserA,h03_mw10,Gas stove cooking,0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,0.0
UserA,h04_mw10,National Grid import,0.031043432912703495
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,0.0
UserA,h04_mw10,Gas Boiler heating,0.0
UserA,h04_mw10,HP heating winter,0.0
UserA,h04_mw10,HP heating summer,0.0
UserA,h04_mw10,HP cooling,0.0
UserA,h04_mw10,AC cooling,0.0
UserA,h04_mw10,Storing HW,0.0
UserA,h04_mw10,Radiators heater,0.0
UserA,h04_mw10,Floor heater,0.0
UserA,h04_mw10,Induction stove cooking,0.0
UserA,h04_mw10,Gas stove cooking,0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,0.0
UserA,h05_mw10,National Grid import,0.027333336296307575
UserA,h05_mw10,National Grid export,0.0
UserA,h05_mw10,Storing EE,0.0
UserA,h05_mw10,Gas Boiler heating,0.0
UserA,h05_mw10,HP heating winter,0.0
UserA,h05_mw10,HP heating summer,0.0
UserA,h05_mw10,HP cooling,0.0
UserA,h05_mw10,AC cooling,0.0
UserA,h05_mw10,Storing HW,0.0
UserA,h05_mw10,Radiators heater,0.0
UserA,h05_mw10,Floor heater,0.0
UserA,h05_mw10,Induction stove cooking,0.0
UserA,h05_mw10,Gas stove cooking,0.0
UserA,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw10,PV,0.0
UserA,h06_mw10,National Grid import,0.040999999444461456
UserA,h06_mw10,National Grid export,0.0
UserA,h06_mw10,Storing EE,0.0
UserA,h06_mw10,Gas Boiler heating,0.0
UserA,h06_mw10,HP heating winter,0.0
UserA,h06_mw10,HP heating summer,0.0
UserA,h06_mw10,HP cooling,0.0
UserA,h06_mw10,AC cooling,0.0
UserA,h06_mw10,Storing HW,0.0
UserA,h06_mw10,Radiators heater,0.0
UserA,h06_mw10,Floor heater,0.0
UserA,h06_mw10,Induction stove cooking,0.0
UserA,h06_mw10,Gas stove cooking,0.0
UserA,h06_mw10,Natural Gas supply grid,0.0015583085941505864
UserA,h07_mw10,PV,0.0
UserA,h07_mw10,National Grid import,0.04966679599369548
UserA,h07_mw10,National Grid export,0.0
UserA,h07_mw10,Storing EE,0.0
UserA,h07_mw10,Gas Boiler heating,0.0
UserA,h07_mw10,HP heating winter,0.0
UserA,h07_mw10,HP heating summer,0.0
UserA,h07_mw10,HP cooling,0.0
UserA,h07_mw10,AC cooling,0.0
UserA,h07_mw10,Storing HW,0.0
UserA,h07_mw10,Radiators heater,0.0
UserA,h07_mw10,Floor heater,0.0
UserA,h07_mw10,Induction stove cooking,0.0
UserA,h07_mw10,Gas stove cooking,0.0
UserA,h07_mw10,Natural Gas supply grid,0.002150680415613135
UserA,h08_mw10,PV,0.0
UserA,h08_mw10,National Grid import,0.04398360273736784
UserA,h08_mw10,National Grid export,0.0
UserA,h08_mw10,Storing EE,0.0
UserA,h08_mw10,Gas Boiler heating,0.0
UserA,h08_mw10,HP heating winter,0.0
UserA,h08_mw10,HP heating summer,0.0
UserA,h08_mw10,HP cooling,0.0
UserA,h08_mw10,AC cooling,0.0
UserA,h08_mw10,Storing HW,0.0
UserA,h08_mw10,Radiators heater,0.0
UserA,h08_mw10,Floor heater,0.0
UserA,h08_mw10,Induction stove cooking,0.0
UserA,h08_mw10,Gas stove cooking,0.0
UserA,h08_mw10,Natural Gas supply grid,0.12543060934711267
UserA,h09_mw10,PV,0.0
UserA,h09_mw10,National Grid import,0.08800047972096486
UserA,h09_mw10,National Grid export,0.0
UserA,h09_mw10,Storing EE,0.0
UserA,h09_mw10,Gas Boiler heating,0.0
UserA,h09_mw10,HP heating winter,0.0
UserA,h09_mw10,HP heating summer,0.0
UserA,h09_mw10,HP cooling,0.0
UserA,h09_mw10,AC cooling,0.0
UserA,h09_mw10,Storing HW,0.0
UserA,h09_mw10,Radiators heater,0.0
UserA,h09_mw10,Floor heater,0.0
UserA,h09_mw10,Induction stove cooking,0.0
UserA,h09_mw10,Gas stove cooking,0.0
UserA,h09_mw10,Natural Gas supply grid,0.062138903118696145
UserA,h10_mw10,PV,0.0
UserA,h10_mw10,National Grid import,0.08745056548173598
UserA,h10_mw10,National Grid export,0.0
UserA,h10_mw10,Storing EE,0.0
UserA,h10_mw10,Gas Boiler heating,0.0
UserA,h10_mw10,HP heating winter,0.0
UserA,h10_mw10,HP heating summer,0.0
UserA,h10_mw10,HP cooling,0.0
UserA,h10_mw10,AC cooling,0.0
UserA,h10_mw10,Storing HW,0.0
UserA,h10_mw10,Radiators heater,0.0
UserA,h10_mw10,Floor heater,0.0
UserA,h10_mw10,Induction stove cooking,0.0
UserA,h10_mw10,Gas stove cooking,0.0
UserA,h10_mw10,Natural Gas supply grid,0.00036046342290459003
