s_names,th_names,a_names,values
UserA,h22_su07,Gas stove cooking,0.0
UserA,h22_su07,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su07,PV,0.0
UserA,h23_su07,National Grid import,0.12387411150954614
UserA,h23_su07,National Grid export,0.0
UserA,h23_su07,Storing EE,0.0
UserA,h23_su07,Gas Boiler heating,0.0
UserA,h23_su07,HP heating winter,0.0
UserA,h23_su07,HP heating summer,0.0
UserA,h23_su07,HP cooling,0.0
UserA,h23_su07,AC cooling,0.0
UserA,h23_su07,Storing HW,0.0
UserA,h23_su07,Radiators heater,0.0
UserA,h23_su07,Floor heater,0.0
UserA,h23_su07,Induction stove cooking,0.0
UserA,h23_su07,Gas stove cooking,0.0
UserA,h23_su07,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su07,PV,0.0
UserA,h24_su07,National Grid import,0.0470218363219215
UserA,h24_su07,National Grid export,0.0
UserA,h24_su07,Storing EE,0.0
UserA,h24_su07,Gas Boiler heating,0.0
UserA,h24_su07,HP heating winter,0.0
UserA,h24_su07,HP heating summer,0.0
UserA,h24_su07,HP cooling,0.0
UserA,h24_su07,AC cooling,0.0
UserA,h24_su07,Storing HW,0.0
UserA,h24_su07,Radiators heater,0.0
UserA,h24_su07,Floor heater,0.0
UserA,h24_su07,Induction stove cooking,0.0
UserA,h24_su07,Gas stove cooking,0.0
UserA,h24_su07,Natural Gas supply grid,0.0002647369795861808
UserA,h01_su08,PV,0.0
UserA,h01_su08,National Grid import,0.035108010362117865
UserA,h01_su08,National Grid export,0.0
UserA,h01_su08,Storing EE,0.0
UserA,h01_su08,Gas Boiler heating,0.0
UserA,h01_su08,HP heating winter,0.0
UserA,h01_su08,HP heating summer,0.0
UserA,h01_su08,HP cooling,0.0
UserA,h01_su08,AC cooling,0.0
UserA,h01_su08,Storing HW,0.0
UserA,h01_su08,Radiators heater,0.0
UserA,h01_su08,Floor heater,0.0
UserA,h01_su08,Induction stove cooking,0.0
UserA,h01_su08,Gas stove cooking,0.0
UserA,h01_su08,Natural Gas supply grid,0.0
UserA,h02_su08,PV,0.0
UserA,h02_su08,National Grid import,0.028341725795260727
UserA,h02_su08,National Grid export,0.0
UserA,h02_su08,Storing EE,0.0
UserA,h02_su08,Gas Boiler heating,0.0
UserA,h02_su08,HP heating winter,0.0
UserA,h02_su08,HP heating summer,0.0
UserA,h02_su08,HP cooling,0.0
UserA,h02_su08,AC cooling,0.0
UserA,h02_su08,Storing HW,0.0
UserA,h02_su08,Radiators heater,0.0
UserA,h02_su08,Floor heater,0.0
UserA,h02_su08,Induction stove cooking,0.0
UserA,h02_su08,Gas stove cooking,0.0
UserA,h02_su08,Natural Gas supply grid,0.0
UserA,h03_su08,PV,0.0
UserA,h03_su08,National Grid import,0.037883641752365575
UserA,h03_su08,National Grid export,0.0
UserA,h03_su08,Storing EE,0.0
UserA,h03_su08,Gas Boiler heating,0.0
UserA,h03_su08,HP heating winter,0.0
UserA,h03_su08,HP heating summer,0.0
UserA,h03_su08,HP cooling,0.0
UserA,h03_su08,AC cooling,0.0
UserA,h03_su08,Storing HW,0.0
UserA,h03_su08,Radiators heater,0.0
UserA,h03_su08,Floor heater,0.0
UserA,h03_su08,Induction stove cooking,0.0
UserA,h03_su08,Gas stove cooking,0.0
UserA,h03_su08,Natural Gas supply grid,0.0
UserA,h04_su08,PV,0.0
UserA,h04_su08,National Grid import,0.03561683508569887
UserA,h04_su08,National Grid export,0.0
UserA,h04_su08,Storing EE,0.0
UserA,h04_su08,Gas Boiler heating,0.0
UserA,h04_su08,HP heating winter,0.0
UserA,h04_su08,HP heating summer,0.0
UserA,h04_su08,HP cooling,0.0
UserA,h04_su08,AC cooling,0.0
UserA,h04_su08,Storing HW,0.0
UserA,h04_su08,Radiators heater,0.0
UserA,h04_su08,Floor heater,0.0
UserA,h04_su08,Induction stove cooking,0.0
UserA,h04_su08,Gas stove cooking,0.0
UserA,h04_su08,Natural Gas supply grid,0.0
UserA,h05_su08,PV,0.0
UserA,h05_su08,National Grid import,0.035146910799984596
UserA,h05_su08,National Grid export,0.0
UserA,h05_su08,Storing EE,0.0
UserA,h05_su08,Gas Boiler heating,0.0
UserA,h05_su08,HP heating winter,0.0
UserA,h05_su08,HP heating summer,0.0
UserA,h05_su08,HP cooling,0.0
UserA,h05_su08,AC cooling,0.0
UserA,h05_su08,Storing HW,0.0
UserA,h05_su08,Radiators heater,0.0
UserA,h05_su08,Floor heater,0.0
UserA,h05_su08,Induction stove cooking,0.0
UserA,h05_su08,Gas stove cooking,0.0
UserA,h05_su08,Natural Gas supply grid,0.0
UserA,h06_su08,PV,0.0
UserA,h06_su08,National Grid import,0.03735689079998459
UserA,h06_su08,National Grid export,0.0
UserA,h06_su08,Storing EE,0.0
UserA,h06_su08,Gas Boiler heating,0.0
UserA,h06_su08,HP heating winter,0.0
UserA,h06_su08,HP heating summer,0.0
UserA,h06_su08,HP cooling,0.0
UserA,h06_su08,AC cooling,0.0
UserA,h06_su08,Storing HW,0.0
UserA,h06_su08,Radiators heater,0.0
UserA,h06_su08,Floor heater,0.0
UserA,h06_su08,Induction stove cooking,0.0
UserA,h06_su08,Gas stove cooking,0.0
UserA,h06_su08,Natural Gas supply grid,0.0
UserA,h07_su08,PV,0.0
UserA,h07_su08,National Grid import,0.07388096792832398
UserA,h07_su08,National Grid export,0.0
UserA,h07_su08,Storing EE,0.0
UserA,h07_su08,Gas Boiler heating,0.0
UserA,h07_su08,HP heating winter,0.0
UserA,h07_su08,HP heating summer,0.0
UserA,h07_su08,HP cooling,0.0
UserA,h07_su08,AC cooling,0.0
UserA,h07_su08,Storing HW,0.0
UserA,h07_su08,Radiators heater,0.0
UserA,h07_su08,Floor heater,0.0
UserA,h07_su08,Induction stove cooking,0.0
UserA,h07_su08,Gas stove cooking,0.0
UserA,h07_su08,Natural Gas supply grid,1.7199076301356701e-07
UserA,h08_su08,PV,0.0
UserA,h08_su08,National Grid import,0.0906795231126744
UserA,h08_su08,National Grid export,0.0
UserA,h08_su08,Storing EE,0.0
UserA,h08_su08,Gas Boiler heating,0.0
UserA,h08_su08,HP heating winter,0.0
UserA,h08_su08,HP heating summer,0.0
UserA,h08_su08,HP cooling,0.0
UserA,h08_su08,AC cooling,0.0
UserA,h08_su08,Storing HW,0.0
UserA,h08_su08,Radiators heater,0.0
UserA,h08_su08,Floor heater,0.0
UserA,h08_su08,Induction stove cooking,0.0
UserA,h08_su08,Gas stove cooking,0.0
UserA,h08_su08,Natural Gas supply grid,0.045182245597548076
UserA,h09_su08,PV,0.0
UserA,h09_su08,National Grid import,0.07332043592263202
UserA,h09_su08,National Grid export,0.0
UserA,h09_su08,Storing EE,0.0
UserA,h09_su08,Gas Boiler heating,0.0
UserA,h09_su08,HP heating winter,0.0
UserA,h09_su08,HP heating summer,0.0
UserA,h09_su08,HP cooling,0.0
UserA,h09_su08,AC cooling,0.0
UserA,h09_su08,Storing HW,0.0
UserA,h09_su08,Radiators heater,0.0
UserA,h09_su08,Floor heater,0.0
UserA,h09_su08,Induction stove cooking,0.0
UserA,h09_su08,Gas stove cooking,0.0
UserA,h09_su08,Natural Gas supply grid,0.10818606849585474
UserA,h10_su08,PV,0.0
UserA,h10_su08,National Grid import,0.07218141071010999
UserA,h10_su08,National Grid export,0.0
UserA,h10_su08,Storing EE,0.0
UserA,h10_su08,Gas Boiler heating,0.0
UserA,h10_su08,HP heating winter,0.0
UserA,h10_su08,HP heating summer,0.0
UserA,h10_su08,HP cooling,0.0
UserA,h10_su08,AC cooling,0.0
UserA,h10_su08,Storing HW,0.0
UserA,h10_su08,Radiators heater,0.0
UserA,h10_su08,Floor heater,0.0
UserA,h10_su08,Induction stove cooking,0.0
UserA,h10_su08,Gas stove cooking,0.0
UserA,h10_su08,Natural Gas supply grid,5.733025433785564e-08
UserA,h11_su08,PV,0.0
UserA,h11_su08,National Grid import,0.09681926216497361
UserA,h11_su08,National Grid export,0.0
UserA,h11_su08,Storing EE,0.0
UserA,h11_su08,Gas Boiler heating,0.0
UserA,h11_su08,HP heating winter,0.0
UserA,h11_su08,HP heating summer,0.0
UserA,h11_su08,HP cooling,0.0
UserA,h11_su08,AC cooling,0.0
UserA,h11_su08,Storing HW,0.0
UserA,h11_su08,Radiators heater,0.0
UserA,h11_su08,Floor heater,0.0
UserA,h11_su08,Induction stove cooking,0.0
UserA,h11_su08,Gas stove cooking,0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,0.0
UserA,h12_su08,National Grid import,0.05915237549830713
UserA,h12_su08,National Grid export,0.0
UserA,h12_su08,Storing EE,0.0
UserA,h12_su08,Gas Boiler heating,0.0
UserA,h12_su08,HP heating winter,0.0
UserA,h12_su08,HP heating summer,0.0
UserA,h12_su08,HP cooling,0.0
UserA,h12_su08,AC cooling,0.0
UserA,h12_su08,Storing HW,0.0
UserA,h12_su08,Radiators heater,0.0
UserA,h12_su08,Floor heater,0.0
UserA,h12_su08,Induction stove cooking,0.0
UserA,h12_su08,Gas stove cooking,0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,0.0
UserA,h13_su08,National Grid import,0.09072441957317903
UserA,h13_su08,National Grid export,0.0
UserA,h13_su08,Storing EE,0.0
UserA,h13_su08,Gas Boiler heating,0.0
UserA,h13_su08,HP heating winter,0.0
UserA,h13_su08,HP heating summer,0.0
UserA,h13_su08,HP cooling,0.0
UserA,h13_su08,AC cooling,0.0
UserA,h13_su08,Storing HW,0.0
UserA,h13_su08,Radiators heater,0.0
UserA,h13_su08,Floor heater,0.0
UserA,h13_su08,Induction stove cooking,0.0
UserA,h13_su08,Gas stove cooking,0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,0.0
UserA,h14_su08,National Grid import,0.3074326876525398
UserA,h14_su08,National Grid export,0.0
UserA,h14_su08,Storing EE,0.0
UserA,h14_su08,Gas Boiler heating,0.0
UserA,h14_su08,HP heating winter,0.0
UserA,h14_su08,HP heating summer,0.0
UserA,h14_su08,HP cooling,0.0
UserA,h14_su08,AC cooling,0.0
UserA,h14_su08,Storing HW,0.0
UserA,h14_su08,Radiators heater,0.0
UserA,h14_su08,Floor heater,0.0
UserA,h14_su08,Induction stove cooking,0.0
UserA,h14_su08,Gas stove cooking,0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,0.0
UserA,h15_su08,National Grid import,0.05943222742238328
UserA,h15_su08,National Grid export,0.0
UserA,h15_su08,Storing EE,0.0
UserA,h15_su08,Gas Boiler heating,0.0
UserA,h15_su08,HP heating winter,0.0
UserA,h15_su08,HP heating summer,0.0
UserA,h15_su08,HP cooling,0.0
UserA,h15_su08,AC cooling,0.0
UserA,h15_su08,Storing HW,0.0
UserA,h15_su08,Radiators heater,0.0
UserA,h15_su08,Floor heater,0.0
UserA,h15_su08,Induction stove cooking,0.0
UserA,h15_su08,Gas stove cooking,0.0
UserA,h15_su08,Natural Gas supply grid,0.0
UserA,h16_su08,PV,0.0
UserA,h16_su08,National Grid import,0.0649855754983071
UserA,h16_su08,National Grid export,0.0
UserA,h16_su08,Storing EE,0.0
UserA,h16_su08,Gas Boiler heating,0.0
UserA,h16_su08,HP heating winter,0.0
UserA,h16_su08,HP heating summer,0.0
UserA,h16_su08,HP cooling,0.0
UserA,h16_su08,AC cooling,0.0
UserA,h16_su08,Storing HW,0.0
UserA,h16_su08,Radiators heater,0.0
UserA,h16_su08,Floor heater,0.0
UserA,h16_su08,Induction stove cooking,0.0
UserA,h16_su08,Gas stove cooking,0.0
UserA,h16_su08,Natural Gas supply grid,0.0
UserA,h17_su08,PV,0.0
UserA,h17_su08,National Grid import,0.06222580387276312
UserA,h17_su08,National Grid export,0.0
UserA,h17_su08,Storing EE,0.0
UserA,h17_su08,Gas Boiler heating,0.0
UserA,h17_su08,HP heating winter,0.0
UserA,h17_su08,HP heating summer,0.0
UserA,h17_su08,HP cooling,0.0
UserA,h17_su08,AC cooling,0.0
UserA,h17_su08,Storing HW,0.0
UserA,h17_su08,Radiators heater,0.0
UserA,h17_su08,Floor heater,0.0
UserA,h17_su08,Induction stove cooking,0.0
UserA,h17_su08,Gas stove cooking,0.0
UserA,h17_su08,Natural Gas supply grid,0.0
UserA,h18_su08,PV,0.0
UserA,h18_su08,National Grid import,0.06063597462949977
UserA,h18_su08,National Grid export,0.0
UserA,h18_su08,Storing EE,0.0
UserA,h18_su08,Gas Boiler heating,0.0
UserA,h18_su08,HP heating winter,0.0
UserA,h18_su08,HP heating summer,0.0
UserA,h18_su08,HP cooling,0.0
UserA,h18_su08,AC cooling,0.0
UserA,h18_su08,Storing HW,0.0
UserA,h18_su08,Radiators heater,0.0
UserA,h18_su08,Floor heater,0.0
UserA,h18_su08,Induction stove cooking,0.0
UserA,h18_su08,Gas stove cooking,0.0
UserA,h18_su08,Natural Gas supply grid,0.005205705554032225
UserA,h19_su08,PV,0.0
UserA,h19_su08,National Grid import,0.06090021853591561
UserA,h19_su08,National Grid export,0.0
UserA,h19_su08,Storing EE,0.0
UserA,h19_su08,Gas Boiler heating,0.0
UserA,h19_su08,HP heating winter,0.0
UserA,h19_su08,HP heating summer,0.0
UserA,h19_su08,HP cooling,0.0
UserA,h19_su08,AC cooling,0.0
UserA,h19_su08,Storing HW,0.0
UserA,h19_su08,Radiators heater,0.0
UserA,h19_su08,Floor heater,0.0
UserA,h19_su08,Induction stove cooking,0.0
UserA,h19_su08,Gas stove cooking,0.0
UserA,h19_su08,Natural Gas supply grid,0.0819307602720997
UserA,h20_su08,PV,0.0
UserA,h20_su08,National Grid import,0.06308933141630639
UserA,h20_su08,National Grid export,0.0
UserA,h20_su08,Storing EE,0.0
UserA,h20_su08,Gas Boiler heating,0.0
UserA,h20_su08,HP heating winter,0.0
UserA,h20_su08,HP heating summer,0.0
UserA,h20_su08,HP cooling,0.0
UserA,h20_su08,AC cooling,0.0
UserA,h20_su08,Storing HW,0.0
UserA,h20_su08,Radiators heater,0.0
UserA,h20_su08,Floor heater,0.0
UserA,h20_su08,Induction stove cooking,0.0
UserA,h20_su08,Gas stove cooking,0.0
UserA,h20_su08,Natural Gas supply grid,0.0838429494878883
UserA,h21_su08,PV,0.0
UserA,h21_su08,National Grid import,0.04729162744380014
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,0.0
UserA,h21_su08,Gas Boiler heating,0.0
UserA,h21_su08,HP heating winter,0.0
UserA,h21_su08,HP heating summer,0.0
UserA,h21_su08,HP cooling,0.0
UserA,h21_su08,AC cooling,0.0
UserA,h21_su08,Storing HW,0.0
UserA,h21_su08,Radiators heater,0.0
UserA,h21_su08,Floor heater,0.0
UserA,h21_su08,Induction stove cooking,0.0
UserA,h21_su08,Gas stove cooking,0.0
UserA,h21_su08,Natural Gas supply grid,0.0068968224093946115
UserA,h22_su08,PV,0.0
UserA,h22_su08,National Grid import,0.058656958057609204
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,0.0
UserA,h22_su08,Gas Boiler heating,0.0
UserA,h22_su08,HP heating winter,0.0
UserA,h22_su08,HP heating summer,0.0
UserA,h22_su08,HP cooling,0.0
UserA,h22_su08,AC cooling,0.0
UserA,h22_su08,Storing HW,0.0
UserA,h22_su08,Radiators heater,0.0
UserA,h22_su08,Floor heater,0.0
UserA,h22_su08,Induction stove cooking,0.0
UserA,h22_su08,Gas stove cooking,0.0
UserA,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su08,PV,0.0
UserA,h23_su08,National Grid import,0.27645038150954626
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,0.0
UserA,h23_su08,Gas Boiler heating,0.0
UserA,h23_su08,HP heating winter,0.0
UserA,h23_su08,HP heating summer,0.0
UserA,h23_su08,HP cooling,0.0
UserA,h23_su08,AC cooling,0.0
UserA,h23_su08,Storing HW,0.0
UserA,h23_su08,Radiators heater,0.0
UserA,h23_su08,Floor heater,0.0
UserA,h23_su08,Induction stove cooking,0.0
UserA,h23_su08,Gas stove cooking,0.0
UserA,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su08,PV,0.0
UserA,h24_su08,National Grid import,0.3054168129381179
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,0.0
UserA,h24_su08,Gas Boiler heating,0.0
UserA,h24_su08,HP heating winter,0.0
UserA,h24_su08,HP heating summer,0.0
UserA,h24_su08,HP cooling,0.0
UserA,h24_su08,AC cooling,0.0
UserA,h24_su08,Storing HW,0.0
UserA,h24_su08,Radiators heater,0.0
UserA,h24_su08,Floor heater,0.0
UserA,h24_su08,Induction stove cooking,0.0
UserA,h24_su08,Gas stove cooking,0.0
UserA,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su09,PV,0.0
UserA,h01_su09,National Grid import,0.036208073695451204
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,0.0
UserA,h01_su09,Gas Boiler heating,0.0
UserA,h01_su09,HP heating winter,0.0
UserA,h01_su09,HP heating summer,0.0
UserA,h01_su09,HP cooling,0.0
UserA,h01_su09,AC cooling,0.0
UserA,h01_su09,Storing HW,0.0
UserA,h01_su09,Radiators heater,0.0
UserA,h01_su09,Floor heater,0.0
UserA,h01_su09,Induction stove cooking,0.0
UserA,h01_su09,Gas stove cooking,0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,0.0
UserA,h02_su09,National Grid import,0.021664919128594043
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,0.0
UserA,h02_su09,Gas Boiler heating,0.0
UserA,h02_su09,HP heating winter,0.0
UserA,h02_su09,HP heating summer,0.0
UserA,h02_su09,HP cooling,0.0
UserA,h02_su09,AC cooling,0.0
UserA,h02_su09,Storing HW,0.0
UserA,h02_su09,Radiators heater,0.0
UserA,h02_su09,Floor heater,0.0
UserA,h02_su09,Induction stove cooking,0.0
UserA,h02_su09,Gas stove cooking,0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,0.0
UserA,h03_su09,National Grid import,0.027123605085698894
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,0.0
UserA,h03_su09,Gas Boiler heating,0.0
UserA,h03_su09,HP heating winter,0.0
UserA,h03_su09,HP heating summer,0.0
UserA,h03_su09,HP cooling,0.0
UserA,h03_su09,AC cooling,0.0
UserA,h03_su09,Storing HW,0.0
UserA,h03_su09,Radiators heater,0.0
UserA,h03_su09,Floor heater,0.0
UserA,h03_su09,Induction stove cooking,0.0
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.05095690508569889
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,0.0
UserA,h04_su09,AC cooling,0.0
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,0.0
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.0
UserA,h05_su09,National Grid import,0.044463544207841
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,0.0
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,0.0
UserA,h05_su09,AC cooling,0.0
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,0.0
UserA,h05_su09,Induction stove cooking,0.0
UserA,h05_su09,Gas stove cooking,0.0
UserA,h05_su09,Natural Gas supply grid,0.00039090324667626444
UserA,h06_su09,PV,0.0
UserA,h06_su09,National Grid import,0.04105019443039896
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,0.0
UserA,h06_su09,Gas Boiler heating,0.0
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,0.0
UserA,h06_su09,HP cooling,0.0
UserA,h06_su09,AC cooling,0.0
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.0
UserA,h06_su09,Gas stove cooking,0.0
UserA,h06_su09,Natural Gas supply grid,0.0015583084541301087
UserA,h07_su09,PV,0.0
UserA,h07_su09,National Grid import,0.043717537928323974
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,0.0
UserA,h07_su09,Gas Boiler heating,0.0
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,0.0
UserA,h07_su09,HP cooling,0.0
UserA,h07_su09,AC cooling,0.0
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.0
UserA,h07_su09,Gas stove cooking,0.0
UserA,h07_su09,Natural Gas supply grid,0.002150589577151956
UserA,h08_su09,PV,0.0
UserA,h08_su09,National Grid import,0.05449279644600772
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,0.0
UserA,h08_su09,Gas Boiler heating,0.0
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,0.0
UserA,h08_su09,HP cooling,0.0
UserA,h08_su09,AC cooling,0.0
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,0.0
UserA,h08_su09,Induction stove cooking,0.0
UserA,h08_su09,Gas stove cooking,0.0
UserA,h08_su09,Natural Gas supply grid,0.04729075024841188
UserA,h09_su09,PV,0.0
UserA,h09_su09,National Grid import,0.08638720258929869
UserA,h09_su09,National Grid export,0.0
UserA,h09_su09,Storing EE,0.0
UserA,h09_su09,Gas Boiler heating,0.0
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,0.0
UserA,h09_su09,HP cooling,0.0
UserA,h09_su09,AC cooling,0.0
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,0.0
UserA,h09_su09,Induction stove cooking,0.0
UserA,h09_su09,Gas stove cooking,0.0
UserA,h09_su09,Natural Gas supply grid,0.040077732407762454
UserA,h10_su09,PV,0.0
UserA,h10_su09,National Grid import,0.06051484071010976
UserA,h10_su09,National Grid export,0.0
UserA,h10_su09,Storing EE,0.0
UserA,h10_su09,Gas Boiler heating,0.0
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,0.0
UserA,h10_su09,HP cooling,0.0
UserA,h10_su09,AC cooling,0.0
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,0.0
UserA,h10_su09,Induction stove cooking,0.0
UserA,h10_su09,Gas stove cooking,0.0
UserA,h10_su09,Natural Gas supply grid,0.0003605075231002345
UserA,h11_su09,PV,0.0
UserA,h11_su09,National Grid import,0.09665259889739766
UserA,h11_su09,National Grid export,0.0
UserA,h11_su09,Storing EE,0.0
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,0.0
UserA,h11_su09,AC cooling,0.0
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,0.0
UserA,h11_su09,Floor heater,0.0
UserA,h11_su09,Induction stove cooking,0.0
UserA,h11_su09,Gas stove cooking,0.0
UserA,h11_su09,Natural Gas supply grid,0.0032914219544007066
UserA,h12_su09,PV,0.0
UserA,h12_su09,National Grid import,0.06720261216497378
UserA,h12_su09,National Grid export,0.0
UserA,h12_su09,Storing EE,0.0
UserA,h12_su09,Gas Boiler heating,0.0
UserA,h12_su09,HP heating winter,0.0
UserA,h12_su09,HP heating summer,0.0
UserA,h12_su09,HP cooling,0.0
UserA,h12_su09,AC cooling,0.0
UserA,h12_su09,Storing HW,0.0
UserA,h12_su09,Radiators heater,0.0
UserA,h12_su09,Floor heater,0.0
UserA,h12_su09,Induction stove cooking,0.0
UserA,h12_su09,Gas stove cooking,0.0
UserA,h12_su09,Natural Gas supply grid,0.03016288066245729
UserA,h13_su09,PV,0.0
UserA,h13_su09,National Grid import,0.05864124980333577
UserA,h13_su09,National Grid export,0.0
UserA,h13_su09,Storing EE,0.0
