s_names,th_names,a_names,values
UserA,h13_su08,National Grid import,0.0
UserA,h13_su08,National Grid export,-0.01189796740338364
UserA,h13_su08,Storing EE,-0.0
UserA,h13_su08,Gas Boiler heating,-0.0
UserA,h13_su08,HP heating winter,-0.0
UserA,h13_su08,HP heating summer,-0.0
UserA,h13_su08,HP cooling,-0.0
UserA,h13_su08,AC cooling,-0.0
UserA,h13_su08,Storing HW,-0.0
UserA,h13_su08,Radiators heater,-0.0
UserA,h13_su08,Floor heater,-0.0
UserA,h13_su08,Induction stove cooking,-0.0
UserA,h13_su08,Gas stove cooking,-0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,-0.0
UserA,h14_su08,National Grid import,0.17589110340183312
UserA,h14_su08,National Grid export,-0.0
UserA,h14_su08,Storing EE,-0.0
UserA,h14_su08,Gas Boiler heating,-0.0
UserA,h14_su08,HP heating winter,-0.0
UserA,h14_su08,HP heating summer,-0.0
UserA,h14_su08,HP cooling,-0.0
UserA,h14_su08,AC cooling,-0.0
UserA,h14_su08,Storing HW,-0.0
UserA,h14_su08,Radiators heater,-0.0
UserA,h14_su08,Floor heater,-0.0
UserA,h14_su08,Induction stove cooking,-0.0
UserA,h14_su08,Gas stove cooking,-0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,-0.0
UserA,h15_su08,National Grid import,0.0
UserA,h15_su08,National Grid export,-0.012196468087372842
UserA,h15_su08,Storing EE,-0.0
UserA,h15_su08,Gas Boiler heating,-0.0
UserA,h15_su08,HP heating winter,-0.0
UserA,h15_su08,HP heating summer,-0.0
UserA,h15_su08,HP cooling,-0.0
UserA,h15_su08,AC cooling,-0.0
UserA,h15_su08,Storing HW,-0.0
UserA,h15_su08,Radiators heater,-0.0
UserA,h15_su08,Floor heater,-0.0
UserA,h15_su08,Induction stove cooking,-0.0
UserA,h15_su08,Gas stove cooking,-0.0
UserA,h15_su08,Natural Gas supply grid,0.0
UserA,h16_su08,PV,-0.0
UserA,h16_su08,National Grid import,0.0
UserA,h16_su08,National Grid export,-0.00424558682761111
UserA,h16_su08,Storing EE,-0.0
UserA,h16_su08,Gas Boiler heating,-0.0
UserA,h16_su08,HP heating winter,-0.0
UserA,h16_su08,HP heating summer,-0.0
UserA,h16_su08,HP cooling,-0.0
UserA,h16_su08,AC cooling,-0.0
UserA,h16_su08,Storing HW,-0.0
UserA,h16_su08,Radiators heater,-0.0
UserA,h16_su08,Floor heater,-0.0
UserA,h16_su08,Induction stove cooking,-0.0
UserA,h16_su08,Gas stove cooking,-0.0
UserA,h16_su08,Natural Gas supply grid,0.0
UserA,h17_su08,PV,-0.0
UserA,h17_su08,National Grid import,0.015093541263545908
UserA,h17_su08,National Grid export,-0.0
UserA,h17_su08,Storing EE,-0.0
UserA,h17_su08,Gas Boiler heating,-0.0
UserA,h17_su08,HP heating winter,-0.0
UserA,h17_su08,HP heating summer,-0.0
UserA,h17_su08,HP cooling,-0.0
UserA,h17_su08,AC cooling,-0.0
UserA,h17_su08,Storing HW,-0.0
UserA,h17_su08,Radiators heater,-0.0
UserA,h17_su08,Floor heater,-0.0
UserA,h17_su08,Induction stove cooking,-0.0
UserA,h17_su08,Gas stove cooking,-0.0
UserA,h17_su08,Natural Gas supply grid,0.0
UserA,h18_su08,PV,-0.0
UserA,h18_su08,National Grid import,0.04789860143050247
UserA,h18_su08,National Grid export,-0.0
UserA,h18_su08,Storing EE,-0.0
UserA,h18_su08,Gas Boiler heating,-0.0
UserA,h18_su08,HP heating winter,-0.0
UserA,h18_su08,HP heating summer,-0.0
UserA,h18_su08,HP cooling,-0.0
UserA,h18_su08,AC cooling,-0.0
UserA,h18_su08,Storing HW,-0.0
UserA,h18_su08,Radiators heater,-0.0
UserA,h18_su08,Floor heater,-0.0
UserA,h18_su08,Induction stove cooking,-0.0
UserA,h18_su08,Gas stove cooking,-0.0
UserA,h18_su08,Natural Gas supply grid,0.0021106769655489647
UserA,h19_su08,PV,-0.0
UserA,h19_su08,National Grid import,0.059804299196117496
UserA,h19_su08,National Grid export,-0.0
UserA,h19_su08,Storing EE,-0.0
UserA,h19_su08,Gas Boiler heating,-0.0
UserA,h19_su08,HP heating winter,-0.0
UserA,h19_su08,HP heating summer,-0.0
UserA,h19_su08,HP cooling,-0.0
UserA,h19_su08,AC cooling,-0.0
UserA,h19_su08,Storing HW,-0.0
UserA,h19_su08,Radiators heater,-0.0
UserA,h19_su08,Floor heater,-0.0
UserA,h19_su08,Induction stove cooking,-0.0
UserA,h19_su08,Gas stove cooking,-0.0
UserA,h19_su08,Natural Gas supply grid,0.02051710364567614
UserA,h20_su08,PV,-0.0
UserA,h20_su08,National Grid import,0.06218635807056028
UserA,h20_su08,National Grid export,-0.0
UserA,h20_su08,Storing EE,-0.0
UserA,h20_su08,Gas Boiler heating,-0.0
UserA,h20_su08,HP heating winter,-0.0
UserA,h20_su08,HP heating summer,-0.0
UserA,h20_su08,HP cooling,-0.0
UserA,h20_su08,AC cooling,-0.0
UserA,h20_su08,Storing HW,-0.0
UserA,h20_su08,Radiators heater,-0.0
UserA,h20_su08,Floor heater,-0.0
UserA,h20_su08,Induction stove cooking,-0.0
UserA,h20_su08,Gas stove cooking,-0.0
UserA,h20_su08,Natural Gas supply grid,0.014727056831584425
UserA,h21_su08,PV,-0.0
UserA,h21_su08,National Grid import,0.04659993187984626
UserA,h21_su08,National Grid export,-0.0
UserA,h21_su08,Storing EE,-0.0
UserA,h21_su08,Gas Boiler heating,-0.0
UserA,h21_su08,HP heating winter,-0.0
UserA,h21_su08,HP heating summer,-0.0
UserA,h21_su08,HP cooling,-0.0
UserA,h21_su08,AC cooling,-0.0
UserA,h21_su08,Storing HW,-0.0
UserA,h21_su08,Radiators heater,-0.0
UserA,h21_su08,Floor heater,-0.0
UserA,h21_su08,Induction stove cooking,-0.0
UserA,h21_su08,Gas stove cooking,-0.0
UserA,h21_su08,Natural Gas supply grid,0.002796346207019337
UserA,h22_su08,PV,-0.0
UserA,h22_su08,National Grid import,0.05810271773662245
UserA,h22_su08,National Grid export,-0.0
UserA,h22_su08,Storing EE,-0.0
UserA,h22_su08,Gas Boiler heating,-0.0
UserA,h22_su08,HP heating winter,-0.0
UserA,h22_su08,HP heating summer,-0.0
UserA,h22_su08,HP cooling,-0.0
UserA,h22_su08,AC cooling,-0.0
UserA,h22_su08,Storing HW,-0.0
UserA,h22_su08,Radiators heater,-0.0
UserA,h22_su08,Floor heater,-0.0
UserA,h22_su08,Induction stove cooking,-0.0
UserA,h22_su08,Gas stove cooking,-0.0
UserA,h22_su08,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su08,PV,-0.0
UserA,h23_su08,National Grid import,0.27592734808426633
UserA,h23_su08,National Grid export,-0.0
UserA,h23_su08,Storing EE,-0.0
UserA,h23_su08,Gas Boiler heating,-0.0
UserA,h23_su08,HP heating winter,-0.0
UserA,h23_su08,HP heating summer,-0.0
UserA,h23_su08,HP cooling,-0.0
UserA,h23_su08,AC cooling,-0.0
UserA,h23_su08,Storing HW,-0.0
UserA,h23_su08,Radiators heater,-0.0
UserA,h23_su08,Floor heater,-0.0
UserA,h23_su08,Induction stove cooking,-0.0
UserA,h23_su08,Gas stove cooking,-0.0
UserA,h23_su08,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su08,PV,-0.0
UserA,h24_su08,National Grid import,0.3049081537985523
UserA,h24_su08,National Grid export,-0.0
UserA,h24_su08,Storing EE,-0.0
UserA,h24_su08,Gas Boiler heating,-0.0
UserA,h24_su08,HP heating winter,-0.0
UserA,h24_su08,HP heating summer,-0.0
UserA,h24_su08,HP cooling,-0.0
UserA,h24_su08,AC cooling,-0.0
UserA,h24_su08,Storing HW,-0.0
UserA,h24_su08,Radiators heater,-0.0
UserA,h24_su08,Floor heater,-0.0
UserA,h24_su08,Induction stove cooking,-0.0
UserA,h24_su08,Gas stove cooking,-0.0
UserA,h24_su08,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su09,PV,-0.0
UserA,h01_su09,National Grid import,0.03562011361188555
UserA,h01_su09,National Grid export,-0.0
UserA,h01_su09,Storing EE,-0.0
UserA,h01_su09,Gas Boiler heating,-0.0
UserA,h01_su09,HP heating winter,-0.0
UserA,h01_su09,HP heating summer,-0.0
UserA,h01_su09,HP cooling,-0.0
UserA,h01_su09,AC cooling,-0.0
UserA,h01_su09,Storing HW,-0.0
UserA,h01_su09,Radiators heater,-0.0
UserA,h01_su09,Floor heater,-0.0
UserA,h01_su09,Induction stove cooking,-0.0
UserA,h01_su09,Gas stove cooking,-0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,-0.0
UserA,h02_su09,National Grid import,0.02136302856045696
UserA,h02_su09,National Grid export,-0.0
UserA,h02_su09,Storing EE,-0.0
UserA,h02_su09,Gas Boiler heating,-0.0
UserA,h02_su09,HP heating winter,-0.0
UserA,h02_su09,HP heating summer,-0.0
UserA,h02_su09,HP cooling,-0.0
UserA,h02_su09,AC cooling,-0.0
UserA,h02_su09,Storing HW,-0.0
UserA,h02_su09,Radiators heater,-0.0
UserA,h02_su09,Floor heater,-0.0
UserA,h02_su09,Induction stove cooking,-0.0
UserA,h02_su09,Gas stove cooking,-0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,-0.0
UserA,h03_su09,National Grid import,0.026265873912076076
UserA,h03_su09,National Grid export,-0.0
UserA,h03_su09,Storing EE,-0.0
UserA,h03_su09,Gas Boiler heating,-0.0
UserA,h03_su09,HP heating winter,-0.0
UserA,h03_su09,HP heating summer,-0.0
UserA,h03_su09,HP cooling,-0.0
UserA,h03_su09,AC cooling,-0.0
UserA,h03_su09,Storing HW,-0.0
UserA,h03_su09,Radiators heater,-0.0
UserA,h03_su09,Floor heater,-0.0
UserA,h03_su09,Induction stove cooking,-0.0
UserA,h03_su09,Gas stove cooking,-0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,-0.0
UserA,h04_su09,National Grid import,0.05009917391207608
UserA,h04_su09,National Grid export,-0.0
UserA,h04_su09,Storing EE,-0.0
UserA,h04_su09,Gas Boiler heating,-0.0
UserA,h04_su09,HP heating winter,-0.0
UserA,h04_su09,HP heating summer,-0.0
UserA,h04_su09,HP cooling,-0.0
UserA,h04_su09,AC cooling,-0.0
UserA,h04_su09,Storing HW,-0.0
UserA,h04_su09,Radiators heater,-0.0
UserA,h04_su09,Floor heater,-0.0
UserA,h04_su09,Induction stove cooking,-0.0
UserA,h04_su09,Gas stove cooking,-0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,-0.0
UserA,h05_su09,National Grid import,0.04369427010255226
UserA,h05_su09,National Grid export,-0.0
UserA,h05_su09,Storing EE,-0.0
UserA,h05_su09,Gas Boiler heating,-0.0
UserA,h05_su09,HP heating winter,-0.0
UserA,h05_su09,HP heating summer,-0.0
UserA,h05_su09,HP cooling,-0.0
UserA,h05_su09,AC cooling,-0.0
UserA,h05_su09,Storing HW,-0.0
UserA,h05_su09,Radiators heater,-0.0
UserA,h05_su09,Floor heater,-0.0
UserA,h05_su09,Induction stove cooking,-0.0
UserA,h05_su09,Gas stove cooking,-0.0
UserA,h05_su09,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su09,PV,-0.0
UserA,h06_su09,National Grid import,0.03760892010255226
UserA,h06_su09,National Grid export,-0.0
UserA,h06_su09,Storing EE,-0.0
UserA,h06_su09,Gas Boiler heating,-0.0
UserA,h06_su09,HP heating winter,-0.0
UserA,h06_su09,HP heating summer,-0.0
UserA,h06_su09,HP cooling,-0.0
UserA,h06_su09,AC cooling,-0.0
UserA,h06_su09,Storing HW,-0.0
UserA,h06_su09,Radiators heater,-0.0
UserA,h06_su09,Floor heater,-0.0
UserA,h06_su09,Induction stove cooking,-0.0
UserA,h06_su09,Gas stove cooking,-0.0
UserA,h06_su09,Natural Gas supply grid,0.00656195917889258
UserA,h07_su09,PV,-0.0
UserA,h07_su09,National Grid import,0.023712418406403053
UserA,h07_su09,National Grid export,-0.0
UserA,h07_su09,Storing EE,-0.0
UserA,h07_su09,Gas Boiler heating,-0.0
UserA,h07_su09,HP heating winter,-0.0
UserA,h07_su09,HP heating summer,-0.0
UserA,h07_su09,HP cooling,-0.0
UserA,h07_su09,AC cooling,-0.0
UserA,h07_su09,Storing HW,-0.0
UserA,h07_su09,Radiators heater,-0.0
UserA,h07_su09,Floor heater,-0.0
UserA,h07_su09,Induction stove cooking,-0.0
UserA,h07_su09,Gas stove cooking,-0.0
UserA,h07_su09,Natural Gas supply grid,0.02720059432923956
UserA,h08_su09,PV,-0.0
UserA,h08_su09,National Grid import,0.0
UserA,h08_su09,National Grid export,-0.0005210812992924594
UserA,h08_su09,Storing EE,-0.0
UserA,h08_su09,Gas Boiler heating,-0.0
UserA,h08_su09,HP heating winter,-0.0
UserA,h08_su09,HP heating summer,-0.0
UserA,h08_su09,HP cooling,-0.0
UserA,h08_su09,AC cooling,-0.0
UserA,h08_su09,Storing HW,-0.0
UserA,h08_su09,Radiators heater,-0.0
UserA,h08_su09,Floor heater,-0.0
UserA,h08_su09,Induction stove cooking,-0.0
UserA,h08_su09,Gas stove cooking,-0.0
UserA,h08_su09,Natural Gas supply grid,0.03471310314200805
UserA,h09_su09,PV,-0.0
UserA,h09_su09,National Grid import,0.0
UserA,h09_su09,National Grid export,-0.001258922911302618
UserA,h09_su09,Storing EE,-0.0
UserA,h09_su09,Gas Boiler heating,-0.0
UserA,h09_su09,HP heating winter,-0.0
UserA,h09_su09,HP heating summer,-0.0
UserA,h09_su09,HP cooling,-0.0
UserA,h09_su09,AC cooling,-0.0
UserA,h09_su09,Storing HW,-0.0
UserA,h09_su09,Radiators heater,-0.0
UserA,h09_su09,Floor heater,-0.0
UserA,h09_su09,Induction stove cooking,-0.0
UserA,h09_su09,Gas stove cooking,-0.0
UserA,h09_su09,Natural Gas supply grid,0.021770112614991927
UserA,h10_su09,PV,-0.0
UserA,h10_su09,National Grid import,0.0
UserA,h10_su09,National Grid export,-0.013542420730083564
UserA,h10_su09,Storing EE,-0.0
UserA,h10_su09,Gas Boiler heating,-0.0
UserA,h10_su09,HP heating winter,-0.0
UserA,h10_su09,HP heating summer,-0.0
UserA,h10_su09,HP cooling,-0.0
UserA,h10_su09,AC cooling,-0.0
UserA,h10_su09,Storing HW,-0.0
UserA,h10_su09,Radiators heater,-0.0
UserA,h10_su09,Floor heater,-0.0
UserA,h10_su09,Induction stove cooking,-0.0
UserA,h10_su09,Gas stove cooking,-0.0
UserA,h10_su09,Natural Gas supply grid,0.0001461515332867701
UserA,h11_su09,PV,-0.0
UserA,h11_su09,National Grid import,0.0
UserA,h11_su09,National Grid export,-0.009037226390944435
UserA,h11_su09,Storing EE,-0.0
UserA,h11_su09,Gas Boiler heating,-0.0
UserA,h11_su09,HP heating winter,-0.0
UserA,h11_su09,HP heating summer,-0.0
UserA,h11_su09,HP cooling,-0.0
UserA,h11_su09,AC cooling,-0.0
UserA,h11_su09,Storing HW,-0.0
UserA,h11_su09,Radiators heater,-0.0
UserA,h11_su09,Floor heater,-0.0
UserA,h11_su09,Induction stove cooking,-0.0
UserA,h11_su09,Gas stove cooking,-0.0
UserA,h11_su09,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su09,PV,-0.0
UserA,h12_su09,National Grid import,0.0
UserA,h12_su09,National Grid export,-0.01769503728427776
UserA,h12_su09,Storing EE,-0.0
UserA,h12_su09,Gas Boiler heating,-0.0
UserA,h12_su09,HP heating winter,-0.0
UserA,h12_su09,HP heating summer,-0.0
UserA,h12_su09,HP cooling,-0.0
UserA,h12_su09,AC cooling,-0.0
UserA,h12_su09,Storing HW,-0.0
UserA,h12_su09,Radiators heater,-0.0
UserA,h12_su09,Floor heater,-0.0
UserA,h12_su09,Induction stove cooking,-0.0
UserA,h12_su09,Gas stove cooking,-0.0
UserA,h12_su09,Natural Gas supply grid,0.012229677068596317
UserA,h13_su09,PV,-0.0
UserA,h13_su09,National Grid import,0.0
UserA,h13_su09,National Grid export,-0.01937336215832521
UserA,h13_su09,Storing EE,-0.0
UserA,h13_su09,Gas Boiler heating,-0.0
UserA,h13_su09,HP heating winter,-0.0
UserA,h13_su09,HP heating summer,-0.0
UserA,h13_su09,HP cooling,-0.0
UserA,h13_su09,AC cooling,-0.0
UserA,h13_su09,Storing HW,-0.0
UserA,h13_su09,Radiators heater,-0.0
UserA,h13_su09,Floor heater,-0.0
UserA,h13_su09,Induction stove cooking,-0.0
UserA,h13_su09,Gas stove cooking,-0.0
UserA,h13_su09,Natural Gas supply grid,0.012874868091362617
UserA,h14_su09,PV,-0.0
UserA,h14_su09,National Grid import,0.0
UserA,h14_su09,National Grid export,-0.016490675174039505
UserA,h14_su09,Storing EE,-0.0
UserA,h14_su09,Gas Boiler heating,-0.0
UserA,h14_su09,HP heating winter,-0.0
UserA,h14_su09,HP heating summer,-0.0
UserA,h14_su09,HP cooling,-0.0
UserA,h14_su09,AC cooling,-0.0
UserA,h14_su09,Storing HW,-0.0
UserA,h14_su09,Radiators heater,-0.0
UserA,h14_su09,Floor heater,-0.0
UserA,h14_su09,Induction stove cooking,-0.0
UserA,h14_su09,Gas stove cooking,-0.0
UserA,h14_su09,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su09,PV,-0.0
UserA,h15_su09,National Grid import,0.0
UserA,h15_su09,National Grid export,-0.012961463007372838
UserA,h15_su09,Storing EE,-0.0
UserA,h15_su09,Gas Boiler heating,-0.0
UserA,h15_su09,HP heating winter,-0.0
UserA,h15_su09,HP heating summer,-0.0
UserA,h15_su09,HP cooling,-0.0
UserA,h15_su09,AC cooling,-0.0
UserA,h15_su09,Storing HW,-0.0
UserA,h15_su09,Radiators heater,-0.0
UserA,h15_su09,Floor heater,-0.0
UserA,h15_su09,Induction stove cooking,-0.0
UserA,h15_su09,Gas stove cooking,-0.0
UserA,h15_su09,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su09,PV,-0.0
UserA,h16_su09,National Grid import,0.0
UserA,h16_su09,National Grid export,-0.003942686827611109
UserA,h16_su09,Storing EE,-0.0
UserA,h16_su09,Gas Boiler heating,-0.0
UserA,h16_su09,HP heating winter,-0.0
UserA,h16_su09,HP heating summer,-0.0
UserA,h16_su09,HP cooling,-0.0
UserA,h16_su09,AC cooling,-0.0
UserA,h16_su09,Storing HW,-0.0
UserA,h16_su09,Radiators heater,-0.0
UserA,h16_su09,Floor heater,-0.0
UserA,h16_su09,Induction stove cooking,-0.0
UserA,h16_su09,Gas stove cooking,-0.0
UserA,h16_su09,Natural Gas supply grid,0.0005986356215132995
UserA,h17_su09,PV,-0.0
UserA,h17_su09,National Grid import,0.007926877930212564
UserA,h17_su09,National Grid export,-0.0
UserA,h17_su09,Storing EE,-0.0
UserA,h17_su09,Gas Boiler heating,-0.0
UserA,h17_su09,HP heating winter,-0.0
UserA,h17_su09,HP heating summer,-0.0
UserA,h17_su09,HP cooling,-0.0
UserA,h17_su09,AC cooling,-0.0
UserA,h17_su09,Storing HW,-0.0
UserA,h17_su09,Radiators heater,-0.0
UserA,h17_su09,Floor heater,-0.0
UserA,h17_su09,Induction stove cooking,-0.0
UserA,h17_su09,Gas stove cooking,-0.0
UserA,h17_su09,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su09,PV,-0.0
UserA,h18_su09,National Grid import,0.04199860476383579
UserA,h18_su09,National Grid export,-0.0
UserA,h18_su09,Storing EE,-0.0
UserA,h18_su09,Gas Boiler heating,-0.0
UserA,h18_su09,HP heating winter,-0.0
UserA,h18_su09,HP heating summer,-0.0
UserA,h18_su09,HP cooling,-0.0
UserA,h18_su09,AC cooling,-0.0
UserA,h18_su09,Storing HW,-0.0
UserA,h18_su09,Radiators heater,-0.0
UserA,h18_su09,Floor heater,-0.0
UserA,h18_su09,Induction stove cooking,-0.0
UserA,h18_su09,Gas stove cooking,-0.0
UserA,h18_su09,Natural Gas supply grid,0.01518085159516489
UserA,h19_su09,PV,-0.0
UserA,h19_su09,National Grid import,0.0962987058627842
UserA,h19_su09,National Grid export,-0.0
UserA,h19_su09,Storing EE,-0.0
UserA,h19_su09,Gas Boiler heating,-0.0
UserA,h19_su09,HP heating winter,-0.0
UserA,h19_su09,HP heating summer,-0.0
UserA,h19_su09,HP cooling,-0.0
UserA,h19_su09,AC cooling,-0.0
UserA,h19_su09,Storing HW,-0.0
UserA,h19_su09,Radiators heater,-0.0
UserA,h19_su09,Floor heater,-0.0
UserA,h19_su09,Induction stove cooking,-0.0
UserA,h19_su09,Gas stove cooking,-0.0
UserA,h19_su09,Natural Gas supply grid,0.046301904124616315
UserA,h20_su09,PV,-0.0
UserA,h20_su09,National Grid import,0.1043586614038936
UserA,h20_su09,National Grid export,-0.0
UserA,h20_su09,Storing EE,-0.0
UserA,h20_su09,Gas Boiler heating,-0.0
UserA,h20_su09,HP heating winter,-0.0
UserA,h20_su09,HP heating summer,-0.0
UserA,h20_su09,HP cooling,-0.0
UserA,h20_su09,AC cooling,-0.0
UserA,h20_su09,Storing HW,-0.0
UserA,h20_su09,Radiators heater,-0.0
UserA,h20_su09,Floor heater,-0.0
UserA,h20_su09,Induction stove cooking,-0.0
UserA,h20_su09,Gas stove cooking,-0.0
UserA,h20_su09,Natural Gas supply grid,0.024852929579026548
UserA,h21_su09,PV,-0.0
UserA,h21_su09,National Grid import,0.05002306187984623
UserA,h21_su09,National Grid export,-0.0
UserA,h21_su09,Storing EE,-0.0
UserA,h21_su09,Gas Boiler heating,-0.0
UserA,h21_su09,HP heating winter,-0.0
UserA,h21_su09,HP heating summer,-0.0
UserA,h21_su09,HP cooling,-0.0
UserA,h21_su09,AC cooling,-0.0
UserA,h21_su09,Storing HW,-0.0
UserA,h21_su09,Radiators heater,-0.0
UserA,h21_su09,Floor heater,-0.0
UserA,h21_su09,Induction stove cooking,-0.0
UserA,h21_su09,Gas stove cooking,-0.0
UserA,h21_su09,Natural Gas supply grid,0.002796340485219407
UserA,h22_su09,PV,-0.0
UserA,h22_su09,National Grid import,0.06851420773662246
UserA,h22_su09,National Grid export,-0.0
UserA,h22_su09,Storing EE,-0.0
UserA,h22_su09,Gas Boiler heating,-0.0
UserA,h22_su09,HP heating winter,-0.0
UserA,h22_su09,HP heating summer,-0.0
UserA,h22_su09,HP cooling,-0.0
UserA,h22_su09,AC cooling,-0.0
UserA,h22_su09,Storing HW,-0.0
UserA,h22_su09,Radiators heater,-0.0
UserA,h22_su09,Floor heater,-0.0
UserA,h22_su09,Induction stove cooking,-0.0
UserA,h22_su09,Gas stove cooking,-0.0
UserA,h22_su09,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su09,PV,-0.0
UserA,h23_su09,National Grid import,0.051047131417599804
UserA,h23_su09,National Grid export,-0.0
UserA,h23_su09,Storing EE,-0.0
UserA,h23_su09,Gas Boiler heating,-0.0
UserA,h23_su09,HP heating winter,-0.0
UserA,h23_su09,HP heating summer,-0.0
UserA,h23_su09,HP cooling,-0.0
UserA,h23_su09,AC cooling,-0.0
UserA,h23_su09,Storing HW,-0.0
UserA,h23_su09,Radiators heater,-0.0
UserA,h23_su09,Floor heater,-0.0
UserA,h23_su09,Induction stove cooking,-0.0
UserA,h23_su09,Gas stove cooking,-0.0
UserA,h23_su09,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su09,PV,-0.0
UserA,h24_su09,National Grid import,0.04139708379855218
UserA,h24_su09,National Grid export,-0.0
UserA,h24_su09,Storing EE,-0.0
UserA,h24_su09,Gas Boiler heating,-0.0
UserA,h24_su09,HP heating winter,-0.0
UserA,h24_su09,HP heating summer,-0.0
UserA,h24_su09,HP cooling,-0.0
UserA,h24_su09,AC cooling,-0.0
UserA,h24_su09,Storing HW,-0.0
UserA,h24_su09,Radiators heater,-0.0
UserA,h24_su09,Floor heater,-0.0
UserA,h24_su09,Induction stove cooking,-0.0
UserA,h24_su09,Gas stove cooking,-0.0
UserA,h24_su09,Natural Gas supply grid,0.0001073388213679606
