s_names,th_names,a_names,values
UserA,h01_wi11,HP heating winter,-1.606692556777034e-11
UserA,h01_wi11,HP heating summer,0.0
UserA,h01_wi11,HP cooling,0.0
UserA,h01_wi11,AC cooling,0.0
UserA,h01_wi11,Storing HW,0.0
UserA,h01_wi11,Radiators heater,0.5696622623887834
UserA,h01_wi11,Floor heater,0.0
UserA,h01_wi11,Induction stove cooking,0.0
UserA,h01_wi11,Gas stove cooking,0.0
UserA,h01_wi11,Natural Gas supply grid,0.06851513788146311
UserA,h02_wi11,PV,0.0
UserA,h02_wi11,National Grid import,0.1311171501255092
UserA,h02_wi11,National Grid export,0.0
UserA,h02_wi11,Storing EE,0.0
UserA,h02_wi11,Gas Boiler heating,0.8227323930818822
UserA,h02_wi11,HP heating winter,4.643840867402105e-10
UserA,h02_wi11,HP heating summer,0.0
UserA,h02_wi11,HP cooling,0.0
UserA,h02_wi11,AC cooling,0.0
UserA,h02_wi11,Storing HW,0.0
UserA,h02_wi11,Radiators heater,0.658185914837013
UserA,h02_wi11,Floor heater,0.0
UserA,h02_wi11,Induction stove cooking,0.0
UserA,h02_wi11,Gas stove cooking,0.0
UserA,h02_wi11,Natural Gas supply grid,0.07916216617741578
UserA,h03_wi11,PV,0.0
UserA,h03_wi11,National Grid import,0.10315066660593274
UserA,h03_wi11,National Grid export,0.0
UserA,h03_wi11,Storing EE,0.0
UserA,h03_wi11,Gas Boiler heating,1.0603202955244344
UserA,h03_wi11,HP heating winter,-2.2471602356688436e-10
UserA,h03_wi11,HP heating summer,0.0
UserA,h03_wi11,HP cooling,0.0
UserA,h03_wi11,AC cooling,0.0
UserA,h03_wi11,Storing HW,0.0
UserA,h03_wi11,Radiators heater,0.8482562362397746
UserA,h03_wi11,Floor heater,0.0
UserA,h03_wi11,Induction stove cooking,0.0
UserA,h03_wi11,Gas stove cooking,0.0
UserA,h03_wi11,Natural Gas supply grid,0.10202254358938077
UserA,h04_wi11,PV,0.0
UserA,h04_wi11,National Grid import,0.12951723332585188
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,0.0
UserA,h04_wi11,Gas Boiler heating,1.3857894394313919
UserA,h04_wi11,HP heating winter,-2.7681652321536044e-11
UserA,h04_wi11,HP heating summer,0.0
UserA,h04_wi11,HP cooling,0.0
UserA,h04_wi11,AC cooling,0.0
UserA,h04_wi11,Storing HW,0.0
UserA,h04_wi11,Radiators heater,1.108631551522968
UserA,h04_wi11,Floor heater,0.0
UserA,h04_wi11,Induction stove cooking,0.0
UserA,h04_wi11,Gas stove cooking,0.0
UserA,h04_wi11,Natural Gas supply grid,0.13333873178402691
UserA,h05_wi11,PV,0.0
UserA,h05_wi11,National Grid import,0.18225013333354917
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,0.0
UserA,h05_wi11,Gas Boiler heating,1.5496703626122326
UserA,h05_wi11,HP heating winter,7.987796580924438e-13
UserA,h05_wi11,HP heating summer,0.0
UserA,h05_wi11,HP cooling,0.0
UserA,h05_wi11,AC cooling,0.0
UserA,h05_wi11,Storing HW,0.0
UserA,h05_wi11,Radiators heater,1.239736290090425
UserA,h05_wi11,Floor heater,0.0
UserA,h05_wi11,Induction stove cooking,0.0
UserA,h05_wi11,Gas stove cooking,0.003110168656653025
UserA,h05_wi11,Natural Gas supply grid,0.1498178594411415
UserA,h06_wi11,PV,0.0
UserA,h06_wi11,National Grid import,0.17250000000536872
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,0.0
UserA,h06_wi11,Gas Boiler heating,1.4698051630984994
UserA,h06_wi11,HP heating winter,1.9864354347453254e-11
UserA,h06_wi11,HP heating summer,0.0
UserA,h06_wi11,HP cooling,0.0
UserA,h06_wi11,AC cooling,0.0
UserA,h06_wi11,Storing HW,0.0
UserA,h06_wi11,Radiators heater,1.175844130494691
UserA,h06_wi11,Floor heater,0.0
UserA,h06_wi11,Induction stove cooking,0.0
UserA,h06_wi11,Gas stove cooking,0.01239846983273267
UserA,h06_wi11,Natural Gas supply grid,0.14425589617542955
UserA,h07_wi11,PV,0.0
UserA,h07_wi11,National Grid import,0.1725007666473625
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,0.0
UserA,h07_wi11,Gas Boiler heating,1.797693711755923
UserA,h07_wi11,HP heating winter,-7.142597624465452e-11
UserA,h07_wi11,HP heating summer,0.0
UserA,h07_wi11,HP cooling,0.0
UserA,h07_wi11,AC cooling,0.0
UserA,h07_wi11,Storing HW,0.0
UserA,h07_wi11,Radiators heater,1.135578085341558
UserA,h07_wi11,Floor heater,0.0
UserA,h07_wi11,Induction stove cooking,0.0
UserA,h07_wi11,Gas stove cooking,0.01711047274324019
UserA,h07_wi11,Natural Gas supply grid,0.17688165924382934
UserA,h08_wi11,PV,0.0
UserA,h08_wi11,National Grid import,0.26583581667360145
UserA,h08_wi11,National Grid export,6.934453011808728e-12
UserA,h08_wi11,Storing EE,0.0
UserA,h08_wi11,Gas Boiler heating,1.6913009168603916
UserA,h08_wi11,HP heating winter,0.0
UserA,h08_wi11,HP heating summer,0.0
UserA,h08_wi11,HP cooling,0.0
UserA,h08_wi11,AC cooling,0.0
UserA,h08_wi11,Storing HW,0.0
UserA,h08_wi11,Radiators heater,1.063319697405066
UserA,h08_wi11,Floor heater,0.0
UserA,h08_wi11,Induction stove cooking,0.0
UserA,h08_wi11,Gas stove cooking,0.01593653016887095
UserA,h08_wi11,Natural Gas supply grid,0.16637642413272974
UserA,h09_wi11,PV,0.0
UserA,h09_wi11,National Grid import,0.3100031166666667
UserA,h09_wi11,National Grid export,0.0
UserA,h09_wi11,Storing EE,0.0
UserA,h09_wi11,Gas Boiler heating,1.8663437834342238
UserA,h09_wi11,HP heating winter,0.0
UserA,h09_wi11,HP heating summer,0.0
UserA,h09_wi11,HP cooling,0.0
UserA,h09_wi11,AC cooling,0.0
UserA,h09_wi11,Storing HW,0.0
UserA,h09_wi11,Radiators heater,1.001122771609613
UserA,h09_wi11,Floor heater,0.0
UserA,h09_wi11,Induction stove cooking,0.0
UserA,h09_wi11,Gas stove cooking,0.011535544124028815
UserA,h09_wi11,Natural Gas supply grid,0.18221309542276456
UserA,h10_wi11,PV,0.0
UserA,h10_wi11,National Grid import,0.5725035500000006
UserA,h10_wi11,National Grid export,0.0
UserA,h10_wi11,Storing EE,0.0
UserA,h10_wi11,Gas Boiler heating,1.6299866282363187
UserA,h10_wi11,HP heating winter,0.0
UserA,h10_wi11,HP heating summer,0.0
UserA,h10_wi11,HP cooling,0.0
UserA,h10_wi11,AC cooling,0.0
UserA,h10_wi11,Storing HW,0.0
UserA,h10_wi11,Radiators heater,0.9541721562473806
UserA,h10_wi11,Floor heater,0.0
UserA,h10_wi11,Induction stove cooking,0.0
UserA,h10_wi11,Gas stove cooking,0.0028679780702372108
UserA,h10_wi11,Natural Gas supply grid,0.15749043357578485
UserA,h11_wi11,PV,0.0
UserA,h11_wi11,National Grid import,0.2780856166666667
UserA,h11_wi11,National Grid export,0.0
UserA,h11_wi11,Storing EE,0.0
UserA,h11_wi11,Gas Boiler heating,1.1567276417442443
UserA,h11_wi11,HP heating winter,0.0
UserA,h11_wi11,HP heating summer,0.0
UserA,h11_wi11,HP cooling,0.0
UserA,h11_wi11,AC cooling,0.0
UserA,h11_wi11,Storing HW,0.0
UserA,h11_wi11,Radiators heater,0.9253821133953954
UserA,h11_wi11,Floor heater,0.0
UserA,h11_wi11,Induction stove cooking,0.0
UserA,h11_wi11,Gas stove cooking,0.02618774994992272
UserA,h11_wi11,Natural Gas supply grid,0.1172831278625335
UserA,h12_wi11,PV,0.0
UserA,h12_wi11,National Grid import,0.3166677000000002
UserA,h12_wi11,National Grid export,0.0
UserA,h12_wi11,Storing EE,0.0
UserA,h12_wi11,Gas Boiler heating,1.1508275115020026
UserA,h12_wi11,HP heating winter,0.0
UserA,h12_wi11,HP heating summer,0.0
UserA,h12_wi11,HP cooling,0.0
UserA,h12_wi11,AC cooling,0.0
UserA,h12_wi11,Storing HW,0.0
UserA,h12_wi11,Radiators heater,0.920662009201602
UserA,h12_wi11,Floor heater,0.0
UserA,h12_wi11,Induction stove cooking,0.0
UserA,h12_wi11,Gas stove cooking,0.0
UserA,h12_wi11,Natural Gas supply grid,0.11073102198614476
UserA,h13_wi11,PV,0.0
UserA,h13_wi11,National Grid import,0.33833565000000027
UserA,h13_wi11,National Grid export,0.0
UserA,h13_wi11,Storing EE,0.0
UserA,h13_wi11,Gas Boiler heating,1.1599442128190673
UserA,h13_wi11,HP heating winter,0.0
UserA,h13_wi11,HP heating summer,0.0
UserA,h13_wi11,HP cooling,0.0
UserA,h13_wi11,AC cooling,0.0
UserA,h13_wi11,Storing HW,0.0
UserA,h13_wi11,Radiators heater,0.9279553702552539
UserA,h13_wi11,Floor heater,0.0
UserA,h13_wi11,Induction stove cooking,0.0
UserA,h13_wi11,Gas stove cooking,0.0
UserA,h13_wi11,Natural Gas supply grid,0.111608218302614
UserA,h14_wi11,PV,0.0
UserA,h14_wi11,National Grid import,0.2925022833333337
UserA,h14_wi11,National Grid export,0.0
UserA,h14_wi11,Storing EE,0.0
UserA,h14_wi11,Gas Boiler heating,1.1978836164859932
UserA,h14_wi11,HP heating winter,0.0
UserA,h14_wi11,HP heating summer,0.0
UserA,h14_wi11,HP cooling,0.0
UserA,h14_wi11,AC cooling,0.0
UserA,h14_wi11,Storing HW,0.0
UserA,h14_wi11,Radiators heater,0.9583068931887945
UserA,h14_wi11,Floor heater,0.0
UserA,h14_wi11,Induction stove cooking,0.0
UserA,h14_wi11,Gas stove cooking,0.0
UserA,h14_wi11,Natural Gas supply grid,0.11525869493755346
UserA,h15_wi11,PV,0.0
UserA,h15_wi11,National Grid import,0.26675030000000016
UserA,h15_wi11,National Grid export,0.0
UserA,h15_wi11,Storing EE,0.0
UserA,h15_wi11,Gas Boiler heating,1.2506637574860313
UserA,h15_wi11,HP heating winter,0.0
UserA,h15_wi11,HP heating summer,0.0
UserA,h15_wi11,HP cooling,0.0
UserA,h15_wi11,AC cooling,0.0
UserA,h15_wi11,Storing HW,0.0
UserA,h15_wi11,Radiators heater,1.000531005988825
UserA,h15_wi11,Floor heater,0.0
UserA,h15_wi11,Induction stove cooking,0.0
UserA,h15_wi11,Gas stove cooking,0.0
UserA,h15_wi11,Natural Gas supply grid,0.12033712667045428
UserA,h16_wi11,PV,0.0
UserA,h16_wi11,National Grid import,0.2535833666666667
UserA,h16_wi11,National Grid export,0.0
UserA,h16_wi11,Storing EE,0.0
UserA,h16_wi11,Gas Boiler heating,1.2990151844371078
UserA,h16_wi11,HP heating winter,0.0
UserA,h16_wi11,HP heating summer,0.0
UserA,h16_wi11,HP cooling,0.0
UserA,h16_wi11,AC cooling,0.0
UserA,h16_wi11,Storing HW,-1.0186340659856796e-10
UserA,h16_wi11,Radiators heater,1.039212147468231
UserA,h16_wi11,Floor heater,0.0
UserA,h16_wi11,Induction stove cooking,0.0
UserA,h16_wi11,Gas stove cooking,0.0
UserA,h16_wi11,Natural Gas supply grid,0.12498943369932722
UserA,h17_wi11,PV,0.0
UserA,h17_wi11,National Grid import,0.2699999999814234
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,0.0
UserA,h17_wi11,Gas Boiler heating,1.336757907689481
UserA,h17_wi11,HP heating winter,-6.873362809294617e-11
UserA,h17_wi11,HP heating summer,0.0
UserA,h17_wi11,HP cooling,0.0
UserA,h17_wi11,AC cooling,0.0
UserA,h17_wi11,Storing HW,1.0038547770818695e-10
UserA,h17_wi11,Radiators heater,1.069406326176913
UserA,h17_wi11,Floor heater,0.0
UserA,h17_wi11,Induction stove cooking,0.0
UserA,h17_wi11,Gas stove cooking,0.0
UserA,h17_wi11,Natural Gas supply grid,0.12862098601842403
UserA,h18_wi11,PV,0.0
UserA,h18_wi11,National Grid import,0.2700001666480897
UserA,h18_wi11,National Grid export,0.0
UserA,h18_wi11,Storing EE,0.0
UserA,h18_wi11,Gas Boiler heating,1.3367857979747952
UserA,h18_wi11,HP heating winter,-6.873501767756807e-11
UserA,h18_wi11,HP heating summer,0.0
UserA,h18_wi11,HP cooling,0.0
UserA,h18_wi11,AC cooling,0.0
UserA,h18_wi11,Storing HW,0.0
UserA,h18_wi11,Radiators heater,1.069428024991515
UserA,h18_wi11,Floor heater,0.0
UserA,h18_wi11,Induction stove cooking,0.0
UserA,h18_wi11,Gas stove cooking,0.0
UserA,h18_wi11,Natural Gas supply grid,0.12862366958287264
UserA,h19_wi11,PV,0.0
UserA,h19_wi11,National Grid import,0.23605504997073243
UserA,h19_wi11,National Grid export,0.0
UserA,h19_wi11,Storing EE,0.0
UserA,h19_wi11,Gas Boiler heating,2.339011471465618
UserA,h19_wi11,HP heating winter,-1.0829115382193777e-10
UserA,h19_wi11,HP heating summer,0.0
UserA,h19_wi11,HP cooling,0.0
UserA,h19_wi11,AC cooling,0.0
UserA,h19_wi11,Storing HW,0.0
UserA,h19_wi11,Radiators heater,1.020513722545783
UserA,h19_wi11,Floor heater,0.0
UserA,h19_wi11,Induction stove cooking,0.0
UserA,h19_wi11,Gas stove cooking,0.0
UserA,h19_wi11,Natural Gas supply grid,0.22505642946845164
UserA,h20_wi11,PV,0.0
UserA,h20_wi11,National Grid import,0.26956944999732224
UserA,h20_wi11,National Grid export,0.0
UserA,h20_wi11,Storing EE,0.0
UserA,h20_wi11,Gas Boiler heating,2.0690514343101536
UserA,h20_wi11,HP heating winter,-9.908962539384447e-12
UserA,h20_wi11,HP heating summer,0.0
UserA,h20_wi11,HP cooling,0.0
UserA,h20_wi11,AC cooling,0.0
UserA,h20_wi11,Storing HW,0.0
UserA,h20_wi11,Radiators heater,0.8929917920970412
UserA,h20_wi11,Floor heater,0.0
UserA,h20_wi11,Induction stove cooking,0.0
UserA,h20_wi11,Gas stove cooking,0.0
UserA,h20_wi11,Natural Gas supply grid,0.1990812502944437
UserA,h21_wi11,PV,0.0
UserA,h21_wi11,National Grid import,0.2515879333249844
UserA,h21_wi11,National Grid export,0.0
UserA,h21_wi11,Storing EE,0.0
UserA,h21_wi11,Gas Boiler heating,1.530448103429982
UserA,h21_wi11,HP heating winter,-3.0890401347960506e-11
UserA,h21_wi11,HP heating summer,0.0
UserA,h21_wi11,HP cooling,0.0
UserA,h21_wi11,AC cooling,0.0
UserA,h21_wi11,Storing HW,0.0
UserA,h21_wi11,Radiators heater,0.6840547408637009
UserA,h21_wi11,Floor heater,0.0
UserA,h21_wi11,Induction stove cooking,0.0
UserA,h21_wi11,Gas stove cooking,0.0
UserA,h21_wi11,Natural Gas supply grid,0.14725758716732243
UserA,h22_wi11,PV,0.0
UserA,h22_wi11,National Grid import,0.5152670832589061
UserA,h22_wi11,National Grid export,0.0
UserA,h22_wi11,Storing EE,0.0
UserA,h22_wi11,Gas Boiler heating,0.6851473738207713
UserA,h22_wi11,HP heating winter,-2.753816064071657e-10
UserA,h22_wi11,HP heating summer,0.0
UserA,h22_wi11,HP cooling,0.0
UserA,h22_wi11,AC cooling,0.0
UserA,h22_wi11,Storing HW,0.0
UserA,h22_wi11,Radiators heater,0.5481178988363118
UserA,h22_wi11,Floor heater,0.0
UserA,h22_wi11,Induction stove cooking,0.0
UserA,h22_wi11,Gas stove cooking,0.0
UserA,h22_wi11,Natural Gas supply grid,0.06592392704904948
UserA,h23_wi11,PV,0.0
UserA,h23_wi11,National Grid import,0.3469161000151669
UserA,h23_wi11,National Grid export,0.0
UserA,h23_wi11,Storing EE,0.0
UserA,h23_wi11,Gas Boiler heating,0.6465696630261373
UserA,h23_wi11,HP heating winter,5.611666686888839e-11
UserA,h23_wi11,HP heating summer,0.0
UserA,h23_wi11,HP cooling,0.0
UserA,h23_wi11,AC cooling,0.0
UserA,h23_wi11,Storing HW,0.0
UserA,h23_wi11,Radiators heater,0.5172557304658032
UserA,h23_wi11,Floor heater,0.0
UserA,h23_wi11,Induction stove cooking,0.0
UserA,h23_wi11,Gas stove cooking,0.0
UserA,h23_wi11,Natural Gas supply grid,0.06221203339037211
UserA,h24_wi11,PV,0.0
UserA,h24_wi11,National Grid import,0.3248399167245577
UserA,h24_wi11,National Grid export,0.0
UserA,h24_wi11,Storing EE,0.0
UserA,h24_wi11,Gas Boiler heating,0.6770914102202515
UserA,h24_wi11,HP heating winter,2.1419677143086346e-10
UserA,h24_wi11,HP heating summer,0.0
UserA,h24_wi11,HP cooling,0.0
UserA,h24_wi11,AC cooling,0.0
UserA,h24_wi11,Storing HW,0.0
UserA,h24_wi11,Radiators heater,0.5416731283475587
UserA,h24_wi11,Floor heater,0.0
UserA,h24_wi11,Induction stove cooking,0.0
UserA,h24_wi11,Gas stove cooking,0.0
UserA,h24_wi11,Natural Gas supply grid,0.06514879343983945
UserA,h01_wi12,PV,0.0
UserA,h01_wi12,National Grid import,0.1437144833289909
UserA,h01_wi12,National Grid export,0.0
UserA,h01_wi12,Storing EE,0.0
UserA,h01_wi12,Gas Boiler heating,0.7120778284730239
UserA,h01_wi12,HP heating winter,-1.606692556777034e-11
UserA,h01_wi12,HP heating summer,0.0
UserA,h01_wi12,HP cooling,0.0
UserA,h01_wi12,AC cooling,0.0
UserA,h01_wi12,Storing HW,-4.708908818429336e-10
UserA,h01_wi12,Radiators heater,0.5696622623887834
UserA,h01_wi12,Floor heater,0.0
UserA,h01_wi12,Induction stove cooking,0.0
UserA,h01_wi12,Gas stove cooking,0.0
UserA,h01_wi12,Natural Gas supply grid,0.06851513792677993
UserA,h02_wi12,PV,0.0
UserA,h02_wi12,National Grid import,0.1511837166666667
UserA,h02_wi12,National Grid export,0.0
UserA,h02_wi12,Storing EE,0.0
UserA,h02_wi12,Gas Boiler heating,0.8227323930818822
UserA,h02_wi12,HP heating winter,0.0
UserA,h02_wi12,HP heating summer,0.0
UserA,h02_wi12,HP cooling,0.0
UserA,h02_wi12,AC cooling,0.0
UserA,h02_wi12,Storing HW,4.6429704525507987e-10
UserA,h02_wi12,Radiators heater,0.658185914837013
UserA,h02_wi12,Floor heater,0.0
UserA,h02_wi12,Induction stove cooking,0.0
UserA,h02_wi12,Gas stove cooking,0.0
UserA,h02_wi12,Natural Gas supply grid,0.07916216617741578
UserA,h03_wi12,PV,0.0
UserA,h03_wi12,National Grid import,0.15299999993926594
UserA,h03_wi12,National Grid export,0.0
UserA,h03_wi12,Storing EE,0.0
UserA,h03_wi12,Gas Boiler heating,1.0603202955244344
UserA,h03_wi12,HP heating winter,-2.2471602356688436e-10
UserA,h03_wi12,HP heating summer,0.0
UserA,h03_wi12,HP cooling,0.0
UserA,h03_wi12,AC cooling,0.0
UserA,h03_wi12,Storing HW,0.0
UserA,h03_wi12,Radiators heater,0.8482562362397746
UserA,h03_wi12,Floor heater,0.0
UserA,h03_wi12,Induction stove cooking,0.0
UserA,h03_wi12,Gas stove cooking,0.0
UserA,h03_wi12,Natural Gas supply grid,0.10202254358938077
UserA,h04_wi12,PV,0.0
UserA,h04_wi12,National Grid import,0.11781688332585187
UserA,h04_wi12,National Grid export,0.0
UserA,h04_wi12,Storing EE,0.0
UserA,h04_wi12,Gas Boiler heating,1.3857894394313919
UserA,h04_wi12,HP heating winter,-2.7681652321536044e-11
UserA,h04_wi12,HP heating summer,0.0
UserA,h04_wi12,HP cooling,0.0
UserA,h04_wi12,AC cooling,0.0
UserA,h04_wi12,Storing HW,0.0
UserA,h04_wi12,Radiators heater,1.108631551522968
UserA,h04_wi12,Floor heater,0.0
UserA,h04_wi12,Induction stove cooking,0.0
UserA,h04_wi12,Gas stove cooking,0.0
UserA,h04_wi12,Natural Gas supply grid,0.13333873178402691
UserA,h05_wi12,PV,0.0
UserA,h05_wi12,National Grid import,0.17588343333354928
UserA,h05_wi12,National Grid export,0.0
UserA,h05_wi12,Storing EE,0.0
UserA,h05_wi12,Gas Boiler heating,1.5496703626122326
UserA,h05_wi12,HP heating winter,7.987796580924438e-13
UserA,h05_wi12,HP heating summer,0.0
UserA,h05_wi12,HP cooling,0.0
UserA,h05_wi12,AC cooling,0.0
UserA,h05_wi12,Storing HW,0.0
UserA,h05_wi12,Radiators heater,1.239736290090425
UserA,h05_wi12,Floor heater,0.0
UserA,h05_wi12,Induction stove cooking,0.0
UserA,h05_wi12,Gas stove cooking,0.003110168656653025
UserA,h05_wi12,Natural Gas supply grid,0.1498178594411415
UserA,h06_wi12,PV,0.0
UserA,h06_wi12,National Grid import,0.17250000000536872
UserA,h06_wi12,National Grid export,0.0
UserA,h06_wi12,Storing EE,0.0
UserA,h06_wi12,Gas Boiler heating,1.4698051630984994
UserA,h06_wi12,HP heating winter,1.9864354347453254e-11
UserA,h06_wi12,HP heating summer,0.0
UserA,h06_wi12,HP cooling,0.0
UserA,h06_wi12,AC cooling,0.0
UserA,h06_wi12,Storing HW,0.0
UserA,h06_wi12,Radiators heater,1.175844130494691
UserA,h06_wi12,Floor heater,0.0
UserA,h06_wi12,Induction stove cooking,0.0
UserA,h06_wi12,Gas stove cooking,0.01239846983273267
UserA,h06_wi12,Natural Gas supply grid,0.14425589617542955
UserA,h07_wi12,PV,0.0
UserA,h07_wi12,National Grid import,0.2262504500000001
UserA,h07_wi12,National Grid export,0.0
UserA,h07_wi12,Storing EE,0.0
UserA,h07_wi12,Gas Boiler heating,1.4194750565036873
UserA,h07_wi12,HP heating winter,0.0
UserA,h07_wi12,HP heating summer,0.0
UserA,h07_wi12,HP cooling,0.0
UserA,h07_wi12,AC cooling,0.0
UserA,h07_wi12,Storing HW,1.7325874068774283e-10
UserA,h07_wi12,Radiators heater,1.135578085341558
UserA,h07_wi12,Floor heater,0.0
UserA,h07_wi12,Induction stove cooking,0.0
UserA,h07_wi12,Gas stove cooking,0.01711047274324019
UserA,h07_wi12,Natural Gas supply grid,0.1404899864590477
UserA,h08_wi12,PV,0.0
UserA,h08_wi12,National Grid import,0.3692513000000002
UserA,h08_wi12,National Grid export,0.0
UserA,h08_wi12,Storing EE,0.0
UserA,h08_wi12,Gas Boiler heating,3.322465626245572
UserA,h08_wi12,HP heating winter,0.0
UserA,h08_wi12,HP heating summer,0.0
UserA,h08_wi12,HP cooling,0.0
UserA,h08_wi12,AC cooling,0.0
UserA,h08_wi12,Storing HW,-1.7075763025786728e-10
UserA,h08_wi12,Radiators heater,1.063319697405066
UserA,h08_wi12,Floor heater,0.0
UserA,h08_wi12,Induction stove cooking,0.0
UserA,h08_wi12,Gas stove cooking,0.01593653016887095
UserA,h08_wi12,Natural Gas supply grid,0.32332482299592424
UserA,h09_wi12,PV,0.0
UserA,h09_wi12,National Grid import,0.4577523500000004
UserA,h09_wi12,National Grid export,0.0
UserA,h09_wi12,Storing EE,0.0
UserA,h09_wi12,Gas Boiler heating,1.2514089811786828
UserA,h09_wi12,HP heating winter,0.0
UserA,h09_wi12,HP heating summer,0.0
UserA,h09_wi12,HP cooling,0.0
UserA,h09_wi12,AC cooling,0.0
UserA,h09_wi12,Storing HW,0.0
UserA,h09_wi12,Radiators heater,1.001122771609613
UserA,h09_wi12,Floor heater,0.0
UserA,h09_wi12,Induction stove cooking,0.0
UserA,h09_wi12,Gas stove cooking,0.01153554412402874
UserA,h09_wi12,Natural Gas supply grid,0.12304492432149053
UserA,h10_wi12,PV,0.0
UserA,h10_wi12,National Grid import,0.3183358500000005
UserA,h10_wi12,National Grid export,0.0
UserA,h10_wi12,Storing EE,0.0
UserA,h10_wi12,Gas Boiler heating,1.1927160786425592
UserA,h10_wi12,HP heating winter,0.0
UserA,h10_wi12,HP heating summer,0.0
UserA,h10_wi12,HP cooling,0.0
UserA,h10_wi12,AC cooling,0.0
UserA,h10_wi12,Storing HW,0.0
UserA,h10_wi12,Radiators heater,0.9541721562473806
UserA,h10_wi12,Floor heater,0.0
UserA,h10_wi12,Induction stove cooking,0.0
UserA,h10_wi12,Gas stove cooking,0.002867978070237247
UserA,h10_wi12,Natural Gas supply grid,0.1154168696776073
UserA,h11_wi12,PV,0.0
UserA,h11_wi12,National Grid import,0.2700015333333335
UserA,h11_wi12,National Grid export,0.0
UserA,h11_wi12,Storing EE,0.0
UserA,h11_wi12,Gas Boiler heating,1.156727641684231
UserA,h11_wi12,HP heating winter,0.0
UserA,h11_wi12,HP heating summer,0.0
UserA,h11_wi12,HP cooling,0.0
UserA,h11_wi12,AC cooling,0.0
UserA,h11_wi12,Storing HW,6.002665031701326e-11
UserA,h11_wi12,Radiators heater,0.9253821133953954
UserA,h11_wi12,Floor heater,0.0
UserA,h11_wi12,Induction stove cooking,0.0
UserA,h11_wi12,Gas stove cooking,0.02618774994992272
UserA,h11_wi12,Natural Gas supply grid,0.11728312785675911
UserA,h12_wi12,PV,0.0
UserA,h12_wi12,National Grid import,0.2140846166666669
UserA,h12_wi12,National Grid export,0.0
UserA,h12_wi12,Storing EE,0.0
UserA,h12_wi12,Gas Boiler heating,1.150827511561176
UserA,h12_wi12,HP heating winter,0.0
UserA,h12_wi12,HP heating summer,0.0
UserA,h12_wi12,HP cooling,0.0
