s_names,th_names,a_names,values
UserB,h09_su09,HP cooling,0.3543068245202746
UserB,h09_su09,AC cooling,0.0
UserB,h09_su09,Storing HW,0.0
UserB,h09_su09,Radiators heater,0.0
UserB,h09_su09,Floor heater,0.0
UserB,h09_su09,Induction stove cooking,0.01153554412402874
UserB,h09_su09,Gas stove cooking,0.0
UserB,h09_su09,Natural Gas supply grid,0.0
UserB,h10_su09,PV,1.9622700000000002
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,0.0
UserB,h10_su09,Storing EE,-1.4514093784826656
UserB,h10_su09,Gas Boiler heating,0.0
UserB,h10_su09,HP heating winter,0.0
UserB,h10_su09,HP heating summer,1.133333333333334e-06
UserB,h10_su09,HP cooling,0.33769055735504
UserB,h10_su09,AC cooling,0.0
UserB,h10_su09,Storing HW,0.0
UserB,h10_su09,Radiators heater,0.0
UserB,h10_su09,Floor heater,0.0
UserB,h10_su09,Induction stove cooking,0.002867978070237247
UserB,h10_su09,Gas stove cooking,0.0
UserB,h10_su09,Natural Gas supply grid,0.0
UserB,h11_su09,PV,2.1617100000000002
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,1.7453004946773165
UserB,h11_su09,Storing EE,0.0
UserB,h11_su09,Gas Boiler heating,0.0
UserB,h11_su09,HP heating winter,0.0
UserB,h11_su09,HP heating summer,0.0
UserB,h11_su09,HP cooling,0.4161423671709606
UserB,h11_su09,AC cooling,0.0
UserB,h11_su09,Storing HW,0.0
UserB,h11_su09,Radiators heater,0.0
UserB,h11_su09,Floor heater,0.0
UserB,h11_su09,Induction stove cooking,0.02618774994992272
UserB,h11_su09,Gas stove cooking,0.0
UserB,h11_su09,Natural Gas supply grid,0.0
UserB,h12_su09,PV,2.22906
UserB,h12_su09,National Grid import,0.0
UserB,h12_su09,National Grid export,1.5690886572384457
UserB,h12_su09,Storing EE,0.14297918995890768
UserB,h12_su09,Gas Boiler heating,0.0
UserB,h12_su09,HP heating winter,0.0
UserB,h12_su09,HP heating summer,0.0
UserB,h12_su09,HP cooling,0.4161423671709606
UserB,h12_su09,AC cooling,0.0
UserB,h12_su09,Storing HW,0.0
UserB,h12_su09,Radiators heater,0.0
UserB,h12_su09,Floor heater,0.0
UserB,h12_su09,Induction stove cooking,0.2399868468707511
UserB,h12_su09,Gas stove cooking,0.0
UserB,h12_su09,Natural Gas supply grid,0.0
UserB,h13_su09,PV,2.1358800000000002
UserB,h13_su09,National Grid import,0.0
UserB,h13_su09,National Grid export,0.0
UserB,h13_su09,Storing EE,-0.14297918995890768
UserB,h13_su09,Gas Boiler heating,0.0
UserB,h13_su09,HP heating winter,0.0
UserB,h13_su09,HP heating summer,0.0
UserB,h13_su09,HP cooling,0.5161544071924963
UserB,h13_su09,AC cooling,0.0
UserB,h13_su09,Storing HW,0.0
UserB,h13_su09,Radiators heater,0.0
UserB,h13_su09,Floor heater,0.0
UserB,h13_su09,Induction stove cooking,0.2526476357300575
UserB,h13_su09,Gas stove cooking,0.0
UserB,h13_su09,Natural Gas supply grid,0.0
UserB,h14_su09,PV,1.89594
UserB,h14_su09,National Grid import,0.0
UserB,h14_su09,National Grid export,1.2609462185043419
UserB,h14_su09,Storing EE,1.1141633230047994
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,0.43875440719249614
UserB,h14_su09,AC cooling,0.0
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.04194507207093642
UserB,h14_su09,Gas stove cooking,0.0
UserB,h14_su09,Natural Gas supply grid,0.0
UserB,h15_su09,PV,1.5101999999999998
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,0.0
UserB,h15_su09,Storing EE,-1.1141633230047994
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,0.43875440719249614
UserB,h15_su09,AC cooling,0.0
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0118069534138995
UserB,h15_su09,Gas stove cooking,0.0
UserB,h15_su09,Natural Gas supply grid,0.0
UserB,h16_su09,PV,0.99546
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,0.6550370821964955
UserB,h16_su09,Storing EE,0.04988029937343086
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
UserB,h16_su09,HP cooling,0.4161423671709606
UserB,h16_su09,AC cooling,0.0
UserB,h16_su09,Storing HW,0.0
UserB,h16_su09,Radiators heater,0.0
UserB,h16_su09,Floor heater,0.0
UserB,h16_su09,Induction stove cooking,0.01174721739794708
UserB,h16_su09,Gas stove cooking,0.0
UserB,h16_su09,Natural Gas supply grid,0.0
UserB,h17_su09,PV,0.43869
UserB,h17_su09,National Grid import,0.0
UserB,h17_su09,National Grid export,0.0
UserB,h17_su09,Storing EE,-0.04988029937343086
UserB,h17_su09,Gas Boiler heating,0.0
UserB,h17_su09,HP heating winter,0.0
UserB,h17_su09,HP heating summer,0.0
UserB,h17_su09,HP cooling,0.40189183267232087
UserB,h17_su09,AC cooling,0.0
UserB,h17_su09,Storing HW,0.0
UserB,h17_su09,Radiators heater,0.0
UserB,h17_su09,Floor heater,0.0
UserB,h17_su09,Induction stove cooking,0.01329905520366749
UserB,h17_su09,Gas stove cooking,0.0
UserB,h17_su09,Natural Gas supply grid,0.0
UserB,h18_su09,PV,0.10455
UserB,h18_su09,National Grid import,0.0
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,0.27338789272084263
UserB,h18_su09,Gas Boiler heating,0.0
UserB,h18_su09,HP heating winter,0.0
UserB,h18_su09,HP heating summer,0.0
UserB,h18_su09,HP cooling,0.3784807002027583
UserB,h18_su09,AC cooling,0.0
UserB,h18_su09,Storing HW,0.0
UserB,h18_su09,Radiators heater,0.0
UserB,h18_su09,Floor heater,0.0
UserB,h18_su09,Induction stove cooking,0.04141848610422416
UserB,h18_su09,Gas stove cooking,0.0
UserB,h18_su09,Natural Gas supply grid,0.0
UserB,h19_su09,PV,0.0
UserB,h19_su09,National Grid import,0.7906350547418609
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,0.0
UserB,h19_su09,Gas Boiler heating,0.0
UserB,h19_su09,HP heating winter,0.0
UserB,h19_su09,HP heating summer,0.6434035750452777
UserB,h19_su09,HP cooling,0.3611694655923346
UserB,h19_su09,AC cooling,0.0
UserB,h19_su09,Storing HW,0.0
UserB,h19_su09,Radiators heater,0.0
UserB,h19_su09,Floor heater,0.0
UserB,h19_su09,Induction stove cooking,0.2746519166497461
UserB,h19_su09,Gas stove cooking,0.0
UserB,h19_su09,Natural Gas supply grid,0.0
UserB,h20_su09,PV,0.0
UserB,h20_su09,National Grid import,0.5566504814565476
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,0.776612107279157
UserB,h20_su09,Gas Boiler heating,0.0
UserB,h20_su09,HP heating winter,0.0
UserB,h20_su09,HP heating summer,1.797134312400407
UserB,h20_su09,HP cooling,0.3160382474088294
UserB,h20_su09,AC cooling,0.0
UserB,h20_su09,Storing HW,0.0
UserB,h20_su09,Radiators heater,0.0
UserB,h20_su09,Floor heater,0.0
UserB,h20_su09,Induction stove cooking,0.2889924563054548
UserB,h20_su09,Gas stove cooking,0.0
UserB,h20_su09,Natural Gas supply grid,0.0
UserB,h21_su09,PV,0.0
UserB,h21_su09,National Grid import,0.8871644018168916
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,0.0
UserB,h21_su09,Gas Boiler heating,0.0
UserB,h21_su09,HP heating winter,0.0
UserB,h21_su09,HP heating summer,0.0
UserB,h21_su09,HP cooling,0.2420934473838612
UserB,h21_su09,AC cooling,0.0
UserB,h21_su09,Storing HW,0.0
UserB,h21_su09,Radiators heater,0.0
UserB,h21_su09,Floor heater,0.0
UserB,h21_su09,Induction stove cooking,0.054873374392984786
UserB,h21_su09,Gas stove cooking,0.0
UserB,h21_su09,Natural Gas supply grid,0.0
UserB,h22_su09,PV,0.0
UserB,h22_su09,National Grid import,0.858993023697454
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,0.0
UserB,h22_su09,Gas Boiler heating,0.0
UserB,h22_su09,HP heating winter,0.0
UserB,h22_su09,HP heating summer,0.0
UserB,h22_su09,HP cooling,0.1939841123453615
UserB,h22_su09,AC cooling,0.0
UserB,h22_su09,Storing HW,0.0
UserB,h22_su09,Radiators heater,0.0
UserB,h22_su09,Floor heater,0.0
UserB,h22_su09,Induction stove cooking,0.02014402346638766
UserB,h22_su09,Gas stove cooking,0.0
UserB,h22_su09,Natural Gas supply grid,0.0
UserB,h23_su09,PV,0.0
UserB,h23_su09,National Grid import,0.09616746961998923
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,1.5
UserB,h23_su09,Gas Boiler heating,0.0
UserB,h23_su09,HP heating winter,0.0
UserB,h23_su09,HP heating summer,0.0
UserB,h23_su09,HP cooling,0.1830616988479797
UserB,h23_su09,AC cooling,0.0
UserB,h23_su09,Storing HW,0.0
UserB,h23_su09,Radiators heater,0.0
UserB,h23_su09,Floor heater,0.0
UserB,h23_su09,Induction stove cooking,0.016137814570448498
UserB,h23_su09,Gas stove cooking,0.0
UserB,h23_su09,Natural Gas supply grid,0.0
UserB,h24_su09,PV,0.0
UserB,h24_su09,National Grid import,0.5847546282558259
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,0.0
UserB,h24_su09,Gas Boiler heating,0.0
UserB,h24_su09,HP heating winter,0.0
UserB,h24_su09,HP heating summer,0.0
UserB,h24_su09,HP cooling,0.17803069884797942
UserB,h24_su09,AC cooling,0.0
UserB,h24_su09,Storing HW,0.0
UserB,h24_su09,Radiators heater,0.0
UserB,h24_su09,Floor heater,0.0
UserB,h24_su09,Induction stove cooking,0.002106343866842497
UserB,h24_su09,Gas stove cooking,0.0
UserB,h24_su09,Natural Gas supply grid,0.0
UserB,h01_su10,PV,0.0
UserB,h01_su10,National Grid import,0.28052700665795266
UserB,h01_su10,National Grid export,0.0
UserB,h01_su10,Storing EE,0.0
UserB,h01_su10,Gas Boiler heating,0.0
UserB,h01_su10,HP heating winter,0.0
UserB,h01_su10,HP heating summer,0.0
UserB,h01_su10,HP cooling,0.2057860292479794
UserB,h01_su10,AC cooling,0.0
UserB,h01_su10,Storing HW,0.0
UserB,h01_su10,Radiators heater,0.0
UserB,h01_su10,Floor heater,0.0
UserB,h01_su10,Induction stove cooking,0.0
UserB,h01_su10,Gas stove cooking,0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,0.0
UserB,h02_su10,National Grid import,0.18258127888345554
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,0.0
UserB,h02_su10,Gas Boiler heating,0.0
UserB,h02_su10,HP heating winter,0.0
UserB,h02_su10,HP heating summer,0.0
UserB,h02_su10,HP cooling,0.1056616988479794
UserB,h02_su10,AC cooling,0.0
UserB,h02_su10,Storing HW,0.0
UserB,h02_su10,Radiators heater,0.0
UserB,h02_su10,Floor heater,0.0
UserB,h02_su10,Induction stove cooking,0.0
UserB,h02_su10,Gas stove cooking,0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,0.0
UserB,h03_su10,National Grid import,0.24668511143912078
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,0.0
UserB,h03_su10,Gas Boiler heating,0.0
UserB,h03_su10,HP heating winter,0.0
UserB,h03_su10,HP heating summer,0.0
UserB,h03_su10,HP cooling,0.30020591076798603
UserB,h03_su10,AC cooling,0.0
UserB,h03_su10,Storing HW,0.0
UserB,h03_su10,Radiators heater,0.0
UserB,h03_su10,Floor heater,0.0
UserB,h03_su10,Induction stove cooking,0.0
UserB,h03_su10,Gas stove cooking,0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,0.0
UserB,h04_su10,National Grid import,0.2648758254391359
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,0.0
UserB,h04_su10,Gas Boiler heating,0.0
UserB,h04_su10,HP heating winter,0.0
UserB,h04_su10,HP heating summer,0.0
UserB,h04_su10,HP cooling,0.30020591076798603
UserB,h04_su10,AC cooling,0.0
UserB,h04_su10,Storing HW,0.0
UserB,h04_su10,Radiators heater,0.0
UserB,h04_su10,Floor heater,0.0
UserB,h04_su10,Induction stove cooking,0.0
UserB,h04_su10,Gas stove cooking,0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,0.0
UserB,h05_su10,National Grid import,0.23484021427648694
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,0.0
UserB,h05_su10,Gas Boiler heating,0.0
UserB,h05_su10,HP heating winter,0.0
UserB,h05_su10,HP heating summer,0.0
UserB,h05_su10,HP cooling,0.2692459107679864
UserB,h05_su10,AC cooling,0.0
UserB,h05_su10,Storing HW,0.0
UserB,h05_su10,Radiators heater,0.0
UserB,h05_su10,Floor heater,0.0
UserB,h05_su10,Induction stove cooking,0.0031101686566517017
UserB,h05_su10,Gas stove cooking,0.0
UserB,h05_su10,Natural Gas supply grid,0.0
UserB,h06_su10,PV,0.05901
UserB,h06_su10,National Grid import,0.30463625268717465
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,-0.05901000000000001
UserB,h06_su10,Gas Boiler heating,0.0
UserB,h06_su10,HP heating winter,0.0
UserB,h06_su10,HP heating summer,0.0
UserB,h06_su10,HP cooling,0.2692459107679864
UserB,h06_su10,AC cooling,0.0
UserB,h06_su10,Storing HW,0.0
UserB,h06_su10,Radiators heater,0.0
UserB,h06_su10,Floor heater,0.0
UserB,h06_su10,Induction stove cooking,0.012398469832731296
UserB,h06_su10,Gas stove cooking,0.0
UserB,h06_su10,Natural Gas supply grid,0.0
UserB,h07_su10,PV,0.26169
UserB,h07_su10,National Grid import,0.6421563199498979
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,-0.26168999999999976
UserB,h07_su10,Gas Boiler heating,0.0
UserB,h07_su10,HP heating winter,0.0
UserB,h07_su10,HP heating summer,1.137620648780782
UserB,h07_su10,HP cooling,0.3244918326723205
UserB,h07_su10,AC cooling,0.0
UserB,h07_su10,Storing HW,0.0
UserB,h07_su10,Radiators heater,0.0
UserB,h07_su10,Floor heater,0.0
UserB,h07_su10,Induction stove cooking,0.017110472743238958
UserB,h07_su10,Gas stove cooking,0.0
UserB,h07_su10,Natural Gas supply grid,0.0
UserB,h08_su10,PV,0.38736000000000004
UserB,h08_su10,National Grid import,0.6976493728703118
UserB,h08_su10,National Grid export,0.0
UserB,h08_su10,Storing EE,-0.38736000000000015
UserB,h08_su10,Gas Boiler heating,0.0
UserB,h08_su10,HP heating winter,0.0
UserB,h08_su10,HP heating summer,1.095027788953896
UserB,h08_su10,HP cooling,0.3763189052544675
UserB,h08_su10,AC cooling,0.0
UserB,h08_su10,Storing HW,0.0
UserB,h08_su10,Radiators heater,0.0
UserB,h08_su10,Floor heater,0.0
UserB,h08_su10,Induction stove cooking,0.015936530168869645
UserB,h08_su10,Gas stove cooking,0.0
UserB,h08_su10,Natural Gas supply grid,0.0
UserB,h09_su10,PV,0.6258900000000001
UserB,h09_su10,National Grid import,0.9471871273173167
UserB,h09_su10,National Grid export,0.0
UserB,h09_su10,Storing EE,-0.6258900000000001
UserB,h09_su10,Gas Boiler heating,0.0
UserB,h09_su10,HP heating winter,0.0
UserB,h09_su10,HP heating summer,1.317150221019175
UserB,h09_su10,HP cooling,0.3543068245202746
UserB,h09_su10,AC cooling,0.0
UserB,h09_su10,Storing HW,0.0
UserB,h09_su10,Radiators heater,0.0
UserB,h09_su10,Floor heater,0.0
UserB,h09_su10,Induction stove cooking,0.011535544124027464
UserB,h09_su10,Gas stove cooking,0.0
UserB,h09_su10,Natural Gas supply grid,0.0
UserB,h10_su10,PV,0.66171
UserB,h10_su10,National Grid import,0.8336749176248603
UserB,h10_su10,National Grid export,0.0
UserB,h10_su10,Storing EE,-0.6617099999999994
UserB,h10_su10,Gas Boiler heating,0.0
UserB,h10_su10,HP heating winter,0.0
UserB,h10_su10,HP heating summer,0.04973909489277954
UserB,h10_su10,HP cooling,0.33769055735504
UserB,h10_su10,AC cooling,0.0
UserB,h10_su10,Storing HW,0.0
UserB,h10_su10,Radiators heater,0.0
UserB,h10_su10,Floor heater,0.0
UserB,h10_su10,Induction stove cooking,0.002867978070235866
UserB,h10_su10,Gas stove cooking,0.0
UserB,h10_su10,Natural Gas supply grid,0.0
UserB,h11_su10,PV,0.5957699999999999
UserB,h11_su10,National Grid import,0.0
UserB,h11_su10,National Grid export,0.0
UserB,h11_su10,Storing EE,0.026181841740223533
UserB,h11_su10,Gas Boiler heating,0.0
UserB,h11_su10,HP heating winter,0.0
UserB,h11_su10,HP heating summer,0.0
UserB,h11_su10,HP cooling,0.4161423671709606
UserB,h11_su10,AC cooling,0.0
UserB,h11_su10,Storing HW,0.0
UserB,h11_su10,Radiators heater,0.0
UserB,h11_su10,Floor heater,0.0
UserB,h11_su10,Induction stove cooking,0.026187749949921457
UserB,h11_su10,Gas stove cooking,0.0
UserB,h11_su10,Natural Gas supply grid,0.0
UserB,h12_su10,PV,0.62862
UserB,h12_su10,National Grid import,0.6649007767110107
UserB,h12_su10,National Grid export,0.0
UserB,h12_su10,Storing EE,-0.5805218417402234
UserB,h12_su10,Gas Boiler heating,0.0
UserB,h12_su10,HP heating winter,0.0
UserB,h12_su10,HP heating summer,0.0
UserB,h12_su10,HP cooling,0.4161423671709606
UserB,h12_su10,AC cooling,0.0
UserB,h12_su10,Storing HW,0.0
UserB,h12_su10,Radiators heater,0.0
UserB,h12_su10,Floor heater,0.0
UserB,h12_su10,Induction stove cooking,0.23998684687074978
UserB,h12_su10,Gas stove cooking,0.0
UserB,h12_su10,Natural Gas supply grid,0.0
UserB,h13_su10,PV,0.6753
UserB,h13_su10,National Grid import,0.0
UserB,h13_su10,National Grid export,0.0
UserB,h13_su10,Storing EE,0.7418986477705669
UserB,h13_su10,Gas Boiler heating,0.0
UserB,h13_su10,HP heating winter,0.0
UserB,h13_su10,HP heating summer,0.0
UserB,h13_su10,HP cooling,0.5161544071924963
UserB,h13_su10,AC cooling,0.0
UserB,h13_su10,Storing HW,0.0
UserB,h13_su10,Radiators heater,0.0
UserB,h13_su10,Floor heater,0.0
UserB,h13_su10,Induction stove cooking,0.25264763573005644
UserB,h13_su10,Gas stove cooking,0.0
UserB,h13_su10,Natural Gas supply grid,0.0
UserB,h14_su10,PV,1.01796
UserB,h14_su10,National Grid import,2.061585134552968
UserB,h14_su10,National Grid export,0.0
UserB,h14_su10,Storing EE,-0.14298468199809733
UserB,h14_su10,Gas Boiler heating,0.0
UserB,h14_su10,HP heating winter,0.0
UserB,h14_su10,HP heating summer,0.0
UserB,h14_su10,HP cooling,0.43875440719249614
UserB,h14_su10,AC cooling,0.0
UserB,h14_su10,Storing HW,0.0
UserB,h14_su10,Radiators heater,0.0
UserB,h14_su10,Floor heater,0.0
UserB,h14_su10,Induction stove cooking,0.04194507207093512
UserB,h14_su10,Gas stove cooking,0.0
UserB,h14_su10,Natural Gas supply grid,0.0
UserB,h15_su10,PV,0.63942
UserB,h15_su10,National Grid import,0.0
UserB,h15_su10,National Grid export,0.0
UserB,h15_su10,Storing EE,-0.1742285626641049
UserB,h15_su10,Gas Boiler heating,0.0
UserB,h15_su10,HP heating winter,0.0
UserB,h15_su10,HP heating summer,0.0
UserB,h15_su10,HP cooling,0.43875440719249614
UserB,h15_su10,AC cooling,0.0
UserB,h15_su10,Storing HW,0.0
UserB,h15_su10,Radiators heater,0.0
UserB,h15_su10,Floor heater,0.0
UserB,h15_su10,Induction stove cooking,0.011806953413898258
UserB,h15_su10,Gas stove cooking,0.0
UserB,h15_su10,Natural Gas supply grid,0.0
UserB,h16_su10,PV,0.5282399999999999
UserB,h16_su10,National Grid import,0.0
UserB,h16_su10,National Grid export,0.0
UserB,h16_su10,Storing EE,-0.11187855545197856
UserB,h16_su10,Gas Boiler heating,0.0
UserB,h16_su10,HP heating winter,0.0
UserB,h16_su10,HP heating summer,0.0
UserB,h16_su10,HP cooling,0.4161423671709606
UserB,h16_su10,AC cooling,0.0
UserB,h16_su10,Storing HW,0.0
UserB,h16_su10,Radiators heater,0.0
UserB,h16_su10,Floor heater,0.0
UserB,h16_su10,Induction stove cooking,0.01174721739794582
UserB,h16_su10,Gas stove cooking,0.0
UserB,h16_su10,Natural Gas supply grid,0.0
UserB,h17_su10,PV,0.26442
UserB,h17_su10,National Grid import,0.0
UserB,h17_su10,National Grid export,0.0
UserB,h17_su10,Storing EE,0.15353898499559904
UserB,h17_su10,Gas Boiler heating,0.0
UserB,h17_su10,HP heating winter,0.0
UserB,h17_su10,HP heating summer,0.0
UserB,h17_su10,HP cooling,0.40189183267232087
UserB,h17_su10,AC cooling,0.0
UserB,h17_su10,Storing HW,0.0
UserB,h17_su10,Radiators heater,0.0
UserB,h17_su10,Floor heater,0.0
UserB,h17_su10,Induction stove cooking,0.013299055203666255
UserB,h17_su10,Gas stove cooking,0.0
UserB,h17_su10,Natural Gas supply grid,0.0
UserB,h18_su10,PV,0.037349999999999994
UserB,h18_su10,National Grid import,0.44642543510231714
UserB,h18_su10,National Grid export,0.0
UserB,h18_su10,Storing EE,-0.037349999999999994
UserB,h18_su10,Gas Boiler heating,0.0
UserB,h18_su10,HP heating winter,0.0
UserB,h18_su10,HP heating summer,1.000000000000001e-06
UserB,h18_su10,HP cooling,0.3784807002027583
UserB,h18_su10,AC cooling,0.0
UserB,h18_su10,Storing HW,0.0
UserB,h18_su10,Radiators heater,0.0
UserB,h18_su10,Floor heater,0.0
UserB,h18_su10,Induction stove cooking,0.04141848610422416
UserB,h18_su10,Gas stove cooking,0.0
UserB,h18_su10,Natural Gas supply grid,0.0
UserB,h19_su10,PV,0.0
UserB,h19_su10,National Grid import,0.9116437688823646
UserB,h19_su10,National Grid export,0.0
UserB,h19_su10,Storing EE,0.0
UserB,h19_su10,Gas Boiler heating,0.0
UserB,h19_su10,HP heating winter,0.0
UserB,h19_su10,HP heating summer,0.1900554922888849
UserB,h19_su10,HP cooling,0.3611694655923346
UserB,h19_su10,AC cooling,0.0
UserB,h19_su10,Storing HW,0.0
UserB,h19_su10,Radiators heater,0.0
UserB,h19_su10,Floor heater,0.0
UserB,h19_su10,Induction stove cooking,0.2746519166497473
UserB,h19_su10,Gas stove cooking,0.0
UserB,h19_su10,Natural Gas supply grid,0.0
UserB,h20_su10,PV,0.0
UserB,h20_su10,National Grid import,0.12438203144830906
UserB,h20_su10,National Grid export,0.0
UserB,h20_su10,Storing EE,1.5
UserB,h20_su10,Gas Boiler heating,0.0
UserB,h20_su10,HP heating winter,0.0
UserB,h20_su10,HP heating summer,2.073294144608377
UserB,h20_su10,HP cooling,0.3160382474088294
UserB,h20_su10,AC cooling,0.0
UserB,h20_su10,Storing HW,0.0
UserB,h20_su10,Radiators heater,0.0
UserB,h20_su10,Floor heater,0.0
UserB,h20_su10,Induction stove cooking,0.2889924563054548
