s_names,th_names,a_names,values
UserA,h19_su07,Natural Gas supply grid,0.0
UserA,h20_su07,PV,0.0
UserA,h20_su07,National Grid import,0.17876760675411932
UserA,h20_su07,National Grid export,0.0
UserA,h20_su07,Storing EE,0.0
UserA,h20_su07,Gas Boiler heating,0.0
UserA,h20_su07,HP heating winter,0.0
UserA,h20_su07,HP heating summer,0.0
UserA,h20_su07,HP cooling,0.0
UserA,h20_su07,AC cooling,0.0
UserA,h20_su07,Storing HW,0.0
UserA,h20_su07,Radiators heater,0.0
UserA,h20_su07,Floor heater,0.0
UserA,h20_su07,Induction stove cooking,0.0
UserA,h20_su07,Gas stove cooking,0.0
UserA,h20_su07,Natural Gas supply grid,0.0
UserA,h21_su07,PV,0.0
UserA,h21_su07,National Grid import,0.13650727132669624
UserA,h21_su07,National Grid export,0.0
UserA,h21_su07,Storing EE,0.0
UserA,h21_su07,Gas Boiler heating,0.0
UserA,h21_su07,HP heating winter,0.0
UserA,h21_su07,HP heating summer,0.0
UserA,h21_su07,HP cooling,0.0
UserA,h21_su07,AC cooling,0.0
UserA,h21_su07,Storing HW,0.0
UserA,h21_su07,Radiators heater,0.0
UserA,h21_su07,Floor heater,0.0
UserA,h21_su07,Induction stove cooking,0.0
UserA,h21_su07,Gas stove cooking,0.0
UserA,h21_su07,Natural Gas supply grid,0.0
UserA,h22_su07,PV,0.0
UserA,h22_su07,National Grid import,0.08388175005055121
UserA,h22_su07,National Grid export,0.0
UserA,h22_su07,Storing EE,0.0
UserA,h22_su07,Gas Boiler heating,0.0
UserA,h22_su07,HP heating winter,0.0
UserA,h22_su07,HP heating summer,0.0
UserA,h22_su07,HP cooling,0.0
UserA,h22_su07,AC cooling,0.0
UserA,h22_su07,Storing HW,0.0
UserA,h22_su07,Radiators heater,0.0
UserA,h22_su07,Floor heater,0.0
UserA,h22_su07,Induction stove cooking,0.0
UserA,h22_su07,Gas stove cooking,0.0
UserA,h22_su07,Natural Gas supply grid,0.0
UserA,h23_su07,PV,0.0
UserA,h23_su07,National Grid import,0.0
UserA,h23_su07,National Grid export,0.0
UserA,h23_su07,Storing EE,0.0
UserA,h23_su07,Gas Boiler heating,0.0
UserA,h23_su07,HP heating winter,0.0
UserA,h23_su07,HP heating summer,0.0
UserA,h23_su07,HP cooling,0.0
UserA,h23_su07,AC cooling,0.0
UserA,h23_su07,Storing HW,0.0
UserA,h23_su07,Radiators heater,0.0
UserA,h23_su07,Floor heater,0.0
UserA,h23_su07,Induction stove cooking,0.0
UserA,h23_su07,Gas stove cooking,0.0
UserA,h23_su07,Natural Gas supply grid,0.0
UserA,h24_su07,PV,0.0
UserA,h24_su07,National Grid import,0.0
UserA,h24_su07,National Grid export,0.0
UserA,h24_su07,Storing EE,0.0
UserA,h24_su07,Gas Boiler heating,0.0
UserA,h24_su07,HP heating winter,0.0
UserA,h24_su07,HP heating summer,0.0
UserA,h24_su07,HP cooling,0.0
UserA,h24_su07,AC cooling,0.0
UserA,h24_su07,Storing HW,0.0
UserA,h24_su07,Radiators heater,0.0
UserA,h24_su07,Floor heater,0.0
UserA,h24_su07,Induction stove cooking,0.0
UserA,h24_su07,Gas stove cooking,0.0
UserA,h24_su07,Natural Gas supply grid,0.0
UserA,h01_su08,PV,0.0
UserA,h01_su08,National Grid import,0.0377048341640414
UserA,h01_su08,National Grid export,0.0
UserA,h01_su08,Storing EE,0.0
UserA,h01_su08,Gas Boiler heating,0.0
UserA,h01_su08,HP heating winter,0.0
UserA,h01_su08,HP heating summer,0.0
UserA,h01_su08,HP cooling,0.0
UserA,h01_su08,AC cooling,0.0
UserA,h01_su08,Storing HW,0.0
UserA,h01_su08,Radiators heater,0.0
UserA,h01_su08,Floor heater,0.0
UserA,h01_su08,Induction stove cooking,0.0
UserA,h01_su08,Gas stove cooking,0.0
UserA,h01_su08,Natural Gas supply grid,0.0
UserA,h02_su08,PV,0.0
UserA,h02_su08,National Grid import,0.0296750759040414
UserA,h02_su08,National Grid export,0.0
UserA,h02_su08,Storing EE,0.0
UserA,h02_su08,Gas Boiler heating,0.0
UserA,h02_su08,HP heating winter,0.0
UserA,h02_su08,HP heating summer,0.0
UserA,h02_su08,HP cooling,0.0
UserA,h02_su08,AC cooling,0.0
UserA,h02_su08,Storing HW,0.0
UserA,h02_su08,Radiators heater,0.0
UserA,h02_su08,Floor heater,0.0
UserA,h02_su08,Induction stove cooking,0.0
UserA,h02_su08,Gas stove cooking,0.0
UserA,h02_su08,Natural Gas supply grid,0.0
UserA,h03_su08,PV,0.0
UserA,h03_su08,National Grid import,0.0416719545353749
UserA,h03_su08,National Grid export,0.0
UserA,h03_su08,Storing EE,0.0
UserA,h03_su08,Gas Boiler heating,0.0
UserA,h03_su08,HP heating winter,0.0
UserA,h03_su08,HP heating summer,0.0
UserA,h03_su08,HP cooling,0.0
UserA,h03_su08,AC cooling,0.0
UserA,h03_su08,Storing HW,0.0
UserA,h03_su08,Radiators heater,0.0
UserA,h03_su08,Floor heater,0.0
UserA,h03_su08,Induction stove cooking,0.0
UserA,h03_su08,Gas stove cooking,0.0
UserA,h03_su08,Natural Gas supply grid,0.0
UserA,h04_su08,PV,0.0
UserA,h04_su08,National Grid import,0.039405147868708204
UserA,h04_su08,National Grid export,0.0
UserA,h04_su08,Storing EE,0.0
UserA,h04_su08,Gas Boiler heating,0.0
UserA,h04_su08,HP heating winter,0.0
UserA,h04_su08,HP heating summer,0.0
UserA,h04_su08,HP cooling,0.0
UserA,h04_su08,AC cooling,0.0
UserA,h04_su08,Storing HW,0.0
UserA,h04_su08,Radiators heater,0.0
UserA,h04_su08,Floor heater,0.0
UserA,h04_su08,Induction stove cooking,0.0
UserA,h04_su08,Gas stove cooking,0.0
UserA,h04_su08,Natural Gas supply grid,0.0
UserA,h05_su08,PV,0.0
UserA,h05_su08,National Grid import,0.03457253786870822
UserA,h05_su08,National Grid export,0.0
UserA,h05_su08,Storing EE,0.0
UserA,h05_su08,Gas Boiler heating,0.0
UserA,h05_su08,HP heating winter,0.0
UserA,h05_su08,HP heating summer,0.0
UserA,h05_su08,HP cooling,0.0
UserA,h05_su08,AC cooling,0.0
UserA,h05_su08,Storing HW,0.0
UserA,h05_su08,Radiators heater,0.0
UserA,h05_su08,Floor heater,0.0
UserA,h05_su08,Induction stove cooking,0.0
UserA,h05_su08,Gas stove cooking,0.0
UserA,h05_su08,Natural Gas supply grid,0.0
UserA,h06_su08,PV,0.0
UserA,h06_su08,National Grid import,0.04075451786870821
UserA,h06_su08,National Grid export,0.0
UserA,h06_su08,Storing EE,0.0
UserA,h06_su08,Gas Boiler heating,0.0
UserA,h06_su08,HP heating winter,0.0
UserA,h06_su08,HP heating summer,0.0
UserA,h06_su08,HP cooling,0.0
UserA,h06_su08,AC cooling,0.0
UserA,h06_su08,Storing HW,0.0
UserA,h06_su08,Radiators heater,0.0
UserA,h06_su08,Floor heater,0.0
UserA,h06_su08,Induction stove cooking,0.0
UserA,h06_su08,Gas stove cooking,0.0
UserA,h06_su08,Natural Gas supply grid,0.0
UserA,h07_su08,PV,0.0
UserA,h07_su08,National Grid import,0.01840722980528873
UserA,h07_su08,National Grid export,0.0
UserA,h07_su08,Storing EE,0.0
UserA,h07_su08,Gas Boiler heating,0.0
UserA,h07_su08,HP heating winter,0.0
UserA,h07_su08,HP heating summer,0.0
UserA,h07_su08,HP cooling,0.0
UserA,h07_su08,AC cooling,0.0
UserA,h07_su08,Storing HW,0.0
UserA,h07_su08,Radiators heater,0.0
UserA,h07_su08,Floor heater,0.0
UserA,h07_su08,Induction stove cooking,0.0
UserA,h07_su08,Gas stove cooking,0.0
UserA,h07_su08,Natural Gas supply grid,0.0
UserA,h08_su08,PV,0.0
UserA,h08_su08,National Grid import,0.0
UserA,h08_su08,National Grid export,0.0
UserA,h08_su08,Storing EE,0.0
UserA,h08_su08,Gas Boiler heating,0.0
UserA,h08_su08,HP heating winter,0.0
UserA,h08_su08,HP heating summer,0.0
UserA,h08_su08,HP cooling,0.0
UserA,h08_su08,AC cooling,0.0
UserA,h08_su08,Storing HW,0.0
UserA,h08_su08,Radiators heater,0.0
UserA,h08_su08,Floor heater,0.0
UserA,h08_su08,Induction stove cooking,0.0
UserA,h08_su08,Gas stove cooking,0.0
UserA,h08_su08,Natural Gas supply grid,0.0
UserA,h09_su08,PV,0.0
UserA,h09_su08,National Grid import,0.0
UserA,h09_su08,National Grid export,0.0
UserA,h09_su08,Storing EE,0.0
UserA,h09_su08,Gas Boiler heating,0.0
UserA,h09_su08,HP heating winter,0.0
UserA,h09_su08,HP heating summer,0.0
UserA,h09_su08,HP cooling,0.0
UserA,h09_su08,AC cooling,0.0
UserA,h09_su08,Storing HW,0.0
UserA,h09_su08,Radiators heater,0.0
UserA,h09_su08,Floor heater,0.0
UserA,h09_su08,Induction stove cooking,0.0
UserA,h09_su08,Gas stove cooking,0.0
UserA,h09_su08,Natural Gas supply grid,0.0
UserA,h10_su08,PV,0.0
UserA,h10_su08,National Grid import,0.0
UserA,h10_su08,National Grid export,-0.023027533130141744
UserA,h10_su08,Storing EE,0.0
UserA,h10_su08,Gas Boiler heating,0.0
UserA,h10_su08,HP heating winter,0.0
UserA,h10_su08,HP heating summer,0.0
UserA,h10_su08,HP cooling,0.0
UserA,h10_su08,AC cooling,0.0
UserA,h10_su08,Storing HW,0.0
UserA,h10_su08,Radiators heater,0.0
UserA,h10_su08,Floor heater,0.0
UserA,h10_su08,Induction stove cooking,0.0
UserA,h10_su08,Gas stove cooking,0.0
UserA,h10_su08,Natural Gas supply grid,0.0
UserA,h11_su08,PV,0.0
UserA,h11_su08,National Grid import,0.0
UserA,h11_su08,National Grid export,0.0
UserA,h11_su08,Storing EE,0.0
UserA,h11_su08,Gas Boiler heating,0.0
UserA,h11_su08,HP heating winter,0.0
UserA,h11_su08,HP heating summer,0.0
UserA,h11_su08,HP cooling,0.0
UserA,h11_su08,AC cooling,0.0
UserA,h11_su08,Storing HW,0.0
UserA,h11_su08,Radiators heater,0.0
UserA,h11_su08,Floor heater,0.0
UserA,h11_su08,Induction stove cooking,0.0
UserA,h11_su08,Gas stove cooking,0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,0.0
UserA,h12_su08,National Grid import,0.0
UserA,h12_su08,National Grid export,-0.12838586684471034
UserA,h12_su08,Storing EE,0.0
UserA,h12_su08,Gas Boiler heating,0.0
UserA,h12_su08,HP heating winter,0.0
UserA,h12_su08,HP heating summer,0.0
UserA,h12_su08,HP cooling,0.0
UserA,h12_su08,AC cooling,0.0
UserA,h12_su08,Storing HW,0.0
UserA,h12_su08,Radiators heater,0.0
UserA,h12_su08,Floor heater,0.0
UserA,h12_su08,Induction stove cooking,0.0
UserA,h12_su08,Gas stove cooking,0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,0.0
UserA,h13_su08,National Grid import,0.0
UserA,h13_su08,National Grid export,0.0
UserA,h13_su08,Storing EE,0.0
UserA,h13_su08,Gas Boiler heating,0.0
UserA,h13_su08,HP heating winter,0.0
UserA,h13_su08,HP heating summer,0.0
UserA,h13_su08,HP cooling,0.0
UserA,h13_su08,AC cooling,0.0
UserA,h13_su08,Storing HW,0.0
UserA,h13_su08,Radiators heater,0.0
UserA,h13_su08,Floor heater,0.0
UserA,h13_su08,Induction stove cooking,0.0
UserA,h13_su08,Gas stove cooking,0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,0.0
UserA,h14_su08,National Grid import,0.0
UserA,h14_su08,National Grid export,0.0
UserA,h14_su08,Storing EE,0.0
UserA,h14_su08,Gas Boiler heating,0.0
UserA,h14_su08,HP heating winter,0.0
UserA,h14_su08,HP heating summer,0.0
UserA,h14_su08,HP cooling,0.0
UserA,h14_su08,AC cooling,0.0
UserA,h14_su08,Storing HW,0.0
UserA,h14_su08,Radiators heater,0.0
UserA,h14_su08,Floor heater,0.0
UserA,h14_su08,Induction stove cooking,0.0
UserA,h14_su08,Gas stove cooking,0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,0.0
UserA,h15_su08,National Grid import,0.0
UserA,h15_su08,National Grid export,0.0
UserA,h15_su08,Storing EE,0.0
UserA,h15_su08,Gas Boiler heating,0.0
UserA,h15_su08,HP heating winter,0.0
UserA,h15_su08,HP heating summer,0.0
UserA,h15_su08,HP cooling,0.0
UserA,h15_su08,AC cooling,0.0
UserA,h15_su08,Storing HW,0.0
UserA,h15_su08,Radiators heater,0.0
UserA,h15_su08,Floor heater,0.0
UserA,h15_su08,Induction stove cooking,0.0
UserA,h15_su08,Gas stove cooking,0.0
UserA,h15_su08,Natural Gas supply grid,0.0
UserA,h16_su08,PV,0.0
UserA,h16_su08,National Grid import,0.0
UserA,h16_su08,National Grid export,0.0
UserA,h16_su08,Storing EE,0.0
UserA,h16_su08,Gas Boiler heating,0.0
UserA,h16_su08,HP heating winter,0.0
UserA,h16_su08,HP heating summer,0.0
UserA,h16_su08,HP cooling,0.0
UserA,h16_su08,AC cooling,0.0
UserA,h16_su08,Storing HW,0.0
UserA,h16_su08,Radiators heater,0.0
UserA,h16_su08,Floor heater,0.0
UserA,h16_su08,Induction stove cooking,0.0
UserA,h16_su08,Gas stove cooking,0.0
UserA,h16_su08,Natural Gas supply grid,0.0
UserA,h17_su08,PV,0.0
UserA,h17_su08,National Grid import,0.016525316582983243
UserA,h17_su08,National Grid export,0.0
UserA,h17_su08,Storing EE,0.0
UserA,h17_su08,Gas Boiler heating,0.0
UserA,h17_su08,HP heating winter,0.0
UserA,h17_su08,HP heating summer,0.0
UserA,h17_su08,HP cooling,0.0
UserA,h17_su08,AC cooling,0.0
UserA,h17_su08,Storing HW,0.0
UserA,h17_su08,Radiators heater,0.0
UserA,h17_su08,Floor heater,0.0
UserA,h17_su08,Induction stove cooking,0.0
UserA,h17_su08,Gas stove cooking,0.0
UserA,h17_su08,Natural Gas supply grid,0.0
UserA,h18_su08,PV,0.0
UserA,h18_su08,National Grid import,0.06677299856570429
UserA,h18_su08,National Grid export,0.0
UserA,h18_su08,Storing EE,0.0
UserA,h18_su08,Gas Boiler heating,0.0
UserA,h18_su08,HP heating winter,0.0
UserA,h18_su08,HP heating summer,0.0
UserA,h18_su08,HP cooling,0.0
UserA,h18_su08,AC cooling,0.0
UserA,h18_su08,Storing HW,0.0
UserA,h18_su08,Radiators heater,0.0
UserA,h18_su08,Floor heater,0.0
UserA,h18_su08,Induction stove cooking,0.0
UserA,h18_su08,Gas stove cooking,0.0
UserA,h18_su08,Natural Gas supply grid,0.0
UserA,h19_su08,PV,0.0
UserA,h19_su08,National Grid import,0.1597987214209059
UserA,h19_su08,National Grid export,0.0
UserA,h19_su08,Storing EE,0.0
UserA,h19_su08,Gas Boiler heating,0.0
UserA,h19_su08,HP heating winter,0.0
UserA,h19_su08,HP heating summer,0.0
UserA,h19_su08,HP cooling,0.0
UserA,h19_su08,AC cooling,0.0
UserA,h19_su08,Storing HW,0.0
UserA,h19_su08,Radiators heater,0.0
UserA,h19_su08,Floor heater,0.0
UserA,h19_su08,Induction stove cooking,0.0
UserA,h19_su08,Gas stove cooking,0.0
UserA,h19_su08,Natural Gas supply grid,0.0
UserA,h20_su08,PV,0.0
UserA,h20_su08,National Grid import,0.15996396755527692
UserA,h20_su08,National Grid export,0.0
UserA,h20_su08,Storing EE,0.0
UserA,h20_su08,Gas Boiler heating,0.0
UserA,h20_su08,HP heating winter,0.0
UserA,h20_su08,HP heating summer,0.0
UserA,h20_su08,HP cooling,0.0
UserA,h20_su08,AC cooling,0.0
UserA,h20_su08,Storing HW,0.0
UserA,h20_su08,Radiators heater,0.0
UserA,h20_su08,Floor heater,0.0
UserA,h20_su08,Induction stove cooking,0.0
UserA,h20_su08,Gas stove cooking,0.0
UserA,h20_su08,Natural Gas supply grid,0.0
UserA,h21_su08,PV,0.0
UserA,h21_su08,National Grid import,0.0738197416720856
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,0.0
UserA,h21_su08,Gas Boiler heating,0.0
UserA,h21_su08,HP heating winter,0.0
UserA,h21_su08,HP heating summer,0.0
UserA,h21_su08,HP cooling,0.0
UserA,h21_su08,AC cooling,0.0
UserA,h21_su08,Storing HW,0.0
UserA,h21_su08,Radiators heater,0.0
UserA,h21_su08,Floor heater,0.0
UserA,h21_su08,Induction stove cooking,0.0
UserA,h21_su08,Gas stove cooking,0.0
UserA,h21_su08,Natural Gas supply grid,0.0
UserA,h22_su08,PV,0.0
UserA,h22_su08,National Grid import,0.11657108528166826
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,0.0
UserA,h22_su08,Gas Boiler heating,0.0
UserA,h22_su08,HP heating winter,0.0
UserA,h22_su08,HP heating summer,0.0
UserA,h22_su08,HP cooling,0.0
UserA,h22_su08,AC cooling,0.0
UserA,h22_su08,Storing HW,0.0
UserA,h22_su08,Radiators heater,0.0
UserA,h22_su08,Floor heater,0.0
UserA,h22_su08,Induction stove cooking,0.0
UserA,h22_su08,Gas stove cooking,0.0
UserA,h22_su08,Natural Gas supply grid,0.0
UserA,h23_su08,PV,0.0
UserA,h23_su08,National Grid import,0.28306390312282786
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,0.0
UserA,h23_su08,Gas Boiler heating,0.0
UserA,h23_su08,HP heating winter,0.0
UserA,h23_su08,HP heating summer,0.0
UserA,h23_su08,HP cooling,0.0
UserA,h23_su08,AC cooling,0.0
UserA,h23_su08,Storing HW,0.0
UserA,h23_su08,Radiators heater,0.0
UserA,h23_su08,Floor heater,0.0
UserA,h23_su08,Induction stove cooking,0.0
UserA,h23_su08,Gas stove cooking,0.0
UserA,h23_su08,Natural Gas supply grid,0.0
UserA,h24_su08,PV,0.0
UserA,h24_su08,National Grid import,0.30822512193519985
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,0.0
UserA,h24_su08,Gas Boiler heating,0.0
UserA,h24_su08,HP heating winter,0.0
UserA,h24_su08,HP heating summer,0.0
UserA,h24_su08,HP cooling,0.0
UserA,h24_su08,AC cooling,0.0
UserA,h24_su08,Storing HW,0.0
UserA,h24_su08,Radiators heater,0.0
UserA,h24_su08,Floor heater,0.0
UserA,h24_su08,Induction stove cooking,0.0
UserA,h24_su08,Gas stove cooking,0.0
UserA,h24_su08,Natural Gas supply grid,0.0
UserA,h01_su09,PV,0.0
UserA,h01_su09,National Grid import,0.0
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,0.0
UserA,h01_su09,Gas Boiler heating,0.0
UserA,h01_su09,HP heating winter,0.0
UserA,h01_su09,HP heating summer,0.0
UserA,h01_su09,HP cooling,0.0
UserA,h01_su09,AC cooling,0.0
UserA,h01_su09,Storing HW,0.0
UserA,h01_su09,Radiators heater,0.0
UserA,h01_su09,Floor heater,0.0
UserA,h01_su09,Induction stove cooking,0.0
UserA,h01_su09,Gas stove cooking,0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,0.0
UserA,h02_su09,National Grid import,0.0
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,0.0
UserA,h02_su09,Gas Boiler heating,0.0
UserA,h02_su09,HP heating winter,0.0
UserA,h02_su09,HP heating summer,0.0
UserA,h02_su09,HP cooling,0.0
UserA,h02_su09,AC cooling,0.0
UserA,h02_su09,Storing HW,0.0
UserA,h02_su09,Radiators heater,0.0
UserA,h02_su09,Floor heater,0.0
UserA,h02_su09,Induction stove cooking,0.0
UserA,h02_su09,Gas stove cooking,0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,0.0
UserA,h03_su09,National Grid import,0.0
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,0.0
UserA,h03_su09,Gas Boiler heating,0.0
UserA,h03_su09,HP heating winter,0.0
UserA,h03_su09,HP heating summer,0.0
UserA,h03_su09,HP cooling,0.0
UserA,h03_su09,AC cooling,0.0
UserA,h03_su09,Storing HW,0.0
UserA,h03_su09,Radiators heater,0.0
UserA,h03_su09,Floor heater,0.0
UserA,h03_su09,Induction stove cooking,0.0
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.0
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,0.0
UserA,h04_su09,AC cooling,0.0
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,0.0
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.0
UserA,h05_su09,National Grid import,0.0
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,0.0
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,0.0
UserA,h05_su09,AC cooling,0.0
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,0.0
UserA,h05_su09,Induction stove cooking,0.0
UserA,h05_su09,Gas stove cooking,0.0
UserA,h05_su09,Natural Gas supply grid,0.0
UserA,h06_su09,PV,0.0
UserA,h06_su09,National Grid import,0.0
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,0.0
UserA,h06_su09,Gas Boiler heating,0.0
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,0.0
UserA,h06_su09,HP cooling,0.0
UserA,h06_su09,AC cooling,0.0
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.0
UserA,h06_su09,Gas stove cooking,0.0
UserA,h06_su09,Natural Gas supply grid,0.0
UserA,h07_su09,PV,0.0
UserA,h07_su09,National Grid import,0.0
UserA,h07_su09,National Grid export,-0.009322867301961102
UserA,h07_su09,Storing EE,0.0
UserA,h07_su09,Gas Boiler heating,0.0
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,0.0
UserA,h07_su09,HP cooling,0.0
UserA,h07_su09,AC cooling,0.0
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.0
UserA,h07_su09,Gas stove cooking,0.0
UserA,h07_su09,Natural Gas supply grid,0.0
UserA,h08_su09,PV,0.0
UserA,h08_su09,National Grid import,0.0
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,0.0
UserA,h08_su09,Gas Boiler heating,0.0
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,0.0
UserA,h08_su09,HP cooling,0.0
UserA,h08_su09,AC cooling,0.0
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,0.0
UserA,h08_su09,Induction stove cooking,0.0
UserA,h08_su09,Gas stove cooking,0.0
UserA,h08_su09,Natural Gas supply grid,0.0
UserA,h09_su09,PV,0.0
UserA,h09_su09,National Grid import,0.0
UserA,h09_su09,National Grid export,0.0
UserA,h09_su09,Storing EE,0.0
UserA,h09_su09,Gas Boiler heating,0.0
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,0.0
UserA,h09_su09,HP cooling,0.0
UserA,h09_su09,AC cooling,0.0
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,0.0
UserA,h09_su09,Induction stove cooking,0.0
UserA,h09_su09,Gas stove cooking,0.0
UserA,h09_su09,Natural Gas supply grid,0.0
UserA,h10_su09,PV,0.0
UserA,h10_su09,National Grid import,0.0
UserA,h10_su09,National Grid export,-0.11390154643172912
UserA,h10_su09,Storing EE,0.0
UserA,h10_su09,Gas Boiler heating,0.0
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,0.0
UserA,h10_su09,HP cooling,0.0
UserA,h10_su09,AC cooling,0.0
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,0.0
UserA,h10_su09,Induction stove cooking,0.0
UserA,h10_su09,Gas stove cooking,0.0
UserA,h10_su09,Natural Gas supply grid,0.0
UserA,h11_su09,PV,0.0
UserA,h11_su09,National Grid import,0.0
UserA,h11_su09,National Grid export,0.0
UserA,h11_su09,Storing EE,0.0
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,0.0
UserA,h11_su09,AC cooling,0.0
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,0.0
UserA,h11_su09,Floor heater,0.0
UserA,h11_su09,Induction stove cooking,0.0
UserA,h11_su09,Gas stove cooking,0.0
UserA,h11_su09,Natural Gas supply grid,0.0
UserA,h12_su09,PV,0.0
UserA,h12_su09,National Grid import,0.0
UserA,h12_su09,National Grid export,0.0
UserA,h12_su09,Storing EE,0.0
UserA,h12_su09,Gas Boiler heating,0.0
