s_names,th_names,t_names,values
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,0.0
UserB,h15_wi04,Gas National Grid,0.0
UserB,h16_wi04,PV sys,0.0
UserB,h16_wi04,National Grid EE,0.0
UserB,h16_wi04,Storage EE,5.619874668853599
UserB,h16_wi04,Gas Boiler,0.0
UserB,h16_wi04,HP,0.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,0.0
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,0.0
UserB,h16_wi04,Gas National Grid,0.0
UserB,h17_wi04,PV sys,0.0
UserB,h17_wi04,National Grid EE,0.0
UserB,h17_wi04,Storage EE,5.7
UserB,h17_wi04,Gas Boiler,0.0
UserB,h17_wi04,HP,0.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,0.0
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,0.0
UserB,h17_wi04,Gas stove,0.0
UserB,h17_wi04,Gas National Grid,0.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,0.0
UserB,h18_wi04,Storage EE,5.431359910610886
UserB,h18_wi04,Gas Boiler,0.0
UserB,h18_wi04,HP,0.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,0.0
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,0.0
UserB,h18_wi04,Gas National Grid,0.0
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,0.0
UserB,h19_wi04,Storage EE,5.034154801801184
UserB,h19_wi04,Gas Boiler,0.0
UserB,h19_wi04,HP,0.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,0.0
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,0.0
UserB,h19_wi04,Gas National Grid,0.0
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,0.0
UserB,h20_wi04,Storage EE,4.493744232282867
UserB,h20_wi04,Gas Boiler,0.0
UserB,h20_wi04,HP,0.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,0.0
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,0.0
UserB,h20_wi04,Gas National Grid,0.0
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,0.0
UserB,h21_wi04,Storage EE,3.851389250283101
UserB,h21_wi04,Gas Boiler,0.0
UserB,h21_wi04,HP,0.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,0.0
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,0.0
UserB,h21_wi04,Gas National Grid,0.0
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,0.0
UserB,h22_wi04,Storage EE,3.1031299907770005
UserB,h22_wi04,Gas Boiler,0.0
UserB,h22_wi04,HP,0.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,0.0
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,0.0
UserB,h22_wi04,Gas National Grid,0.0
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,0.0
UserB,h23_wi04,Storage EE,3.1031299907770005
UserB,h23_wi04,Gas Boiler,0.0
UserB,h23_wi04,HP,0.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,0.0
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,0.0
UserB,h23_wi04,Gas National Grid,0.0
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,0.0
UserB,h24_wi04,Storage EE,3.1031299907770005
UserB,h24_wi04,Gas Boiler,0.0
UserB,h24_wi04,HP,0.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,0.0
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,0.0
UserB,h24_wi04,Gas National Grid,0.0
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,0.0
UserB,h01_wi05,Storage EE,2.942601438111887
UserB,h01_wi05,Gas Boiler,0.0
UserB,h01_wi05,HP,0.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,0.0
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,0.0
UserB,h01_wi05,Gas National Grid,0.0
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,0.0
UserB,h02_wi05,Storage EE,2.8298311016611337
UserB,h02_wi05,Gas Boiler,0.0
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,0.0
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,0.0
UserB,h02_wi05,Gas National Grid,0.0
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,0.0
UserB,h03_wi05,Storage EE,2.678225337055662
UserB,h03_wi05,Gas Boiler,0.0
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,0.0
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,0.0
UserB,h03_wi05,Gas National Grid,0.0
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,0.0
UserB,h04_wi05,Storage EE,2.5184012919531145
UserB,h04_wi05,Gas Boiler,0.0
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,0.0
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,0.0
UserB,h04_wi05,Gas National Grid,0.0
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,0.0
UserB,h05_wi05,Storage EE,2.374997404524668
UserB,h05_wi05,Gas Boiler,0.0
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,0.0
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,0.0
UserB,h05_wi05,Gas National Grid,0.0
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,0.0
UserB,h06_wi05,Storage EE,2.130450963042156
UserB,h06_wi05,Gas Boiler,0.0
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,0.0
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,0.0
UserB,h06_wi05,Gas National Grid,0.0
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,0.0
UserB,h07_wi05,Storage EE,1.8729586605697526
UserB,h07_wi05,Gas Boiler,0.0
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,0.0
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,0.0
UserB,h07_wi05,Gas National Grid,0.0
UserB,h08_wi05,PV sys,0.0
UserB,h08_wi05,National Grid EE,0.0
UserB,h08_wi05,Storage EE,1.5814002007927979
UserB,h08_wi05,Gas Boiler,0.0
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,0.0
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,0.0
UserB,h08_wi05,Gas National Grid,0.0
UserB,h09_wi05,PV sys,0.0
UserB,h09_wi05,National Grid EE,0.0
UserB,h09_wi05,Storage EE,1.9218628700133624
UserB,h09_wi05,Gas Boiler,0.0
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,0.0
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,0.0
UserB,h09_wi05,Gas National Grid,0.0
UserB,h10_wi05,PV sys,0.0
UserB,h10_wi05,National Grid EE,0.0
UserB,h10_wi05,Storage EE,2.536452726976033
UserB,h10_wi05,Gas Boiler,0.0
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,0.0
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,0.0
UserB,h10_wi05,Gas National Grid,0.0
UserB,h11_wi05,PV sys,0.0
UserB,h11_wi05,National Grid EE,0.0
UserB,h11_wi05,Storage EE,3.492352101389733
UserB,h11_wi05,Gas Boiler,0.0
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,0.0
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,0.0
UserB,h11_wi05,Gas National Grid,0.0
UserB,h12_wi05,PV sys,0.0
UserB,h12_wi05,National Grid EE,0.0
UserB,h12_wi05,Storage EE,4.612908694515648
UserB,h12_wi05,Gas Boiler,0.0
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,0.0
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,0.0
UserB,h12_wi05,Gas National Grid,0.0
UserB,h13_wi05,PV sys,0.0
UserB,h13_wi05,National Grid EE,0.0
UserB,h13_wi05,Storage EE,5.7
UserB,h13_wi05,Gas Boiler,0.0
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,0.0
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,0.0
UserB,h13_wi05,Gas National Grid,0.0
UserB,h14_wi05,PV sys,0.0
UserB,h14_wi05,National Grid EE,0.0
UserB,h14_wi05,Storage EE,4.153631455739504
UserB,h14_wi05,Gas Boiler,0.0
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,0.0
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,0.0
UserB,h14_wi05,Gas National Grid,0.0
UserB,h15_wi05,PV sys,0.0
UserB,h15_wi05,National Grid EE,0.0
UserB,h15_wi05,Storage EE,4.762876653253969
UserB,h15_wi05,Gas Boiler,0.0
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,0.0
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,0.0
UserB,h15_wi05,Gas National Grid,0.0
UserB,h16_wi05,PV sys,0.0
UserB,h16_wi05,National Grid EE,0.0
UserB,h16_wi05,Storage EE,4.8468419844003705
UserB,h16_wi05,Gas Boiler,0.0
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,0.0
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,0.0
UserB,h16_wi05,Gas National Grid,0.0
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,0.0
UserB,h17_wi05,Storage EE,4.6023790461733896
UserB,h17_wi05,Gas Boiler,0.0
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,0.0
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,0.0
UserB,h17_wi05,Gas National Grid,0.0
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,0.0
UserB,h18_wi05,Storage EE,4.365518929861761
UserB,h18_wi05,Gas Boiler,0.0
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,0.0
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,0.0
UserB,h18_wi05,Gas National Grid,0.0
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,0.0
UserB,h19_wi05,Storage EE,4.110830258518334
UserB,h19_wi05,Gas Boiler,0.0
UserB,h19_wi05,HP,0.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,0.0
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,0.0
UserB,h19_wi05,Gas National Grid,0.0
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,0.0
UserB,h20_wi05,Storage EE,3.7871891959764
UserB,h20_wi05,Gas Boiler,0.0
UserB,h20_wi05,HP,0.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,0.0
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,0.0
UserB,h20_wi05,Gas National Grid,0.0
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,0.0
UserB,h21_wi05,Storage EE,3.7871891959764
UserB,h21_wi05,Gas Boiler,0.0
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,0.0
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,0.0
UserB,h21_wi05,Gas National Grid,0.0
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,0.0
UserB,h22_wi05,Storage EE,3.04875248505388
UserB,h22_wi05,Gas Boiler,0.0
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,0.0
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,0.0
UserB,h22_wi05,Gas National Grid,0.0
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,0.0
UserB,h23_wi05,Storage EE,0.6
UserB,h23_wi05,Gas Boiler,0.0
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,0.0
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,0.0
UserB,h23_wi05,Gas National Grid,0.0
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,0.0
UserB,h24_wi05,Storage EE,0.6
UserB,h24_wi05,Gas Boiler,0.0
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,0.0
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,0.0
UserB,h24_wi05,Gas National Grid,0.0
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,0.0
UserB,h01_wi06,Storage EE,0.6
UserB,h01_wi06,Gas Boiler,0.0
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,0.0
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,0.0
UserB,h01_wi06,Gas National Grid,0.0
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,0.0
UserB,h02_wi06,Storage EE,0.6
UserB,h02_wi06,Gas Boiler,0.0
UserB,h02_wi06,HP,0.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,0.0
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,0.0
UserB,h02_wi06,Gas National Grid,0.0
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,0.0
UserB,h03_wi06,Storage EE,0.6
UserB,h03_wi06,Gas Boiler,0.0
UserB,h03_wi06,HP,0.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,0.0
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,0.0
UserB,h03_wi06,Gas National Grid,0.0
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,0.0
UserB,h04_wi06,Storage EE,0.6
UserB,h04_wi06,Gas Boiler,0.0
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,0.0
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,0.0
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,0.0
UserB,h05_wi06,Storage EE,0.6
UserB,h05_wi06,Gas Boiler,0.0
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,0.0
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,0.0
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,0.0
UserB,h06_wi06,Storage EE,0.6
UserB,h06_wi06,Gas Boiler,0.0
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,0.0
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,0.0
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,0.0
UserB,h07_wi06,Storage EE,0.6
UserB,h07_wi06,Gas Boiler,0.0
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,0.0
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,0.0
UserB,h08_wi06,PV sys,0.0
UserB,h08_wi06,National Grid EE,0.0
UserB,h08_wi06,Storage EE,0.6
UserB,h08_wi06,Gas Boiler,0.0
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,0.0
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,0.0
UserB,h09_wi06,PV sys,0.0
UserB,h09_wi06,National Grid EE,0.0
UserB,h09_wi06,Storage EE,1.1303200000000002
UserB,h09_wi06,Gas Boiler,0.0
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,0.0
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,0.0
UserB,h10_wi06,PV sys,0.0
UserB,h10_wi06,National Grid EE,0.0
UserB,h10_wi06,Storage EE,1.93838
UserB,h10_wi06,Gas Boiler,0.0
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,0.0
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,0.0
UserB,h10_wi06,Gas National Grid,0.0
UserB,h11_wi06,PV sys,0.0
UserB,h11_wi06,National Grid EE,0.0
UserB,h11_wi06,Storage EE,2.95042
UserB,h11_wi06,Gas Boiler,0.0
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,0.0
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,0.0
UserB,h11_wi06,Gas National Grid,0.0
UserB,h12_wi06,PV sys,0.0
UserB,h12_wi06,National Grid EE,0.0
UserB,h12_wi06,Storage EE,3.9329000000000005
UserB,h12_wi06,Gas Boiler,0.0
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,0.0
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,0.0
UserB,h12_wi06,Gas National Grid,0.0
UserB,h13_wi06,PV sys,0.0
UserB,h13_wi06,National Grid EE,0.0
UserB,h13_wi06,Storage EE,4.786060000000003
UserB,h13_wi06,Gas Boiler,0.0
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,0.0
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,0.0
UserB,h13_wi06,Gas National Grid,0.0
UserB,h14_wi06,PV sys,0.0
UserB,h14_wi06,National Grid EE,0.0
UserB,h14_wi06,Storage EE,5.35632
UserB,h14_wi06,Gas Boiler,0.0
UserB,h14_wi06,HP,0.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,0.0
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,0.0
UserB,h14_wi06,Gas National Grid,0.0
UserB,h15_wi06,PV sys,0.0
UserB,h15_wi06,National Grid EE,0.0
UserB,h15_wi06,Storage EE,5.7
UserB,h15_wi06,Gas Boiler,0.0
UserB,h15_wi06,HP,0.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,0.0
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,0.0
UserB,h15_wi06,Gas National Grid,0.0
UserB,h16_wi06,PV sys,0.0
UserB,h16_wi06,National Grid EE,0.0
UserB,h16_wi06,Storage EE,5.7
UserB,h16_wi06,Gas Boiler,0.0
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,0.0
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,0.0
UserB,h16_wi06,Gas National Grid,0.0
UserB,h17_wi06,PV sys,0.0
UserB,h17_wi06,National Grid EE,0.0
UserB,h17_wi06,Storage EE,5.7
UserB,h17_wi06,Gas Boiler,0.0
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,0.0
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,0.0
UserB,h17_wi06,Gas National Grid,0.0
UserB,h18_wi06,PV sys,0.0
UserB,h18_wi06,National Grid EE,0.0
UserB,h18_wi06,Storage EE,5.7
UserB,h18_wi06,Gas Boiler,0.0
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,0.0
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,0.0
UserB,h18_wi06,Gas National Grid,0.0
UserB,h19_wi06,PV sys,0.0
UserB,h19_wi06,National Grid EE,0.0
UserB,h19_wi06,Storage EE,5.7
UserB,h19_wi06,Gas Boiler,0.0
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,0.0
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,0.0
UserB,h19_wi06,Gas National Grid,0.0
UserB,h20_wi06,PV sys,0.0
UserB,h20_wi06,National Grid EE,0.0
UserB,h20_wi06,Storage EE,5.7
UserB,h20_wi06,Gas Boiler,0.0
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,0.0
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,0.0
UserB,h20_wi06,Gas National Grid,0.0
UserB,h21_wi06,PV sys,0.0
UserB,h21_wi06,National Grid EE,0.0
UserB,h21_wi06,Storage EE,5.7
UserB,h21_wi06,Gas Boiler,0.0
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,0.0
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,0.0
UserB,h21_wi06,Gas National Grid,0.0
UserB,h22_wi06,PV sys,0.0
UserB,h22_wi06,National Grid EE,0.0
UserB,h22_wi06,Storage EE,5.7
UserB,h22_wi06,Gas Boiler,0.0
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,0.0
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,0.0
UserB,h22_wi06,Gas National Grid,0.0
UserB,h23_wi06,PV sys,0.0
UserB,h23_wi06,National Grid EE,0.0
UserB,h23_wi06,Storage EE,5.7
