s_names,th_names,a_names,values
UserC,h08_wi05,HP heating winter,-0.0
UserC,h08_wi05,HP heating summer,-0.0
UserC,h08_wi05,HP cooling,-0.0
UserC,h08_wi05,AC cooling,-0.0
UserC,h08_wi05,Storing HW,-0.0
UserC,h08_wi05,Radiators heater,-0.0
UserC,h08_wi05,Floor heater,-0.0
UserC,h08_wi05,Induction stove cooking,-0.0
UserC,h08_wi05,Gas stove cooking,-0.0
UserC,h08_wi05,Natural Gas supply grid,0.575145703070262
UserC,h09_wi05,PV,-0.0
UserC,h09_wi05,National Grid import,0.0
UserC,h09_wi05,National Grid export,0.0
UserC,h09_wi05,Storing EE,-0.0
UserC,h09_wi05,Gas Boiler heating,-0.0
UserC,h09_wi05,HP heating winter,-0.0
UserC,h09_wi05,HP heating summer,-0.0
UserC,h09_wi05,HP cooling,-0.0
UserC,h09_wi05,AC cooling,-0.0
UserC,h09_wi05,Storing HW,-0.0
UserC,h09_wi05,Radiators heater,-0.0
UserC,h09_wi05,Floor heater,-0.0
UserC,h09_wi05,Induction stove cooking,-0.0
UserC,h09_wi05,Gas stove cooking,-0.0
UserC,h09_wi05,Natural Gas supply grid,0.5114661853416513
UserC,h10_wi05,PV,-0.0
UserC,h10_wi05,National Grid import,0.0
UserC,h10_wi05,National Grid export,0.0
UserC,h10_wi05,Storing EE,-0.0
UserC,h10_wi05,Gas Boiler heating,-0.0
UserC,h10_wi05,HP heating winter,-0.0
UserC,h10_wi05,HP heating summer,-0.0
UserC,h10_wi05,HP cooling,-0.0
UserC,h10_wi05,AC cooling,-0.0
UserC,h10_wi05,Storing HW,-0.0
UserC,h10_wi05,Radiators heater,-0.0
UserC,h10_wi05,Floor heater,-0.0
UserC,h10_wi05,Induction stove cooking,-0.0
UserC,h10_wi05,Gas stove cooking,-0.0
UserC,h10_wi05,Natural Gas supply grid,0.3960087233211492
UserC,h11_wi05,PV,-0.0
UserC,h11_wi05,National Grid import,0.0
UserC,h11_wi05,National Grid export,0.0
UserC,h11_wi05,Storing EE,-0.0
UserC,h11_wi05,Gas Boiler heating,-0.0
UserC,h11_wi05,HP heating winter,-0.0
UserC,h11_wi05,HP heating summer,-0.0
UserC,h11_wi05,HP cooling,-0.0
UserC,h11_wi05,AC cooling,-0.0
UserC,h11_wi05,Storing HW,-0.0
UserC,h11_wi05,Radiators heater,-0.0
UserC,h11_wi05,Floor heater,-0.0
UserC,h11_wi05,Induction stove cooking,-0.0
UserC,h11_wi05,Gas stove cooking,-0.0
UserC,h11_wi05,Natural Gas supply grid,0.38700178935017404
UserC,h12_wi05,PV,-0.0
UserC,h12_wi05,National Grid import,0.0
UserC,h12_wi05,National Grid export,0.0
UserC,h12_wi05,Storing EE,-0.0
UserC,h12_wi05,Gas Boiler heating,-0.0
UserC,h12_wi05,HP heating winter,-0.0
UserC,h12_wi05,HP heating summer,-0.0
UserC,h12_wi05,HP cooling,-0.0
UserC,h12_wi05,AC cooling,-0.0
UserC,h12_wi05,Storing HW,-0.0
UserC,h12_wi05,Radiators heater,-0.0
UserC,h12_wi05,Floor heater,-0.0
UserC,h12_wi05,Induction stove cooking,-0.0
UserC,h12_wi05,Gas stove cooking,-0.0
UserC,h12_wi05,Natural Gas supply grid,0.41191605341600723
UserC,h13_wi05,PV,-0.0
UserC,h13_wi05,National Grid import,0.0
UserC,h13_wi05,National Grid export,0.0
UserC,h13_wi05,Storing EE,-0.0
UserC,h13_wi05,Gas Boiler heating,-0.0
UserC,h13_wi05,HP heating winter,-0.0
UserC,h13_wi05,HP heating summer,-0.0
UserC,h13_wi05,HP cooling,-0.0
UserC,h13_wi05,AC cooling,-0.0
UserC,h13_wi05,Storing HW,-0.0
UserC,h13_wi05,Radiators heater,-0.0
UserC,h13_wi05,Floor heater,-0.0
UserC,h13_wi05,Induction stove cooking,-0.0
UserC,h13_wi05,Gas stove cooking,-0.0
UserC,h13_wi05,Natural Gas supply grid,0.4165315291968803
UserC,h14_wi05,PV,-0.0
UserC,h14_wi05,National Grid import,0.0
UserC,h14_wi05,National Grid export,0.0
UserC,h14_wi05,Storing EE,-0.0
UserC,h14_wi05,Gas Boiler heating,-0.0
UserC,h14_wi05,HP heating winter,-0.0
UserC,h14_wi05,HP heating summer,-0.0
UserC,h14_wi05,HP cooling,-0.0
UserC,h14_wi05,AC cooling,-0.0
UserC,h14_wi05,Storing HW,-0.0
UserC,h14_wi05,Radiators heater,-0.0
UserC,h14_wi05,Floor heater,-0.0
UserC,h14_wi05,Induction stove cooking,-0.0
UserC,h14_wi05,Gas stove cooking,-0.0
UserC,h14_wi05,Natural Gas supply grid,0.40263454109176916
UserC,h15_wi05,PV,-0.0
UserC,h15_wi05,National Grid import,0.0
UserC,h15_wi05,National Grid export,0.0
UserC,h15_wi05,Storing EE,-0.0
UserC,h15_wi05,Gas Boiler heating,-0.0
UserC,h15_wi05,HP heating winter,-0.0
UserC,h15_wi05,HP heating summer,-0.0
UserC,h15_wi05,HP cooling,-0.0
UserC,h15_wi05,AC cooling,-0.0
UserC,h15_wi05,Storing HW,-0.0
UserC,h15_wi05,Radiators heater,-0.0
UserC,h15_wi05,Floor heater,-0.0
UserC,h15_wi05,Induction stove cooking,-0.0
UserC,h15_wi05,Gas stove cooking,-0.0
UserC,h15_wi05,Natural Gas supply grid,0.4163548739735973
UserC,h16_wi05,PV,-0.0
UserC,h16_wi05,National Grid import,0.0
UserC,h16_wi05,National Grid export,0.0
UserC,h16_wi05,Storing EE,-0.0
UserC,h16_wi05,Gas Boiler heating,-0.0
UserC,h16_wi05,HP heating winter,-0.0
UserC,h16_wi05,HP heating summer,-0.0
UserC,h16_wi05,HP cooling,-0.0
UserC,h16_wi05,AC cooling,-0.0
UserC,h16_wi05,Storing HW,-0.0
UserC,h16_wi05,Radiators heater,-0.0
UserC,h16_wi05,Floor heater,-0.0
UserC,h16_wi05,Induction stove cooking,-0.0
UserC,h16_wi05,Gas stove cooking,-0.0
UserC,h16_wi05,Natural Gas supply grid,0.4323865295100753
UserC,h17_wi05,PV,-0.0
UserC,h17_wi05,National Grid import,0.0
UserC,h17_wi05,National Grid export,0.0
UserC,h17_wi05,Storing EE,-0.0
UserC,h17_wi05,Gas Boiler heating,-0.0
UserC,h17_wi05,HP heating winter,-0.0
UserC,h17_wi05,HP heating summer,-0.0
UserC,h17_wi05,HP cooling,-0.0
UserC,h17_wi05,AC cooling,-0.0
UserC,h17_wi05,Storing HW,-0.0
UserC,h17_wi05,Radiators heater,-0.0
UserC,h17_wi05,Floor heater,-0.0
UserC,h17_wi05,Induction stove cooking,-0.0
UserC,h17_wi05,Gas stove cooking,-0.0
UserC,h17_wi05,Natural Gas supply grid,0.4451016113058814
UserC,h18_wi05,PV,-0.0
UserC,h18_wi05,National Grid import,0.0
UserC,h18_wi05,National Grid export,0.0
UserC,h18_wi05,Storing EE,-0.0
UserC,h18_wi05,Gas Boiler heating,-0.0
UserC,h18_wi05,HP heating winter,-0.0
UserC,h18_wi05,HP heating summer,-0.0
UserC,h18_wi05,HP cooling,-0.0
UserC,h18_wi05,AC cooling,-0.0
UserC,h18_wi05,Storing HW,-0.0
UserC,h18_wi05,Radiators heater,-0.0
UserC,h18_wi05,Floor heater,-0.0
UserC,h18_wi05,Induction stove cooking,-0.0
UserC,h18_wi05,Gas stove cooking,-0.0
UserC,h18_wi05,Natural Gas supply grid,0.4486449244554086
UserC,h19_wi05,PV,-0.0
UserC,h19_wi05,National Grid import,0.0
UserC,h19_wi05,National Grid export,0.0
UserC,h19_wi05,Storing EE,-0.0
UserC,h19_wi05,Gas Boiler heating,-0.0
UserC,h19_wi05,HP heating winter,-0.0
UserC,h19_wi05,HP heating summer,-0.0
UserC,h19_wi05,HP cooling,-0.0
UserC,h19_wi05,AC cooling,-0.0
UserC,h19_wi05,Storing HW,-0.0
UserC,h19_wi05,Radiators heater,-0.0
UserC,h19_wi05,Floor heater,-0.0
UserC,h19_wi05,Induction stove cooking,-0.0
UserC,h19_wi05,Gas stove cooking,-0.0
UserC,h19_wi05,Natural Gas supply grid,0.6627583587689887
UserC,h20_wi05,PV,-0.0
UserC,h20_wi05,National Grid import,0.0
UserC,h20_wi05,National Grid export,0.0
UserC,h20_wi05,Storing EE,-0.0
UserC,h20_wi05,Gas Boiler heating,-0.0
UserC,h20_wi05,HP heating winter,-0.0
UserC,h20_wi05,HP heating summer,-0.0
UserC,h20_wi05,HP cooling,-0.0
UserC,h20_wi05,AC cooling,-0.0
UserC,h20_wi05,Storing HW,-0.0
UserC,h20_wi05,Radiators heater,-0.0
UserC,h20_wi05,Floor heater,-0.0
UserC,h20_wi05,Induction stove cooking,-0.0
UserC,h20_wi05,Gas stove cooking,-0.0
UserC,h20_wi05,Natural Gas supply grid,0.524549078340323
UserC,h21_wi05,PV,-0.0
UserC,h21_wi05,National Grid import,0.0
UserC,h21_wi05,National Grid export,0.0
UserC,h21_wi05,Storing EE,-0.0
UserC,h21_wi05,Gas Boiler heating,-0.0
UserC,h21_wi05,HP heating winter,-0.0
UserC,h21_wi05,HP heating summer,-0.0
UserC,h21_wi05,HP cooling,-0.0
UserC,h21_wi05,AC cooling,-0.0
UserC,h21_wi05,Storing HW,-0.0
UserC,h21_wi05,Radiators heater,-0.0
UserC,h21_wi05,Floor heater,-0.0
UserC,h21_wi05,Induction stove cooking,-0.0
UserC,h21_wi05,Gas stove cooking,-0.0
UserC,h21_wi05,Natural Gas supply grid,0.36244771490648553
UserC,h22_wi05,PV,-0.0
UserC,h22_wi05,National Grid import,0.0
UserC,h22_wi05,National Grid export,0.0
UserC,h22_wi05,Storing EE,-0.0
UserC,h22_wi05,Gas Boiler heating,-0.0
UserC,h22_wi05,HP heating winter,-0.0
UserC,h22_wi05,HP heating summer,-0.0
UserC,h22_wi05,HP cooling,-0.0
UserC,h22_wi05,AC cooling,-0.0
UserC,h22_wi05,Storing HW,-0.0
UserC,h22_wi05,Radiators heater,-0.0
UserC,h22_wi05,Floor heater,-0.0
UserC,h22_wi05,Induction stove cooking,-0.0
UserC,h22_wi05,Gas stove cooking,-0.0
UserC,h22_wi05,Natural Gas supply grid,0.22980929883957885
UserC,h23_wi05,PV,-0.0
UserC,h23_wi05,National Grid import,0.4594031746005666
UserC,h23_wi05,National Grid export,0.0
UserC,h23_wi05,Storing EE,-0.0
UserC,h23_wi05,Gas Boiler heating,-0.0
UserC,h23_wi05,HP heating winter,-0.0
UserC,h23_wi05,HP heating summer,-0.0
UserC,h23_wi05,HP cooling,-0.0
UserC,h23_wi05,AC cooling,-0.0
UserC,h23_wi05,Storing HW,-0.0
UserC,h23_wi05,Radiators heater,-0.0
UserC,h23_wi05,Floor heater,-0.0
UserC,h23_wi05,Induction stove cooking,-0.0
UserC,h23_wi05,Gas stove cooking,-0.0
UserC,h23_wi05,Natural Gas supply grid,0.2165087556449134
UserC,h24_wi05,PV,-0.0
UserC,h24_wi05,National Grid import,0.0
UserC,h24_wi05,National Grid export,0.0
UserC,h24_wi05,Storing EE,-0.0
UserC,h24_wi05,Gas Boiler heating,-0.0
UserC,h24_wi05,HP heating winter,-0.0
UserC,h24_wi05,HP heating summer,-0.0
UserC,h24_wi05,HP cooling,-0.0
UserC,h24_wi05,AC cooling,-0.0
UserC,h24_wi05,Storing HW,-0.0
UserC,h24_wi05,Radiators heater,-0.0
UserC,h24_wi05,Floor heater,-0.0
UserC,h24_wi05,Induction stove cooking,-0.0
UserC,h24_wi05,Gas stove cooking,-0.0
UserC,h24_wi05,Natural Gas supply grid,0.2248698942438097
UserC,h01_wi06,PV,-0.0
UserC,h01_wi06,National Grid import,0.18922929251796244
UserC,h01_wi06,National Grid export,0.0
UserC,h01_wi06,Storing EE,-0.0
UserC,h01_wi06,Gas Boiler heating,-0.0
UserC,h01_wi06,HP heating winter,-0.0
UserC,h01_wi06,HP heating summer,-0.0
UserC,h01_wi06,HP cooling,-0.0
UserC,h01_wi06,AC cooling,-0.0
UserC,h01_wi06,Storing HW,-0.0
UserC,h01_wi06,Radiators heater,-0.0
UserC,h01_wi06,Floor heater,-0.0
UserC,h01_wi06,Induction stove cooking,-0.0
UserC,h01_wi06,Gas stove cooking,-0.0
UserC,h01_wi06,Natural Gas supply grid,0.23621087205876304
UserC,h02_wi06,PV,-0.0
UserC,h02_wi06,National Grid import,0.07159023902234458
UserC,h02_wi06,National Grid export,0.0
UserC,h02_wi06,Storing EE,-0.0
UserC,h02_wi06,Gas Boiler heating,-0.0
UserC,h02_wi06,HP heating winter,-0.0
UserC,h02_wi06,HP heating summer,-0.0
UserC,h02_wi06,HP cooling,-0.0
UserC,h02_wi06,AC cooling,-0.0
UserC,h02_wi06,Storing HW,-0.0
UserC,h02_wi06,Radiators heater,-0.0
UserC,h02_wi06,Floor heater,-0.0
UserC,h02_wi06,Induction stove cooking,-0.0
UserC,h02_wi06,Gas stove cooking,-0.0
UserC,h02_wi06,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi06,PV,-0.0
UserC,h03_wi06,National Grid import,0.10135761601353464
UserC,h03_wi06,National Grid export,0.0
UserC,h03_wi06,Storing EE,-0.0
UserC,h03_wi06,Gas Boiler heating,-0.0
UserC,h03_wi06,HP heating winter,-0.0
UserC,h03_wi06,HP heating summer,-0.0
UserC,h03_wi06,HP cooling,-0.0
UserC,h03_wi06,AC cooling,-0.0
UserC,h03_wi06,Storing HW,-0.0
UserC,h03_wi06,Radiators heater,-0.0
UserC,h03_wi06,Floor heater,-0.0
UserC,h03_wi06,Induction stove cooking,-0.0
UserC,h03_wi06,Gas stove cooking,-0.0
UserC,h03_wi06,Natural Gas supply grid,0.3517300662523691
UserC,h04_wi06,PV,-0.0
UserC,h04_wi06,National Grid import,0.11022231712025413
UserC,h04_wi06,National Grid export,0.0
UserC,h04_wi06,Storing EE,-0.0
UserC,h04_wi06,Gas Boiler heating,-0.0
UserC,h04_wi06,HP heating winter,-0.0
UserC,h04_wi06,HP heating summer,-0.0
UserC,h04_wi06,HP cooling,-0.0
UserC,h04_wi06,AC cooling,-0.0
UserC,h04_wi06,Storing HW,-0.0
UserC,h04_wi06,Radiators heater,-0.0
UserC,h04_wi06,Floor heater,-0.0
UserC,h04_wi06,Induction stove cooking,-0.0
UserC,h04_wi06,Gas stove cooking,-0.0
UserC,h04_wi06,Natural Gas supply grid,0.45969488040152856
UserC,h05_wi06,PV,-0.0
UserC,h05_wi06,National Grid import,0.10803364265365718
UserC,h05_wi06,National Grid export,0.0
UserC,h05_wi06,Storing EE,-0.0
UserC,h05_wi06,Gas Boiler heating,-0.0
UserC,h05_wi06,HP heating winter,-0.0
UserC,h05_wi06,HP heating summer,-0.0
UserC,h05_wi06,HP cooling,-0.0
UserC,h05_wi06,AC cooling,-0.0
UserC,h05_wi06,Storing HW,-0.0
UserC,h05_wi06,Radiators heater,-0.0
UserC,h05_wi06,Floor heater,-0.0
UserC,h05_wi06,Induction stove cooking,-0.0
UserC,h05_wi06,Gas stove cooking,-0.0
UserC,h05_wi06,Natural Gas supply grid,0.5140575557476211
UserC,h06_wi06,PV,-0.0
UserC,h06_wi06,National Grid import,0.12476074178425312
UserC,h06_wi06,National Grid export,0.0
UserC,h06_wi06,Storing EE,-0.0
UserC,h06_wi06,Gas Boiler heating,-0.0
UserC,h06_wi06,HP heating winter,-0.0
UserC,h06_wi06,HP heating summer,-0.0
UserC,h06_wi06,HP cooling,-0.0
UserC,h06_wi06,AC cooling,-0.0
UserC,h06_wi06,Storing HW,-0.0
UserC,h06_wi06,Radiators heater,-0.0
UserC,h06_wi06,Floor heater,-0.0
UserC,h06_wi06,Induction stove cooking,-0.0
UserC,h06_wi06,Gas stove cooking,-0.0
UserC,h06_wi06,Natural Gas supply grid,0.48756464640242214
UserC,h07_wi06,PV,-0.0
UserC,h07_wi06,National Grid import,0.14812218806725094
UserC,h07_wi06,National Grid export,0.0
UserC,h07_wi06,Storing EE,-0.0
UserC,h07_wi06,Gas Boiler heating,-0.0
UserC,h07_wi06,HP heating winter,-0.0
UserC,h07_wi06,HP heating summer,-0.0
UserC,h07_wi06,HP cooling,-0.0
UserC,h07_wi06,AC cooling,-0.0
UserC,h07_wi06,Storing HW,-0.0
UserC,h07_wi06,Radiators heater,-0.0
UserC,h07_wi06,Floor heater,-0.0
UserC,h07_wi06,Induction stove cooking,-0.0
UserC,h07_wi06,Gas stove cooking,-0.0
UserC,h07_wi06,Natural Gas supply grid,0.5046996731024392
UserC,h08_wi06,PV,-0.0
UserC,h08_wi06,National Grid import,0.3897730404382338
UserC,h08_wi06,National Grid export,0.0
UserC,h08_wi06,Storing EE,-0.0
UserC,h08_wi06,Gas Boiler heating,-0.0
UserC,h08_wi06,HP heating winter,-0.0
UserC,h08_wi06,HP heating summer,-0.0
UserC,h08_wi06,HP cooling,-0.0
UserC,h08_wi06,AC cooling,-0.0
UserC,h08_wi06,Storing HW,-0.0
UserC,h08_wi06,Radiators heater,-0.0
UserC,h08_wi06,Floor heater,-0.0
UserC,h08_wi06,Induction stove cooking,-0.0
UserC,h08_wi06,Gas stove cooking,-0.0
UserC,h08_wi06,Natural Gas supply grid,0.6152235742386947
UserC,h09_wi06,PV,-0.0
UserC,h09_wi06,National Grid import,0.2803346194361336
UserC,h09_wi06,National Grid export,0.0
UserC,h09_wi06,Storing EE,-0.0
UserC,h09_wi06,Gas Boiler heating,-0.0
UserC,h09_wi06,HP heating winter,-0.0
UserC,h09_wi06,HP heating summer,-0.0
UserC,h09_wi06,HP cooling,-0.0
UserC,h09_wi06,AC cooling,-0.0
UserC,h09_wi06,Storing HW,-0.0
UserC,h09_wi06,Radiators heater,-0.0
UserC,h09_wi06,Floor heater,-0.0
UserC,h09_wi06,Induction stove cooking,-0.0
UserC,h09_wi06,Gas stove cooking,-0.0
UserC,h09_wi06,Natural Gas supply grid,0.4680385912796327
UserC,h10_wi06,PV,-0.0
UserC,h10_wi06,National Grid import,0.39314142735258367
UserC,h10_wi06,National Grid export,0.0
UserC,h10_wi06,Storing EE,-0.0
UserC,h10_wi06,Gas Boiler heating,-0.0
UserC,h10_wi06,HP heating winter,-0.0
UserC,h10_wi06,HP heating summer,-0.0
UserC,h10_wi06,HP cooling,-0.0
UserC,h10_wi06,AC cooling,-0.0
UserC,h10_wi06,Storing HW,-0.0
UserC,h10_wi06,Radiators heater,-0.0
UserC,h10_wi06,Floor heater,-0.0
UserC,h10_wi06,Induction stove cooking,-0.0
UserC,h10_wi06,Gas stove cooking,-0.0
UserC,h10_wi06,Natural Gas supply grid,0.3956482387301507
UserC,h11_wi06,PV,-0.0
UserC,h11_wi06,National Grid import,0.20288487961688909
UserC,h11_wi06,National Grid export,0.0
UserC,h11_wi06,Storing EE,-0.0
UserC,h11_wi06,Gas Boiler heating,-0.0
UserC,h11_wi06,HP heating winter,-0.0
UserC,h11_wi06,HP heating summer,-0.0
UserC,h11_wi06,HP cooling,-0.0
UserC,h11_wi06,AC cooling,-0.0
UserC,h11_wi06,Storing HW,-0.0
UserC,h11_wi06,Radiators heater,-0.0
UserC,h11_wi06,Floor heater,-0.0
UserC,h11_wi06,Induction stove cooking,-0.0
UserC,h11_wi06,Gas stove cooking,-0.0
UserC,h11_wi06,Natural Gas supply grid,0.38371036739577336
UserC,h12_wi06,PV,-0.0
UserC,h12_wi06,National Grid import,0.15068985048530817
UserC,h12_wi06,National Grid export,0.0
UserC,h12_wi06,Storing EE,-0.0
UserC,h12_wi06,Gas Boiler heating,-0.0
UserC,h12_wi06,HP heating winter,-0.0
UserC,h12_wi06,HP heating summer,-0.0
UserC,h12_wi06,HP cooling,-0.0
UserC,h12_wi06,AC cooling,-0.0
UserC,h12_wi06,Storing HW,-0.0
UserC,h12_wi06,Radiators heater,-0.0
UserC,h12_wi06,Floor heater,-0.0
UserC,h12_wi06,Induction stove cooking,-0.0
UserC,h12_wi06,Gas stove cooking,-0.0
UserC,h12_wi06,Natural Gas supply grid,0.3817531727535499
UserC,h13_wi06,PV,-0.0
UserC,h13_wi06,National Grid import,0.3325288740809506
UserC,h13_wi06,National Grid export,0.0
UserC,h13_wi06,Storing EE,-0.0
UserC,h13_wi06,Gas Boiler heating,-0.0
UserC,h13_wi06,HP heating winter,-0.0
UserC,h13_wi06,HP heating summer,-0.0
UserC,h13_wi06,HP cooling,-0.0
UserC,h13_wi06,AC cooling,-0.0
UserC,h13_wi06,Storing HW,-0.0
UserC,h13_wi06,Radiators heater,-0.0
UserC,h13_wi06,Floor heater,-0.0
UserC,h13_wi06,Induction stove cooking,-0.0
UserC,h13_wi06,Gas stove cooking,-0.0
UserC,h13_wi06,Natural Gas supply grid,0.38477737022715186
UserC,h14_wi06,PV,-0.0
UserC,h14_wi06,National Grid import,0.8441987925156781
UserC,h14_wi06,National Grid export,0.0
UserC,h14_wi06,Storing EE,-0.0
UserC,h14_wi06,Gas Boiler heating,-0.0
UserC,h14_wi06,HP heating winter,-0.0
UserC,h14_wi06,HP heating summer,-0.0
UserC,h14_wi06,HP cooling,-0.0
UserC,h14_wi06,AC cooling,-0.0
UserC,h14_wi06,Storing HW,-0.0
UserC,h14_wi06,Radiators heater,-0.0
UserC,h14_wi06,Floor heater,-0.0
UserC,h14_wi06,Induction stove cooking,-0.0
UserC,h14_wi06,Gas stove cooking,-0.0
UserC,h14_wi06,Natural Gas supply grid,0.3973626513244736
UserC,h15_wi06,PV,-0.0
UserC,h15_wi06,National Grid import,0.029731665938644656
UserC,h15_wi06,National Grid export,0.0
UserC,h15_wi06,Storing EE,-0.0
UserC,h15_wi06,Gas Boiler heating,-0.0
UserC,h15_wi06,HP heating winter,-0.0
UserC,h15_wi06,HP heating summer,-0.0
UserC,h15_wi06,HP cooling,-0.0
UserC,h15_wi06,AC cooling,-0.0
UserC,h15_wi06,Storing HW,-0.0
UserC,h15_wi06,Radiators heater,-0.0
UserC,h15_wi06,Floor heater,-0.0
UserC,h15_wi06,Induction stove cooking,-0.0
UserC,h15_wi06,Gas stove cooking,-0.0
UserC,h15_wi06,Natural Gas supply grid,0.4148709104503695
UserC,h16_wi06,PV,-0.0
UserC,h16_wi06,National Grid import,0.13637807438858107
UserC,h16_wi06,National Grid export,0.0
UserC,h16_wi06,Storing EE,-0.0
UserC,h16_wi06,Gas Boiler heating,-0.0
UserC,h16_wi06,HP heating winter,-0.0
UserC,h16_wi06,HP heating summer,-0.0
UserC,h16_wi06,HP cooling,-0.0
UserC,h16_wi06,AC cooling,-0.0
UserC,h16_wi06,Storing HW,-0.0
UserC,h16_wi06,Radiators heater,-0.0
UserC,h16_wi06,Floor heater,-0.0
UserC,h16_wi06,Induction stove cooking,-0.0
UserC,h16_wi06,Gas stove cooking,-0.0
UserC,h16_wi06,Natural Gas supply grid,0.4309100739413205
UserC,h17_wi06,PV,-0.0
UserC,h17_wi06,National Grid import,0.13637807438858116
UserC,h17_wi06,National Grid export,0.0
UserC,h17_wi06,Storing EE,-0.0
UserC,h17_wi06,Gas Boiler heating,-0.0
UserC,h17_wi06,HP heating winter,-0.0
UserC,h17_wi06,HP heating summer,-0.0
UserC,h17_wi06,HP cooling,-0.0
UserC,h17_wi06,AC cooling,-0.0
UserC,h17_wi06,Storing HW,-0.0
UserC,h17_wi06,Radiators heater,-0.0
UserC,h17_wi06,Floor heater,-0.0
UserC,h17_wi06,Induction stove cooking,-0.0
UserC,h17_wi06,Gas stove cooking,-0.0
UserC,h17_wi06,Natural Gas supply grid,0.4434301121372303
UserC,h18_wi06,PV,-0.0
UserC,h18_wi06,National Grid import,0.13637807438858116
UserC,h18_wi06,National Grid export,0.0
UserC,h18_wi06,Storing EE,-0.0
UserC,h18_wi06,Gas Boiler heating,-0.0
UserC,h18_wi06,HP heating winter,-0.0
UserC,h18_wi06,HP heating summer,-0.0
UserC,h18_wi06,HP cooling,-0.0
UserC,h18_wi06,AC cooling,-0.0
UserC,h18_wi06,Storing HW,-0.0
UserC,h18_wi06,Radiators heater,-0.0
UserC,h18_wi06,Floor heater,-0.0
UserC,h18_wi06,Induction stove cooking,-0.0
UserC,h18_wi06,Gas stove cooking,-0.0
UserC,h18_wi06,Natural Gas supply grid,0.510125406213374
UserC,h19_wi06,PV,-0.0
UserC,h19_wi06,National Grid import,0.17573422746363096
UserC,h19_wi06,National Grid export,0.0
UserC,h19_wi06,Storing EE,-0.0
UserC,h19_wi06,Gas Boiler heating,-0.0
UserC,h19_wi06,HP heating winter,-0.0
UserC,h19_wi06,HP heating summer,-0.0
UserC,h19_wi06,HP cooling,-0.0
UserC,h19_wi06,AC cooling,-0.0
UserC,h19_wi06,Storing HW,-0.0
UserC,h19_wi06,Radiators heater,-0.0
UserC,h19_wi06,Floor heater,-0.0
UserC,h19_wi06,Induction stove cooking,-0.0
UserC,h19_wi06,Gas stove cooking,-0.0
UserC,h19_wi06,Natural Gas supply grid,0.5562650120179434
UserC,h20_wi06,PV,-0.0
UserC,h20_wi06,National Grid import,0.2022877709478577
UserC,h20_wi06,National Grid export,0.0
UserC,h20_wi06,Storing EE,-0.0
UserC,h20_wi06,Gas Boiler heating,-0.0
UserC,h20_wi06,HP heating winter,-0.0
UserC,h20_wi06,HP heating summer,-0.0
UserC,h20_wi06,HP cooling,-0.0
UserC,h20_wi06,AC cooling,-0.0
UserC,h20_wi06,Storing HW,-0.0
UserC,h20_wi06,Radiators heater,-0.0
UserC,h20_wi06,Floor heater,-0.0
UserC,h20_wi06,Induction stove cooking,-0.0
UserC,h20_wi06,Gas stove cooking,-0.0
UserC,h20_wi06,Natural Gas supply grid,0.47429779969157754
UserC,h21_wi06,PV,-0.0
UserC,h21_wi06,National Grid import,0.2453443662850487
UserC,h21_wi06,National Grid export,0.0
UserC,h21_wi06,Storing EE,-0.0
UserC,h21_wi06,Gas Boiler heating,-0.0
UserC,h21_wi06,HP heating winter,-0.0
UserC,h21_wi06,HP heating summer,-0.0
UserC,h21_wi06,HP cooling,-0.0
UserC,h21_wi06,AC cooling,-0.0
UserC,h21_wi06,Storing HW,-0.0
UserC,h21_wi06,Radiators heater,-0.0
UserC,h21_wi06,Floor heater,-0.0
UserC,h21_wi06,Induction stove cooking,-0.0
UserC,h21_wi06,Gas stove cooking,-0.0
UserC,h21_wi06,Natural Gas supply grid,0.29054066044891375
UserC,h22_wi06,PV,-0.0
UserC,h22_wi06,National Grid import,0.6530287642440463
UserC,h22_wi06,National Grid export,0.0
UserC,h22_wi06,Storing EE,-0.0
UserC,h22_wi06,Gas Boiler heating,-0.0
UserC,h22_wi06,HP heating winter,-0.0
UserC,h22_wi06,HP heating summer,-0.0
UserC,h22_wi06,HP cooling,-0.0
UserC,h22_wi06,AC cooling,-0.0
UserC,h22_wi06,Storing HW,-0.0
UserC,h22_wi06,Radiators heater,-0.0
UserC,h22_wi06,Floor heater,-0.0
UserC,h22_wi06,Induction stove cooking,-0.0
UserC,h22_wi06,Gas stove cooking,-0.0
UserC,h22_wi06,Natural Gas supply grid,0.22980929883957885
UserC,h23_wi06,PV,-0.0
UserC,h23_wi06,National Grid import,1.0499381157447403
UserC,h23_wi06,National Grid export,0.0
UserC,h23_wi06,Storing EE,-0.0
UserC,h23_wi06,Gas Boiler heating,-0.0
UserC,h23_wi06,HP heating winter,-0.0
UserC,h23_wi06,HP heating summer,-0.0
UserC,h23_wi06,HP cooling,-0.0
UserC,h23_wi06,AC cooling,-0.0
UserC,h23_wi06,Storing HW,-0.0
UserC,h23_wi06,Radiators heater,-0.0
UserC,h23_wi06,Floor heater,-0.0
UserC,h23_wi06,Induction stove cooking,-0.0
UserC,h23_wi06,Gas stove cooking,-0.0
UserC,h23_wi06,Natural Gas supply grid,0.2165087556470509
UserC,h24_wi06,PV,-0.0
UserC,h24_wi06,National Grid import,0.6591194595566381
UserC,h24_wi06,National Grid export,0.0
UserC,h24_wi06,Storing EE,-0.0
