s_names,th_names,t_names,values
UserA,h10_mc09,Gas Boiler,0.0
UserA,h10_mc09,HP,0.0
UserA,h10_mc09,AC,0.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,0.0
UserA,h10_mc09,Floor heating,0.0
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,0.0
UserA,h10_mc09,Gas National Grid,0.0
UserA,h11_mc09,PV sys,0.0
UserA,h11_mc09,National Grid EE,0.0
UserA,h11_mc09,Storage EE,0.0
UserA,h11_mc09,Gas Boiler,0.0
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,0.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,0.0
UserA,h11_mc09,Floor heating,0.0
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,0.0
UserA,h11_mc09,Gas National Grid,0.0
UserA,h12_mc09,PV sys,0.0
UserA,h12_mc09,National Grid EE,0.0
UserA,h12_mc09,Storage EE,7.450580596923828e-09
UserA,h12_mc09,Gas Boiler,0.0
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,0.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,0.0
UserA,h12_mc09,Floor heating,0.0
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,0.0
UserA,h12_mc09,Gas National Grid,0.0
UserA,h13_mc09,PV sys,0.0
UserA,h13_mc09,National Grid EE,0.0
UserA,h13_mc09,Storage EE,-1.4901161193847656e-08
UserA,h13_mc09,Gas Boiler,0.0
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,0.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,0.0
UserA,h13_mc09,Floor heating,0.0
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,0.0
UserA,h13_mc09,Gas National Grid,0.0
UserA,h14_mc09,PV sys,0.0
UserA,h14_mc09,National Grid EE,0.0
UserA,h14_mc09,Storage EE,-7.450580596923828e-09
UserA,h14_mc09,Gas Boiler,0.0
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,0.0
UserA,h14_mc09,Floor heating,0.0
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,0.0
UserA,h14_mc09,Gas National Grid,0.0
UserA,h15_mc09,PV sys,0.0
UserA,h15_mc09,National Grid EE,0.0
UserA,h15_mc09,Storage EE,0.0
UserA,h15_mc09,Gas Boiler,0.0
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,0.0
UserA,h15_mc09,Floor heating,0.0
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,0.0
UserA,h15_mc09,Gas National Grid,0.0
UserA,h16_mc09,PV sys,0.0
UserA,h16_mc09,National Grid EE,0.0
UserA,h16_mc09,Storage EE,7.450580596923828e-09
UserA,h16_mc09,Gas Boiler,0.0
UserA,h16_mc09,HP,0.0
UserA,h16_mc09,AC,0.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,0.0
UserA,h16_mc09,Floor heating,0.0
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,0.0
UserA,h16_mc09,Gas National Grid,0.0
UserA,h17_mc09,PV sys,0.0
UserA,h17_mc09,National Grid EE,0.0
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,0.0
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,0.0
UserA,h17_mc09,Floor heating,0.0
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,0.0
UserA,h17_mc09,Gas National Grid,0.0
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,0.0
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,0.0
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,0.0
UserA,h18_mc09,Floor heating,0.0
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,0.0
UserA,h18_mc09,Gas National Grid,0.0
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,0.0
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,0.0
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,0.0
UserA,h19_mc09,Floor heating,0.0
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,0.0
UserA,h19_mc09,Gas National Grid,0.0
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,0.0
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,0.0
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,0.0
UserA,h20_mc09,Floor heating,0.0
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,0.0
UserA,h20_mc09,Gas National Grid,0.0
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,0.0
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,0.0
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,0.0
UserA,h21_mc09,Floor heating,0.0
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,0.0
UserA,h21_mc09,Gas National Grid,0.0
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,0.0
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,0.0
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,0.0
UserA,h22_mc09,Floor heating,0.0
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,0.0
UserA,h22_mc09,Gas National Grid,0.0
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,0.0
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,0.0
UserA,h23_mc09,HP,0.0
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,0.0
UserA,h23_mc09,Floor heating,0.0
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,0.0
UserA,h23_mc09,Gas National Grid,0.0
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,0.0
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,0.0
UserA,h24_mc09,HP,0.0
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,0.0
UserA,h24_mc09,Floor heating,0.0
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,0.0
UserA,h24_mc09,Gas National Grid,0.0
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,0.0
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,0.0
UserA,h01_mc10,HP,0.0
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,0.0
UserA,h01_mc10,Floor heating,0.0
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,0.0
UserA,h01_mc10,Gas National Grid,0.0
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,0.0
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,0.0
UserA,h02_mc10,HP,0.0
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,0.0
UserA,h02_mc10,Floor heating,0.0
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,0.0
UserA,h02_mc10,Gas National Grid,0.0
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,0.0
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,0.0
UserA,h03_mc10,HP,0.0
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,0.0
UserA,h03_mc10,Floor heating,0.0
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,0.0
UserA,h03_mc10,Gas National Grid,0.0
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,0.0
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,0.0
UserA,h04_mc10,HP,0.0
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,0.0
UserA,h04_mc10,Floor heating,0.0
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,0.0
UserA,h04_mc10,Gas National Grid,0.0
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,0.0
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,0.0
UserA,h05_mc10,HP,0.0
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,0.0
UserA,h05_mc10,Floor heating,0.0
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,0.0
UserA,h05_mc10,Gas National Grid,0.0
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,0.0
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,0.0
UserA,h06_mc10,HP,0.0
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,1.1186212942016127e-10
UserA,h06_mc10,Radiators,0.0
UserA,h06_mc10,Floor heating,0.0
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,0.0
UserA,h06_mc10,Gas National Grid,0.0
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,0.0
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,0.0
UserA,h07_mc10,HP,0.0
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,0.0
UserA,h07_mc10,Floor heating,0.0
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,0.0
UserA,h07_mc10,Gas National Grid,0.0
UserA,h08_mc10,PV sys,0.0
UserA,h08_mc10,National Grid EE,0.0
UserA,h08_mc10,Storage EE,0.0
UserA,h08_mc10,Gas Boiler,0.0
UserA,h08_mc10,HP,0.0
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,0.0
UserA,h08_mc10,Floor heating,0.0
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,0.0
UserA,h08_mc10,Gas National Grid,0.0
UserA,h09_mc10,PV sys,0.0
UserA,h09_mc10,National Grid EE,0.0
UserA,h09_mc10,Storage EE,0.0
UserA,h09_mc10,Gas Boiler,0.0
UserA,h09_mc10,HP,0.0
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,0.0
UserA,h09_mc10,Floor heating,0.0
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,0.0
UserA,h09_mc10,Gas National Grid,0.0
UserA,h10_mc10,PV sys,0.0
UserA,h10_mc10,National Grid EE,0.0
UserA,h10_mc10,Storage EE,0.0
UserA,h10_mc10,Gas Boiler,0.0
UserA,h10_mc10,HP,0.0
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,0.0
UserA,h10_mc10,Floor heating,0.0
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,0.0
UserA,h10_mc10,Gas National Grid,0.0
UserA,h11_mc10,PV sys,0.0
UserA,h11_mc10,National Grid EE,0.0
UserA,h11_mc10,Storage EE,6.51925802230835e-09
UserA,h11_mc10,Gas Boiler,0.0
UserA,h11_mc10,HP,0.0
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,0.0
UserA,h11_mc10,Floor heating,0.0
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,0.0
UserA,h11_mc10,Gas National Grid,0.0
UserA,h12_mc10,PV sys,0.0
UserA,h12_mc10,National Grid EE,0.0
UserA,h12_mc10,Storage EE,0.0
UserA,h12_mc10,Gas Boiler,0.0
UserA,h12_mc10,HP,0.0
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,0.0
UserA,h12_mc10,Floor heating,0.0
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,0.0
UserA,h12_mc10,Gas National Grid,0.0
UserA,h13_mc10,PV sys,0.0
UserA,h13_mc10,National Grid EE,0.0
UserA,h13_mc10,Storage EE,0.0
UserA,h13_mc10,Gas Boiler,0.0
UserA,h13_mc10,HP,0.0
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,0.0
UserA,h13_mc10,Floor heating,0.0
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,0.0
UserA,h13_mc10,Gas National Grid,0.0
UserA,h14_mc10,PV sys,0.0
UserA,h14_mc10,National Grid EE,0.0
UserA,h14_mc10,Storage EE,0.0
UserA,h14_mc10,Gas Boiler,0.0
UserA,h14_mc10,HP,0.0
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,0.0
UserA,h14_mc10,Floor heating,0.0
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,0.0
UserA,h14_mc10,Gas National Grid,0.0
UserA,h15_mc10,PV sys,0.0
UserA,h15_mc10,National Grid EE,0.0
UserA,h15_mc10,Storage EE,0.0
UserA,h15_mc10,Gas Boiler,0.0
UserA,h15_mc10,HP,0.0
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,-6.833333333333338e-07
UserA,h15_mc10,Radiators,0.0
UserA,h15_mc10,Floor heating,0.0
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,0.0
UserA,h15_mc10,Gas National Grid,0.0
UserA,h16_mc10,PV sys,0.0
UserA,h16_mc10,National Grid EE,0.0
UserA,h16_mc10,Storage EE,-7.450580596923828e-09
UserA,h16_mc10,Gas Boiler,0.0
UserA,h16_mc10,HP,0.0
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,0.0
UserA,h16_mc10,Floor heating,0.0
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,0.0
UserA,h16_mc10,Gas National Grid,0.0
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,0.0
UserA,h17_mc10,Storage EE,-7.450580596923828e-09
UserA,h17_mc10,Gas Boiler,0.0
UserA,h17_mc10,HP,0.0
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,0.0
UserA,h17_mc10,Floor heating,0.0
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,0.0
UserA,h17_mc10,Gas National Grid,0.0
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,0.0
UserA,h18_mc10,Storage EE,-7.450580596923828e-09
UserA,h18_mc10,Gas Boiler,0.0
UserA,h18_mc10,HP,0.0
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,0.0
UserA,h18_mc10,Floor heating,0.0
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,0.0
UserA,h18_mc10,Gas National Grid,0.0
UserA,h19_mc10,PV sys,0.0
UserA,h19_mc10,National Grid EE,0.0
UserA,h19_mc10,Storage EE,-7.450580596923828e-09
UserA,h19_mc10,Gas Boiler,0.0
UserA,h19_mc10,HP,0.0
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,0.0
UserA,h19_mc10,Floor heating,0.0
UserA,h19_mc10,Induction stove,0.0
UserA,h19_mc10,Gas stove,0.0
UserA,h19_mc10,Gas National Grid,0.0
UserA,h20_mc10,PV sys,0.0
UserA,h20_mc10,National Grid EE,0.0
UserA,h20_mc10,Storage EE,-7.450580596923828e-09
UserA,h20_mc10,Gas Boiler,0.0
UserA,h20_mc10,HP,0.0
UserA,h20_mc10,AC,0.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,0.0
UserA,h20_mc10,Floor heating,0.0
UserA,h20_mc10,Induction stove,0.0
UserA,h20_mc10,Gas stove,0.0
UserA,h20_mc10,Gas National Grid,0.0
UserA,h21_mc10,PV sys,0.0
UserA,h21_mc10,National Grid EE,0.0
UserA,h21_mc10,Storage EE,-7.450580596923828e-09
UserA,h21_mc10,Gas Boiler,0.0
UserA,h21_mc10,HP,0.0
UserA,h21_mc10,AC,0.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,0.0
UserA,h21_mc10,Floor heating,0.0
UserA,h21_mc10,Induction stove,0.0
UserA,h21_mc10,Gas stove,0.0
UserA,h21_mc10,Gas National Grid,0.0
UserA,h22_mc10,PV sys,0.0
UserA,h22_mc10,National Grid EE,0.0
UserA,h22_mc10,Storage EE,-7.450580596923828e-09
UserA,h22_mc10,Gas Boiler,0.0
UserA,h22_mc10,HP,0.0
UserA,h22_mc10,AC,0.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,0.0
UserA,h22_mc10,Floor heating,0.0
UserA,h22_mc10,Induction stove,0.0
UserA,h22_mc10,Gas stove,0.0
UserA,h22_mc10,Gas National Grid,0.0
UserA,h23_mc10,PV sys,0.0
UserA,h23_mc10,National Grid EE,0.0
UserA,h23_mc10,Storage EE,-7.450580596923828e-09
UserA,h23_mc10,Gas Boiler,0.0
UserA,h23_mc10,HP,0.0
UserA,h23_mc10,AC,0.0
UserA,h23_mc10,Storage HW,-1.000000000000001e-06
UserA,h23_mc10,Radiators,0.0
UserA,h23_mc10,Floor heating,0.0
UserA,h23_mc10,Induction stove,0.0
UserA,h23_mc10,Gas stove,0.0
UserA,h23_mc10,Gas National Grid,0.0
UserA,h24_mc10,PV sys,0.0
UserA,h24_mc10,National Grid EE,0.0
UserA,h24_mc10,Storage EE,-7.450580596923828e-09
UserA,h24_mc10,Gas Boiler,0.0
UserA,h24_mc10,HP,0.0
UserA,h24_mc10,AC,0.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,0.0
UserA,h24_mc10,Floor heating,0.0
UserA,h24_mc10,Induction stove,0.0
UserA,h24_mc10,Gas stove,0.0
UserA,h24_mc10,Gas National Grid,0.0
UserA,h01_mc11,PV sys,0.0
UserA,h01_mc11,National Grid EE,0.0
UserA,h01_mc11,Storage EE,-7.450580596923828e-09
UserA,h01_mc11,Gas Boiler,0.0
UserA,h01_mc11,HP,0.0
UserA,h01_mc11,AC,0.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,0.0
UserA,h01_mc11,Floor heating,0.0
UserA,h01_mc11,Induction stove,0.0
UserA,h01_mc11,Gas stove,0.0
UserA,h01_mc11,Gas National Grid,0.0
UserA,h02_mc11,PV sys,0.0
UserA,h02_mc11,National Grid EE,0.0
UserA,h02_mc11,Storage EE,-7.450580596923828e-09
UserA,h02_mc11,Gas Boiler,0.0
UserA,h02_mc11,HP,0.0
UserA,h02_mc11,AC,0.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,0.0
UserA,h02_mc11,Floor heating,0.0
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,0.0
UserA,h02_mc11,Gas National Grid,0.0
UserA,h03_mc11,PV sys,0.0
UserA,h03_mc11,National Grid EE,0.0
UserA,h03_mc11,Storage EE,-7.450580596923828e-09
UserA,h03_mc11,Gas Boiler,0.0
UserA,h03_mc11,HP,0.0
UserA,h03_mc11,AC,0.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,0.0
UserA,h03_mc11,Floor heating,0.0
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,0.0
UserA,h03_mc11,Gas National Grid,0.0
UserA,h04_mc11,PV sys,0.0
UserA,h04_mc11,National Grid EE,0.0
UserA,h04_mc11,Storage EE,-7.450580596923828e-09
UserA,h04_mc11,Gas Boiler,0.0
UserA,h04_mc11,HP,0.0
UserA,h04_mc11,AC,0.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,0.0
UserA,h04_mc11,Floor heating,0.0
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,0.0
UserA,h04_mc11,Gas National Grid,0.0
UserA,h05_mc11,PV sys,0.0
UserA,h05_mc11,National Grid EE,0.0
UserA,h05_mc11,Storage EE,-7.450580596923828e-09
UserA,h05_mc11,Gas Boiler,0.0
UserA,h05_mc11,HP,0.0
UserA,h05_mc11,AC,0.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,0.0
UserA,h05_mc11,Floor heating,0.0
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,0.0
UserA,h05_mc11,Gas National Grid,0.0
UserA,h06_mc11,PV sys,0.0
UserA,h06_mc11,National Grid EE,0.0
UserA,h06_mc11,Storage EE,-7.450580596923828e-09
UserA,h06_mc11,Gas Boiler,0.0
UserA,h06_mc11,HP,0.0
UserA,h06_mc11,AC,0.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,0.0
UserA,h06_mc11,Floor heating,0.0
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,0.0
UserA,h06_mc11,Gas National Grid,0.0
UserA,h07_mc11,PV sys,0.0
UserA,h07_mc11,National Grid EE,0.0
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,0.0
UserA,h07_mc11,HP,0.0
UserA,h07_mc11,AC,0.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,0.0
UserA,h07_mc11,Floor heating,0.0
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,0.0
UserA,h07_mc11,Gas National Grid,0.0
UserA,h08_mc11,PV sys,0.0
UserA,h08_mc11,National Grid EE,0.0
UserA,h08_mc11,Storage EE,0.0
UserA,h08_mc11,Gas Boiler,0.0
UserA,h08_mc11,HP,0.0
UserA,h08_mc11,AC,0.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,0.0
UserA,h08_mc11,Floor heating,0.0
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,0.0
UserA,h08_mc11,Gas National Grid,0.0
UserA,h09_mc11,PV sys,0.0
UserA,h09_mc11,National Grid EE,0.0
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,0.0
UserA,h09_mc11,HP,0.0
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,0.0
UserA,h09_mc11,Floor heating,0.0
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,0.0
UserA,h09_mc11,Gas National Grid,0.0
UserA,h10_mc11,PV sys,0.0
UserA,h10_mc11,National Grid EE,0.0
UserA,h10_mc11,Storage EE,6.51925802230835e-09
UserA,h10_mc11,Gas Boiler,0.0
UserA,h10_mc11,HP,0.0
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,0.0
UserA,h10_mc11,Floor heating,0.0
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,0.0
UserA,h10_mc11,Gas National Grid,0.0
UserA,h11_mc11,PV sys,0.0
UserA,h11_mc11,National Grid EE,0.0
UserA,h11_mc11,Storage EE,1.30385160446167e-08
UserA,h11_mc11,Gas Boiler,0.0
UserA,h11_mc11,HP,0.0
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,0.0
UserA,h11_mc11,Floor heating,0.0
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,0.0
UserA,h11_mc11,Gas National Grid,0.0
UserA,h12_mc11,PV sys,0.0
UserA,h12_mc11,National Grid EE,0.0
UserA,h12_mc11,Storage EE,0.0
UserA,h12_mc11,Gas Boiler,0.0
UserA,h12_mc11,HP,0.0
UserA,h12_mc11,AC,0.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,0.0
UserA,h12_mc11,Floor heating,0.0
UserA,h12_mc11,Induction stove,0.0
UserA,h12_mc11,Gas stove,0.0
UserA,h12_mc11,Gas National Grid,0.0
UserA,h13_mc11,PV sys,0.0
UserA,h13_mc11,National Grid EE,0.0
UserA,h13_mc11,Storage EE,-7.450580596923828e-09
UserA,h13_mc11,Gas Boiler,0.0
UserA,h13_mc11,HP,0.0
UserA,h13_mc11,AC,0.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,0.0
UserA,h13_mc11,Floor heating,0.0
UserA,h13_mc11,Induction stove,0.0
UserA,h13_mc11,Gas stove,0.0
UserA,h13_mc11,Gas National Grid,0.0
UserA,h14_mc11,PV sys,0.0
UserA,h14_mc11,National Grid EE,0.0
UserA,h14_mc11,Storage EE,-7.450580596923828e-09
UserA,h14_mc11,Gas Boiler,0.0
UserA,h14_mc11,HP,0.0
UserA,h14_mc11,AC,0.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,0.0
UserA,h14_mc11,Floor heating,0.0
UserA,h14_mc11,Induction stove,0.0
UserA,h14_mc11,Gas stove,0.0
UserA,h14_mc11,Gas National Grid,0.0
UserA,h15_mc11,PV sys,0.0
UserA,h15_mc11,National Grid EE,0.0
UserA,h15_mc11,Storage EE,-7.450580596923828e-09
UserA,h15_mc11,Gas Boiler,0.0
UserA,h15_mc11,HP,0.0
UserA,h15_mc11,AC,0.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,0.0
UserA,h15_mc11,Floor heating,0.0
UserA,h15_mc11,Induction stove,0.0
UserA,h15_mc11,Gas stove,0.0
UserA,h15_mc11,Gas National Grid,0.0
UserA,h16_mc11,PV sys,0.0
UserA,h16_mc11,National Grid EE,0.0
UserA,h16_mc11,Storage EE,-7.450580596923828e-09
UserA,h16_mc11,Gas Boiler,0.0
UserA,h16_mc11,HP,0.0
UserA,h16_mc11,AC,0.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,0.0
UserA,h16_mc11,Floor heating,0.0
UserA,h16_mc11,Induction stove,0.0
UserA,h16_mc11,Gas stove,0.0
UserA,h16_mc11,Gas National Grid,0.0
UserA,h17_mc11,PV sys,0.0
UserA,h17_mc11,National Grid EE,0.0
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,0.0
UserA,h17_mc11,HP,0.0
UserA,h17_mc11,AC,0.0
