s_names,th_names,a_names,values
UserB,h10_mw10,Storing EE,-0.0
UserB,h10_mw10,Gas Boiler heating,-0.0
UserB,h10_mw10,HP heating winter,-0.0
UserB,h10_mw10,HP heating summer,-0.0
UserB,h10_mw10,HP cooling,-0.0
UserB,h10_mw10,AC cooling,-0.0
UserB,h10_mw10,Storing HW,-0.0
UserB,h10_mw10,Radiators heater,-0.0
UserB,h10_mw10,Floor heater,-0.0
UserB,h10_mw10,Induction stove cooking,-0.0
UserB,h10_mw10,Gas stove cooking,-0.0
UserB,h10_mw10,Natural Gas supply grid,0.0003604634229048397
UserB,h11_mw10,PV,-0.0
UserB,h11_mw10,National Grid import,0.09477921845000589
UserB,h11_mw10,National Grid export,0.0
UserB,h11_mw10,Storing EE,-0.0
UserB,h11_mw10,Gas Boiler heating,-0.0
UserB,h11_mw10,HP heating winter,-0.0
UserB,h11_mw10,HP heating summer,-0.0
UserB,h11_mw10,HP cooling,-0.0
UserB,h11_mw10,AC cooling,-0.0
UserB,h11_mw10,Storing HW,-0.0
UserB,h11_mw10,Radiators heater,-0.0
UserB,h11_mw10,Floor heater,-0.0
UserB,h11_mw10,Induction stove cooking,-0.0
UserB,h11_mw10,Gas stove cooking,-0.0
UserB,h11_mw10,Natural Gas supply grid,0.003291421954400745
UserB,h12_mw10,PV,-0.0
UserB,h12_mw10,National Grid import,0.060352137458018276
UserB,h12_mw10,National Grid export,0.0
UserB,h12_mw10,Storing EE,-0.0
UserB,h12_mw10,Gas Boiler heating,-0.0
UserB,h12_mw10,HP heating winter,-0.0
UserB,h12_mw10,HP heating summer,-0.0
UserB,h12_mw10,HP cooling,-0.0
UserB,h12_mw10,AC cooling,-0.0
UserB,h12_mw10,Storing HW,-0.0
UserB,h12_mw10,Radiators heater,-0.0
UserB,h12_mw10,Floor heater,-0.0
UserB,h12_mw10,Induction stove cooking,-0.0
UserB,h12_mw10,Gas stove cooking,-0.0
UserB,h12_mw10,Natural Gas supply grid,0.0
UserB,h13_mw10,PV,-0.0
UserB,h13_mw10,National Grid import,0.07403281707418397
UserB,h13_mw10,National Grid export,0.0
UserB,h13_mw10,Storing EE,-0.0
UserB,h13_mw10,Gas Boiler heating,-0.0
UserB,h13_mw10,HP heating winter,-0.0
UserB,h13_mw10,HP heating summer,-0.0
UserB,h13_mw10,HP cooling,-0.0
UserB,h13_mw10,AC cooling,-0.0
UserB,h13_mw10,Storing HW,-0.0
UserB,h13_mw10,Radiators heater,-0.0
UserB,h13_mw10,Floor heater,-0.0
UserB,h13_mw10,Induction stove cooking,-0.0
UserB,h13_mw10,Gas stove cooking,-0.0
UserB,h13_mw10,Natural Gas supply grid,0.0
UserB,h14_mw10,PV,-0.0
UserB,h14_mw10,National Grid import,0.058030155632945946
UserB,h14_mw10,National Grid export,0.0
UserB,h14_mw10,Storing EE,-0.0
UserB,h14_mw10,Gas Boiler heating,-0.0
UserB,h14_mw10,HP heating winter,-0.0
UserB,h14_mw10,HP heating summer,-0.0
UserB,h14_mw10,HP cooling,-0.0
UserB,h14_mw10,AC cooling,-0.0
UserB,h14_mw10,Storing HW,-0.0
UserB,h14_mw10,Radiators heater,-0.0
UserB,h14_mw10,Floor heater,-0.0
UserB,h14_mw10,Induction stove cooking,-0.0
UserB,h14_mw10,Gas stove cooking,-0.0
UserB,h14_mw10,Natural Gas supply grid,0.0
UserB,h15_mw10,PV,-0.0
UserB,h15_mw10,National Grid import,0.054120973860302984
UserB,h15_mw10,National Grid export,0.0
UserB,h15_mw10,Storing EE,-0.0
UserB,h15_mw10,Gas Boiler heating,-0.0
UserB,h15_mw10,HP heating winter,-0.0
UserB,h15_mw10,HP heating summer,-0.0
UserB,h15_mw10,HP cooling,-0.0
UserB,h15_mw10,AC cooling,-0.0
UserB,h15_mw10,Storing HW,-0.0
UserB,h15_mw10,Radiators heater,-0.0
UserB,h15_mw10,Floor heater,-0.0
UserB,h15_mw10,Induction stove cooking,-0.0
UserB,h15_mw10,Gas stove cooking,-0.0
UserB,h15_mw10,Natural Gas supply grid,0.0
UserB,h16_mw10,PV,-0.0
UserB,h16_mw10,National Grid import,0.05345277743533644
UserB,h16_mw10,National Grid export,0.0
UserB,h16_mw10,Storing EE,-0.0
UserB,h16_mw10,Gas Boiler heating,-0.0
UserB,h16_mw10,HP heating winter,-0.0
UserB,h16_mw10,HP heating summer,-0.0
UserB,h16_mw10,HP cooling,-0.0
UserB,h16_mw10,AC cooling,-0.0
UserB,h16_mw10,Storing HW,-0.0
UserB,h16_mw10,Radiators heater,-0.0
UserB,h16_mw10,Floor heater,-0.0
UserB,h16_mw10,Induction stove cooking,-0.0
UserB,h16_mw10,Gas stove cooking,-0.0
UserB,h16_mw10,Natural Gas supply grid,0.0
UserB,h17_mw10,PV,-0.0
UserB,h17_mw10,National Grid import,0.0599840349292145
UserB,h17_mw10,National Grid export,0.0
UserB,h17_mw10,Storing EE,-0.0
UserB,h17_mw10,Gas Boiler heating,-0.0
UserB,h17_mw10,HP heating winter,-0.0
UserB,h17_mw10,HP heating summer,-0.0
UserB,h17_mw10,HP cooling,-0.0
UserB,h17_mw10,AC cooling,-0.0
UserB,h17_mw10,Storing HW,-0.0
UserB,h17_mw10,Radiators heater,-0.0
UserB,h17_mw10,Floor heater,-0.0
UserB,h17_mw10,Induction stove cooking,-0.0
UserB,h17_mw10,Gas stove cooking,-0.0
UserB,h17_mw10,Natural Gas supply grid,0.0
UserB,h18_mw10,PV,-0.0
UserB,h18_mw10,National Grid import,0.054120984042626774
UserB,h18_mw10,National Grid export,0.0
UserB,h18_mw10,Storing EE,-0.0
UserB,h18_mw10,Gas Boiler heating,-0.0
UserB,h18_mw10,HP heating winter,-0.0
UserB,h18_mw10,HP heating summer,-0.0
UserB,h18_mw10,HP cooling,-0.0
UserB,h18_mw10,AC cooling,-0.0
UserB,h18_mw10,Storing HW,-0.0
UserB,h18_mw10,Radiators heater,-0.0
UserB,h18_mw10,Floor heater,-0.0
UserB,h18_mw10,Induction stove cooking,-0.0
UserB,h18_mw10,Gas stove cooking,-0.0
UserB,h18_mw10,Natural Gas supply grid,0.011379417863978792
UserB,h19_mw10,PV,-0.0
UserB,h19_mw10,National Grid import,0.07849081020565206
UserB,h19_mw10,National Grid export,0.0
UserB,h19_mw10,Storing EE,-0.0
UserB,h19_mw10,Gas Boiler heating,-0.0
UserB,h19_mw10,HP heating winter,-0.0
UserB,h19_mw10,HP heating summer,-0.0
UserB,h19_mw10,HP cooling,-0.0
UserB,h19_mw10,AC cooling,-0.0
UserB,h19_mw10,Storing HW,-0.0
UserB,h19_mw10,Radiators heater,-0.0
UserB,h19_mw10,Floor heater,-0.0
UserB,h19_mw10,Induction stove cooking,-0.0
UserB,h19_mw10,Gas stove cooking,-0.0
UserB,h19_mw10,Natural Gas supply grid,0.09240888064246709
UserB,h20_mw10,PV,-0.0
UserB,h20_mw10,National Grid import,0.104820884433693
UserB,h20_mw10,National Grid export,0.0
UserB,h20_mw10,Storing EE,-0.0
UserB,h20_mw10,Gas Boiler heating,-0.0
UserB,h20_mw10,HP heating winter,-0.0
UserB,h20_mw10,HP heating summer,-0.0
UserB,h20_mw10,HP cooling,-0.0
UserB,h20_mw10,AC cooling,-0.0
UserB,h20_mw10,Storing HW,-0.0
UserB,h20_mw10,Radiators heater,-0.0
UserB,h20_mw10,Floor heater,-0.0
UserB,h20_mw10,Induction stove cooking,-0.0
UserB,h20_mw10,Gas stove cooking,-0.0
UserB,h20_mw10,Natural Gas supply grid,0.11444768691635308
UserB,h21_mw10,PV,-0.0
UserB,h21_mw10,National Grid import,0.12362394916892142
UserB,h21_mw10,National Grid export,0.0
UserB,h21_mw10,Storing EE,-0.0
UserB,h21_mw10,Gas Boiler heating,-0.0
UserB,h21_mw10,HP heating winter,-0.0
UserB,h21_mw10,HP heating summer,-0.0
UserB,h21_mw10,HP cooling,-0.0
UserB,h21_mw10,AC cooling,-0.0
UserB,h21_mw10,Storing HW,-0.0
UserB,h21_mw10,Radiators heater,-0.0
UserB,h21_mw10,Floor heater,-0.0
UserB,h21_mw10,Induction stove cooking,-0.0
UserB,h21_mw10,Gas stove cooking,-0.0
UserB,h21_mw10,Natural Gas supply grid,0.00689679055738784
UserB,h22_mw10,PV,-0.0
UserB,h22_mw10,National Grid import,0.12933510066055512
UserB,h22_mw10,National Grid export,0.0
UserB,h22_mw10,Storing EE,-0.0
UserB,h22_mw10,Gas Boiler heating,-0.0
UserB,h22_mw10,HP heating winter,-0.0
UserB,h22_mw10,HP heating summer,-0.0
UserB,h22_mw10,HP cooling,-0.0
UserB,h22_mw10,AC cooling,-0.0
UserB,h22_mw10,Storing HW,-0.0
UserB,h22_mw10,Radiators heater,-0.0
UserB,h22_mw10,Floor heater,-0.0
UserB,h22_mw10,Induction stove cooking,-0.0
UserB,h22_mw10,Gas stove cooking,-0.0
UserB,h22_mw10,Natural Gas supply grid,0.0025318127847546515
UserB,h23_mw10,PV,-0.0
UserB,h23_mw10,National Grid import,0.13486820108031236
UserB,h23_mw10,National Grid export,0.0
UserB,h23_mw10,Storing EE,-0.0
UserB,h23_mw10,Gas Boiler heating,-0.0
UserB,h23_mw10,HP heating winter,-0.0
UserB,h23_mw10,HP heating summer,-0.0
UserB,h23_mw10,HP cooling,-0.0
UserB,h23_mw10,AC cooling,-0.0
UserB,h23_mw10,Storing HW,-0.0
UserB,h23_mw10,Radiators heater,-0.0
UserB,h23_mw10,Floor heater,-0.0
UserB,h23_mw10,Induction stove cooking,-0.0
UserB,h23_mw10,Gas stove cooking,-0.0
UserB,h23_mw10,Natural Gas supply grid,0.0020282901931502053
UserB,h24_mw10,PV,-0.0
UserB,h24_mw10,National Grid import,0.08506546364962174
UserB,h24_mw10,National Grid export,0.0
UserB,h24_mw10,Storing EE,-0.0
UserB,h24_mw10,Gas Boiler heating,-0.0
UserB,h24_mw10,HP heating winter,-0.0
UserB,h24_mw10,HP heating summer,-0.0
UserB,h24_mw10,HP cooling,-0.0
UserB,h24_mw10,AC cooling,-0.0
UserB,h24_mw10,Storing HW,-0.0
UserB,h24_mw10,Radiators heater,-0.0
UserB,h24_mw10,Floor heater,-0.0
UserB,h24_mw10,Induction stove cooking,-0.0
UserB,h24_mw10,Gas stove cooking,-0.0
UserB,h24_mw10,Natural Gas supply grid,0.00026473699954048923
UserB,h01_mw11,PV,-0.0
UserB,h01_mw11,National Grid import,0.06588086478816278
UserB,h01_mw11,National Grid export,0.0
UserB,h01_mw11,Storing EE,-0.0
UserB,h01_mw11,Gas Boiler heating,-0.0
UserB,h01_mw11,HP heating winter,-0.0
UserB,h01_mw11,HP heating summer,-0.0
UserB,h01_mw11,HP cooling,-0.0
UserB,h01_mw11,AC cooling,-0.0
UserB,h01_mw11,Storing HW,-0.0
UserB,h01_mw11,Radiators heater,-0.0
UserB,h01_mw11,Floor heater,-0.0
UserB,h01_mw11,Induction stove cooking,-0.0
UserB,h01_mw11,Gas stove cooking,-0.0
UserB,h01_mw11,Natural Gas supply grid,0.0
UserB,h02_mw11,PV,-0.0
UserB,h02_mw11,National Grid import,0.03392583094371582
UserB,h02_mw11,National Grid export,0.0
UserB,h02_mw11,Storing EE,-0.0
UserB,h02_mw11,Gas Boiler heating,-0.0
UserB,h02_mw11,HP heating winter,-0.0
UserB,h02_mw11,HP heating summer,-0.0
UserB,h02_mw11,HP cooling,-0.0
UserB,h02_mw11,AC cooling,-0.0
UserB,h02_mw11,Storing HW,-0.0
UserB,h02_mw11,Radiators heater,-0.0
UserB,h02_mw11,Floor heater,-0.0
UserB,h02_mw11,Induction stove cooking,-0.0
UserB,h02_mw11,Gas stove cooking,-0.0
UserB,h02_mw11,Natural Gas supply grid,0.0
UserB,h03_mw11,PV,-0.0
UserB,h03_mw11,National Grid import,0.03238921068362664
UserB,h03_mw11,National Grid export,0.0
UserB,h03_mw11,Storing EE,-0.0
UserB,h03_mw11,Gas Boiler heating,-0.0
UserB,h03_mw11,HP heating winter,-0.0
UserB,h03_mw11,HP heating summer,-0.0
UserB,h03_mw11,HP cooling,-0.0
UserB,h03_mw11,AC cooling,-0.0
UserB,h03_mw11,Storing HW,-0.0
UserB,h03_mw11,Radiators heater,-0.0
UserB,h03_mw11,Floor heater,-0.0
UserB,h03_mw11,Induction stove cooking,-0.0
UserB,h03_mw11,Gas stove cooking,-0.0
UserB,h03_mw11,Natural Gas supply grid,0.0
UserB,h04_mw11,PV,-0.0
UserB,h04_mw11,National Grid import,0.030668529136741243
UserB,h04_mw11,National Grid export,0.0
UserB,h04_mw11,Storing EE,-0.0
UserB,h04_mw11,Gas Boiler heating,-0.0
UserB,h04_mw11,HP heating winter,-0.0
UserB,h04_mw11,HP heating summer,-0.0
UserB,h04_mw11,HP cooling,-0.0
UserB,h04_mw11,AC cooling,-0.0
UserB,h04_mw11,Storing HW,-0.0
UserB,h04_mw11,Radiators heater,-0.0
UserB,h04_mw11,Floor heater,-0.0
UserB,h04_mw11,Induction stove cooking,-0.0
UserB,h04_mw11,Gas stove cooking,-0.0
UserB,h04_mw11,Natural Gas supply grid,0.0
UserB,h05_mw11,PV,-0.0
UserB,h05_mw11,National Grid import,0.028587238483831663
UserB,h05_mw11,National Grid export,0.0
UserB,h05_mw11,Storing EE,-0.0
UserB,h05_mw11,Gas Boiler heating,-0.0
UserB,h05_mw11,HP heating winter,-0.0
UserB,h05_mw11,HP heating summer,-0.0
UserB,h05_mw11,HP cooling,-0.0
UserB,h05_mw11,AC cooling,-0.0
UserB,h05_mw11,Storing HW,-0.0
UserB,h05_mw11,Radiators heater,-0.0
UserB,h05_mw11,Floor heater,-0.0
UserB,h05_mw11,Induction stove cooking,-0.0
UserB,h05_mw11,Gas stove cooking,-0.0
UserB,h05_mw11,Natural Gas supply grid,0.00039090327614024024
UserB,h06_mw11,PV,-0.0
UserB,h06_mw11,National Grid import,0.027377849461017807
UserB,h06_mw11,National Grid export,0.0
UserB,h06_mw11,Storing EE,-0.0
UserB,h06_mw11,Gas Boiler heating,-0.0
UserB,h06_mw11,HP heating winter,-0.0
UserB,h06_mw11,HP heating summer,-0.0
UserB,h06_mw11,HP cooling,-0.0
UserB,h06_mw11,AC cooling,-0.0
UserB,h06_mw11,Storing HW,-0.0
UserB,h06_mw11,Radiators heater,-0.0
UserB,h06_mw11,Floor heater,-0.0
UserB,h06_mw11,Induction stove cooking,-0.0
UserB,h06_mw11,Gas stove cooking,-0.0
UserB,h06_mw11,Natural Gas supply grid,0.0015583085715861927
UserB,h07_mw11,PV,-0.0
UserB,h07_mw11,National Grid import,0.037801140427647435
UserB,h07_mw11,National Grid export,0.0
UserB,h07_mw11,Storing EE,-0.0
UserB,h07_mw11,Gas Boiler heating,-0.0
UserB,h07_mw11,HP heating winter,-0.0
UserB,h07_mw11,HP heating summer,-0.0
UserB,h07_mw11,HP cooling,-0.0
UserB,h07_mw11,AC cooling,-0.0
UserB,h07_mw11,Storing HW,-0.0
UserB,h07_mw11,Radiators heater,-0.0
UserB,h07_mw11,Floor heater,-0.0
UserB,h07_mw11,Induction stove cooking,-0.0
UserB,h07_mw11,Gas stove cooking,-0.0
UserB,h07_mw11,Natural Gas supply grid,0.054604970223144256
UserB,h08_mw11,PV,-0.0
UserB,h08_mw11,National Grid import,0.04109183685070458
UserB,h08_mw11,National Grid export,0.0
UserB,h08_mw11,Storing EE,-0.0
UserB,h08_mw11,Gas Boiler heating,-0.0
UserB,h08_mw11,HP heating winter,-0.0
UserB,h08_mw11,HP heating summer,-0.0
UserB,h08_mw11,HP cooling,-0.0
UserB,h08_mw11,AC cooling,-0.0
UserB,h08_mw11,Storing HW,-0.0
UserB,h08_mw11,Radiators heater,-0.0
UserB,h08_mw11,Floor heater,-0.0
UserB,h08_mw11,Induction stove cooking,-0.0
UserB,h08_mw11,Gas stove cooking,-0.0
UserB,h08_mw11,Natural Gas supply grid,0.07151445956676221
UserB,h09_mw11,PV,-0.0
UserB,h09_mw11,National Grid import,0.08742911127271931
UserB,h09_mw11,National Grid export,0.0
UserB,h09_mw11,Storing EE,-0.0
UserB,h09_mw11,Gas Boiler heating,-0.0
UserB,h09_mw11,HP heating winter,-0.0
UserB,h09_mw11,HP heating summer,-0.0
UserB,h09_mw11,HP cooling,-0.0
UserB,h09_mw11,AC cooling,-0.0
UserB,h09_mw11,Storing HW,-0.0
UserB,h09_mw11,Radiators heater,-0.0
UserB,h09_mw11,Floor heater,-0.0
UserB,h09_mw11,Induction stove cooking,-0.0
UserB,h09_mw11,Gas stove cooking,-0.0
UserB,h09_mw11,Natural Gas supply grid,0.13313492197277527
UserB,h10_mw11,PV,-0.0
UserB,h10_mw11,National Grid import,0.054789691460886074
UserB,h10_mw11,National Grid export,0.0
UserB,h10_mw11,Storing EE,-0.0
UserB,h10_mw11,Gas Boiler heating,-0.0
UserB,h10_mw11,HP heating winter,-0.0
UserB,h10_mw11,HP heating summer,-0.0
UserB,h10_mw11,HP cooling,-0.0
UserB,h10_mw11,AC cooling,-0.0
UserB,h10_mw11,Storing HW,-0.0
UserB,h10_mw11,Radiators heater,-0.0
UserB,h10_mw11,Floor heater,-0.0
UserB,h10_mw11,Induction stove cooking,-0.0
UserB,h10_mw11,Gas stove cooking,-0.0
UserB,h10_mw11,Natural Gas supply grid,0.009591652727074556
UserB,h11_mw11,PV,-0.0
UserB,h11_mw11,National Grid import,0.08448930229645168
UserB,h11_mw11,National Grid export,0.0
UserB,h11_mw11,Storing EE,-0.0
UserB,h11_mw11,Gas Boiler heating,-0.0
UserB,h11_mw11,HP heating winter,-0.0
UserB,h11_mw11,HP heating summer,-0.0
UserB,h11_mw11,HP cooling,-0.0
UserB,h11_mw11,AC cooling,-0.0
UserB,h11_mw11,Storing HW,-0.0
UserB,h11_mw11,Radiators heater,-0.0
UserB,h11_mw11,Floor heater,-0.0
UserB,h11_mw11,Induction stove cooking,-0.0
UserB,h11_mw11,Gas stove cooking,-0.0
UserB,h11_mw11,Natural Gas supply grid,0.003291421906740731
UserB,h12_mw11,PV,-0.0
UserB,h12_mw11,National Grid import,0.05766254846897757
UserB,h12_mw11,National Grid export,0.0
UserB,h12_mw11,Storing EE,-0.0
UserB,h12_mw11,Gas Boiler heating,-0.0
UserB,h12_mw11,HP heating winter,-0.0
UserB,h12_mw11,HP heating summer,-0.0
UserB,h12_mw11,HP cooling,-0.0
UserB,h12_mw11,AC cooling,-0.0
UserB,h12_mw11,Storing HW,-0.0
UserB,h12_mw11,Radiators heater,-0.0
UserB,h12_mw11,Floor heater,-0.0
UserB,h12_mw11,Induction stove cooking,-0.0
UserB,h12_mw11,Gas stove cooking,-0.0
UserB,h12_mw11,Natural Gas supply grid,0.03016288022569712
UserB,h13_mw11,PV,-0.0
UserB,h13_mw11,National Grid import,0.05545784207915813
UserB,h13_mw11,National Grid export,0.0
UserB,h13_mw11,Storing EE,-0.0
UserB,h13_mw11,Gas Boiler heating,-0.0
UserB,h13_mw11,HP heating winter,-0.0
UserB,h13_mw11,HP heating summer,-0.0
UserB,h13_mw11,HP cooling,-0.0
UserB,h13_mw11,AC cooling,-0.0
UserB,h13_mw11,Storing HW,-0.0
UserB,h13_mw11,Radiators heater,-0.0
UserB,h13_mw11,Floor heater,-0.0
UserB,h13_mw11,Induction stove cooking,-0.0
UserB,h13_mw11,Gas stove cooking,-0.0
UserB,h13_mw11,Natural Gas supply grid,0.031754158509926786
UserB,h14_mw11,PV,-0.0
UserB,h14_mw11,National Grid import,0.09521307807530377
UserB,h14_mw11,National Grid export,0.0
UserB,h14_mw11,Storing EE,-0.0
UserB,h14_mw11,Gas Boiler heating,-0.0
UserB,h14_mw11,HP heating winter,-0.0
UserB,h14_mw11,HP heating summer,-0.0
UserB,h14_mw11,HP cooling,-0.0
UserB,h14_mw11,AC cooling,-0.0
UserB,h14_mw11,Storing HW,-0.0
UserB,h14_mw11,Radiators heater,-0.0
UserB,h14_mw11,Floor heater,-0.0
UserB,h14_mw11,Induction stove cooking,-0.0
UserB,h14_mw11,Gas stove cooking,-0.0
UserB,h14_mw11,Natural Gas supply grid,0.00527188969491847
UserB,h15_mw11,PV,-0.0
UserB,h15_mw11,National Grid import,0.047572975671326456
UserB,h15_mw11,National Grid export,0.0
UserB,h15_mw11,Storing EE,-0.0
UserB,h15_mw11,Gas Boiler heating,-0.0
UserB,h15_mw11,HP heating winter,-0.0
UserB,h15_mw11,HP heating summer,-0.0
UserB,h15_mw11,HP cooling,-0.0
UserB,h15_mw11,AC cooling,-0.0
UserB,h15_mw11,Storing HW,-0.0
UserB,h15_mw11,Radiators heater,-0.0
UserB,h15_mw11,Floor heater,-0.0
UserB,h15_mw11,Induction stove cooking,-0.0
UserB,h15_mw11,Gas stove cooking,-0.0
UserB,h15_mw11,Natural Gas supply grid,0.0014839635017398973
UserB,h16_mw11,PV,-0.0
UserB,h16_mw11,National Grid import,0.05280132179641981
UserB,h16_mw11,National Grid export,0.0
UserB,h16_mw11,Storing EE,-0.0
UserB,h16_mw11,Gas Boiler heating,-0.0
UserB,h16_mw11,HP heating winter,-0.0
UserB,h16_mw11,HP heating summer,-0.0
UserB,h16_mw11,HP cooling,-0.0
UserB,h16_mw11,AC cooling,-0.0
UserB,h16_mw11,Storing HW,-0.0
UserB,h16_mw11,Radiators heater,-0.0
UserB,h16_mw11,Floor heater,-0.0
UserB,h16_mw11,Induction stove cooking,-0.0
UserB,h16_mw11,Gas stove cooking,-0.0
UserB,h16_mw11,Natural Gas supply grid,0.0014764555473756168
UserB,h17_mw11,PV,-0.0
UserB,h17_mw11,National Grid import,0.054120933822072115
UserB,h17_mw11,National Grid export,0.0
UserB,h17_mw11,Storing EE,-0.0
UserB,h17_mw11,Gas Boiler heating,-0.0
UserB,h17_mw11,HP heating winter,-0.0
UserB,h17_mw11,HP heating summer,-0.0
UserB,h17_mw11,HP cooling,-0.0
UserB,h17_mw11,AC cooling,-0.0
UserB,h17_mw11,Storing HW,-0.0
UserB,h17_mw11,Radiators heater,-0.0
UserB,h17_mw11,Floor heater,-0.0
UserB,h17_mw11,Induction stove cooking,-0.0
UserB,h17_mw11,Gas stove cooking,-0.0
UserB,h17_mw11,Natural Gas supply grid,0.0016714991444476783
UserB,h18_mw11,PV,-0.0
UserB,h18_mw11,National Grid import,0.05412108092577981
UserB,h18_mw11,National Grid export,0.0
UserB,h18_mw11,Storing EE,-0.0
UserB,h18_mw11,Gas Boiler heating,-0.0
UserB,h18_mw11,HP heating winter,-0.0
UserB,h18_mw11,HP heating summer,-0.0
UserB,h18_mw11,HP cooling,-0.0
UserB,h18_mw11,AC cooling,-0.0
UserB,h18_mw11,Storing HW,-0.0
UserB,h18_mw11,Radiators heater,-0.0
UserB,h18_mw11,Floor heater,-0.0
UserB,h18_mw11,Induction stove cooking,-0.0
UserB,h18_mw11,Gas stove cooking,-0.0
UserB,h18_mw11,Natural Gas supply grid,0.011795002151618474
UserB,h19_mw11,PV,-0.0
UserB,h19_mw11,National Grid import,0.06384659023938492
UserB,h19_mw11,National Grid export,0.0
UserB,h19_mw11,Storing EE,-0.0
UserB,h19_mw11,Gas Boiler heating,-0.0
UserB,h19_mw11,HP heating winter,-0.0
UserB,h19_mw11,HP heating summer,-0.0
UserB,h19_mw11,HP cooling,-0.0
UserB,h19_mw11,AC cooling,-0.0
UserB,h19_mw11,Storing HW,-0.0
UserB,h19_mw11,Radiators heater,-0.0
UserB,h19_mw11,Floor heater,-0.0
UserB,h19_mw11,Induction stove cooking,-0.0
UserB,h19_mw11,Gas stove cooking,-0.0
UserB,h19_mw11,Natural Gas supply grid,0.0634778567657366
UserB,h20_mw11,PV,-0.0
UserB,h20_mw11,National Grid import,0.10032865316441714
UserB,h20_mw11,National Grid export,0.0
UserB,h20_mw11,Storing EE,-0.0
UserB,h20_mw11,Gas Boiler heating,-0.0
UserB,h20_mw11,HP heating winter,-0.0
UserB,h20_mw11,HP heating summer,-0.0
UserB,h20_mw11,HP cooling,-0.0
UserB,h20_mw11,AC cooling,-0.0
UserB,h20_mw11,Storing HW,-0.0
UserB,h20_mw11,Radiators heater,-0.0
UserB,h20_mw11,Floor heater,-0.0
UserB,h20_mw11,Induction stove cooking,-0.0
UserB,h20_mw11,Gas stove cooking,-0.0
UserB,h20_mw11,Natural Gas supply grid,0.09691143588576902
UserB,h21_mw11,PV,-0.0
UserB,h21_mw11,National Grid import,0.1196912214492867
UserB,h21_mw11,National Grid export,0.0
UserB,h21_mw11,Storing EE,-0.0
UserB,h21_mw11,Gas Boiler heating,-0.0
UserB,h21_mw11,HP heating winter,-0.0
UserB,h21_mw11,HP heating summer,-0.0
UserB,h21_mw11,HP cooling,-0.0
UserB,h21_mw11,AC cooling,-0.0
UserB,h21_mw11,Storing HW,-0.0
UserB,h21_mw11,Radiators heater,-0.0
UserB,h21_mw11,Floor heater,-0.0
UserB,h21_mw11,Induction stove cooking,-0.0
UserB,h21_mw11,Gas stove cooking,-0.0
UserB,h21_mw11,Natural Gas supply grid,0.022206394964359017
UserB,h22_mw11,PV,-0.0
UserB,h22_mw11,National Grid import,0.12114680716974642
UserB,h22_mw11,National Grid export,0.0
UserB,h22_mw11,Storing EE,-0.0
UserB,h22_mw11,Gas Boiler heating,-0.0
UserB,h22_mw11,HP heating winter,-0.0
UserB,h22_mw11,HP heating summer,-0.0
UserB,h22_mw11,HP cooling,-0.0
UserB,h22_mw11,AC cooling,-0.0
UserB,h22_mw11,Storing HW,-0.0
UserB,h22_mw11,Radiators heater,-0.0
UserB,h22_mw11,Floor heater,-0.0
UserB,h22_mw11,Induction stove cooking,-0.0
UserB,h22_mw11,Gas stove cooking,-0.0
UserB,h22_mw11,Natural Gas supply grid,0.0025318127847546515
UserB,h23_mw11,PV,-0.0
UserB,h23_mw11,National Grid import,0.16383190409928428
UserB,h23_mw11,National Grid export,0.0
UserB,h23_mw11,Storing EE,-0.0
UserB,h23_mw11,Gas Boiler heating,-0.0
UserB,h23_mw11,HP heating winter,-0.0
UserB,h23_mw11,HP heating summer,-0.0
UserB,h23_mw11,HP cooling,-0.0
UserB,h23_mw11,AC cooling,-0.0
UserB,h23_mw11,Storing HW,-0.0
UserB,h23_mw11,Radiators heater,-0.0
UserB,h23_mw11,Floor heater,-0.0
UserB,h23_mw11,Induction stove cooking,-0.0
UserB,h23_mw11,Gas stove cooking,-0.0
UserB,h23_mw11,Natural Gas supply grid,0.0020282901931502053
UserB,h24_mw11,PV,-0.0
UserB,h24_mw11,National Grid import,0.09880502416146408
UserB,h24_mw11,National Grid export,0.0
UserB,h24_mw11,Storing EE,-0.0
UserB,h24_mw11,Gas Boiler heating,-0.0
UserB,h24_mw11,HP heating winter,-0.0
UserB,h24_mw11,HP heating summer,-0.0
UserB,h24_mw11,HP cooling,-0.0
UserB,h24_mw11,AC cooling,-0.0
UserB,h24_mw11,Storing HW,-0.0
UserB,h24_mw11,Radiators heater,-0.0
UserB,h24_mw11,Floor heater,-0.0
UserB,h24_mw11,Induction stove cooking,-0.0
UserB,h24_mw11,Gas stove cooking,-0.0
UserB,h24_mw11,Natural Gas supply grid,0.00026473699954048923
UserB,h01_mw12,PV,-0.0
UserB,h01_mw12,National Grid import,0.05196080694560819
UserB,h01_mw12,National Grid export,0.0
UserB,h01_mw12,Storing EE,-0.0
UserB,h01_mw12,Gas Boiler heating,-0.0
UserB,h01_mw12,HP heating winter,-0.0
UserB,h01_mw12,HP heating summer,-0.0
UserB,h01_mw12,HP cooling,-0.0
UserB,h01_mw12,AC cooling,-0.0
UserB,h01_mw12,Storing HW,-0.0
UserB,h01_mw12,Radiators heater,-0.0
UserB,h01_mw12,Floor heater,-0.0
UserB,h01_mw12,Induction stove cooking,-0.0
UserB,h01_mw12,Gas stove cooking,-0.0
