s_names,th_names,t_names,values
UserA,h22_mc09,Gas stove,4.0
UserA,h22_mc09,Gas National Grid,2.0
UserA,h23_mc09,PV sys,-0.0
UserA,h23_mc09,National Grid EE,3.0
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,24.0
UserA,h23_mc09,HP,0.0
UserA,h23_mc09,AC,4.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,7.499999999999998
UserA,h23_mc09,Floor heating,0.0
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,4.0
UserA,h23_mc09,Gas National Grid,2.0
UserA,h24_mc09,PV sys,-0.0
UserA,h24_mc09,National Grid EE,3.0
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,24.0
UserA,h24_mc09,HP,0.0
UserA,h24_mc09,AC,4.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,7.499999999999998
UserA,h24_mc09,Floor heating,0.0
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,4.0
UserA,h24_mc09,Gas National Grid,2.0
UserA,h01_mc10,PV sys,-0.0
UserA,h01_mc10,National Grid EE,3.0
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,24.0
UserA,h01_mc10,HP,0.0
UserA,h01_mc10,AC,4.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,7.499999999999998
UserA,h01_mc10,Floor heating,0.0
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,4.0
UserA,h01_mc10,Gas National Grid,2.0
UserA,h02_mc10,PV sys,-0.0
UserA,h02_mc10,National Grid EE,3.0
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,24.0
UserA,h02_mc10,HP,0.0
UserA,h02_mc10,AC,4.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,7.499999999999998
UserA,h02_mc10,Floor heating,0.0
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,4.0
UserA,h02_mc10,Gas National Grid,2.0
UserA,h03_mc10,PV sys,-0.0
UserA,h03_mc10,National Grid EE,3.0
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,24.0
UserA,h03_mc10,HP,0.0
UserA,h03_mc10,AC,4.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,7.499999999999998
UserA,h03_mc10,Floor heating,0.0
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,4.0
UserA,h03_mc10,Gas National Grid,2.0
UserA,h04_mc10,PV sys,-0.0
UserA,h04_mc10,National Grid EE,3.0
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,24.0
UserA,h04_mc10,HP,0.0
UserA,h04_mc10,AC,4.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,7.499999999999998
UserA,h04_mc10,Floor heating,0.0
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,4.0
UserA,h04_mc10,Gas National Grid,2.0
UserA,h05_mc10,PV sys,-0.0
UserA,h05_mc10,National Grid EE,3.0
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,24.0
UserA,h05_mc10,HP,0.0
UserA,h05_mc10,AC,4.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,7.499999999999998
UserA,h05_mc10,Floor heating,0.0
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,4.0
UserA,h05_mc10,Gas National Grid,2.0
UserA,h06_mc10,PV sys,-0.0
UserA,h06_mc10,National Grid EE,3.0
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,24.0
UserA,h06_mc10,HP,0.0
UserA,h06_mc10,AC,4.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,7.499999999999998
UserA,h06_mc10,Floor heating,0.0
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,4.0
UserA,h06_mc10,Gas National Grid,2.0
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,3.0
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,24.0
UserA,h07_mc10,HP,0.0
UserA,h07_mc10,AC,4.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,7.499999999999998
UserA,h07_mc10,Floor heating,0.0
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,4.0
UserA,h07_mc10,Gas National Grid,2.0
UserA,h08_mc10,PV sys,0.0
UserA,h08_mc10,National Grid EE,3.0
UserA,h08_mc10,Storage EE,0.0
UserA,h08_mc10,Gas Boiler,24.0
UserA,h08_mc10,HP,0.0
UserA,h08_mc10,AC,4.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,7.499999999999998
UserA,h08_mc10,Floor heating,0.0
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,4.0
UserA,h08_mc10,Gas National Grid,2.0
UserA,h09_mc10,PV sys,0.0
UserA,h09_mc10,National Grid EE,3.0
UserA,h09_mc10,Storage EE,0.0
UserA,h09_mc10,Gas Boiler,24.0
UserA,h09_mc10,HP,0.0
UserA,h09_mc10,AC,4.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,7.499999999999998
UserA,h09_mc10,Floor heating,0.0
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,4.0
UserA,h09_mc10,Gas National Grid,2.0
UserA,h10_mc10,PV sys,0.0
UserA,h10_mc10,National Grid EE,3.0
UserA,h10_mc10,Storage EE,0.0
UserA,h10_mc10,Gas Boiler,24.0
UserA,h10_mc10,HP,0.0
UserA,h10_mc10,AC,4.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,7.499999999999998
UserA,h10_mc10,Floor heating,0.0
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,4.0
UserA,h10_mc10,Gas National Grid,2.0
UserA,h11_mc10,PV sys,0.0
UserA,h11_mc10,National Grid EE,3.0
UserA,h11_mc10,Storage EE,0.0
UserA,h11_mc10,Gas Boiler,24.0
UserA,h11_mc10,HP,0.0
UserA,h11_mc10,AC,4.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,7.499999999999998
UserA,h11_mc10,Floor heating,0.0
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,4.0
UserA,h11_mc10,Gas National Grid,2.0
UserA,h12_mc10,PV sys,0.0
UserA,h12_mc10,National Grid EE,3.0
UserA,h12_mc10,Storage EE,0.0
UserA,h12_mc10,Gas Boiler,24.0
UserA,h12_mc10,HP,0.0
UserA,h12_mc10,AC,4.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,7.499999999999998
UserA,h12_mc10,Floor heating,0.0
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,4.0
UserA,h12_mc10,Gas National Grid,2.0
UserA,h13_mc10,PV sys,0.0
UserA,h13_mc10,National Grid EE,3.0
UserA,h13_mc10,Storage EE,0.0
UserA,h13_mc10,Gas Boiler,24.0
UserA,h13_mc10,HP,0.0
UserA,h13_mc10,AC,4.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,7.499999999999998
UserA,h13_mc10,Floor heating,0.0
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,4.0
UserA,h13_mc10,Gas National Grid,2.0
UserA,h14_mc10,PV sys,0.0
UserA,h14_mc10,National Grid EE,3.0
UserA,h14_mc10,Storage EE,0.0
UserA,h14_mc10,Gas Boiler,24.0
UserA,h14_mc10,HP,0.0
UserA,h14_mc10,AC,4.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,7.499999999999998
UserA,h14_mc10,Floor heating,0.0
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,4.0
UserA,h14_mc10,Gas National Grid,2.0
UserA,h15_mc10,PV sys,0.0
UserA,h15_mc10,National Grid EE,3.0
UserA,h15_mc10,Storage EE,0.0
UserA,h15_mc10,Gas Boiler,24.0
UserA,h15_mc10,HP,0.0
UserA,h15_mc10,AC,4.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,7.499999999999998
UserA,h15_mc10,Floor heating,0.0
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,4.0
UserA,h15_mc10,Gas National Grid,2.0
UserA,h16_mc10,PV sys,0.0
UserA,h16_mc10,National Grid EE,3.0
UserA,h16_mc10,Storage EE,0.0
UserA,h16_mc10,Gas Boiler,24.0
UserA,h16_mc10,HP,0.0
UserA,h16_mc10,AC,4.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,7.499999999999998
UserA,h16_mc10,Floor heating,0.0
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,4.0
UserA,h16_mc10,Gas National Grid,2.0
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,3.0
UserA,h17_mc10,Storage EE,0.0
UserA,h17_mc10,Gas Boiler,24.0
UserA,h17_mc10,HP,0.0
UserA,h17_mc10,AC,4.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,7.499999999999998
UserA,h17_mc10,Floor heating,0.0
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,4.0
UserA,h17_mc10,Gas National Grid,2.0
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,3.0
UserA,h18_mc10,Storage EE,0.0
UserA,h18_mc10,Gas Boiler,24.0
UserA,h18_mc10,HP,0.0
UserA,h18_mc10,AC,4.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,7.499999999999998
UserA,h18_mc10,Floor heating,0.0
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,4.0
UserA,h18_mc10,Gas National Grid,2.0
UserA,h19_mc10,PV sys,-0.0
UserA,h19_mc10,National Grid EE,3.0
UserA,h19_mc10,Storage EE,0.0
UserA,h19_mc10,Gas Boiler,24.0
UserA,h19_mc10,HP,0.0
UserA,h19_mc10,AC,4.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,7.499999999999998
UserA,h19_mc10,Floor heating,0.0
UserA,h19_mc10,Induction stove,0.0
UserA,h19_mc10,Gas stove,4.0
UserA,h19_mc10,Gas National Grid,2.0
UserA,h20_mc10,PV sys,-0.0
UserA,h20_mc10,National Grid EE,3.0
UserA,h20_mc10,Storage EE,0.0
UserA,h20_mc10,Gas Boiler,24.0
UserA,h20_mc10,HP,0.0
UserA,h20_mc10,AC,4.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,7.499999999999998
UserA,h20_mc10,Floor heating,0.0
UserA,h20_mc10,Induction stove,0.0
UserA,h20_mc10,Gas stove,4.0
UserA,h20_mc10,Gas National Grid,2.0
UserA,h21_mc10,PV sys,-0.0
UserA,h21_mc10,National Grid EE,3.0
UserA,h21_mc10,Storage EE,0.0
UserA,h21_mc10,Gas Boiler,24.0
UserA,h21_mc10,HP,0.0
UserA,h21_mc10,AC,4.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,7.499999999999998
UserA,h21_mc10,Floor heating,0.0
UserA,h21_mc10,Induction stove,0.0
UserA,h21_mc10,Gas stove,4.0
UserA,h21_mc10,Gas National Grid,2.0
UserA,h22_mc10,PV sys,-0.0
UserA,h22_mc10,National Grid EE,3.0
UserA,h22_mc10,Storage EE,0.0
UserA,h22_mc10,Gas Boiler,24.0
UserA,h22_mc10,HP,0.0
UserA,h22_mc10,AC,4.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,7.499999999999998
UserA,h22_mc10,Floor heating,0.0
UserA,h22_mc10,Induction stove,0.0
UserA,h22_mc10,Gas stove,4.0
UserA,h22_mc10,Gas National Grid,2.0
UserA,h23_mc10,PV sys,-0.0
UserA,h23_mc10,National Grid EE,3.0
UserA,h23_mc10,Storage EE,0.0
UserA,h23_mc10,Gas Boiler,24.0
UserA,h23_mc10,HP,0.0
UserA,h23_mc10,AC,4.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,7.499999999999998
UserA,h23_mc10,Floor heating,0.0
UserA,h23_mc10,Induction stove,0.0
UserA,h23_mc10,Gas stove,4.0
UserA,h23_mc10,Gas National Grid,2.0
UserA,h24_mc10,PV sys,-0.0
UserA,h24_mc10,National Grid EE,3.0
UserA,h24_mc10,Storage EE,0.0
UserA,h24_mc10,Gas Boiler,24.0
UserA,h24_mc10,HP,0.0
UserA,h24_mc10,AC,4.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,7.499999999999998
UserA,h24_mc10,Floor heating,0.0
UserA,h24_mc10,Induction stove,0.0
UserA,h24_mc10,Gas stove,4.0
UserA,h24_mc10,Gas National Grid,2.0
UserA,h01_mc11,PV sys,-0.0
UserA,h01_mc11,National Grid EE,3.0
UserA,h01_mc11,Storage EE,0.0
UserA,h01_mc11,Gas Boiler,24.0
UserA,h01_mc11,HP,0.0
UserA,h01_mc11,AC,4.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,7.499999999999998
UserA,h01_mc11,Floor heating,0.0
UserA,h01_mc11,Induction stove,0.0
UserA,h01_mc11,Gas stove,4.0
UserA,h01_mc11,Gas National Grid,2.0
UserA,h02_mc11,PV sys,-0.0
UserA,h02_mc11,National Grid EE,3.0
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,24.0
UserA,h02_mc11,HP,0.0
UserA,h02_mc11,AC,4.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,7.499999999999998
UserA,h02_mc11,Floor heating,0.0
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,4.0
UserA,h02_mc11,Gas National Grid,2.0
UserA,h03_mc11,PV sys,-0.0
UserA,h03_mc11,National Grid EE,3.0
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,24.0
UserA,h03_mc11,HP,0.0
UserA,h03_mc11,AC,4.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,7.499999999999998
UserA,h03_mc11,Floor heating,0.0
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,4.0
UserA,h03_mc11,Gas National Grid,2.0
UserA,h04_mc11,PV sys,-0.0
UserA,h04_mc11,National Grid EE,3.0
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,24.0
UserA,h04_mc11,HP,0.0
UserA,h04_mc11,AC,4.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,7.499999999999998
UserA,h04_mc11,Floor heating,0.0
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,4.0
UserA,h04_mc11,Gas National Grid,2.0
UserA,h05_mc11,PV sys,-0.0
UserA,h05_mc11,National Grid EE,3.0
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,24.0
UserA,h05_mc11,HP,0.0
UserA,h05_mc11,AC,4.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,7.499999999999998
UserA,h05_mc11,Floor heating,0.0
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,4.0
UserA,h05_mc11,Gas National Grid,2.0
UserA,h06_mc11,PV sys,-0.0
UserA,h06_mc11,National Grid EE,3.0
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,24.0
UserA,h06_mc11,HP,0.0
UserA,h06_mc11,AC,4.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,7.499999999999998
UserA,h06_mc11,Floor heating,0.0
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,4.0
UserA,h06_mc11,Gas National Grid,2.0
UserA,h07_mc11,PV sys,-0.0
UserA,h07_mc11,National Grid EE,3.0
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,24.0
UserA,h07_mc11,HP,0.0
UserA,h07_mc11,AC,4.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,7.499999999999998
UserA,h07_mc11,Floor heating,0.0
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,4.0
UserA,h07_mc11,Gas National Grid,2.0
UserA,h08_mc11,PV sys,0.0
UserA,h08_mc11,National Grid EE,3.0
UserA,h08_mc11,Storage EE,0.0
UserA,h08_mc11,Gas Boiler,24.0
UserA,h08_mc11,HP,0.0
UserA,h08_mc11,AC,4.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,7.499999999999998
UserA,h08_mc11,Floor heating,0.0
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,4.0
UserA,h08_mc11,Gas National Grid,2.0
UserA,h09_mc11,PV sys,0.0
UserA,h09_mc11,National Grid EE,3.0
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,24.0
UserA,h09_mc11,HP,0.0
UserA,h09_mc11,AC,4.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,7.499999999999998
UserA,h09_mc11,Floor heating,0.0
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,4.0
UserA,h09_mc11,Gas National Grid,2.0
UserA,h10_mc11,PV sys,0.0
UserA,h10_mc11,National Grid EE,3.0
UserA,h10_mc11,Storage EE,0.0
UserA,h10_mc11,Gas Boiler,24.0
UserA,h10_mc11,HP,0.0
UserA,h10_mc11,AC,4.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,7.499999999999998
UserA,h10_mc11,Floor heating,0.0
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,4.0
UserA,h10_mc11,Gas National Grid,2.0
UserA,h11_mc11,PV sys,0.0
UserA,h11_mc11,National Grid EE,3.0
UserA,h11_mc11,Storage EE,0.0
UserA,h11_mc11,Gas Boiler,24.0
UserA,h11_mc11,HP,0.0
UserA,h11_mc11,AC,4.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,7.499999999999998
UserA,h11_mc11,Floor heating,0.0
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,4.0
UserA,h11_mc11,Gas National Grid,2.0
UserA,h12_mc11,PV sys,0.0
UserA,h12_mc11,National Grid EE,3.0
UserA,h12_mc11,Storage EE,0.0
UserA,h12_mc11,Gas Boiler,24.0
UserA,h12_mc11,HP,0.0
UserA,h12_mc11,AC,4.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,7.499999999999998
UserA,h12_mc11,Floor heating,0.0
UserA,h12_mc11,Induction stove,0.0
UserA,h12_mc11,Gas stove,4.0
UserA,h12_mc11,Gas National Grid,2.0
UserA,h13_mc11,PV sys,0.0
UserA,h13_mc11,National Grid EE,3.0
UserA,h13_mc11,Storage EE,0.0
UserA,h13_mc11,Gas Boiler,24.0
UserA,h13_mc11,HP,0.0
UserA,h13_mc11,AC,4.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,7.499999999999998
UserA,h13_mc11,Floor heating,0.0
UserA,h13_mc11,Induction stove,0.0
UserA,h13_mc11,Gas stove,4.0
UserA,h13_mc11,Gas National Grid,2.0
UserA,h14_mc11,PV sys,0.0
UserA,h14_mc11,National Grid EE,3.0
UserA,h14_mc11,Storage EE,0.0
UserA,h14_mc11,Gas Boiler,24.0
UserA,h14_mc11,HP,0.0
UserA,h14_mc11,AC,4.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,7.499999999999998
UserA,h14_mc11,Floor heating,0.0
UserA,h14_mc11,Induction stove,0.0
UserA,h14_mc11,Gas stove,4.0
UserA,h14_mc11,Gas National Grid,2.0
UserA,h15_mc11,PV sys,0.0
UserA,h15_mc11,National Grid EE,3.0
UserA,h15_mc11,Storage EE,0.0
UserA,h15_mc11,Gas Boiler,24.0
UserA,h15_mc11,HP,0.0
UserA,h15_mc11,AC,4.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,7.499999999999998
UserA,h15_mc11,Floor heating,0.0
UserA,h15_mc11,Induction stove,0.0
UserA,h15_mc11,Gas stove,4.0
UserA,h15_mc11,Gas National Grid,2.0
UserA,h16_mc11,PV sys,0.0
UserA,h16_mc11,National Grid EE,3.0
UserA,h16_mc11,Storage EE,0.0
UserA,h16_mc11,Gas Boiler,24.0
UserA,h16_mc11,HP,0.0
UserA,h16_mc11,AC,4.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,7.499999999999998
UserA,h16_mc11,Floor heating,0.0
UserA,h16_mc11,Induction stove,0.0
UserA,h16_mc11,Gas stove,4.0
UserA,h16_mc11,Gas National Grid,2.0
UserA,h17_mc11,PV sys,-0.0
UserA,h17_mc11,National Grid EE,3.0
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,24.0
UserA,h17_mc11,HP,0.0
UserA,h17_mc11,AC,4.0
UserA,h17_mc11,Storage HW,0.0
UserA,h17_mc11,Radiators,7.499999999999998
UserA,h17_mc11,Floor heating,0.0
UserA,h17_mc11,Induction stove,0.0
UserA,h17_mc11,Gas stove,4.0
UserA,h17_mc11,Gas National Grid,2.0
UserA,h18_mc11,PV sys,-0.0
UserA,h18_mc11,National Grid EE,3.0
UserA,h18_mc11,Storage EE,0.0
UserA,h18_mc11,Gas Boiler,24.0
UserA,h18_mc11,HP,0.0
UserA,h18_mc11,AC,4.0
UserA,h18_mc11,Storage HW,0.0
UserA,h18_mc11,Radiators,7.499999999999998
UserA,h18_mc11,Floor heating,0.0
UserA,h18_mc11,Induction stove,0.0
UserA,h18_mc11,Gas stove,4.0
UserA,h18_mc11,Gas National Grid,2.0
UserA,h19_mc11,PV sys,-0.0
UserA,h19_mc11,National Grid EE,3.0
UserA,h19_mc11,Storage EE,0.0
UserA,h19_mc11,Gas Boiler,24.0
UserA,h19_mc11,HP,0.0
UserA,h19_mc11,AC,4.0
UserA,h19_mc11,Storage HW,0.0
UserA,h19_mc11,Radiators,7.499999999999998
UserA,h19_mc11,Floor heating,0.0
UserA,h19_mc11,Induction stove,0.0
UserA,h19_mc11,Gas stove,4.0
UserA,h19_mc11,Gas National Grid,2.0
UserA,h20_mc11,PV sys,-0.0
UserA,h20_mc11,National Grid EE,3.0
UserA,h20_mc11,Storage EE,0.0
UserA,h20_mc11,Gas Boiler,24.0
UserA,h20_mc11,HP,0.0
UserA,h20_mc11,AC,4.0
UserA,h20_mc11,Storage HW,0.0
UserA,h20_mc11,Radiators,7.499999999999998
UserA,h20_mc11,Floor heating,0.0
UserA,h20_mc11,Induction stove,0.0
UserA,h20_mc11,Gas stove,4.0
UserA,h20_mc11,Gas National Grid,2.0
UserA,h21_mc11,PV sys,-0.0
UserA,h21_mc11,National Grid EE,3.0
UserA,h21_mc11,Storage EE,0.0
UserA,h21_mc11,Gas Boiler,24.0
UserA,h21_mc11,HP,0.0
UserA,h21_mc11,AC,4.0
UserA,h21_mc11,Storage HW,0.0
UserA,h21_mc11,Radiators,7.499999999999998
UserA,h21_mc11,Floor heating,0.0
UserA,h21_mc11,Induction stove,0.0
UserA,h21_mc11,Gas stove,4.0
UserA,h21_mc11,Gas National Grid,2.0
UserA,h22_mc11,PV sys,-0.0
UserA,h22_mc11,National Grid EE,3.0
UserA,h22_mc11,Storage EE,0.0
UserA,h22_mc11,Gas Boiler,24.0
UserA,h22_mc11,HP,0.0
UserA,h22_mc11,AC,4.0
UserA,h22_mc11,Storage HW,0.0
UserA,h22_mc11,Radiators,7.499999999999998
UserA,h22_mc11,Floor heating,0.0
UserA,h22_mc11,Induction stove,0.0
UserA,h22_mc11,Gas stove,4.0
UserA,h22_mc11,Gas National Grid,2.0
UserA,h23_mc11,PV sys,-0.0
UserA,h23_mc11,National Grid EE,3.0
UserA,h23_mc11,Storage EE,0.0
UserA,h23_mc11,Gas Boiler,24.0
UserA,h23_mc11,HP,0.0
UserA,h23_mc11,AC,4.0
UserA,h23_mc11,Storage HW,0.0
UserA,h23_mc11,Radiators,7.499999999999998
UserA,h23_mc11,Floor heating,0.0
UserA,h23_mc11,Induction stove,0.0
UserA,h23_mc11,Gas stove,4.0
UserA,h23_mc11,Gas National Grid,2.0
UserA,h24_mc11,PV sys,-0.0
UserA,h24_mc11,National Grid EE,3.0
UserA,h24_mc11,Storage EE,0.0
UserA,h24_mc11,Gas Boiler,24.0
UserA,h24_mc11,HP,0.0
UserA,h24_mc11,AC,4.0
UserA,h24_mc11,Storage HW,0.0
UserA,h24_mc11,Radiators,7.499999999999998
UserA,h24_mc11,Floor heating,0.0
UserA,h24_mc11,Induction stove,0.0
UserA,h24_mc11,Gas stove,4.0
UserA,h24_mc11,Gas National Grid,2.0
UserA,h01_mc12,PV sys,-0.0
UserA,h01_mc12,National Grid EE,3.0
UserA,h01_mc12,Storage EE,0.0
UserA,h01_mc12,Gas Boiler,24.0
UserA,h01_mc12,HP,0.0
UserA,h01_mc12,AC,4.0
UserA,h01_mc12,Storage HW,0.0
UserA,h01_mc12,Radiators,7.499999999999998
UserA,h01_mc12,Floor heating,0.0
UserA,h01_mc12,Induction stove,0.0
UserA,h01_mc12,Gas stove,4.0
UserA,h01_mc12,Gas National Grid,2.0
UserA,h02_mc12,PV sys,-0.0
UserA,h02_mc12,National Grid EE,3.0
UserA,h02_mc12,Storage EE,0.0
UserA,h02_mc12,Gas Boiler,24.0
UserA,h02_mc12,HP,0.0
UserA,h02_mc12,AC,4.0
UserA,h02_mc12,Storage HW,0.0
UserA,h02_mc12,Radiators,7.499999999999998
UserA,h02_mc12,Floor heating,0.0
UserA,h02_mc12,Induction stove,0.0
UserA,h02_mc12,Gas stove,4.0
UserA,h02_mc12,Gas National Grid,2.0
UserA,h03_mc12,PV sys,-0.0
UserA,h03_mc12,National Grid EE,3.0
UserA,h03_mc12,Storage EE,0.0
UserA,h03_mc12,Gas Boiler,24.0
UserA,h03_mc12,HP,0.0
UserA,h03_mc12,AC,4.0
UserA,h03_mc12,Storage HW,0.0
UserA,h03_mc12,Radiators,7.499999999999998
UserA,h03_mc12,Floor heating,0.0
UserA,h03_mc12,Induction stove,0.0
UserA,h03_mc12,Gas stove,4.0
UserA,h03_mc12,Gas National Grid,2.0
UserA,h04_mc12,PV sys,-0.0
UserA,h04_mc12,National Grid EE,3.0
UserA,h04_mc12,Storage EE,0.0
UserA,h04_mc12,Gas Boiler,24.0
UserA,h04_mc12,HP,0.0
UserA,h04_mc12,AC,4.0
UserA,h04_mc12,Storage HW,0.0
UserA,h04_mc12,Radiators,7.499999999999998
UserA,h04_mc12,Floor heating,0.0
UserA,h04_mc12,Induction stove,0.0
UserA,h04_mc12,Gas stove,4.0
UserA,h04_mc12,Gas National Grid,2.0
UserA,h05_mc12,PV sys,-0.0
UserA,h05_mc12,National Grid EE,3.0
UserA,h05_mc12,Storage EE,0.0
UserA,h05_mc12,Gas Boiler,24.0
UserA,h05_mc12,HP,0.0
UserA,h05_mc12,AC,4.0
UserA,h05_mc12,Storage HW,0.0
UserA,h05_mc12,Radiators,7.499999999999998
UserA,h05_mc12,Floor heating,0.0
UserA,h05_mc12,Induction stove,0.0
UserA,h05_mc12,Gas stove,4.0
