s_names,th_names,a_names,values
UserB,h18_mw04,HP cooling,-0.0
UserB,h18_mw04,AC cooling,-0.0
UserB,h18_mw04,Storing HW,-0.0
UserB,h18_mw04,Radiators heater,-0.0
UserB,h18_mw04,Floor heater,-0.0
UserB,h18_mw04,Induction stove cooking,-0.0
UserB,h18_mw04,Gas stove cooking,-0.0
UserB,h18_mw04,Natural Gas supply grid,0.005205705509527125
UserB,h19_mw04,PV,-0.0
UserB,h19_mw04,National Grid import,0.063846589332004
UserB,h19_mw04,National Grid export,0.0
UserB,h19_mw04,Storing EE,-0.0
UserB,h19_mw04,Gas Boiler heating,-0.0
UserB,h19_mw04,HP heating winter,-0.0
UserB,h19_mw04,HP heating summer,-0.0
UserB,h19_mw04,HP cooling,-0.0
UserB,h19_mw04,AC cooling,-0.0
UserB,h19_mw04,Storing HW,-0.0
UserB,h19_mw04,Radiators heater,-0.0
UserB,h19_mw04,Floor heater,-0.0
UserB,h19_mw04,Induction stove cooking,-0.0
UserB,h19_mw04,Gas stove cooking,-0.0
UserB,h19_mw04,Natural Gas supply grid,0.06715675369637705
UserB,h20_mw04,PV,-0.0
UserB,h20_mw04,National Grid import,0.10032865220965864
UserB,h20_mw04,National Grid export,0.0
UserB,h20_mw04,Storing EE,-0.0
UserB,h20_mw04,Gas Boiler heating,-0.0
UserB,h20_mw04,HP heating winter,-0.0
UserB,h20_mw04,HP heating summer,-0.0
UserB,h20_mw04,HP cooling,-0.0
UserB,h20_mw04,AC cooling,-0.0
UserB,h20_mw04,Storing HW,-0.0
UserB,h20_mw04,Radiators heater,-0.0
UserB,h20_mw04,Floor heater,-0.0
UserB,h20_mw04,Induction stove cooking,-0.0
UserB,h20_mw04,Gas stove cooking,-0.0
UserB,h20_mw04,Natural Gas supply grid,0.1445837093245161
UserB,h21_mw04,PV,-0.0
UserB,h21_mw04,National Grid import,0.11969124070852306
UserB,h21_mw04,National Grid export,0.0
UserB,h21_mw04,Storing EE,-0.0
UserB,h21_mw04,Gas Boiler heating,-0.0
UserB,h21_mw04,HP heating winter,-0.0
UserB,h21_mw04,HP heating summer,-0.0
UserB,h21_mw04,HP cooling,-0.0
UserB,h21_mw04,AC cooling,-0.0
UserB,h21_mw04,Storing HW,-0.0
UserB,h21_mw04,Radiators heater,-0.0
UserB,h21_mw04,Floor heater,-0.0
UserB,h21_mw04,Induction stove cooking,-0.0
UserB,h21_mw04,Gas stove cooking,-0.0
UserB,h21_mw04,Natural Gas supply grid,0.00689679064283258
UserB,h22_mw04,PV,-0.0
UserB,h22_mw04,National Grid import,0.1211468072103865
UserB,h22_mw04,National Grid export,0.0
UserB,h22_mw04,Storing EE,-0.0
UserB,h22_mw04,Gas Boiler heating,-0.0
UserB,h22_mw04,HP heating winter,-0.0
UserB,h22_mw04,HP heating summer,-0.0
UserB,h22_mw04,HP cooling,-0.0
UserB,h22_mw04,AC cooling,-0.0
UserB,h22_mw04,Storing HW,-0.0
UserB,h22_mw04,Radiators heater,-0.0
UserB,h22_mw04,Floor heater,-0.0
UserB,h22_mw04,Induction stove cooking,-0.0
UserB,h22_mw04,Gas stove cooking,-0.0
UserB,h22_mw04,Natural Gas supply grid,0.0025318128161214274
UserB,h23_mw04,PV,-0.0
UserB,h23_mw04,National Grid import,0.16383190415315985
UserB,h23_mw04,National Grid export,0.0
UserB,h23_mw04,Storing EE,-0.0
UserB,h23_mw04,Gas Boiler heating,-0.0
UserB,h23_mw04,HP heating winter,-0.0
UserB,h23_mw04,HP heating summer,-0.0
UserB,h23_mw04,HP cooling,-0.0
UserB,h23_mw04,AC cooling,-0.0
UserB,h23_mw04,Storing HW,-0.0
UserB,h23_mw04,Radiators heater,-0.0
UserB,h23_mw04,Floor heater,-0.0
UserB,h23_mw04,Induction stove cooking,-0.0
UserB,h23_mw04,Gas stove cooking,-0.0
UserB,h23_mw04,Natural Gas supply grid,0.0020282902182788155
UserB,h24_mw04,PV,-0.0
UserB,h24_mw04,National Grid import,0.09880502426052165
UserB,h24_mw04,National Grid export,0.0
UserB,h24_mw04,Storing EE,-0.0
UserB,h24_mw04,Gas Boiler heating,-0.0
UserB,h24_mw04,HP heating winter,-0.0
UserB,h24_mw04,HP heating summer,-0.0
UserB,h24_mw04,HP cooling,-0.0
UserB,h24_mw04,AC cooling,-0.0
UserB,h24_mw04,Storing HW,-0.0
UserB,h24_mw04,Radiators heater,-0.0
UserB,h24_mw04,Floor heater,-0.0
UserB,h24_mw04,Induction stove cooking,-0.0
UserB,h24_mw04,Gas stove cooking,-0.0
UserB,h24_mw04,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw05,PV,-0.0
UserB,h01_mw05,National Grid import,0.051960807052799075
UserB,h01_mw05,National Grid export,0.0
UserB,h01_mw05,Storing EE,-0.0
UserB,h01_mw05,Gas Boiler heating,-0.0
UserB,h01_mw05,HP heating winter,-0.0
UserB,h01_mw05,HP heating summer,-0.0
UserB,h01_mw05,HP cooling,-0.0
UserB,h01_mw05,AC cooling,-0.0
UserB,h01_mw05,Storing HW,-0.0
UserB,h01_mw05,Radiators heater,-0.0
UserB,h01_mw05,Floor heater,-0.0
UserB,h01_mw05,Induction stove cooking,-0.0
UserB,h01_mw05,Gas stove cooking,-0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,-0.0
UserB,h02_mw05,National Grid import,0.03981350044069457
UserB,h02_mw05,National Grid export,0.0
UserB,h02_mw05,Storing EE,-0.0
UserB,h02_mw05,Gas Boiler heating,-0.0
UserB,h02_mw05,HP heating winter,-0.0
UserB,h02_mw05,HP heating summer,-0.0
UserB,h02_mw05,HP cooling,-0.0
UserB,h02_mw05,AC cooling,-0.0
UserB,h02_mw05,Storing HW,-0.0
UserB,h02_mw05,Radiators heater,-0.0
UserB,h02_mw05,Floor heater,-0.0
UserB,h02_mw05,Induction stove cooking,-0.0
UserB,h02_mw05,Gas stove cooking,-0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,-0.0
UserB,h03_mw05,National Grid import,0.029756561442710074
UserB,h03_mw05,National Grid export,0.0
UserB,h03_mw05,Storing EE,-0.0
UserB,h03_mw05,Gas Boiler heating,-0.0
UserB,h03_mw05,HP heating winter,-0.0
UserB,h03_mw05,HP heating summer,-0.0
UserB,h03_mw05,HP cooling,-0.0
UserB,h03_mw05,AC cooling,-0.0
UserB,h03_mw05,Storing HW,-0.0
UserB,h03_mw05,Radiators heater,-0.0
UserB,h03_mw05,Floor heater,-0.0
UserB,h03_mw05,Induction stove cooking,-0.0
UserB,h03_mw05,Gas stove cooking,-0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,-0.0
UserB,h04_mw05,National Grid import,0.03066852924393213
UserB,h04_mw05,National Grid export,0.0
UserB,h04_mw05,Storing EE,-0.0
UserB,h04_mw05,Gas Boiler heating,-0.0
UserB,h04_mw05,HP heating winter,-0.0
UserB,h04_mw05,HP heating summer,-0.0
UserB,h04_mw05,HP cooling,-0.0
UserB,h04_mw05,AC cooling,-0.0
UserB,h04_mw05,Storing HW,-0.0
UserB,h04_mw05,Radiators heater,-0.0
UserB,h04_mw05,Floor heater,-0.0
UserB,h04_mw05,Induction stove cooking,-0.0
UserB,h04_mw05,Gas stove cooking,-0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,-0.0
UserB,h05_mw05,National Grid import,0.029930269595323813
UserB,h05_mw05,National Grid export,0.0
UserB,h05_mw05,Storing EE,-0.0
UserB,h05_mw05,Gas Boiler heating,-0.0
UserB,h05_mw05,HP heating winter,-0.0
UserB,h05_mw05,HP heating summer,-0.0
UserB,h05_mw05,HP cooling,-0.0
UserB,h05_mw05,AC cooling,-0.0
UserB,h05_mw05,Storing HW,-0.0
UserB,h05_mw05,Radiators heater,-0.0
UserB,h05_mw05,Floor heater,-0.0
UserB,h05_mw05,Induction stove cooking,-0.0
UserB,h05_mw05,Gas stove cooking,-0.0
UserB,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw05,PV,-0.0
UserB,h06_mw05,National Grid import,0.049119855594039086
UserB,h06_mw05,National Grid export,0.0
UserB,h06_mw05,Storing EE,-0.0
UserB,h06_mw05,Gas Boiler heating,-0.0
UserB,h06_mw05,HP heating winter,-0.0
UserB,h06_mw05,HP heating summer,-0.0
UserB,h06_mw05,HP cooling,-0.0
UserB,h06_mw05,AC cooling,-0.0
UserB,h06_mw05,Storing HW,-0.0
UserB,h06_mw05,Radiators heater,-0.0
UserB,h06_mw05,Floor heater,-0.0
UserB,h06_mw05,Induction stove cooking,-0.0
UserB,h06_mw05,Gas stove cooking,-0.0
UserB,h06_mw05,Natural Gas supply grid,0.001558308590408461
UserB,h07_mw05,PV,-0.0
UserB,h07_mw05,National Grid import,0.04237816110748984
UserB,h07_mw05,National Grid export,0.0
UserB,h07_mw05,Storing EE,-0.0
UserB,h07_mw05,Gas Boiler heating,-0.0
UserB,h07_mw05,HP heating winter,-0.0
UserB,h07_mw05,HP heating summer,-0.0
UserB,h07_mw05,HP cooling,-0.0
UserB,h07_mw05,AC cooling,-0.0
UserB,h07_mw05,Storing HW,-0.0
UserB,h07_mw05,Radiators heater,-0.0
UserB,h07_mw05,Floor heater,-0.0
UserB,h07_mw05,Induction stove cooking,-0.0
UserB,h07_mw05,Gas stove cooking,-0.0
UserB,h07_mw05,Natural Gas supply grid,0.036306584399296835
UserB,h08_mw05,PV,-0.0
UserB,h08_mw05,National Grid import,0.05821373265808796
UserB,h08_mw05,National Grid export,0.0
UserB,h08_mw05,Storing EE,-0.0
UserB,h08_mw05,Gas Boiler heating,-0.0
UserB,h08_mw05,HP heating winter,-0.0
UserB,h08_mw05,HP heating summer,-0.0
UserB,h08_mw05,HP cooling,-0.0
UserB,h08_mw05,AC cooling,-0.0
UserB,h08_mw05,Storing HW,-0.0
UserB,h08_mw05,Radiators heater,-0.0
UserB,h08_mw05,Floor heater,-0.0
UserB,h08_mw05,Induction stove cooking,-0.0
UserB,h08_mw05,Gas stove cooking,-0.0
UserB,h08_mw05,Natural Gas supply grid,0.1617479215503254
UserB,h09_mw05,PV,-0.0
UserB,h09_mw05,National Grid import,0.15130509278037302
UserB,h09_mw05,National Grid export,0.0
UserB,h09_mw05,Storing EE,-0.0
UserB,h09_mw05,Gas Boiler heating,-0.0
UserB,h09_mw05,HP heating winter,-0.0
UserB,h09_mw05,HP heating summer,-0.0
UserB,h09_mw05,HP cooling,-0.0
UserB,h09_mw05,AC cooling,-0.0
UserB,h09_mw05,Storing HW,-0.0
UserB,h09_mw05,Radiators heater,-0.0
UserB,h09_mw05,Floor heater,-0.0
UserB,h09_mw05,Induction stove cooking,-0.0
UserB,h09_mw05,Gas stove cooking,-0.0
UserB,h09_mw05,Natural Gas supply grid,0.07666612820337658
UserB,h10_mw05,PV,-0.0
UserB,h10_mw05,National Grid import,0.10919444679949111
UserB,h10_mw05,National Grid export,0.0
UserB,h10_mw05,Storing EE,-0.0
UserB,h10_mw05,Gas Boiler heating,-0.0
UserB,h10_mw05,HP heating winter,-0.0
UserB,h10_mw05,HP heating summer,-0.0
UserB,h10_mw05,HP cooling,-0.0
UserB,h10_mw05,AC cooling,-0.0
UserB,h10_mw05,Storing HW,-0.0
UserB,h10_mw05,Radiators heater,-0.0
UserB,h10_mw05,Floor heater,-0.0
UserB,h10_mw05,Induction stove cooking,-0.0
UserB,h10_mw05,Gas stove cooking,-0.0
UserB,h10_mw05,Natural Gas supply grid,0.00036046342290459
UserB,h11_mw05,PV,-0.0
UserB,h11_mw05,National Grid import,0.05358679035992179
UserB,h11_mw05,National Grid export,0.0
UserB,h11_mw05,Storing EE,-0.0
UserB,h11_mw05,Gas Boiler heating,-0.0
UserB,h11_mw05,HP heating winter,-0.0
UserB,h11_mw05,HP heating summer,-0.0
UserB,h11_mw05,HP cooling,-0.0
UserB,h11_mw05,AC cooling,-0.0
UserB,h11_mw05,Storing HW,-0.0
UserB,h11_mw05,Radiators heater,-0.0
UserB,h11_mw05,Floor heater,-0.0
UserB,h11_mw05,Induction stove cooking,-0.0
UserB,h11_mw05,Gas stove cooking,-0.0
UserB,h11_mw05,Natural Gas supply grid,0.0032914219475183542
UserB,h12_mw05,PV,-0.0
UserB,h12_mw05,National Grid import,0.04608671468983326
UserB,h12_mw05,National Grid export,0.0
UserB,h12_mw05,Storing EE,-0.0
UserB,h12_mw05,Gas Boiler heating,-0.0
UserB,h12_mw05,HP heating winter,-0.0
UserB,h12_mw05,HP heating summer,-0.0
UserB,h12_mw05,HP cooling,-0.0
UserB,h12_mw05,AC cooling,-0.0
UserB,h12_mw05,Storing HW,-0.0
UserB,h12_mw05,Radiators heater,-0.0
UserB,h12_mw05,Floor heater,-0.0
UserB,h12_mw05,Induction stove cooking,-0.0
UserB,h12_mw05,Gas stove cooking,-0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,-0.0
UserB,h13_mw05,National Grid import,0.07802496436239825
UserB,h13_mw05,National Grid export,0.0
UserB,h13_mw05,Storing EE,-0.0
UserB,h13_mw05,Gas Boiler heating,-0.0
UserB,h13_mw05,HP heating winter,-0.0
UserB,h13_mw05,HP heating summer,-0.0
UserB,h13_mw05,HP cooling,-0.0
UserB,h13_mw05,AC cooling,-0.0
UserB,h13_mw05,Storing HW,-0.0
UserB,h13_mw05,Radiators heater,-0.0
UserB,h13_mw05,Floor heater,-0.0
UserB,h13_mw05,Induction stove cooking,-0.0
UserB,h13_mw05,Gas stove cooking,-0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,-0.0
UserB,h14_mw05,National Grid import,0.40532289488653395
UserB,h14_mw05,National Grid export,0.0
UserB,h14_mw05,Storing EE,-0.0
UserB,h14_mw05,Gas Boiler heating,-0.0
UserB,h14_mw05,HP heating winter,-0.0
UserB,h14_mw05,HP heating summer,-0.0
UserB,h14_mw05,HP cooling,-0.0
UserB,h14_mw05,AC cooling,-0.0
UserB,h14_mw05,Storing HW,-0.0
UserB,h14_mw05,Radiators heater,-0.0
UserB,h14_mw05,Floor heater,-0.0
UserB,h14_mw05,Induction stove cooking,-0.0
UserB,h14_mw05,Gas stove cooking,-0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,-0.0
UserB,h15_mw05,National Grid import,0.05671015955072595
UserB,h15_mw05,National Grid export,0.0
UserB,h15_mw05,Storing EE,-0.0
UserB,h15_mw05,Gas Boiler heating,-0.0
UserB,h15_mw05,HP heating winter,-0.0
UserB,h15_mw05,HP heating summer,-0.0
UserB,h15_mw05,HP cooling,-0.0
UserB,h15_mw05,AC cooling,-0.0
UserB,h15_mw05,Storing HW,-0.0
UserB,h15_mw05,Radiators heater,-0.0
UserB,h15_mw05,Floor heater,-0.0
UserB,h15_mw05,Induction stove cooking,-0.0
UserB,h15_mw05,Gas stove cooking,-0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,-0.0
UserB,h16_mw05,National Grid import,0.05477238958264731
UserB,h16_mw05,National Grid export,0.0
UserB,h16_mw05,Storing EE,-0.0
UserB,h16_mw05,Gas Boiler heating,-0.0
UserB,h16_mw05,HP heating winter,-0.0
UserB,h16_mw05,HP heating summer,-0.0
UserB,h16_mw05,HP cooling,-0.0
UserB,h16_mw05,AC cooling,-0.0
UserB,h16_mw05,Storing HW,-0.0
UserB,h16_mw05,Radiators heater,-0.0
UserB,h16_mw05,Floor heater,-0.0
UserB,h16_mw05,Induction stove cooking,-0.0
UserB,h16_mw05,Gas stove cooking,-0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,-0.0
UserB,h17_mw05,National Grid import,0.05996733440159988
UserB,h17_mw05,National Grid export,0.0
UserB,h17_mw05,Storing EE,-0.0
UserB,h17_mw05,Gas Boiler heating,-0.0
UserB,h17_mw05,HP heating winter,-0.0
UserB,h17_mw05,HP heating summer,-0.0
UserB,h17_mw05,HP cooling,-0.0
UserB,h17_mw05,AC cooling,-0.0
UserB,h17_mw05,Storing HW,-0.0
UserB,h17_mw05,Radiators heater,-0.0
UserB,h17_mw05,Floor heater,-0.0
UserB,h17_mw05,Induction stove cooking,-0.0
UserB,h17_mw05,Gas stove cooking,-0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,-0.0
UserB,h18_mw05,National Grid import,0.05672675653714826
UserB,h18_mw05,National Grid export,0.0
UserB,h18_mw05,Storing EE,-0.0
UserB,h18_mw05,Gas Boiler heating,-0.0
UserB,h18_mw05,HP heating winter,-0.0
UserB,h18_mw05,HP heating summer,-0.0
UserB,h18_mw05,HP cooling,-0.0
UserB,h18_mw05,AC cooling,-0.0
UserB,h18_mw05,Storing HW,-0.0
UserB,h18_mw05,Radiators heater,-0.0
UserB,h18_mw05,Floor heater,-0.0
UserB,h18_mw05,Induction stove cooking,-0.0
UserB,h18_mw05,Gas stove cooking,-0.0
UserB,h18_mw05,Natural Gas supply grid,0.07505406607646531
UserB,h19_mw05,PV,-0.0
UserB,h19_mw05,National Grid import,0.05556712221977285
UserB,h19_mw05,National Grid export,0.0
UserB,h19_mw05,Storing EE,-0.0
UserB,h19_mw05,Gas Boiler heating,-0.0
UserB,h19_mw05,HP heating winter,-0.0
UserB,h19_mw05,HP heating summer,-0.0
UserB,h19_mw05,HP cooling,-0.0
UserB,h19_mw05,AC cooling,-0.0
UserB,h19_mw05,Storing HW,-0.0
UserB,h19_mw05,Radiators heater,-0.0
UserB,h19_mw05,Floor heater,-0.0
UserB,h19_mw05,Induction stove cooking,-0.0
UserB,h19_mw05,Gas stove cooking,-0.0
UserB,h19_mw05,Natural Gas supply grid,0.10824087308048469
UserB,h20_mw05,PV,-0.0
UserB,h20_mw05,National Grid import,0.05036755363250778
UserB,h20_mw05,National Grid export,0.0
UserB,h20_mw05,Storing EE,-0.0
UserB,h20_mw05,Gas Boiler heating,-0.0
UserB,h20_mw05,HP heating winter,-0.0
UserB,h20_mw05,HP heating summer,-0.0
UserB,h20_mw05,HP cooling,-0.0
UserB,h20_mw05,AC cooling,-0.0
UserB,h20_mw05,Storing HW,-0.0
UserB,h20_mw05,Radiators heater,-0.0
UserB,h20_mw05,Floor heater,-0.0
UserB,h20_mw05,Induction stove cooking,-0.0
UserB,h20_mw05,Gas stove cooking,-0.0
UserB,h20_mw05,Natural Gas supply grid,0.059677360696120625
UserB,h21_mw05,PV,-0.0
UserB,h21_mw05,National Grid import,0.06080661970035267
UserB,h21_mw05,National Grid export,0.0
UserB,h21_mw05,Storing EE,-0.0
UserB,h21_mw05,Gas Boiler heating,-0.0
UserB,h21_mw05,HP heating winter,-0.0
UserB,h21_mw05,HP heating summer,-0.0
UserB,h21_mw05,HP cooling,-0.0
UserB,h21_mw05,AC cooling,-0.0
UserB,h21_mw05,Storing HW,-0.0
UserB,h21_mw05,Radiators heater,-0.0
UserB,h21_mw05,Floor heater,-0.0
UserB,h21_mw05,Induction stove cooking,-0.0
UserB,h21_mw05,Gas stove cooking,-0.0
UserB,h21_mw05,Natural Gas supply grid,0.061984023276159046
UserB,h22_mw05,PV,-0.0
UserB,h22_mw05,National Grid import,0.15135813138470838
UserB,h22_mw05,National Grid export,0.0
UserB,h22_mw05,Storing EE,-0.0
UserB,h22_mw05,Gas Boiler heating,-0.0
UserB,h22_mw05,HP heating winter,-0.0
UserB,h22_mw05,HP heating summer,-0.0
UserB,h22_mw05,HP cooling,-0.0
UserB,h22_mw05,AC cooling,-0.0
UserB,h22_mw05,Storing HW,-0.0
UserB,h22_mw05,Radiators heater,-0.0
UserB,h22_mw05,Floor heater,-0.0
UserB,h22_mw05,Induction stove cooking,-0.0
UserB,h22_mw05,Gas stove cooking,-0.0
UserB,h22_mw05,Natural Gas supply grid,0.0025318128161214274
UserB,h23_mw05,PV,-0.0
UserB,h23_mw05,National Grid import,0.39499021305212373
UserB,h23_mw05,National Grid export,0.0
UserB,h23_mw05,Storing EE,-0.0
UserB,h23_mw05,Gas Boiler heating,-0.0
UserB,h23_mw05,HP heating winter,-0.0
UserB,h23_mw05,HP heating summer,-0.0
UserB,h23_mw05,HP cooling,-0.0
UserB,h23_mw05,AC cooling,-0.0
UserB,h23_mw05,Storing HW,-0.0
UserB,h23_mw05,Radiators heater,-0.0
UserB,h23_mw05,Floor heater,-0.0
UserB,h23_mw05,Induction stove cooking,-0.0
UserB,h23_mw05,Gas stove cooking,-0.0
UserB,h23_mw05,Natural Gas supply grid,0.0020282902182788155
UserB,h24_mw05,PV,-0.0
UserB,h24_mw05,National Grid import,0.3425744929227869
UserB,h24_mw05,National Grid export,0.0
UserB,h24_mw05,Storing EE,-0.0
UserB,h24_mw05,Gas Boiler heating,-0.0
UserB,h24_mw05,HP heating winter,-0.0
UserB,h24_mw05,HP heating summer,-0.0
UserB,h24_mw05,HP cooling,-0.0
UserB,h24_mw05,AC cooling,-0.0
UserB,h24_mw05,Storing HW,-0.0
UserB,h24_mw05,Radiators heater,-0.0
UserB,h24_mw05,Floor heater,-0.0
UserB,h24_mw05,Induction stove cooking,-0.0
UserB,h24_mw05,Gas stove cooking,-0.0
UserB,h24_mw05,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw06,PV,-0.0
UserB,h01_mw06,National Grid import,0.0737920423940734
UserB,h01_mw06,National Grid export,0.0
UserB,h01_mw06,Storing EE,-0.0
UserB,h01_mw06,Gas Boiler heating,-0.0
UserB,h01_mw06,HP heating winter,-0.0
UserB,h01_mw06,HP heating summer,-0.0
UserB,h01_mw06,HP cooling,-0.0
UserB,h01_mw06,AC cooling,-0.0
UserB,h01_mw06,Storing HW,-0.0
UserB,h01_mw06,Radiators heater,-0.0
UserB,h01_mw06,Floor heater,-0.0
UserB,h01_mw06,Induction stove cooking,-0.0
UserB,h01_mw06,Gas stove cooking,-0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,-0.0
UserB,h02_mw06,National Grid import,0.031473878698435
UserB,h02_mw06,National Grid export,0.0
UserB,h02_mw06,Storing EE,-0.0
UserB,h02_mw06,Gas Boiler heating,-0.0
UserB,h02_mw06,HP heating winter,-0.0
UserB,h02_mw06,HP heating summer,-0.0
UserB,h02_mw06,HP cooling,-0.0
UserB,h02_mw06,AC cooling,-0.0
UserB,h02_mw06,Storing HW,-0.0
UserB,h02_mw06,Radiators heater,-0.0
UserB,h02_mw06,Floor heater,-0.0
UserB,h02_mw06,Induction stove cooking,-0.0
UserB,h02_mw06,Gas stove cooking,-0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,-0.0
UserB,h03_mw06,National Grid import,0.03853947684854905
UserB,h03_mw06,National Grid export,0.0
UserB,h03_mw06,Storing EE,-0.0
UserB,h03_mw06,Gas Boiler heating,-0.0
UserB,h03_mw06,HP heating winter,-0.0
UserB,h03_mw06,HP heating summer,-0.0
UserB,h03_mw06,HP cooling,-0.0
UserB,h03_mw06,AC cooling,-0.0
UserB,h03_mw06,Storing HW,-0.0
UserB,h03_mw06,Radiators heater,-0.0
UserB,h03_mw06,Floor heater,-0.0
UserB,h03_mw06,Induction stove cooking,-0.0
UserB,h03_mw06,Gas stove cooking,-0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,-0.0
UserB,h04_mw06,National Grid import,0.0300003728013579
UserB,h04_mw06,National Grid export,0.0
UserB,h04_mw06,Storing EE,-0.0
UserB,h04_mw06,Gas Boiler heating,-0.0
UserB,h04_mw06,HP heating winter,-0.0
UserB,h04_mw06,HP heating summer,-0.0
UserB,h04_mw06,HP cooling,-0.0
UserB,h04_mw06,AC cooling,-0.0
UserB,h04_mw06,Storing HW,-0.0
UserB,h04_mw06,Radiators heater,-0.0
UserB,h04_mw06,Floor heater,-0.0
UserB,h04_mw06,Induction stove cooking,-0.0
UserB,h04_mw06,Gas stove cooking,-0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,-0.0
UserB,h05_mw06,National Grid import,0.03143371562029972
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,-0.0
UserB,h05_mw06,Gas Boiler heating,-0.0
UserB,h05_mw06,HP heating winter,-0.0
UserB,h05_mw06,HP heating summer,-0.0
UserB,h05_mw06,HP cooling,-0.0
UserB,h05_mw06,AC cooling,-0.0
UserB,h05_mw06,Storing HW,-0.0
UserB,h05_mw06,Radiators heater,-0.0
UserB,h05_mw06,Floor heater,-0.0
UserB,h05_mw06,Induction stove cooking,-0.0
UserB,h05_mw06,Gas stove cooking,-0.0
UserB,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw06,PV,-0.0
UserB,h06_mw06,National Grid import,0.03553285853762236
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,-0.0
UserB,h06_mw06,Gas Boiler heating,-0.0
UserB,h06_mw06,HP heating winter,-0.0
UserB,h06_mw06,HP heating summer,-0.0
UserB,h06_mw06,HP cooling,-0.0
UserB,h06_mw06,AC cooling,-0.0
UserB,h06_mw06,Storing HW,-0.0
UserB,h06_mw06,Radiators heater,-0.0
UserB,h06_mw06,Floor heater,-0.0
UserB,h06_mw06,Induction stove cooking,-0.0
UserB,h06_mw06,Gas stove cooking,-0.0
UserB,h06_mw06,Natural Gas supply grid,0.001558308590408461
UserB,h07_mw06,PV,-0.0
UserB,h07_mw06,National Grid import,0.030879109708110333
UserB,h07_mw06,National Grid export,0.0
UserB,h07_mw06,Storing EE,-0.0
UserB,h07_mw06,Gas Boiler heating,-0.0
UserB,h07_mw06,HP heating winter,-0.0
UserB,h07_mw06,HP heating summer,-0.0
UserB,h07_mw06,HP cooling,-0.0
UserB,h07_mw06,AC cooling,-0.0
UserB,h07_mw06,Storing HW,-0.0
UserB,h07_mw06,Radiators heater,-0.0
UserB,h07_mw06,Floor heater,-0.0
UserB,h07_mw06,Induction stove cooking,-0.0
UserB,h07_mw06,Gas stove cooking,-0.0
UserB,h07_mw06,Natural Gas supply grid,0.03437670892520565
UserB,h08_mw06,PV,-0.0
UserB,h08_mw06,National Grid import,0.07942785234360927
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,-0.0
UserB,h08_mw06,Gas Boiler heating,-0.0
UserB,h08_mw06,HP heating winter,-0.0
UserB,h08_mw06,HP heating summer,-0.0
UserB,h08_mw06,HP cooling,-0.0
UserB,h08_mw06,AC cooling,-0.0
UserB,h08_mw06,Storing HW,-0.0
UserB,h08_mw06,Radiators heater,-0.0
UserB,h08_mw06,Floor heater,-0.0
UserB,h08_mw06,Induction stove cooking,-0.0
UserB,h08_mw06,Gas stove cooking,-0.0
UserB,h08_mw06,Natural Gas supply grid,0.10927343953297756
UserB,h09_mw06,PV,-0.0
UserB,h09_mw06,National Grid import,0.04304678854346025
UserB,h09_mw06,National Grid export,0.0
UserB,h09_mw06,Storing EE,-0.0
UserB,h09_mw06,Gas Boiler heating,-0.0
UserB,h09_mw06,HP heating winter,-0.0
UserB,h09_mw06,HP heating summer,-0.0
UserB,h09_mw06,HP cooling,-0.0
UserB,h09_mw06,AC cooling,-0.0
UserB,h09_mw06,Storing HW,-0.0
UserB,h09_mw06,Radiators heater,-0.0
UserB,h09_mw06,Floor heater,-0.0
UserB,h09_mw06,Induction stove cooking,-0.0
UserB,h09_mw06,Gas stove cooking,-0.0
UserB,h09_mw06,Natural Gas supply grid,0.20129969660161548
UserB,h10_mw06,PV,-0.0
UserB,h10_mw06,National Grid import,0.06317509542414641
UserB,h10_mw06,National Grid export,9.648199660617732e-12
UserB,h10_mw06,Storing EE,-0.0
