s_names,th_names,t_names,values
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,0.0
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,0.0
UserB,h02_mc02,Gas National Grid,0.0
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,0.0
UserB,h03_mc02,Storage EE,0.3
UserB,h03_mc02,Gas Boiler,0.0
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,0.0
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,0.0
UserB,h03_mc02,Gas National Grid,0.0
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,0.0
UserB,h04_mc02,Storage EE,0.3
UserB,h04_mc02,Gas Boiler,0.0
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,0.0
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,0.0
UserB,h04_mc02,Gas National Grid,0.0
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,0.0
UserB,h05_mc02,Storage EE,0.3
UserB,h05_mc02,Gas Boiler,0.0
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,0.0
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,0.0
UserB,h05_mc02,Gas National Grid,0.0
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,0.0
UserB,h06_mc02,Storage EE,0.3
UserB,h06_mc02,Gas Boiler,0.0
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,0.0
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,0.0
UserB,h06_mc02,Gas National Grid,0.0
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,0.0
UserB,h07_mc02,Storage EE,0.3
UserB,h07_mc02,Gas Boiler,0.0
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,0.0
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,0.0
UserB,h07_mc02,Gas National Grid,0.0
UserB,h08_mc02,PV sys,0.0
UserB,h08_mc02,National Grid EE,0.0
UserB,h08_mc02,Storage EE,0.3
UserB,h08_mc02,Gas Boiler,0.0
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,0.0
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,0.0
UserB,h08_mc02,Gas National Grid,0.0
UserB,h09_mc02,PV sys,0.0
UserB,h09_mc02,National Grid EE,0.0
UserB,h09_mc02,Storage EE,0.39584986638062314
UserB,h09_mc02,Gas Boiler,0.0
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,0.0
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,0.0
UserB,h09_mc02,Gas National Grid,0.0
UserB,h10_mc02,PV sys,0.0
UserB,h10_mc02,National Grid EE,0.0
UserB,h10_mc02,Storage EE,0.3
UserB,h10_mc02,Gas Boiler,0.0
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,0.0
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,0.0
UserB,h10_mc02,Gas National Grid,0.0
UserB,h11_mc02,PV sys,0.0
UserB,h11_mc02,National Grid EE,0.0
UserB,h11_mc02,Storage EE,1.7135040536654718
UserB,h11_mc02,Gas Boiler,0.0
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,0.0
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,0.0
UserB,h11_mc02,Gas National Grid,0.0
UserB,h12_mc02,PV sys,0.0
UserB,h12_mc02,National Grid EE,0.0
UserB,h12_mc02,Storage EE,2.85
UserB,h12_mc02,Gas Boiler,0.0
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,0.0
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,0.0
UserB,h12_mc02,Gas National Grid,0.0
UserB,h13_mc02,PV sys,0.0
UserB,h13_mc02,National Grid EE,0.0
UserB,h13_mc02,Storage EE,1.6486031173132787
UserB,h13_mc02,Gas Boiler,0.0
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,0.0
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,0.0
UserB,h13_mc02,Gas National Grid,0.0
UserB,h14_mc02,PV sys,0.0
UserB,h14_mc02,National Grid EE,0.0
UserB,h14_mc02,Storage EE,2.85
UserB,h14_mc02,Gas Boiler,0.0
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,0.0
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,0.0
UserB,h14_mc02,Gas National Grid,0.0
UserB,h15_mc02,PV sys,0.0
UserB,h15_mc02,National Grid EE,0.0
UserB,h15_mc02,Storage EE,2.8447380008622254
UserB,h15_mc02,Gas Boiler,0.0
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,0.0
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,0.0
UserB,h15_mc02,Gas National Grid,0.0
UserB,h16_mc02,PV sys,0.0
UserB,h16_mc02,National Grid EE,0.0
UserB,h16_mc02,Storage EE,2.85
UserB,h16_mc02,Gas Boiler,0.0
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,0.0
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,0.0
UserB,h16_mc02,Gas National Grid,0.0
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,0.0
UserB,h17_mc02,Storage EE,2.6054535585174876
UserB,h17_mc02,Gas Boiler,0.0
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,0.0
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,0.0
UserB,h17_mc02,Gas National Grid,0.0
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,0.0
UserB,h18_mc02,Storage EE,2.3447687598508558
UserB,h18_mc02,Gas Boiler,0.0
UserB,h18_mc02,HP,0.0
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,0.0
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,0.0
UserB,h18_mc02,Gas National Grid,0.0
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,0.0
UserB,h19_mc02,Storage EE,2.3447687598508558
UserB,h19_mc02,Gas Boiler,0.0
UserB,h19_mc02,HP,0.0
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,0.0
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,0.0
UserB,h19_mc02,Gas National Grid,0.0
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,0.0
UserB,h20_mc02,Storage EE,2.256024178238185
UserB,h20_mc02,Gas Boiler,0.0
UserB,h20_mc02,HP,0.0
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,0.0
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,0.0
UserB,h20_mc02,Gas National Grid,0.0
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,0.0
UserB,h21_mc02,Storage EE,1.4871515232225083
UserB,h21_mc02,Gas Boiler,0.0
UserB,h21_mc02,HP,0.0
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,0.0
UserB,h21_mc02,Floor heating,0.0
UserB,h21_mc02,Induction stove,0.0
UserB,h21_mc02,Gas stove,0.0
UserB,h21_mc02,Gas National Grid,0.0
UserB,h22_mc02,PV sys,0.0
UserB,h22_mc02,National Grid EE,0.0
UserB,h22_mc02,Storage EE,0.9519494936478781
UserB,h22_mc02,Gas Boiler,0.0
UserB,h22_mc02,HP,0.0
UserB,h22_mc02,AC,0.0
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,0.0
UserB,h22_mc02,Floor heating,0.0
UserB,h22_mc02,Induction stove,0.0
UserB,h22_mc02,Gas stove,0.0
UserB,h22_mc02,Gas National Grid,0.0
UserB,h23_mc02,PV sys,0.0
UserB,h23_mc02,National Grid EE,0.0
UserB,h23_mc02,Storage EE,0.3
UserB,h23_mc02,Gas Boiler,0.0
UserB,h23_mc02,HP,0.0
UserB,h23_mc02,AC,0.0
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,0.0
UserB,h23_mc02,Floor heating,0.0
UserB,h23_mc02,Induction stove,0.0
UserB,h23_mc02,Gas stove,0.0
UserB,h23_mc02,Gas National Grid,0.0
UserB,h24_mc02,PV sys,0.0
UserB,h24_mc02,National Grid EE,0.0
UserB,h24_mc02,Storage EE,0.3
UserB,h24_mc02,Gas Boiler,0.0
UserB,h24_mc02,HP,0.0
UserB,h24_mc02,AC,0.0
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,0.0
UserB,h24_mc02,Floor heating,0.0
UserB,h24_mc02,Induction stove,0.0
UserB,h24_mc02,Gas stove,0.0
UserB,h24_mc02,Gas National Grid,0.0
UserB,h01_mc03,PV sys,0.0
UserB,h01_mc03,National Grid EE,0.0
UserB,h01_mc03,Storage EE,0.3
UserB,h01_mc03,Gas Boiler,0.0
UserB,h01_mc03,HP,0.0
UserB,h01_mc03,AC,0.0
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,0.0
UserB,h01_mc03,Floor heating,0.0
UserB,h01_mc03,Induction stove,0.0
UserB,h01_mc03,Gas stove,0.0
UserB,h01_mc03,Gas National Grid,0.0
UserB,h02_mc03,PV sys,0.0
UserB,h02_mc03,National Grid EE,0.0
UserB,h02_mc03,Storage EE,0.3
UserB,h02_mc03,Gas Boiler,0.0
UserB,h02_mc03,HP,0.0
UserB,h02_mc03,AC,0.0
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,0.0
UserB,h02_mc03,Floor heating,0.0
UserB,h02_mc03,Induction stove,0.0
UserB,h02_mc03,Gas stove,0.0
UserB,h02_mc03,Gas National Grid,0.0
UserB,h03_mc03,PV sys,0.0
UserB,h03_mc03,National Grid EE,0.0
UserB,h03_mc03,Storage EE,0.3
UserB,h03_mc03,Gas Boiler,0.0
UserB,h03_mc03,HP,0.0
UserB,h03_mc03,AC,0.0
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,0.0
UserB,h03_mc03,Floor heating,0.0
UserB,h03_mc03,Induction stove,0.0
UserB,h03_mc03,Gas stove,0.0
UserB,h03_mc03,Gas National Grid,0.0
UserB,h04_mc03,PV sys,0.0
UserB,h04_mc03,National Grid EE,0.0
UserB,h04_mc03,Storage EE,0.3
UserB,h04_mc03,Gas Boiler,0.0
UserB,h04_mc03,HP,0.0
UserB,h04_mc03,AC,0.0
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,0.0
UserB,h04_mc03,Floor heating,0.0
UserB,h04_mc03,Induction stove,0.0
UserB,h04_mc03,Gas stove,0.0
UserB,h04_mc03,Gas National Grid,0.0
UserB,h05_mc03,PV sys,0.0
UserB,h05_mc03,National Grid EE,0.0
UserB,h05_mc03,Storage EE,0.3
UserB,h05_mc03,Gas Boiler,0.0
UserB,h05_mc03,HP,0.0
UserB,h05_mc03,AC,0.0
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,0.0
UserB,h05_mc03,Floor heating,0.0
UserB,h05_mc03,Induction stove,0.0
UserB,h05_mc03,Gas stove,0.0
UserB,h05_mc03,Gas National Grid,0.0
UserB,h06_mc03,PV sys,0.0
UserB,h06_mc03,National Grid EE,0.0
UserB,h06_mc03,Storage EE,0.3
UserB,h06_mc03,Gas Boiler,0.0
UserB,h06_mc03,HP,0.0
UserB,h06_mc03,AC,0.0
UserB,h06_mc03,Storage HW,0.0
UserB,h06_mc03,Radiators,0.0
UserB,h06_mc03,Floor heating,0.0
UserB,h06_mc03,Induction stove,0.0
UserB,h06_mc03,Gas stove,0.0
UserB,h06_mc03,Gas National Grid,0.0
UserB,h07_mc03,PV sys,0.0
UserB,h07_mc03,National Grid EE,0.0
UserB,h07_mc03,Storage EE,0.3
UserB,h07_mc03,Gas Boiler,0.0
UserB,h07_mc03,HP,0.0
UserB,h07_mc03,AC,0.0
UserB,h07_mc03,Storage HW,0.0
UserB,h07_mc03,Radiators,0.0
UserB,h07_mc03,Floor heating,0.0
UserB,h07_mc03,Induction stove,0.0
UserB,h07_mc03,Gas stove,0.0
UserB,h07_mc03,Gas National Grid,0.0
UserB,h08_mc03,PV sys,0.0
UserB,h08_mc03,National Grid EE,0.0
UserB,h08_mc03,Storage EE,0.5774160422874284
UserB,h08_mc03,Gas Boiler,0.0
UserB,h08_mc03,HP,0.0
UserB,h08_mc03,AC,0.0
UserB,h08_mc03,Storage HW,0.0
UserB,h08_mc03,Radiators,0.0
UserB,h08_mc03,Floor heating,0.0
UserB,h08_mc03,Induction stove,0.0
UserB,h08_mc03,Gas stove,0.0
UserB,h08_mc03,Gas National Grid,0.0
UserB,h09_mc03,PV sys,0.0
UserB,h09_mc03,National Grid EE,0.0
UserB,h09_mc03,Storage EE,0.6639506096355678
UserB,h09_mc03,Gas Boiler,0.0
UserB,h09_mc03,HP,0.0
UserB,h09_mc03,AC,0.0
UserB,h09_mc03,Storage HW,0.0
UserB,h09_mc03,Radiators,0.0
UserB,h09_mc03,Floor heating,0.0
UserB,h09_mc03,Induction stove,0.0
UserB,h09_mc03,Gas stove,0.0
UserB,h09_mc03,Gas National Grid,0.0
UserB,h10_mc03,PV sys,0.0
UserB,h10_mc03,National Grid EE,0.0
UserB,h10_mc03,Storage EE,1.8316315140568102
UserB,h10_mc03,Gas Boiler,0.0
UserB,h10_mc03,HP,0.0
UserB,h10_mc03,AC,0.0
UserB,h10_mc03,Storage HW,0.0
UserB,h10_mc03,Radiators,0.0
UserB,h10_mc03,Floor heating,0.0
UserB,h10_mc03,Induction stove,0.0
UserB,h10_mc03,Gas stove,0.0
UserB,h10_mc03,Gas National Grid,0.0
UserB,h11_mc03,PV sys,0.0
UserB,h11_mc03,National Grid EE,0.0
UserB,h11_mc03,Storage EE,2.85
UserB,h11_mc03,Gas Boiler,0.0
UserB,h11_mc03,HP,0.0
UserB,h11_mc03,AC,0.0
UserB,h11_mc03,Storage HW,0.0
UserB,h11_mc03,Radiators,0.0
UserB,h11_mc03,Floor heating,0.0
UserB,h11_mc03,Induction stove,0.0
UserB,h11_mc03,Gas stove,0.0
UserB,h11_mc03,Gas National Grid,0.0
UserB,h12_mc03,PV sys,0.0
UserB,h12_mc03,National Grid EE,0.0
UserB,h12_mc03,Storage EE,2.7486959467563534
UserB,h12_mc03,Gas Boiler,0.0
UserB,h12_mc03,HP,0.0
UserB,h12_mc03,AC,0.0
UserB,h12_mc03,Storage HW,0.0
UserB,h12_mc03,Radiators,0.0
UserB,h12_mc03,Floor heating,0.0
UserB,h12_mc03,Induction stove,0.0
UserB,h12_mc03,Gas stove,0.0
UserB,h12_mc03,Gas National Grid,0.0
UserB,h13_mc03,PV sys,0.0
UserB,h13_mc03,National Grid EE,0.0
UserB,h13_mc03,Storage EE,2.85
UserB,h13_mc03,Gas Boiler,0.0
UserB,h13_mc03,HP,0.0
UserB,h13_mc03,AC,0.0
UserB,h13_mc03,Storage HW,0.0
UserB,h13_mc03,Radiators,0.0
UserB,h13_mc03,Floor heating,0.0
UserB,h13_mc03,Induction stove,0.0
UserB,h13_mc03,Gas stove,0.0
UserB,h13_mc03,Gas National Grid,0.0
UserB,h14_mc03,PV sys,0.0
UserB,h14_mc03,National Grid EE,0.0
UserB,h14_mc03,Storage EE,2.85
UserB,h14_mc03,Gas Boiler,0.0
UserB,h14_mc03,HP,0.0
UserB,h14_mc03,AC,0.0
UserB,h14_mc03,Storage HW,0.0
UserB,h14_mc03,Radiators,0.0
UserB,h14_mc03,Floor heating,0.0
UserB,h14_mc03,Induction stove,0.0
UserB,h14_mc03,Gas stove,0.0
UserB,h14_mc03,Gas National Grid,0.0
UserB,h15_mc03,PV sys,0.0
UserB,h15_mc03,National Grid EE,0.0
UserB,h15_mc03,Storage EE,2.85
UserB,h15_mc03,Gas Boiler,0.0
UserB,h15_mc03,HP,0.0
UserB,h15_mc03,AC,0.0
UserB,h15_mc03,Storage HW,0.0
UserB,h15_mc03,Radiators,0.0
UserB,h15_mc03,Floor heating,0.0
UserB,h15_mc03,Induction stove,0.0
UserB,h15_mc03,Gas stove,0.0
UserB,h15_mc03,Gas National Grid,0.0
UserB,h16_mc03,PV sys,0.0
UserB,h16_mc03,National Grid EE,0.0
UserB,h16_mc03,Storage EE,2.85
UserB,h16_mc03,Gas Boiler,0.0
UserB,h16_mc03,HP,0.0
UserB,h16_mc03,AC,0.0
UserB,h16_mc03,Storage HW,0.0
UserB,h16_mc03,Radiators,0.0
UserB,h16_mc03,Floor heating,0.0
UserB,h16_mc03,Induction stove,0.0
UserB,h16_mc03,Gas stove,0.0
UserB,h16_mc03,Gas National Grid,0.0
UserB,h17_mc03,PV sys,0.0
UserB,h17_mc03,National Grid EE,0.0
UserB,h17_mc03,Storage EE,2.85
UserB,h17_mc03,Gas Boiler,0.0
UserB,h17_mc03,HP,0.0
UserB,h17_mc03,AC,0.0
UserB,h17_mc03,Storage HW,0.0
UserB,h17_mc03,Radiators,0.0
UserB,h17_mc03,Floor heating,0.0
UserB,h17_mc03,Induction stove,0.0
UserB,h17_mc03,Gas stove,0.0
UserB,h17_mc03,Gas National Grid,0.0
UserB,h18_mc03,PV sys,0.0
UserB,h18_mc03,National Grid EE,0.0
UserB,h18_mc03,Storage EE,2.85
UserB,h18_mc03,Gas Boiler,0.0
UserB,h18_mc03,HP,0.0
UserB,h18_mc03,AC,0.0
UserB,h18_mc03,Storage HW,0.0
UserB,h18_mc03,Radiators,0.0
UserB,h18_mc03,Floor heating,0.0
UserB,h18_mc03,Induction stove,0.0
UserB,h18_mc03,Gas stove,0.0
UserB,h18_mc03,Gas National Grid,0.0
UserB,h19_mc03,PV sys,0.0
UserB,h19_mc03,National Grid EE,0.0
UserB,h19_mc03,Storage EE,2.85
UserB,h19_mc03,Gas Boiler,0.0
UserB,h19_mc03,HP,0.0
UserB,h19_mc03,AC,0.0
UserB,h19_mc03,Storage HW,0.0
UserB,h19_mc03,Radiators,0.0
UserB,h19_mc03,Floor heating,0.0
UserB,h19_mc03,Induction stove,0.0
UserB,h19_mc03,Gas stove,0.0
UserB,h19_mc03,Gas National Grid,0.0
UserB,h20_mc03,PV sys,0.0
UserB,h20_mc03,National Grid EE,0.0
UserB,h20_mc03,Storage EE,2.85
UserB,h20_mc03,Gas Boiler,0.0
UserB,h20_mc03,HP,0.0
UserB,h20_mc03,AC,0.0
UserB,h20_mc03,Storage HW,0.0
UserB,h20_mc03,Radiators,0.0
UserB,h20_mc03,Floor heating,0.0
UserB,h20_mc03,Induction stove,0.0
UserB,h20_mc03,Gas stove,0.0
UserB,h20_mc03,Gas National Grid,0.0
UserB,h21_mc03,PV sys,0.0
UserB,h21_mc03,National Grid EE,0.0
UserB,h21_mc03,Storage EE,2.85
UserB,h21_mc03,Gas Boiler,0.0
UserB,h21_mc03,HP,0.0
UserB,h21_mc03,AC,0.0
UserB,h21_mc03,Storage HW,0.0
UserB,h21_mc03,Radiators,0.0
UserB,h21_mc03,Floor heating,0.0
UserB,h21_mc03,Induction stove,0.0
UserB,h21_mc03,Gas stove,0.0
UserB,h21_mc03,Gas National Grid,0.0
UserB,h22_mc03,PV sys,0.0
UserB,h22_mc03,National Grid EE,0.0
UserB,h22_mc03,Storage EE,2.614961929005489
UserB,h22_mc03,Gas Boiler,0.0
UserB,h22_mc03,HP,0.0
UserB,h22_mc03,AC,0.0
UserB,h22_mc03,Storage HW,0.0
UserB,h22_mc03,Radiators,0.0
UserB,h22_mc03,Floor heating,0.0
UserB,h22_mc03,Induction stove,0.0
UserB,h22_mc03,Gas stove,0.0
UserB,h22_mc03,Gas National Grid,0.0
UserB,h23_mc03,PV sys,0.0
UserB,h23_mc03,National Grid EE,0.0
UserB,h23_mc03,Storage EE,1.974446064249992
UserB,h23_mc03,Gas Boiler,0.0
UserB,h23_mc03,HP,0.0
UserB,h23_mc03,AC,0.0
UserB,h23_mc03,Storage HW,0.0
UserB,h23_mc03,Radiators,0.0
UserB,h23_mc03,Floor heating,0.0
UserB,h23_mc03,Induction stove,0.0
UserB,h23_mc03,Gas stove,0.0
UserB,h23_mc03,Gas National Grid,0.0
UserB,h24_mc03,PV sys,0.0
UserB,h24_mc03,National Grid EE,0.0
UserB,h24_mc03,Storage EE,1.974446064249992
UserB,h24_mc03,Gas Boiler,0.0
UserB,h24_mc03,HP,0.0
UserB,h24_mc03,AC,0.0
UserB,h24_mc03,Storage HW,0.0
UserB,h24_mc03,Radiators,0.0
UserB,h24_mc03,Floor heating,0.0
UserB,h24_mc03,Induction stove,0.0
UserB,h24_mc03,Gas stove,0.0
UserB,h24_mc03,Gas National Grid,0.0
UserB,h01_mc04,PV sys,0.0
UserB,h01_mc04,National Grid EE,0.0
UserB,h01_mc04,Storage EE,1.6757984498191834
UserB,h01_mc04,Gas Boiler,0.0
UserB,h01_mc04,HP,0.0
UserB,h01_mc04,AC,0.0
UserB,h01_mc04,Storage HW,0.0
UserB,h01_mc04,Radiators,0.0
UserB,h01_mc04,Floor heating,0.0
UserB,h01_mc04,Induction stove,0.0
UserB,h01_mc04,Gas stove,0.0
UserB,h01_mc04,Gas National Grid,0.0
UserB,h02_mc04,PV sys,0.0
UserB,h02_mc04,National Grid EE,0.0
UserB,h02_mc04,Storage EE,1.5341313933569956
UserB,h02_mc04,Gas Boiler,0.0
UserB,h02_mc04,HP,0.0
UserB,h02_mc04,AC,0.0
UserB,h02_mc04,Storage HW,0.0
UserB,h02_mc04,Radiators,0.0
UserB,h02_mc04,Floor heating,0.0
UserB,h02_mc04,Induction stove,0.0
UserB,h02_mc04,Gas stove,0.0
UserB,h02_mc04,Gas National Grid,0.0
UserB,h03_mc04,PV sys,0.0
UserB,h03_mc04,National Grid EE,0.0
UserB,h03_mc04,Storage EE,1.3167619792153535
UserB,h03_mc04,Gas Boiler,0.0
UserB,h03_mc04,HP,0.0
UserB,h03_mc04,AC,0.0
UserB,h03_mc04,Storage HW,0.0
UserB,h03_mc04,Radiators,0.0
UserB,h03_mc04,Floor heating,0.0
UserB,h03_mc04,Induction stove,0.0
UserB,h03_mc04,Gas stove,0.0
UserB,h03_mc04,Gas National Grid,0.0
UserB,h04_mc04,PV sys,0.0
UserB,h04_mc04,National Grid EE,0.0
UserB,h04_mc04,Storage EE,1.1592932303793304
UserB,h04_mc04,Gas Boiler,0.0
UserB,h04_mc04,HP,0.0
UserB,h04_mc04,AC,0.0
UserB,h04_mc04,Storage HW,0.0
UserB,h04_mc04,Radiators,0.0
UserB,h04_mc04,Floor heating,0.0
UserB,h04_mc04,Induction stove,0.0
UserB,h04_mc04,Gas stove,0.0
UserB,h04_mc04,Gas National Grid,0.0
UserB,h05_mc04,PV sys,0.0
UserB,h05_mc04,National Grid EE,0.0
UserB,h05_mc04,Storage EE,0.9356767738252678
UserB,h05_mc04,Gas Boiler,0.0
UserB,h05_mc04,HP,0.0
UserB,h05_mc04,AC,0.0
UserB,h05_mc04,Storage HW,0.0
UserB,h05_mc04,Radiators,0.0
UserB,h05_mc04,Floor heating,0.0
UserB,h05_mc04,Induction stove,0.0
UserB,h05_mc04,Gas stove,0.0
UserB,h05_mc04,Gas National Grid,0.0
UserB,h06_mc04,PV sys,0.0
UserB,h06_mc04,National Grid EE,0.0
UserB,h06_mc04,Storage EE,0.7003339479142967
UserB,h06_mc04,Gas Boiler,0.0
UserB,h06_mc04,HP,0.0
UserB,h06_mc04,AC,0.0
UserB,h06_mc04,Storage HW,0.0
UserB,h06_mc04,Radiators,0.0
UserB,h06_mc04,Floor heating,0.0
UserB,h06_mc04,Induction stove,0.0
UserB,h06_mc04,Gas stove,0.0
UserB,h06_mc04,Gas National Grid,0.0
UserB,h07_mc04,PV sys,0.0
UserB,h07_mc04,National Grid EE,0.0
UserB,h07_mc04,Storage EE,0.3
UserB,h07_mc04,Gas Boiler,0.0
UserB,h07_mc04,HP,0.0
UserB,h07_mc04,AC,0.0
UserB,h07_mc04,Storage HW,0.0
UserB,h07_mc04,Radiators,0.0
UserB,h07_mc04,Floor heating,0.0
UserB,h07_mc04,Induction stove,0.0
UserB,h07_mc04,Gas stove,0.0
UserB,h07_mc04,Gas National Grid,0.0
UserB,h08_mc04,PV sys,0.0
UserB,h08_mc04,National Grid EE,0.0
UserB,h08_mc04,Storage EE,0.383610403179641
UserB,h08_mc04,Gas Boiler,0.0
UserB,h08_mc04,HP,0.0
UserB,h08_mc04,AC,0.0
UserB,h08_mc04,Storage HW,0.0
UserB,h08_mc04,Radiators,0.0
UserB,h08_mc04,Floor heating,0.0
UserB,h08_mc04,Induction stove,0.0
UserB,h08_mc04,Gas stove,0.0
UserB,h08_mc04,Gas National Grid,0.0
UserB,h09_mc04,PV sys,0.0
UserB,h09_mc04,National Grid EE,0.0
UserB,h09_mc04,Storage EE,1.1645606013238095
UserB,h09_mc04,Gas Boiler,0.0
UserB,h09_mc04,HP,0.0
UserB,h09_mc04,AC,0.0
UserB,h09_mc04,Storage HW,0.0
UserB,h09_mc04,Radiators,0.0
UserB,h09_mc04,Floor heating,0.0
UserB,h09_mc04,Induction stove,0.0
UserB,h09_mc04,Gas stove,0.0
UserB,h09_mc04,Gas National Grid,0.0
UserB,h10_mc04,PV sys,0.0
UserB,h10_mc04,National Grid EE,0.0
