s_names,th_names,a_names,values
UserB,h08_mw06,Gas stove cooking,0.0
UserB,h08_mw06,Natural Gas supply grid,0.0
UserB,h09_mw06,PV,0.0
UserB,h09_mw06,National Grid import,0.0
UserB,h09_mw06,National Grid export,0.0
UserB,h09_mw06,Storing EE,0.0
UserB,h09_mw06,Gas Boiler heating,0.0
UserB,h09_mw06,HP heating winter,0.0
UserB,h09_mw06,HP heating summer,0.0
UserB,h09_mw06,HP cooling,0.0
UserB,h09_mw06,AC cooling,0.0
UserB,h09_mw06,Storing HW,0.0
UserB,h09_mw06,Radiators heater,0.0
UserB,h09_mw06,Floor heater,0.0
UserB,h09_mw06,Induction stove cooking,0.0
UserB,h09_mw06,Gas stove cooking,0.0
UserB,h09_mw06,Natural Gas supply grid,0.0
UserB,h10_mw06,PV,0.0
UserB,h10_mw06,National Grid import,0.0
UserB,h10_mw06,National Grid export,0.0
UserB,h10_mw06,Storing EE,0.0
UserB,h10_mw06,Gas Boiler heating,0.0
UserB,h10_mw06,HP heating winter,0.0
UserB,h10_mw06,HP heating summer,0.0
UserB,h10_mw06,HP cooling,0.0
UserB,h10_mw06,AC cooling,0.0
UserB,h10_mw06,Storing HW,0.0
UserB,h10_mw06,Radiators heater,0.0
UserB,h10_mw06,Floor heater,0.0
UserB,h10_mw06,Induction stove cooking,0.0
UserB,h10_mw06,Gas stove cooking,0.0
UserB,h10_mw06,Natural Gas supply grid,0.0
UserB,h11_mw06,PV,0.0
UserB,h11_mw06,National Grid import,0.02730260587190482
UserB,h11_mw06,National Grid export,0.0
UserB,h11_mw06,Storing EE,0.0
UserB,h11_mw06,Gas Boiler heating,0.0
UserB,h11_mw06,HP heating winter,0.0
UserB,h11_mw06,HP heating summer,0.0
UserB,h11_mw06,HP cooling,0.0
UserB,h11_mw06,AC cooling,0.0
UserB,h11_mw06,Storing HW,0.0
UserB,h11_mw06,Radiators heater,0.0
UserB,h11_mw06,Floor heater,0.0
UserB,h11_mw06,Induction stove cooking,0.0
UserB,h11_mw06,Gas stove cooking,0.0
UserB,h11_mw06,Natural Gas supply grid,0.0
UserB,h12_mw06,PV,0.0
UserB,h12_mw06,National Grid import,0.0
UserB,h12_mw06,National Grid export,0.0
UserB,h12_mw06,Storing EE,0.0
UserB,h12_mw06,Gas Boiler heating,0.0
UserB,h12_mw06,HP heating winter,0.0
UserB,h12_mw06,HP heating summer,0.0
UserB,h12_mw06,HP cooling,0.0
UserB,h12_mw06,AC cooling,0.0
UserB,h12_mw06,Storing HW,0.0
UserB,h12_mw06,Radiators heater,0.0
UserB,h12_mw06,Floor heater,0.0
UserB,h12_mw06,Induction stove cooking,0.0
UserB,h12_mw06,Gas stove cooking,0.0
UserB,h12_mw06,Natural Gas supply grid,0.0
UserB,h13_mw06,PV,0.0
UserB,h13_mw06,National Grid import,0.1295121741347478
UserB,h13_mw06,National Grid export,0.0
UserB,h13_mw06,Storing EE,0.0
UserB,h13_mw06,Gas Boiler heating,0.0
UserB,h13_mw06,HP heating winter,0.0
UserB,h13_mw06,HP heating summer,0.0
UserB,h13_mw06,HP cooling,0.0
UserB,h13_mw06,AC cooling,0.0
UserB,h13_mw06,Storing HW,0.0
UserB,h13_mw06,Radiators heater,0.0
UserB,h13_mw06,Floor heater,0.0
UserB,h13_mw06,Induction stove cooking,0.0
UserB,h13_mw06,Gas stove cooking,0.0
UserB,h13_mw06,Natural Gas supply grid,0.0
UserB,h14_mw06,PV,0.0
UserB,h14_mw06,National Grid import,0.0
UserB,h14_mw06,National Grid export,0.0
UserB,h14_mw06,Storing EE,0.0
UserB,h14_mw06,Gas Boiler heating,0.0
UserB,h14_mw06,HP heating winter,0.0
UserB,h14_mw06,HP heating summer,0.0
UserB,h14_mw06,HP cooling,0.0
UserB,h14_mw06,AC cooling,0.0
UserB,h14_mw06,Storing HW,0.0
UserB,h14_mw06,Radiators heater,0.0
UserB,h14_mw06,Floor heater,0.0
UserB,h14_mw06,Induction stove cooking,0.0
UserB,h14_mw06,Gas stove cooking,0.0
UserB,h14_mw06,Natural Gas supply grid,0.0
UserB,h15_mw06,PV,0.0
UserB,h15_mw06,National Grid import,0.0
UserB,h15_mw06,National Grid export,0.0
UserB,h15_mw06,Storing EE,0.0
UserB,h15_mw06,Gas Boiler heating,0.0
UserB,h15_mw06,HP heating winter,0.0
UserB,h15_mw06,HP heating summer,0.0
UserB,h15_mw06,HP cooling,0.0
UserB,h15_mw06,AC cooling,0.0
UserB,h15_mw06,Storing HW,0.0
UserB,h15_mw06,Radiators heater,0.0
UserB,h15_mw06,Floor heater,0.0
UserB,h15_mw06,Induction stove cooking,0.0
UserB,h15_mw06,Gas stove cooking,0.0
UserB,h15_mw06,Natural Gas supply grid,0.0
UserB,h16_mw06,PV,0.0
UserB,h16_mw06,National Grid import,0.0
UserB,h16_mw06,National Grid export,0.0
UserB,h16_mw06,Storing EE,0.0
UserB,h16_mw06,Gas Boiler heating,0.0
UserB,h16_mw06,HP heating winter,0.0
UserB,h16_mw06,HP heating summer,0.0
UserB,h16_mw06,HP cooling,0.0
UserB,h16_mw06,AC cooling,0.0
UserB,h16_mw06,Storing HW,0.0
UserB,h16_mw06,Radiators heater,0.0
UserB,h16_mw06,Floor heater,0.0
UserB,h16_mw06,Induction stove cooking,0.0
UserB,h16_mw06,Gas stove cooking,0.0
UserB,h16_mw06,Natural Gas supply grid,0.0
UserB,h17_mw06,PV,0.0
UserB,h17_mw06,National Grid import,0.07480938609247671
UserB,h17_mw06,National Grid export,0.0
UserB,h17_mw06,Storing EE,0.0
UserB,h17_mw06,Gas Boiler heating,0.0
UserB,h17_mw06,HP heating winter,0.0
UserB,h17_mw06,HP heating summer,0.0
UserB,h17_mw06,HP cooling,0.0
UserB,h17_mw06,AC cooling,0.0
UserB,h17_mw06,Storing HW,0.0
UserB,h17_mw06,Radiators heater,0.0
UserB,h17_mw06,Floor heater,0.0
UserB,h17_mw06,Induction stove cooking,0.0
UserB,h17_mw06,Gas stove cooking,0.0
UserB,h17_mw06,Natural Gas supply grid,0.0
UserB,h18_mw06,PV,0.0
UserB,h18_mw06,National Grid import,0.06516609251308252
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,0.0
UserB,h18_mw06,Gas Boiler heating,0.0
UserB,h18_mw06,HP heating winter,0.0
UserB,h18_mw06,HP heating summer,0.0
UserB,h18_mw06,HP cooling,0.0
UserB,h18_mw06,AC cooling,0.0
UserB,h18_mw06,Storing HW,0.0
UserB,h18_mw06,Radiators heater,0.0
UserB,h18_mw06,Floor heater,0.0
UserB,h18_mw06,Induction stove cooking,0.0
UserB,h18_mw06,Gas stove cooking,0.0
UserB,h18_mw06,Natural Gas supply grid,0.0
UserB,h19_mw06,PV,0.0
UserB,h19_mw06,National Grid import,0.0
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,0.0
UserB,h19_mw06,Gas Boiler heating,0.0
UserB,h19_mw06,HP heating winter,0.0
UserB,h19_mw06,HP heating summer,0.0
UserB,h19_mw06,HP cooling,0.0
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.0
UserB,h19_mw06,Gas stove cooking,0.0
UserB,h19_mw06,Natural Gas supply grid,0.0
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.16801637524729196
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.0
UserB,h20_mw06,Gas Boiler heating,0.0
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,0.0
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.0
UserB,h20_mw06,Gas stove cooking,0.0
UserB,h20_mw06,Natural Gas supply grid,0.0
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.16264897050119898
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,0.0
UserB,h21_mw06,Gas Boiler heating,0.0
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,0.0
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.0
UserB,h21_mw06,Gas stove cooking,0.0
UserB,h21_mw06,Natural Gas supply grid,0.0
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.1597822680468209
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.0
UserB,h22_mw06,Gas Boiler heating,0.0
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,0.0
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.0
UserB,h22_mw06,Gas stove cooking,0.0
UserB,h22_mw06,Natural Gas supply grid,0.0
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,0.4992328614283301
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,0.0
UserB,h23_mw06,Gas Boiler heating,0.0
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.0
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.0
UserB,h23_mw06,Gas stove cooking,0.0
UserB,h23_mw06,Natural Gas supply grid,0.0
UserB,h24_mw06,PV,0.0
UserB,h24_mw06,National Grid import,0.31056299005513227
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,0.0
UserB,h24_mw06,Gas Boiler heating,0.0
UserB,h24_mw06,HP heating winter,0.0
UserB,h24_mw06,HP heating summer,0.0
UserB,h24_mw06,HP cooling,0.0
UserB,h24_mw06,AC cooling,0.0
UserB,h24_mw06,Storing HW,0.0
UserB,h24_mw06,Radiators heater,0.0
UserB,h24_mw06,Floor heater,0.0
UserB,h24_mw06,Induction stove cooking,0.0
UserB,h24_mw06,Gas stove cooking,0.0
UserB,h24_mw06,Natural Gas supply grid,0.0
UserB,h01_mw07,PV,0.0
UserB,h01_mw07,National Grid import,0.06503221847945247
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,0.0
UserB,h01_mw07,Gas Boiler heating,0.0
UserB,h01_mw07,HP heating winter,0.0
UserB,h01_mw07,HP heating summer,0.0
UserB,h01_mw07,HP cooling,0.0
UserB,h01_mw07,AC cooling,0.0
UserB,h01_mw07,Storing HW,0.0
UserB,h01_mw07,Radiators heater,0.0
UserB,h01_mw07,Floor heater,0.0
UserB,h01_mw07,Induction stove cooking,0.0
UserB,h01_mw07,Gas stove cooking,0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,0.0
UserB,h02_mw07,National Grid import,0.03097266539894404
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,0.0
UserB,h02_mw07,Gas Boiler heating,0.0
UserB,h02_mw07,HP heating winter,0.0
UserB,h02_mw07,HP heating summer,0.0
UserB,h02_mw07,HP cooling,0.0
UserB,h02_mw07,AC cooling,0.0
UserB,h02_mw07,Storing HW,0.0
UserB,h02_mw07,Radiators heater,0.0
UserB,h02_mw07,Floor heater,0.0
UserB,h02_mw07,Induction stove cooking,0.0
UserB,h02_mw07,Gas stove cooking,0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,0.0
UserB,h03_mw07,National Grid import,0.0411354475712325
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,0.0
UserB,h03_mw07,Gas Boiler heating,0.0
UserB,h03_mw07,HP heating winter,0.0
UserB,h03_mw07,HP heating summer,0.0
UserB,h03_mw07,HP cooling,0.0
UserB,h03_mw07,AC cooling,0.0
UserB,h03_mw07,Storing HW,0.0
UserB,h03_mw07,Radiators heater,0.0
UserB,h03_mw07,Floor heater,0.0
UserB,h03_mw07,Induction stove cooking,0.0
UserB,h03_mw07,Gas stove cooking,0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,0.0
UserB,h04_mw07,National Grid import,0.03157402247070112
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,0.0
UserB,h04_mw07,Gas Boiler heating,0.0
UserB,h04_mw07,HP heating winter,0.0
UserB,h04_mw07,HP heating summer,0.0
UserB,h04_mw07,HP cooling,0.0
UserB,h04_mw07,AC cooling,0.0
UserB,h04_mw07,Storing HW,0.0
UserB,h04_mw07,Radiators heater,0.0
UserB,h04_mw07,Floor heater,0.0
UserB,h04_mw07,Induction stove cooking,0.0
UserB,h04_mw07,Gas stove cooking,0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,0.0
UserB,h05_mw07,National Grid import,0.04659169466449811
UserB,h05_mw07,National Grid export,0.0
UserB,h05_mw07,Storing EE,0.0
UserB,h05_mw07,Gas Boiler heating,0.0
UserB,h05_mw07,HP heating winter,0.0
UserB,h05_mw07,HP heating summer,0.0
UserB,h05_mw07,HP cooling,0.0
UserB,h05_mw07,AC cooling,0.0
UserB,h05_mw07,Storing HW,0.0
UserB,h05_mw07,Radiators heater,0.0
UserB,h05_mw07,Floor heater,0.0
UserB,h05_mw07,Induction stove cooking,0.0
UserB,h05_mw07,Gas stove cooking,0.0
UserB,h05_mw07,Natural Gas supply grid,0.0
UserB,h06_mw07,PV,0.0
UserB,h06_mw07,National Grid import,0.028144279155141106
UserB,h06_mw07,National Grid export,0.0
UserB,h06_mw07,Storing EE,0.0
UserB,h06_mw07,Gas Boiler heating,0.0
UserB,h06_mw07,HP heating winter,0.0
UserB,h06_mw07,HP heating summer,0.0
UserB,h06_mw07,HP cooling,0.0
UserB,h06_mw07,AC cooling,0.0
UserB,h06_mw07,Storing HW,0.0
UserB,h06_mw07,Radiators heater,0.0
UserB,h06_mw07,Floor heater,0.0
UserB,h06_mw07,Induction stove cooking,0.0
UserB,h06_mw07,Gas stove cooking,0.0
UserB,h06_mw07,Natural Gas supply grid,0.0
UserB,h07_mw07,PV,0.0
UserB,h07_mw07,National Grid import,0.0
UserB,h07_mw07,National Grid export,-0.015346946134370786
UserB,h07_mw07,Storing EE,0.0
UserB,h07_mw07,Gas Boiler heating,0.0
UserB,h07_mw07,HP heating winter,0.0
UserB,h07_mw07,HP heating summer,0.0
UserB,h07_mw07,HP cooling,0.0
UserB,h07_mw07,AC cooling,0.0
UserB,h07_mw07,Storing HW,0.0
UserB,h07_mw07,Radiators heater,0.0
UserB,h07_mw07,Floor heater,0.0
UserB,h07_mw07,Induction stove cooking,0.0
UserB,h07_mw07,Gas stove cooking,0.0
UserB,h07_mw07,Natural Gas supply grid,0.0
UserB,h08_mw07,PV,0.0
UserB,h08_mw07,National Grid import,0.0
UserB,h08_mw07,National Grid export,0.0
UserB,h08_mw07,Storing EE,0.0
UserB,h08_mw07,Gas Boiler heating,0.0
UserB,h08_mw07,HP heating winter,0.0
UserB,h08_mw07,HP heating summer,0.0
UserB,h08_mw07,HP cooling,0.0
UserB,h08_mw07,AC cooling,0.0
UserB,h08_mw07,Storing HW,0.0
UserB,h08_mw07,Radiators heater,0.0
UserB,h08_mw07,Floor heater,0.0
UserB,h08_mw07,Induction stove cooking,0.0
UserB,h08_mw07,Gas stove cooking,0.0
UserB,h08_mw07,Natural Gas supply grid,0.0
UserB,h09_mw07,PV,0.0
UserB,h09_mw07,National Grid import,0.0
UserB,h09_mw07,National Grid export,-0.023841439308702354
UserB,h09_mw07,Storing EE,0.0
UserB,h09_mw07,Gas Boiler heating,0.0
UserB,h09_mw07,HP heating winter,0.0
UserB,h09_mw07,HP heating summer,0.0
UserB,h09_mw07,HP cooling,0.0
UserB,h09_mw07,AC cooling,0.0
UserB,h09_mw07,Storing HW,0.0
UserB,h09_mw07,Radiators heater,0.0
UserB,h09_mw07,Floor heater,0.0
UserB,h09_mw07,Induction stove cooking,0.0
UserB,h09_mw07,Gas stove cooking,0.0
UserB,h09_mw07,Natural Gas supply grid,0.0
UserB,h10_mw07,PV,0.0
UserB,h10_mw07,National Grid import,0.0
UserB,h10_mw07,National Grid export,-0.16075864457198566
UserB,h10_mw07,Storing EE,0.0
UserB,h10_mw07,Gas Boiler heating,0.0
UserB,h10_mw07,HP heating winter,0.0
UserB,h10_mw07,HP heating summer,0.0
UserB,h10_mw07,HP cooling,0.0
UserB,h10_mw07,AC cooling,0.0
UserB,h10_mw07,Storing HW,0.0
UserB,h10_mw07,Radiators heater,0.0
UserB,h10_mw07,Floor heater,0.0
UserB,h10_mw07,Induction stove cooking,0.0
UserB,h10_mw07,Gas stove cooking,0.0
UserB,h10_mw07,Natural Gas supply grid,0.0
UserB,h11_mw07,PV,0.0
UserB,h11_mw07,National Grid import,0.0
UserB,h11_mw07,National Grid export,-0.047607742668297225
UserB,h11_mw07,Storing EE,0.0
UserB,h11_mw07,Gas Boiler heating,0.0
UserB,h11_mw07,HP heating winter,0.0
UserB,h11_mw07,HP heating summer,0.0
UserB,h11_mw07,HP cooling,0.0
UserB,h11_mw07,AC cooling,0.0
UserB,h11_mw07,Storing HW,0.0
UserB,h11_mw07,Radiators heater,0.0
UserB,h11_mw07,Floor heater,0.0
UserB,h11_mw07,Induction stove cooking,0.0
UserB,h11_mw07,Gas stove cooking,0.0
UserB,h11_mw07,Natural Gas supply grid,0.0
UserB,h12_mw07,PV,0.0
UserB,h12_mw07,National Grid import,0.0
UserB,h12_mw07,National Grid export,-0.021838164338476046
UserB,h12_mw07,Storing EE,0.0
UserB,h12_mw07,Gas Boiler heating,0.0
UserB,h12_mw07,HP heating winter,0.0
UserB,h12_mw07,HP heating summer,0.0
UserB,h12_mw07,HP cooling,0.0
UserB,h12_mw07,AC cooling,0.0
UserB,h12_mw07,Storing HW,0.0
UserB,h12_mw07,Radiators heater,0.0
UserB,h12_mw07,Floor heater,0.0
UserB,h12_mw07,Induction stove cooking,0.0
UserB,h12_mw07,Gas stove cooking,0.0
UserB,h12_mw07,Natural Gas supply grid,0.0
UserB,h13_mw07,PV,0.0
UserB,h13_mw07,National Grid import,0.0
UserB,h13_mw07,National Grid export,-0.10279143378010412
UserB,h13_mw07,Storing EE,0.0
UserB,h13_mw07,Gas Boiler heating,0.0
UserB,h13_mw07,HP heating winter,0.0
UserB,h13_mw07,HP heating summer,0.0
UserB,h13_mw07,HP cooling,0.0
UserB,h13_mw07,AC cooling,0.0
UserB,h13_mw07,Storing HW,0.0
UserB,h13_mw07,Radiators heater,0.0
UserB,h13_mw07,Floor heater,0.0
UserB,h13_mw07,Induction stove cooking,0.0
UserB,h13_mw07,Gas stove cooking,0.0
UserB,h13_mw07,Natural Gas supply grid,0.0
UserB,h14_mw07,PV,0.0
UserB,h14_mw07,National Grid import,0.0
UserB,h14_mw07,National Grid export,0.0
UserB,h14_mw07,Storing EE,0.0
UserB,h14_mw07,Gas Boiler heating,0.0
UserB,h14_mw07,HP heating winter,0.0
UserB,h14_mw07,HP heating summer,0.0
UserB,h14_mw07,HP cooling,0.0
UserB,h14_mw07,AC cooling,0.0
UserB,h14_mw07,Storing HW,0.0
UserB,h14_mw07,Radiators heater,0.0
UserB,h14_mw07,Floor heater,0.0
UserB,h14_mw07,Induction stove cooking,0.0
UserB,h14_mw07,Gas stove cooking,0.0
UserB,h14_mw07,Natural Gas supply grid,0.0
UserB,h15_mw07,PV,0.0
UserB,h15_mw07,National Grid import,0.0
UserB,h15_mw07,National Grid export,-0.10095042150652783
UserB,h15_mw07,Storing EE,0.0
UserB,h15_mw07,Gas Boiler heating,0.0
UserB,h15_mw07,HP heating winter,0.0
UserB,h15_mw07,HP heating summer,0.0
UserB,h15_mw07,HP cooling,0.0
UserB,h15_mw07,AC cooling,0.0
UserB,h15_mw07,Storing HW,0.0
UserB,h15_mw07,Radiators heater,0.0
UserB,h15_mw07,Floor heater,0.0
UserB,h15_mw07,Induction stove cooking,0.0
UserB,h15_mw07,Gas stove cooking,0.0
UserB,h15_mw07,Natural Gas supply grid,0.0
UserB,h16_mw07,PV,0.0
UserB,h16_mw07,National Grid import,0.0
UserB,h16_mw07,National Grid export,0.0
UserB,h16_mw07,Storing EE,0.0
UserB,h16_mw07,Gas Boiler heating,0.0
UserB,h16_mw07,HP heating winter,0.0
UserB,h16_mw07,HP heating summer,0.0
UserB,h16_mw07,HP cooling,0.0
UserB,h16_mw07,AC cooling,0.0
UserB,h16_mw07,Storing HW,0.0
UserB,h16_mw07,Radiators heater,0.0
UserB,h16_mw07,Floor heater,0.0
UserB,h16_mw07,Induction stove cooking,0.0
UserB,h16_mw07,Gas stove cooking,0.0
UserB,h16_mw07,Natural Gas supply grid,0.0
UserB,h17_mw07,PV,0.0
UserB,h17_mw07,National Grid import,0.0
UserB,h17_mw07,National Grid export,0.0
UserB,h17_mw07,Storing EE,0.0
UserB,h17_mw07,Gas Boiler heating,0.0
UserB,h17_mw07,HP heating winter,0.0
UserB,h17_mw07,HP heating summer,0.0
UserB,h17_mw07,HP cooling,0.0
UserB,h17_mw07,AC cooling,0.0
UserB,h17_mw07,Storing HW,0.0
UserB,h17_mw07,Radiators heater,0.0
UserB,h17_mw07,Floor heater,0.0
UserB,h17_mw07,Induction stove cooking,0.0
UserB,h17_mw07,Gas stove cooking,0.0
UserB,h17_mw07,Natural Gas supply grid,0.0
UserB,h18_mw07,PV,0.0
UserB,h18_mw07,National Grid import,0.0
UserB,h18_mw07,National Grid export,0.0
UserB,h18_mw07,Storing EE,0.0
UserB,h18_mw07,Gas Boiler heating,0.0
UserB,h18_mw07,HP heating winter,0.0
UserB,h18_mw07,HP heating summer,0.0
UserB,h18_mw07,HP cooling,0.0
UserB,h18_mw07,AC cooling,0.0
UserB,h18_mw07,Storing HW,0.0
UserB,h18_mw07,Radiators heater,0.0
UserB,h18_mw07,Floor heater,0.0
UserB,h18_mw07,Induction stove cooking,0.0
UserB,h18_mw07,Gas stove cooking,0.0
UserB,h18_mw07,Natural Gas supply grid,0.0
UserB,h19_mw07,PV,0.0
UserB,h19_mw07,National Grid import,0.021099705315184236
UserB,h19_mw07,National Grid export,0.0
UserB,h19_mw07,Storing EE,0.0
UserB,h19_mw07,Gas Boiler heating,0.0
UserB,h19_mw07,HP heating winter,0.0
UserB,h19_mw07,HP heating summer,0.0
UserB,h19_mw07,HP cooling,0.0
UserB,h19_mw07,AC cooling,0.0
UserB,h19_mw07,Storing HW,0.0
UserB,h19_mw07,Radiators heater,0.0
UserB,h19_mw07,Floor heater,0.0
UserB,h19_mw07,Induction stove cooking,0.0
UserB,h19_mw07,Gas stove cooking,0.0
UserB,h19_mw07,Natural Gas supply grid,0.0
UserB,h20_mw07,PV,0.0
UserB,h20_mw07,National Grid import,0.09919408247029499
UserB,h20_mw07,National Grid export,0.0
UserB,h20_mw07,Storing EE,0.0
UserB,h20_mw07,Gas Boiler heating,0.0
UserB,h20_mw07,HP heating winter,0.0
UserB,h20_mw07,HP heating summer,0.0
UserB,h20_mw07,HP cooling,0.0
UserB,h20_mw07,AC cooling,0.0
UserB,h20_mw07,Storing HW,0.0
UserB,h20_mw07,Radiators heater,0.0
UserB,h20_mw07,Floor heater,0.0
UserB,h20_mw07,Induction stove cooking,0.0
UserB,h20_mw07,Gas stove cooking,0.0
UserB,h20_mw07,Natural Gas supply grid,0.0
UserB,h21_mw07,PV,0.0
UserB,h21_mw07,National Grid import,0.0
UserB,h21_mw07,National Grid export,0.0
UserB,h21_mw07,Storing EE,0.0
UserB,h21_mw07,Gas Boiler heating,0.0
UserB,h21_mw07,HP heating winter,0.0
UserB,h21_mw07,HP heating summer,0.0
UserB,h21_mw07,HP cooling,0.0
UserB,h21_mw07,AC cooling,0.0
UserB,h21_mw07,Storing HW,0.0
UserB,h21_mw07,Radiators heater,0.0
UserB,h21_mw07,Floor heater,0.0
UserB,h21_mw07,Induction stove cooking,0.0
UserB,h21_mw07,Gas stove cooking,0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,0.0
UserB,h22_mw07,National Grid import,0.15467662647720293
UserB,h22_mw07,National Grid export,0.0
UserB,h22_mw07,Storing EE,0.0
UserB,h22_mw07,Gas Boiler heating,0.0
UserB,h22_mw07,HP heating winter,0.0
UserB,h22_mw07,HP heating summer,0.0
UserB,h22_mw07,HP cooling,0.0
UserB,h22_mw07,AC cooling,0.0
UserB,h22_mw07,Storing HW,0.0
UserB,h22_mw07,Radiators heater,0.0
UserB,h22_mw07,Floor heater,0.0
UserB,h22_mw07,Induction stove cooking,0.0
UserB,h22_mw07,Gas stove cooking,0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,0.0
UserB,h23_mw07,National Grid import,0.37685383368078607
UserB,h23_mw07,National Grid export,0.0
UserB,h23_mw07,Storing EE,0.0
UserB,h23_mw07,Gas Boiler heating,0.0
UserB,h23_mw07,HP heating winter,0.0
UserB,h23_mw07,HP heating summer,0.0
UserB,h23_mw07,HP cooling,0.0
UserB,h23_mw07,AC cooling,0.0
UserB,h23_mw07,Storing HW,0.0
UserB,h23_mw07,Radiators heater,0.0
UserB,h23_mw07,Floor heater,0.0
UserB,h23_mw07,Induction stove cooking,0.0
UserB,h23_mw07,Gas stove cooking,0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,0.0
UserB,h24_mw07,National Grid import,0.3772902956260582
UserB,h24_mw07,National Grid export,0.0
UserB,h24_mw07,Storing EE,0.0
UserB,h24_mw07,Gas Boiler heating,0.0
UserB,h24_mw07,HP heating winter,0.0
UserB,h24_mw07,HP heating summer,0.0
UserB,h24_mw07,HP cooling,0.0
UserB,h24_mw07,AC cooling,0.0
UserB,h24_mw07,Storing HW,0.0
UserB,h24_mw07,Radiators heater,0.0
UserB,h24_mw07,Floor heater,0.0
UserB,h24_mw07,Induction stove cooking,0.0
UserB,h24_mw07,Gas stove cooking,0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,0.0
UserB,h01_mw08,National Grid import,0.06485393343305694
UserB,h01_mw08,National Grid export,0.0
UserB,h01_mw08,Storing EE,0.0
UserB,h01_mw08,Gas Boiler heating,0.0
UserB,h01_mw08,HP heating winter,0.0
UserB,h01_mw08,HP heating summer,0.0
UserB,h01_mw08,HP cooling,0.0
UserB,h01_mw08,AC cooling,0.0
UserB,h01_mw08,Storing HW,0.0
UserB,h01_mw08,Radiators heater,0.0
UserB,h01_mw08,Floor heater,0.0
UserB,h01_mw08,Induction stove cooking,0.0
UserB,h01_mw08,Gas stove cooking,0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,0.0
UserB,h02_mw08,National Grid import,0.038452596045855124
UserB,h02_mw08,National Grid export,0.0
UserB,h02_mw08,Storing EE,0.0
UserB,h02_mw08,Gas Boiler heating,0.0
UserB,h02_mw08,HP heating winter,0.0
UserB,h02_mw08,HP heating summer,0.0
UserB,h02_mw08,HP cooling,0.0
UserB,h02_mw08,AC cooling,0.0
UserB,h02_mw08,Storing HW,0.0
UserB,h02_mw08,Radiators heater,0.0
