s_names,th_names,a_names,values
UserB,h05_mc06,HP heating summer,-0.0
UserB,h05_mc06,HP cooling,-0.0
UserB,h05_mc06,AC cooling,-0.0
UserB,h05_mc06,Storing HW,-0.0
UserB,h05_mc06,Radiators heater,-0.0
UserB,h05_mc06,Floor heater,-0.0
UserB,h05_mc06,Induction stove cooking,-0.0
UserB,h05_mc06,Gas stove cooking,-0.0
UserB,h05_mc06,Natural Gas supply grid,0.3216768755942749
UserB,h06_mc06,PV,-0.0
UserB,h06_mc06,National Grid import,0.047606376927948
UserB,h06_mc06,National Grid export,0.0
UserB,h06_mc06,Storing EE,-0.0
UserB,h06_mc06,Gas Boiler heating,-0.0
UserB,h06_mc06,HP heating winter,-0.0
UserB,h06_mc06,HP heating summer,-0.0
UserB,h06_mc06,HP cooling,-0.0
UserB,h06_mc06,AC cooling,-0.0
UserB,h06_mc06,Storing HW,-0.0
UserB,h06_mc06,Radiators heater,-0.0
UserB,h06_mc06,Floor heater,-0.0
UserB,h06_mc06,Induction stove cooking,-0.0
UserB,h06_mc06,Gas stove cooking,-0.0
UserB,h06_mc06,Natural Gas supply grid,0.3062862081548469
UserB,h07_mc06,PV,-0.0
UserB,h07_mc06,National Grid import,0.047606376927948016
UserB,h07_mc06,National Grid export,0.0
UserB,h07_mc06,Storing EE,-0.0
UserB,h07_mc06,Gas Boiler heating,-0.0
UserB,h07_mc06,HP heating winter,-0.0
UserB,h07_mc06,HP heating summer,-0.0
UserB,h07_mc06,HP cooling,-0.0
UserB,h07_mc06,AC cooling,-0.0
UserB,h07_mc06,Storing HW,-0.0
UserB,h07_mc06,Radiators heater,-0.0
UserB,h07_mc06,Floor heater,-0.0
UserB,h07_mc06,Induction stove cooking,-0.0
UserB,h07_mc06,Gas stove cooking,-0.0
UserB,h07_mc06,Natural Gas supply grid,0.3428885494539281
UserB,h08_mc06,PV,-0.0
UserB,h08_mc06,National Grid import,0.06631498149297163
UserB,h08_mc06,National Grid export,0.0
UserB,h08_mc06,Storing EE,-0.0
UserB,h08_mc06,Gas Boiler heating,-0.0
UserB,h08_mc06,HP heating winter,-0.0
UserB,h08_mc06,HP heating summer,-0.0
UserB,h08_mc06,HP cooling,-0.0
UserB,h08_mc06,AC cooling,-0.0
UserB,h08_mc06,Storing HW,-0.0
UserB,h08_mc06,Radiators heater,-0.0
UserB,h08_mc06,Floor heater,-0.0
UserB,h08_mc06,Induction stove cooking,-0.0
UserB,h08_mc06,Gas stove cooking,-0.0
UserB,h08_mc06,Natural Gas supply grid,0.4203733555546065
UserB,h09_mc06,PV,-0.0
UserB,h09_mc06,National Grid import,0.06411044543498251
UserB,h09_mc06,National Grid export,0.0
UserB,h09_mc06,Storing EE,-0.0
UserB,h09_mc06,Gas Boiler heating,-0.0
UserB,h09_mc06,HP heating winter,-0.0
UserB,h09_mc06,HP heating summer,-0.0
UserB,h09_mc06,HP cooling,-0.0
UserB,h09_mc06,AC cooling,-0.0
UserB,h09_mc06,Storing HW,-0.0
UserB,h09_mc06,Radiators heater,-0.0
UserB,h09_mc06,Floor heater,-0.0
UserB,h09_mc06,Induction stove cooking,-0.0
UserB,h09_mc06,Gas stove cooking,-0.0
UserB,h09_mc06,Natural Gas supply grid,0.26089775700637574
UserB,h10_mc06,PV,-0.0
UserB,h10_mc06,National Grid import,0.10222892155316621
UserB,h10_mc06,National Grid export,0.0
UserB,h10_mc06,Storing EE,-0.0
UserB,h10_mc06,Gas Boiler heating,-0.0
UserB,h10_mc06,HP heating winter,-0.0
UserB,h10_mc06,HP heating summer,-0.0
UserB,h10_mc06,HP cooling,-0.0
UserB,h10_mc06,AC cooling,-0.0
UserB,h10_mc06,Storing HW,-0.0
UserB,h10_mc06,Radiators heater,-0.0
UserB,h10_mc06,Floor heater,-0.0
UserB,h10_mc06,Induction stove cooking,-0.0
UserB,h10_mc06,Gas stove cooking,-0.0
UserB,h10_mc06,Natural Gas supply grid,0.24764061448064997
UserB,h11_mc06,PV,-0.0
UserB,h11_mc06,National Grid import,0.08666091468527687
UserB,h11_mc06,National Grid export,0.0
UserB,h11_mc06,Storing EE,-0.0
UserB,h11_mc06,Gas Boiler heating,-0.0
UserB,h11_mc06,HP heating winter,-0.0
UserB,h11_mc06,HP heating summer,-0.0
UserB,h11_mc06,HP cooling,-0.0
UserB,h11_mc06,AC cooling,-0.0
UserB,h11_mc06,Storing HW,-0.0
UserB,h11_mc06,Radiators heater,-0.0
UserB,h11_mc06,Floor heater,-0.0
UserB,h11_mc06,Induction stove cooking,-0.0
UserB,h11_mc06,Gas stove cooking,-0.0
UserB,h11_mc06,Natural Gas supply grid,0.24311040155459154
UserB,h12_mc06,PV,-0.0
UserB,h12_mc06,National Grid import,0.05412119769379195
UserB,h12_mc06,National Grid export,0.0
UserB,h12_mc06,Storing EE,-0.0
UserB,h12_mc06,Gas Boiler heating,-0.0
UserB,h12_mc06,HP heating winter,-0.0
UserB,h12_mc06,HP heating summer,-0.0
UserB,h12_mc06,HP cooling,-0.0
UserB,h12_mc06,AC cooling,-0.0
UserB,h12_mc06,Storing HW,-0.0
UserB,h12_mc06,Radiators heater,-0.0
UserB,h12_mc06,Floor heater,-0.0
UserB,h12_mc06,Induction stove cooking,-0.0
UserB,h12_mc06,Gas stove cooking,-0.0
UserB,h12_mc06,Natural Gas supply grid,0.26875861361137166
UserB,h13_mc06,PV,-0.0
UserB,h13_mc06,National Grid import,0.054121411504888375
UserB,h13_mc06,National Grid export,0.0
UserB,h13_mc06,Storing EE,-0.0
UserB,h13_mc06,Gas Boiler heating,-0.0
UserB,h13_mc06,HP heating winter,-0.0
UserB,h13_mc06,HP heating summer,-0.0
UserB,h13_mc06,HP cooling,-0.0
UserB,h13_mc06,AC cooling,-0.0
UserB,h13_mc06,Storing HW,-0.0
UserB,h13_mc06,Radiators heater,-0.0
UserB,h13_mc06,Floor heater,-0.0
UserB,h13_mc06,Induction stove cooking,-0.0
UserB,h13_mc06,Gas stove cooking,-0.0
UserB,h13_mc06,Natural Gas supply grid,0.2722400153394693
UserB,h14_mc06,PV,-0.0
UserB,h14_mc06,National Grid import,0.0724956656271522
UserB,h14_mc06,National Grid export,0.0
UserB,h14_mc06,Storing EE,-0.0
UserB,h14_mc06,Gas Boiler heating,-0.0
UserB,h14_mc06,HP heating winter,-0.0
UserB,h14_mc06,HP heating summer,-0.0
UserB,h14_mc06,HP cooling,-0.0
UserB,h14_mc06,AC cooling,-0.0
UserB,h14_mc06,Storing HW,-0.0
UserB,h14_mc06,Radiators heater,-0.0
UserB,h14_mc06,Floor heater,-0.0
UserB,h14_mc06,Induction stove cooking,-0.0
UserB,h14_mc06,Gas stove cooking,-0.0
UserB,h14_mc06,Natural Gas supply grid,0.2536235468236204
UserB,h15_mc06,PV,-0.0
UserB,h15_mc06,National Grid import,0.05933262912770052
UserB,h15_mc06,National Grid export,0.0
UserB,h15_mc06,Storing EE,-0.0
UserB,h15_mc06,Gas Boiler heating,-0.0
UserB,h15_mc06,HP heating winter,-0.0
UserB,h15_mc06,HP heating summer,-0.0
UserB,h15_mc06,HP cooling,-0.0
UserB,h15_mc06,AC cooling,-0.0
UserB,h15_mc06,Storing HW,-0.0
UserB,h15_mc06,Radiators heater,-0.0
UserB,h15_mc06,Floor heater,-0.0
UserB,h15_mc06,Induction stove cooking,-0.0
UserB,h15_mc06,Gas stove cooking,-0.0
UserB,h15_mc06,Natural Gas supply grid,0.26077828274908066
UserB,h16_mc06,PV,-0.0
UserB,h16_mc06,National Grid import,0.05535704253484957
UserB,h16_mc06,National Grid export,0.0
UserB,h16_mc06,Storing EE,-0.0
UserB,h16_mc06,Gas Boiler heating,-0.0
UserB,h16_mc06,HP heating winter,-0.0
UserB,h16_mc06,HP heating summer,-0.0
UserB,h16_mc06,HP cooling,-0.0
UserB,h16_mc06,AC cooling,-0.0
UserB,h16_mc06,Storing HW,-0.0
UserB,h16_mc06,Radiators heater,-0.0
UserB,h16_mc06,Floor heater,-0.0
UserB,h16_mc06,Induction stove cooking,-0.0
UserB,h16_mc06,Gas stove cooking,-0.0
UserB,h16_mc06,Natural Gas supply grid,0.27079525175718583
UserB,h17_mc06,PV,-0.0
UserB,h17_mc06,National Grid import,0.056726756507828574
UserB,h17_mc06,National Grid export,0.0
UserB,h17_mc06,Storing EE,-0.0
UserB,h17_mc06,Gas Boiler heating,-0.0
UserB,h17_mc06,HP heating winter,-0.0
UserB,h17_mc06,HP heating summer,-0.0
UserB,h17_mc06,HP cooling,-0.0
UserB,h17_mc06,AC cooling,-0.0
UserB,h17_mc06,Storing HW,-0.0
UserB,h17_mc06,Radiators heater,-0.0
UserB,h17_mc06,Floor heater,-0.0
UserB,h17_mc06,Induction stove cooking,-0.0
UserB,h17_mc06,Gas stove cooking,-0.0
UserB,h17_mc06,Natural Gas supply grid,0.2788153192288025
UserB,h18_mc06,PV,-0.0
UserB,h18_mc06,National Grid import,0.0542808711524075
UserB,h18_mc06,National Grid export,0.0
UserB,h18_mc06,Storing EE,-0.0
UserB,h18_mc06,Gas Boiler heating,-0.0
UserB,h18_mc06,HP heating winter,-0.0
UserB,h18_mc06,HP heating summer,-0.0
UserB,h18_mc06,HP cooling,-0.0
UserB,h18_mc06,AC cooling,-0.0
UserB,h18_mc06,Storing HW,-0.0
UserB,h18_mc06,Radiators heater,-0.0
UserB,h18_mc06,Floor heater,-0.0
UserB,h18_mc06,Induction stove cooking,-0.0
UserB,h18_mc06,Gas stove cooking,-0.0
UserB,h18_mc06,Natural Gas supply grid,0.30728193952958566
UserB,h19_mc06,PV,-0.0
UserB,h19_mc06,National Grid import,0.0901937688835072
UserB,h19_mc06,National Grid export,0.0
UserB,h19_mc06,Storing EE,-0.0
UserB,h19_mc06,Gas Boiler heating,-0.0
UserB,h19_mc06,HP heating winter,-0.0
UserB,h19_mc06,HP heating summer,-0.0
UserB,h19_mc06,HP cooling,-0.0
UserB,h19_mc06,AC cooling,-0.0
UserB,h19_mc06,Storing HW,-0.0
UserB,h19_mc06,Radiators heater,-0.0
UserB,h19_mc06,Floor heater,-0.0
UserB,h19_mc06,Induction stove cooking,-0.0
UserB,h19_mc06,Gas stove cooking,-0.0
UserB,h19_mc06,Natural Gas supply grid,0.3875178766399486
UserB,h20_mc06,PV,-0.0
UserB,h20_mc06,National Grid import,0.08307818236721963
UserB,h20_mc06,National Grid export,0.0
UserB,h20_mc06,Storing EE,-0.0
UserB,h20_mc06,Gas Boiler heating,-0.0
UserB,h20_mc06,HP heating winter,-0.0
UserB,h20_mc06,HP heating summer,-0.0
UserB,h20_mc06,HP cooling,-0.0
UserB,h20_mc06,AC cooling,-0.0
UserB,h20_mc06,Storing HW,-0.0
UserB,h20_mc06,Radiators heater,-0.0
UserB,h20_mc06,Floor heater,-0.0
UserB,h20_mc06,Induction stove cooking,-0.0
UserB,h20_mc06,Gas stove cooking,-0.0
UserB,h20_mc06,Natural Gas supply grid,0.32836558185250136
UserB,h21_mc06,PV,-0.0
UserB,h21_mc06,National Grid import,0.1516865718367093
UserB,h21_mc06,National Grid export,0.0
UserB,h21_mc06,Storing EE,-0.0
UserB,h21_mc06,Gas Boiler heating,-0.0
UserB,h21_mc06,HP heating winter,-0.0
UserB,h21_mc06,HP heating summer,-0.0
UserB,h21_mc06,HP cooling,-0.0
UserB,h21_mc06,AC cooling,-0.0
UserB,h21_mc06,Storing HW,-0.0
UserB,h21_mc06,Radiators heater,-0.0
UserB,h21_mc06,Floor heater,-0.0
UserB,h21_mc06,Induction stove cooking,-0.0
UserB,h21_mc06,Gas stove cooking,-0.0
UserB,h21_mc06,Natural Gas supply grid,0.1841741661527136
UserB,h22_mc06,PV,-0.0
UserB,h22_mc06,National Grid import,0.1263558033130648
UserB,h22_mc06,National Grid export,0.0
UserB,h22_mc06,Storing EE,-0.0
UserB,h22_mc06,Gas Boiler heating,-0.0
UserB,h22_mc06,HP heating winter,-0.0
UserB,h22_mc06,HP heating summer,-0.0
UserB,h22_mc06,HP cooling,-0.0
UserB,h22_mc06,AC cooling,-0.0
UserB,h22_mc06,Storing HW,-0.0
UserB,h22_mc06,Radiators heater,-0.0
UserB,h22_mc06,Floor heater,-0.0
UserB,h22_mc06,Induction stove cooking,-0.0
UserB,h22_mc06,Gas stove cooking,-0.0
UserB,h22_mc06,Natural Gas supply grid,0.14458024156963745
UserB,h23_mc06,PV,-0.0
UserB,h23_mc06,National Grid import,0.1351144812161244
UserB,h23_mc06,National Grid export,0.0
UserB,h23_mc06,Storing EE,-0.0
UserB,h23_mc06,Gas Boiler heating,-0.0
UserB,h23_mc06,HP heating winter,-0.0
UserB,h23_mc06,HP heating summer,-0.0
UserB,h23_mc06,HP cooling,-0.0
UserB,h23_mc06,AC cooling,-0.0
UserB,h23_mc06,Storing HW,-0.0
UserB,h23_mc06,Radiators heater,-0.0
UserB,h23_mc06,Floor heater,-0.0
UserB,h23_mc06,Induction stove cooking,-0.0
UserB,h23_mc06,Gas stove cooking,-0.0
UserB,h23_mc06,Natural Gas supply grid,0.13607858121125777
UserB,h24_mc06,PV,-0.0
UserB,h24_mc06,National Grid import,0.05702143484716363
UserB,h24_mc06,National Grid export,0.0
UserB,h24_mc06,Storing EE,-0.0
UserB,h24_mc06,Gas Boiler heating,-0.0
UserB,h24_mc06,HP heating winter,-0.0
UserB,h24_mc06,HP heating summer,-0.0
UserB,h24_mc06,HP cooling,-0.0
UserB,h24_mc06,AC cooling,-0.0
UserB,h24_mc06,Storing HW,-0.0
UserB,h24_mc06,Radiators heater,-0.0
UserB,h24_mc06,Floor heater,-0.0
UserB,h24_mc06,Induction stove cooking,-0.0
UserB,h24_mc06,Gas stove cooking,-0.0
UserB,h24_mc06,Natural Gas supply grid,0.14064296038250393
UserB,h01_mc07,PV,-0.0
UserB,h01_mc07,National Grid import,0.033312453679384284
UserB,h01_mc07,National Grid export,0.0
UserB,h01_mc07,Storing EE,-0.0
UserB,h01_mc07,Gas Boiler heating,-0.0
UserB,h01_mc07,HP heating winter,-0.0
UserB,h01_mc07,HP heating summer,-0.0
UserB,h01_mc07,HP cooling,-0.0
UserB,h01_mc07,AC cooling,-0.0
UserB,h01_mc07,Storing HW,-0.0
UserB,h01_mc07,Radiators heater,-0.0
UserB,h01_mc07,Floor heater,-0.0
UserB,h01_mc07,Induction stove cooking,-0.0
UserB,h01_mc07,Gas stove cooking,-0.0
UserB,h01_mc07,Natural Gas supply grid,0.14763179502308066
UserB,h02_mc07,PV,-0.0
UserB,h02_mc07,National Grid import,0.03567151168488556
UserB,h02_mc07,National Grid export,0.0
UserB,h02_mc07,Storing EE,-0.0
UserB,h02_mc07,Gas Boiler heating,-0.0
UserB,h02_mc07,HP heating winter,-0.0
UserB,h02_mc07,HP heating summer,-0.0
UserB,h02_mc07,HP cooling,-0.0
UserB,h02_mc07,AC cooling,-0.0
UserB,h02_mc07,Storing HW,-0.0
UserB,h02_mc07,Radiators heater,-0.0
UserB,h02_mc07,Floor heater,-0.0
UserB,h02_mc07,Induction stove cooking,-0.0
UserB,h02_mc07,Gas stove cooking,-0.0
UserB,h02_mc07,Natural Gas supply grid,0.17057329312781594
UserB,h03_mc07,PV,-0.0
UserB,h03_mc07,National Grid import,0.02907180457298114
UserB,h03_mc07,National Grid export,0.0
UserB,h03_mc07,Storing EE,-0.0
UserB,h03_mc07,Gas Boiler heating,-0.0
UserB,h03_mc07,HP heating winter,-0.0
UserB,h03_mc07,HP heating summer,-0.0
UserB,h03_mc07,HP cooling,-0.0
UserB,h03_mc07,AC cooling,-0.0
UserB,h03_mc07,Storing HW,-0.0
UserB,h03_mc07,Radiators heater,-0.0
UserB,h03_mc07,Floor heater,-0.0
UserB,h03_mc07,Induction stove cooking,-0.0
UserB,h03_mc07,Gas stove cooking,-0.0
UserB,h03_mc07,Natural Gas supply grid,0.21983129138741084
UserB,h04_mc07,PV,-0.0
UserB,h04_mc07,National Grid import,0.03457726324240434
UserB,h04_mc07,National Grid export,0.0
UserB,h04_mc07,Storing EE,-0.0
UserB,h04_mc07,Gas Boiler heating,-0.0
UserB,h04_mc07,HP heating winter,-0.0
UserB,h04_mc07,HP heating summer,-0.0
UserB,h04_mc07,HP cooling,-0.0
UserB,h04_mc07,AC cooling,-0.0
UserB,h04_mc07,Storing HW,-0.0
UserB,h04_mc07,Radiators heater,-0.0
UserB,h04_mc07,Floor heater,-0.0
UserB,h04_mc07,Induction stove cooking,-0.0
UserB,h04_mc07,Gas stove cooking,-0.0
UserB,h04_mc07,Natural Gas supply grid,0.28730930022332724
UserB,h05_mc07,PV,-0.0
UserB,h05_mc07,National Grid import,0.05214996629073359
UserB,h05_mc07,National Grid export,0.0
UserB,h05_mc07,Storing EE,-0.0
UserB,h05_mc07,Gas Boiler heating,-0.0
UserB,h05_mc07,HP heating winter,-0.0
UserB,h05_mc07,HP heating summer,-0.0
UserB,h05_mc07,HP cooling,-0.0
UserB,h05_mc07,AC cooling,-0.0
UserB,h05_mc07,Storing HW,-0.0
UserB,h05_mc07,Radiators heater,-0.0
UserB,h05_mc07,Floor heater,-0.0
UserB,h05_mc07,Induction stove cooking,-0.0
UserB,h05_mc07,Gas stove cooking,-0.0
UserB,h05_mc07,Natural Gas supply grid,0.3216768755942749
UserB,h06_mc07,PV,-0.0
UserB,h06_mc07,National Grid import,0.0417267755662501
UserB,h06_mc07,National Grid export,0.0
UserB,h06_mc07,Storing EE,-0.0
UserB,h06_mc07,Gas Boiler heating,-0.0
UserB,h06_mc07,HP heating winter,-0.0
UserB,h06_mc07,HP heating summer,-0.0
UserB,h06_mc07,HP cooling,-0.0
UserB,h06_mc07,AC cooling,-0.0
UserB,h06_mc07,Storing HW,-0.0
UserB,h06_mc07,Radiators heater,-0.0
UserB,h06_mc07,Floor heater,-0.0
UserB,h06_mc07,Induction stove cooking,-0.0
UserB,h06_mc07,Gas stove cooking,-0.0
UserB,h06_mc07,Natural Gas supply grid,0.3062862196208978
UserB,h07_mc07,PV,-0.0
UserB,h07_mc07,National Grid import,0.04944388619421376
UserB,h07_mc07,National Grid export,0.0
UserB,h07_mc07,Storing EE,-0.0
UserB,h07_mc07,Gas Boiler heating,-0.0
UserB,h07_mc07,HP heating winter,-0.0
UserB,h07_mc07,HP heating summer,-0.0
UserB,h07_mc07,HP cooling,-0.0
UserB,h07_mc07,AC cooling,-0.0
UserB,h07_mc07,Storing HW,-0.0
UserB,h07_mc07,Radiators heater,-0.0
UserB,h07_mc07,Floor heater,-0.0
UserB,h07_mc07,Induction stove cooking,-0.0
UserB,h07_mc07,Gas stove cooking,-0.0
UserB,h07_mc07,Natural Gas supply grid,0.5825715939169296
UserB,h08_mc07,PV,-0.0
UserB,h08_mc07,National Grid import,0.046270438426600044
UserB,h08_mc07,National Grid export,0.0
UserB,h08_mc07,Storing EE,-0.0
UserB,h08_mc07,Gas Boiler heating,-0.0
UserB,h08_mc07,HP heating winter,-0.0
UserB,h08_mc07,HP heating summer,-0.0
UserB,h08_mc07,HP cooling,-0.0
UserB,h08_mc07,AC cooling,-0.0
UserB,h08_mc07,Storing HW,-0.0
UserB,h08_mc07,Radiators heater,-0.0
UserB,h08_mc07,Floor heater,-0.0
UserB,h08_mc07,Induction stove cooking,-0.0
UserB,h08_mc07,Gas stove cooking,-0.0
UserB,h08_mc07,Natural Gas supply grid,0.31286548725480257
UserB,h09_mc07,PV,-0.0
UserB,h09_mc07,National Grid import,0.07460057907742264
UserB,h09_mc07,National Grid export,0.0
UserB,h09_mc07,Storing EE,-0.0
UserB,h09_mc07,Gas Boiler heating,-0.0
UserB,h09_mc07,HP heating winter,-0.0
UserB,h09_mc07,HP heating summer,-0.0
UserB,h09_mc07,HP cooling,-0.0
UserB,h09_mc07,AC cooling,-0.0
UserB,h09_mc07,Storing HW,-0.0
UserB,h09_mc07,Radiators heater,-0.0
UserB,h09_mc07,Floor heater,-0.0
UserB,h09_mc07,Induction stove cooking,-0.0
UserB,h09_mc07,Gas stove cooking,-0.0
UserB,h09_mc07,Natural Gas supply grid,0.26828903621813294
UserB,h10_mc07,PV,-0.0
UserB,h10_mc07,National Grid import,0.13598772594103
UserB,h10_mc07,National Grid export,0.0
UserB,h10_mc07,Storing EE,-0.0
UserB,h10_mc07,Gas Boiler heating,-0.0
UserB,h10_mc07,HP heating winter,-0.0
UserB,h10_mc07,HP heating summer,-0.0
UserB,h10_mc07,HP cooling,-0.0
UserB,h10_mc07,AC cooling,-0.0
UserB,h10_mc07,Storing HW,-0.0
UserB,h10_mc07,Radiators heater,-0.0
UserB,h10_mc07,Floor heater,-0.0
UserB,h10_mc07,Induction stove cooking,-0.0
UserB,h10_mc07,Gas stove cooking,-0.0
UserB,h10_mc07,Natural Gas supply grid,0.30606666621600426
UserB,h11_mc07,PV,-0.0
UserB,h11_mc07,National Grid import,0.0663156897422283
UserB,h11_mc07,National Grid export,0.0
UserB,h11_mc07,Storing EE,-0.0
UserB,h11_mc07,Gas Boiler heating,-0.0
UserB,h11_mc07,HP heating winter,-0.0
UserB,h11_mc07,HP heating summer,-0.0
UserB,h11_mc07,HP cooling,-0.0
UserB,h11_mc07,AC cooling,-0.0
UserB,h11_mc07,Storing HW,-0.0
UserB,h11_mc07,Radiators heater,-0.0
UserB,h11_mc07,Floor heater,-0.0
UserB,h11_mc07,Induction stove cooking,-0.0
UserB,h11_mc07,Gas stove cooking,-0.0
UserB,h11_mc07,Natural Gas supply grid,0.24311040155459154
UserB,h12_mc07,PV,-0.0
UserB,h12_mc07,National Grid import,0.05946665550635836
UserB,h12_mc07,National Grid export,0.0
UserB,h12_mc07,Storing EE,-0.0
UserB,h12_mc07,Gas Boiler heating,-0.0
UserB,h12_mc07,HP heating winter,-0.0
UserB,h12_mc07,HP heating summer,-0.0
UserB,h12_mc07,HP cooling,-0.0
UserB,h12_mc07,AC cooling,-0.0
UserB,h12_mc07,Storing HW,-0.0
UserB,h12_mc07,Radiators heater,-0.0
UserB,h12_mc07,Floor heater,-0.0
UserB,h12_mc07,Induction stove cooking,-0.0
UserB,h12_mc07,Gas stove cooking,-0.0
UserB,h12_mc07,Natural Gas supply grid,0.26875861361137166
UserB,h13_mc07,PV,-0.0
UserB,h13_mc07,National Grid import,0.11605990034769237
UserB,h13_mc07,National Grid export,0.0
UserB,h13_mc07,Storing EE,-0.0
UserB,h13_mc07,Gas Boiler heating,-0.0
UserB,h13_mc07,HP heating winter,-0.0
UserB,h13_mc07,HP heating summer,-0.0
UserB,h13_mc07,HP cooling,-0.0
UserB,h13_mc07,AC cooling,-0.0
UserB,h13_mc07,Storing HW,-0.0
UserB,h13_mc07,Radiators heater,-0.0
UserB,h13_mc07,Floor heater,-0.0
UserB,h13_mc07,Induction stove cooking,-0.0
UserB,h13_mc07,Gas stove cooking,-0.0
UserB,h13_mc07,Natural Gas supply grid,0.2722400153394693
UserB,h14_mc07,PV,-0.0
UserB,h14_mc07,National Grid import,0.07600345381513059
UserB,h14_mc07,National Grid export,0.0
UserB,h14_mc07,Storing EE,-0.0
UserB,h14_mc07,Gas Boiler heating,-0.0
UserB,h14_mc07,HP heating winter,-0.0
UserB,h14_mc07,HP heating summer,-0.0
UserB,h14_mc07,HP cooling,-0.0
UserB,h14_mc07,AC cooling,-0.0
UserB,h14_mc07,Storing HW,-0.0
UserB,h14_mc07,Radiators heater,-0.0
UserB,h14_mc07,Floor heater,-0.0
UserB,h14_mc07,Induction stove cooking,-0.0
UserB,h14_mc07,Gas stove cooking,-0.0
UserB,h14_mc07,Natural Gas supply grid,0.2536235468236204
UserB,h15_mc07,PV,-0.0
UserB,h15_mc07,National Grid import,0.054120990564292315
UserB,h15_mc07,National Grid export,0.0
UserB,h15_mc07,Storing EE,-0.0
UserB,h15_mc07,Gas Boiler heating,-0.0
UserB,h15_mc07,HP heating winter,-0.0
UserB,h15_mc07,HP heating summer,-0.0
UserB,h15_mc07,HP cooling,-0.0
UserB,h15_mc07,AC cooling,-0.0
UserB,h15_mc07,Storing HW,-0.0
UserB,h15_mc07,Radiators heater,-0.0
UserB,h15_mc07,Floor heater,-0.0
UserB,h15_mc07,Induction stove cooking,-0.0
UserB,h15_mc07,Gas stove cooking,-0.0
UserB,h15_mc07,Natural Gas supply grid,0.26077828253074103
UserB,h16_mc07,PV,-0.0
UserB,h16_mc07,National Grid import,0.05412093377071984
UserB,h16_mc07,National Grid export,0.0
UserB,h16_mc07,Storing EE,-0.0
UserB,h16_mc07,Gas Boiler heating,-0.0
UserB,h16_mc07,HP heating winter,-0.0
UserB,h16_mc07,HP heating summer,-0.0
UserB,h16_mc07,HP cooling,-0.0
UserB,h16_mc07,AC cooling,-0.0
UserB,h16_mc07,Storing HW,-0.0
UserB,h16_mc07,Radiators heater,-0.0
UserB,h16_mc07,Floor heater,-0.0
UserB,h16_mc07,Induction stove cooking,-0.0
UserB,h16_mc07,Gas stove cooking,-0.0
UserB,h16_mc07,Natural Gas supply grid,0.27079525175718583
UserB,h17_mc07,PV,-0.0
UserB,h17_mc07,National Grid import,0.046954921243670844
UserB,h17_mc07,National Grid export,0.0
UserB,h17_mc07,Storing EE,-0.0
UserB,h17_mc07,Gas Boiler heating,-0.0
UserB,h17_mc07,HP heating winter,-0.0
UserB,h17_mc07,HP heating summer,-0.0
UserB,h17_mc07,HP cooling,-0.0
UserB,h17_mc07,AC cooling,-0.0
UserB,h17_mc07,Storing HW,-0.0
UserB,h17_mc07,Radiators heater,-0.0
UserB,h17_mc07,Floor heater,-0.0
UserB,h17_mc07,Induction stove cooking,-0.0
UserB,h17_mc07,Gas stove cooking,-0.0
UserB,h17_mc07,Natural Gas supply grid,0.2788153192288025
UserB,h18_mc07,PV,-0.0
UserB,h18_mc07,National Grid import,0.04760637668779163
UserB,h18_mc07,National Grid export,0.0
UserB,h18_mc07,Storing EE,-0.0
UserB,h18_mc07,Gas Boiler heating,-0.0
UserB,h18_mc07,HP heating winter,-0.0
UserB,h18_mc07,HP heating summer,-0.0
UserB,h18_mc07,HP cooling,-0.0
UserB,h18_mc07,AC cooling,-0.0
UserB,h18_mc07,Storing HW,-0.0
UserB,h18_mc07,Radiators heater,-0.0
UserB,h18_mc07,Floor heater,-0.0
UserB,h18_mc07,Induction stove cooking,-0.0
UserB,h18_mc07,Gas stove cooking,-0.0
UserB,h18_mc07,Natural Gas supply grid,0.3217172767219867
UserB,h19_mc07,PV,-0.0
UserB,h19_mc07,National Grid import,0.07184435670507848
UserB,h19_mc07,National Grid export,0.0
UserB,h19_mc07,Storing EE,-0.0
UserB,h19_mc07,Gas Boiler heating,-0.0
UserB,h19_mc07,HP heating winter,-0.0
UserB,h19_mc07,HP heating summer,-0.0
UserB,h19_mc07,HP cooling,-0.0
UserB,h19_mc07,AC cooling,-0.0
UserB,h19_mc07,Storing HW,-0.0
UserB,h19_mc07,Radiators heater,-0.0
UserB,h19_mc07,Floor heater,-0.0
UserB,h19_mc07,Induction stove cooking,-0.0
UserB,h19_mc07,Gas stove cooking,-0.0
UserB,h19_mc07,Natural Gas supply grid,0.3012474715903159
UserB,h20_mc07,PV,-0.0
UserB,h20_mc07,National Grid import,0.10316142838193886
UserB,h20_mc07,National Grid export,0.0
UserB,h20_mc07,Storing EE,-0.0
UserB,h20_mc07,Gas Boiler heating,-0.0
UserB,h20_mc07,HP heating winter,-0.0
UserB,h20_mc07,HP heating summer,-0.0
UserB,h20_mc07,HP cooling,-0.0
UserB,h20_mc07,AC cooling,-0.0
UserB,h20_mc07,Storing HW,-0.0
UserB,h20_mc07,Radiators heater,-0.0
UserB,h20_mc07,Floor heater,-0.0
UserB,h20_mc07,Induction stove cooking,-0.0
UserB,h20_mc07,Gas stove cooking,-0.0
