s_names,th_names,n_names,values
UserC,h13_mc11,Heat,0.0
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.0
UserC,h13_mc11,Natural Gas,-4.163336342344337e-17
UserC,h14_mc11,EE,0.0
UserC,h14_mc11,Hot water,-3.9214001377985237e-16
UserC,h14_mc11,Heat,0.0
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.0
UserC,h14_mc11,Natural Gas,5.551115123125783e-17
UserC,h15_mc11,EE,0.0
UserC,h15_mc11,Hot water,4.267993671042414e-17
UserC,h15_mc11,Heat,0.0
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0
UserC,h15_mc11,Natural Gas,2.211772431870429e-17
UserC,h16_mc11,EE,5.551115123125783e-17
UserC,h16_mc11,Hot water,4.036107176115155e-16
UserC,h16_mc11,Heat,0.0
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.0
UserC,h16_mc11,Natural Gas,1.1709383462843448e-17
UserC,h17_mc11,EE,1.9326340876583154e-17
UserC,h17_mc11,Hot water,4.1835854536134664e-16
UserC,h17_mc11,Heat,0.0
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.0
UserC,h17_mc11,Natural Gas,-3.599551212651875e-17
UserC,h18_mc11,EE,1.850371707277771e-17
UserC,h18_mc11,Hot water,-4.158498469515329e-16
UserC,h18_mc11,Heat,0.0
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.0
UserC,h18_mc11,Natural Gas,1.214306433183765e-17
UserC,h19_mc11,EE,0.0
UserC,h19_mc11,Hot water,-6.495070454883667e-16
UserC,h19_mc11,Heat,0.0
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.0
UserC,h19_mc11,Natural Gas,2.7755575615628914e-17
UserC,h20_mc11,EE,4.934324553817781e-17
UserC,h20_mc11,Hot water,7.837195546498855e-16
UserC,h20_mc11,Heat,0.0
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.0
UserC,h20_mc11,Natural Gas,-6.938893903907228e-17
UserC,h21_mc11,EE,-1.6253600563412703e-18
UserC,h21_mc11,Hot water,-2.978831865143268e-16
UserC,h21_mc11,Heat,0.0
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.0
UserC,h21_mc11,Natural Gas,2.42861286636753e-17
UserC,h22_mc11,EE,-4.509361237093905e-17
UserC,h22_mc11,Hot water,1.1435091702964662e-16
UserC,h22_mc11,Heat,0.0
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.0
UserC,h22_mc11,Natural Gas,3.469446951953614e-18
UserC,h23_mc11,EE,1.72468273183287e-17
UserC,h23_mc11,Hot water,-3.5938650799341193e-16
UserC,h23_mc11,Heat,0.0
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.0
UserC,h23_mc11,Natural Gas,2.3852447794681098e-17
UserC,h24_mc11,EE,1.3794215204362901e-17
UserC,h24_mc11,Hot water,9.923937244563025e-17
UserC,h24_mc11,Heat,0.0
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.0
UserC,h24_mc11,Natural Gas,1.5070410197548512e-17
UserC,h01_mc12,EE,-1.3973969054257324e-17
UserC,h01_mc12,Hot water,-1.643826897120729e-16
UserC,h01_mc12,Heat,0.0
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.0
UserC,h02_mc12,EE,-3.737690800170764e-18
UserC,h02_mc12,Hot water,-2.1944035306654788e-16
UserC,h02_mc12,Heat,0.0
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.0
UserC,h03_mc12,EE,9.251858536388855e-18
UserC,h03_mc12,Hot water,-3.7044408965132645e-16
UserC,h03_mc12,Heat,0.0
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.0
UserC,h04_mc12,EE,-8.116150302239163e-18
UserC,h04_mc12,Hot water,-7.301142018944262e-16
UserC,h04_mc12,Heat,0.0
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.0
UserC,h05_mc12,EE,2.2369186811330105e-19
UserC,h05_mc12,Hot water,2.232457100002483e-16
UserC,h05_mc12,Heat,0.0
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.0
UserC,h05_mc12,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc12,EE,1.8596227078404565e-18
UserC,h06_mc12,Hot water,7.365264719592852e-16
UserC,h06_mc12,Heat,0.0
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.0
UserC,h06_mc12,Natural Gas,5.117434254131581e-17
UserC,h07_mc12,EE,-1.4194046563146423e-18
UserC,h07_mc12,Hot water,9.837759040534998e-16
UserC,h07_mc12,Heat,0.0
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.0
UserC,h07_mc12,Natural Gas,5.0306980803327406e-17
UserC,h08_mc12,EE,-1.2335811386160039e-17
UserC,h08_mc12,Hot water,-9.400811109525147e-16
UserC,h08_mc12,Heat,0.0
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.0
UserC,h08_mc12,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc12,EE,-2.195331486950553e-17
UserC,h09_mc12,Hot water,-9.86024406313437e-16
UserC,h09_mc12,Heat,0.0
UserC,h09_mc12,Cooling,0.0
UserC,h09_mc12,Cooking,0.0
UserC,h09_mc12,Natural Gas,4.206704429243757e-17
UserC,h10_mc12,EE,0.0
UserC,h10_mc12,Hot water,-3.255032599936028e-16
UserC,h10_mc12,Heat,0.0
UserC,h10_mc12,Cooling,0.0
UserC,h10_mc12,Cooking,0.0
UserC,h10_mc12,Natural Gas,-4.228388472693467e-17
UserC,h11_mc12,EE,0.0
UserC,h11_mc12,Hot water,3.7148155362473618e-16
UserC,h11_mc12,Heat,0.0
UserC,h11_mc12,Cooling,0.0
UserC,h11_mc12,Cooking,0.0
UserC,h11_mc12,Natural Gas,3.2959746043559335e-17
UserC,h12_mc12,EE,0.0
UserC,h12_mc12,Hot water,-1.9113782480821192e-16
UserC,h12_mc12,Heat,0.0
UserC,h12_mc12,Cooling,0.0
UserC,h12_mc12,Cooking,0.0
UserC,h12_mc12,Natural Gas,0.0
UserC,h13_mc12,EE,0.0
UserC,h13_mc12,Hot water,-1.2868984660352718e-16
UserC,h13_mc12,Heat,0.0
UserC,h13_mc12,Cooling,0.0
UserC,h13_mc12,Cooking,0.0
UserC,h13_mc12,Natural Gas,-4.163336342344337e-17
UserC,h14_mc12,EE,0.0
UserC,h14_mc12,Hot water,-3.9214001377985237e-16
UserC,h14_mc12,Heat,0.0
UserC,h14_mc12,Cooling,0.0
UserC,h14_mc12,Cooking,0.0
UserC,h14_mc12,Natural Gas,5.551115123125783e-17
UserC,h15_mc12,EE,0.0
UserC,h15_mc12,Hot water,4.267993671042414e-17
UserC,h15_mc12,Heat,0.0
UserC,h15_mc12,Cooling,0.0
UserC,h15_mc12,Cooking,0.0
UserC,h15_mc12,Natural Gas,2.211772431870429e-17
UserC,h16_mc12,EE,0.0
UserC,h16_mc12,Hot water,4.036107176115155e-16
UserC,h16_mc12,Heat,0.0
UserC,h16_mc12,Cooling,0.0
UserC,h16_mc12,Cooking,0.0
UserC,h16_mc12,Natural Gas,1.1709383462843448e-17
UserC,h17_mc12,EE,0.0
UserC,h17_mc12,Hot water,4.1835854536134664e-16
UserC,h17_mc12,Heat,0.0
UserC,h17_mc12,Cooling,0.0
UserC,h17_mc12,Cooking,0.0
UserC,h17_mc12,Natural Gas,-3.599551212651875e-17
UserC,h18_mc12,EE,-5.551115123125783e-17
UserC,h18_mc12,Hot water,-4.158498469515329e-16
UserC,h18_mc12,Heat,0.0
UserC,h18_mc12,Cooling,0.0
UserC,h18_mc12,Cooking,0.0
UserC,h18_mc12,Natural Gas,1.214306433183765e-17
UserC,h19_mc12,EE,5.551115123125783e-17
UserC,h19_mc12,Hot water,2.386713742117585e-16
UserC,h19_mc12,Heat,0.0
UserC,h19_mc12,Cooling,0.0
UserC,h19_mc12,Cooking,0.0
UserC,h19_mc12,Natural Gas,2.7755575615628914e-17
UserC,h20_mc12,EE,-5.551115123125783e-17
UserC,h20_mc12,Hot water,7.837195546498855e-16
UserC,h20_mc12,Heat,0.0
UserC,h20_mc12,Cooling,0.0
UserC,h20_mc12,Cooking,0.0
UserC,h20_mc12,Natural Gas,-6.938893903907228e-17
UserC,h21_mc12,EE,2.0679515313825692e-25
UserC,h21_mc12,Hot water,-2.978831865143268e-16
UserC,h21_mc12,Heat,0.0
UserC,h21_mc12,Cooling,0.0
UserC,h21_mc12,Cooking,0.0
UserC,h21_mc12,Natural Gas,2.42861286636753e-17
UserC,h22_mc12,EE,0.0
UserC,h22_mc12,Hot water,1.1435091702964662e-16
UserC,h22_mc12,Heat,0.0
UserC,h22_mc12,Cooling,0.0
UserC,h22_mc12,Cooking,0.0
UserC,h22_mc12,Natural Gas,3.469446951953614e-18
UserC,h23_mc12,EE,2.220446049250313e-16
UserC,h23_mc12,Hot water,-3.5938650799341193e-16
UserC,h23_mc12,Heat,0.0
UserC,h23_mc12,Cooling,0.0
UserC,h23_mc12,Cooking,0.0
UserC,h23_mc12,Natural Gas,2.3852447794681098e-17
UserC,h24_mc12,EE,5.551115123125783e-17
UserC,h24_mc12,Hot water,9.923937244563025e-17
UserC,h24_mc12,Heat,0.0
UserC,h24_mc12,Cooling,0.0
UserC,h24_mc12,Cooking,0.0
UserC,h24_mc12,Natural Gas,1.5070410197548512e-17
UserC,h01_mc13,EE,0.0
UserC,h01_mc13,Hot water,-1.643826897120729e-16
UserC,h01_mc13,Heat,0.0
UserC,h01_mc13,Cooling,0.0
UserC,h01_mc13,Cooking,0.0
UserC,h01_mc13,Natural Gas,0.0
UserC,h02_mc13,EE,0.0
UserC,h02_mc13,Hot water,-2.1944035306654788e-16
UserC,h02_mc13,Heat,0.0
UserC,h02_mc13,Cooling,0.0
UserC,h02_mc13,Cooking,0.0
UserC,h02_mc13,Natural Gas,0.0
UserC,h03_mc13,EE,0.0
UserC,h03_mc13,Hot water,-3.7044408965132645e-16
UserC,h03_mc13,Heat,0.0
UserC,h03_mc13,Cooling,0.0
UserC,h03_mc13,Cooking,0.0
UserC,h03_mc13,Natural Gas,0.0
UserC,h04_mc13,EE,0.0
UserC,h04_mc13,Hot water,-7.301142018944262e-16
UserC,h04_mc13,Heat,0.0
UserC,h04_mc13,Cooling,0.0
UserC,h04_mc13,Cooking,0.0
UserC,h04_mc13,Natural Gas,0.0
UserC,h05_mc13,EE,0.0
UserC,h05_mc13,Hot water,2.232457100002483e-16
UserC,h05_mc13,Heat,0.0
UserC,h05_mc13,Cooling,0.0
UserC,h05_mc13,Cooking,0.0
UserC,h05_mc13,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc13,EE,-5.781233642892255e-18
UserC,h06_mc13,Hot water,7.365264719592852e-16
UserC,h06_mc13,Heat,0.0
UserC,h06_mc13,Cooling,0.0
UserC,h06_mc13,Cooking,0.0
UserC,h06_mc13,Natural Gas,0.0
UserC,h07_mc13,EE,6.897279778533484e-20
UserC,h07_mc13,Hot water,9.837759040534998e-16
UserC,h07_mc13,Heat,0.0
UserC,h07_mc13,Cooling,0.0
UserC,h07_mc13,Cooking,0.0
UserC,h07_mc13,Natural Gas,0.0
UserC,h08_mc13,EE,-1.5819365289537634e-17
UserC,h08_mc13,Hot water,-9.400811109525147e-16
UserC,h08_mc13,Heat,0.0
UserC,h08_mc13,Cooling,0.0
UserC,h08_mc13,Cooking,0.0
UserC,h08_mc13,Natural Gas,-4.336808689942018e-19
UserC,h09_mc13,EE,-1.1578505279039386e-18
UserC,h09_mc13,Hot water,-9.78459866133118e-17
UserC,h09_mc13,Heat,0.0
UserC,h09_mc13,Cooling,0.0
UserC,h09_mc13,Cooking,0.0
UserC,h09_mc13,Natural Gas,4.206704429243757e-17
UserC,h10_mc13,EE,1.6069455037162825e-18
UserC,h10_mc13,Hot water,-3.255032599936028e-16
UserC,h10_mc13,Heat,0.0
UserC,h10_mc13,Cooling,0.0
UserC,h10_mc13,Cooking,0.0
UserC,h10_mc13,Natural Gas,-4.228388472693467e-17
UserC,h11_mc13,EE,-5.291747684145984e-18
UserC,h11_mc13,Hot water,3.7148155362473618e-16
UserC,h11_mc13,Heat,0.0
UserC,h11_mc13,Cooling,0.0
UserC,h11_mc13,Cooking,0.0
UserC,h11_mc13,Natural Gas,3.2959746043559335e-17
UserC,h12_mc13,EE,0.0
UserC,h12_mc13,Hot water,-1.9113782480821192e-16
UserC,h12_mc13,Heat,0.0
UserC,h12_mc13,Cooling,0.0
UserC,h12_mc13,Cooking,0.0
UserC,h12_mc13,Natural Gas,0.0
UserC,h13_mc13,EE,3.383811705789998e-18
UserC,h13_mc13,Hot water,-1.2868984660352718e-16
UserC,h13_mc13,Heat,0.0
UserC,h13_mc13,Cooling,0.0
UserC,h13_mc13,Cooking,0.0
UserC,h13_mc13,Natural Gas,-4.163336342344337e-17
UserC,h14_mc13,EE,-1.2644885050358565e-17
UserC,h14_mc13,Hot water,-3.9214001377985237e-16
UserC,h14_mc13,Heat,0.0
UserC,h14_mc13,Cooling,0.0
UserC,h14_mc13,Cooking,0.0
UserC,h14_mc13,Natural Gas,5.551115123125783e-17
UserC,h15_mc13,EE,-4.3953108376242324e-17
UserC,h15_mc13,Hot water,4.267993671042414e-17
UserC,h15_mc13,Heat,0.0
UserC,h15_mc13,Cooling,0.0
UserC,h15_mc13,Cooking,0.0
UserC,h15_mc13,Natural Gas,-4.336808689942018e-19
UserC,h16_mc13,EE,-2.999022127552446e-17
UserC,h16_mc13,Hot water,4.036107176115155e-16
UserC,h16_mc13,Heat,0.0
UserC,h16_mc13,Cooling,0.0
UserC,h16_mc13,Cooking,0.0
UserC,h16_mc13,Natural Gas,4.336808689942018e-19
UserC,h17_mc13,EE,1.1121371684486069e-18
UserC,h17_mc13,Hot water,4.1835854536134664e-16
UserC,h17_mc13,Heat,0.0
UserC,h17_mc13,Cooling,0.0
UserC,h17_mc13,Cooking,0.0
UserC,h17_mc13,Natural Gas,0.0
UserC,h18_mc13,EE,-5.767327174360921e-17
UserC,h18_mc13,Hot water,-4.158498469515329e-16
UserC,h18_mc13,Heat,0.0
UserC,h18_mc13,Cooling,0.0
UserC,h18_mc13,Cooking,0.0
UserC,h18_mc13,Natural Gas,0.0
UserC,h19_mc13,EE,3.3411005095106354e-18
UserC,h19_mc13,Hot water,2.386713742117585e-16
UserC,h19_mc13,Heat,0.0
UserC,h19_mc13,Cooling,0.0
UserC,h19_mc13,Cooking,0.0
UserC,h19_mc13,Natural Gas,0.0
UserC,h20_mc13,EE,-9.251858542851204e-18
UserC,h20_mc13,Hot water,7.837195546498855e-16
UserC,h20_mc13,Heat,0.0
UserC,h20_mc13,Cooling,0.0
UserC,h20_mc13,Cooking,0.0
UserC,h20_mc13,Natural Gas,0.0
UserC,h21_mc13,EE,-2.9842416992446565e-17
UserC,h21_mc13,Hot water,-2.978831865143268e-16
UserC,h21_mc13,Heat,0.0
UserC,h21_mc13,Cooling,0.0
UserC,h21_mc13,Cooking,0.0
UserC,h21_mc13,Natural Gas,0.0
UserC,h22_mc13,EE,-4.509361237093905e-17
UserC,h22_mc13,Hot water,1.1435091702964662e-16
UserC,h22_mc13,Heat,0.0
UserC,h22_mc13,Cooling,0.0
UserC,h22_mc13,Cooking,0.0
UserC,h22_mc13,Natural Gas,0.0
UserC,h23_mc13,EE,1.72468273183287e-17
UserC,h23_mc13,Hot water,-3.5938650799341193e-16
UserC,h23_mc13,Heat,0.0
UserC,h23_mc13,Cooling,0.0
UserC,h23_mc13,Cooking,0.0
UserC,h23_mc13,Natural Gas,0.0
UserC,h24_mc13,EE,6.930536643562073e-17
UserC,h24_mc13,Hot water,9.923937244563025e-17
UserC,h24_mc13,Heat,0.0
UserC,h24_mc13,Cooling,0.0
UserC,h24_mc13,Cooking,0.0
UserC,h24_mc13,Natural Gas,0.0
UserC,h01_mc14,EE,-1.3973969054257324e-17
UserC,h01_mc14,Hot water,-1.643826897120729e-16
UserC,h01_mc14,Heat,0.0
UserC,h01_mc14,Cooling,0.0
UserC,h01_mc14,Cooking,0.0
UserC,h01_mc14,Natural Gas,0.0
UserC,h02_mc14,EE,2.839881984938007e-18
UserC,h02_mc14,Hot water,-2.1944035306654788e-16
UserC,h02_mc14,Heat,0.0
UserC,h02_mc14,Cooling,0.0
UserC,h02_mc14,Cooking,0.0
UserC,h02_mc14,Natural Gas,0.0
UserC,h03_mc14,EE,9.251858536388855e-18
UserC,h03_mc14,Hot water,-3.7044408965132645e-16
UserC,h03_mc14,Heat,0.0
UserC,h03_mc14,Cooling,0.0
UserC,h03_mc14,Cooking,0.0
UserC,h03_mc14,Natural Gas,0.0
UserC,h04_mc14,EE,0.0
UserC,h04_mc14,Hot water,-7.301142018944262e-16
UserC,h04_mc14,Heat,0.0
UserC,h04_mc14,Cooling,0.0
UserC,h04_mc14,Cooking,0.0
UserC,h04_mc14,Natural Gas,0.0
UserC,h05_mc14,EE,0.0
UserC,h05_mc14,Hot water,2.232457100002483e-16
UserC,h05_mc14,Heat,0.0
UserC,h05_mc14,Cooling,0.0
UserC,h05_mc14,Cooking,0.0
UserC,h05_mc14,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc14,EE,0.0
UserC,h06_mc14,Hot water,-1.0398303674409653e-15
UserC,h06_mc14,Heat,0.0
UserC,h06_mc14,Cooling,0.0
UserC,h06_mc14,Cooking,0.0
UserC,h06_mc14,Natural Gas,5.117434254131581e-17
UserC,h07_mc14,EE,0.0
UserC,h07_mc14,Hot water,-7.925809353467507e-16
UserC,h07_mc14,Heat,0.0
UserC,h07_mc14,Cooling,0.0
UserC,h07_mc14,Cooking,0.0
UserC,h07_mc14,Natural Gas,5.0306980803327406e-17
UserC,h08_mc14,EE,0.0
UserC,h08_mc14,Hot water,8.362757284477357e-16
UserC,h08_mc14,Heat,0.0
UserC,h08_mc14,Cooling,0.0
UserC,h08_mc14,Cooking,0.0
UserC,h08_mc14,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc14,EE,0.0
UserC,h09_mc14,Hot water,-9.86024406313437e-16
UserC,h09_mc14,Heat,0.0
UserC,h09_mc14,Cooling,0.0
UserC,h09_mc14,Cooking,0.0
UserC,h09_mc14,Natural Gas,4.206704429243757e-17
UserC,h10_mc14,EE,0.0
UserC,h10_mc14,Hot water,5.626751597065224e-16
UserC,h10_mc14,Heat,0.0
UserC,h10_mc14,Cooling,0.0
UserC,h10_mc14,Cooking,0.0
UserC,h10_mc14,Natural Gas,-4.228388472693467e-17
UserC,h11_mc14,EE,0.0
UserC,h11_mc14,Hot water,3.7148155362473618e-16
UserC,h11_mc14,Heat,0.0
UserC,h11_mc14,Cooling,0.0
UserC,h11_mc14,Cooking,0.0
UserC,h11_mc14,Natural Gas,3.2959746043559335e-17
UserC,h12_mc14,EE,5.551115123125783e-17
UserC,h12_mc14,Hot water,-1.9113782480821192e-16
UserC,h12_mc14,Heat,0.0
UserC,h12_mc14,Cooling,0.0
UserC,h12_mc14,Cooking,0.0
UserC,h12_mc14,Natural Gas,0.0
UserC,h13_mc14,EE,0.0
UserC,h13_mc14,Hot water,-1.2868984660352718e-16
UserC,h13_mc14,Heat,0.0
UserC,h13_mc14,Cooling,0.0
UserC,h13_mc14,Cooking,0.0
UserC,h13_mc14,Natural Gas,0.0
UserC,h14_mc14,EE,0.0
UserC,h14_mc14,Hot water,-3.9214001377985237e-16
UserC,h14_mc14,Heat,0.0
UserC,h14_mc14,Cooling,0.0
UserC,h14_mc14,Cooking,0.0
UserC,h14_mc14,Natural Gas,0.0
UserC,h15_mc14,EE,0.0
UserC,h15_mc14,Hot water,4.267993671042414e-17
UserC,h15_mc14,Heat,0.0
UserC,h15_mc14,Cooling,0.0
UserC,h15_mc14,Cooking,0.0
UserC,h15_mc14,Natural Gas,0.0
UserC,h16_mc14,EE,0.0
UserC,h16_mc14,Hot water,4.036107176115155e-16
UserC,h16_mc14,Heat,0.0
UserC,h16_mc14,Cooling,0.0
UserC,h16_mc14,Cooking,0.0
UserC,h16_mc14,Natural Gas,0.0
UserC,h17_mc14,EE,0.0
UserC,h17_mc14,Hot water,4.1835854536134664e-16
UserC,h17_mc14,Heat,0.0
UserC,h17_mc14,Cooling,0.0
UserC,h17_mc14,Cooking,0.0
UserC,h17_mc14,Natural Gas,0.0
UserC,h18_mc14,EE,0.0
UserC,h18_mc14,Hot water,-4.158498469515329e-16
UserC,h18_mc14,Heat,0.0
UserC,h18_mc14,Cooling,0.0
UserC,h18_mc14,Cooking,0.0
UserC,h18_mc14,Natural Gas,1.214306433183765e-17
UserC,h19_mc14,EE,0.0
UserC,h19_mc14,Hot water,2.386713742117585e-16
UserC,h19_mc14,Heat,0.0
UserC,h19_mc14,Cooling,0.0
UserC,h19_mc14,Cooking,0.0
UserC,h19_mc14,Natural Gas,2.7755575615628914e-17
UserC,h20_mc14,EE,0.0
UserC,h20_mc14,Hot water,-1.0445886505023972e-16
UserC,h20_mc14,Heat,0.0
UserC,h20_mc14,Cooling,0.0
UserC,h20_mc14,Cooking,0.0
UserC,h20_mc14,Natural Gas,-6.938893903907228e-17
UserC,h21_mc14,EE,-4.0205033097347194e-17
UserC,h21_mc14,Hot water,-2.978831865143268e-16
UserC,h21_mc14,Heat,0.0
UserC,h21_mc14,Cooling,0.0
UserC,h21_mc14,Cooking,0.0
UserC,h21_mc14,Natural Gas,2.42861286636753e-17
UserC,h22_mc14,EE,-4.509361237093905e-17
UserC,h22_mc14,Hot water,1.1435091702964662e-16
UserC,h22_mc14,Heat,0.0
UserC,h22_mc14,Cooling,0.0
UserC,h22_mc14,Cooking,0.0
UserC,h22_mc14,Natural Gas,3.469446951953614e-18
UserC,h23_mc14,EE,0.0
UserC,h23_mc14,Hot water,-3.5938650799341193e-16
UserC,h23_mc14,Heat,0.0
UserC,h23_mc14,Cooling,0.0
UserC,h23_mc14,Cooking,0.0
UserC,h23_mc14,Natural Gas,2.3852447794681098e-17
UserC,h24_mc14,EE,0.0
UserC,h24_mc14,Hot water,9.923937244563025e-17
UserC,h24_mc14,Heat,0.0
UserC,h24_mc14,Cooling,0.0
UserC,h24_mc14,Cooking,0.0
UserC,h24_mc14,Natural Gas,1.5070410197548512e-17
UserC,h01_mw01,EE,-9.313225673650655e-10
UserC,h01_mw01,Hot water,0.0
UserC,h01_mw01,Heat,1.7273899657708544e-11
UserC,h01_mw01,Cooling,0.0
UserC,h01_mw01,Cooking,0.0
UserC,h01_mw01,Natural Gas,0.0
UserC,h02_mw01,EE,7.250413033882714e-18
UserC,h02_mw01,Hot water,0.0
UserC,h02_mw01,Heat,1.7273899657708544e-11
UserC,h02_mw01,Cooling,0.0
UserC,h02_mw01,Cooking,0.0
UserC,h02_mw01,Natural Gas,0.0
UserC,h03_mw01,EE,7.250413033882714e-18
UserC,h03_mw01,Hot water,0.0
UserC,h03_mw01,Heat,1.7273899657708544e-11
UserC,h03_mw01,Cooling,0.0
UserC,h03_mw01,Cooking,0.0
UserC,h03_mw01,Natural Gas,0.0
UserC,h04_mw01,EE,7.250413033882714e-18
UserC,h04_mw01,Hot water,0.0
UserC,h04_mw01,Heat,1.7273899657708544e-11
UserC,h04_mw01,Cooling,0.0
UserC,h04_mw01,Cooking,0.0
UserC,h04_mw01,Natural Gas,0.0
UserC,h05_mw01,EE,7.250413033882714e-18
UserC,h05_mw01,Hot water,0.0
UserC,h05_mw01,Heat,1.7273899657708544e-11
UserC,h05_mw01,Cooling,0.0
UserC,h05_mw01,Cooking,0.0
UserC,h05_mw01,Natural Gas,0.0
UserC,h06_mw01,EE,-1.1129254088068098e-17
UserC,h06_mw01,Hot water,7.938995175948395e-24
UserC,h06_mw01,Heat,1.7273899657708544e-11
UserC,h06_mw01,Cooling,0.0
UserC,h06_mw01,Cooking,0.0
UserC,h06_mw01,Natural Gas,0.0
UserC,h07_mw01,EE,6.2472311150582015e-18
UserC,h07_mw01,Hot water,-9.794012323083915e-23
UserC,h07_mw01,Heat,1.7273899657708544e-11
UserC,h07_mw01,Cooling,0.0
UserC,h07_mw01,Cooking,0.0
UserC,h07_mw01,Natural Gas,0.0
UserC,h08_mw01,EE,-3.8023825783333235e-17
UserC,h08_mw01,Hot water,-1.302813885243599e-16
UserC,h08_mw01,Heat,1.7273899657708544e-11
UserC,h08_mw01,Cooling,0.0
UserC,h08_mw01,Cooking,0.0
UserC,h08_mw01,Natural Gas,-4.336808689942018e-19
UserC,h09_mw01,EE,-3.851817212207293e-18
UserC,h09_mw01,Hot water,9.17632164006714e-17
UserC,h09_mw01,Heat,1.7273899657708544e-11
UserC,h09_mw01,Cooling,0.0
UserC,h09_mw01,Cooking,0.0
UserC,h09_mw01,Natural Gas,-1.3444106938820255e-17
UserC,h10_mw01,EE,-4.8260738197375113e-17
UserC,h10_mw01,Hot water,3.625206516941357e-17
UserC,h10_mw01,Heat,1.7273899657708544e-11
UserC,h10_mw01,Cooling,0.0
UserC,h10_mw01,Cooking,0.0
UserC,h10_mw01,Natural Gas,-6.505213034913027e-19
UserC,h11_mw01,EE,7.250413033882714e-18
UserC,h11_mw01,Hot water,0.0
UserC,h11_mw01,Heat,1.7273899657708544e-11
UserC,h11_mw01,Cooling,0.0
UserC,h11_mw01,Cooking,0.0
UserC,h11_mw01,Natural Gas,0.0
UserC,h12_mw01,EE,7.250413033882714e-18
UserC,h12_mw01,Hot water,0.0
UserC,h12_mw01,Heat,1.7273899657708544e-11
UserC,h12_mw01,Cooling,0.0
UserC,h12_mw01,Cooking,0.0
UserC,h12_mw01,Natural Gas,0.0
UserC,h13_mw01,EE,7.250413033882714e-18
UserC,h13_mw01,Hot water,0.0
UserC,h13_mw01,Heat,1.7273899657708544e-11
UserC,h13_mw01,Cooling,0.0
UserC,h13_mw01,Cooking,0.0
UserC,h13_mw01,Natural Gas,0.0
UserC,h14_mw01,EE,7.250413033882714e-18
UserC,h14_mw01,Hot water,0.0
UserC,h14_mw01,Heat,1.7273899657708544e-11
UserC,h14_mw01,Cooling,0.0
UserC,h14_mw01,Cooking,0.0
UserC,h14_mw01,Natural Gas,0.0
UserC,h15_mw01,EE,-1.6304071810821477e-17
UserC,h15_mw01,Hot water,0.0
UserC,h15_mw01,Heat,1.7273899657708544e-11
UserC,h15_mw01,Cooling,0.0
UserC,h15_mw01,Cooking,0.0
UserC,h15_mw01,Natural Gas,0.0
UserC,h16_mw01,EE,-5.7156057769037704e-18
UserC,h16_mw01,Hot water,0.0
UserC,h16_mw01,Heat,1.7273899657708544e-11
UserC,h16_mw01,Cooling,0.0
UserC,h16_mw01,Cooking,0.0
UserC,h16_mw01,Natural Gas,0.0
UserC,h17_mw01,EE,5.278597355791311e-18
UserC,h17_mw01,Hot water,0.0
UserC,h17_mw01,Heat,1.7273899657708544e-11
UserC,h17_mw01,Cooling,0.0
UserC,h17_mw01,Cooking,0.0
UserC,h17_mw01,Natural Gas,0.0
UserC,h18_mw01,EE,2.1774040700355858e-17
UserC,h18_mw01,Hot water,7.938995175948395e-24
UserC,h18_mw01,Heat,1.7273899657708544e-11
UserC,h18_mw01,Cooling,0.0
UserC,h18_mw01,Cooking,0.0
UserC,h18_mw01,Natural Gas,0.0
UserC,h19_mw01,EE,0.0
UserC,h19_mw01,Hot water,-1.302813885243599e-16
UserC,h19_mw01,Heat,1.7273899657708544e-11
