s_names,th_names,t_names,values
UserA,h07_wi03,Radiators,15.0
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,4.0
UserA,h07_wi03,Gas stove,4.0
UserA,h07_wi03,Gas National Grid,1.0
UserA,h08_wi03,PV sys,-0.0
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,23.999961024731746
UserA,h08_wi03,HP,7.0
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,15.0
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,4.0
UserA,h08_wi03,Gas stove,4.0
UserA,h08_wi03,Gas National Grid,1.0
UserA,h09_wi03,PV sys,2.044079350405974e-07
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,23.999961024731746
UserA,h09_wi03,HP,7.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,15.0
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,4.0
UserA,h09_wi03,Gas stove,4.0
UserA,h09_wi03,Gas National Grid,1.0
UserA,h10_wi03,PV sys,2.9750936891229097e-07
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,23.999961024731746
UserA,h10_wi03,HP,7.0
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,15.0
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,4.0
UserA,h10_wi03,Gas stove,4.0
UserA,h10_wi03,Gas National Grid,1.0
UserA,h11_wi03,PV sys,3.690655254707631e-07
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,23.999961024731746
UserA,h11_wi03,HP,7.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,15.0
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,4.0
UserA,h11_wi03,Gas stove,4.0
UserA,h11_wi03,Gas National Grid,1.0
UserA,h12_wi03,PV sys,3.736698481171433e-07
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,23.999961024731746
UserA,h12_wi03,HP,7.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,15.0
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,4.0
UserA,h12_wi03,Gas stove,4.0
UserA,h12_wi03,Gas National Grid,1.0
UserA,h13_wi03,PV sys,2.940492066028871e-07
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,23.999961024731746
UserA,h13_wi03,HP,7.0
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,15.0
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,4.0
UserA,h13_wi03,Gas stove,4.0
UserA,h13_wi03,Gas National Grid,1.0
UserA,h14_wi03,PV sys,2.255564470756739e-07
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,23.999961024731746
UserA,h14_wi03,HP,7.0
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,15.0
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,4.0
UserA,h14_wi03,Gas stove,4.0
UserA,h14_wi03,Gas National Grid,1.0
UserA,h15_wi03,PV sys,1.3724387784019526e-07
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,23.999961024731746
UserA,h15_wi03,HP,7.0
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,15.0
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,4.0
UserA,h15_wi03,Gas stove,4.0
UserA,h15_wi03,Gas National Grid,1.0
UserA,h16_wi03,PV sys,6.417447696507719e-08
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,23.999961024731746
UserA,h16_wi03,HP,7.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,15.0
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,4.0
UserA,h16_wi03,Gas stove,4.0
UserA,h16_wi03,Gas National Grid,1.0
UserA,h17_wi03,PV sys,-0.0
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,23.999961024731746
UserA,h17_wi03,HP,7.0
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,15.0
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,4.0
UserA,h17_wi03,Gas stove,4.0
UserA,h17_wi03,Gas National Grid,1.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,23.999961024731746
UserA,h18_wi03,HP,7.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,15.0
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,4.0
UserA,h18_wi03,Gas stove,4.0
UserA,h18_wi03,Gas National Grid,1.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,23.999961024731746
UserA,h19_wi03,HP,7.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,15.0
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,4.0
UserA,h19_wi03,Gas stove,4.0
UserA,h19_wi03,Gas National Grid,1.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,23.999961024731746
UserA,h20_wi03,HP,7.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,15.0
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,4.0
UserA,h20_wi03,Gas stove,4.0
UserA,h20_wi03,Gas National Grid,1.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,23.999961024731746
UserA,h21_wi03,HP,7.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,15.0
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,4.0
UserA,h21_wi03,Gas stove,4.0
UserA,h21_wi03,Gas National Grid,1.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,23.999961024731746
UserA,h22_wi03,HP,7.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,15.0
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,4.0
UserA,h22_wi03,Gas stove,4.0
UserA,h22_wi03,Gas National Grid,1.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,23.999961024731746
UserA,h23_wi03,HP,7.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,15.0
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,4.0
UserA,h23_wi03,Gas stove,4.0
UserA,h23_wi03,Gas National Grid,1.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,23.999961024731746
UserA,h24_wi03,HP,7.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,15.0
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,4.0
UserA,h24_wi03,Gas stove,4.0
UserA,h24_wi03,Gas National Grid,1.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,23.999961024731746
UserA,h01_wi04,HP,7.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,15.0
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,4.0
UserA,h01_wi04,Gas stove,4.0
UserA,h01_wi04,Gas National Grid,1.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,23.999961024731746
UserA,h02_wi04,HP,7.0
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,15.0
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,4.0
UserA,h02_wi04,Gas stove,4.0
UserA,h02_wi04,Gas National Grid,1.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,23.999961024731746
UserA,h03_wi04,HP,7.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,15.0
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,4.0
UserA,h03_wi04,Gas stove,4.0
UserA,h03_wi04,Gas National Grid,1.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,23.999961024731746
UserA,h04_wi04,HP,7.0
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,15.0
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,4.0
UserA,h04_wi04,Gas stove,4.0
UserA,h04_wi04,Gas National Grid,1.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,23.999961024731746
UserA,h05_wi04,HP,7.0
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,15.0
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,4.0
UserA,h05_wi04,Gas stove,4.0
UserA,h05_wi04,Gas National Grid,1.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,23.999961024731746
UserA,h06_wi04,HP,7.0
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,15.0
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,4.0
UserA,h06_wi04,Gas stove,4.0
UserA,h06_wi04,Gas National Grid,1.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,23.999961024731746
UserA,h07_wi04,HP,7.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,15.0
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,4.0
UserA,h07_wi04,Gas stove,4.0
UserA,h07_wi04,Gas National Grid,1.0
UserA,h08_wi04,PV sys,1.4586198876548384e-07
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,23.999961024731746
UserA,h08_wi04,HP,7.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,15.0
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,4.0
UserA,h08_wi04,Gas stove,4.0
UserA,h08_wi04,Gas National Grid,1.0
UserA,h09_wi04,PV sys,3.4706812028244616e-07
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,23.999961024731746
UserA,h09_wi04,HP,7.0
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,15.0
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,4.0
UserA,h09_wi04,Gas stove,4.0
UserA,h09_wi04,Gas National Grid,1.0
UserA,h10_wi04,PV sys,4.890362730624142e-07
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,23.999961024731746
UserA,h10_wi04,HP,7.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,15.0
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,4.0
UserA,h10_wi04,Gas stove,4.0
UserA,h10_wi04,Gas National Grid,1.0
UserA,h11_wi04,PV sys,5.529800725401978e-07
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,23.999961024731746
UserA,h11_wi04,HP,7.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,15.0
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,4.0
UserA,h11_wi04,Gas stove,4.0
UserA,h11_wi04,Gas National Grid,1.0
UserA,h12_wi04,PV sys,4.6368020365910257e-07
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,23.999961024731746
UserA,h12_wi04,HP,7.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,15.0
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,4.0
UserA,h12_wi04,Gas stove,4.0
UserA,h12_wi04,Gas National Grid,1.0
UserA,h13_wi04,PV sys,3.353866123258987e-07
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,23.999961024731746
UserA,h13_wi04,HP,7.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,15.0
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,4.0
UserA,h13_wi04,Gas stove,4.0
UserA,h13_wi04,Gas National Grid,1.0
UserA,h14_wi04,PV sys,3.7222119349693943e-07
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,23.999961024731746
UserA,h14_wi04,HP,7.0
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,15.0
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,4.0
UserA,h14_wi04,Gas stove,4.0
UserA,h14_wi04,Gas National Grid,1.0
UserA,h15_wi04,PV sys,3.3305215615448755e-07
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,23.999961024731746
UserA,h15_wi04,HP,7.0
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,15.0
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,4.0
UserA,h15_wi04,Gas stove,4.0
UserA,h15_wi04,Gas National Grid,1.0
UserA,h16_wi04,PV sys,2.0252560674428168e-07
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,23.999961024731746
UserA,h16_wi04,HP,7.0
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,15.0
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,4.0
UserA,h16_wi04,Gas stove,4.0
UserA,h16_wi04,Gas National Grid,1.0
UserA,h17_wi04,PV sys,1.1121423017398638e-07
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,23.999961024731746
UserA,h17_wi04,HP,7.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,15.0
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,4.0
UserA,h17_wi04,Gas stove,4.0
UserA,h17_wi04,Gas National Grid,1.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,23.999961024731746
UserA,h18_wi04,HP,7.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,15.0
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,4.0
UserA,h18_wi04,Gas stove,4.0
UserA,h18_wi04,Gas National Grid,1.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,23.999961024731746
UserA,h19_wi04,HP,7.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,15.0
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,4.0
UserA,h19_wi04,Gas stove,4.0
UserA,h19_wi04,Gas National Grid,1.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,23.999961024731746
UserA,h20_wi04,HP,7.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,15.0
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,4.0
UserA,h20_wi04,Gas stove,4.0
UserA,h20_wi04,Gas National Grid,1.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,23.999961024731746
UserA,h21_wi04,HP,7.0
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,15.0
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,4.0
UserA,h21_wi04,Gas stove,4.0
UserA,h21_wi04,Gas National Grid,1.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,23.999961024731746
UserA,h22_wi04,HP,7.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,15.0
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,4.0
UserA,h22_wi04,Gas stove,4.0
UserA,h22_wi04,Gas National Grid,1.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,23.999961024731746
UserA,h23_wi04,HP,7.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,15.0
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,4.0
UserA,h23_wi04,Gas stove,4.0
UserA,h23_wi04,Gas National Grid,1.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,23.999961024731746
UserA,h24_wi04,HP,7.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,15.0
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,4.0
UserA,h24_wi04,Gas stove,4.0
UserA,h24_wi04,Gas National Grid,1.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,23.999961024731746
UserA,h01_wi05,HP,7.0
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,15.0
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,4.0
UserA,h01_wi05,Gas stove,4.0
UserA,h01_wi05,Gas National Grid,1.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,23.999961024731746
UserA,h02_wi05,HP,7.0
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,15.0
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,4.0
UserA,h02_wi05,Gas stove,4.0
UserA,h02_wi05,Gas National Grid,1.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,23.999961024731746
UserA,h03_wi05,HP,7.0
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,15.0
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,4.0
UserA,h03_wi05,Gas stove,4.0
UserA,h03_wi05,Gas National Grid,1.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,23.999961024731746
UserA,h04_wi05,HP,7.0
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,15.0
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,4.0
UserA,h04_wi05,Gas stove,4.0
UserA,h04_wi05,Gas National Grid,1.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,23.999961024731746
UserA,h05_wi05,HP,7.0
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,15.0
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,4.0
UserA,h05_wi05,Gas stove,4.0
UserA,h05_wi05,Gas National Grid,1.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,23.999961024731746
UserA,h06_wi05,HP,7.0
UserA,h06_wi05,AC,0.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,15.0
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,4.0
UserA,h06_wi05,Gas stove,4.0
UserA,h06_wi05,Gas National Grid,1.0
UserA,h07_wi05,PV sys,-0.0
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,23.999961024731746
UserA,h07_wi05,HP,7.0
UserA,h07_wi05,AC,0.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,15.0
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,4.0
UserA,h07_wi05,Gas stove,4.0
UserA,h07_wi05,Gas National Grid,1.0
UserA,h08_wi05,PV sys,-0.0
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,23.999961024731746
UserA,h08_wi05,HP,7.0
UserA,h08_wi05,AC,0.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,15.0
UserA,h08_wi05,Floor heating,0.0
UserA,h08_wi05,Induction stove,4.0
UserA,h08_wi05,Gas stove,4.0
UserA,h08_wi05,Gas National Grid,1.0
UserA,h09_wi05,PV sys,7.824580368998626e-09
UserA,h09_wi05,National Grid EE,3.0
UserA,h09_wi05,Storage EE,0.0
UserA,h09_wi05,Gas Boiler,23.999961024731746
UserA,h09_wi05,HP,7.0
UserA,h09_wi05,AC,0.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,15.0
UserA,h09_wi05,Floor heating,0.0
UserA,h09_wi05,Induction stove,4.0
UserA,h09_wi05,Gas stove,4.0
UserA,h09_wi05,Gas National Grid,1.0
UserA,h10_wi05,PV sys,1.3056345780817285e-08
UserA,h10_wi05,National Grid EE,3.0
UserA,h10_wi05,Storage EE,0.0
UserA,h10_wi05,Gas Boiler,23.999961024731746
UserA,h10_wi05,HP,7.0
UserA,h10_wi05,AC,0.0
UserA,h10_wi05,Storage HW,0.0
UserA,h10_wi05,Radiators,15.0
UserA,h10_wi05,Floor heating,0.0
UserA,h10_wi05,Induction stove,4.0
UserA,h10_wi05,Gas stove,4.0
UserA,h10_wi05,Gas National Grid,1.0
UserA,h11_wi05,PV sys,3.387268223419099e-08
UserA,h11_wi05,National Grid EE,3.0
UserA,h11_wi05,Storage EE,0.0
UserA,h11_wi05,Gas Boiler,23.999961024731746
UserA,h11_wi05,HP,7.0
UserA,h11_wi05,AC,0.0
UserA,h11_wi05,Storage HW,0.0
UserA,h11_wi05,Radiators,15.0
UserA,h11_wi05,Floor heating,0.0
UserA,h11_wi05,Induction stove,4.0
UserA,h11_wi05,Gas stove,4.0
UserA,h11_wi05,Gas National Grid,1.0
UserA,h12_wi05,PV sys,1.793748141194968e-08
UserA,h12_wi05,National Grid EE,3.0
UserA,h12_wi05,Storage EE,0.0
UserA,h12_wi05,Gas Boiler,23.999961024731746
UserA,h12_wi05,HP,7.0
UserA,h12_wi05,AC,0.0
UserA,h12_wi05,Storage HW,0.0
UserA,h12_wi05,Radiators,15.0
UserA,h12_wi05,Floor heating,0.0
UserA,h12_wi05,Induction stove,4.0
UserA,h12_wi05,Gas stove,4.0
UserA,h12_wi05,Gas National Grid,1.0
UserA,h13_wi05,PV sys,1.1764551851973172e-08
UserA,h13_wi05,National Grid EE,3.0
UserA,h13_wi05,Storage EE,0.0
UserA,h13_wi05,Gas Boiler,23.999961024731746
UserA,h13_wi05,HP,7.0
UserA,h13_wi05,AC,0.0
UserA,h13_wi05,Storage HW,0.0
UserA,h13_wi05,Radiators,15.0
UserA,h13_wi05,Floor heating,0.0
UserA,h13_wi05,Induction stove,4.0
UserA,h13_wi05,Gas stove,4.0
UserA,h13_wi05,Gas National Grid,1.0
