s_names,th_names,a_names,values
UserA,h02_mc08,Gas stove cooking,-0.0
UserA,h02_mc08,Natural Gas supply grid,0.06192240557817457
UserA,h03_mc08,PV,-0.0
UserA,h03_mc08,National Grid import,0.037733336666666666
UserA,h03_mc08,National Grid export,-0.0
UserA,h03_mc08,Storing EE,-0.0
UserA,h03_mc08,Gas Boiler heating,-0.0
UserA,h03_mc08,HP heating winter,-0.0
UserA,h03_mc08,HP heating summer,-0.0
UserA,h03_mc08,HP cooling,-0.0
UserA,h03_mc08,AC cooling,-0.0
UserA,h03_mc08,Storing HW,-0.0
UserA,h03_mc08,Radiators heater,-0.0
UserA,h03_mc08,Floor heater,-0.0
UserA,h03_mc08,Induction stove cooking,-0.0
UserA,h03_mc08,Gas stove cooking,-0.0
UserA,h03_mc08,Natural Gas supply grid,0.07980430074633581
UserA,h04_mc08,PV,-0.0
UserA,h04_mc08,National Grid import,0.03038335
UserA,h04_mc08,National Grid export,-0.0
UserA,h04_mc08,Storing EE,-0.0
UserA,h04_mc08,Gas Boiler heating,-0.0
UserA,h04_mc08,HP heating winter,-0.0
UserA,h04_mc08,HP heating summer,-0.0
UserA,h04_mc08,HP cooling,-0.0
UserA,h04_mc08,AC cooling,-0.0
UserA,h04_mc08,Storing HW,-0.0
UserA,h04_mc08,Radiators heater,-0.0
UserA,h04_mc08,Floor heater,-0.0
UserA,h04_mc08,Induction stove cooking,-0.0
UserA,h04_mc08,Gas stove cooking,-0.0
UserA,h04_mc08,Natural Gas supply grid,0.10430051908231097
UserA,h05_mc08,PV,-0.0
UserA,h05_mc08,National Grid import,0.03160679333333336
UserA,h05_mc08,National Grid export,-0.0
UserA,h05_mc08,Storing EE,-0.0
UserA,h05_mc08,Gas Boiler heating,-0.0
UserA,h05_mc08,HP heating winter,-0.0
UserA,h05_mc08,HP heating summer,-0.0
UserA,h05_mc08,HP cooling,-0.0
UserA,h05_mc08,AC cooling,-0.0
UserA,h05_mc08,Storing HW,-0.0
UserA,h05_mc08,Radiators heater,-0.0
UserA,h05_mc08,Floor heater,-0.0
UserA,h05_mc08,Induction stove cooking,-0.0
UserA,h05_mc08,Gas stove cooking,-0.0
UserA,h05_mc08,Natural Gas supply grid,0.11702581088837061
UserA,h06_mc08,PV,-0.0
UserA,h06_mc08,National Grid import,0.04104334333333334
UserA,h06_mc08,National Grid export,-0.0
UserA,h06_mc08,Storing EE,-0.0
UserA,h06_mc08,Gas Boiler heating,-0.0
UserA,h06_mc08,HP heating winter,-0.0
UserA,h06_mc08,HP heating summer,-0.0
UserA,h06_mc08,HP cooling,-0.0
UserA,h06_mc08,AC cooling,-0.0
UserA,h06_mc08,Storing HW,-0.0
UserA,h06_mc08,Radiators heater,-0.0
UserA,h06_mc08,Floor heater,-0.0
UserA,h06_mc08,Induction stove cooking,-0.0
UserA,h06_mc08,Gas stove cooking,-0.0
UserA,h06_mc08,Natural Gas supply grid,0.11218221515896751
UserA,h07_mc08,PV,-0.0
UserA,h07_mc08,National Grid import,0.04100003
UserA,h07_mc08,National Grid export,-0.0
UserA,h07_mc08,Storing EE,-0.0
UserA,h07_mc08,Gas Boiler heating,-0.0
UserA,h07_mc08,HP heating winter,-0.0
UserA,h07_mc08,HP heating summer,-0.0
UserA,h07_mc08,HP cooling,-0.0
UserA,h07_mc08,AC cooling,-0.0
UserA,h07_mc08,Storing HW,-0.0
UserA,h07_mc08,Radiators heater,-0.0
UserA,h07_mc08,Floor heater,-0.0
UserA,h07_mc08,Induction stove cooking,-0.0
UserA,h07_mc08,Gas stove cooking,-0.0
UserA,h07_mc08,Natural Gas supply grid,0.14370243768214
UserA,h08_mc08,PV,-0.0
UserA,h08_mc08,National Grid import,0.05075052000000008
UserA,h08_mc08,National Grid export,-0.0
UserA,h08_mc08,Storing EE,-0.0
UserA,h08_mc08,Gas Boiler heating,-0.0
UserA,h08_mc08,HP heating winter,-0.0
UserA,h08_mc08,HP heating summer,-0.0
UserA,h08_mc08,HP cooling,-0.0
UserA,h08_mc08,AC cooling,-0.0
UserA,h08_mc08,Storing HW,-0.0
UserA,h08_mc08,Radiators heater,-0.0
UserA,h08_mc08,Floor heater,-0.0
UserA,h08_mc08,Induction stove cooking,-0.0
UserA,h08_mc08,Gas stove cooking,-0.0
UserA,h08_mc08,Natural Gas supply grid,0.11561225810083713
UserA,h09_mc08,PV,-0.0
UserA,h09_mc08,National Grid import,0.10981741333333345
UserA,h09_mc08,National Grid export,-0.0
UserA,h09_mc08,Storing EE,-0.0
UserA,h09_mc08,Gas Boiler heating,-0.0
UserA,h09_mc08,HP heating winter,-0.0
UserA,h09_mc08,HP heating summer,-0.0
UserA,h09_mc08,HP cooling,-0.0
UserA,h09_mc08,AC cooling,-0.0
UserA,h09_mc08,Storing HW,-0.0
UserA,h09_mc08,Radiators heater,-0.0
UserA,h09_mc08,Floor heater,-0.0
UserA,h09_mc08,Induction stove cooking,-0.0
UserA,h09_mc08,Gas stove cooking,-0.0
UserA,h09_mc08,Natural Gas supply grid,0.15832876928315498
UserA,h10_mc08,PV,-0.0
UserA,h10_mc08,National Grid import,0.10421737000000003
UserA,h10_mc08,National Grid export,-0.0
UserA,h10_mc08,Storing EE,-0.0
UserA,h10_mc08,Gas Boiler heating,-0.0
UserA,h10_mc08,HP heating winter,-0.0
UserA,h10_mc08,HP heating summer,-0.0
UserA,h10_mc08,HP cooling,-0.0
UserA,h10_mc08,AC cooling,-0.0
UserA,h10_mc08,Storing HW,-0.0
UserA,h10_mc08,Radiators heater,-0.0
UserA,h10_mc08,Floor heater,-0.0
UserA,h10_mc08,Induction stove cooking,-0.0
UserA,h10_mc08,Gas stove cooking,-0.0
UserA,h10_mc08,Natural Gas supply grid,0.10602308150485053
UserA,h11_mc08,PV,-0.0
UserA,h11_mc08,National Grid import,0.061000383333333366
UserA,h11_mc08,National Grid export,-0.0
UserA,h11_mc08,Storing EE,-0.0
UserA,h11_mc08,Gas Boiler heating,-0.0
UserA,h11_mc08,HP heating winter,-0.0
UserA,h11_mc08,HP heating summer,-0.0
UserA,h11_mc08,HP cooling,-0.0
UserA,h11_mc08,AC cooling,-0.0
UserA,h11_mc08,Storing HW,-0.0
UserA,h11_mc08,Radiators heater,-0.0
UserA,h11_mc08,Floor heater,-0.0
UserA,h11_mc08,Induction stove cooking,-0.0
UserA,h11_mc08,Gas stove cooking,-0.0
UserA,h11_mc08,Natural Gas supply grid,0.09035175741394594
UserA,h12_mc08,PV,-0.0
UserA,h12_mc08,National Grid import,0.06433364000000007
UserA,h12_mc08,National Grid export,-0.0
UserA,h12_mc08,Storing EE,-0.0
UserA,h12_mc08,Gas Boiler heating,-0.0
UserA,h12_mc08,HP heating winter,-0.0
UserA,h12_mc08,HP heating summer,-0.0
UserA,h12_mc08,HP cooling,-0.0
UserA,h12_mc08,AC cooling,-0.0
UserA,h12_mc08,Storing HW,-0.0
UserA,h12_mc08,Radiators heater,-0.0
UserA,h12_mc08,Floor heater,-0.0
UserA,h12_mc08,Induction stove cooking,-0.0
UserA,h12_mc08,Gas stove cooking,-0.0
UserA,h12_mc08,Natural Gas supply grid,0.11677914674939717
UserA,h13_mc08,PV,-0.0
UserA,h13_mc08,National Grid import,0.17013426333333334
UserA,h13_mc08,National Grid export,-0.0
UserA,h13_mc08,Storing EE,-0.0
UserA,h13_mc08,Gas Boiler heating,-0.0
UserA,h13_mc08,HP heating winter,-0.0
UserA,h13_mc08,HP heating summer,-0.0
UserA,h13_mc08,HP cooling,-0.0
UserA,h13_mc08,AC cooling,-0.0
UserA,h13_mc08,Storing HW,-0.0
UserA,h13_mc08,Radiators heater,-0.0
UserA,h13_mc08,Floor heater,-0.0
UserA,h13_mc08,Induction stove cooking,-0.0
UserA,h13_mc08,Gas stove cooking,-0.0
UserA,h13_mc08,Natural Gas supply grid,0.11905658750866203
UserA,h14_mc08,PV,-0.0
UserA,h14_mc08,National Grid import,0.36266745
UserA,h14_mc08,National Grid export,-0.0
UserA,h14_mc08,Storing EE,-0.0
UserA,h14_mc08,Gas Boiler heating,-0.0
UserA,h14_mc08,HP heating winter,-0.0
UserA,h14_mc08,HP heating summer,-0.0
UserA,h14_mc08,HP cooling,-0.0
UserA,h14_mc08,AC cooling,-0.0
UserA,h14_mc08,Storing HW,-0.0
UserA,h14_mc08,Radiators heater,-0.0
UserA,h14_mc08,Floor heater,-0.0
UserA,h14_mc08,Induction stove cooking,-0.0
UserA,h14_mc08,Gas stove cooking,-0.0
UserA,h14_mc08,Natural Gas supply grid,0.095429802255742
UserA,h15_mc08,PV,-0.0
UserA,h15_mc08,National Grid import,0.05733352333333334
UserA,h15_mc08,National Grid export,-0.0
UserA,h15_mc08,Storing EE,-0.0
UserA,h15_mc08,Gas Boiler heating,-0.0
UserA,h15_mc08,HP heating winter,-0.0
UserA,h15_mc08,HP heating summer,-0.0
UserA,h15_mc08,HP cooling,-0.0
UserA,h15_mc08,AC cooling,-0.0
UserA,h15_mc08,Storing HW,-0.0
UserA,h15_mc08,Radiators heater,-0.0
UserA,h15_mc08,Floor heater,-0.0
UserA,h15_mc08,Induction stove cooking,-0.0
UserA,h15_mc08,Gas stove cooking,-0.0
UserA,h15_mc08,Natural Gas supply grid,0.10526201928324323
UserA,h16_mc08,PV,-0.0
UserA,h16_mc08,National Grid import,0.0514
UserA,h16_mc08,National Grid export,-0.0
UserA,h16_mc08,Storing EE,-0.0
UserA,h16_mc08,Gas Boiler heating,-0.0
UserA,h16_mc08,HP heating winter,-0.0
UserA,h16_mc08,HP heating summer,-0.0
UserA,h16_mc08,HP cooling,-0.0
UserA,h16_mc08,AC cooling,-0.0
UserA,h16_mc08,Storing HW,-0.0
UserA,h16_mc08,Radiators heater,-0.0
UserA,h16_mc08,Floor heater,-0.0
UserA,h16_mc08,Induction stove cooking,-0.0
UserA,h16_mc08,Gas stove cooking,-0.0
UserA,h16_mc08,Natural Gas supply grid,0.2499616852580014
UserA,h17_mc08,PV,-0.0
UserA,h17_mc08,National Grid import,0.04683333666666666
UserA,h17_mc08,National Grid export,-0.0
UserA,h17_mc08,Storing EE,-0.0
UserA,h17_mc08,Gas Boiler heating,-0.0
UserA,h17_mc08,HP heating winter,-0.0
UserA,h17_mc08,HP heating summer,-0.0
UserA,h17_mc08,HP cooling,-0.0
UserA,h17_mc08,AC cooling,-0.0
UserA,h17_mc08,Storing HW,-0.0
UserA,h17_mc08,Radiators heater,-0.0
UserA,h17_mc08,Floor heater,-0.0
UserA,h17_mc08,Induction stove cooking,-0.0
UserA,h17_mc08,Gas stove cooking,-0.0
UserA,h17_mc08,Natural Gas supply grid,0.104880247433199
UserA,h18_mc08,PV,-0.0
UserA,h18_mc08,National Grid import,0.04970333666666672
UserA,h18_mc08,National Grid export,-0.0
UserA,h18_mc08,Storing EE,-0.0
UserA,h18_mc08,Gas Boiler heating,-0.0
UserA,h18_mc08,HP heating winter,-0.0
UserA,h18_mc08,HP heating summer,-0.0
UserA,h18_mc08,HP cooling,-0.0
UserA,h18_mc08,AC cooling,-0.0
UserA,h18_mc08,Storing HW,-0.0
UserA,h18_mc08,Radiators heater,-0.0
UserA,h18_mc08,Floor heater,-0.0
UserA,h18_mc08,Induction stove cooking,-0.0
UserA,h18_mc08,Gas stove cooking,-0.0
UserA,h18_mc08,Natural Gas supply grid,0.10581795722214876
UserA,h19_mc08,PV,-0.0
UserA,h19_mc08,National Grid import,0.04632880333333336
UserA,h19_mc08,National Grid export,-0.0
UserA,h19_mc08,Storing EE,-0.0
UserA,h19_mc08,Gas Boiler heating,-0.0
UserA,h19_mc08,HP heating winter,-0.0
UserA,h19_mc08,HP heating summer,-0.0
UserA,h19_mc08,HP cooling,-0.0
UserA,h19_mc08,AC cooling,-0.0
UserA,h19_mc08,Storing HW,-0.0
UserA,h19_mc08,Radiators heater,-0.0
UserA,h19_mc08,Floor heater,-0.0
UserA,h19_mc08,Induction stove cooking,-0.0
UserA,h19_mc08,Gas stove cooking,-0.0
UserA,h19_mc08,Natural Gas supply grid,0.1619364574301286
UserA,h20_mc08,PV,-0.0
UserA,h20_mc08,National Grid import,0.0693054633333334
UserA,h20_mc08,National Grid export,-0.0
UserA,h20_mc08,Storing EE,-0.0
UserA,h20_mc08,Gas Boiler heating,-0.0
UserA,h20_mc08,HP heating winter,-0.0
UserA,h20_mc08,HP heating summer,-0.0
UserA,h20_mc08,HP cooling,-0.0
UserA,h20_mc08,AC cooling,-0.0
UserA,h20_mc08,Storing HW,-0.0
UserA,h20_mc08,Radiators heater,-0.0
UserA,h20_mc08,Floor heater,-0.0
UserA,h20_mc08,Induction stove cooking,-0.0
UserA,h20_mc08,Gas stove cooking,-0.0
UserA,h20_mc08,Natural Gas supply grid,0.1690280438566923
UserA,h21_mc08,PV,-0.0
UserA,h21_mc08,National Grid import,0.09046145333333316
UserA,h21_mc08,National Grid export,-0.0
UserA,h21_mc08,Storing EE,-0.0
UserA,h21_mc08,Gas Boiler heating,-0.0
UserA,h21_mc08,HP heating winter,-0.0
UserA,h21_mc08,HP heating summer,-0.0
UserA,h21_mc08,HP cooling,-0.0
UserA,h21_mc08,AC cooling,-0.0
UserA,h21_mc08,Storing HW,-0.0
UserA,h21_mc08,Radiators heater,-0.0
UserA,h21_mc08,Floor heater,-0.0
UserA,h21_mc08,Induction stove cooking,-0.0
UserA,h21_mc08,Gas stove cooking,-0.0
UserA,h21_mc08,Natural Gas supply grid,0.07125301057130454
UserA,h22_mc08,PV,-0.0
UserA,h22_mc08,National Grid import,0.22239766
UserA,h22_mc08,National Grid export,-0.0
UserA,h22_mc08,Storing EE,-0.0
UserA,h22_mc08,Gas Boiler heating,-0.0
UserA,h22_mc08,HP heating winter,-0.0
UserA,h22_mc08,HP heating summer,-0.0
UserA,h22_mc08,HP cooling,-0.0
UserA,h22_mc08,AC cooling,-0.0
UserA,h22_mc08,Storing HW,-0.0
UserA,h22_mc08,Radiators heater,-0.0
UserA,h22_mc08,Floor heater,-0.0
UserA,h22_mc08,Induction stove cooking,-0.0
UserA,h22_mc08,Gas stove cooking,-0.0
UserA,h22_mc08,Natural Gas supply grid,0.05409902643484696
UserA,h23_mc08,PV,-0.0
UserA,h23_mc08,National Grid import,0.17029100000000008
UserA,h23_mc08,National Grid export,-0.0
UserA,h23_mc08,Storing EE,-0.0
UserA,h23_mc08,Gas Boiler heating,-0.0
UserA,h23_mc08,HP heating winter,-0.0
UserA,h23_mc08,HP heating summer,-0.0
UserA,h23_mc08,HP cooling,-0.0
UserA,h23_mc08,AC cooling,-0.0
UserA,h23_mc08,Storing HW,-0.0
UserA,h23_mc08,Radiators heater,-0.0
UserA,h23_mc08,Floor heater,-0.0
UserA,h23_mc08,Induction stove cooking,-0.0
UserA,h23_mc08,Gas stove cooking,-0.0
UserA,h23_mc08,Natural Gas supply grid,0.05069197815455829
UserA,h24_mc08,PV,-0.0
UserA,h24_mc08,National Grid import,0.5142541799999999
UserA,h24_mc08,National Grid export,-0.0
UserA,h24_mc08,Storing EE,-0.0
UserA,h24_mc08,Gas Boiler heating,-0.0
UserA,h24_mc08,HP heating winter,-0.0
UserA,h24_mc08,HP heating summer,-0.0
UserA,h24_mc08,HP cooling,-0.0
UserA,h24_mc08,AC cooling,-0.0
UserA,h24_mc08,Storing HW,-0.0
UserA,h24_mc08,Radiators heater,-0.0
UserA,h24_mc08,Floor heater,-0.0
UserA,h24_mc08,Induction stove cooking,-0.0
UserA,h24_mc08,Gas stove cooking,-0.0
UserA,h24_mc08,Natural Gas supply grid,0.05122557099910303
UserA,h01_mc09,PV,-0.0
UserA,h01_mc09,National Grid import,0.027059560000000024
UserA,h01_mc09,National Grid export,-0.0
UserA,h01_mc09,Storing EE,-0.0
UserA,h01_mc09,Gas Boiler heating,-0.0
UserA,h01_mc09,HP heating winter,-0.0
UserA,h01_mc09,HP heating summer,-0.0
UserA,h01_mc09,HP cooling,-0.0
UserA,h01_mc09,AC cooling,-0.0
UserA,h01_mc09,Storing HW,-0.0
UserA,h01_mc09,Radiators heater,-0.0
UserA,h01_mc09,Floor heater,-0.0
UserA,h01_mc09,Induction stove cooking,-0.0
UserA,h01_mc09,Gas stove cooking,-0.0
UserA,h01_mc09,Natural Gas supply grid,0.05359406340829077
UserA,h02_mc09,PV,-0.0
UserA,h02_mc09,National Grid import,0.028820323333333342
UserA,h02_mc09,National Grid export,-0.0
UserA,h02_mc09,Storing EE,-0.0
UserA,h02_mc09,Gas Boiler heating,-0.0
UserA,h02_mc09,HP heating winter,-0.0
UserA,h02_mc09,HP heating summer,-0.0
UserA,h02_mc09,HP cooling,-0.0
UserA,h02_mc09,AC cooling,-0.0
UserA,h02_mc09,Storing HW,-0.0
UserA,h02_mc09,Radiators heater,-0.0
UserA,h02_mc09,Floor heater,-0.0
UserA,h02_mc09,Induction stove cooking,-0.0
UserA,h02_mc09,Gas stove cooking,-0.0
UserA,h02_mc09,Natural Gas supply grid,0.06192240557817457
UserA,h03_mc09,PV,-0.0
UserA,h03_mc09,National Grid import,0.023320060000000004
UserA,h03_mc09,National Grid export,-0.0
UserA,h03_mc09,Storing EE,-0.0
UserA,h03_mc09,Gas Boiler heating,-0.0
UserA,h03_mc09,HP heating winter,-0.0
UserA,h03_mc09,HP heating summer,-0.0
UserA,h03_mc09,HP cooling,-0.0
UserA,h03_mc09,AC cooling,-0.0
UserA,h03_mc09,Storing HW,-0.0
UserA,h03_mc09,Radiators heater,-0.0
UserA,h03_mc09,Floor heater,-0.0
UserA,h03_mc09,Induction stove cooking,-0.0
UserA,h03_mc09,Gas stove cooking,-0.0
UserA,h03_mc09,Natural Gas supply grid,0.07980430074633581
UserA,h04_mc09,PV,-0.0
UserA,h04_mc09,National Grid import,0.03370334666666666
UserA,h04_mc09,National Grid export,-0.0
UserA,h04_mc09,Storing EE,-0.0
UserA,h04_mc09,Gas Boiler heating,-0.0
UserA,h04_mc09,HP heating winter,-0.0
UserA,h04_mc09,HP heating summer,-0.0
UserA,h04_mc09,HP cooling,-0.0
UserA,h04_mc09,AC cooling,-0.0
UserA,h04_mc09,Storing HW,-0.0
UserA,h04_mc09,Radiators heater,-0.0
UserA,h04_mc09,Floor heater,-0.0
UserA,h04_mc09,Induction stove cooking,-0.0
UserA,h04_mc09,Gas stove cooking,-0.0
UserA,h04_mc09,Natural Gas supply grid,0.10430051908231097
UserA,h05_mc09,PV,-0.0
UserA,h05_mc09,National Grid import,0.035766700000000005
UserA,h05_mc09,National Grid export,-0.0
UserA,h05_mc09,Storing EE,-0.0
UserA,h05_mc09,Gas Boiler heating,-0.0
UserA,h05_mc09,HP heating winter,-0.0
UserA,h05_mc09,HP heating summer,-0.0
UserA,h05_mc09,HP cooling,-0.0
UserA,h05_mc09,AC cooling,-0.0
UserA,h05_mc09,Storing HW,-0.0
UserA,h05_mc09,Radiators heater,-0.0
UserA,h05_mc09,Floor heater,-0.0
UserA,h05_mc09,Induction stove cooking,-0.0
UserA,h05_mc09,Gas stove cooking,-0.0
UserA,h05_mc09,Natural Gas supply grid,0.11702581088837061
UserA,h06_mc09,PV,-0.0
UserA,h06_mc09,National Grid import,0.041
UserA,h06_mc09,National Grid export,-0.0
UserA,h06_mc09,Storing EE,-0.0
UserA,h06_mc09,Gas Boiler heating,-0.0
UserA,h06_mc09,HP heating winter,-0.0
UserA,h06_mc09,HP heating summer,-0.0
UserA,h06_mc09,HP cooling,-0.0
UserA,h06_mc09,AC cooling,-0.0
UserA,h06_mc09,Storing HW,-0.0
UserA,h06_mc09,Radiators heater,-0.0
UserA,h06_mc09,Floor heater,-0.0
UserA,h06_mc09,Induction stove cooking,-0.0
UserA,h06_mc09,Gas stove cooking,-0.0
UserA,h06_mc09,Natural Gas supply grid,0.11218221515896751
UserA,h07_mc09,PV,-0.0
UserA,h07_mc09,National Grid import,0.041
UserA,h07_mc09,National Grid export,-0.0
UserA,h07_mc09,Storing EE,-0.0
UserA,h07_mc09,Gas Boiler heating,-0.0
UserA,h07_mc09,HP heating winter,-0.0
UserA,h07_mc09,HP heating summer,-0.0
UserA,h07_mc09,HP cooling,-0.0
UserA,h07_mc09,AC cooling,-0.0
UserA,h07_mc09,Storing HW,-0.0
UserA,h07_mc09,Radiators heater,-0.0
UserA,h07_mc09,Floor heater,-0.0
UserA,h07_mc09,Induction stove cooking,-0.0
UserA,h07_mc09,Gas stove cooking,-0.0
UserA,h07_mc09,Natural Gas supply grid,0.14207179653816687
UserA,h08_mc09,PV,-0.0
UserA,h08_mc09,National Grid import,0.03708374666666672
UserA,h08_mc09,National Grid export,-0.0
UserA,h08_mc09,Storing EE,-0.0
UserA,h08_mc09,Gas Boiler heating,-0.0
UserA,h08_mc09,HP heating winter,-0.0
UserA,h08_mc09,HP heating summer,-0.0
UserA,h08_mc09,HP cooling,-0.0
UserA,h08_mc09,AC cooling,-0.0
UserA,h08_mc09,Storing HW,-0.0
UserA,h08_mc09,Radiators heater,-0.0
UserA,h08_mc09,Floor heater,-0.0
UserA,h08_mc09,Induction stove cooking,-0.0
UserA,h08_mc09,Gas stove cooking,-0.0
UserA,h08_mc09,Natural Gas supply grid,0.12627013632815118
UserA,h09_mc09,PV,-0.0
UserA,h09_mc09,National Grid import,0.06916725666666677
UserA,h09_mc09,National Grid export,-0.0
UserA,h09_mc09,Storing EE,-0.0
UserA,h09_mc09,Gas Boiler heating,-0.0
UserA,h09_mc09,HP heating winter,-0.0
UserA,h09_mc09,HP heating summer,-0.0
UserA,h09_mc09,HP cooling,-0.0
UserA,h09_mc09,AC cooling,-0.0
UserA,h09_mc09,Storing HW,-0.0
UserA,h09_mc09,Radiators heater,-0.0
UserA,h09_mc09,Floor heater,-0.0
UserA,h09_mc09,Induction stove cooking,-0.0
UserA,h09_mc09,Gas stove cooking,-0.0
UserA,h09_mc09,Natural Gas supply grid,0.16142088185518047
UserA,h10_mc09,PV,-0.0
UserA,h10_mc09,National Grid import,0.09116723000000009
UserA,h10_mc09,National Grid export,-0.0
UserA,h10_mc09,Storing EE,-0.0
UserA,h10_mc09,Gas Boiler heating,-0.0
UserA,h10_mc09,HP heating winter,-0.0
UserA,h10_mc09,HP heating summer,-0.0
UserA,h10_mc09,HP cooling,-0.0
UserA,h10_mc09,AC cooling,-0.0
UserA,h10_mc09,Storing HW,-0.0
UserA,h10_mc09,Radiators heater,-0.0
UserA,h10_mc09,Floor heater,-0.0
UserA,h10_mc09,Induction stove cooking,-0.0
UserA,h10_mc09,Gas stove cooking,-0.0
UserA,h10_mc09,Natural Gas supply grid,0.11363646670856914
UserA,h11_mc09,PV,-0.0
UserA,h11_mc09,National Grid import,0.08250046000000007
UserA,h11_mc09,National Grid export,-0.0
UserA,h11_mc09,Storing EE,-0.0
UserA,h11_mc09,Gas Boiler heating,-0.0
UserA,h11_mc09,HP heating winter,-0.0
UserA,h11_mc09,HP heating summer,-0.0
UserA,h11_mc09,HP cooling,-0.0
UserA,h11_mc09,AC cooling,-0.0
UserA,h11_mc09,Storing HW,-0.0
UserA,h11_mc09,Radiators heater,-0.0
UserA,h11_mc09,Floor heater,-0.0
UserA,h11_mc09,Induction stove cooking,-0.0
UserA,h11_mc09,Gas stove cooking,-0.0
UserA,h11_mc09,Natural Gas supply grid,0.09035175741394594
UserA,h12_mc09,PV,-0.0
UserA,h12_mc09,National Grid import,0.08911711666666672
UserA,h12_mc09,National Grid export,-0.0
UserA,h12_mc09,Storing EE,-0.0
UserA,h12_mc09,Gas Boiler heating,-0.0
UserA,h12_mc09,HP heating winter,-0.0
UserA,h12_mc09,HP heating summer,-0.0
UserA,h12_mc09,HP cooling,-0.0
UserA,h12_mc09,AC cooling,-0.0
UserA,h12_mc09,Storing HW,-0.0
UserA,h12_mc09,Radiators heater,-0.0
UserA,h12_mc09,Floor heater,-0.0
UserA,h12_mc09,Induction stove cooking,-0.0
UserA,h12_mc09,Gas stove cooking,-0.0
UserA,h12_mc09,Natural Gas supply grid,0.11677914674939717
UserA,h13_mc09,PV,-0.0
UserA,h13_mc09,National Grid import,0.07705049000000008
UserA,h13_mc09,National Grid export,-0.0
UserA,h13_mc09,Storing EE,-0.0
UserA,h13_mc09,Gas Boiler heating,-0.0
UserA,h13_mc09,HP heating winter,-0.0
UserA,h13_mc09,HP heating summer,-0.0
UserA,h13_mc09,HP cooling,-0.0
UserA,h13_mc09,AC cooling,-0.0
UserA,h13_mc09,Storing HW,-0.0
UserA,h13_mc09,Radiators heater,-0.0
UserA,h13_mc09,Floor heater,-0.0
UserA,h13_mc09,Induction stove cooking,-0.0
UserA,h13_mc09,Gas stove cooking,-0.0
UserA,h13_mc09,Natural Gas supply grid,0.11905658750866203
UserA,h14_mc09,PV,-0.0
UserA,h14_mc09,National Grid import,0.06650045000000006
UserA,h14_mc09,National Grid export,-0.0
UserA,h14_mc09,Storing EE,-0.0
UserA,h14_mc09,Gas Boiler heating,-0.0
UserA,h14_mc09,HP heating winter,-0.0
UserA,h14_mc09,HP heating summer,-0.0
UserA,h14_mc09,HP cooling,-0.0
UserA,h14_mc09,AC cooling,-0.0
UserA,h14_mc09,Storing HW,-0.0
UserA,h14_mc09,Radiators heater,-0.0
UserA,h14_mc09,Floor heater,-0.0
UserA,h14_mc09,Induction stove cooking,-0.0
UserA,h14_mc09,Gas stove cooking,-0.0
UserA,h14_mc09,Natural Gas supply grid,0.095429802255742
UserA,h15_mc09,PV,-0.0
UserA,h15_mc09,National Grid import,0.057250130000000024
UserA,h15_mc09,National Grid export,-0.0
UserA,h15_mc09,Storing EE,-0.0
UserA,h15_mc09,Gas Boiler heating,-0.0
UserA,h15_mc09,HP heating winter,-0.0
UserA,h15_mc09,HP heating summer,-0.0
UserA,h15_mc09,HP cooling,-0.0
UserA,h15_mc09,AC cooling,-0.0
UserA,h15_mc09,Storing HW,-0.0
UserA,h15_mc09,Radiators heater,-0.0
UserA,h15_mc09,Floor heater,-0.0
UserA,h15_mc09,Induction stove cooking,-0.0
UserA,h15_mc09,Gas stove cooking,-0.0
UserA,h15_mc09,Natural Gas supply grid,0.09561433816322756
UserA,h16_mc09,PV,-0.0
UserA,h16_mc09,National Grid import,0.054000000000000006
UserA,h16_mc09,National Grid export,-0.0
UserA,h16_mc09,Storing EE,-0.0
UserA,h16_mc09,Gas Boiler heating,-0.0
UserA,h16_mc09,HP heating winter,-0.0
