s_names,th_names,a_names,values
UserA,h21_mw14,Gas stove cooking,-0.0
UserA,h21_mw14,Natural Gas supply grid,0.0
UserA,h22_mw14,PV,-0.0
UserA,h22_mw14,National Grid import,0.15636878292437043
UserA,h22_mw14,National Grid export,-0.0
UserA,h22_mw14,Storing EE,-0.0
UserA,h22_mw14,Gas Boiler heating,-0.0
UserA,h22_mw14,HP heating winter,-0.0
UserA,h22_mw14,HP heating summer,-0.0
UserA,h22_mw14,HP cooling,-0.0
UserA,h22_mw14,AC cooling,-0.0
UserA,h22_mw14,Storing HW,-0.0
UserA,h22_mw14,Radiators heater,-0.0
UserA,h22_mw14,Floor heater,-0.0
UserA,h22_mw14,Induction stove cooking,-0.0
UserA,h22_mw14,Gas stove cooking,-0.0
UserA,h22_mw14,Natural Gas supply grid,0.0
UserA,h23_mw14,PV,-0.0
UserA,h23_mw14,National Grid import,0.44330228040310793
UserA,h23_mw14,National Grid export,-0.0
UserA,h23_mw14,Storing EE,-0.0
UserA,h23_mw14,Gas Boiler heating,-0.0
UserA,h23_mw14,HP heating winter,-0.0
UserA,h23_mw14,HP heating summer,-0.0
UserA,h23_mw14,HP cooling,-0.0
UserA,h23_mw14,AC cooling,-0.0
UserA,h23_mw14,Storing HW,-0.0
UserA,h23_mw14,Radiators heater,-0.0
UserA,h23_mw14,Floor heater,-0.0
UserA,h23_mw14,Induction stove cooking,-0.0
UserA,h23_mw14,Gas stove cooking,-0.0
UserA,h23_mw14,Natural Gas supply grid,0.0
UserA,h24_mw14,PV,-0.0
UserA,h24_mw14,National Grid import,0.2556869916978249
UserA,h24_mw14,National Grid export,-0.0
UserA,h24_mw14,Storing EE,-0.0
UserA,h24_mw14,Gas Boiler heating,-0.0
UserA,h24_mw14,HP heating winter,-0.0
UserA,h24_mw14,HP heating summer,-0.0
UserA,h24_mw14,HP cooling,-0.0
UserA,h24_mw14,AC cooling,-0.0
UserA,h24_mw14,Storing HW,-0.0
UserA,h24_mw14,Radiators heater,-0.0
UserA,h24_mw14,Floor heater,-0.0
UserA,h24_mw14,Induction stove cooking,-0.0
UserA,h24_mw14,Gas stove cooking,-0.0
UserA,h24_mw14,Natural Gas supply grid,0.0
UserA,h01_su01,PV,-0.0
UserA,h01_su01,National Grid import,0.03701888063370625
UserA,h01_su01,National Grid export,-0.0
UserA,h01_su01,Storing EE,-0.0
UserA,h01_su01,Gas Boiler heating,-0.0
UserA,h01_su01,HP heating winter,-0.0
UserA,h01_su01,HP heating summer,-0.0
UserA,h01_su01,HP cooling,-0.0
UserA,h01_su01,AC cooling,-0.0
UserA,h01_su01,Storing HW,-0.0
UserA,h01_su01,Radiators heater,-0.0
UserA,h01_su01,Floor heater,-0.0
UserA,h01_su01,Induction stove cooking,-0.0
UserA,h01_su01,Gas stove cooking,-0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,-0.0
UserA,h02_su01,National Grid import,0.02932287014170625
UserA,h02_su01,National Grid export,-0.0
UserA,h02_su01,Storing EE,-0.0
UserA,h02_su01,Gas Boiler heating,-0.0
UserA,h02_su01,HP heating winter,-0.0
UserA,h02_su01,HP heating summer,-0.0
UserA,h02_su01,HP cooling,-0.0
UserA,h02_su01,AC cooling,-0.0
UserA,h02_su01,Storing HW,-0.0
UserA,h02_su01,Radiators heater,-0.0
UserA,h02_su01,Floor heater,-0.0
UserA,h02_su01,Induction stove cooking,-0.0
UserA,h02_su01,Gas stove cooking,-0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,-0.0
UserA,h03_su01,National Grid import,0.04067126806663973
UserA,h03_su01,National Grid export,-0.0
UserA,h03_su01,Storing EE,-0.0
UserA,h03_su01,Gas Boiler heating,-0.0
UserA,h03_su01,HP heating winter,-0.0
UserA,h03_su01,HP heating summer,-0.0
UserA,h03_su01,HP cooling,-0.0
UserA,h03_su01,AC cooling,-0.0
UserA,h03_su01,Storing HW,-0.0
UserA,h03_su01,Radiators heater,-0.0
UserA,h03_su01,Floor heater,-0.0
UserA,h03_su01,Induction stove cooking,-0.0
UserA,h03_su01,Gas stove cooking,-0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,-0.0
UserA,h04_su01,National Grid import,0.038404461399973035
UserA,h04_su01,National Grid export,-0.0
UserA,h04_su01,Storing EE,-0.0
UserA,h04_su01,Gas Boiler heating,-0.0
UserA,h04_su01,HP heating winter,-0.0
UserA,h04_su01,HP heating summer,-0.0
UserA,h04_su01,HP cooling,-0.0
UserA,h04_su01,AC cooling,-0.0
UserA,h04_su01,Storing HW,-0.0
UserA,h04_su01,Radiators heater,-0.0
UserA,h04_su01,Floor heater,-0.0
UserA,h04_su01,Induction stove cooking,-0.0
UserA,h04_su01,Gas stove cooking,-0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,-0.0
UserA,h05_su01,National Grid import,0.038476429708413855
UserA,h05_su01,National Grid export,-0.0
UserA,h05_su01,Storing EE,-0.0
UserA,h05_su01,Gas Boiler heating,-0.0
UserA,h05_su01,HP heating winter,-0.0
UserA,h05_su01,HP heating summer,-0.0
UserA,h05_su01,HP cooling,-0.0
UserA,h05_su01,AC cooling,-0.0
UserA,h05_su01,Storing HW,-0.0
UserA,h05_su01,Radiators heater,-0.0
UserA,h05_su01,Floor heater,-0.0
UserA,h05_su01,Induction stove cooking,-0.0
UserA,h05_su01,Gas stove cooking,-0.0
UserA,h05_su01,Natural Gas supply grid,0.0
UserA,h06_su01,PV,-0.0
UserA,h06_su01,National Grid import,0.02082229668870175
UserA,h06_su01,National Grid export,-0.0
UserA,h06_su01,Storing EE,-0.0
UserA,h06_su01,Gas Boiler heating,-0.0
UserA,h06_su01,HP heating winter,-0.0
UserA,h06_su01,HP heating summer,-0.0
UserA,h06_su01,HP cooling,-0.0
UserA,h06_su01,AC cooling,-0.0
UserA,h06_su01,Storing HW,-0.0
UserA,h06_su01,Radiators heater,-0.0
UserA,h06_su01,Floor heater,-0.0
UserA,h06_su01,Induction stove cooking,-0.0
UserA,h06_su01,Gas stove cooking,-0.0
UserA,h06_su01,Natural Gas supply grid,0.0
UserA,h07_su01,PV,-0.0
UserA,h07_su01,National Grid import,0.0
UserA,h07_su01,National Grid export,-0.0
UserA,h07_su01,Storing EE,-0.0
UserA,h07_su01,Gas Boiler heating,-0.0
UserA,h07_su01,HP heating winter,-0.0
UserA,h07_su01,HP heating summer,-0.0
UserA,h07_su01,HP cooling,-0.0
UserA,h07_su01,AC cooling,-0.0
UserA,h07_su01,Storing HW,-0.0
UserA,h07_su01,Radiators heater,-0.0
UserA,h07_su01,Floor heater,-0.0
UserA,h07_su01,Induction stove cooking,-0.0
UserA,h07_su01,Gas stove cooking,-0.0
UserA,h07_su01,Natural Gas supply grid,0.0
UserA,h08_su01,PV,-0.0
UserA,h08_su01,National Grid import,0.0
UserA,h08_su01,National Grid export,-0.0
UserA,h08_su01,Storing EE,-0.0
UserA,h08_su01,Gas Boiler heating,-0.0
UserA,h08_su01,HP heating winter,-0.0
UserA,h08_su01,HP heating summer,-0.0
UserA,h08_su01,HP cooling,-0.0
UserA,h08_su01,AC cooling,-0.0
UserA,h08_su01,Storing HW,-0.0
UserA,h08_su01,Radiators heater,-0.0
UserA,h08_su01,Floor heater,-0.0
UserA,h08_su01,Induction stove cooking,-0.0
UserA,h08_su01,Gas stove cooking,-0.0
UserA,h08_su01,Natural Gas supply grid,0.0
UserA,h09_su01,PV,-0.0
UserA,h09_su01,National Grid import,0.0
UserA,h09_su01,National Grid export,-0.0
UserA,h09_su01,Storing EE,-0.0
UserA,h09_su01,Gas Boiler heating,-0.0
UserA,h09_su01,HP heating winter,-0.0
UserA,h09_su01,HP heating summer,-0.0
UserA,h09_su01,HP cooling,-0.0
UserA,h09_su01,AC cooling,-0.0
UserA,h09_su01,Storing HW,-0.0
UserA,h09_su01,Radiators heater,-0.0
UserA,h09_su01,Floor heater,-0.0
UserA,h09_su01,Induction stove cooking,-0.0
UserA,h09_su01,Gas stove cooking,-0.0
UserA,h09_su01,Natural Gas supply grid,0.0
UserA,h10_su01,PV,-0.0
UserA,h10_su01,National Grid import,0.0
UserA,h10_su01,National Grid export,-0.09657100312027839
UserA,h10_su01,Storing EE,-0.0
UserA,h10_su01,Gas Boiler heating,-0.0
UserA,h10_su01,HP heating winter,-0.0
UserA,h10_su01,HP heating summer,-0.0
UserA,h10_su01,HP cooling,-0.0
UserA,h10_su01,AC cooling,-0.0
UserA,h10_su01,Storing HW,-0.0
UserA,h10_su01,Radiators heater,-0.0
UserA,h10_su01,Floor heater,-0.0
UserA,h10_su01,Induction stove cooking,-0.0
UserA,h10_su01,Gas stove cooking,-0.0
UserA,h10_su01,Natural Gas supply grid,0.0
UserA,h11_su01,PV,-0.0
UserA,h11_su01,National Grid import,0.0
UserA,h11_su01,National Grid export,-0.002314425982843386
UserA,h11_su01,Storing EE,-0.0
UserA,h11_su01,Gas Boiler heating,-0.0
UserA,h11_su01,HP heating winter,-0.0
UserA,h11_su01,HP heating summer,-0.0
UserA,h11_su01,HP cooling,-0.0
UserA,h11_su01,AC cooling,-0.0
UserA,h11_su01,Storing HW,-0.0
UserA,h11_su01,Radiators heater,-0.0
UserA,h11_su01,Floor heater,-0.0
UserA,h11_su01,Induction stove cooking,-0.0
UserA,h11_su01,Gas stove cooking,-0.0
UserA,h11_su01,Natural Gas supply grid,0.0
UserA,h12_su01,PV,-0.0
UserA,h12_su01,National Grid import,0.0
UserA,h12_su01,National Grid export,-0.1562401177730653
UserA,h12_su01,Storing EE,-0.0
UserA,h12_su01,Gas Boiler heating,-0.0
UserA,h12_su01,HP heating winter,-0.0
UserA,h12_su01,HP heating summer,-0.0
UserA,h12_su01,HP cooling,-0.0
UserA,h12_su01,AC cooling,-0.0
UserA,h12_su01,Storing HW,-0.0
UserA,h12_su01,Radiators heater,-0.0
UserA,h12_su01,Floor heater,-0.0
UserA,h12_su01,Induction stove cooking,-0.0
UserA,h12_su01,Gas stove cooking,-0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,-0.0
UserA,h13_su01,National Grid import,0.0
UserA,h13_su01,National Grid export,-0.006593601257689861
UserA,h13_su01,Storing EE,-0.0
UserA,h13_su01,Gas Boiler heating,-0.0
UserA,h13_su01,HP heating winter,-0.0
UserA,h13_su01,HP heating summer,-0.0
UserA,h13_su01,HP cooling,-0.0
UserA,h13_su01,AC cooling,-0.0
UserA,h13_su01,Storing HW,-0.0
UserA,h13_su01,Radiators heater,-0.0
UserA,h13_su01,Floor heater,-0.0
UserA,h13_su01,Induction stove cooking,-0.0
UserA,h13_su01,Gas stove cooking,-0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,-0.0
UserA,h14_su01,National Grid import,0.0
UserA,h14_su01,National Grid export,-0.0
UserA,h14_su01,Storing EE,-0.0
UserA,h14_su01,Gas Boiler heating,-0.0
UserA,h14_su01,HP heating winter,-0.0
UserA,h14_su01,HP heating summer,-0.0
UserA,h14_su01,HP cooling,-0.0
UserA,h14_su01,AC cooling,-0.0
UserA,h14_su01,Storing HW,-0.0
UserA,h14_su01,Radiators heater,-0.0
UserA,h14_su01,Floor heater,-0.0
UserA,h14_su01,Induction stove cooking,-0.0
UserA,h14_su01,Gas stove cooking,-0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,-0.0
UserA,h15_su01,National Grid import,0.0
UserA,h15_su01,National Grid export,-0.0937263166840885
UserA,h15_su01,Storing EE,-0.0
UserA,h15_su01,Gas Boiler heating,-0.0
UserA,h15_su01,HP heating winter,-0.0
UserA,h15_su01,HP heating summer,-0.0
UserA,h15_su01,HP cooling,-0.0
UserA,h15_su01,AC cooling,-0.0
UserA,h15_su01,Storing HW,-0.0
UserA,h15_su01,Radiators heater,-0.0
UserA,h15_su01,Floor heater,-0.0
UserA,h15_su01,Induction stove cooking,-0.0
UserA,h15_su01,Gas stove cooking,-0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,-0.0
UserA,h16_su01,National Grid import,0.0
UserA,h16_su01,National Grid export,-0.0
UserA,h16_su01,Storing EE,-0.0
UserA,h16_su01,Gas Boiler heating,-0.0
UserA,h16_su01,HP heating winter,-0.0
UserA,h16_su01,HP heating summer,-0.0
UserA,h16_su01,HP cooling,-0.0
UserA,h16_su01,AC cooling,-0.0
UserA,h16_su01,Storing HW,-0.0
UserA,h16_su01,Radiators heater,-0.0
UserA,h16_su01,Floor heater,-0.0
UserA,h16_su01,Induction stove cooking,-0.0
UserA,h16_su01,Gas stove cooking,-0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,-0.0
UserA,h17_su01,National Grid import,0.0
UserA,h17_su01,National Grid export,-0.0095840690647259
UserA,h17_su01,Storing EE,-0.0
UserA,h17_su01,Gas Boiler heating,-0.0
UserA,h17_su01,HP heating winter,-0.0
UserA,h17_su01,HP heating summer,-0.0
UserA,h17_su01,HP cooling,-0.0
UserA,h17_su01,AC cooling,-0.0
UserA,h17_su01,Storing HW,-0.0
UserA,h17_su01,Radiators heater,-0.0
UserA,h17_su01,Floor heater,-0.0
UserA,h17_su01,Induction stove cooking,-0.0
UserA,h17_su01,Gas stove cooking,-0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,-0.0
UserA,h18_su01,National Grid import,0.0
UserA,h18_su01,National Grid export,-0.0
UserA,h18_su01,Storing EE,-0.0
UserA,h18_su01,Gas Boiler heating,-0.0
UserA,h18_su01,HP heating winter,-0.0
UserA,h18_su01,HP heating summer,-0.0
UserA,h18_su01,HP cooling,-0.0
UserA,h18_su01,AC cooling,-0.0
UserA,h18_su01,Storing HW,-0.0
UserA,h18_su01,Radiators heater,-0.0
UserA,h18_su01,Floor heater,-0.0
UserA,h18_su01,Induction stove cooking,-0.0
UserA,h18_su01,Gas stove cooking,-0.0
UserA,h18_su01,Natural Gas supply grid,0.0
UserA,h19_su01,PV,-0.0
UserA,h19_su01,National Grid import,0.0
UserA,h19_su01,National Grid export,-0.0
UserA,h19_su01,Storing EE,-0.0
UserA,h19_su01,Gas Boiler heating,-0.0
UserA,h19_su01,HP heating winter,-0.0
UserA,h19_su01,HP heating summer,-0.0
UserA,h19_su01,HP cooling,-0.0
UserA,h19_su01,AC cooling,-0.0
UserA,h19_su01,Storing HW,-0.0
UserA,h19_su01,Radiators heater,-0.0
UserA,h19_su01,Floor heater,-0.0
UserA,h19_su01,Induction stove cooking,-0.0
UserA,h19_su01,Gas stove cooking,-0.0
UserA,h19_su01,Natural Gas supply grid,0.0
UserA,h20_su01,PV,-0.0
UserA,h20_su01,National Grid import,0.0
UserA,h20_su01,National Grid export,-0.0
UserA,h20_su01,Storing EE,-0.0
UserA,h20_su01,Gas Boiler heating,-0.0
UserA,h20_su01,HP heating winter,-0.0
UserA,h20_su01,HP heating summer,-0.0
UserA,h20_su01,HP cooling,-0.0
UserA,h20_su01,AC cooling,-0.0
UserA,h20_su01,Storing HW,-0.0
UserA,h20_su01,Radiators heater,-0.0
UserA,h20_su01,Floor heater,-0.0
UserA,h20_su01,Induction stove cooking,-0.0
UserA,h20_su01,Gas stove cooking,-0.0
UserA,h20_su01,Natural Gas supply grid,0.0
UserA,h21_su01,PV,-0.0
UserA,h21_su01,National Grid import,0.0
UserA,h21_su01,National Grid export,-0.0
UserA,h21_su01,Storing EE,-0.0
UserA,h21_su01,Gas Boiler heating,-0.0
UserA,h21_su01,HP heating winter,-0.0
UserA,h21_su01,HP heating summer,-0.0
UserA,h21_su01,HP cooling,-0.0
UserA,h21_su01,AC cooling,-0.0
UserA,h21_su01,Storing HW,-0.0
UserA,h21_su01,Radiators heater,-0.0
UserA,h21_su01,Floor heater,-0.0
UserA,h21_su01,Induction stove cooking,-0.0
UserA,h21_su01,Gas stove cooking,-0.0
UserA,h21_su01,Natural Gas supply grid,0.0
UserA,h22_su01,PV,-0.0
UserA,h22_su01,National Grid import,0.0658299786918532
UserA,h22_su01,National Grid export,-0.0
UserA,h22_su01,Storing EE,-0.0
UserA,h22_su01,Gas Boiler heating,-0.0
UserA,h22_su01,HP heating winter,-0.0
UserA,h22_su01,HP heating summer,-0.0
UserA,h22_su01,HP cooling,-0.0
UserA,h22_su01,AC cooling,-0.0
UserA,h22_su01,Storing HW,-0.0
UserA,h22_su01,Radiators heater,-0.0
UserA,h22_su01,Floor heater,-0.0
UserA,h22_su01,Induction stove cooking,-0.0
UserA,h22_su01,Gas stove cooking,-0.0
UserA,h22_su01,Natural Gas supply grid,0.0
UserA,h23_su01,PV,-0.0
UserA,h23_su01,National Grid import,0.2824536573604927
UserA,h23_su01,National Grid export,-0.0
UserA,h23_su01,Storing EE,-0.0
UserA,h23_su01,Gas Boiler heating,-0.0
UserA,h23_su01,HP heating winter,-0.0
UserA,h23_su01,HP heating summer,-0.0
UserA,h23_su01,HP cooling,-0.0
UserA,h23_su01,AC cooling,-0.0
UserA,h23_su01,Storing HW,-0.0
UserA,h23_su01,Radiators heater,-0.0
UserA,h23_su01,Floor heater,-0.0
UserA,h23_su01,Induction stove cooking,-0.0
UserA,h23_su01,Gas stove cooking,-0.0
UserA,h23_su01,Natural Gas supply grid,0.0
UserA,h24_su01,PV,-0.0
UserA,h24_su01,National Grid import,0.2632732563071405
UserA,h24_su01,National Grid export,-0.0
UserA,h24_su01,Storing EE,-0.0
UserA,h24_su01,Gas Boiler heating,-0.0
UserA,h24_su01,HP heating winter,-0.0
UserA,h24_su01,HP heating summer,-0.0
UserA,h24_su01,HP cooling,-0.0
UserA,h24_su01,AC cooling,-0.0
UserA,h24_su01,Storing HW,-0.0
UserA,h24_su01,Radiators heater,-0.0
UserA,h24_su01,Floor heater,-0.0
UserA,h24_su01,Induction stove cooking,-0.0
UserA,h24_su01,Gas stove cooking,-0.0
UserA,h24_su01,Natural Gas supply grid,0.0
UserA,h01_su02,PV,-0.0
UserA,h01_su02,National Grid import,0.03811894396703959
UserA,h01_su02,National Grid export,-0.0
UserA,h01_su02,Storing EE,-0.0
UserA,h01_su02,Gas Boiler heating,-0.0
UserA,h01_su02,HP heating winter,-0.0
UserA,h01_su02,HP heating summer,-0.0
UserA,h01_su02,HP cooling,-0.0
UserA,h01_su02,AC cooling,-0.0
UserA,h01_su02,Storing HW,-0.0
UserA,h01_su02,Radiators heater,-0.0
UserA,h01_su02,Floor heater,-0.0
UserA,h01_su02,Induction stove cooking,-0.0
UserA,h01_su02,Gas stove cooking,-0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,-0.0
UserA,h02_su02,National Grid import,0.02264606347503957
UserA,h02_su02,National Grid export,-0.0
UserA,h02_su02,Storing EE,-0.0
UserA,h02_su02,Gas Boiler heating,-0.0
UserA,h02_su02,HP heating winter,-0.0
UserA,h02_su02,HP heating summer,-0.0
UserA,h02_su02,HP cooling,-0.0
UserA,h02_su02,AC cooling,-0.0
UserA,h02_su02,Storing HW,-0.0
UserA,h02_su02,Radiators heater,-0.0
UserA,h02_su02,Floor heater,-0.0
UserA,h02_su02,Induction stove cooking,-0.0
UserA,h02_su02,Gas stove cooking,-0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,-0.0
UserA,h03_su02,National Grid import,0.02991123139997305
UserA,h03_su02,National Grid export,-0.0
UserA,h03_su02,Storing EE,-0.0
UserA,h03_su02,Gas Boiler heating,-0.0
UserA,h03_su02,HP heating winter,-0.0
UserA,h03_su02,HP heating summer,-0.0
UserA,h03_su02,HP cooling,-0.0
UserA,h03_su02,AC cooling,-0.0
UserA,h03_su02,Storing HW,-0.0
UserA,h03_su02,Radiators heater,-0.0
UserA,h03_su02,Floor heater,-0.0
UserA,h03_su02,Induction stove cooking,-0.0
UserA,h03_su02,Gas stove cooking,-0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,-0.0
UserA,h04_su02,National Grid import,0.05374453139997305
UserA,h04_su02,National Grid export,-0.0
UserA,h04_su02,Storing EE,-0.0
UserA,h04_su02,Gas Boiler heating,-0.0
UserA,h04_su02,HP heating winter,-0.0
UserA,h04_su02,HP heating summer,-0.0
UserA,h04_su02,HP cooling,-0.0
UserA,h04_su02,AC cooling,-0.0
UserA,h04_su02,Storing HW,-0.0
UserA,h04_su02,Radiators heater,-0.0
UserA,h04_su02,Floor heater,-0.0
UserA,h04_su02,Induction stove cooking,-0.0
UserA,h04_su02,Gas stove cooking,-0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,-0.0
UserA,h05_su02,National Grid import,0.04696368473330638
UserA,h05_su02,National Grid export,-0.0
UserA,h05_su02,Storing EE,-0.0
UserA,h05_su02,Gas Boiler heating,-0.0
UserA,h05_su02,HP heating winter,-0.0
UserA,h05_su02,HP heating summer,-0.0
UserA,h05_su02,HP cooling,-0.0
UserA,h05_su02,AC cooling,-0.0
UserA,h05_su02,Storing HW,-0.0
UserA,h05_su02,Radiators heater,-0.0
UserA,h05_su02,Floor heater,-0.0
UserA,h05_su02,Induction stove cooking,-0.0
UserA,h05_su02,Gas stove cooking,-0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,-0.0
UserA,h06_su02,National Grid import,0.006812334733306381
UserA,h06_su02,National Grid export,-0.0
UserA,h06_su02,Storing EE,-0.0
UserA,h06_su02,Gas Boiler heating,-0.0
UserA,h06_su02,HP heating winter,-0.0
UserA,h06_su02,HP heating summer,-0.0
UserA,h06_su02,HP cooling,-0.0
UserA,h06_su02,AC cooling,-0.0
UserA,h06_su02,Storing HW,-0.0
UserA,h06_su02,Radiators heater,-0.0
UserA,h06_su02,Floor heater,-0.0
UserA,h06_su02,Induction stove cooking,-0.0
UserA,h06_su02,Gas stove cooking,-0.0
UserA,h06_su02,Natural Gas supply grid,0.0
UserA,h07_su02,PV,-0.0
UserA,h07_su02,National Grid import,0.0
UserA,h07_su02,National Grid export,-0.0159505475507259
UserA,h07_su02,Storing EE,-0.0
UserA,h07_su02,Gas Boiler heating,-0.0
UserA,h07_su02,HP heating winter,-0.0
UserA,h07_su02,HP heating summer,-0.0
UserA,h07_su02,HP cooling,-0.0
UserA,h07_su02,AC cooling,-0.0
UserA,h07_su02,Storing HW,-0.0
UserA,h07_su02,Radiators heater,-0.0
UserA,h07_su02,Floor heater,-0.0
UserA,h07_su02,Induction stove cooking,-0.0
UserA,h07_su02,Gas stove cooking,-0.0
UserA,h07_su02,Natural Gas supply grid,0.0
UserA,h08_su02,PV,-0.0
UserA,h08_su02,National Grid import,0.0
UserA,h08_su02,National Grid export,-0.0
UserA,h08_su02,Storing EE,-0.0
UserA,h08_su02,Gas Boiler heating,-0.0
UserA,h08_su02,HP heating winter,-0.0
UserA,h08_su02,HP heating summer,-0.0
UserA,h08_su02,HP cooling,-0.0
UserA,h08_su02,AC cooling,-0.0
UserA,h08_su02,Storing HW,-0.0
UserA,h08_su02,Radiators heater,-0.0
UserA,h08_su02,Floor heater,-0.0
UserA,h08_su02,Induction stove cooking,-0.0
UserA,h08_su02,Gas stove cooking,-0.0
UserA,h08_su02,Natural Gas supply grid,0.0
UserA,h09_su02,PV,-0.0
UserA,h09_su02,National Grid import,0.0
UserA,h09_su02,National Grid export,-0.0
UserA,h09_su02,Storing EE,-0.0
UserA,h09_su02,Gas Boiler heating,-0.0
UserA,h09_su02,HP heating winter,-0.0
UserA,h09_su02,HP heating summer,-0.0
UserA,h09_su02,HP cooling,-0.0
UserA,h09_su02,AC cooling,-0.0
UserA,h09_su02,Storing HW,-0.0
UserA,h09_su02,Radiators heater,-0.0
UserA,h09_su02,Floor heater,-0.0
UserA,h09_su02,Induction stove cooking,-0.0
UserA,h09_su02,Gas stove cooking,-0.0
UserA,h09_su02,Natural Gas supply grid,0.0
UserA,h10_su02,PV,-0.0
UserA,h10_su02,National Grid import,0.0
UserA,h10_su02,National Grid export,-0.011836872856756938
UserA,h10_su02,Storing EE,-0.0
UserA,h10_su02,Gas Boiler heating,-0.0
UserA,h10_su02,HP heating winter,-0.0
UserA,h10_su02,HP heating summer,-0.0
UserA,h10_su02,HP cooling,-0.0
UserA,h10_su02,AC cooling,-0.0
UserA,h10_su02,Storing HW,-0.0
UserA,h10_su02,Radiators heater,-0.0
UserA,h10_su02,Floor heater,-0.0
UserA,h10_su02,Induction stove cooking,-0.0
UserA,h10_su02,Gas stove cooking,-0.0
UserA,h10_su02,Natural Gas supply grid,0.0
UserA,h11_su02,PV,-0.0
UserA,h11_su02,National Grid import,0.0
UserA,h11_su02,National Grid export,-0.051661976736398586
UserA,h11_su02,Storing EE,-0.0
UserA,h11_su02,Gas Boiler heating,-0.0
UserA,h11_su02,HP heating winter,-0.0
UserA,h11_su02,HP heating summer,-0.0
UserA,h11_su02,HP cooling,-0.0
UserA,h11_su02,AC cooling,-0.0
UserA,h11_su02,Storing HW,-0.0
UserA,h11_su02,Radiators heater,-0.0
UserA,h11_su02,Floor heater,-0.0
UserA,h11_su02,Induction stove cooking,-0.0
UserA,h11_su02,Gas stove cooking,-0.0
UserA,h11_su02,Natural Gas supply grid,0.0
UserA,h12_su02,PV,-0.0
UserA,h12_su02,National Grid import,0.0
UserA,h12_su02,National Grid export,-0.03778379462973192
UserA,h12_su02,Storing EE,-0.0
UserA,h12_su02,Gas Boiler heating,-0.0
UserA,h12_su02,HP heating winter,-0.0
UserA,h12_su02,HP heating summer,-0.0
UserA,h12_su02,HP cooling,-0.0
UserA,h12_su02,AC cooling,-0.0
UserA,h12_su02,Storing HW,-0.0
UserA,h12_su02,Radiators heater,-0.0
UserA,h12_su02,Floor heater,-0.0
UserA,h12_su02,Induction stove cooking,-0.0
UserA,h12_su02,Gas stove cooking,-0.0
UserA,h12_su02,Natural Gas supply grid,0.0
UserA,h13_su02,PV,-0.0
UserA,h13_su02,National Grid import,0.0
UserA,h13_su02,National Grid export,-0.044692565465379745
UserA,h13_su02,Storing EE,-0.0
UserA,h13_su02,Gas Boiler heating,-0.0
