s_names,th_names,a_names,values
UserB,h20_wi01,Induction stove cooking,0.0
UserB,h20_wi01,Gas stove cooking,0.0
UserB,h20_wi01,Natural Gas supply grid,0.47474471784840294
UserB,h21_wi01,PV,0.0
UserB,h21_wi01,National Grid import,0.0708056190556823
UserB,h21_wi01,National Grid export,0.0
UserB,h21_wi01,Storing EE,0.0
UserB,h21_wi01,Gas Boiler heating,0.0
UserB,h21_wi01,HP heating winter,0.0
UserB,h21_wi01,HP heating summer,0.0
UserB,h21_wi01,HP cooling,0.0
UserB,h21_wi01,AC cooling,0.0
UserB,h21_wi01,Storing HW,0.0
UserB,h21_wi01,Radiators heater,0.0
UserB,h21_wi01,Floor heater,0.0
UserB,h21_wi01,Induction stove cooking,0.0
UserB,h21_wi01,Gas stove cooking,0.0
UserB,h21_wi01,Natural Gas supply grid,0.28146029749506496
UserB,h22_wi01,PV,0.0
UserB,h22_wi01,National Grid import,0.1210013352532871
UserB,h22_wi01,National Grid export,0.0
UserB,h22_wi01,Storing EE,0.0
UserB,h22_wi01,Gas Boiler heating,0.0
UserB,h22_wi01,HP heating winter,0.0
UserB,h22_wi01,HP heating summer,0.0
UserB,h22_wi01,HP cooling,0.0
UserB,h22_wi01,AC cooling,0.0
UserB,h22_wi01,Storing HW,0.0
UserB,h22_wi01,Radiators heater,0.0
UserB,h22_wi01,Floor heater,0.0
UserB,h22_wi01,Induction stove cooking,0.0
UserB,h22_wi01,Gas stove cooking,0.0
UserB,h22_wi01,Natural Gas supply grid,0.14458029459929025
UserB,h23_wi01,PV,0.0
UserB,h23_wi01,National Grid import,0.08067018489671465
UserB,h23_wi01,National Grid export,0.0
UserB,h23_wi01,Storing EE,0.0
UserB,h23_wi01,Gas Boiler heating,0.0
UserB,h23_wi01,HP heating winter,0.0
UserB,h23_wi01,HP heating summer,0.0
UserB,h23_wi01,HP cooling,0.0
UserB,h23_wi01,AC cooling,0.0
UserB,h23_wi01,Storing HW,0.0
UserB,h23_wi01,Radiators heater,0.0
UserB,h23_wi01,Floor heater,0.0
UserB,h23_wi01,Induction stove cooking,0.0
UserB,h23_wi01,Gas stove cooking,0.0
UserB,h23_wi01,Natural Gas supply grid,0.13607863412448523
UserB,h24_wi01,PV,0.0
UserB,h24_wi01,National Grid import,0.09300184678070278
UserB,h24_wi01,National Grid export,0.0
UserB,h24_wi01,Storing EE,0.0
UserB,h24_wi01,Gas Boiler heating,0.0
UserB,h24_wi01,HP heating winter,0.0
UserB,h24_wi01,HP heating summer,0.0
UserB,h24_wi01,HP cooling,0.0
UserB,h24_wi01,AC cooling,0.0
UserB,h24_wi01,Storing HW,0.0
UserB,h24_wi01,Radiators heater,0.0
UserB,h24_wi01,Floor heater,0.0
UserB,h24_wi01,Induction stove cooking,0.0
UserB,h24_wi01,Gas stove cooking,0.0
UserB,h24_wi01,Natural Gas supply grid,0.14064301241398947
UserB,h01_wi02,PV,0.0
UserB,h01_wi02,National Grid import,0.0
UserB,h01_wi02,National Grid export,0.0
UserB,h01_wi02,Storing EE,0.0
UserB,h01_wi02,Gas Boiler heating,0.0
UserB,h01_wi02,HP heating winter,0.0
UserB,h01_wi02,HP heating summer,0.0
UserB,h01_wi02,HP cooling,0.0
UserB,h01_wi02,AC cooling,0.0
UserB,h01_wi02,Storing HW,0.0
UserB,h01_wi02,Radiators heater,0.0
UserB,h01_wi02,Floor heater,0.0
UserB,h01_wi02,Induction stove cooking,0.0
UserB,h01_wi02,Gas stove cooking,0.0
UserB,h01_wi02,Natural Gas supply grid,0.1476317951388571
UserB,h02_wi02,PV,0.0
UserB,h02_wi02,National Grid import,0.0
UserB,h02_wi02,National Grid export,0.0
UserB,h02_wi02,Storing EE,0.0
UserB,h02_wi02,Gas Boiler heating,0.0
UserB,h02_wi02,HP heating winter,0.0
UserB,h02_wi02,HP heating summer,0.0
UserB,h02_wi02,HP cooling,0.0
UserB,h02_wi02,AC cooling,0.0
UserB,h02_wi02,Storing HW,0.0
UserB,h02_wi02,Radiators heater,0.0
UserB,h02_wi02,Floor heater,0.0
UserB,h02_wi02,Induction stove cooking,0.0
UserB,h02_wi02,Gas stove cooking,0.0
UserB,h02_wi02,Natural Gas supply grid,0.17057329326158369
UserB,h03_wi02,PV,0.0
UserB,h03_wi02,National Grid import,0.0
UserB,h03_wi02,National Grid export,0.0
UserB,h03_wi02,Storing EE,0.0
UserB,h03_wi02,Gas Boiler heating,0.0
UserB,h03_wi02,HP heating winter,0.0
UserB,h03_wi02,HP heating summer,0.0
UserB,h03_wi02,HP cooling,0.0
UserB,h03_wi02,AC cooling,0.0
UserB,h03_wi02,Storing HW,0.0
UserB,h03_wi02,Radiators heater,0.0
UserB,h03_wi02,Floor heater,0.0
UserB,h03_wi02,Induction stove cooking,0.0
UserB,h03_wi02,Gas stove cooking,0.0
UserB,h03_wi02,Natural Gas supply grid,0.21983129156251147
UserB,h04_wi02,PV,0.0
UserB,h04_wi02,National Grid import,0.0
UserB,h04_wi02,National Grid export,0.0
UserB,h04_wi02,Storing EE,0.0
UserB,h04_wi02,Gas Boiler heating,0.0
UserB,h04_wi02,HP heating winter,0.0
UserB,h04_wi02,HP heating summer,0.0
UserB,h04_wi02,HP cooling,0.0
UserB,h04_wi02,AC cooling,0.0
UserB,h04_wi02,Storing HW,0.0
UserB,h04_wi02,Radiators heater,0.0
UserB,h04_wi02,Floor heater,0.0
UserB,h04_wi02,Induction stove cooking,0.0
UserB,h04_wi02,Gas stove cooking,0.0
UserB,h04_wi02,Natural Gas supply grid,0.2873093004458626
UserB,h05_wi02,PV,0.0
UserB,h05_wi02,National Grid import,0.0
UserB,h05_wi02,National Grid export,0.0
UserB,h05_wi02,Storing EE,0.0
UserB,h05_wi02,Gas Boiler heating,0.0
UserB,h05_wi02,HP heating winter,0.0
UserB,h05_wi02,HP heating summer,0.0
UserB,h05_wi02,HP cooling,0.0
UserB,h05_wi02,AC cooling,0.0
UserB,h05_wi02,Storing HW,0.0
UserB,h05_wi02,Radiators heater,0.0
UserB,h05_wi02,Floor heater,0.0
UserB,h05_wi02,Induction stove cooking,0.0
UserB,h05_wi02,Gas stove cooking,0.0
UserB,h05_wi02,Natural Gas supply grid,0.32128597256221536
UserB,h06_wi02,PV,0.0
UserB,h06_wi02,National Grid import,0.0
UserB,h06_wi02,National Grid export,0.0
UserB,h06_wi02,Storing EE,0.0
UserB,h06_wi02,Gas Boiler heating,0.0
UserB,h06_wi02,HP heating winter,0.0
UserB,h06_wi02,HP heating summer,0.0
UserB,h06_wi02,HP cooling,0.0
UserB,h06_wi02,AC cooling,0.0
UserB,h06_wi02,Storing HW,0.0
UserB,h06_wi02,Radiators heater,0.0
UserB,h06_wi02,Floor heater,0.0
UserB,h06_wi02,Induction stove cooking,0.0
UserB,h06_wi02,Gas stove cooking,0.0
UserB,h06_wi02,Natural Gas supply grid,0.3453794254581519
UserB,h07_wi02,PV,0.0
UserB,h07_wi02,National Grid import,0.0
UserB,h07_wi02,National Grid export,0.0
UserB,h07_wi02,Storing EE,0.0
UserB,h07_wi02,Gas Boiler heating,0.0
UserB,h07_wi02,HP heating winter,0.0
UserB,h07_wi02,HP heating summer,0.0
UserB,h07_wi02,HP cooling,0.0
UserB,h07_wi02,AC cooling,0.0
UserB,h07_wi02,Storing HW,0.0
UserB,h07_wi02,Radiators heater,0.0
UserB,h07_wi02,Floor heater,0.0
UserB,h07_wi02,Induction stove cooking,0.0
UserB,h07_wi02,Gas stove cooking,0.0
UserB,h07_wi02,Natural Gas supply grid,0.3090219739929089
UserB,h08_wi02,PV,0.0
UserB,h08_wi02,National Grid import,0.0
UserB,h08_wi02,National Grid export,0.0
UserB,h08_wi02,Storing EE,0.0
UserB,h08_wi02,Gas Boiler heating,0.0
UserB,h08_wi02,HP heating winter,0.0
UserB,h08_wi02,HP heating summer,0.0
UserB,h08_wi02,HP cooling,0.0
UserB,h08_wi02,AC cooling,0.0
UserB,h08_wi02,Storing HW,0.0
UserB,h08_wi02,Radiators heater,0.0
UserB,h08_wi02,Floor heater,0.0
UserB,h08_wi02,Induction stove cooking,0.0
UserB,h08_wi02,Gas stove cooking,0.0
UserB,h08_wi02,Natural Gas supply grid,0.362360446960528
UserB,h09_wi02,PV,0.0
UserB,h09_wi02,National Grid import,0.0
UserB,h09_wi02,National Grid export,0.0
UserB,h09_wi02,Storing EE,0.0
UserB,h09_wi02,Gas Boiler heating,0.0
UserB,h09_wi02,HP heating winter,0.0
UserB,h09_wi02,HP heating summer,0.0
UserB,h09_wi02,HP cooling,0.0
UserB,h09_wi02,AC cooling,0.0
UserB,h09_wi02,Storing HW,0.0
UserB,h09_wi02,Radiators heater,0.0
UserB,h09_wi02,Floor heater,0.0
UserB,h09_wi02,Induction stove cooking,0.0
UserB,h09_wi02,Gas stove cooking,0.0
UserB,h09_wi02,Natural Gas supply grid,0.42611274743043115
UserB,h10_wi02,PV,0.0
UserB,h10_wi02,National Grid import,0.0
UserB,h10_wi02,National Grid export,0.0
UserB,h10_wi02,Storing EE,0.0
UserB,h10_wi02,Gas Boiler heating,0.0
UserB,h10_wi02,HP heating winter,0.0
UserB,h10_wi02,HP heating summer,0.0
UserB,h10_wi02,HP cooling,0.0
UserB,h10_wi02,AC cooling,0.0
UserB,h10_wi02,Storing HW,0.0
UserB,h10_wi02,Radiators heater,0.0
UserB,h10_wi02,Floor heater,0.0
UserB,h10_wi02,Induction stove cooking,0.0
UserB,h10_wi02,Gas stove cooking,0.0
UserB,h10_wi02,Natural Gas supply grid,0.2472801336092567
UserB,h11_wi02,PV,0.0
UserB,h11_wi02,National Grid import,0.0
UserB,h11_wi02,National Grid export,0.0
UserB,h11_wi02,Storing EE,0.0
UserB,h11_wi02,Gas Boiler heating,0.0
UserB,h11_wi02,HP heating winter,0.0
UserB,h11_wi02,HP heating summer,0.0
UserB,h11_wi02,HP cooling,0.0
UserB,h11_wi02,AC cooling,0.0
UserB,h11_wi02,Storing HW,0.0
UserB,h11_wi02,Radiators heater,0.0
UserB,h11_wi02,Floor heater,0.0
UserB,h11_wi02,Induction stove cooking,0.0
UserB,h11_wi02,Gas stove cooking,0.0
UserB,h11_wi02,Natural Gas supply grid,0.23981897960162035
UserB,h12_wi02,PV,0.0
UserB,h12_wi02,National Grid import,0.0
UserB,h12_wi02,National Grid export,0.0
UserB,h12_wi02,Storing EE,0.0
UserB,h12_wi02,Gas Boiler heating,0.0
UserB,h12_wi02,HP heating winter,0.0
UserB,h12_wi02,HP heating summer,0.0
UserB,h12_wi02,HP cooling,0.0
UserB,h12_wi02,AC cooling,0.0
UserB,h12_wi02,Storing HW,0.0
UserB,h12_wi02,Radiators heater,0.0
UserB,h12_wi02,Floor heater,0.0
UserB,h12_wi02,Induction stove cooking,0.0
UserB,h12_wi02,Gas stove cooking,0.0
UserB,h12_wi02,Natural Gas supply grid,0.2687586136127938
UserB,h13_wi02,PV,0.0
UserB,h13_wi02,National Grid import,0.0
UserB,h13_wi02,National Grid export,0.0
UserB,h13_wi02,Storing EE,0.0
UserB,h13_wi02,Gas Boiler heating,0.0
UserB,h13_wi02,HP heating winter,0.0
UserB,h13_wi02,HP heating summer,0.0
UserB,h13_wi02,HP cooling,0.0
UserB,h13_wi02,AC cooling,0.0
UserB,h13_wi02,Storing HW,0.0
UserB,h13_wi02,Radiators heater,0.0
UserB,h13_wi02,Floor heater,0.0
UserB,h13_wi02,Induction stove cooking,0.0
UserB,h13_wi02,Gas stove cooking,0.0
UserB,h13_wi02,Natural Gas supply grid,0.14258544014606
UserB,h14_wi02,PV,0.0
UserB,h14_wi02,National Grid import,0.0
UserB,h14_wi02,National Grid export,0.0
UserB,h14_wi02,Storing EE,0.0
UserB,h14_wi02,Gas Boiler heating,0.0
UserB,h14_wi02,HP heating winter,0.0
UserB,h14_wi02,HP heating summer,0.0
UserB,h14_wi02,HP cooling,0.0
UserB,h14_wi02,AC cooling,0.0
UserB,h14_wi02,Storing HW,0.0
UserB,h14_wi02,Radiators heater,0.0
UserB,h14_wi02,Floor heater,0.0
UserB,h14_wi02,Induction stove cooking,0.0
UserB,h14_wi02,Gas stove cooking,0.0
UserB,h14_wi02,Natural Gas supply grid,0.15131347943821627
UserB,h15_wi02,PV,0.0
UserB,h15_wi02,National Grid import,0.0
UserB,h15_wi02,National Grid export,0.0
UserB,h15_wi02,Storing EE,0.0
UserB,h15_wi02,Gas Boiler heating,0.0
UserB,h15_wi02,HP heating winter,0.0
UserB,h15_wi02,HP heating summer,0.0
UserB,h15_wi02,HP cooling,0.0
UserB,h15_wi02,AC cooling,0.0
UserB,h15_wi02,Storing HW,0.0
UserB,h15_wi02,Radiators heater,0.0
UserB,h15_wi02,Floor heater,0.0
UserB,h15_wi02,Induction stove cooking,0.0
UserB,h15_wi02,Gas stove cooking,0.0
UserB,h15_wi02,Natural Gas supply grid,0.13112370733744386
UserB,h16_wi02,PV,0.0
UserB,h16_wi02,National Grid import,0.0
UserB,h16_wi02,National Grid export,0.0
UserB,h16_wi02,Storing EE,0.0
UserB,h16_wi02,Gas Boiler heating,0.0
UserB,h16_wi02,HP heating winter,0.0
UserB,h16_wi02,HP heating summer,0.0
UserB,h16_wi02,HP cooling,0.0
UserB,h16_wi02,AC cooling,0.0
UserB,h16_wi02,Storing HW,0.0
UserB,h16_wi02,Radiators heater,0.0
UserB,h16_wi02,Floor heater,0.0
UserB,h16_wi02,Induction stove cooking,0.0
UserB,h16_wi02,Gas stove cooking,0.0
UserB,h16_wi02,Natural Gas supply grid,0.27079525175879116
UserB,h17_wi02,PV,0.0
UserB,h17_wi02,National Grid import,0.0
UserB,h17_wi02,National Grid export,0.0
UserB,h17_wi02,Storing EE,0.0
UserB,h17_wi02,Gas Boiler heating,0.0
UserB,h17_wi02,HP heating winter,0.0
UserB,h17_wi02,HP heating summer,0.0
UserB,h17_wi02,HP cooling,0.0
UserB,h17_wi02,AC cooling,0.0
UserB,h17_wi02,Storing HW,0.0
UserB,h17_wi02,Radiators heater,0.0
UserB,h17_wi02,Floor heater,0.0
UserB,h17_wi02,Induction stove cooking,0.0
UserB,h17_wi02,Gas stove cooking,0.0
UserB,h17_wi02,Natural Gas supply grid,0.27881531923045433
UserB,h18_wi02,PV,0.0
UserB,h18_wi02,National Grid import,0.04174328245105012
UserB,h18_wi02,National Grid export,0.0
UserB,h18_wi02,Storing EE,0.0
UserB,h18_wi02,Gas Boiler heating,0.0
UserB,h18_wi02,HP heating winter,0.0
UserB,h18_wi02,HP heating summer,0.0
UserB,h18_wi02,HP cooling,0.0
UserB,h18_wi02,AC cooling,0.0
UserB,h18_wi02,Storing HW,0.0
UserB,h18_wi02,Radiators heater,0.0
UserB,h18_wi02,Floor heater,0.0
UserB,h18_wi02,Induction stove cooking,0.0
UserB,h18_wi02,Gas stove cooking,0.0
UserB,h18_wi02,Natural Gas supply grid,0.27714948049926774
UserB,h19_wi02,PV,0.0
UserB,h19_wi02,National Grid import,0.047199163672500724
UserB,h19_wi02,National Grid export,0.0
UserB,h19_wi02,Storing EE,0.0
UserB,h19_wi02,Gas Boiler heating,0.0
UserB,h19_wi02,HP heating winter,0.0
UserB,h19_wi02,HP heating summer,0.0
UserB,h19_wi02,HP cooling,0.0
UserB,h19_wi02,AC cooling,0.0
UserB,h19_wi02,Storing HW,0.0
UserB,h19_wi02,Radiators heater,0.0
UserB,h19_wi02,Floor heater,0.0
UserB,h19_wi02,Induction stove cooking,0.0
UserB,h19_wi02,Gas stove cooking,0.0
UserB,h19_wi02,Natural Gas supply grid,0.2644731742087235
UserB,h20_wi02,PV,0.0
UserB,h20_wi02,National Grid import,0.0
UserB,h20_wi02,National Grid export,0.0
UserB,h20_wi02,Storing EE,0.0
UserB,h20_wi02,Gas Boiler heating,0.0
UserB,h20_wi02,HP heating winter,0.0
UserB,h20_wi02,HP heating summer,0.0
UserB,h20_wi02,HP cooling,0.0
UserB,h20_wi02,AC cooling,0.0
UserB,h20_wi02,Storing HW,0.0
UserB,h20_wi02,Radiators heater,0.0
UserB,h20_wi02,Floor heater,0.0
UserB,h20_wi02,Induction stove cooking,0.0
UserB,h20_wi02,Gas stove cooking,0.0
UserB,h20_wi02,Natural Gas supply grid,0.28264975918087165
UserB,h21_wi02,PV,0.0
UserB,h21_wi02,National Grid import,0.10947739500665121
UserB,h21_wi02,National Grid export,0.0
UserB,h21_wi02,Storing EE,0.0
UserB,h21_wi02,Gas Boiler heating,0.0
UserB,h21_wi02,HP heating winter,0.0
UserB,h21_wi02,HP heating summer,0.0
UserB,h21_wi02,HP cooling,0.0
UserB,h21_wi02,AC cooling,0.0
UserB,h21_wi02,Storing HW,0.0
UserB,h21_wi02,Radiators heater,0.0
UserB,h21_wi02,Floor heater,0.0
UserB,h21_wi02,Induction stove cooking,0.0
UserB,h21_wi02,Gas stove cooking,0.0
UserB,h21_wi02,Natural Gas supply grid,0.17727738872657517
UserB,h22_wi02,PV,0.0
UserB,h22_wi02,National Grid import,0.19387346220076843
UserB,h22_wi02,National Grid export,0.0
UserB,h22_wi02,Storing EE,0.0
UserB,h22_wi02,Gas Boiler heating,0.0
UserB,h22_wi02,HP heating winter,0.0
UserB,h22_wi02,HP heating summer,0.0
UserB,h22_wi02,HP cooling,0.0
UserB,h22_wi02,AC cooling,0.0
UserB,h22_wi02,Storing HW,0.0
UserB,h22_wi02,Radiators heater,0.0
UserB,h22_wi02,Floor heater,0.0
UserB,h22_wi02,Induction stove cooking,0.0
UserB,h22_wi02,Gas stove cooking,0.0
UserB,h22_wi02,Natural Gas supply grid,0.14204842874906867
UserB,h23_wi02,PV,0.0
UserB,h23_wi02,National Grid import,0.01970160645435839
UserB,h23_wi02,National Grid export,0.0
UserB,h23_wi02,Storing EE,0.0
UserB,h23_wi02,Gas Boiler heating,0.0
UserB,h23_wi02,HP heating winter,0.0
UserB,h23_wi02,HP heating summer,0.0
UserB,h23_wi02,HP cooling,0.0
UserB,h23_wi02,AC cooling,0.0
UserB,h23_wi02,Storing HW,0.0
UserB,h23_wi02,Radiators heater,0.0
UserB,h23_wi02,Floor heater,0.0
UserB,h23_wi02,Induction stove cooking,0.0
UserB,h23_wi02,Gas stove cooking,0.0
UserB,h23_wi02,Natural Gas supply grid,0.13405029087740403
UserB,h24_wi02,PV,0.0
UserB,h24_wi02,National Grid import,0.17466799784251302
UserB,h24_wi02,National Grid export,0.0
UserB,h24_wi02,Storing EE,0.0
UserB,h24_wi02,Gas Boiler heating,0.0
UserB,h24_wi02,HP heating winter,0.0
UserB,h24_wi02,HP heating summer,0.0
UserB,h24_wi02,HP cooling,0.0
UserB,h24_wi02,AC cooling,0.0
UserB,h24_wi02,Storing HW,0.0
UserB,h24_wi02,Radiators heater,0.0
UserB,h24_wi02,Floor heater,0.0
UserB,h24_wi02,Induction stove cooking,0.0
UserB,h24_wi02,Gas stove cooking,0.0
UserB,h24_wi02,Natural Gas supply grid,0.14037822326313334
UserB,h01_wi03,PV,0.0
UserB,h01_wi03,National Grid import,0.052892274986979605
UserB,h01_wi03,National Grid export,0.0
UserB,h01_wi03,Storing EE,0.0
UserB,h01_wi03,Gas Boiler heating,0.0
UserB,h01_wi03,HP heating winter,0.0
UserB,h01_wi03,HP heating summer,0.0
UserB,h01_wi03,HP cooling,0.0
UserB,h01_wi03,AC cooling,0.0
UserB,h01_wi03,Storing HW,0.0
UserB,h01_wi03,Radiators heater,0.0
UserB,h01_wi03,Floor heater,0.0
UserB,h01_wi03,Induction stove cooking,0.0
UserB,h01_wi03,Gas stove cooking,0.0
UserB,h01_wi03,Natural Gas supply grid,0.1476317950239606
UserB,h02_wi03,PV,0.0
UserB,h02_wi03,National Grid import,0.03476536021364468
UserB,h02_wi03,National Grid export,0.0
UserB,h02_wi03,Storing EE,0.0
UserB,h02_wi03,Gas Boiler heating,0.0
UserB,h02_wi03,HP heating winter,0.0
UserB,h02_wi03,HP heating summer,0.0
UserB,h02_wi03,HP cooling,0.0
UserB,h02_wi03,AC cooling,0.0
UserB,h02_wi03,Storing HW,0.0
UserB,h02_wi03,Radiators heater,0.0
UserB,h02_wi03,Floor heater,0.0
UserB,h02_wi03,Induction stove cooking,0.0
UserB,h02_wi03,Gas stove cooking,0.0
UserB,h02_wi03,Natural Gas supply grid,0.17057329312883265
UserB,h03_wi03,PV,0.0
UserB,h03_wi03,National Grid import,0.029913568837026762
UserB,h03_wi03,National Grid export,0.0
UserB,h03_wi03,Storing EE,0.0
UserB,h03_wi03,Gas Boiler heating,0.0
UserB,h03_wi03,HP heating winter,0.0
UserB,h03_wi03,HP heating summer,0.0
UserB,h03_wi03,HP cooling,0.0
UserB,h03_wi03,AC cooling,0.0
UserB,h03_wi03,Storing HW,0.0
UserB,h03_wi03,Radiators heater,0.0
UserB,h03_wi03,Floor heater,0.0
UserB,h03_wi03,Induction stove cooking,0.0
UserB,h03_wi03,Gas stove cooking,0.0
UserB,h03_wi03,Natural Gas supply grid,0.21983129138872115
UserB,h04_wi03,PV,0.0
UserB,h04_wi03,National Grid import,0.03015743041484118
UserB,h04_wi03,National Grid export,0.0
UserB,h04_wi03,Storing EE,0.0
UserB,h04_wi03,Gas Boiler heating,0.0
UserB,h04_wi03,HP heating winter,0.0
UserB,h04_wi03,HP heating summer,0.0
UserB,h04_wi03,HP cooling,0.0
UserB,h04_wi03,AC cooling,0.0
UserB,h04_wi03,Storing HW,0.0
UserB,h04_wi03,Radiators heater,0.0
UserB,h04_wi03,Floor heater,0.0
UserB,h04_wi03,Induction stove cooking,0.0
UserB,h04_wi03,Gas stove cooking,0.0
UserB,h04_wi03,Natural Gas supply grid,0.28730930022503964
UserB,h05_wi03,PV,0.0
UserB,h05_wi03,National Grid import,0.03771443662119824
UserB,h05_wi03,National Grid export,0.0
UserB,h05_wi03,Storing EE,0.0
UserB,h05_wi03,Gas Boiler heating,0.0
UserB,h05_wi03,HP heating winter,0.0
UserB,h05_wi03,HP heating summer,0.0
UserB,h05_wi03,HP cooling,0.0
UserB,h05_wi03,AC cooling,0.0
UserB,h05_wi03,Storing HW,0.0
UserB,h05_wi03,Radiators heater,0.0
UserB,h05_wi03,Floor heater,0.0
UserB,h05_wi03,Induction stove cooking,0.0
UserB,h05_wi03,Gas stove cooking,0.0
UserB,h05_wi03,Natural Gas supply grid,0.32167687559618996
UserB,h06_wi03,PV,0.0
UserB,h06_wi03,National Grid import,0.0511677080915772
UserB,h06_wi03,National Grid export,0.0
UserB,h06_wi03,Storing EE,0.0
UserB,h06_wi03,Gas Boiler heating,0.0
UserB,h06_wi03,HP heating winter,0.0
UserB,h06_wi03,HP heating summer,0.0
UserB,h06_wi03,HP cooling,0.0
UserB,h06_wi03,AC cooling,0.0
UserB,h06_wi03,Storing HW,0.0
UserB,h06_wi03,Radiators heater,0.0
UserB,h06_wi03,Floor heater,0.0
UserB,h06_wi03,Induction stove cooking,0.0
UserB,h06_wi03,Gas stove cooking,0.0
UserB,h06_wi03,Natural Gas supply grid,0.30628620727465933
UserB,h07_wi03,PV,0.0
UserB,h07_wi03,National Grid import,0.0456353092240103
UserB,h07_wi03,National Grid export,0.0
UserB,h07_wi03,Storing EE,0.0
UserB,h07_wi03,Gas Boiler heating,0.0
UserB,h07_wi03,HP heating winter,0.0
UserB,h07_wi03,HP heating summer,0.0
UserB,h07_wi03,HP cooling,0.0
UserB,h07_wi03,AC cooling,0.0
UserB,h07_wi03,Storing HW,0.0
UserB,h07_wi03,Radiators heater,0.0
UserB,h07_wi03,Floor heater,0.0
UserB,h07_wi03,Induction stove cooking,0.0
UserB,h07_wi03,Gas stove cooking,0.0
UserB,h07_wi03,Natural Gas supply grid,0.3057953331426186
UserB,h08_wi03,PV,0.0
UserB,h08_wi03,National Grid import,0.0
UserB,h08_wi03,National Grid export,0.0
UserB,h08_wi03,Storing EE,0.0
UserB,h08_wi03,Gas Boiler heating,0.0
UserB,h08_wi03,HP heating winter,0.0
UserB,h08_wi03,HP heating summer,0.0
UserB,h08_wi03,HP cooling,0.0
UserB,h08_wi03,AC cooling,0.0
UserB,h08_wi03,Storing HW,0.0
UserB,h08_wi03,Radiators heater,0.0
UserB,h08_wi03,Floor heater,0.0
UserB,h08_wi03,Induction stove cooking,0.0
UserB,h08_wi03,Gas stove cooking,0.0
UserB,h08_wi03,Natural Gas supply grid,0.4625253064473578
UserB,h09_wi03,PV,0.0
UserB,h09_wi03,National Grid import,0.0
UserB,h09_wi03,National Grid export,0.0
UserB,h09_wi03,Storing EE,0.0
UserB,h09_wi03,Gas Boiler heating,0.0
UserB,h09_wi03,HP heating winter,0.0
UserB,h09_wi03,HP heating summer,0.0
UserB,h09_wi03,HP cooling,0.0
UserB,h09_wi03,AC cooling,0.0
UserB,h09_wi03,Storing HW,0.0
UserB,h09_wi03,Radiators heater,0.0
UserB,h09_wi03,Floor heater,0.0
UserB,h09_wi03,Induction stove cooking,0.0
UserB,h09_wi03,Gas stove cooking,0.0
UserB,h09_wi03,Natural Gas supply grid,0.3861929581328414
UserB,h10_wi03,PV,0.0
UserB,h10_wi03,National Grid import,0.0
UserB,h10_wi03,National Grid export,0.0
UserB,h10_wi03,Storing EE,0.0
UserB,h10_wi03,Gas Boiler heating,0.0
UserB,h10_wi03,HP heating winter,0.0
UserB,h10_wi03,HP heating summer,0.0
UserB,h10_wi03,HP cooling,0.0
UserB,h10_wi03,AC cooling,0.0
UserB,h10_wi03,Storing HW,0.0
UserB,h10_wi03,Radiators heater,0.0
UserB,h10_wi03,Floor heater,0.0
UserB,h10_wi03,Induction stove cooking,0.0
UserB,h10_wi03,Gas stove cooking,0.0
UserB,h10_wi03,Natural Gas supply grid,0.11798604193329297
UserB,h11_wi03,PV,0.0
UserB,h11_wi03,National Grid import,0.0
UserB,h11_wi03,National Grid export,-0.014786721746515795
UserB,h11_wi03,Storing EE,0.0
UserB,h11_wi03,Gas Boiler heating,0.0
UserB,h11_wi03,HP heating winter,0.0
UserB,h11_wi03,HP heating summer,0.0
UserB,h11_wi03,HP cooling,0.0
UserB,h11_wi03,AC cooling,0.0
UserB,h11_wi03,Storing HW,0.0
UserB,h11_wi03,Radiators heater,0.0
UserB,h11_wi03,Floor heater,0.0
UserB,h11_wi03,Induction stove cooking,0.0
UserB,h11_wi03,Gas stove cooking,0.0
UserB,h11_wi03,Natural Gas supply grid,0.11345582636117837
UserB,h12_wi03,PV,0.0
UserB,h12_wi03,National Grid import,0.0
UserB,h12_wi03,National Grid export,0.0
UserB,h12_wi03,Storing EE,0.0
UserB,h12_wi03,Gas Boiler heating,0.0
UserB,h12_wi03,HP heating winter,0.0
UserB,h12_wi03,HP heating summer,0.0
