s_names,th_names,a_names,values
UserB,h16_wi03,National Grid export,0.0
UserB,h16_wi03,Storing EE,0.08536077430362887
UserB,h16_wi03,Gas Boiler heating,2.754959569000333
UserB,h16_wi03,HP heating winter,2.3341863379142995
UserB,h16_wi03,HP heating summer,0.0
UserB,h16_wi03,HP cooling,0.0
UserB,h16_wi03,AC cooling,0.0
UserB,h16_wi03,Storing HW,0.0
UserB,h16_wi03,Radiators heater,4.071316722715209
UserB,h16_wi03,Floor heater,3.168558652900907e-09
UserB,h16_wi03,Induction stove cooking,0.0
UserB,h16_wi03,Gas stove cooking,0.0
UserB,h16_wi03,Natural Gas supply grid,0.265078376695885
UserB,h17_wi03,PV,0.36248
UserB,h17_wi03,National Grid import,0.0
UserB,h17_wi03,National Grid export,0.0
UserB,h17_wi03,Storing EE,-0.08536077430362893
UserB,h17_wi03,Gas Boiler heating,5.237010403458767
UserB,h17_wi03,HP heating winter,0.0
UserB,h17_wi03,HP heating summer,0.0
UserB,h17_wi03,HP cooling,0.0
UserB,h17_wi03,AC cooling,0.0
UserB,h17_wi03,Storing HW,0.0
UserB,h17_wi03,Radiators heater,4.189608319868684
UserB,h17_wi03,Floor heater,3.2606207274712555e-09
UserB,h17_wi03,Induction stove cooking,0.0
UserB,h17_wi03,Gas stove cooking,0.0
UserB,h17_wi03,Natural Gas supply grid,0.5038978546578241
UserB,h18_wi03,PV,0.0
UserB,h18_wi03,National Grid import,0.2802596763983766
UserB,h18_wi03,National Grid export,0.0
UserB,h18_wi03,Storing EE,0.0
UserB,h18_wi03,Gas Boiler heating,5.806747239021159
UserB,h18_wi03,HP heating winter,0.0
UserB,h18_wi03,HP heating summer,0.0
UserB,h18_wi03,HP cooling,0.0
UserB,h18_wi03,AC cooling,0.0
UserB,h18_wi03,Storing HW,0.0
UserB,h18_wi03,Radiators heater,4.189693329216359
UserB,h18_wi03,Floor heater,3.2606868871739997e-09
UserB,h18_wi03,Induction stove cooking,0.0
UserB,h18_wi03,Gas stove cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas supply grid,0.5681820594167896
UserB,h19_wi03,PV,0.0
UserB,h19_wi03,National Grid import,0.2734286457249815
UserB,h19_wi03,National Grid export,0.0
UserB,h19_wi03,Storing EE,0.0
UserB,h19_wi03,Gas Boiler heating,4.997583088578054
UserB,h19_wi03,HP heating winter,0.0
UserB,h19_wi03,HP heating summer,0.0
UserB,h19_wi03,HP cooling,0.0
UserB,h19_wi03,AC cooling,0.0
UserB,h19_wi03,Storing HW,0.0
UserB,h19_wi03,Radiators heater,3.998061988096624
UserB,h19_wi03,Floor heater,3.1115471406433006e-09
UserB,h19_wi03,Induction stove cooking,0.0
UserB,h19_wi03,Gas stove cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas supply grid,0.5436237266064855
UserB,h20_wi03,PV,0.0
UserB,h20_wi03,National Grid import,0.2713670891560986
UserB,h20_wi03,National Grid export,0.0
UserB,h20_wi03,Storing EE,0.0
UserB,h20_wi03,Gas Boiler heating,6.030006420040829
UserB,h20_wi03,HP heating winter,0.0
UserB,h20_wi03,HP heating summer,0.0
UserB,h20_wi03,HP cooling,0.0
UserB,h20_wi03,AC cooling,0.0
UserB,h20_wi03,Storing HW,0.0
UserB,h20_wi03,Radiators heater,3.498469898826169
UserB,h20_wi03,Floor heater,2.722732674663108e-09
UserB,h20_wi03,Induction stove cooking,0.0
UserB,h20_wi03,Gas stove cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas supply grid,0.646239151714258
UserB,h21_wi03,PV,0.0
UserB,h21_wi03,National Grid import,0.424212256552903
UserB,h21_wi03,National Grid export,0.0
UserB,h21_wi03,Storing EE,0.0
UserB,h21_wi03,Gas Boiler heating,3.3498981852156886
UserB,h21_wi03,HP heating winter,0.0
UserB,h21_wi03,HP heating summer,0.0
UserB,h21_wi03,HP cooling,0.0
UserB,h21_wi03,AC cooling,0.0
UserB,h21_wi03,Storing HW,0.0
UserB,h21_wi03,Radiators heater,2.6799181596519435
UserB,h21_wi03,Floor heater,2.0856834415398598e-09
UserB,h21_wi03,Induction stove cooking,0.0
UserB,h21_wi03,Gas stove cooking,0.05487337439298618
UserB,h21_wi03,Natural Gas supply grid,0.3348621619743126
UserB,h22_wi03,PV,0.0
UserB,h22_wi03,National Grid import,0.0
UserB,h22_wi03,National Grid export,0.0
UserB,h22_wi03,Storing EE,0.0
UserB,h22_wi03,Gas Boiler heating,2.684198763616492
UserB,h22_wi03,HP heating winter,0.0
UserB,h22_wi03,HP heating summer,0.0
UserB,h22_wi03,HP cooling,0.0
UserB,h22_wi03,AC cooling,0.0
UserB,h22_wi03,Storing HW,0.0
UserB,h22_wi03,Radiators heater,2.1473590094076718
UserB,h22_wi03,Floor heater,1.6712119035548062e-09
UserB,h22_wi03,Induction stove cooking,0.0
UserB,h22_wi03,Gas stove cooking,0.02014402346638903
UserB,h22_wi03,Natural Gas supply grid,0.26287316649178927
UserB,h23_wi03,PV,0.0
UserB,h23_wi03,National Grid import,0.8981579429548956
UserB,h23_wi03,National Grid export,0.0
UserB,h23_wi03,Storing EE,0.0
UserB,h23_wi03,Gas Boiler heating,2.5330630419797453
UserB,h23_wi03,HP heating winter,0.0
UserB,h23_wi03,HP heating summer,0.0
UserB,h23_wi03,HP cooling,0.0
UserB,h23_wi03,AC cooling,0.0
UserB,h23_wi03,Storing HW,0.0
UserB,h23_wi03,Radiators heater,2.026450432181918
UserB,h23_wi03,Floor heater,1.5771131279815065e-09
UserB,h23_wi03,Induction stove cooking,0.0
UserB,h23_wi03,Gas stove cooking,0.01613781457044975
UserB,h23_wi03,Natural Gas supply grid,0.24741560199986176
UserB,h24_wi03,PV,0.0
UserB,h24_wi03,National Grid import,0.3831586050892293
UserB,h24_wi03,National Grid export,0.0
UserB,h24_wi03,Storing EE,0.0
UserB,h24_wi03,Gas Boiler heating,2.6526379534068085
UserB,h24_wi03,HP heating winter,0.0
UserB,h24_wi03,HP heating summer,0.0
UserB,h24_wi03,HP cooling,0.0
UserB,h24_wi03,AC cooling,0.0
UserB,h24_wi03,Storing HW,0.0
UserB,h24_wi03,Radiators heater,2.122110361257392
UserB,h24_wi03,Floor heater,1.651561793278624e-09
UserB,h24_wi03,Induction stove cooking,0.0
UserB,h24_wi03,Gas stove cooking,0.002106343866843927
UserB,h24_wi03,Natural Gas supply grid,0.25571447321183133
UserB,h01_wi04,PV,0.0
UserB,h01_wi04,National Grid import,0.0
UserB,h01_wi04,National Grid export,0.0
UserB,h01_wi04,Storing EE,0.1067829408884968
UserB,h01_wi04,Gas Boiler heating,2.7897040830618587
UserB,h01_wi04,HP heating winter,0.0
UserB,h01_wi04,HP heating summer,0.0
UserB,h01_wi04,HP cooling,0.0
UserB,h01_wi04,AC cooling,0.0
UserB,h01_wi04,Storing HW,0.0
UserB,h01_wi04,Radiators heater,2.231763264905575
UserB,h01_wi04,Floor heater,1.736900684928018e-09
UserB,h01_wi04,Induction stove cooking,0.0
UserB,h01_wi04,Gas stove cooking,0.0
UserB,h01_wi04,Natural Gas supply grid,0.26842144549811014
UserB,h02_wi04,PV,0.0
UserB,h02_wi04,National Grid import,0.0
UserB,h02_wi04,National Grid export,0.0
UserB,h02_wi04,Storing EE,0.08701182880640916
UserB,h02_wi04,Gas Boiler heating,3.223214973614468
UserB,h02_wi04,HP heating winter,0.0
UserB,h02_wi04,HP heating summer,0.0
UserB,h02_wi04,HP cooling,0.0
UserB,h02_wi04,AC cooling,0.0
UserB,h02_wi04,Storing HW,0.0
UserB,h02_wi04,Radiators heater,2.5785719771077438
UserB,h02_wi04,Floor heater,2.0068093706901866e-09
UserB,h02_wi04,Induction stove cooking,0.0
UserB,h02_wi04,Gas stove cooking,0.0
UserB,h02_wi04,Natural Gas supply grid,0.31013326023424115
UserB,h03_wi04,PV,0.0
UserB,h03_wi04,National Grid import,0.0
UserB,h03_wi04,National Grid export,0.0
UserB,h03_wi04,Storing EE,0.4091232007450718
UserB,h03_wi04,Gas Boiler heating,3.183953416005318
UserB,h03_wi04,HP heating winter,0.9700586047273703
UserB,h03_wi04,HP heating summer,0.0
UserB,h03_wi04,HP cooling,0.0
UserB,h03_wi04,AC cooling,0.0
UserB,h03_wi04,Storing HW,0.0
UserB,h03_wi04,Radiators heater,3.323209614287187
UserB,h03_wi04,Floor heater,2.5863339297589005e-09
UserB,h03_wi04,Induction stove cooking,0.0
UserB,h03_wi04,Gas stove cooking,0.0
UserB,h03_wi04,Natural Gas supply grid,0.3063555677865215
UserB,h04_wi04,PV,0.0
UserB,h04_wi04,National Grid import,0.0
UserB,h04_wi04,National Grid export,0.0
UserB,h04_wi04,Storing EE,0.1337157224597385
UserB,h04_wi04,Gas Boiler heating,5.429101013161522
UserB,h04_wi04,HP heating winter,0.0
UserB,h04_wi04,HP heating summer,0.0
UserB,h04_wi04,HP cooling,0.0
UserB,h04_wi04,AC cooling,0.0
UserB,h04_wi04,Storing HW,0.0
UserB,h04_wi04,Radiators heater,4.343280807524579
UserB,h04_wi04,Floor heater,3.3802184703238823e-09
UserB,h04_wi04,Induction stove cooking,0.0
UserB,h04_wi04,Gas stove cooking,0.0
UserB,h04_wi04,Natural Gas supply grid,0.5223805458637084
UserB,h05_wi04,PV,0.0
UserB,h05_wi04,National Grid import,0.0
UserB,h05_wi04,National Grid export,0.0
UserB,h05_wi04,Storing EE,0.8968724177593085
UserB,h05_wi04,Gas Boiler heating,3.621136564115362
UserB,h05_wi04,HP heating winter,2.45
UserB,h05_wi04,HP heating summer,0.0
UserB,h05_wi04,HP cooling,0.0
UserB,h05_wi04,AC cooling,0.0
UserB,h05_wi04,Storing HW,0.0
UserB,h05_wi04,Radiators heater,4.856909247932327
UserB,h05_wi04,Floor heater,3.779956921068778e-09
UserB,h05_wi04,Induction stove cooking,0.0
UserB,h05_wi04,Gas stove cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas supply grid,0.3491314552751768
UserB,h06_wi04,PV,0.0
UserB,h06_wi04,National Grid import,0.0
UserB,h06_wi04,National Grid export,0.0
UserB,h06_wi04,Storing EE,0.1936998242049206
UserB,h06_wi04,Gas Boiler heating,5.758249066945201
UserB,h06_wi04,HP heating winter,0.0
UserB,h06_wi04,HP heating summer,0.0
UserB,h06_wi04,HP cooling,0.0
UserB,h06_wi04,AC cooling,0.0
UserB,h06_wi04,Storing HW,0.0
UserB,h06_wi04,Radiators heater,4.606599223702694
UserB,h06_wi04,Floor heater,3.585149676337473e-09
UserB,h06_wi04,Induction stove cooking,0.0
UserB,h06_wi04,Gas stove cooking,0.01239846983273267
UserB,h06_wi04,Natural Gas supply grid,0.556884002001149
UserB,h07_wi04,PV,0.0
UserB,h07_wi04,National Grid import,0.0
UserB,h07_wi04,National Grid export,0.0
UserB,h07_wi04,Storing EE,0.2543182767466696
UserB,h07_wi04,Gas Boiler heating,7.440979391936629
UserB,h07_wi04,HP heating winter,0.0
UserB,h07_wi04,HP heating summer,0.0
UserB,h07_wi04,HP cooling,0.0
UserB,h07_wi04,AC cooling,0.0
UserB,h07_wi04,Storing HW,0.0
UserB,h07_wi04,Radiators heater,4.448849121003312
UserB,h07_wi04,Floor heater,3.4623784730765335e-09
UserB,h07_wi04,Induction stove cooking,0.0
UserB,h07_wi04,Gas stove cooking,0.01711047274324019
UserB,h07_wi04,Natural Gas supply grid,0.7198707557684813
UserB,h08_wi04,PV,0.3152
UserB,h08_wi04,National Grid import,0.0
UserB,h08_wi04,National Grid export,0.0
UserB,h08_wi04,Storing EE,-0.0445932765553963
UserB,h08_wi04,Gas Boiler heating,11.098675750950378
UserB,h08_wi04,HP heating winter,0.0
UserB,h08_wi04,HP heating summer,0.0
UserB,h08_wi04,HP cooling,0.0
UserB,h08_wi04,AC cooling,0.0
UserB,h08_wi04,Storing HW,0.0
UserB,h08_wi04,Radiators heater,4.1657627619004165
UserB,h08_wi04,Floor heater,3.2420625915708834e-09
UserB,h08_wi04,Induction stove cooking,0.0
UserB,h08_wi04,Gas stove cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas supply grid,1.07154094198994
UserB,h09_wi04,PV,0.81332
UserB,h09_wi04,National Grid import,0.0
UserB,h09_wi04,National Grid export,0.0
UserB,h09_wi04,Storing EE,0.3199161582475014
UserB,h09_wi04,Gas Boiler heating,3.9349961470693366
UserB,h09_wi04,HP heating winter,2.45
UserB,h09_wi04,HP heating summer,0.0
UserB,h09_wi04,HP cooling,0.0
UserB,h09_wi04,AC cooling,0.0
UserB,h09_wi04,Storing HW,0.0
UserB,h09_wi04,Radiators heater,3.922094147451082
UserB,h09_wi04,Floor heater,3.0524241160265625e-09
UserB,h09_wi04,Induction stove cooking,0.0
UserB,h09_wi04,Gas stove cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas supply grid,0.38125594769209126
UserB,h10_wi04,PV,1.1806199999999998
UserB,h10_wi04,National Grid import,0.0
UserB,h10_wi04,National Grid export,0.0
UserB,h10_wi04,Storing EE,0.19315290669727947
UserB,h10_wi04,Gas Boiler heating,2.2226955378032716
UserB,h10_wi04,HP heating winter,2.45
UserB,h10_wi04,HP heating summer,0.0
UserB,h10_wi04,HP cooling,0.0
UserB,h10_wi04,AC cooling,0.0
UserB,h10_wi04,Storing HW,0.0
UserB,h10_wi04,Radiators heater,3.7381559343232644
UserB,h10_wi04,Floor heater,2.9092716529539794e-09
UserB,h10_wi04,Induction stove cooking,0.0
UserB,h10_wi04,Gas stove cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas supply grid,0.21452006020591602
UserB,h11_wi04,PV,1.42431
UserB,h11_wi04,National Grid import,0.0
UserB,h11_wi04,National Grid export,0.0
UserB,h11_wi04,Storing EE,-0.29808930120051147
UserB,h11_wi04,Gas Boiler heating,2.0817066454538913
UserB,h11_wi04,HP heating winter,2.45
UserB,h11_wi04,HP heating summer,0.0
UserB,h11_wi04,HP cooling,0.0
UserB,h11_wi04,AC cooling,0.0
UserB,h11_wi04,Storing HW,0.0
UserB,h11_wi04,Radiators heater,3.6253653138551205
UserB,h11_wi04,Floor heater,2.8214907897122577e-09
UserB,h11_wi04,Induction stove cooking,0.0
UserB,h11_wi04,Gas stove cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas supply grid,0.20628332065668795
UserB,h12_wi04,PV,1.53694
UserB,h12_wi04,National Grid import,0.0
UserB,h12_wi04,National Grid export,0.0
UserB,h12_wi04,Storing EE,-0.579764751625979
UserB,h12_wi04,Gas Boiler heating,2.058591731914268
UserB,h12_wi04,HP heating winter,2.45
UserB,h12_wi04,HP heating summer,0.0
UserB,h12_wi04,HP cooling,0.0
UserB,h12_wi04,AC cooling,0.0
UserB,h12_wi04,Storing HW,0.0
UserB,h12_wi04,Radiators heater,3.606873383036215
UserB,h12_wi04,Floor heater,2.807099188322422e-09
UserB,h12_wi04,Induction stove cooking,0.0
UserB,h12_wi04,Gas stove cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas supply grid,0.25291643348718384
UserB,h13_wi04,PV,1.5202
UserB,h13_wi04,National Grid import,0.0
UserB,h13_wi04,National Grid export,0.0
UserB,h13_wi04,Storing EE,-0.5189249434946002
UserB,h13_wi04,Gas Boiler heating,2.094308191392025
UserB,h13_wi04,HP heating winter,2.45
UserB,h13_wi04,HP heating summer,0.0
UserB,h13_wi04,HP cooling,0.0
UserB,h13_wi04,AC cooling,0.0
UserB,h13_wi04,Storing HW,0.0
UserB,h13_wi04,Radiators heater,3.635446550598654
UserB,h13_wi04,Floor heater,2.8293366518967068e-09
UserB,h13_wi04,Induction stove cooking,0.0
UserB,h13_wi04,Gas stove cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas supply grid,0.25924625481101815
UserB,h14_wi04,PV,1.4233699999999998
UserB,h14_wi04,National Grid import,0.0
UserB,h14_wi04,National Grid export,0.0
UserB,h14_wi04,Storing EE,-0.4722070695441565
UserB,h14_wi04,Gas Boiler heating,2.2429432213829306
UserB,h14_wi04,HP heating winter,2.45
UserB,h14_wi04,HP heating summer,0.0
UserB,h14_wi04,HP cooling,0.0
UserB,h14_wi04,AC cooling,0.0
UserB,h14_wi04,Storing HW,0.0
UserB,h14_wi04,Radiators heater,3.7543545745091187
UserB,h14_wi04,Floor heater,2.9218784691320847e-09
UserB,h14_wi04,Induction stove cooking,0.0
UserB,h14_wi04,Gas stove cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas supply grid,0.22539813023683292
UserB,h15_wi04,PV,1.18641
UserB,h15_wi04,National Grid import,0.0
UserB,h15_wi04,National Grid export,0.0
UserB,h15_wi04,Storing EE,-0.2580502902367572
UserB,h15_wi04,Gas Boiler heating,2.4497197408384506
UserB,h15_wi04,HP heating winter,2.45
UserB,h15_wi04,HP heating summer,0.0
UserB,h15_wi04,HP cooling,0.0
UserB,h15_wi04,AC cooling,0.0
UserB,h15_wi04,Storing HW,0.0
UserB,h15_wi04,Radiators heater,3.919775789959098
UserB,h15_wi04,Floor heater,3.050619822184534e-09
UserB,h15_wi04,Induction stove cooking,0.0
UserB,h15_wi04,Gas stove cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas supply grid,0.23840674061353428
UserB,h16_wi04,PV,0.832
UserB,h16_wi04,National Grid import,0.0
UserB,h16_wi04,National Grid export,0.0
UserB,h16_wi04,Storing EE,-0.34283831275159504
UserB,h16_wi04,Gas Boiler heating,4.302340640693332
UserB,h16_wi04,HP heating winter,0.7868052662213008
UserB,h16_wi04,HP heating summer,0.0
UserB,h16_wi04,HP cooling,0.0
UserB,h16_wi04,AC cooling,0.0
UserB,h16_wi04,Storing HW,0.0
UserB,h16_wi04,Radiators heater,4.071316722715209
UserB,h16_wi04,Floor heater,3.168558652900907e-09
UserB,h16_wi04,Induction stove cooking,0.0
UserB,h16_wi04,Gas stove cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas supply grid,0.41664969518074246
UserB,h17_wi04,PV,0.35073
UserB,h17_wi04,National Grid import,0.0
UserB,h17_wi04,National Grid export,0.0
UserB,h17_wi04,Storing EE,-0.0801253311464008
UserB,h17_wi04,Gas Boiler heating,5.237010403458767
UserB,h17_wi04,HP heating winter,0.0
UserB,h17_wi04,HP heating summer,0.0
UserB,h17_wi04,HP cooling,0.0
UserB,h17_wi04,AC cooling,0.0
UserB,h17_wi04,Storing HW,0.0
UserB,h17_wi04,Radiators heater,4.189608319868684
UserB,h17_wi04,Floor heater,3.2606207274712555e-09
UserB,h17_wi04,Induction stove cooking,0.0
UserB,h17_wi04,Gas stove cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas supply grid,0.5069369440553715
UserB,h18_wi04,PV,0.0
UserB,h18_wi04,National Grid import,0.2714732931366274
UserB,h18_wi04,National Grid export,0.0
UserB,h18_wi04,Storing EE,0.0
UserB,h18_wi04,Gas Boiler heating,5.237117498476768
UserB,h18_wi04,HP heating winter,0.0
UserB,h18_wi04,HP heating summer,0.0
UserB,h18_wi04,HP cooling,0.0
UserB,h18_wi04,AC cooling,0.0
UserB,h18_wi04,Storing HW,0.0
UserB,h18_wi04,Radiators heater,4.189693329216359
UserB,h18_wi04,Floor heater,3.2606868871739997e-09
UserB,h18_wi04,Induction stove cooking,0.0
UserB,h18_wi04,Gas stove cooking,0.04141848610422543
UserB,h18_wi04,Natural Gas supply grid,0.513373078319475
UserB,h19_wi04,PV,0.0
UserB,h19_wi04,National Grid import,0.3972051088097029
UserB,h19_wi04,National Grid export,0.0
UserB,h19_wi04,Storing EE,0.0
UserB,h19_wi04,Gas Boiler heating,6.444649864145689
UserB,h19_wi04,HP heating winter,0.0
UserB,h19_wi04,HP heating summer,0.0
UserB,h19_wi04,HP cooling,0.0
UserB,h19_wi04,AC cooling,0.0
UserB,h19_wi04,Storing HW,0.0
UserB,h19_wi04,Radiators heater,3.998061988096624
UserB,h19_wi04,Floor heater,3.1115471406433006e-09
UserB,h19_wi04,Induction stove cooking,0.0
UserB,h19_wi04,Gas stove cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas supply grid,0.6828584784170922
UserB,h20_wi04,PV,0.0
UserB,h20_wi04,National Grid import,0.5404105695183155
UserB,h20_wi04,National Grid export,0.0
UserB,h20_wi04,Storing EE,0.0
UserB,h20_wi04,Gas Boiler heating,4.972750382116118
UserB,h20_wi04,HP heating winter,0.0
UserB,h20_wi04,HP heating summer,0.0
UserB,h20_wi04,HP cooling,0.0
UserB,h20_wi04,AC cooling,0.0
UserB,h20_wi04,Storing HW,0.0
UserB,h20_wi04,Radiators heater,3.498469898826169
UserB,h20_wi04,Floor heater,2.722732674663108e-09
UserB,h20_wi04,Induction stove cooking,0.0
UserB,h20_wi04,Gas stove cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas supply grid,0.5445114467277564
UserB,h21_wi04,PV,0.0
UserB,h21_wi04,National Grid import,0.6423549819997667
UserB,h21_wi04,National Grid export,0.0
UserB,h21_wi04,Storing EE,0.0
UserB,h21_wi04,Gas Boiler heating,3.3498988018823557
UserB,h21_wi04,HP heating winter,0.0
UserB,h21_wi04,HP heating summer,0.0
UserB,h21_wi04,HP cooling,0.0
UserB,h21_wi04,AC cooling,0.0
UserB,h21_wi04,Storing HW,0.0
UserB,h21_wi04,Radiators heater,2.6799181596519435
UserB,h21_wi04,Floor heater,2.0856834415398598e-09
UserB,h21_wi04,Induction stove cooking,0.0
UserB,h21_wi04,Gas stove cooking,0.05487337439298618
UserB,h21_wi04,Natural Gas supply grid,0.33486222130912136
UserB,h22_wi04,PV,0.0
UserB,h22_wi04,National Grid import,0.7482592595061006
UserB,h22_wi04,National Grid export,0.0
UserB,h22_wi04,Storing EE,0.0
UserB,h22_wi04,Gas Boiler heating,2.684198763616492
UserB,h22_wi04,HP heating winter,0.0
UserB,h22_wi04,HP heating summer,0.0
UserB,h22_wi04,HP cooling,0.0
UserB,h22_wi04,AC cooling,0.0
UserB,h22_wi04,Storing HW,0.0
UserB,h22_wi04,Radiators heater,2.1473590094076718
UserB,h22_wi04,Floor heater,1.6712119035548062e-09
UserB,h22_wi04,Induction stove cooking,0.0
UserB,h22_wi04,Gas stove cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas supply grid,0.26287316649178927
UserB,h23_wi04,PV,0.0
UserB,h23_wi04,National Grid import,0.4121519409898397
UserB,h23_wi04,National Grid export,0.0
UserB,h23_wi04,Storing EE,0.0
UserB,h23_wi04,Gas Boiler heating,2.5330630419797453
UserB,h23_wi04,HP heating winter,0.0
UserB,h23_wi04,HP heating summer,0.0
UserB,h23_wi04,HP cooling,0.0
UserB,h23_wi04,AC cooling,0.0
UserB,h23_wi04,Storing HW,0.0
UserB,h23_wi04,Radiators heater,2.026450432181918
UserB,h23_wi04,Floor heater,1.5771131279815065e-09
UserB,h23_wi04,Induction stove cooking,0.0
UserB,h23_wi04,Gas stove cooking,0.01613781457044975
UserB,h23_wi04,Natural Gas supply grid,0.24741560199986176
UserB,h24_wi04,PV,0.0
UserB,h24_wi04,National Grid import,0.3777913446526995
UserB,h24_wi04,National Grid export,0.0
UserB,h24_wi04,Storing EE,0.0
UserB,h24_wi04,Gas Boiler heating,2.652637955472236
UserB,h24_wi04,HP heating winter,-2.0654275174510563e-09
UserB,h24_wi04,HP heating summer,0.0
UserB,h24_wi04,HP cooling,0.0
UserB,h24_wi04,AC cooling,0.0
UserB,h24_wi04,Storing HW,0.0
UserB,h24_wi04,Radiators heater,2.122110361257392
UserB,h24_wi04,Floor heater,1.651561793278624e-09
UserB,h24_wi04,Induction stove cooking,0.0
UserB,h24_wi04,Gas stove cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas supply grid,0.25571447341056386
UserB,h01_wi05,PV,0.0
UserB,h01_wi05,National Grid import,0.0
UserB,h01_wi05,National Grid export,0.0
UserB,h01_wi05,Storing EE,0.1605285526651135
UserB,h01_wi05,Gas Boiler heating,2.7897040830618587
UserB,h01_wi05,HP heating winter,0.0
UserB,h01_wi05,HP heating summer,0.0
UserB,h01_wi05,HP cooling,0.0
UserB,h01_wi05,AC cooling,0.0
UserB,h01_wi05,Storing HW,0.0
UserB,h01_wi05,Radiators heater,2.231763264905575
UserB,h01_wi05,Floor heater,1.736900684928018e-09
UserB,h01_wi05,Induction stove cooking,0.0
UserB,h01_wi05,Gas stove cooking,0.0
UserB,h01_wi05,Natural Gas supply grid,0.26842144549811014
UserB,h02_wi05,PV,0.0
UserB,h02_wi05,National Grid import,0.0
UserB,h02_wi05,National Grid export,0.0
UserB,h02_wi05,Storing EE,0.1127703364507533
UserB,h02_wi05,Gas Boiler heating,3.223214973614468
