s_names,th_names,a_names,values
UserC,h05_mw08,HP cooling,-0.0
UserC,h05_mw08,AC cooling,-0.0
UserC,h05_mw08,Storing HW,-0.0
UserC,h05_mw08,Radiators heater,-0.0
UserC,h05_mw08,Floor heater,-0.0
UserC,h05_mw08,Induction stove cooking,-0.0
UserC,h05_mw08,Gas stove cooking,-0.0
UserC,h05_mw08,Natural Gas supply grid,0.0009168458791321757
UserC,h06_mw08,PV,-0.0
UserC,h06_mw08,National Grid import,0.0
UserC,h06_mw08,National Grid export,-0.0
UserC,h06_mw08,Storing EE,-0.0
UserC,h06_mw08,Gas Boiler heating,-0.0
UserC,h06_mw08,HP heating winter,-0.0
UserC,h06_mw08,HP heating summer,-0.0
UserC,h06_mw08,HP cooling,-0.0
UserC,h06_mw08,AC cooling,-0.0
UserC,h06_mw08,Storing HW,-0.0
UserC,h06_mw08,Radiators heater,-0.0
UserC,h06_mw08,Floor heater,-0.0
UserC,h06_mw08,Induction stove cooking,-0.0
UserC,h06_mw08,Gas stove cooking,-0.0
UserC,h06_mw08,Natural Gas supply grid,0.0036549419753713758
UserC,h07_mw08,PV,-0.0
UserC,h07_mw08,National Grid import,0.0
UserC,h07_mw08,National Grid export,-0.0
UserC,h07_mw08,Storing EE,-0.0
UserC,h07_mw08,Gas Boiler heating,-0.0
UserC,h07_mw08,HP heating winter,-0.0
UserC,h07_mw08,HP heating summer,-0.0
UserC,h07_mw08,HP cooling,-0.0
UserC,h07_mw08,AC cooling,-0.0
UserC,h07_mw08,Storing HW,-0.0
UserC,h07_mw08,Radiators heater,-0.0
UserC,h07_mw08,Floor heater,-0.0
UserC,h07_mw08,Induction stove cooking,-0.0
UserC,h07_mw08,Gas stove cooking,-0.0
UserC,h07_mw08,Natural Gas supply grid,0.005043992193505448
UserC,h08_mw08,PV,-0.0
UserC,h08_mw08,National Grid import,0.0
UserC,h08_mw08,National Grid export,-0.0
UserC,h08_mw08,Storing EE,-0.0
UserC,h08_mw08,Gas Boiler heating,-0.0
UserC,h08_mw08,HP heating winter,-0.0
UserC,h08_mw08,HP heating summer,-0.0
UserC,h08_mw08,HP cooling,-0.0
UserC,h08_mw08,AC cooling,-0.0
UserC,h08_mw08,Storing HW,-0.0
UserC,h08_mw08,Radiators heater,-0.0
UserC,h08_mw08,Floor heater,-0.0
UserC,h08_mw08,Induction stove cooking,-0.0
UserC,h08_mw08,Gas stove cooking,-0.0
UserC,h08_mw08,Natural Gas supply grid,0.00469792594100629
UserC,h09_mw08,PV,-0.0
UserC,h09_mw08,National Grid import,0.0
UserC,h09_mw08,National Grid export,-0.12180682928501356
UserC,h09_mw08,Storing EE,-0.0
UserC,h09_mw08,Gas Boiler heating,-0.0
UserC,h09_mw08,HP heating winter,-0.0
UserC,h09_mw08,HP heating summer,-0.0
UserC,h09_mw08,HP cooling,-0.0
UserC,h09_mw08,AC cooling,-0.0
UserC,h09_mw08,Storing HW,-0.0
UserC,h09_mw08,Radiators heater,-0.0
UserC,h09_mw08,Floor heater,-0.0
UserC,h09_mw08,Induction stove cooking,-0.0
UserC,h09_mw08,Gas stove cooking,-0.0
UserC,h09_mw08,Natural Gas supply grid,0.003400560310785437
UserC,h10_mw08,PV,-0.0
UserC,h10_mw08,National Grid import,0.0
UserC,h10_mw08,National Grid export,-0.06737819574909576
UserC,h10_mw08,Storing EE,-0.0
UserC,h10_mw08,Gas Boiler heating,-0.0
UserC,h10_mw08,HP heating winter,-0.0
UserC,h10_mw08,HP heating summer,-0.0
UserC,h10_mw08,HP cooling,-0.0
UserC,h10_mw08,AC cooling,-0.0
UserC,h10_mw08,Storing HW,-0.0
UserC,h10_mw08,Radiators heater,-0.0
UserC,h10_mw08,Floor heater,-0.0
UserC,h10_mw08,Induction stove cooking,-0.0
UserC,h10_mw08,Gas stove cooking,-0.0
UserC,h10_mw08,Natural Gas supply grid,0.0008454505737216746
UserC,h11_mw08,PV,-0.0
UserC,h11_mw08,National Grid import,0.0
UserC,h11_mw08,National Grid export,-0.1398
UserC,h11_mw08,Storing EE,-0.0
UserC,h11_mw08,Gas Boiler heating,-0.0
UserC,h11_mw08,HP heating winter,-0.0
UserC,h11_mw08,HP heating summer,-0.0
UserC,h11_mw08,HP cooling,-0.0
UserC,h11_mw08,AC cooling,-0.0
UserC,h11_mw08,Storing HW,-0.0
UserC,h11_mw08,Radiators heater,-0.0
UserC,h11_mw08,Floor heater,-0.0
UserC,h11_mw08,Induction stove cooking,-0.0
UserC,h11_mw08,Gas stove cooking,-0.0
UserC,h11_mw08,Natural Gas supply grid,0.007719880583958022
UserC,h12_mw08,PV,-0.0
UserC,h12_mw08,National Grid import,0.0
UserC,h12_mw08,National Grid export,-0.1398
UserC,h12_mw08,Storing EE,-0.0
UserC,h12_mw08,Gas Boiler heating,-0.0
UserC,h12_mw08,HP heating winter,-0.0
UserC,h12_mw08,HP heating summer,-0.0
UserC,h12_mw08,HP cooling,-0.0
UserC,h12_mw08,AC cooling,-0.0
UserC,h12_mw08,Storing HW,-0.0
UserC,h12_mw08,Radiators heater,-0.0
UserC,h12_mw08,Floor heater,-0.0
UserC,h12_mw08,Induction stove cooking,-0.0
UserC,h12_mw08,Gas stove cooking,-0.0
UserC,h12_mw08,Natural Gas supply grid,0.07074566555376345
UserC,h13_mw08,PV,-0.0
UserC,h13_mw08,National Grid import,0.0
UserC,h13_mw08,National Grid export,-0.0
UserC,h13_mw08,Storing EE,-0.0
UserC,h13_mw08,Gas Boiler heating,-0.0
UserC,h13_mw08,HP heating winter,-0.0
UserC,h13_mw08,HP heating summer,-0.0
UserC,h13_mw08,HP cooling,-0.0
UserC,h13_mw08,AC cooling,-0.0
UserC,h13_mw08,Storing HW,-0.0
UserC,h13_mw08,Radiators heater,-0.0
UserC,h13_mw08,Floor heater,-0.0
UserC,h13_mw08,Induction stove cooking,-0.0
UserC,h13_mw08,Gas stove cooking,-0.0
UserC,h13_mw08,Natural Gas supply grid,0.07447793649263576
UserC,h14_mw08,PV,-0.0
UserC,h14_mw08,National Grid import,0.0
UserC,h14_mw08,National Grid export,-0.1398
UserC,h14_mw08,Storing EE,-0.0
UserC,h14_mw08,Gas Boiler heating,-0.0
UserC,h14_mw08,HP heating winter,-0.0
UserC,h14_mw08,HP heating summer,-0.0
UserC,h14_mw08,HP cooling,-0.0
UserC,h14_mw08,AC cooling,-0.0
UserC,h14_mw08,Storing HW,-0.0
UserC,h14_mw08,Radiators heater,-0.0
UserC,h14_mw08,Floor heater,-0.0
UserC,h14_mw08,Induction stove cooking,-0.0
UserC,h14_mw08,Gas stove cooking,-0.0
UserC,h14_mw08,Natural Gas supply grid,0.012364977827127048
UserC,h15_mw08,PV,-0.0
UserC,h15_mw08,National Grid import,0.0
UserC,h15_mw08,National Grid export,-0.1398
UserC,h15_mw08,Storing EE,-0.0
UserC,h15_mw08,Gas Boiler heating,-0.0
UserC,h15_mw08,HP heating winter,-0.0
UserC,h15_mw08,HP heating summer,-0.0
UserC,h15_mw08,HP cooling,-0.0
UserC,h15_mw08,AC cooling,-0.0
UserC,h15_mw08,Storing HW,-0.0
UserC,h15_mw08,Radiators heater,-0.0
UserC,h15_mw08,Floor heater,-0.0
UserC,h15_mw08,Induction stove cooking,-0.0
UserC,h15_mw08,Gas stove cooking,-0.0
UserC,h15_mw08,Natural Gas supply grid,0.0034805689908433165
UserC,h16_mw08,PV,-0.0
UserC,h16_mw08,National Grid import,0.0
UserC,h16_mw08,National Grid export,-0.0
UserC,h16_mw08,Storing EE,-0.0
UserC,h16_mw08,Gas Boiler heating,-0.0
UserC,h16_mw08,HP heating winter,-0.0
UserC,h16_mw08,HP heating summer,-0.0
UserC,h16_mw08,HP cooling,-0.0
UserC,h16_mw08,AC cooling,-0.0
UserC,h16_mw08,Storing HW,-0.0
UserC,h16_mw08,Radiators heater,-0.0
UserC,h16_mw08,Floor heater,-0.0
UserC,h16_mw08,Induction stove cooking,-0.0
UserC,h16_mw08,Gas stove cooking,-0.0
UserC,h16_mw08,Natural Gas supply grid,0.003462959424897562
UserC,h17_mw08,PV,-0.0
UserC,h17_mw08,National Grid import,0.0
UserC,h17_mw08,National Grid export,-0.07574199841873326
UserC,h17_mw08,Storing EE,-0.0
UserC,h17_mw08,Gas Boiler heating,-0.0
UserC,h17_mw08,HP heating winter,-0.0
UserC,h17_mw08,HP heating summer,-0.0
UserC,h17_mw08,HP cooling,-0.0
UserC,h17_mw08,AC cooling,-0.0
UserC,h17_mw08,Storing HW,-0.0
UserC,h17_mw08,Radiators heater,-0.0
UserC,h17_mw08,Floor heater,-0.0
UserC,h17_mw08,Induction stove cooking,-0.0
UserC,h17_mw08,Gas stove cooking,-0.0
UserC,h17_mw08,Natural Gas supply grid,0.003920425322836165
UserC,h18_mw08,PV,-0.0
UserC,h18_mw08,National Grid import,0.0
UserC,h18_mw08,National Grid export,-0.12316501099829257
UserC,h18_mw08,Storing EE,-0.0
UserC,h18_mw08,Gas Boiler heating,-0.0
UserC,h18_mw08,HP heating winter,-0.0
UserC,h18_mw08,HP heating summer,-0.0
UserC,h18_mw08,HP cooling,-0.0
UserC,h18_mw08,AC cooling,-0.0
UserC,h18_mw08,Storing HW,-0.0
UserC,h18_mw08,Radiators heater,-0.0
UserC,h18_mw08,Floor heater,-0.0
UserC,h18_mw08,Induction stove cooking,-0.0
UserC,h18_mw08,Gas stove cooking,-0.0
UserC,h18_mw08,Natural Gas supply grid,0.012209745675148723
UserC,h19_mw08,PV,-0.0
UserC,h19_mw08,National Grid import,0.0
UserC,h19_mw08,National Grid export,-0.0
UserC,h19_mw08,Storing EE,-0.0
UserC,h19_mw08,Gas Boiler heating,-0.0
UserC,h19_mw08,HP heating winter,-0.0
UserC,h19_mw08,HP heating summer,-0.0
UserC,h19_mw08,HP cooling,-0.0
UserC,h19_mw08,AC cooling,-0.0
UserC,h19_mw08,Storing HW,-0.0
UserC,h19_mw08,Radiators heater,-0.0
UserC,h19_mw08,Floor heater,-0.0
UserC,h19_mw08,Induction stove cooking,-0.0
UserC,h19_mw08,Gas stove cooking,-0.0
UserC,h19_mw08,Natural Gas supply grid,0.08096457323541453
UserC,h20_mw08,PV,-0.0
UserC,h20_mw08,National Grid import,0.0
UserC,h20_mw08,National Grid export,-0.0
UserC,h20_mw08,Storing EE,-0.0
UserC,h20_mw08,Gas Boiler heating,-0.0
UserC,h20_mw08,HP heating winter,-0.0
UserC,h20_mw08,HP heating summer,-0.0
UserC,h20_mw08,HP cooling,-0.0
UserC,h20_mw08,AC cooling,-0.0
UserC,h20_mw08,Storing HW,-0.0
UserC,h20_mw08,Radiators heater,-0.0
UserC,h20_mw08,Floor heater,-0.0
UserC,h20_mw08,Induction stove cooking,-0.0
UserC,h20_mw08,Gas stove cooking,-0.0
UserC,h20_mw08,Natural Gas supply grid,0.0851920175123484
UserC,h21_mw08,PV,-0.0
UserC,h21_mw08,National Grid import,0.0
UserC,h21_mw08,National Grid export,-0.0
UserC,h21_mw08,Storing EE,-0.0
UserC,h21_mw08,Gas Boiler heating,-0.0
UserC,h21_mw08,HP heating winter,-0.0
UserC,h21_mw08,HP heating summer,-0.0
UserC,h21_mw08,HP cooling,-0.0
UserC,h21_mw08,AC cooling,-0.0
UserC,h21_mw08,Storing HW,-0.0
UserC,h21_mw08,Radiators heater,-0.0
UserC,h21_mw08,Floor heater,-0.0
UserC,h21_mw08,Induction stove cooking,-0.0
UserC,h21_mw08,Gas stove cooking,-0.0
UserC,h21_mw08,Natural Gas supply grid,0.016176108996104242
UserC,h22_mw08,PV,-0.0
UserC,h22_mw08,National Grid import,0.0
UserC,h22_mw08,National Grid export,-0.0
UserC,h22_mw08,Storing EE,-0.0
UserC,h22_mw08,Gas Boiler heating,-0.0
UserC,h22_mw08,HP heating winter,-0.0
UserC,h22_mw08,HP heating summer,-0.0
UserC,h22_mw08,HP cooling,-0.0
UserC,h22_mw08,AC cooling,-0.0
UserC,h22_mw08,Storing HW,-0.0
UserC,h22_mw08,Radiators heater,-0.0
UserC,h22_mw08,Floor heater,-0.0
UserC,h22_mw08,Induction stove cooking,-0.0
UserC,h22_mw08,Gas stove cooking,-0.0
UserC,h22_mw08,Natural Gas supply grid,0.0059382518902289395
UserC,h23_mw08,PV,-0.0
UserC,h23_mw08,National Grid import,0.0
UserC,h23_mw08,National Grid export,-0.0
UserC,h23_mw08,Storing EE,-0.0
UserC,h23_mw08,Gas Boiler heating,-0.0
UserC,h23_mw08,HP heating winter,-0.0
UserC,h23_mw08,HP heating summer,-0.0
UserC,h23_mw08,HP cooling,-0.0
UserC,h23_mw08,AC cooling,-0.0
UserC,h23_mw08,Storing HW,-0.0
UserC,h23_mw08,Radiators heater,-0.0
UserC,h23_mw08,Floor heater,-0.0
UserC,h23_mw08,Induction stove cooking,-0.0
UserC,h23_mw08,Gas stove cooking,-0.0
UserC,h23_mw08,Natural Gas supply grid,0.00475726252191046
UserC,h24_mw08,PV,-0.0
UserC,h24_mw08,National Grid import,0.0
UserC,h24_mw08,National Grid export,-0.0
UserC,h24_mw08,Storing EE,-0.0
UserC,h24_mw08,Gas Boiler heating,-0.0
UserC,h24_mw08,HP heating winter,-0.0
UserC,h24_mw08,HP heating summer,-0.0
UserC,h24_mw08,HP cooling,-0.0
UserC,h24_mw08,AC cooling,-0.0
UserC,h24_mw08,Storing HW,-0.0
UserC,h24_mw08,Radiators heater,-0.0
UserC,h24_mw08,Floor heater,-0.0
UserC,h24_mw08,Induction stove cooking,-0.0
UserC,h24_mw08,Gas stove cooking,-0.0
UserC,h24_mw08,Natural Gas supply grid,0.0006209286079133147
UserC,h01_mw09,PV,-0.0
UserC,h01_mw09,National Grid import,0.0
UserC,h01_mw09,National Grid export,-0.0
UserC,h01_mw09,Storing EE,-0.0
UserC,h01_mw09,Gas Boiler heating,-0.0
UserC,h01_mw09,HP heating winter,-0.0
UserC,h01_mw09,HP heating summer,-0.0
UserC,h01_mw09,HP cooling,-0.0
UserC,h01_mw09,AC cooling,-0.0
UserC,h01_mw09,Storing HW,-0.0
UserC,h01_mw09,Radiators heater,-0.0
UserC,h01_mw09,Floor heater,-0.0
UserC,h01_mw09,Induction stove cooking,-0.0
UserC,h01_mw09,Gas stove cooking,-0.0
UserC,h01_mw09,Natural Gas supply grid,0.0
UserC,h02_mw09,PV,-0.0
UserC,h02_mw09,National Grid import,0.0
UserC,h02_mw09,National Grid export,-0.0
UserC,h02_mw09,Storing EE,-0.0
UserC,h02_mw09,Gas Boiler heating,-0.0
UserC,h02_mw09,HP heating winter,-0.0
UserC,h02_mw09,HP heating summer,-0.0
UserC,h02_mw09,HP cooling,-0.0
UserC,h02_mw09,AC cooling,-0.0
UserC,h02_mw09,Storing HW,-0.0
UserC,h02_mw09,Radiators heater,-0.0
UserC,h02_mw09,Floor heater,-0.0
UserC,h02_mw09,Induction stove cooking,-0.0
UserC,h02_mw09,Gas stove cooking,-0.0
UserC,h02_mw09,Natural Gas supply grid,0.0
UserC,h03_mw09,PV,-0.0
UserC,h03_mw09,National Grid import,0.0
UserC,h03_mw09,National Grid export,-0.0
UserC,h03_mw09,Storing EE,-0.0
UserC,h03_mw09,Gas Boiler heating,-0.0
UserC,h03_mw09,HP heating winter,-0.0
UserC,h03_mw09,HP heating summer,-0.0
UserC,h03_mw09,HP cooling,-0.0
UserC,h03_mw09,AC cooling,-0.0
UserC,h03_mw09,Storing HW,-0.0
UserC,h03_mw09,Radiators heater,-0.0
UserC,h03_mw09,Floor heater,-0.0
UserC,h03_mw09,Induction stove cooking,-0.0
UserC,h03_mw09,Gas stove cooking,-0.0
UserC,h03_mw09,Natural Gas supply grid,0.0
UserC,h04_mw09,PV,-0.0
UserC,h04_mw09,National Grid import,0.0
UserC,h04_mw09,National Grid export,-0.0
UserC,h04_mw09,Storing EE,-0.0
UserC,h04_mw09,Gas Boiler heating,-0.0
UserC,h04_mw09,HP heating winter,-0.0
UserC,h04_mw09,HP heating summer,-0.0
UserC,h04_mw09,HP cooling,-0.0
UserC,h04_mw09,AC cooling,-0.0
UserC,h04_mw09,Storing HW,-0.0
UserC,h04_mw09,Radiators heater,-0.0
UserC,h04_mw09,Floor heater,-0.0
UserC,h04_mw09,Induction stove cooking,-0.0
UserC,h04_mw09,Gas stove cooking,-0.0
UserC,h04_mw09,Natural Gas supply grid,0.0
UserC,h05_mw09,PV,-0.0
UserC,h05_mw09,National Grid import,0.0
UserC,h05_mw09,National Grid export,-0.0
UserC,h05_mw09,Storing EE,-0.0
UserC,h05_mw09,Gas Boiler heating,-0.0
UserC,h05_mw09,HP heating winter,-0.0
UserC,h05_mw09,HP heating summer,-0.0
UserC,h05_mw09,HP cooling,-0.0
UserC,h05_mw09,AC cooling,-0.0
UserC,h05_mw09,Storing HW,-0.0
UserC,h05_mw09,Radiators heater,-0.0
UserC,h05_mw09,Floor heater,-0.0
UserC,h05_mw09,Induction stove cooking,-0.0
UserC,h05_mw09,Gas stove cooking,-0.0
UserC,h05_mw09,Natural Gas supply grid,0.0009168458791321757
UserC,h06_mw09,PV,-0.0
UserC,h06_mw09,National Grid import,0.0
UserC,h06_mw09,National Grid export,-0.0
UserC,h06_mw09,Storing EE,-0.0
UserC,h06_mw09,Gas Boiler heating,-0.0
UserC,h06_mw09,HP heating winter,-0.0
UserC,h06_mw09,HP heating summer,-0.0
UserC,h06_mw09,HP cooling,-0.0
UserC,h06_mw09,AC cooling,-0.0
UserC,h06_mw09,Storing HW,-0.0
UserC,h06_mw09,Radiators heater,-0.0
UserC,h06_mw09,Floor heater,-0.0
UserC,h06_mw09,Induction stove cooking,-0.0
UserC,h06_mw09,Gas stove cooking,-0.0
UserC,h06_mw09,Natural Gas supply grid,0.0036549419753713758
UserC,h07_mw09,PV,-0.0
UserC,h07_mw09,National Grid import,0.0
UserC,h07_mw09,National Grid export,-0.0
UserC,h07_mw09,Storing EE,-0.0
UserC,h07_mw09,Gas Boiler heating,-0.0
UserC,h07_mw09,HP heating winter,-0.0
UserC,h07_mw09,HP heating summer,-0.0
UserC,h07_mw09,HP cooling,-0.0
UserC,h07_mw09,AC cooling,-0.0
UserC,h07_mw09,Storing HW,-0.0
UserC,h07_mw09,Radiators heater,-0.0
UserC,h07_mw09,Floor heater,-0.0
UserC,h07_mw09,Induction stove cooking,-0.0
UserC,h07_mw09,Gas stove cooking,-0.0
UserC,h07_mw09,Natural Gas supply grid,0.005043992193505448
UserC,h08_mw09,PV,-0.0
UserC,h08_mw09,National Grid import,0.0
UserC,h08_mw09,National Grid export,-0.0
UserC,h08_mw09,Storing EE,-0.0
UserC,h08_mw09,Gas Boiler heating,-0.0
UserC,h08_mw09,HP heating winter,-0.0
UserC,h08_mw09,HP heating summer,-0.0
UserC,h08_mw09,HP cooling,-0.0
UserC,h08_mw09,AC cooling,-0.0
UserC,h08_mw09,Storing HW,-0.0
UserC,h08_mw09,Radiators heater,-0.0
UserC,h08_mw09,Floor heater,-0.0
UserC,h08_mw09,Induction stove cooking,-0.0
UserC,h08_mw09,Gas stove cooking,-0.0
UserC,h08_mw09,Natural Gas supply grid,0.004697925941006289
UserC,h09_mw09,PV,-0.0
UserC,h09_mw09,National Grid import,0.0
UserC,h09_mw09,National Grid export,-0.0
UserC,h09_mw09,Storing EE,-0.0
UserC,h09_mw09,Gas Boiler heating,-0.0
UserC,h09_mw09,HP heating winter,-0.0
UserC,h09_mw09,HP heating summer,-0.0
UserC,h09_mw09,HP cooling,-0.0
UserC,h09_mw09,AC cooling,-0.0
UserC,h09_mw09,Storing HW,-0.0
UserC,h09_mw09,Radiators heater,-0.0
UserC,h09_mw09,Floor heater,-0.0
UserC,h09_mw09,Induction stove cooking,-0.0
UserC,h09_mw09,Gas stove cooking,-0.0
UserC,h09_mw09,Natural Gas supply grid,0.003400560310785437
UserC,h10_mw09,PV,-0.0
UserC,h10_mw09,National Grid import,0.0
UserC,h10_mw09,National Grid export,-0.0
UserC,h10_mw09,Storing EE,-0.0
UserC,h10_mw09,Gas Boiler heating,-0.0
UserC,h10_mw09,HP heating winter,-0.0
UserC,h10_mw09,HP heating summer,-0.0
UserC,h10_mw09,HP cooling,-0.0
UserC,h10_mw09,AC cooling,-0.0
UserC,h10_mw09,Storing HW,-0.0
UserC,h10_mw09,Radiators heater,-0.0
UserC,h10_mw09,Floor heater,-0.0
UserC,h10_mw09,Induction stove cooking,-0.0
UserC,h10_mw09,Gas stove cooking,-0.0
UserC,h10_mw09,Natural Gas supply grid,0.0008454505737216746
UserC,h11_mw09,PV,-0.0
UserC,h11_mw09,National Grid import,0.0
UserC,h11_mw09,National Grid export,-0.0
UserC,h11_mw09,Storing EE,-0.0
UserC,h11_mw09,Gas Boiler heating,-0.0
UserC,h11_mw09,HP heating winter,-0.0
UserC,h11_mw09,HP heating summer,-0.0
UserC,h11_mw09,HP cooling,-0.0
UserC,h11_mw09,AC cooling,-0.0
UserC,h11_mw09,Storing HW,-0.0
UserC,h11_mw09,Radiators heater,-0.0
UserC,h11_mw09,Floor heater,-0.0
UserC,h11_mw09,Induction stove cooking,-0.0
UserC,h11_mw09,Gas stove cooking,-0.0
UserC,h11_mw09,Natural Gas supply grid,0.007719880583958022
UserC,h12_mw09,PV,-0.0
UserC,h12_mw09,National Grid import,0.0
UserC,h12_mw09,National Grid export,-0.0
UserC,h12_mw09,Storing EE,-0.0
UserC,h12_mw09,Gas Boiler heating,-0.0
UserC,h12_mw09,HP heating winter,-0.0
UserC,h12_mw09,HP heating summer,-0.0
UserC,h12_mw09,HP cooling,-0.0
UserC,h12_mw09,AC cooling,-0.0
UserC,h12_mw09,Storing HW,-0.0
UserC,h12_mw09,Radiators heater,-0.0
UserC,h12_mw09,Floor heater,-0.0
UserC,h12_mw09,Induction stove cooking,-0.0
UserC,h12_mw09,Gas stove cooking,-0.0
UserC,h12_mw09,Natural Gas supply grid,0.07074566555376345
UserC,h13_mw09,PV,-0.0
UserC,h13_mw09,National Grid import,0.0
UserC,h13_mw09,National Grid export,-0.07911636931393964
UserC,h13_mw09,Storing EE,-0.0
UserC,h13_mw09,Gas Boiler heating,-0.0
UserC,h13_mw09,HP heating winter,-0.0
UserC,h13_mw09,HP heating summer,-0.0
UserC,h13_mw09,HP cooling,-0.0
UserC,h13_mw09,AC cooling,-0.0
UserC,h13_mw09,Storing HW,-0.0
UserC,h13_mw09,Radiators heater,-0.0
UserC,h13_mw09,Floor heater,-0.0
UserC,h13_mw09,Induction stove cooking,-0.0
UserC,h13_mw09,Gas stove cooking,-0.0
UserC,h13_mw09,Natural Gas supply grid,0.07447793649263576
UserC,h14_mw09,PV,-0.0
UserC,h14_mw09,National Grid import,0.0
UserC,h14_mw09,National Grid export,-0.12876411975455468
UserC,h14_mw09,Storing EE,-0.0
UserC,h14_mw09,Gas Boiler heating,-0.0
UserC,h14_mw09,HP heating winter,-0.0
UserC,h14_mw09,HP heating summer,-0.0
UserC,h14_mw09,HP cooling,-0.0
UserC,h14_mw09,AC cooling,-0.0
UserC,h14_mw09,Storing HW,-0.0
UserC,h14_mw09,Radiators heater,-0.0
UserC,h14_mw09,Floor heater,-0.0
UserC,h14_mw09,Induction stove cooking,-0.0
UserC,h14_mw09,Gas stove cooking,-0.0
UserC,h14_mw09,Natural Gas supply grid,0.012364977827127048
UserC,h15_mw09,PV,-0.0
UserC,h15_mw09,National Grid import,0.0
UserC,h15_mw09,National Grid export,-0.13514660076440074
UserC,h15_mw09,Storing EE,-0.0
UserC,h15_mw09,Gas Boiler heating,-0.0
UserC,h15_mw09,HP heating winter,-0.0
UserC,h15_mw09,HP heating summer,-0.0
UserC,h15_mw09,HP cooling,-0.0
UserC,h15_mw09,AC cooling,-0.0
UserC,h15_mw09,Storing HW,-0.0
UserC,h15_mw09,Radiators heater,-0.0
UserC,h15_mw09,Floor heater,-0.0
UserC,h15_mw09,Induction stove cooking,-0.0
UserC,h15_mw09,Gas stove cooking,-0.0
UserC,h15_mw09,Natural Gas supply grid,0.0034805689908433165
UserC,h16_mw09,PV,-0.0
UserC,h16_mw09,National Grid import,0.0
UserC,h16_mw09,National Grid export,-0.1398
UserC,h16_mw09,Storing EE,-0.0
UserC,h16_mw09,Gas Boiler heating,-0.0
UserC,h16_mw09,HP heating winter,-0.0
UserC,h16_mw09,HP heating summer,-0.0
UserC,h16_mw09,HP cooling,-0.0
UserC,h16_mw09,AC cooling,-0.0
UserC,h16_mw09,Storing HW,-0.0
UserC,h16_mw09,Radiators heater,-0.0
UserC,h16_mw09,Floor heater,-0.0
UserC,h16_mw09,Induction stove cooking,-0.0
UserC,h16_mw09,Gas stove cooking,-0.0
UserC,h16_mw09,Natural Gas supply grid,0.003462959424897562
UserC,h17_mw09,PV,-0.0
UserC,h17_mw09,National Grid import,0.0
UserC,h17_mw09,National Grid export,-0.0
UserC,h17_mw09,Storing EE,-0.0
UserC,h17_mw09,Gas Boiler heating,-0.0
UserC,h17_mw09,HP heating winter,-0.0
UserC,h17_mw09,HP heating summer,-0.0
UserC,h17_mw09,HP cooling,-0.0
UserC,h17_mw09,AC cooling,-0.0
UserC,h17_mw09,Storing HW,-0.0
UserC,h17_mw09,Radiators heater,-0.0
UserC,h17_mw09,Floor heater,-0.0
UserC,h17_mw09,Induction stove cooking,-0.0
UserC,h17_mw09,Gas stove cooking,-0.0
UserC,h17_mw09,Natural Gas supply grid,0.003920425322836165
UserC,h18_mw09,PV,-0.0
UserC,h18_mw09,National Grid import,0.0
UserC,h18_mw09,National Grid export,-0.0
UserC,h18_mw09,Storing EE,-0.0
UserC,h18_mw09,Gas Boiler heating,-0.0
UserC,h18_mw09,HP heating winter,-0.0
UserC,h18_mw09,HP heating summer,-0.0
UserC,h18_mw09,HP cooling,-0.0
UserC,h18_mw09,AC cooling,-0.0
UserC,h18_mw09,Storing HW,-0.0
UserC,h18_mw09,Radiators heater,-0.0
UserC,h18_mw09,Floor heater,-0.0
UserC,h18_mw09,Induction stove cooking,-0.0
UserC,h18_mw09,Gas stove cooking,-0.0
UserC,h18_mw09,Natural Gas supply grid,0.012209745675148723
UserC,h19_mw09,PV,-0.0
UserC,h19_mw09,National Grid import,0.0
UserC,h19_mw09,National Grid export,-0.0
UserC,h19_mw09,Storing EE,-0.0
UserC,h19_mw09,Gas Boiler heating,-0.0
UserC,h19_mw09,HP heating winter,-0.0
UserC,h19_mw09,HP heating summer,-0.0
UserC,h19_mw09,HP cooling,-0.0
UserC,h19_mw09,AC cooling,-0.0
UserC,h19_mw09,Storing HW,-0.0
UserC,h19_mw09,Radiators heater,-0.0
UserC,h19_mw09,Floor heater,-0.0
UserC,h19_mw09,Induction stove cooking,-0.0
UserC,h19_mw09,Gas stove cooking,-0.0
UserC,h19_mw09,Natural Gas supply grid,0.08096457323541453
UserC,h20_mw09,PV,-0.0
UserC,h20_mw09,National Grid import,0.0
UserC,h20_mw09,National Grid export,-0.0
