s_names,th_names,t_names,values
UserB,h22_wi03,Storage EE,0.0
UserB,h22_wi03,Gas Boiler,24.0
UserB,h22_wi03,HP,7.0
UserB,h22_wi03,AC,0.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,26.999999995617603
UserB,h22_wi03,Floor heating,3.4085312159519974e-09
UserB,h22_wi03,Induction stove,0.0
UserB,h22_wi03,Gas stove,4.0
UserB,h22_wi03,Gas National Grid,2.0
UserB,h23_wi03,PV sys,-0.0
UserB,h23_wi03,National Grid EE,3.0
UserB,h23_wi03,Storage EE,0.0
UserB,h23_wi03,Gas Boiler,24.0
UserB,h23_wi03,HP,7.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,26.999999995617603
UserB,h23_wi03,Floor heating,3.4085312159519974e-09
UserB,h23_wi03,Induction stove,0.0
UserB,h23_wi03,Gas stove,4.0
UserB,h23_wi03,Gas National Grid,2.0
UserB,h24_wi03,PV sys,-0.0
UserB,h24_wi03,National Grid EE,3.0
UserB,h24_wi03,Storage EE,0.0
UserB,h24_wi03,Gas Boiler,24.0
UserB,h24_wi03,HP,7.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,26.999999995617603
UserB,h24_wi03,Floor heating,3.4085312159519974e-09
UserB,h24_wi03,Induction stove,0.0
UserB,h24_wi03,Gas stove,4.0
UserB,h24_wi03,Gas National Grid,2.0
UserB,h01_wi04,PV sys,-0.0
UserB,h01_wi04,National Grid EE,3.0
UserB,h01_wi04,Storage EE,0.0
UserB,h01_wi04,Gas Boiler,24.0
UserB,h01_wi04,HP,7.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,26.999999995617603
UserB,h01_wi04,Floor heating,3.4085312159519974e-09
UserB,h01_wi04,Induction stove,0.0
UserB,h01_wi04,Gas stove,4.0
UserB,h01_wi04,Gas National Grid,2.0
UserB,h02_wi04,PV sys,-0.0
UserB,h02_wi04,National Grid EE,3.0
UserB,h02_wi04,Storage EE,0.0
UserB,h02_wi04,Gas Boiler,24.0
UserB,h02_wi04,HP,7.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,26.999999995617603
UserB,h02_wi04,Floor heating,3.4085312159519974e-09
UserB,h02_wi04,Induction stove,0.0
UserB,h02_wi04,Gas stove,4.0
UserB,h02_wi04,Gas National Grid,2.0
UserB,h03_wi04,PV sys,-0.0
UserB,h03_wi04,National Grid EE,3.0
UserB,h03_wi04,Storage EE,0.0
UserB,h03_wi04,Gas Boiler,24.0
UserB,h03_wi04,HP,7.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,26.999999995617603
UserB,h03_wi04,Floor heating,3.4085312159519974e-09
UserB,h03_wi04,Induction stove,0.0
UserB,h03_wi04,Gas stove,4.0
UserB,h03_wi04,Gas National Grid,2.0
UserB,h04_wi04,PV sys,-0.0
UserB,h04_wi04,National Grid EE,3.0
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,24.0
UserB,h04_wi04,HP,7.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,26.999999995617603
UserB,h04_wi04,Floor heating,3.4085312159519974e-09
UserB,h04_wi04,Induction stove,0.0
UserB,h04_wi04,Gas stove,4.0
UserB,h04_wi04,Gas National Grid,2.0
UserB,h05_wi04,PV sys,-0.0
UserB,h05_wi04,National Grid EE,3.0
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,24.0
UserB,h05_wi04,HP,7.0
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,26.999999995617603
UserB,h05_wi04,Floor heating,3.4085312159519974e-09
UserB,h05_wi04,Induction stove,0.0
UserB,h05_wi04,Gas stove,4.0
UserB,h05_wi04,Gas National Grid,2.0
UserB,h06_wi04,PV sys,-0.0
UserB,h06_wi04,National Grid EE,3.0
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,24.0
UserB,h06_wi04,HP,7.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,26.999999995617603
UserB,h06_wi04,Floor heating,3.4085312159519974e-09
UserB,h06_wi04,Induction stove,0.0
UserB,h06_wi04,Gas stove,4.0
UserB,h06_wi04,Gas National Grid,2.0
UserB,h07_wi04,PV sys,-0.0
UserB,h07_wi04,National Grid EE,3.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,24.0
UserB,h07_wi04,HP,7.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,26.999999995617603
UserB,h07_wi04,Floor heating,3.4085312159519974e-09
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,4.0
UserB,h07_wi04,Gas National Grid,2.0
UserB,h08_wi04,PV sys,0.6323199999999999
UserB,h08_wi04,National Grid EE,3.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,24.0
UserB,h08_wi04,HP,7.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,26.999999995617603
UserB,h08_wi04,Floor heating,3.4085312159519974e-09
UserB,h08_wi04,Induction stove,0.0
UserB,h08_wi04,Gas stove,4.0
UserB,h08_wi04,Gas National Grid,2.0
UserB,h09_wi04,PV sys,1.5045599999999997
UserB,h09_wi04,National Grid EE,3.0
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,24.0
UserB,h09_wi04,HP,7.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,26.999999995617603
UserB,h09_wi04,Floor heating,3.4085312159519974e-09
UserB,h09_wi04,Induction stove,0.0
UserB,h09_wi04,Gas stove,4.0
UserB,h09_wi04,Gas National Grid,2.0
UserB,h10_wi04,PV sys,2.1199999999999997
UserB,h10_wi04,National Grid EE,3.0
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,24.0
UserB,h10_wi04,HP,7.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,26.999999995617603
UserB,h10_wi04,Floor heating,3.4085312159519974e-09
UserB,h10_wi04,Induction stove,0.0
UserB,h10_wi04,Gas stove,4.0
UserB,h10_wi04,Gas National Grid,2.0
UserB,h11_wi04,PV sys,2.3971999999999993
UserB,h11_wi04,National Grid EE,3.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,24.0
UserB,h11_wi04,HP,7.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,26.999999995617603
UserB,h11_wi04,Floor heating,3.4085312159519974e-09
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,4.0
UserB,h11_wi04,Gas National Grid,2.0
UserB,h12_wi04,PV sys,2.0100799999999994
UserB,h12_wi04,National Grid EE,3.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,24.0
UserB,h12_wi04,HP,7.0
UserB,h12_wi04,AC,0.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,26.999999995617603
UserB,h12_wi04,Floor heating,3.4085312159519974e-09
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,4.0
UserB,h12_wi04,Gas National Grid,2.0
UserB,h13_wi04,PV sys,1.4539199999999999
UserB,h13_wi04,National Grid EE,3.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,24.0
UserB,h13_wi04,HP,7.0
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,26.999999995617603
UserB,h13_wi04,Floor heating,3.4085312159519974e-09
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,4.0
UserB,h13_wi04,Gas National Grid,2.0
UserB,h14_wi04,PV sys,1.6135999999999997
UserB,h14_wi04,National Grid EE,3.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,24.0
UserB,h14_wi04,HP,7.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,26.999999995617603
UserB,h14_wi04,Floor heating,3.4085312159519974e-09
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,4.0
UserB,h14_wi04,Gas National Grid,2.0
UserB,h15_wi04,PV sys,1.4437999999999998
UserB,h15_wi04,National Grid EE,3.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,24.0
UserB,h15_wi04,HP,7.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,26.999999995617603
UserB,h15_wi04,Floor heating,3.4085312159519974e-09
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,4.0
UserB,h15_wi04,Gas National Grid,2.0
UserB,h16_wi04,PV sys,0.8779599999999999
UserB,h16_wi04,National Grid EE,3.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,24.0
UserB,h16_wi04,HP,7.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,26.999999995617603
UserB,h16_wi04,Floor heating,3.4085312159519974e-09
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,4.0
UserB,h16_wi04,Gas National Grid,2.0
UserB,h17_wi04,PV sys,0.48211999999999994
UserB,h17_wi04,National Grid EE,3.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,24.0
UserB,h17_wi04,HP,7.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,26.999999995617603
UserB,h17_wi04,Floor heating,3.4085312159519974e-09
UserB,h17_wi04,Induction stove,0.0
UserB,h17_wi04,Gas stove,4.0
UserB,h17_wi04,Gas National Grid,2.0
UserB,h18_wi04,PV sys,-0.0
UserB,h18_wi04,National Grid EE,3.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,24.0
UserB,h18_wi04,HP,7.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,26.999999995617603
UserB,h18_wi04,Floor heating,3.4085312159519974e-09
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,4.0
UserB,h18_wi04,Gas National Grid,2.0
UserB,h19_wi04,PV sys,-0.0
UserB,h19_wi04,National Grid EE,3.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,24.0
UserB,h19_wi04,HP,7.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,26.999999995617603
UserB,h19_wi04,Floor heating,3.4085312159519974e-09
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,4.0
UserB,h19_wi04,Gas National Grid,2.0
UserB,h20_wi04,PV sys,-0.0
UserB,h20_wi04,National Grid EE,3.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,24.0
UserB,h20_wi04,HP,7.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,26.999999995617603
UserB,h20_wi04,Floor heating,3.4085312159519974e-09
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,4.0
UserB,h20_wi04,Gas National Grid,2.0
UserB,h21_wi04,PV sys,-0.0
UserB,h21_wi04,National Grid EE,3.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,24.0
UserB,h21_wi04,HP,7.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,26.999999995617603
UserB,h21_wi04,Floor heating,3.4085312159519974e-09
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,4.0
UserB,h21_wi04,Gas National Grid,2.0
UserB,h22_wi04,PV sys,-0.0
UserB,h22_wi04,National Grid EE,3.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,24.0
UserB,h22_wi04,HP,7.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,26.999999995617603
UserB,h22_wi04,Floor heating,3.4085312159519974e-09
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,4.0
UserB,h22_wi04,Gas National Grid,2.0
UserB,h23_wi04,PV sys,-0.0
UserB,h23_wi04,National Grid EE,3.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,24.0
UserB,h23_wi04,HP,7.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,26.999999995617603
UserB,h23_wi04,Floor heating,3.4085312159519974e-09
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,4.0
UserB,h23_wi04,Gas National Grid,2.0
UserB,h24_wi04,PV sys,-0.0
UserB,h24_wi04,National Grid EE,3.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,24.0
UserB,h24_wi04,HP,7.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,26.999999995617603
UserB,h24_wi04,Floor heating,3.4085312159519974e-09
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,4.0
UserB,h24_wi04,Gas National Grid,2.0
UserB,h01_wi05,PV sys,-0.0
UserB,h01_wi05,National Grid EE,3.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,24.0
UserB,h01_wi05,HP,7.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,26.999999995617603
UserB,h01_wi05,Floor heating,3.4085312159519974e-09
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,4.0
UserB,h01_wi05,Gas National Grid,2.0
UserB,h02_wi05,PV sys,-0.0
UserB,h02_wi05,National Grid EE,3.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,24.0
UserB,h02_wi05,HP,7.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,26.999999995617603
UserB,h02_wi05,Floor heating,3.4085312159519974e-09
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,4.0
UserB,h02_wi05,Gas National Grid,2.0
UserB,h03_wi05,PV sys,-0.0
UserB,h03_wi05,National Grid EE,3.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,24.0
UserB,h03_wi05,HP,7.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,26.999999995617603
UserB,h03_wi05,Floor heating,3.4085312159519974e-09
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,4.0
UserB,h03_wi05,Gas National Grid,2.0
UserB,h04_wi05,PV sys,-0.0
UserB,h04_wi05,National Grid EE,3.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,24.0
UserB,h04_wi05,HP,7.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,26.999999995617603
UserB,h04_wi05,Floor heating,3.4085312159519974e-09
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,4.0
UserB,h04_wi05,Gas National Grid,2.0
UserB,h05_wi05,PV sys,-0.0
UserB,h05_wi05,National Grid EE,3.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,24.0
UserB,h05_wi05,HP,7.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,26.999999995617603
UserB,h05_wi05,Floor heating,3.4085312159519974e-09
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,4.0
UserB,h05_wi05,Gas National Grid,2.0
UserB,h06_wi05,PV sys,-0.0
UserB,h06_wi05,National Grid EE,3.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,24.0
UserB,h06_wi05,HP,7.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,26.999999995617603
UserB,h06_wi05,Floor heating,3.4085312159519974e-09
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,4.0
UserB,h06_wi05,Gas National Grid,2.0
UserB,h07_wi05,PV sys,-0.0
UserB,h07_wi05,National Grid EE,3.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,24.0
UserB,h07_wi05,HP,7.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,26.999999995617603
UserB,h07_wi05,Floor heating,3.4085312159519974e-09
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,4.0
UserB,h07_wi05,Gas National Grid,2.0
UserB,h08_wi05,PV sys,-0.0
UserB,h08_wi05,National Grid EE,3.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,24.0
UserB,h08_wi05,HP,7.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,26.999999995617603
UserB,h08_wi05,Floor heating,3.4085312159519974e-09
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,4.0
UserB,h08_wi05,Gas National Grid,2.0
UserB,h09_wi05,PV sys,0.03391999999999999
UserB,h09_wi05,National Grid EE,3.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,24.0
UserB,h09_wi05,HP,7.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,26.999999995617603
UserB,h09_wi05,Floor heating,3.4085312159519974e-09
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,4.0
UserB,h09_wi05,Gas National Grid,2.0
UserB,h10_wi05,PV sys,0.05659999999999999
UserB,h10_wi05,National Grid EE,3.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,24.0
UserB,h10_wi05,HP,7.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,26.999999995617603
UserB,h10_wi05,Floor heating,3.4085312159519974e-09
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,4.0
UserB,h10_wi05,Gas National Grid,2.0
UserB,h11_wi05,PV sys,0.14683999999999997
UserB,h11_wi05,National Grid EE,3.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,24.0
UserB,h11_wi05,HP,7.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,26.999999995617603
UserB,h11_wi05,Floor heating,3.4085312159519974e-09
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,4.0
UserB,h11_wi05,Gas National Grid,2.0
UserB,h12_wi05,PV sys,0.07775999999999998
UserB,h12_wi05,National Grid EE,3.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,24.0
UserB,h12_wi05,HP,7.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,26.999999995617603
UserB,h12_wi05,Floor heating,3.4085312159519974e-09
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,4.0
UserB,h12_wi05,Gas National Grid,2.0
UserB,h13_wi05,PV sys,0.05099999999999999
UserB,h13_wi05,National Grid EE,3.0
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,24.0
UserB,h13_wi05,HP,7.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,26.999999995617603
UserB,h13_wi05,Floor heating,3.4085312159519974e-09
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,4.0
UserB,h13_wi05,Gas National Grid,2.0
UserB,h14_wi05,PV sys,0.035879999999999995
UserB,h14_wi05,National Grid EE,3.0
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,24.0
UserB,h14_wi05,HP,7.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,26.999999995617603
UserB,h14_wi05,Floor heating,3.4085312159519974e-09
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,4.0
UserB,h14_wi05,Gas National Grid,2.0
UserB,h15_wi05,PV sys,0.017559999999999996
UserB,h15_wi05,National Grid EE,3.0
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,24.0
UserB,h15_wi05,HP,7.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,26.999999995617603
UserB,h15_wi05,Floor heating,3.4085312159519974e-09
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,4.0
UserB,h15_wi05,Gas National Grid,2.0
UserB,h16_wi05,PV sys,0.03811999999999999
UserB,h16_wi05,National Grid EE,3.0
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,24.0
UserB,h16_wi05,HP,7.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,26.999999995617603
UserB,h16_wi05,Floor heating,3.4085312159519974e-09
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,4.0
UserB,h16_wi05,Gas National Grid,2.0
UserB,h17_wi05,PV sys,-0.0
UserB,h17_wi05,National Grid EE,3.0
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,24.0
UserB,h17_wi05,HP,7.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,26.999999995617603
UserB,h17_wi05,Floor heating,3.4085312159519974e-09
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,4.0
UserB,h17_wi05,Gas National Grid,2.0
UserB,h18_wi05,PV sys,-0.0
UserB,h18_wi05,National Grid EE,3.0
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,24.0
UserB,h18_wi05,HP,7.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,26.999999995617603
UserB,h18_wi05,Floor heating,3.4085312159519974e-09
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,4.0
UserB,h18_wi05,Gas National Grid,2.0
UserB,h19_wi05,PV sys,-0.0
UserB,h19_wi05,National Grid EE,3.0
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,24.0
UserB,h19_wi05,HP,7.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,26.999999995617603
UserB,h19_wi05,Floor heating,3.4085312159519974e-09
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,4.0
UserB,h19_wi05,Gas National Grid,2.0
UserB,h20_wi05,PV sys,-0.0
UserB,h20_wi05,National Grid EE,3.0
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,24.0
UserB,h20_wi05,HP,7.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,26.999999995617603
UserB,h20_wi05,Floor heating,3.4085312159519974e-09
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,4.0
UserB,h20_wi05,Gas National Grid,2.0
UserB,h21_wi05,PV sys,-0.0
UserB,h21_wi05,National Grid EE,3.0
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,24.0
UserB,h21_wi05,HP,7.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,26.999999995617603
UserB,h21_wi05,Floor heating,3.4085312159519974e-09
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,4.0
UserB,h21_wi05,Gas National Grid,2.0
UserB,h22_wi05,PV sys,-0.0
UserB,h22_wi05,National Grid EE,3.0
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,24.0
UserB,h22_wi05,HP,7.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,26.999999995617603
UserB,h22_wi05,Floor heating,3.4085312159519974e-09
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,4.0
UserB,h22_wi05,Gas National Grid,2.0
UserB,h23_wi05,PV sys,-0.0
UserB,h23_wi05,National Grid EE,3.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,24.0
UserB,h23_wi05,HP,7.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,26.999999995617603
UserB,h23_wi05,Floor heating,3.4085312159519974e-09
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,4.0
UserB,h23_wi05,Gas National Grid,2.0
UserB,h24_wi05,PV sys,-0.0
UserB,h24_wi05,National Grid EE,3.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,24.0
UserB,h24_wi05,HP,7.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,26.999999995617603
UserB,h24_wi05,Floor heating,3.4085312159519974e-09
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,4.0
UserB,h24_wi05,Gas National Grid,2.0
UserB,h01_wi06,PV sys,-0.0
UserB,h01_wi06,National Grid EE,3.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,24.0
UserB,h01_wi06,HP,7.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,26.999999995617603
UserB,h01_wi06,Floor heating,3.4085312159519974e-09
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,4.0
UserB,h01_wi06,Gas National Grid,2.0
UserB,h02_wi06,PV sys,-0.0
UserB,h02_wi06,National Grid EE,3.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,24.0
UserB,h02_wi06,HP,7.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,26.999999995617603
UserB,h02_wi06,Floor heating,3.4085312159519974e-09
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,4.0
UserB,h02_wi06,Gas National Grid,2.0
UserB,h03_wi06,PV sys,-0.0
UserB,h03_wi06,National Grid EE,3.0
UserB,h03_wi06,Storage EE,0.0
