s_names,th_names,a_names,values
UserA,h09_su10,Floor heater,0.0
UserA,h09_su10,Induction stove cooking,0.0
UserA,h09_su10,Gas stove cooking,0.01153554412402874
UserA,h09_su10,Natural Gas supply grid,0.002636093264174757
UserA,h10_su10,PV,0.91658
UserA,h10_su10,National Grid import,0.0
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,-0.5294844991046297
UserA,h10_su10,Gas Boiler heating,0.0
UserA,h10_su10,HP heating winter,0.0
UserA,h10_su10,HP heating summer,0.211425105578914
UserA,h10_su10,HP cooling,0.11256351911834668
UserA,h10_su10,AC cooling,0.0
UserA,h10_su10,Storing HW,0.0
UserA,h10_su10,Radiators heater,0.0
UserA,h10_su10,Floor heater,5.859229514421605e-10
UserA,h10_su10,Induction stove cooking,0.0
UserA,h10_su10,Gas stove cooking,0.002867978070237247
UserA,h10_su10,Natural Gas supply grid,0.0006553880416447091
UserA,h11_su10,PV,0.95625
UserA,h11_su10,National Grid import,0.0
UserA,h11_su10,National Grid export,0.41701997278193237
UserA,h11_su10,Storing EE,-0.19621659662048785
UserA,h11_su10,Gas Boiler heating,0.0
UserA,h11_su10,HP heating winter,0.0
UserA,h11_su10,HP heating summer,0.0
UserA,h11_su10,HP cooling,0.1387141223903202
UserA,h11_su10,AC cooling,0.0
UserA,h11_su10,Storing HW,0.0
UserA,h11_su10,Radiators heater,0.0
UserA,h11_su10,Floor heater,5.859229514421605e-10
UserA,h11_su10,Induction stove cooking,0.0
UserA,h11_su10,Gas stove cooking,0.02618774994992272
UserA,h11_su10,Natural Gas supply grid,0.00598440355345583
UserA,h12_su10,PV,0.91315
UserA,h12_su10,National Grid import,0.0
UserA,h12_su10,National Grid export,0.0
UserA,h12_su10,Storing EE,-0.5951373194024185
UserA,h12_su10,Gas Boiler heating,0.0
UserA,h12_su10,HP heating winter,0.0
UserA,h12_su10,HP heating summer,0.0
UserA,h12_su10,HP cooling,0.1387141223903202
UserA,h12_su10,AC cooling,0.0
UserA,h12_su10,Storing HW,0.0
UserA,h12_su10,Radiators heater,0.0
UserA,h12_su10,Floor heater,5.859229514421605e-10
UserA,h12_su10,Induction stove cooking,0.0
UserA,h12_su10,Gas stove cooking,0.2399868468707511
UserA,h12_su10,Natural Gas supply grid,0.054841601204467794
UserA,h13_su10,PV,0.83741
UserA,h13_su10,National Grid import,0.0
UserA,h13_su10,National Grid export,0.0
UserA,h13_su10,Storing EE,-0.5243942660672918
UserA,h13_su10,Gas Boiler heating,0.0
UserA,h13_su10,HP heating winter,0.0
UserA,h13_su10,HP heating summer,0.0
UserA,h13_su10,HP cooling,0.1720514690641654
UserA,h13_su10,AC cooling,0.0
UserA,h13_su10,Storing HW,0.0
UserA,h13_su10,Radiators heater,0.0
UserA,h13_su10,Floor heater,5.859229514421605e-10
UserA,h13_su10,Induction stove cooking,0.0
UserA,h13_su10,Gas stove cooking,0.2526476357300575
UserA,h13_su10,Natural Gas supply grid,0.05773483449041532
UserA,h14_su10,PV,0.62411
UserA,h14_su10,National Grid import,0.0
UserA,h14_su10,National Grid export,0.0
UserA,h14_su10,Storing EE,-0.2925446994006258
UserA,h14_su10,Gas Boiler heating,0.0
UserA,h14_su10,HP heating winter,0.0
UserA,h14_su10,HP heating summer,0.0
UserA,h14_su10,HP cooling,0.1462514690641654
UserA,h14_su10,AC cooling,0.0
UserA,h14_su10,Storing HW,0.0
UserA,h14_su10,Radiators heater,0.0
UserA,h14_su10,Floor heater,5.859229514421605e-10
UserA,h14_su10,Induction stove cooking,0.0
UserA,h14_su10,Gas stove cooking,0.04194507207093642
UserA,h14_su10,Natural Gas supply grid,0.009585254129555854
UserA,h15_su10,PV,0.50022
UserA,h15_su10,National Grid import,0.0
UserA,h15_su10,National Grid export,0.0
UserA,h15_su10,Storing EE,-0.19365704940062578
UserA,h15_su10,Gas Boiler heating,0.0
UserA,h15_su10,HP heating winter,0.0
UserA,h15_su10,HP heating summer,0.0
UserA,h15_su10,HP cooling,0.1462514690641654
UserA,h15_su10,AC cooling,0.0
UserA,h15_su10,Storing HW,0.0
UserA,h15_su10,Radiators heater,0.0
UserA,h15_su10,Floor heater,5.859229514421605e-10
UserA,h15_su10,Induction stove cooking,0.0
UserA,h15_su10,Gas stove cooking,0.0118069534138995
UserA,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su10,PV,0.41601
UserA,h16_su10,National Grid import,0.0
UserA,h16_su10,National Grid export,0.0
UserA,h16_su10,Storing EE,-0.11133146940242078
UserA,h16_su10,Gas Boiler heating,0.0
UserA,h16_su10,HP heating winter,0.0
UserA,h16_su10,HP heating summer,0.0
UserA,h16_su10,HP cooling,0.1387141223903202
UserA,h16_su10,AC cooling,0.0
UserA,h16_su10,Storing HW,0.0
UserA,h16_su10,Radiators heater,0.0
UserA,h16_su10,Floor heater,5.859229514421605e-10
UserA,h16_su10,Induction stove cooking,0.0
UserA,h16_su10,Gas stove cooking,0.01174721739794708
UserA,h16_su10,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su10,PV,0.31733
UserA,h17_su10,National Grid import,0.0
UserA,h17_su10,National Grid export,0.0
UserA,h17_su10,Storing EE,-0.013839013943973022
UserA,h17_su10,Gas Boiler heating,0.0
UserA,h17_su10,HP heating winter,0.0
UserA,h17_su10,HP heating summer,0.0
UserA,h17_su10,HP cooling,0.1339639442241069
UserA,h17_su10,AC cooling,0.0
UserA,h17_su10,Storing HW,0.0
UserA,h17_su10,Radiators heater,0.0
UserA,h17_su10,Floor heater,5.859229514421605e-10
UserA,h17_su10,Induction stove cooking,0.0
UserA,h17_su10,Gas stove cooking,0.01329905520366749
UserA,h17_su10,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su10,PV,0.15319999999999998
UserA,h18_su10,National Grid import,0.0
UserA,h18_su10,National Grid export,0.0
UserA,h18_su10,Storing EE,0.14834033514710177
UserA,h18_su10,Gas Boiler heating,0.0
UserA,h18_su10,HP heating winter,0.0
UserA,h18_su10,HP heating summer,1.3839843588349365e-06
UserA,h18_su10,HP cooling,0.1261602334009194
UserA,h18_su10,AC cooling,0.0
UserA,h18_su10,Storing HW,0.0
UserA,h18_su10,Radiators heater,0.0
UserA,h18_su10,Floor heater,5.859229514421605e-10
UserA,h18_su10,Induction stove cooking,0.0
UserA,h18_su10,Gas stove cooking,0.04141848610422543
UserA,h18_su10,Natural Gas supply grid,0.009464919128022263
UserA,h19_su10,PV,0.03585
UserA,h19_su10,National Grid import,0.0
UserA,h19_su10,National Grid export,0.0
UserA,h19_su10,Storing EE,0.41222595602103485
UserA,h19_su10,Gas Boiler heating,0.0
UserA,h19_su10,HP heating winter,0.0
UserA,h19_su10,HP heating summer,0.9523874194417004
UserA,h19_su10,HP cooling,0.1203898218641116
UserA,h19_su10,AC cooling,0.0
UserA,h19_su10,Storing HW,0.0
UserA,h19_su10,Radiators heater,0.0
UserA,h19_su10,Floor heater,5.859229514421605e-10
UserA,h19_su10,Induction stove cooking,0.0
UserA,h19_su10,Gas stove cooking,0.2746519166497473
UserA,h19_su10,Natural Gas supply grid,0.06276323506621281
UserA,h20_su10,PV,0.0
UserA,h20_su10,National Grid import,0.0
UserA,h20_su10,National Grid export,0.0
UserA,h20_su10,Storing EE,0.5604785419982891
UserA,h20_su10,Gas Boiler heating,0.0
UserA,h20_su10,HP heating winter,0.0
UserA,h20_su10,HP heating summer,1.1449494402377653
UserA,h20_su10,HP cooling,0.10534608246960982
UserA,h20_su10,AC cooling,0.0
UserA,h20_su10,Storing HW,0.0
UserA,h20_su10,Radiators heater,0.0
UserA,h20_su10,Floor heater,5.859229514421605e-10
UserA,h20_su10,Induction stove cooking,0.0
UserA,h20_su10,Gas stove cooking,0.2889924563054548
UserA,h20_su10,Natural Gas supply grid,0.06604032365298325
UserA,h21_su10,PV,0.0
UserA,h21_su10,National Grid import,0.0
UserA,h21_su10,National Grid export,0.0
UserA,h21_su10,Storing EE,0.332928553948655
UserA,h21_su10,Gas Boiler heating,0.0
UserA,h21_su10,HP heating winter,0.0
UserA,h21_su10,HP heating summer,0.0
UserA,h21_su10,HP cooling,0.0806978157946204
UserA,h21_su10,AC cooling,0.0
UserA,h21_su10,Storing HW,0.0
UserA,h21_su10,Radiators heater,0.0
UserA,h21_su10,Floor heater,5.859229514421605e-10
UserA,h21_su10,Induction stove cooking,0.0
UserA,h21_su10,Gas stove cooking,0.05487337439298618
UserA,h21_su10,Natural Gas supply grid,0.012539619376824993
UserA,h22_su10,PV,0.0
UserA,h22_su10,National Grid import,0.0
UserA,h22_su10,National Grid export,0.0
UserA,h22_su10,Storing EE,0.4227774094923188
UserA,h22_su10,Gas Boiler heating,0.0
UserA,h22_su10,HP heating winter,0.0
UserA,h22_su10,HP heating summer,6.510255016024005e-10
UserA,h22_su10,HP cooling,0.06466137078178719
UserA,h22_su10,AC cooling,0.0
UserA,h22_su10,Storing HW,0.0
UserA,h22_su10,Radiators heater,0.0
UserA,h22_su10,Floor heater,5.859229514421605e-10
UserA,h22_su10,Induction stove cooking,0.0
UserA,h22_su10,Gas stove cooking,0.02014402346638903
UserA,h22_su10,Natural Gas supply grid,0.004603296038937162
UserA,h23_su10,PV,0.0
UserA,h23_su10,National Grid import,0.0
UserA,h23_su10,National Grid export,0.0
UserA,h23_su10,Storing EE,0.39203437503420363
UserA,h23_su10,Gas Boiler heating,0.0
UserA,h23_su10,HP heating winter,0.0
UserA,h23_su10,HP heating summer,6.510255016024005e-10
UserA,h23_su10,HP cooling,0.06102056628265991
UserA,h23_su10,AC cooling,0.0
UserA,h23_su10,Storing HW,0.0
UserA,h23_su10,Radiators heater,0.0
UserA,h23_su10,Floor heater,5.859229514421605e-10
UserA,h23_su10,Induction stove cooking,0.0
UserA,h23_su10,Gas stove cooking,0.01613781457044975
UserA,h23_su10,Natural Gas supply grid,0.003687800404581752
UserA,h24_su10,PV,0.0
UserA,h24_su10,National Grid import,0.0
UserA,h24_su10,National Grid export,0.0
UserA,h24_su10,Storing EE,0.18781974170086996
UserA,h24_su10,Gas Boiler heating,0.0
UserA,h24_su10,HP heating winter,0.0
UserA,h24_su10,HP heating summer,6.510255016024005e-10
UserA,h24_su10,HP cooling,0.0593435662826598
UserA,h24_su10,AC cooling,0.0
UserA,h24_su10,Storing HW,0.0
UserA,h24_su10,Radiators heater,0.0
UserA,h24_su10,Floor heater,5.859229514421605e-10
UserA,h24_su10,Induction stove cooking,0.0
UserA,h24_su10,Gas stove cooking,0.002106343866843927
UserA,h24_su10,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su11,PV,0.0
UserA,h01_su11,National Grid import,0.22393416923420345
UserA,h01_su11,National Grid export,0.0
UserA,h01_su11,Storing EE,0.0
UserA,h01_su11,Gas Boiler heating,0.0
UserA,h01_su11,HP heating winter,0.0
UserA,h01_su11,HP heating summer,6.510255016024005e-10
UserA,h01_su11,HP cooling,0.0685953430826598
UserA,h01_su11,AC cooling,0.0
UserA,h01_su11,Storing HW,0.0
UserA,h01_su11,Radiators heater,0.0
UserA,h01_su11,Floor heater,5.859229514421605e-10
UserA,h01_su11,Induction stove cooking,0.0
UserA,h01_su11,Gas stove cooking,0.0
UserA,h01_su11,Natural Gas supply grid,0.0
UserA,h02_su11,PV,0.0
UserA,h02_su11,National Grid import,0.15638889170087014
UserA,h02_su11,National Grid export,0.0
UserA,h02_su11,Storing EE,0.0
UserA,h02_su11,Gas Boiler heating,0.0
UserA,h02_su11,HP heating winter,0.0
UserA,h02_su11,HP heating summer,6.510255016024005e-10
UserA,h02_su11,HP cooling,0.0352205662826598
UserA,h02_su11,AC cooling,0.0
UserA,h02_su11,Storing HW,0.0
UserA,h02_su11,Radiators heater,0.0
UserA,h02_su11,Floor heater,5.859229514421605e-10
UserA,h02_su11,Induction stove cooking,0.0
UserA,h02_su11,Gas stove cooking,0.0
UserA,h02_su11,Natural Gas supply grid,0.0
UserA,h03_su11,PV,0.0
UserA,h03_su11,National Grid import,0.1704344093608707
UserA,h03_su11,National Grid export,0.0
UserA,h03_su11,Storing EE,0.0
UserA,h03_su11,Gas Boiler heating,0.0
UserA,h03_su11,HP heating winter,0.0
UserA,h03_su11,HP heating summer,6.510255016024005e-10
UserA,h03_su11,HP cooling,0.100068636922662
UserA,h03_su11,AC cooling,0.0
UserA,h03_su11,Storing HW,0.0
UserA,h03_su11,Radiators heater,0.0
UserA,h03_su11,Floor heater,5.859229514421605e-10
UserA,h03_su11,Induction stove cooking,0.0
UserA,h03_su11,Gas stove cooking,0.0
UserA,h03_su11,Natural Gas supply grid,0.0
UserA,h04_su11,PV,0.0
UserA,h04_su11,National Grid import,0.1665347093608707
UserA,h04_su11,National Grid export,0.0
UserA,h04_su11,Storing EE,0.0
UserA,h04_su11,Gas Boiler heating,0.0
UserA,h04_su11,HP heating winter,0.0
UserA,h04_su11,HP heating summer,6.510255016024005e-10
UserA,h04_su11,HP cooling,0.100068636922662
UserA,h04_su11,AC cooling,0.0
UserA,h04_su11,Storing HW,0.0
UserA,h04_su11,Radiators heater,0.0
UserA,h04_su11,Floor heater,5.859229514421605e-10
UserA,h04_su11,Induction stove cooking,0.0
UserA,h04_su11,Gas stove cooking,0.0
UserA,h04_su11,Natural Gas supply grid,0.0
UserA,h05_su11,PV,0.0
UserA,h05_su11,National Grid import,0.17543715936087062
UserA,h05_su11,National Grid export,0.0
UserA,h05_su11,Storing EE,0.0
UserA,h05_su11,Gas Boiler heating,0.0
UserA,h05_su11,HP heating winter,0.0
UserA,h05_su11,HP heating summer,6.510255016024005e-10
UserA,h05_su11,HP cooling,0.08974863692266213
UserA,h05_su11,AC cooling,0.0
UserA,h05_su11,Storing HW,0.0
UserA,h05_su11,Radiators heater,0.0
UserA,h05_su11,Floor heater,5.859229514421605e-10
UserA,h05_su11,Induction stove cooking,0.0
UserA,h05_su11,Gas stove cooking,0.003110168656653025
UserA,h05_su11,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su11,PV,0.04654
UserA,h06_su11,National Grid import,0.3040078504847533
UserA,h06_su11,National Grid export,0.0
UserA,h06_su11,Storing EE,-0.046540000000000026
UserA,h06_su11,Gas Boiler heating,0.0
UserA,h06_su11,HP heating winter,0.0
UserA,h06_su11,HP heating summer,0.33385212293710553
UserA,h06_su11,HP cooling,0.08974863692266213
UserA,h06_su11,AC cooling,0.0
UserA,h06_su11,Storing HW,0.0
UserA,h06_su11,Radiators heater,0.0
UserA,h06_su11,Floor heater,5.859229514421605e-10
UserA,h06_su11,Induction stove cooking,0.0
UserA,h06_su11,Gas stove cooking,0.01239846983273267
UserA,h06_su11,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su11,PV,0.20818
UserA,h07_su11,National Grid import,0.2626861818135313
UserA,h07_su11,National Grid export,0.0
UserA,h07_su11,Storing EE,-0.1885388817542415
UserA,h07_su11,Gas Boiler heating,0.0
UserA,h07_su11,HP heating winter,0.0
UserA,h07_su11,HP heating summer,0.16692982012739932
UserA,h07_su11,HP cooling,0.10816394422410681
UserA,h07_su11,AC cooling,0.0
UserA,h07_su11,Storing HW,0.0
UserA,h07_su11,Radiators heater,0.0
UserA,h07_su11,Floor heater,5.859229514421605e-10
UserA,h07_su11,Induction stove cooking,0.0
UserA,h07_su11,Gas stove cooking,0.01711047275990255
UserA,h07_su11,Natural Gas supply grid,0.0039100714716413494
UserA,h08_su11,PV,0.63386
UserA,h08_su11,National Grid import,0.0
UserA,h08_su11,National Grid export,0.0
UserA,h08_su11,Storing EE,0.23507888175424085
UserA,h08_su11,Gas Boiler heating,1.0150023313330214
UserA,h08_su11,HP heating winter,0.0
UserA,h08_su11,HP heating summer,3.3745603649151774
UserA,h08_su11,HP cooling,0.1254396350848225
UserA,h08_su11,AC cooling,0.0
UserA,h08_su11,Storing HW,0.0
UserA,h08_su11,Radiators heater,0.0
UserA,h08_su11,Floor heater,5.859229514421605e-10
UserA,h08_su11,Induction stove cooking,0.0
UserA,h08_su11,Gas stove cooking,0.01593653016887095
UserA,h08_su11,Natural Gas supply grid,0.1013039151817656
UserA,h09_su11,PV,1.01384
UserA,h09_su11,National Grid import,0.0
UserA,h09_su11,National Grid export,0.0
UserA,h09_su11,Storing EE,-0.233825858457422
UserA,h09_su11,Gas Boiler heating,0.0
UserA,h09_su11,HP heating winter,0.0
UserA,h09_su11,HP heating summer,1.5886822808294465
UserA,h09_su11,HP cooling,0.1181022748400915
UserA,h09_su11,AC cooling,0.0
UserA,h09_su11,Storing HW,0.0
UserA,h09_su11,Radiators heater,0.0
UserA,h09_su11,Floor heater,5.859229514421605e-10
UserA,h09_su11,Induction stove cooking,0.0
UserA,h09_su11,Gas stove cooking,0.01153554412402874
UserA,h09_su11,Natural Gas supply grid,0.0026360932641747575
UserA,h10_su11,PV,1.32624
UserA,h10_su11,National Grid import,0.0
UserA,h10_su11,National Grid export,0.0
UserA,h10_su11,Storing EE,-0.8555135868870813
UserA,h10_su11,Gas Boiler heating,0.0
UserA,h10_su11,HP heating winter,0.0
UserA,h10_su11,HP heating summer,0.0
UserA,h10_su11,HP cooling,0.11256351911834668
UserA,h10_su11,AC cooling,0.0
UserA,h10_su11,Storing HW,0.0
UserA,h10_su11,Radiators heater,0.0
UserA,h10_su11,Floor heater,5.859229514421605e-10
UserA,h10_su11,Induction stove cooking,0.0
UserA,h10_su11,Gas stove cooking,0.002867978070237247
UserA,h10_su11,Natural Gas supply grid,0.0006553880416447091
UserA,h11_su11,PV,1.51126
UserA,h11_su11,National Grid import,0.0
UserA,h11_su11,National Grid export,2.2764191980802537
UserA,h11_su11,Storing EE,1.0893394453444998
UserA,h11_su11,Gas Boiler heating,0.0
UserA,h11_su11,HP heating winter,0.0
UserA,h11_su11,HP heating summer,0.0
UserA,h11_su11,HP cooling,0.1387141223903202
UserA,h11_su11,AC cooling,0.0
UserA,h11_su11,Storing HW,0.0
UserA,h11_su11,Radiators heater,0.0
UserA,h11_su11,Floor heater,5.859229514421605e-10
UserA,h11_su11,Induction stove cooking,0.0
UserA,h11_su11,Gas stove cooking,0.02618774994992272
UserA,h11_su11,Natural Gas supply grid,0.00598440355345583
UserA,h12_su11,PV,1.5752000000000002
UserA,h12_su11,National Grid import,0.0
UserA,h12_su11,National Grid export,0.0
UserA,h12_su11,Storing EE,-1.1605200194024192
UserA,h12_su11,Gas Boiler heating,0.0
UserA,h12_su11,HP heating winter,0.0
UserA,h12_su11,HP heating summer,0.0
UserA,h12_su11,HP cooling,0.1387141223903202
UserA,h12_su11,AC cooling,0.0
UserA,h12_su11,Storing HW,0.0
UserA,h12_su11,Radiators heater,0.0
UserA,h12_su11,Floor heater,5.859229514421605e-10
UserA,h12_su11,Induction stove cooking,0.0
UserA,h12_su11,Gas stove cooking,0.2399868468707511
UserA,h12_su11,Natural Gas supply grid,0.054841601204467794
UserA,h13_su11,PV,1.57028
UserA,h13_su11,National Grid import,0.0
UserA,h13_su11,National Grid export,0.0
UserA,h13_su11,Storing EE,-1.231430766067291
UserA,h13_su11,Gas Boiler heating,0.0
UserA,h13_su11,HP heating winter,0.0
UserA,h13_su11,HP heating summer,0.0
UserA,h13_su11,HP cooling,0.1720514690641654
UserA,h13_su11,AC cooling,0.0
UserA,h13_su11,Storing HW,0.0
UserA,h13_su11,Radiators heater,0.0
UserA,h13_su11,Floor heater,5.859229514421605e-10
UserA,h13_su11,Induction stove cooking,0.0
UserA,h13_su11,Gas stove cooking,0.2526476357300575
UserA,h13_su11,Natural Gas supply grid,0.05773483449041532
UserA,h14_su11,PV,1.4628800000000002
UserA,h14_su11,National Grid import,0.0
UserA,h14_su11,National Grid export,0.9882650682036704
UserA,h14_su11,Storing EE,-0.15804921453028697
UserA,h14_su11,Gas Boiler heating,0.0
UserA,h14_su11,HP heating winter,0.0
UserA,h14_su11,HP heating summer,0.0
UserA,h14_su11,HP cooling,0.1462514690641654
UserA,h14_su11,AC cooling,0.0
UserA,h14_su11,Storing HW,0.0
UserA,h14_su11,Radiators heater,0.0
UserA,h14_su11,Floor heater,5.859229514421605e-10
UserA,h14_su11,Induction stove cooking,0.0
UserA,h14_su11,Gas stove cooking,0.04194507207093642
UserA,h14_su11,Natural Gas supply grid,0.009585254129555854
UserA,h15_su11,PV,1.2529400000000002
UserA,h15_su11,National Grid import,0.0
UserA,h15_su11,National Grid export,1.7343330826168135
UserA,h15_su11,Storing EE,0.8421229165495205
UserA,h15_su11,Gas Boiler heating,0.0
UserA,h15_su11,HP heating winter,0.0
UserA,h15_su11,HP heating summer,0.0
UserA,h15_su11,HP cooling,0.1462514690641654
UserA,h15_su11,AC cooling,0.0
UserA,h15_su11,Storing HW,0.0
UserA,h15_su11,Radiators heater,0.0
UserA,h15_su11,Floor heater,5.859229514421605e-10
UserA,h15_su11,Induction stove cooking,0.0
UserA,h15_su11,Gas stove cooking,0.0118069534138995
UserA,h15_su11,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su11,PV,0.94612
UserA,h16_su11,National Grid import,0.0
UserA,h16_su11,National Grid export,0.0
UserA,h16_su11,Storing EE,-0.586358019402418
UserA,h16_su11,Gas Boiler heating,0.0
UserA,h16_su11,HP heating winter,0.0
UserA,h16_su11,HP heating summer,0.0
UserA,h16_su11,HP cooling,0.1387141223903202
UserA,h16_su11,AC cooling,0.0
UserA,h16_su11,Storing HW,0.0
UserA,h16_su11,Radiators heater,0.0
UserA,h16_su11,Floor heater,5.859229514421605e-10
UserA,h16_su11,Induction stove cooking,0.0
UserA,h16_su11,Gas stove cooking,0.01174721739794708
UserA,h16_su11,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su11,PV,0.55768
UserA,h17_su11,National Grid import,0.0
UserA,h17_su11,National Grid export,0.0
UserA,h17_su11,Storing EE,-0.2557648971471007
UserA,h17_su11,Gas Boiler heating,0.0
UserA,h17_su11,HP heating winter,0.0
UserA,h17_su11,HP heating summer,6.510255016024005e-10
UserA,h17_su11,HP cooling,0.1339639442241069
UserA,h17_su11,AC cooling,0.0
UserA,h17_su11,Storing HW,0.0
UserA,h17_su11,Radiators heater,0.0
UserA,h17_su11,Floor heater,5.859229514421605e-10
UserA,h17_su11,Induction stove cooking,0.0
UserA,h17_su11,Gas stove cooking,0.01329905520366749
UserA,h17_su11,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su11,PV,0.15946000000000002
UserA,h18_su11,National Grid import,0.0
UserA,h18_su11,National Grid export,0.0
UserA,h18_su11,Storing EE,0.15851541848043516
UserA,h18_su11,Gas Boiler heating,0.0
UserA,h18_su11,HP heating winter,0.0
