s_names,th_names,a_names,values
UserB,h22_wi08,Gas Boiler heating,2.16540404478543
UserB,h22_wi08,HP heating winter,0.0
UserB,h22_wi08,HP heating summer,0.0
UserB,h22_wi08,HP cooling,0.0
UserB,h22_wi08,AC cooling,0.0
UserB,h22_wi08,Storing HW,0.0
UserB,h22_wi08,Radiators heater,1.732323235828344
UserB,h22_wi08,Floor heater,0.0
UserB,h22_wi08,Induction stove cooking,0.0
UserB,h22_wi08,Gas stove cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas supply grid,0.21295546045589378
UserB,h23_wi08,PV,0.0
UserB,h23_wi08,National Grid import,0.0
UserB,h23_wi08,National Grid export,0.0
UserB,h23_wi08,Storing EE,0.403350925031182
UserB,h23_wi08,Gas Boiler heating,2.0434794279635757
UserB,h23_wi08,HP heating winter,0.0
UserB,h23_wi08,HP heating summer,0.0
UserB,h23_wi08,HP cooling,0.0
UserB,h23_wi08,AC cooling,0.0
UserB,h23_wi08,Storing HW,1.0371279493111042e-09
UserB,h23_wi08,Radiators heater,1.634783543200563
UserB,h23_wi08,Floor heater,0.0
UserB,h23_wi08,Induction stove cooking,0.0
UserB,h23_wi08,Gas stove cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas supply grid,0.20030854782722926
UserB,h24_wi08,PV,0.0
UserB,h24_wi08,National Grid import,0.0
UserB,h24_wi08,National Grid export,0.0
UserB,h24_wi08,Storing EE,0.465009234476973
UserB,h24_wi08,Gas Boiler heating,2.139943325362282
UserB,h24_wi08,HP heating winter,0.0
UserB,h24_wi08,HP heating summer,0.0
UserB,h24_wi08,HP cooling,0.0
UserB,h24_wi08,AC cooling,0.0
UserB,h24_wi08,Storing HW,-1.0226081580207459e-07
UserB,h24_wi08,Radiators heater,1.711954578481173
UserB,h24_wi08,Floor heater,0.0
UserB,h24_wi08,Induction stove cooking,0.0
UserB,h24_wi08,Gas stove cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas supply grid,0.20638370942423134
UserB,h01_wi09,PV,0.0
UserB,h01_wi09,National Grid import,0.0
UserB,h01_wi09,National Grid export,0.0
UserB,h01_wi09,Storing EE,0.4039503644846684
UserB,h01_wi09,Gas Boiler heating,2.250517479986667
UserB,h01_wi09,HP heating winter,0.0
UserB,h01_wi09,HP heating summer,0.0
UserB,h01_wi09,HP cooling,0.0
UserB,h01_wi09,AC cooling,0.0
UserB,h01_wi09,Storing HW,9.982087273703708e-08
UserB,h01_wi09,Radiators heater,1.800414063846032
UserB,h01_wi09,Floor heater,0.0
UserB,h01_wi09,Induction stove cooking,0.0
UserB,h01_wi09,Gas stove cooking,0.0
UserB,h01_wi09,Natural Gas supply grid,0.21654166073190292
UserB,h02_wi09,PV,0.0
UserB,h02_wi09,National Grid import,0.0
UserB,h02_wi09,National Grid export,0.0
UserB,h02_wi09,Storing EE,0.1921803956932997
UserB,h02_wi09,Gas Boiler heating,2.6002406512079523
UserB,h02_wi09,HP heating winter,0.0
UserB,h02_wi09,HP heating summer,0.0
UserB,h02_wi09,HP cooling,0.0
UserB,h02_wi09,AC cooling,0.0
UserB,h02_wi09,Storing HW,0.0
UserB,h02_wi09,Radiators heater,2.080192520966362
UserB,h02_wi09,Floor heater,0.0
UserB,h02_wi09,Induction stove cooking,0.0
UserB,h02_wi09,Gas stove cooking,0.0
UserB,h02_wi09,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi09,PV,0.0
UserB,h03_wi09,National Grid import,0.0
UserB,h03_wi09,National Grid export,0.0
UserB,h03_wi09,Storing EE,0.2031876247907335
UserB,h03_wi09,Gas Boiler heating,3.3511357481077524
UserB,h03_wi09,HP heating winter,0.0
UserB,h03_wi09,HP heating summer,0.0
UserB,h03_wi09,HP cooling,0.0
UserB,h03_wi09,AC cooling,0.0
UserB,h03_wi09,Storing HW,0.0
UserB,h03_wi09,Radiators heater,2.680908598486202
UserB,h03_wi09,Floor heater,0.0
UserB,h03_wi09,Induction stove cooking,0.0
UserB,h03_wi09,Gas stove cooking,0.0
UserB,h03_wi09,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi09,PV,0.0
UserB,h04_wi09,National Grid import,0.0
UserB,h04_wi09,National Grid export,0.0
UserB,h04_wi09,Storing EE,0.1780985630299479
UserB,h04_wi09,Gas Boiler heating,4.379778968979627
UserB,h04_wi09,HP heating winter,0.0
UserB,h04_wi09,HP heating summer,0.0
UserB,h04_wi09,HP cooling,0.0
UserB,h04_wi09,AC cooling,0.0
UserB,h04_wi09,Storing HW,0.0
UserB,h04_wi09,Radiators heater,3.503823175183702
UserB,h04_wi09,Floor heater,0.0
UserB,h04_wi09,Induction stove cooking,0.0
UserB,h04_wi09,Gas stove cooking,0.0
UserB,h04_wi09,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi09,PV,0.0
UserB,h05_wi09,National Grid import,0.0
UserB,h05_wi09,National Grid export,0.0
UserB,h05_wi09,Storing EE,0.1989455458226235
UserB,h05_wi09,Gas Boiler heating,4.897723615172051
UserB,h05_wi09,HP heating winter,0.0
UserB,h05_wi09,HP heating summer,0.0
UserB,h05_wi09,HP cooling,0.0
UserB,h05_wi09,AC cooling,0.0
UserB,h05_wi09,Storing HW,0.0
UserB,h05_wi09,Radiators heater,3.918178892137641
UserB,h05_wi09,Floor heater,0.0
UserB,h05_wi09,Induction stove cooking,0.0
UserB,h05_wi09,Gas stove cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas supply grid,0.47196288518537494
UserB,h06_wi09,PV,0.0
UserB,h06_wi09,National Grid import,0.0
UserB,h06_wi09,National Grid export,0.0
UserB,h06_wi09,Storing EE,0.234774639626338
UserB,h06_wi09,Gas Boiler heating,4.6453101451642125
UserB,h06_wi09,HP heating winter,0.0
UserB,h06_wi09,HP heating summer,0.0
UserB,h06_wi09,HP cooling,0.0
UserB,h06_wi09,AC cooling,0.0
UserB,h06_wi09,Storing HW,0.0
UserB,h06_wi09,Radiators heater,3.71624811613137
UserB,h06_wi09,Floor heater,0.0
UserB,h06_wi09,Induction stove cooking,0.0
UserB,h06_wi09,Gas stove cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas supply grid,0.4497985674027665
UserB,h07_wi09,PV,0.0
UserB,h07_wi09,National Grid import,0.0
UserB,h07_wi09,National Grid export,0.0
UserB,h07_wi09,Storing EE,0.23803188463974
UserB,h07_wi09,Gas Boiler heating,5.583691803168393
UserB,h07_wi09,HP heating winter,0.0
UserB,h07_wi09,HP heating summer,0.0
UserB,h07_wi09,HP cooling,0.0
UserB,h07_wi09,AC cooling,0.0
UserB,h07_wi09,Storing HW,0.0
UserB,h07_wi09,Radiators heater,3.588987528980726
UserB,h07_wi09,Floor heater,0.0
UserB,h07_wi09,Induction stove cooking,0.0
UserB,h07_wi09,Gas stove cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas supply grid,0.5411651280605781
UserB,h08_wi09,PV,0.483
UserB,h08_wi09,National Grid import,0.0
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,-0.2942446242147917
UserB,h08_wi09,Gas Boiler heating,4.999569479521868
UserB,h08_wi09,HP heating winter,0.0
UserB,h08_wi09,HP heating summer,0.0
UserB,h08_wi09,HP cooling,0.0
UserB,h08_wi09,AC cooling,0.0
UserB,h08_wi09,Storing HW,0.0
UserB,h08_wi09,Radiators heater,3.360615339946874
UserB,h08_wi09,Floor heater,0.0
UserB,h08_wi09,Induction stove cooking,0.0
UserB,h08_wi09,Gas stove cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas supply grid,0.4846934223682225
UserB,h09_wi09,PV,1.3005
UserB,h09_wi09,National Grid import,0.0
UserB,h09_wi09,National Grid export,0.0
UserB,h09_wi09,Storing EE,-0.9948140917642441
UserB,h09_wi09,Gas Boiler heating,4.720164943913837
UserB,h09_wi09,HP heating winter,0.0
UserB,h09_wi09,HP heating summer,0.0
UserB,h09_wi09,HP cooling,0.0
UserB,h09_wi09,AC cooling,0.0
UserB,h09_wi09,Storing HW,0.0
UserB,h09_wi09,Radiators heater,3.164042339901988
UserB,h09_wi09,Floor heater,0.0
UserB,h09_wi09,Induction stove cooking,0.0
UserB,h09_wi09,Gas stove cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas supply grid,0.45680379690256956
UserB,h10_wi09,PV,1.7660399999999998
UserB,h10_wi09,National Grid import,0.0
UserB,h10_wi09,National Grid export,0.0
UserB,h10_wi09,Storing EE,-1.0494370601919156
UserB,h10_wi09,Gas Boiler heating,4.422628916566893
UserB,h10_wi09,HP heating winter,0.0
UserB,h10_wi09,HP heating summer,0.0
UserB,h10_wi09,HP cooling,0.0
UserB,h10_wi09,AC cooling,0.0
UserB,h10_wi09,Storing HW,0.0
UserB,h10_wi09,Radiators heater,3.015655209868265
UserB,h10_wi09,Floor heater,0.0
UserB,h10_wi09,Induction stove cooking,0.0
UserB,h10_wi09,Gas stove cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas supply grid,0.4261945890968639
UserB,h11_wi09,PV,2.03499
UserB,h11_wi09,National Grid import,0.0
UserB,h11_wi09,National Grid export,0.0
UserB,h11_wi09,Storing EE,-1.7393272051786224
UserB,h11_wi09,Gas Boiler heating,3.6558305714386004
UserB,h11_wi09,HP heating winter,0.0
UserB,h11_wi09,HP heating summer,0.0
UserB,h11_wi09,HP cooling,0.0
UserB,h11_wi09,AC cooling,0.0
UserB,h11_wi09,Storing HW,0.0
UserB,h11_wi09,Radiators heater,2.92466445715088
UserB,h11_wi09,Floor heater,0.0
UserB,h11_wi09,Induction stove cooking,0.0
UserB,h11_wi09,Gas stove cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas supply grid,0.3577433347031335
UserB,h12_wi09,PV,2.09787
UserB,h12_wi09,National Grid import,0.0
UserB,h12_wi09,National Grid export,1.168644698279704
UserB,h12_wi09,Storing EE,-0.6532739022099472
UserB,h12_wi09,Gas Boiler heating,3.6371832462285516
UserB,h12_wi09,HP heating winter,0.0
UserB,h12_wi09,HP heating summer,0.0
UserB,h12_wi09,HP cooling,0.0
UserB,h12_wi09,AC cooling,0.0
UserB,h12_wi09,Storing HW,0.0
UserB,h12_wi09,Radiators heater,2.909746596982841
UserB,h12_wi09,Floor heater,0.0
UserB,h12_wi09,Induction stove cooking,0.0
UserB,h12_wi09,Gas stove cooking,0.0
UserB,h12_wi09,Natural Gas supply grid,0.3499647114623835
UserB,h13_wi09,PV,1.9839600000000002
UserB,h13_wi09,National Grid import,0.0
UserB,h13_wi09,National Grid export,3.0
UserB,h13_wi09,Storing EE,1.2866478593160533
UserB,h13_wi09,Gas Boiler heating,3.6659965244652
UserB,h13_wi09,HP heating winter,0.0
UserB,h13_wi09,HP heating summer,0.0
UserB,h13_wi09,HP cooling,0.0
UserB,h13_wi09,AC cooling,0.0
UserB,h13_wi09,Storing HW,0.0
UserB,h13_wi09,Radiators heater,2.93279721957216
UserB,h13_wi09,Floor heater,0.0
UserB,h13_wi09,Induction stove cooking,0.0
UserB,h13_wi09,Gas stove cooking,0.0
UserB,h13_wi09,Natural Gas supply grid,0.3527370850057924
UserB,h14_wi09,PV,1.6674600000000002
UserB,h14_wi09,National Grid import,0.0
UserB,h14_wi09,National Grid export,1.0965630496377268
UserB,h14_wi09,Storing EE,-0.29026719702325154
UserB,h14_wi09,Gas Boiler heating,3.78590377556067
UserB,h14_wi09,HP heating winter,0.0
UserB,h14_wi09,HP heating summer,0.0
UserB,h14_wi09,HP cooling,0.0
UserB,h14_wi09,AC cooling,0.0
UserB,h14_wi09,Storing HW,0.0
UserB,h14_wi09,Radiators heater,3.028723020448536
UserB,h14_wi09,Floor heater,0.0
UserB,h14_wi09,Induction stove cooking,0.0
UserB,h14_wi09,Gas stove cooking,0.0
UserB,h14_wi09,Natural Gas supply grid,0.36427439387671223
UserB,h15_wi09,PV,1.1502299999999999
UserB,h15_wi09,National Grid import,0.0
UserB,h15_wi09,National Grid export,0.0
UserB,h15_wi09,Storing EE,-0.8796253311464006
UserB,h15_wi09,Gas Boiler heating,3.9527150853879514
UserB,h15_wi09,HP heating winter,0.0
UserB,h15_wi09,HP heating summer,0.0
UserB,h15_wi09,HP cooling,0.0
UserB,h15_wi09,AC cooling,0.0
UserB,h15_wi09,Storing HW,0.0
UserB,h15_wi09,Radiators heater,3.162172068310361
UserB,h15_wi09,Floor heater,0.0
UserB,h15_wi09,Induction stove cooking,0.0
UserB,h15_wi09,Gas stove cooking,0.0
UserB,h15_wi09,Natural Gas supply grid,0.3803247460202012
UserB,h16_wi09,PV,0.38736000000000004
UserB,h16_wi09,National Grid import,0.0
UserB,h16_wi09,National Grid export,0.0
UserB,h16_wi09,Storing EE,-0.11675533114640085
UserB,h16_wi09,Gas Boiler heating,4.105529471479429
UserB,h16_wi09,HP heating winter,0.0
UserB,h16_wi09,HP heating summer,0.0
UserB,h16_wi09,HP cooling,0.0
UserB,h16_wi09,AC cooling,0.0
UserB,h16_wi09,Storing HW,0.0
UserB,h16_wi09,Radiators heater,3.284423577183543
UserB,h16_wi09,Floor heater,0.0
UserB,h16_wi09,Induction stove cooking,0.0
UserB,h16_wi09,Gas stove cooking,0.0
UserB,h16_wi09,Natural Gas supply grid,0.3950283336360462
UserB,h17_wi09,PV,0.0
UserB,h17_wi09,National Grid import,0.0
UserB,h17_wi09,National Grid export,0.0
UserB,h17_wi09,Storing EE,0.2706046688535992
UserB,h17_wi09,Gas Boiler heating,4.224815115760644
UserB,h17_wi09,HP heating winter,0.0
UserB,h17_wi09,HP heating summer,0.0
UserB,h17_wi09,HP cooling,0.0
UserB,h17_wi09,AC cooling,0.0
UserB,h17_wi09,Storing HW,0.0
UserB,h17_wi09,Radiators heater,3.379852092608515
UserB,h17_wi09,Floor heater,0.0
UserB,h17_wi09,Induction stove cooking,0.0
UserB,h17_wi09,Gas stove cooking,0.0
UserB,h17_wi09,Natural Gas supply grid,0.4065058323641532
UserB,h18_wi09,PV,0.0
UserB,h18_wi09,National Grid import,0.2087164122552506
UserB,h18_wi09,National Grid export,0.0
UserB,h18_wi09,Storing EE,0.0
UserB,h18_wi09,Gas Boiler heating,4.224901622805985
UserB,h18_wi09,HP heating winter,0.0
UserB,h18_wi09,HP heating summer,0.0
UserB,h18_wi09,HP cooling,0.0
UserB,h18_wi09,AC cooling,0.0
UserB,h18_wi09,Storing HW,0.0
UserB,h18_wi09,Radiators heater,3.379920671578121
UserB,h18_wi09,Floor heater,0.0
UserB,h18_wi09,Induction stove cooking,0.0
UserB,h18_wi09,Gas stove cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas supply grid,0.41597907507971904
UserB,h19_wi09,PV,0.0
UserB,h19_wi09,National Grid import,0.1745981258839603
UserB,h19_wi09,National Grid export,0.0
UserB,h19_wi09,Storing EE,0.06139769247854332
UserB,h19_wi09,Gas Boiler heating,5.331668251772376
UserB,h19_wi09,HP heating winter,0.0
UserB,h19_wi09,HP heating summer,0.0
UserB,h19_wi09,HP cooling,0.0
UserB,h19_wi09,AC cooling,0.0
UserB,h19_wi09,Storing HW,0.0
UserB,h19_wi09,Radiators heater,3.225327320638524
UserB,h19_wi09,Floor heater,0.0
UserB,h19_wi09,Induction stove cooking,0.0
UserB,h19_wi09,Gas stove cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas supply grid,0.5757689361893126
UserB,h20_wi09,PV,0.0
UserB,h20_wi09,National Grid import,0.0
UserB,h20_wi09,National Grid export,0.0
UserB,h20_wi09,Storing EE,0.435128565822401
UserB,h20_wi09,Gas Boiler heating,3.749348184580722
UserB,h20_wi09,HP heating winter,0.0
UserB,h20_wi09,HP heating summer,0.0
UserB,h20_wi09,HP cooling,0.0
UserB,h20_wi09,AC cooling,0.0
UserB,h20_wi09,Storing HW,0.0
UserB,h20_wi09,Radiators heater,2.822295046627686
UserB,h20_wi09,Floor heater,0.0
UserB,h20_wi09,Induction stove cooking,0.0
UserB,h20_wi09,Gas stove cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas supply grid,0.42679738942616924
UserB,h21_wi09,PV,0.0
UserB,h21_wi09,National Grid import,0.0
UserB,h21_wi09,National Grid export,0.0
UserB,h21_wi09,Storing EE,0.5473869750332561
UserB,h21_wi09,Gas Boiler heating,3.3294008708140996
UserB,h21_wi09,HP heating winter,0.0
UserB,h21_wi09,HP heating summer,0.0
UserB,h21_wi09,HP cooling,0.0
UserB,h21_wi09,AC cooling,0.0
UserB,h21_wi09,Storing HW,0.0
UserB,h21_wi09,Radiators heater,2.161950785939598
UserB,h21_wi09,Floor heater,0.0
UserB,h21_wi09,Induction stove cooking,0.0
UserB,h21_wi09,Gas stove cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas supply grid,0.3328899389009374
UserB,h22_wi09,PV,0.0
UserB,h22_wi09,National Grid import,0.0
UserB,h22_wi09,National Grid export,0.0
UserB,h22_wi09,Storing EE,0.9693673110038421
UserB,h22_wi09,Gas Boiler heating,2.16540404478543
UserB,h22_wi09,HP heating winter,0.0
UserB,h22_wi09,HP heating summer,0.0
UserB,h22_wi09,HP cooling,0.0
UserB,h22_wi09,AC cooling,0.0
UserB,h22_wi09,Storing HW,0.0
UserB,h22_wi09,Radiators heater,1.732323235828344
UserB,h22_wi09,Floor heater,0.0
UserB,h22_wi09,Induction stove cooking,0.0
UserB,h22_wi09,Gas stove cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas supply grid,0.21295546045589378
UserB,h23_wi09,PV,0.0
UserB,h23_wi09,National Grid import,0.0
UserB,h23_wi09,National Grid export,0.0
UserB,h23_wi09,Storing EE,1.598508032271792
UserB,h23_wi09,Gas Boiler heating,2.043479429000704
UserB,h23_wi09,HP heating winter,0.0
UserB,h23_wi09,HP heating summer,0.0
UserB,h23_wi09,HP cooling,0.0
UserB,h23_wi09,AC cooling,0.0
UserB,h23_wi09,Storing HW,0.0
UserB,h23_wi09,Radiators heater,1.634783543200563
UserB,h23_wi09,Floor heater,0.0
UserB,h23_wi09,Induction stove cooking,0.0
UserB,h23_wi09,Gas stove cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas supply grid,0.2003085479270203
UserB,h24_wi09,PV,0.0
UserB,h24_wi09,National Grid import,0.0
UserB,h24_wi09,National Grid export,0.0
UserB,h24_wi09,Storing EE,1.217606754536565
UserB,h24_wi09,Gas Boiler heating,2.1399432231014663
UserB,h24_wi09,HP heating winter,0.0
UserB,h24_wi09,HP heating summer,0.0
UserB,h24_wi09,HP cooling,0.0
UserB,h24_wi09,AC cooling,0.0
UserB,h24_wi09,Storing HW,0.0
UserB,h24_wi09,Radiators heater,1.711954578481173
UserB,h24_wi09,Floor heater,0.0
UserB,h24_wi09,Induction stove cooking,0.0
UserB,h24_wi09,Gas stove cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas supply grid,0.20638369958483793
UserB,h01_wi10,PV,0.0
UserB,h01_wi10,National Grid import,0.264461374934898
UserB,h01_wi10,National Grid export,0.0
UserB,h01_wi10,Storing EE,0.0
UserB,h01_wi10,Gas Boiler heating,2.25051757980754
UserB,h01_wi10,HP heating winter,0.0
UserB,h01_wi10,HP heating summer,0.0
UserB,h01_wi10,HP cooling,0.0
UserB,h01_wi10,AC cooling,0.0
UserB,h01_wi10,Storing HW,0.0
UserB,h01_wi10,Radiators heater,1.800414063846032
UserB,h01_wi10,Floor heater,0.0
UserB,h01_wi10,Induction stove cooking,0.0
UserB,h01_wi10,Gas stove cooking,0.0
UserB,h01_wi10,Natural Gas supply grid,0.21654167033652844
UserB,h02_wi10,PV,0.0
UserB,h02_wi10,National Grid import,0.1738268010682234
UserB,h02_wi10,National Grid export,0.0
UserB,h02_wi10,Storing EE,0.0
UserB,h02_wi10,Gas Boiler heating,2.6002406512079523
UserB,h02_wi10,HP heating winter,0.0
UserB,h02_wi10,HP heating summer,0.0
UserB,h02_wi10,HP cooling,0.0
UserB,h02_wi10,AC cooling,0.0
UserB,h02_wi10,Storing HW,0.0
UserB,h02_wi10,Radiators heater,2.080192520966362
UserB,h02_wi10,Floor heater,0.0
UserB,h02_wi10,Induction stove cooking,0.0
UserB,h02_wi10,Gas stove cooking,0.0
UserB,h02_wi10,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi10,PV,0.0
UserB,h03_wi10,National Grid import,0.1495678441851338
UserB,h03_wi10,National Grid export,0.0
UserB,h03_wi10,Storing EE,0.0
UserB,h03_wi10,Gas Boiler heating,3.3511357481077524
UserB,h03_wi10,HP heating winter,0.0
UserB,h03_wi10,HP heating summer,0.0
UserB,h03_wi10,HP cooling,0.0
UserB,h03_wi10,AC cooling,0.0
UserB,h03_wi10,Storing HW,0.0
UserB,h03_wi10,Radiators heater,2.680908598486202
UserB,h03_wi10,Floor heater,0.0
UserB,h03_wi10,Induction stove cooking,0.0
UserB,h03_wi10,Gas stove cooking,0.0
UserB,h03_wi10,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi10,PV,0.0
UserB,h04_wi10,National Grid import,0.1507871520742059
UserB,h04_wi10,National Grid export,0.0
UserB,h04_wi10,Storing EE,0.0
UserB,h04_wi10,Gas Boiler heating,4.379778968979627
UserB,h04_wi10,HP heating winter,0.0
UserB,h04_wi10,HP heating summer,0.0
UserB,h04_wi10,HP cooling,0.0
UserB,h04_wi10,AC cooling,0.0
UserB,h04_wi10,Storing HW,0.0
UserB,h04_wi10,Radiators heater,3.503823175183702
UserB,h04_wi10,Floor heater,0.0
UserB,h04_wi10,Induction stove cooking,0.0
UserB,h04_wi10,Gas stove cooking,0.0
UserB,h04_wi10,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi10,PV,0.0
UserB,h05_wi10,National Grid import,0.1885721831059912
UserB,h05_wi10,National Grid export,0.0
UserB,h05_wi10,Storing EE,0.0
UserB,h05_wi10,Gas Boiler heating,4.897723615172051
UserB,h05_wi10,HP heating winter,0.0
UserB,h05_wi10,HP heating summer,0.0
UserB,h05_wi10,HP cooling,0.0
UserB,h05_wi10,AC cooling,0.0
UserB,h05_wi10,Storing HW,0.0
UserB,h05_wi10,Radiators heater,3.918178892137641
UserB,h05_wi10,Floor heater,0.0
UserB,h05_wi10,Induction stove cooking,0.0
UserB,h05_wi10,Gas stove cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas supply grid,0.47196288518537494
UserB,h06_wi10,PV,0.0
UserB,h06_wi10,National Grid import,0.255838540457886
UserB,h06_wi10,National Grid export,0.0
UserB,h06_wi10,Storing EE,0.0
UserB,h06_wi10,Gas Boiler heating,4.6453101451642125
UserB,h06_wi10,HP heating winter,0.0
UserB,h06_wi10,HP heating summer,0.0
UserB,h06_wi10,HP cooling,0.0
UserB,h06_wi10,AC cooling,0.0
UserB,h06_wi10,Storing HW,0.0
UserB,h06_wi10,Radiators heater,3.71624811613137
UserB,h06_wi10,Floor heater,0.0
UserB,h06_wi10,Induction stove cooking,0.0
UserB,h06_wi10,Gas stove cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas supply grid,0.4497985674027665
UserB,h07_wi10,PV,0.0
UserB,h07_wi10,National Grid import,0.2281765461200515
UserB,h07_wi10,National Grid export,0.0
UserB,h07_wi10,Storing EE,0.0
UserB,h07_wi10,Gas Boiler heating,5.085761031382739
UserB,h07_wi10,HP heating winter,0.0
UserB,h07_wi10,HP heating summer,0.0
UserB,h07_wi10,HP cooling,0.0
UserB,h07_wi10,AC cooling,0.0
UserB,h07_wi10,Storing HW,0.0
UserB,h07_wi10,Radiators heater,3.588987528980726
UserB,h07_wi10,Floor heater,0.0
UserB,h07_wi10,Induction stove cooking,0.0
