s_names,th_names,a_names,values
UserA,h07_wi14,AC cooling,-0.0
UserA,h07_wi14,Storing HW,-0.0
UserA,h07_wi14,Radiators heater,-0.0
UserA,h07_wi14,Floor heater,-0.0
UserA,h07_wi14,Induction stove cooking,-0.0
UserA,h07_wi14,Gas stove cooking,-0.0
UserA,h07_wi14,Natural Gas supply grid,0.05292760614642625
UserA,h08_wi14,PV,-0.0
UserA,h08_wi14,National Grid import,0.0
UserA,h08_wi14,National Grid export,-0.0
UserA,h08_wi14,Storing EE,-0.0
UserA,h08_wi14,Gas Boiler heating,-0.0
UserA,h08_wi14,HP heating winter,-0.0
UserA,h08_wi14,HP heating summer,-0.0
UserA,h08_wi14,HP cooling,-0.0
UserA,h08_wi14,AC cooling,-0.0
UserA,h08_wi14,Storing HW,-0.0
UserA,h08_wi14,Radiators heater,-0.0
UserA,h08_wi14,Floor heater,-0.0
UserA,h08_wi14,Induction stove cooking,-0.0
UserA,h08_wi14,Gas stove cooking,-0.0
UserA,h08_wi14,Natural Gas supply grid,0.04690523157774724
UserA,h09_wi14,PV,-0.0
UserA,h09_wi14,National Grid import,0.0
UserA,h09_wi14,National Grid export,-0.0
UserA,h09_wi14,Storing EE,-0.0
UserA,h09_wi14,Gas Boiler heating,-0.0
UserA,h09_wi14,HP heating winter,-0.0
UserA,h09_wi14,HP heating summer,-0.0
UserA,h09_wi14,HP cooling,-0.0
UserA,h09_wi14,AC cooling,-0.0
UserA,h09_wi14,Storing HW,-0.0
UserA,h09_wi14,Radiators heater,-0.0
UserA,h09_wi14,Floor heater,-0.0
UserA,h09_wi14,Induction stove cooking,-0.0
UserA,h09_wi14,Gas stove cooking,-0.0
UserA,h09_wi14,Natural Gas supply grid,0.06393987528131585
UserA,h10_wi14,PV,-0.0
UserA,h10_wi14,National Grid import,0.0
UserA,h10_wi14,National Grid export,-0.0
UserA,h10_wi14,Storing EE,-0.0
UserA,h10_wi14,Gas Boiler heating,-0.0
UserA,h10_wi14,HP heating winter,-0.0
UserA,h10_wi14,HP heating summer,-0.0
UserA,h10_wi14,HP cooling,-0.0
UserA,h10_wi14,AC cooling,-0.0
UserA,h10_wi14,Storing HW,-0.0
UserA,h10_wi14,Radiators heater,-0.0
UserA,h10_wi14,Floor heater,-0.0
UserA,h10_wi14,Induction stove cooking,-0.0
UserA,h10_wi14,Gas stove cooking,-0.0
UserA,h10_wi14,Natural Gas supply grid,0.03654338428012122
UserA,h11_wi14,PV,-0.0
UserA,h11_wi14,National Grid import,0.0
UserA,h11_wi14,National Grid export,-0.0
UserA,h11_wi14,Storing EE,-0.0
UserA,h11_wi14,Gas Boiler heating,-0.0
UserA,h11_wi14,HP heating winter,-0.0
UserA,h11_wi14,HP heating summer,-0.0
UserA,h11_wi14,HP cooling,-0.0
UserA,h11_wi14,AC cooling,-0.0
UserA,h11_wi14,Storing HW,-0.0
UserA,h11_wi14,Radiators heater,-0.0
UserA,h11_wi14,Floor heater,-0.0
UserA,h11_wi14,Induction stove cooking,-0.0
UserA,h11_wi14,Gas stove cooking,-0.0
UserA,h11_wi14,Natural Gas supply grid,0.03663353073329081
UserA,h12_wi14,PV,-0.0
UserA,h12_wi14,National Grid import,0.0
UserA,h12_wi14,National Grid export,-0.06969847053333329
UserA,h12_wi14,Storing EE,-0.0
UserA,h12_wi14,Gas Boiler heating,-0.0
UserA,h12_wi14,HP heating winter,-0.0
UserA,h12_wi14,HP heating summer,-0.0
UserA,h12_wi14,HP cooling,-0.0
UserA,h12_wi14,AC cooling,-0.0
UserA,h12_wi14,Storing HW,-0.0
UserA,h12_wi14,Radiators heater,-0.0
UserA,h12_wi14,Floor heater,-0.0
UserA,h12_wi14,Induction stove cooking,-0.0
UserA,h12_wi14,Gas stove cooking,-0.0
UserA,h12_wi14,Natural Gas supply grid,0.04734863586384649
UserA,h13_wi14,PV,-0.0
UserA,h13_wi14,National Grid import,0.0
UserA,h13_wi14,National Grid export,-0.0
UserA,h13_wi14,Storing EE,-0.0
UserA,h13_wi14,Gas Boiler heating,-0.0
UserA,h13_wi14,HP heating winter,-0.0
UserA,h13_wi14,HP heating summer,-0.0
UserA,h13_wi14,HP cooling,-0.0
UserA,h13_wi14,AC cooling,-0.0
UserA,h13_wi14,Storing HW,-0.0
UserA,h13_wi14,Radiators heater,-0.0
UserA,h13_wi14,Floor heater,-0.0
UserA,h13_wi14,Induction stove cooking,-0.0
UserA,h13_wi14,Gas stove cooking,-0.0
UserA,h13_wi14,Natural Gas supply grid,0.04827203457169388
UserA,h14_wi14,PV,-0.0
UserA,h14_wi14,National Grid import,0.0
UserA,h14_wi14,National Grid export,-0.0
UserA,h14_wi14,Storing EE,-0.0
UserA,h14_wi14,Gas Boiler heating,-0.0
UserA,h14_wi14,HP heating winter,-0.0
UserA,h14_wi14,HP heating summer,-0.0
UserA,h14_wi14,HP cooling,-0.0
UserA,h14_wi14,AC cooling,-0.0
UserA,h14_wi14,Storing HW,-0.0
UserA,h14_wi14,Radiators heater,-0.0
UserA,h14_wi14,Floor heater,-0.0
UserA,h14_wi14,Induction stove cooking,-0.0
UserA,h14_wi14,Gas stove cooking,-0.0
UserA,h14_wi14,Natural Gas supply grid,0.03869244709641903
UserA,h15_wi14,PV,-0.0
UserA,h15_wi14,National Grid import,0.0
UserA,h15_wi14,National Grid export,-0.0
UserA,h15_wi14,Storing EE,-0.0
UserA,h15_wi14,Gas Boiler heating,-0.0
UserA,h15_wi14,HP heating winter,-0.0
UserA,h15_wi14,HP heating summer,-0.0
UserA,h15_wi14,HP cooling,-0.0
UserA,h15_wi14,AC cooling,-0.0
UserA,h15_wi14,Storing HW,-0.0
UserA,h15_wi14,Radiators heater,-0.0
UserA,h15_wi14,Floor heater,-0.0
UserA,h15_wi14,Induction stove cooking,-0.0
UserA,h15_wi14,Gas stove cooking,-0.0
UserA,h15_wi14,Natural Gas supply grid,0.038767268018908625
UserA,h16_wi14,PV,-0.0
UserA,h16_wi14,National Grid import,0.0
UserA,h16_wi14,National Grid export,-0.0
UserA,h16_wi14,Storing EE,-0.0
UserA,h16_wi14,Gas Boiler heating,-0.0
UserA,h16_wi14,HP heating winter,-0.0
UserA,h16_wi14,HP heating summer,-0.0
UserA,h16_wi14,HP cooling,-0.0
UserA,h16_wi14,AC cooling,-0.0
UserA,h16_wi14,Storing HW,-0.0
UserA,h16_wi14,Radiators heater,-0.0
UserA,h16_wi14,Floor heater,-0.0
UserA,h16_wi14,Induction stove cooking,-0.0
UserA,h16_wi14,Gas stove cooking,-0.0
UserA,h16_wi14,Natural Gas supply grid,0.040239728901890565
UserA,h17_wi14,PV,-0.0
UserA,h17_wi14,National Grid import,0.0
UserA,h17_wi14,National Grid export,-0.0
UserA,h17_wi14,Storing EE,-0.0
UserA,h17_wi14,Gas Boiler heating,-0.0
UserA,h17_wi14,HP heating winter,-0.0
UserA,h17_wi14,HP heating summer,-0.0
UserA,h17_wi14,HP cooling,-0.0
UserA,h17_wi14,AC cooling,-0.0
UserA,h17_wi14,Storing HW,-0.0
UserA,h17_wi14,Radiators heater,-0.0
UserA,h17_wi14,Floor heater,-0.0
UserA,h17_wi14,Induction stove cooking,-0.0
UserA,h17_wi14,Gas stove cooking,-0.0
UserA,h17_wi14,Natural Gas supply grid,0.04147057721339585
UserA,h18_wi14,PV,-0.0
UserA,h18_wi14,National Grid import,0.0
UserA,h18_wi14,National Grid export,-0.0
UserA,h18_wi14,Storing EE,-0.0
UserA,h18_wi14,Gas Boiler heating,-0.0
UserA,h18_wi14,HP heating winter,-0.0
UserA,h18_wi14,HP heating summer,-0.0
UserA,h18_wi14,HP cooling,-0.0
UserA,h18_wi14,AC cooling,-0.0
UserA,h18_wi14,Storing HW,-0.0
UserA,h18_wi14,Radiators heater,-0.0
UserA,h18_wi14,Floor heater,-0.0
UserA,h18_wi14,Induction stove cooking,-0.0
UserA,h18_wi14,Gas stove cooking,-0.0
UserA,h18_wi14,Natural Gas supply grid,0.04290437568017231
UserA,h19_wi14,PV,-0.0
UserA,h19_wi14,National Grid import,0.0
UserA,h19_wi14,National Grid export,-0.0
UserA,h19_wi14,Storing EE,-0.0
UserA,h19_wi14,Gas Boiler heating,-0.0
UserA,h19_wi14,HP heating winter,-0.0
UserA,h19_wi14,HP heating summer,-0.0
UserA,h19_wi14,HP cooling,-0.0
UserA,h19_wi14,AC cooling,-0.0
UserA,h19_wi14,Storing HW,-0.0
UserA,h19_wi14,Radiators heater,-0.0
UserA,h19_wi14,Floor heater,-0.0
UserA,h19_wi14,Induction stove cooking,-0.0
UserA,h19_wi14,Gas stove cooking,-0.0
UserA,h19_wi14,Natural Gas supply grid,0.07259158113310281
UserA,h20_wi14,PV,-0.0
UserA,h20_wi14,National Grid import,0.0
UserA,h20_wi14,National Grid export,-0.0
UserA,h20_wi14,Storing EE,-0.0
UserA,h20_wi14,Gas Boiler heating,-0.0
UserA,h20_wi14,HP heating winter,-0.0
UserA,h20_wi14,HP heating summer,-0.0
UserA,h20_wi14,HP cooling,-0.0
UserA,h20_wi14,AC cooling,-0.0
UserA,h20_wi14,Storing HW,-0.0
UserA,h20_wi14,Radiators heater,-0.0
UserA,h20_wi14,Floor heater,-0.0
UserA,h20_wi14,Induction stove cooking,-0.0
UserA,h20_wi14,Gas stove cooking,-0.0
UserA,h20_wi14,Natural Gas supply grid,0.07462251541989137
UserA,h21_wi14,PV,-0.0
UserA,h21_wi14,National Grid import,0.22766490599999992
UserA,h21_wi14,National Grid export,-0.0
UserA,h21_wi14,Storing EE,-0.0
UserA,h21_wi14,Gas Boiler heating,-0.0
UserA,h21_wi14,HP heating winter,-0.0
UserA,h21_wi14,HP heating summer,-0.0
UserA,h21_wi14,HP cooling,-0.0
UserA,h21_wi14,AC cooling,-0.0
UserA,h21_wi14,Storing HW,-0.0
UserA,h21_wi14,Radiators heater,-0.0
UserA,h21_wi14,Floor heater,-0.0
UserA,h21_wi14,Induction stove cooking,-0.0
UserA,h21_wi14,Gas stove cooking,-0.0
UserA,h21_wi14,Natural Gas supply grid,0.029850215481949154
UserA,h22_wi14,PV,-0.0
UserA,h22_wi14,National Grid import,0.09002415240000118
UserA,h22_wi14,National Grid export,-0.0
UserA,h22_wi14,Storing EE,-0.0
UserA,h22_wi14,Gas Boiler heating,-0.0
UserA,h22_wi14,HP heating winter,-0.0
UserA,h22_wi14,HP heating summer,-0.0
UserA,h22_wi14,HP cooling,-0.0
UserA,h22_wi14,AC cooling,-0.0
UserA,h22_wi14,Storing HW,-0.0
UserA,h22_wi14,Radiators heater,-0.0
UserA,h22_wi14,Floor heater,-0.0
UserA,h22_wi14,Induction stove cooking,-0.0
UserA,h22_wi14,Gas stove cooking,-0.0
UserA,h22_wi14,Natural Gas supply grid,0.021934674715924567
UserA,h23_wi14,PV,-0.0
UserA,h23_wi14,National Grid import,0.0
UserA,h23_wi14,National Grid export,-0.0
UserA,h23_wi14,Storing EE,-0.0
UserA,h23_wi14,Gas Boiler heating,-0.0
UserA,h23_wi14,HP heating winter,-0.0
UserA,h23_wi14,HP heating summer,-0.0
UserA,h23_wi14,HP cooling,-0.0
UserA,h23_wi14,AC cooling,-0.0
UserA,h23_wi14,Storing HW,-0.0
UserA,h23_wi14,Radiators heater,-0.0
UserA,h23_wi14,Floor heater,-0.0
UserA,h23_wi14,Induction stove cooking,-0.0
UserA,h23_wi14,Gas stove cooking,-0.0
UserA,h23_wi14,Natural Gas supply grid,0.020553271504098435
UserA,h24_wi14,PV,-0.0
UserA,h24_wi14,National Grid import,0.0
UserA,h24_wi14,National Grid export,-0.0
UserA,h24_wi14,Storing EE,-0.0
UserA,h24_wi14,Gas Boiler heating,-0.0
UserA,h24_wi14,HP heating winter,-0.0
UserA,h24_wi14,HP heating summer,-0.0
UserA,h24_wi14,HP cooling,-0.0
UserA,h24_wi14,AC cooling,-0.0
UserA,h24_wi14,Storing HW,-0.0
UserA,h24_wi14,Radiators heater,-0.0
UserA,h24_wi14,Floor heater,-0.0
UserA,h24_wi14,Induction stove cooking,-0.0
UserA,h24_wi14,Gas stove cooking,-0.0
UserA,h24_wi14,Natural Gas supply grid,0.020769640605090855
UserA,h01_mc01,PV,-0.0
UserA,h01_mc01,National Grid import,0.11878500434942543
UserA,h01_mc01,National Grid export,-0.0
UserA,h01_mc01,Storing EE,-0.0
UserA,h01_mc01,Gas Boiler heating,-0.0
UserA,h01_mc01,HP heating winter,-0.0
UserA,h01_mc01,HP heating summer,-0.0
UserA,h01_mc01,HP cooling,-0.0
UserA,h01_mc01,AC cooling,-0.0
UserA,h01_mc01,Storing HW,-0.0
UserA,h01_mc01,Radiators heater,-0.0
UserA,h01_mc01,Floor heater,-0.0
UserA,h01_mc01,Induction stove cooking,-0.0
UserA,h01_mc01,Gas stove cooking,-0.0
UserA,h01_mc01,Natural Gas supply grid,0.021729956688285923
UserA,h02_mc01,PV,-0.0
UserA,h02_mc01,National Grid import,0.11874248355813324
UserA,h02_mc01,National Grid export,-0.0
UserA,h02_mc01,Storing EE,-0.0
UserA,h02_mc01,Gas Boiler heating,-0.0
UserA,h02_mc01,HP heating winter,-0.0
UserA,h02_mc01,HP heating summer,-0.0
UserA,h02_mc01,HP cooling,-0.0
UserA,h02_mc01,AC cooling,-0.0
UserA,h02_mc01,Storing HW,-0.0
UserA,h02_mc01,Radiators heater,-0.0
UserA,h02_mc01,Floor heater,-0.0
UserA,h02_mc01,Induction stove cooking,-0.0
UserA,h02_mc01,Gas stove cooking,-0.0
UserA,h02_mc01,Natural Gas supply grid,0.025106720875812956
UserA,h03_mc01,PV,-0.0
UserA,h03_mc01,National Grid import,0.09508800795860589
UserA,h03_mc01,National Grid export,-0.0
UserA,h03_mc01,Storing EE,-0.0
UserA,h03_mc01,Gas Boiler heating,-0.0
UserA,h03_mc01,HP heating winter,-0.0
UserA,h03_mc01,HP heating summer,-0.0
UserA,h03_mc01,HP cooling,-0.0
UserA,h03_mc01,AC cooling,-0.0
UserA,h03_mc01,Storing HW,-0.0
UserA,h03_mc01,Radiators heater,-0.0
UserA,h03_mc01,Floor heater,-0.0
UserA,h03_mc01,Induction stove cooking,-0.0
UserA,h03_mc01,Gas stove cooking,-0.0
UserA,h03_mc01,Natural Gas supply grid,0.03235701655301216
UserA,h04_mc01,PV,-0.0
UserA,h04_mc01,National Grid import,0.07656604153476655
UserA,h04_mc01,National Grid export,-0.0
UserA,h04_mc01,Storing EE,-0.0
UserA,h04_mc01,Gas Boiler heating,-0.0
UserA,h04_mc01,HP heating winter,-0.0
UserA,h04_mc01,HP heating summer,-0.0
UserA,h04_mc01,HP cooling,-0.0
UserA,h04_mc01,AC cooling,-0.0
UserA,h04_mc01,Storing HW,-0.0
UserA,h04_mc01,Radiators heater,-0.0
UserA,h04_mc01,Floor heater,-0.0
UserA,h04_mc01,Induction stove cooking,-0.0
UserA,h04_mc01,Gas stove cooking,-0.0
UserA,h04_mc01,Natural Gas supply grid,0.042289119627484696
UserA,h05_mc01,PV,-0.0
UserA,h05_mc01,National Grid import,0.07964911879040301
UserA,h05_mc01,National Grid export,-0.0
UserA,h05_mc01,Storing EE,-0.0
UserA,h05_mc01,Gas Boiler heating,-0.0
UserA,h05_mc01,HP heating winter,-0.0
UserA,h05_mc01,HP heating summer,-0.0
UserA,h05_mc01,HP cooling,-0.0
UserA,h05_mc01,AC cooling,-0.0
UserA,h05_mc01,Storing HW,-0.0
UserA,h05_mc01,Radiators heater,-0.0
UserA,h05_mc01,Floor heater,-0.0
UserA,h05_mc01,Induction stove cooking,-0.0
UserA,h05_mc01,Gas stove cooking,-0.0
UserA,h05_mc01,Natural Gas supply grid,0.04744864702384165
UserA,h06_mc01,PV,-0.0
UserA,h06_mc01,National Grid import,0.10342922476865352
UserA,h06_mc01,National Grid export,-0.0
UserA,h06_mc01,Storing EE,-0.0
UserA,h06_mc01,Gas Boiler heating,-0.0
UserA,h06_mc01,HP heating winter,-0.0
UserA,h06_mc01,HP heating summer,-0.0
UserA,h06_mc01,HP cooling,-0.0
UserA,h06_mc01,AC cooling,-0.0
UserA,h06_mc01,Storing HW,-0.0
UserA,h06_mc01,Radiators heater,-0.0
UserA,h06_mc01,Floor heater,-0.0
UserA,h06_mc01,Induction stove cooking,-0.0
UserA,h06_mc01,Gas stove cooking,-0.0
UserA,h06_mc01,Natural Gas supply grid,0.04548478912239061
UserA,h07_mc01,PV,-0.0
UserA,h07_mc01,National Grid import,0.10332007525675
UserA,h07_mc01,National Grid export,-0.0
UserA,h07_mc01,Storing EE,-0.0
UserA,h07_mc01,Gas Boiler heating,-0.0
UserA,h07_mc01,HP heating winter,-0.0
UserA,h07_mc01,HP heating summer,-0.0
UserA,h07_mc01,HP cooling,-0.0
UserA,h07_mc01,AC cooling,-0.0
UserA,h07_mc01,Storing HW,-0.0
UserA,h07_mc01,Radiators heater,-0.0
UserA,h07_mc01,Floor heater,-0.0
UserA,h07_mc01,Induction stove cooking,-0.0
UserA,h07_mc01,Gas stove cooking,-0.0
UserA,h07_mc01,Natural Gas supply grid,0.05826480660446022
UserA,h08_mc01,PV,-0.0
UserA,h08_mc01,National Grid import,0.1278913104000002
UserA,h08_mc01,National Grid export,-0.0
UserA,h08_mc01,Storing EE,-0.0
UserA,h08_mc01,Gas Boiler heating,-0.0
UserA,h08_mc01,HP heating winter,-0.0
UserA,h08_mc01,HP heating summer,-0.0
UserA,h08_mc01,HP cooling,-0.0
UserA,h08_mc01,AC cooling,-0.0
UserA,h08_mc01,Storing HW,-0.0
UserA,h08_mc01,Radiators heater,-0.0
UserA,h08_mc01,Floor heater,-0.0
UserA,h08_mc01,Induction stove cooking,-0.0
UserA,h08_mc01,Gas stove cooking,-0.0
UserA,h08_mc01,Natural Gas supply grid,0.046875515557248504
UserA,h09_mc01,PV,-0.0
UserA,h09_mc01,National Grid import,0.27673988160000024
UserA,h09_mc01,National Grid export,-0.0
UserA,h09_mc01,Storing EE,-0.0
UserA,h09_mc01,Gas Boiler heating,-0.0
UserA,h09_mc01,HP heating winter,-0.0
UserA,h09_mc01,HP heating summer,-0.0
UserA,h09_mc01,HP cooling,-0.0
UserA,h09_mc01,AC cooling,-0.0
UserA,h09_mc01,Storing HW,-0.0
UserA,h09_mc01,Radiators heater,-0.0
UserA,h09_mc01,Floor heater,-0.0
UserA,h09_mc01,Induction stove cooking,-0.0
UserA,h09_mc01,Gas stove cooking,-0.0
UserA,h09_mc01,Natural Gas supply grid,0.0641951191820792
UserA,h10_mc01,PV,-0.0
UserA,h10_mc01,National Grid import,0.26262777240000007
UserA,h10_mc01,National Grid export,-0.0
UserA,h10_mc01,Storing EE,-0.0
UserA,h10_mc01,Gas Boiler heating,-0.0
UserA,h10_mc01,HP heating winter,-0.0
UserA,h10_mc01,HP heating summer,-0.0
UserA,h10_mc01,HP cooling,-0.0
UserA,h10_mc01,AC cooling,-0.0
UserA,h10_mc01,Storing HW,-0.0
UserA,h10_mc01,Radiators heater,-0.0
UserA,h10_mc01,Floor heater,-0.0
UserA,h10_mc01,Induction stove cooking,-0.0
UserA,h10_mc01,Gas stove cooking,-0.0
UserA,h10_mc01,Natural Gas supply grid,0.04298754031923939
UserA,h11_mc01,PV,-0.0
UserA,h11_mc01,National Grid import,0.15372096600000007
UserA,h11_mc01,National Grid export,-0.0
UserA,h11_mc01,Storing EE,-0.0
UserA,h11_mc01,Gas Boiler heating,-0.0
UserA,h11_mc01,HP heating winter,-0.0
UserA,h11_mc01,HP heating summer,-0.0
UserA,h11_mc01,HP cooling,-0.0
UserA,h11_mc01,AC cooling,-0.0
UserA,h11_mc01,Storing HW,-0.0
UserA,h11_mc01,Radiators heater,-0.0
UserA,h11_mc01,Floor heater,-0.0
UserA,h11_mc01,Induction stove cooking,-0.0
UserA,h11_mc01,Gas stove cooking,-0.0
UserA,h11_mc01,Natural Gas supply grid,0.03663353073329081
UserA,h12_mc01,PV,-0.0
UserA,h12_mc01,National Grid import,0.0
UserA,h12_mc01,National Grid export,-0.0
UserA,h12_mc01,Storing EE,-0.0
UserA,h12_mc01,Gas Boiler heating,-0.0
UserA,h12_mc01,HP heating winter,-0.0
UserA,h12_mc01,HP heating summer,-0.0
UserA,h12_mc01,HP cooling,-0.0
UserA,h12_mc01,AC cooling,-0.0
UserA,h12_mc01,Storing HW,-0.0
UserA,h12_mc01,Radiators heater,-0.0
UserA,h12_mc01,Floor heater,-0.0
UserA,h12_mc01,Induction stove cooking,-0.0
UserA,h12_mc01,Gas stove cooking,-0.0
UserA,h12_mc01,Natural Gas supply grid,0.04734863586384649
UserA,h13_mc01,PV,-0.0
UserA,h13_mc01,National Grid import,0.0
UserA,h13_mc01,National Grid export,-0.0
UserA,h13_mc01,Storing EE,-0.0
UserA,h13_mc01,Gas Boiler heating,-0.0
UserA,h13_mc01,HP heating winter,-0.0
UserA,h13_mc01,HP heating summer,-0.0
UserA,h13_mc01,HP cooling,-0.0
UserA,h13_mc01,AC cooling,-0.0
UserA,h13_mc01,Storing HW,-0.0
UserA,h13_mc01,Radiators heater,-0.0
UserA,h13_mc01,Floor heater,-0.0
UserA,h13_mc01,Induction stove cooking,-0.0
UserA,h13_mc01,Gas stove cooking,-0.0
UserA,h13_mc01,Natural Gas supply grid,0.04827203457169388
UserA,h14_mc01,PV,-0.0
UserA,h14_mc01,National Grid import,0.913921974
UserA,h14_mc01,National Grid export,-0.0
UserA,h14_mc01,Storing EE,-0.0
UserA,h14_mc01,Gas Boiler heating,-0.0
UserA,h14_mc01,HP heating winter,-0.0
UserA,h14_mc01,HP heating summer,-0.0
UserA,h14_mc01,HP cooling,-0.0
UserA,h14_mc01,AC cooling,-0.0
UserA,h14_mc01,Storing HW,-0.0
UserA,h14_mc01,Radiators heater,-0.0
UserA,h14_mc01,Floor heater,-0.0
UserA,h14_mc01,Induction stove cooking,-0.0
UserA,h14_mc01,Gas stove cooking,-0.0
UserA,h14_mc01,Natural Gas supply grid,0.03869244709641903
UserA,h15_mc01,PV,-0.0
UserA,h15_mc01,National Grid import,0.0
UserA,h15_mc01,National Grid export,-0.0
UserA,h15_mc01,Storing EE,-0.0
UserA,h15_mc01,Gas Boiler heating,-0.0
UserA,h15_mc01,HP heating winter,-0.0
UserA,h15_mc01,HP heating summer,-0.0
UserA,h15_mc01,HP cooling,-0.0
UserA,h15_mc01,AC cooling,-0.0
UserA,h15_mc01,Storing HW,-0.0
UserA,h15_mc01,Radiators heater,-0.0
UserA,h15_mc01,Floor heater,-0.0
UserA,h15_mc01,Induction stove cooking,-0.0
UserA,h15_mc01,Gas stove cooking,-0.0
UserA,h15_mc01,Natural Gas supply grid,0.04267896418211498
UserA,h16_mc01,PV,-0.0
UserA,h16_mc01,National Grid import,0.10349697960000029
UserA,h16_mc01,National Grid export,-0.0
UserA,h16_mc01,Storing EE,-0.0
UserA,h16_mc01,Gas Boiler heating,-0.0
UserA,h16_mc01,HP heating winter,-0.0
UserA,h16_mc01,HP heating summer,-0.0
UserA,h16_mc01,HP cooling,-0.0
UserA,h16_mc01,AC cooling,-0.0
UserA,h16_mc01,Storing HW,-0.0
UserA,h16_mc01,Radiators heater,-0.0
UserA,h16_mc01,Floor heater,-0.0
UserA,h16_mc01,Induction stove cooking,-0.0
UserA,h16_mc01,Gas stove cooking,-0.0
UserA,h16_mc01,Natural Gas supply grid,0.1013481014773351
UserA,h17_mc01,PV,-0.0
UserA,h17_mc01,National Grid import,0.11802000839999997
UserA,h17_mc01,National Grid export,-0.0
UserA,h17_mc01,Storing EE,-0.0
UserA,h17_mc01,Gas Boiler heating,-0.0
UserA,h17_mc01,HP heating winter,-0.0
UserA,h17_mc01,HP heating summer,-0.0
UserA,h17_mc01,HP cooling,-0.0
UserA,h17_mc01,AC cooling,-0.0
UserA,h17_mc01,Storing HW,-0.0
UserA,h17_mc01,Radiators heater,-0.0
UserA,h17_mc01,Floor heater,-0.0
UserA,h17_mc01,Induction stove cooking,-0.0
UserA,h17_mc01,Gas stove cooking,-0.0
UserA,h17_mc01,Natural Gas supply grid,0.042524173050187956
UserA,h18_mc01,PV,-0.0
UserA,h18_mc01,National Grid import,0.12525240840000013
UserA,h18_mc01,National Grid export,-0.0
UserA,h18_mc01,Storing EE,-0.0
UserA,h18_mc01,Gas Boiler heating,-0.0
UserA,h18_mc01,HP heating winter,-0.0
UserA,h18_mc01,HP heating summer,-0.0
UserA,h18_mc01,HP cooling,-0.0
UserA,h18_mc01,AC cooling,-0.0
UserA,h18_mc01,Storing HW,-0.0
UserA,h18_mc01,Radiators heater,-0.0
UserA,h18_mc01,Floor heater,-0.0
UserA,h18_mc01,Induction stove cooking,-0.0
UserA,h18_mc01,Gas stove cooking,-0.0
UserA,h18_mc01,Natural Gas supply grid,0.04290437174643486
UserA,h19_mc01,PV,-0.0
UserA,h19_mc01,National Grid import,0.0
UserA,h19_mc01,National Grid export,-0.0
UserA,h19_mc01,Storing EE,-0.0
UserA,h19_mc01,Gas Boiler heating,-0.0
UserA,h19_mc01,HP heating winter,-0.0
UserA,h19_mc01,HP heating summer,-0.0
UserA,h19_mc01,HP cooling,-0.0
UserA,h19_mc01,AC cooling,-0.0
UserA,h19_mc01,Storing HW,-0.0
UserA,h19_mc01,Radiators heater,-0.0
UserA,h19_mc01,Floor heater,-0.0
UserA,h19_mc01,Induction stove cooking,-0.0
UserA,h19_mc01,Gas stove cooking,-0.0
UserA,h19_mc01,Natural Gas supply grid,0.06565787273985214
UserA,h20_mc01,PV,-0.0
UserA,h20_mc01,National Grid import,0.17464976760000014
UserA,h20_mc01,National Grid export,-0.0
UserA,h20_mc01,Storing EE,-0.0
UserA,h20_mc01,Gas Boiler heating,-0.0
UserA,h20_mc01,HP heating winter,-0.0
UserA,h20_mc01,HP heating summer,-0.0
UserA,h20_mc01,HP cooling,-0.0
UserA,h20_mc01,AC cooling,-0.0
UserA,h20_mc01,Storing HW,-0.0
UserA,h20_mc01,Radiators heater,-0.0
UserA,h20_mc01,Floor heater,-0.0
UserA,h20_mc01,Induction stove cooking,-0.0
UserA,h20_mc01,Gas stove cooking,-0.0
UserA,h20_mc01,Natural Gas supply grid,0.06853318869098614
UserA,h21_mc01,PV,-0.0
UserA,h21_mc01,National Grid import,0.22796286239999958
UserA,h21_mc01,National Grid export,-0.0
UserA,h21_mc01,Storing EE,-0.0
UserA,h21_mc01,Gas Boiler heating,-0.0
UserA,h21_mc01,HP heating winter,-0.0
UserA,h21_mc01,HP heating summer,-0.0
UserA,h21_mc01,HP cooling,-0.0
UserA,h21_mc01,AC cooling,-0.0
UserA,h21_mc01,Storing HW,-0.0
UserA,h21_mc01,Radiators heater,-0.0
