s_names,th_names,n_names,values
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.0
UserB,h08_wi02,EE,1.1925535491880972
UserB,h08_wi02,Hot water,3.71405324159069
UserB,h08_wi02,Heat,2.362932660900146
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.0
UserB,h09_wi02,EE,1.3296487748586563
UserB,h09_wi02,Hot water,3.788662606504733
UserB,h09_wi02,Heat,2.224717270243585
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,1.432948717771583
UserB,h10_wi02,Hot water,2.6504793784649467
UserB,h10_wi02,Heat,2.120382569438624
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,0.9903941111842871
UserB,h11_wi02,Hot water,2.5705058705427652
UserB,h11_wi02,Heat,2.056404696434212
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,1.2871215566004806
UserB,h12_wi02,Hot water,2.55739447000445
UserB,h12_wi02,Heat,2.04591557600356
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.0
UserB,h13_wi02,EE,1.3041345645051192
UserB,h13_wi02,Hot water,2.5776538062645935
UserB,h13_wi02,Heat,2.062123045011675
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.0
UserB,h14_wi02,EE,1.056006297773539
UserB,h14_wi02,Hot water,2.661964192191095
UserB,h14_wi02,Heat,2.129570873752876
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.0
UserB,h15_wi02,EE,1.0374969475712494
UserB,h15_wi02,Hot water,2.779253794413403
UserB,h15_wi02,Heat,2.223402235530722
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.0
UserB,h16_wi02,EE,1.07775474383711
UserB,h16_wi02,Hot water,2.9285023382757855
UserB,h16_wi02,Heat,2.309360327707179
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.0
UserB,h17_wi02,EE,1.0911943446934087
UserB,h17_wi02,Hot water,2.9705731282692027
UserB,h17_wi02,Heat,2.376458502615362
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.0
UserB,h18_wi02,EE,1.199129425110064
UserB,h18_wi02,Hot water,3.664528147562811
UserB,h18_wi02,Heat,2.376506722203366
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.0
UserB,h19_wi02,EE,1.5652965849850462
UserB,h19_wi02,Hot water,4.918412836503409
UserB,h19_wi02,Heat,2.267808272323962
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.0
UserB,h20_wi02,EE,1.3175580136049647
UserB,h20_wi02,Hot water,3.264988956795487
UserB,h20_wi02,Heat,1.984426204660091
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.0
UserB,h21_wi02,EE,1.283749345075162
UserB,h21_wi02,Hot water,2.7245407691550536
UserB,h21_wi02,Heat,1.52012164636378
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.0
UserB,h22_wi02,EE,1.8829298475305092
UserB,h22_wi02,Hot water,3.380181385148669
UserB,h22_wi02,Heat,1.218039775191804
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.0
UserB,h23_wi02,EE,1.9868384305193918
UserB,h23_wi02,Hot water,1.43682247351612
UserB,h23_wi02,Heat,1.149457178812896
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.0
UserB,h24_wi02,EE,1.7651285506330225
UserB,h24_wi02,Hot water,2.025830645556894
UserB,h24_wi02,Heat,1.203718062994575
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.0
UserB,h01_wi03,EE,0.6921357460976482
UserB,h01_wi03,Hot water,1.5823951733021762
UserB,h01_wi03,Heat,1.265916138641741
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.0
UserB,h02_wi03,EE,0.6679603707656804
UserB,h02_wi03,Hot water,1.8282942078805915
UserB,h02_wi03,Heat,1.462635366304473
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.0
UserB,h03_wi03,EE,0.7863968503711505
UserB,h03_wi03,Hot water,2.3562673228882627
UserB,h03_wi03,Heat,1.88501385831061
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.0
UserB,h04_wi03,EE,0.9830931216860435
UserB,h04_wi03,Hot water,3.0795320875638
UserB,h04_wi03,Heat,2.46362567005104
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.0
UserB,h05_wi03,EE,1.1234520251665323
UserB,h05_wi03,Hot water,3.4437119169178487
UserB,h05_wi03,Heat,2.754969533534279
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.0
UserB,h06_wi03,EE,1.1551357558615076
UserB,h06_wi03,Hot water,3.266233912485253
UserB,h06_wi03,Heat,2.612986956654869
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.0
UserB,h07_wi03,EE,1.2235100754245387
UserB,h07_wi03,Hot water,3.5983223928932855
UserB,h07_wi03,Heat,2.523506856314573
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.0
UserB,h08_wi03,EE,1.5922902580543223
UserB,h08_wi03,Hot water,4.639811107221938
UserB,h08_wi03,Heat,2.362932660900146
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.0
UserB,h09_wi03,EE,1.871111755472108
UserB,h09_wi03,Hot water,5.543404841543223
UserB,h09_wi03,Heat,2.224717270243585
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.0
UserB,h10_wi03,EE,1.0781391824007227
UserB,h10_wi03,Hot water,2.650479245131613
UserB,h10_wi03,Heat,2.120382569438624
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.0
UserB,h11_wi03,EE,1.069159691210652
UserB,h11_wi03,Hot water,2.5705058705427652
UserB,h11_wi03,Heat,2.056404696434212
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.0
UserB,h12_wi03,EE,1.03278543150717
UserB,h12_wi03,Hot water,2.55739447000445
UserB,h12_wi03,Heat,2.04591557600356
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.0
UserB,h13_wi03,EE,1.0964752750045754
UserB,h13_wi03,Hot water,2.5776538062645935
UserB,h13_wi03,Heat,2.062123045011675
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.0
UserB,h14_wi03,EE,1.0526130599020949
UserB,h14_wi03,Hot water,2.661963592191095
UserB,h14_wi03,Heat,2.129570873752876
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.0
UserB,h15_wi03,EE,1.0183303390483986
UserB,h15_wi03,Hot water,2.7792527944134027
UserB,h15_wi03,Heat,2.223402235530722
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.0
UserB,h16_wi03,EE,1.1094249803396194
UserB,h16_wi03,Hot water,2.8867004096339737
UserB,h16_wi03,Heat,2.309360327707179
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.0
UserB,h17_wi03,EE,1.0799768279312905
UserB,h17_wi03,Hot water,2.9705731282692027
UserB,h17_wi03,Heat,2.376458502615362
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.0
UserB,h18_wi03,EE,1.1383584784348773
UserB,h18_wi03,Hot water,2.9706343694208743
UserB,h18_wi03,Heat,2.376506722203366
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas,0.0
UserB,h19_wi03,EE,1.8593397491492425
UserB,h19_wi03,Hot water,4.512921627197681
UserB,h19_wi03,Heat,2.267808272323962
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas,0.0
UserB,h20_wi03,EE,1.5464680539056697
UserB,h20_wi03,Hot water,3.292177451799838
UserB,h20_wi03,Heat,1.984426204660091
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas,0.0
UserB,h21_wi03,EE,1.0645789353221071
UserB,h21_wi03,Hot water,2.098648064440658
UserB,h21_wi03,Heat,1.52012164636378
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.05487337439298618
UserB,h21_wi03,Natural Gas,0.0
UserB,h22_wi03,EE,0.43835862200647036
UserB,h22_wi03,Hot water,1.522549718989755
UserB,h22_wi03,Heat,1.218039775191804
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.02014402346638903
UserB,h22_wi03,Natural Gas,0.0
UserB,h23_wi03,EE,1.3080051570261584
UserB,h23_wi03,Hot water,1.43682147351612
UserB,h23_wi03,Heat,1.149457178812896
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.01613781457044975
UserB,h23_wi03,Natural Gas,0.0
UserB,h24_wi03,EE,0.7926285713467919
UserB,h24_wi03,Hot water,1.5046475787432187
UserB,h24_wi03,Heat,1.203718062994575
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.002106343866843927
UserB,h24_wi03,Natural Gas,0.0
UserB,h01_wi04,EE,0.534457312055363
UserB,h01_wi04,Hot water,1.5823951733021762
UserB,h01_wi04,Heat,1.265916138641741
UserB,h01_wi04,Cooling,2.8812220034055915e-11
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.0
UserB,h02_wi04,EE,0.5811453985079822
UserB,h02_wi04,Hot water,1.8282942078805915
UserB,h02_wi04,Heat,1.462635366304473
UserB,h02_wi04,Cooling,2.8812220034055915e-11
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.0
UserB,h03_wi04,EE,0.7764914833998239
UserB,h03_wi04,Hot water,2.3562673228882627
UserB,h03_wi04,Heat,1.88501385831061
UserB,h03_wi04,Cooling,2.8812220034055915e-11
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.0
UserB,h04_wi04,EE,0.9660216920756921
UserB,h04_wi04,Hot water,3.0795320875638
UserB,h04_wi04,Heat,2.46362567005104
UserB,h04_wi04,Cooling,2.8812220034055915e-11
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.0
UserB,h05_wi04,EE,1.1511967042684101
UserB,h05_wi04,Hot water,3.4437119169178487
UserB,h05_wi04,Heat,2.754969533534279
UserB,h05_wi04,Cooling,2.8812220034055915e-11
UserB,h05_wi04,Cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas,0.0
UserB,h06_wi04,EE,1.092997003576622
UserB,h06_wi04,Hot water,3.266233779151919
UserB,h06_wi04,Heat,2.612986956654869
UserB,h06_wi04,Cooling,2.8812220034055915e-11
UserB,h06_wi04,Cooking,0.01239846983273267
UserB,h06_wi04,Natural Gas,0.0
UserB,h07_wi04,EE,1.1296690882624614
UserB,h07_wi04,Hot water,3.154386337059883
UserB,h07_wi04,Heat,2.523506856314573
UserB,h07_wi04,Cooling,2.8812220034055915e-11
UserB,h07_wi04,Cooking,0.01711047274324019
UserB,h07_wi04,Natural Gas,0.0
UserB,h08_wi04,EE,1.648837509695205
UserB,h08_wi04,Hot water,5.020833693612234
UserB,h08_wi04,Heat,2.362932660900146
UserB,h08_wi04,Cooling,2.8812220034055915e-11
UserB,h08_wi04,Cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas,0.0
UserB,h09_wi04,EE,1.4119511869305044
UserB,h09_wi04,Hot water,3.4923924773222295
UserB,h09_wi04,Heat,2.224717270243585
UserB,h09_wi04,Cooling,2.8812220034055915e-11
UserB,h09_wi04,Cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas,0.0
UserB,h10_wi04,EE,1.4133871944642493
UserB,h10_wi04,Hot water,2.6504797284649464
UserB,h10_wi04,Heat,2.120382569438624
UserB,h10_wi04,Cooling,2.8812220034055915e-11
UserB,h10_wi04,Cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas,0.0
UserB,h11_wi04,EE,1.1753134595441888
UserB,h11_wi04,Hot water,2.5705058705427652
UserB,h11_wi04,Heat,2.056404696434212
UserB,h11_wi04,Cooling,2.8812220034055915e-11
UserB,h11_wi04,Cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas,0.0
UserB,h12_wi04,EE,1.2877898499127136
UserB,h12_wi04,Hot water,2.55739447000445
UserB,h12_wi04,Heat,2.04591557600356
UserB,h12_wi04,Cooling,2.8812220034055915e-11
UserB,h12_wi04,Cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas,0.0
UserB,h13_wi04,EE,1.354246206143026
UserB,h13_wi04,Hot water,2.5776538062645935
UserB,h13_wi04,Heat,2.062123045011675
UserB,h13_wi04,Cooling,2.8812220034055915e-11
UserB,h13_wi04,Cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas,0.0
UserB,h14_wi04,EE,1.045983757176759
UserB,h14_wi04,Hot water,2.661963592191095
UserB,h14_wi04,Heat,2.129570873752876
UserB,h14_wi04,Cooling,2.8812220034055915e-11
UserB,h14_wi04,Cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas,0.0
UserB,h15_wi04,EE,1.0146961626591833
UserB,h15_wi04,Hot water,2.7792527944134027
UserB,h15_wi04,Heat,2.223402235530722
UserB,h15_wi04,Cooling,2.8812220034055915e-11
UserB,h15_wi04,Cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas,0.0
UserB,h16_wi04,EE,1.066456925289385
UserB,h16_wi04,Hot water,2.8867004096339737
UserB,h16_wi04,Heat,2.309360327707179
UserB,h16_wi04,Cooling,2.8812220034055915e-11
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.0
UserB,h17_wi04,EE,1.0911943446975247
UserB,h17_wi04,Hot water,2.9705731282692027
UserB,h17_wi04,Heat,2.376458502615362
UserB,h17_wi04,Cooling,2.8812220034055915e-11
UserB,h17_wi04,Cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas,0.0
UserB,h18_wi04,EE,1.1528843678149039
UserB,h18_wi04,Hot water,3.056889778180216
UserB,h18_wi04,Heat,2.376506722203366
UserB,h18_wi04,Cooling,2.8812220034055915e-11
UserB,h18_wi04,Cooking,0.04141848610422543
UserB,h18_wi04,Natural Gas,0.0
UserB,h19_wi04,EE,2.16865175377894
UserB,h19_wi04,Hot water,5.1994031308988635
UserB,h19_wi04,Heat,2.267808272323962
UserB,h19_wi04,Cooling,2.8812220034055915e-11
UserB,h19_wi04,Cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas,0.0
UserB,h20_wi04,EE,2.048309362254383
UserB,h20_wi04,Hot water,4.1535294153346465
UserB,h20_wi04,Heat,1.984426204660091
UserB,h20_wi04,Cooling,2.8812220034055915e-11
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.0
UserB,h21_wi04,EE,1.2408675051436198
UserB,h21_wi04,Hot water,1.9437876886116299
UserB,h21_wi04,Heat,1.52012164636378
UserB,h21_wi04,Cooling,2.8812220034055915e-11
UserB,h21_wi04,Cooking,0.05487337439298618
UserB,h21_wi04,Natural Gas,0.0
UserB,h22_wi04,EE,1.186617881516687
UserB,h22_wi04,Hot water,1.522549718989755
UserB,h22_wi04,Heat,1.218039775191804
UserB,h22_wi04,Cooling,2.8812220034055915e-11
UserB,h22_wi04,Cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas,0.0
UserB,h23_wi04,EE,0.8219991550652183
UserB,h23_wi04,Hot water,1.43682147351612
UserB,h23_wi04,Heat,1.149457178812896
UserB,h23_wi04,Cooling,2.8812220034055915e-11
UserB,h23_wi04,Cooking,0.01613781457044975
UserB,h23_wi04,Natural Gas,0.0
UserB,h24_wi04,EE,0.787261311488108
UserB,h24_wi04,Hot water,1.5046475787432187
UserB,h24_wi04,Heat,1.203718062994575
UserB,h24_wi04,Cooling,2.8812220034055915e-11
UserB,h24_wi04,Cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas,0.0
UserB,h01_wi05,EE,0.5882029238278637
UserB,h01_wi05,Hot water,1.5823951733021762
UserB,h01_wi05,Heat,1.265916138641741
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.0
UserB,h02_wi05,EE,0.6069039061482102
UserB,h02_wi05,Hot water,1.8282942078805915
UserB,h02_wi05,Heat,1.462635366304473
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.0
UserB,h03_wi05,EE,0.7884347707914886
UserB,h03_wi05,Hot water,2.3562673228882627
UserB,h03_wi05,Heat,1.88501385831061
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.0
UserB,h04_wi05,EE,0.9921300147143852
UserB,h04_wi05,Hot water,3.0795320875638
UserB,h04_wi05,Heat,2.46362567005104
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.0
UserB,h05_wi05,EE,1.0782837294889875
UserB,h05_wi05,Hot water,3.4437119169178487
UserB,h05_wi05,Heat,2.754969533534279
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.0
UserB,h06_wi05,EE,1.1438435983275748
UserB,h06_wi05,Hot water,3.266233695818586
UserB,h06_wi05,Heat,2.612986956654869
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.01239846983273267
UserB,h06_wi05,Natural Gas,0.0
UserB,h07_wi05,EE,1.404409044308886
UserB,h07_wi05,Hot water,4.159180279261668
UserB,h07_wi05,Heat,2.523506856314573
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.01711047274324019
UserB,h07_wi05,Natural Gas,0.0
UserB,h08_wi05,EE,1.5482688066279362
UserB,h08_wi05,Hot water,4.56869206784887
UserB,h08_wi05,Heat,2.362932660900146
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.01593653016887095
UserB,h08_wi05,Natural Gas,0.0
UserB,h09_wi05,EE,1.696362396782039
UserB,h09_wi05,Hot water,4.9690050598644255
UserB,h09_wi05,Heat,2.224717270243585
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.01153554412402874
UserB,h09_wi05,Natural Gas,0.0
UserB,h10_wi05,EE,1.4771359349015882
UserB,h10_wi05,Hot water,3.777262738084589
UserB,h10_wi05,Heat,2.120382569438624
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,0.0
UserB,h11_wi05,EE,1.0734189418824398
UserB,h11_wi05,Hot water,2.5705058705427652
UserB,h11_wi05,Heat,2.056404696434212
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.0
UserB,h12_wi05,EE,1.2864535639642174
UserB,h12_wi05,Hot water,2.55739447000445
UserB,h12_wi05,Heat,2.04591557600356
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.2399868468707511
UserB,h12_wi05,Natural Gas,0.0
UserB,h13_wi05,EE,1.3041353997047136
UserB,h13_wi05,Hot water,2.5776538062645935
UserB,h13_wi05,Heat,2.062123045011675
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.0
UserB,h14_wi05,EE,3.518174926532851
UserB,h14_wi05,Hot water,2.661963592191095
UserB,h14_wi05,Heat,2.129570873752876
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093642
UserB,h14_wi05,Natural Gas,0.0
UserB,h15_wi05,EE,1.0374968109329146
UserB,h15_wi05,Hot water,2.7792527944134027
UserB,h15_wi05,Heat,2.223402235530722
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0118069534138995
UserB,h15_wi05,Natural Gas,0.0
UserB,h16_wi05,EE,1.066456925285269
UserB,h16_wi05,Hot water,2.8867004096339737
UserB,h16_wi05,Heat,2.309360327707179
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794708
UserB,h16_wi05,Natural Gas,0.0
UserB,h17_wi05,EE,1.0650526140667906
UserB,h17_wi05,Hot water,2.9705731282692027
UserB,h17_wi05,Heat,2.376458502615362
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.01329905520366749
UserB,h17_wi05,Natural Gas,0.0
UserB,h18_wi05,EE,1.0949589814111922
UserB,h18_wi05,Hot water,2.9706346027542074
UserB,h18_wi05,Heat,2.376506722203366
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422543
UserB,h18_wi05,Natural Gas,0.0
UserB,h19_wi05,EE,1.791637744639398
UserB,h19_wi05,Hot water,4.331762116759991
UserB,h19_wi05,Heat,2.267808272323962
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.0
UserB,h20_wi05,EE,1.4209367034724716
UserB,h20_wi05,Hot water,2.6342977536694168
UserB,h20_wi05,Heat,1.984426204660091
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.0
UserB,h21_wi05,EE,1.116540441932321
UserB,h21_wi05,Hot water,1.9001528912880583
UserB,h21_wi05,Heat,1.52012164636378
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.05487337439298618
UserB,h21_wi05,Natural Gas,0.0
UserB,h22_wi05,EE,1.1767953329289904
UserB,h22_wi05,Hot water,1.522549718989755
UserB,h22_wi05,Heat,1.218039775191804
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.0
UserB,h23_wi05,EE,3.1466920881291593
UserB,h23_wi05,Hot water,1.43682147351612
UserB,h23_wi05,Heat,1.149457178812896
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.0
UserB,h24_wi05,EE,1.4520379281852906
UserB,h24_wi05,Hot water,1.5046475787432187
UserB,h24_wi05,Heat,1.203718062994575
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.0
UserB,h01_wi06,EE,0.809363592900104
UserB,h01_wi06,Hot water,1.5823951733021762
UserB,h01_wi06,Heat,1.265916138641741
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,0.6881506528206206
UserB,h02_wi06,Hot water,1.8282942078805915
UserB,h02_wi06,Heat,1.462635366304473
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,0.84151982320824
UserB,h03_wi06,Hot water,2.3562673228882627
UserB,h03_wi06,Heat,1.88501385831061
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,1.007481233834539
UserB,h04_wi06,Hot water,3.0795320875638
UserB,h04_wi06,Heat,2.46362567005104
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,1.1556525188888571
UserB,h05_wi06,Hot water,3.4437119169178487
UserB,h05_wi06,Heat,2.754969533534279
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,1.0913987393264886
UserB,h06_wi06,Hot water,3.266233695818586
UserB,h06_wi06,Heat,2.612986956654869
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.0
UserB,h07_wi06,EE,1.3952851944185398
UserB,h07_wi06,Hot water,4.28183601008616
UserB,h07_wi06,Heat,2.523506856314573
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,1.341582330973217
UserB,h08_wi06,Hot water,4.3130453898216246
UserB,h08_wi06,Heat,2.362932660900146
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,1.219306984754793
UserB,h09_wi06,Hot water,3.1477045072086813
UserB,h09_wi06,Heat,2.224717270243585
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
