s_names,th_names,t_names,values
UserA,h18_mc07,HP,-7.359266409888596e-08
UserA,h18_mc07,AC,4.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,7.499999953929219
UserA,h18_mc07,Floor heating,6.449909077050251e-08
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,4.0
UserA,h18_mc07,Gas National Grid,2.0
UserA,h19_mc07,PV sys,-0.0
UserA,h19_mc07,National Grid EE,3.0
UserA,h19_mc07,Storage EE,0.0
UserA,h19_mc07,Gas Boiler,24.000000252317705
UserA,h19_mc07,HP,-7.359266409888596e-08
UserA,h19_mc07,AC,4.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,7.499999953929219
UserA,h19_mc07,Floor heating,6.449909077050251e-08
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,4.0
UserA,h19_mc07,Gas National Grid,2.0
UserA,h20_mc07,PV sys,-0.0
UserA,h20_mc07,National Grid EE,3.0
UserA,h20_mc07,Storage EE,0.0
UserA,h20_mc07,Gas Boiler,24.000000252317705
UserA,h20_mc07,HP,-7.359266409888596e-08
UserA,h20_mc07,AC,4.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,7.499999953929219
UserA,h20_mc07,Floor heating,6.449909077050251e-08
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,4.0
UserA,h20_mc07,Gas National Grid,2.0
UserA,h21_mc07,PV sys,-0.0
UserA,h21_mc07,National Grid EE,3.0
UserA,h21_mc07,Storage EE,0.0
UserA,h21_mc07,Gas Boiler,24.000000252317705
UserA,h21_mc07,HP,-7.359266409888596e-08
UserA,h21_mc07,AC,4.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,7.499999953929219
UserA,h21_mc07,Floor heating,6.449909077050251e-08
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,4.0
UserA,h21_mc07,Gas National Grid,2.0
UserA,h22_mc07,PV sys,-0.0
UserA,h22_mc07,National Grid EE,3.0
UserA,h22_mc07,Storage EE,0.0
UserA,h22_mc07,Gas Boiler,24.000000252317705
UserA,h22_mc07,HP,-7.359266409888596e-08
UserA,h22_mc07,AC,4.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,7.499999953929219
UserA,h22_mc07,Floor heating,6.449909077050251e-08
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,4.0
UserA,h22_mc07,Gas National Grid,2.0
UserA,h23_mc07,PV sys,-0.0
UserA,h23_mc07,National Grid EE,3.0
UserA,h23_mc07,Storage EE,0.0
UserA,h23_mc07,Gas Boiler,24.000000252317705
UserA,h23_mc07,HP,-7.359266409888596e-08
UserA,h23_mc07,AC,4.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,7.499999953929219
UserA,h23_mc07,Floor heating,6.449909077050251e-08
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,4.0
UserA,h23_mc07,Gas National Grid,2.0
UserA,h24_mc07,PV sys,-0.0
UserA,h24_mc07,National Grid EE,3.0
UserA,h24_mc07,Storage EE,0.0
UserA,h24_mc07,Gas Boiler,24.000000252317705
UserA,h24_mc07,HP,-7.359266409888596e-08
UserA,h24_mc07,AC,4.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,7.499999953929219
UserA,h24_mc07,Floor heating,6.449909077050251e-08
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,4.0
UserA,h24_mc07,Gas National Grid,2.0
UserA,h01_mc08,PV sys,-0.0
UserA,h01_mc08,National Grid EE,3.0
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,24.000000252317705
UserA,h01_mc08,HP,-7.359266409888596e-08
UserA,h01_mc08,AC,4.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,7.499999953929219
UserA,h01_mc08,Floor heating,6.449909077050251e-08
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,4.0
UserA,h01_mc08,Gas National Grid,2.0
UserA,h02_mc08,PV sys,-0.0
UserA,h02_mc08,National Grid EE,3.0
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,24.000000252317705
UserA,h02_mc08,HP,-7.359266409888596e-08
UserA,h02_mc08,AC,4.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,7.499999953929219
UserA,h02_mc08,Floor heating,6.449909077050251e-08
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,4.0
UserA,h02_mc08,Gas National Grid,2.0
UserA,h03_mc08,PV sys,-0.0
UserA,h03_mc08,National Grid EE,3.0
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,24.000000252317705
UserA,h03_mc08,HP,-7.359266409888596e-08
UserA,h03_mc08,AC,4.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,7.499999953929219
UserA,h03_mc08,Floor heating,6.449909077050251e-08
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,4.0
UserA,h03_mc08,Gas National Grid,2.0
UserA,h04_mc08,PV sys,-0.0
UserA,h04_mc08,National Grid EE,3.0
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,24.000000252317705
UserA,h04_mc08,HP,-7.359266409888596e-08
UserA,h04_mc08,AC,4.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,7.499999953929219
UserA,h04_mc08,Floor heating,6.449909077050251e-08
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,4.0
UserA,h04_mc08,Gas National Grid,2.0
UserA,h05_mc08,PV sys,-0.0
UserA,h05_mc08,National Grid EE,3.0
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,24.000000252317705
UserA,h05_mc08,HP,-7.359266409888596e-08
UserA,h05_mc08,AC,4.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,7.499999953929219
UserA,h05_mc08,Floor heating,6.449909077050251e-08
UserA,h05_mc08,Induction stove,0.0
UserA,h05_mc08,Gas stove,4.0
UserA,h05_mc08,Gas National Grid,2.0
UserA,h06_mc08,PV sys,-0.0
UserA,h06_mc08,National Grid EE,3.0
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,24.000000252317705
UserA,h06_mc08,HP,-7.359266409888596e-08
UserA,h06_mc08,AC,4.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,7.499999953929219
UserA,h06_mc08,Floor heating,6.449909077050251e-08
UserA,h06_mc08,Induction stove,0.0
UserA,h06_mc08,Gas stove,4.0
UserA,h06_mc08,Gas National Grid,2.0
UserA,h07_mc08,PV sys,-2.727933481257663e-11
UserA,h07_mc08,National Grid EE,3.0
UserA,h07_mc08,Storage EE,0.0
UserA,h07_mc08,Gas Boiler,24.000000252317705
UserA,h07_mc08,HP,-7.359266409888596e-08
UserA,h07_mc08,AC,4.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,7.499999953929219
UserA,h07_mc08,Floor heating,6.449909077050251e-08
UserA,h07_mc08,Induction stove,0.0
UserA,h07_mc08,Gas stove,4.0
UserA,h07_mc08,Gas National Grid,2.0
UserA,h08_mc08,PV sys,-1.2322810447436584e-10
UserA,h08_mc08,National Grid EE,3.0
UserA,h08_mc08,Storage EE,0.0
UserA,h08_mc08,Gas Boiler,24.000000252317705
UserA,h08_mc08,HP,-7.359266409888596e-08
UserA,h08_mc08,AC,4.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,7.499999953929219
UserA,h08_mc08,Floor heating,6.449909077050251e-08
UserA,h08_mc08,Induction stove,0.0
UserA,h08_mc08,Gas stove,4.0
UserA,h08_mc08,Gas National Grid,2.0
UserA,h09_mc08,PV sys,-2.035076064843638e-10
UserA,h09_mc08,National Grid EE,3.0
UserA,h09_mc08,Storage EE,0.0
UserA,h09_mc08,Gas Boiler,24.000000252317705
UserA,h09_mc08,HP,-7.359266409888596e-08
UserA,h09_mc08,AC,4.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,7.499999953929219
UserA,h09_mc08,Floor heating,6.449909077050251e-08
UserA,h09_mc08,Induction stove,0.0
UserA,h09_mc08,Gas stove,4.0
UserA,h09_mc08,Gas National Grid,2.0
UserA,h10_mc08,PV sys,-2.3978768078000103e-10
UserA,h10_mc08,National Grid EE,3.0
UserA,h10_mc08,Storage EE,0.0
UserA,h10_mc08,Gas Boiler,24.000000252317705
UserA,h10_mc08,HP,-7.359266409888596e-08
UserA,h10_mc08,AC,4.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,7.499999953929219
UserA,h10_mc08,Floor heating,6.449909077050251e-08
UserA,h10_mc08,Induction stove,0.0
UserA,h10_mc08,Gas stove,4.0
UserA,h10_mc08,Gas National Grid,2.0
UserA,h11_mc08,PV sys,-2.409404848517231e-10
UserA,h11_mc08,National Grid EE,3.0
UserA,h11_mc08,Storage EE,0.0
UserA,h11_mc08,Gas Boiler,24.000000252317705
UserA,h11_mc08,HP,-7.359266409888596e-08
UserA,h11_mc08,AC,4.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,7.499999953929219
UserA,h11_mc08,Floor heating,6.449909077050251e-08
UserA,h11_mc08,Induction stove,0.0
UserA,h11_mc08,Gas stove,4.0
UserA,h11_mc08,Gas National Grid,2.0
UserA,h12_mc08,PV sys,-2.2810888876109382e-10
UserA,h12_mc08,National Grid EE,3.0
UserA,h12_mc08,Storage EE,0.0
UserA,h12_mc08,Gas Boiler,24.000000252317705
UserA,h12_mc08,HP,-7.359266409888596e-08
UserA,h12_mc08,AC,4.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,7.499999953929219
UserA,h12_mc08,Floor heating,6.449909077050251e-08
UserA,h12_mc08,Induction stove,0.0
UserA,h12_mc08,Gas stove,4.0
UserA,h12_mc08,Gas National Grid,2.0
UserA,h13_mc08,PV sys,-1.4927482570256276e-10
UserA,h13_mc08,National Grid EE,3.0
UserA,h13_mc08,Storage EE,0.0
UserA,h13_mc08,Gas Boiler,24.000000252317705
UserA,h13_mc08,HP,-7.359266409888596e-08
UserA,h13_mc08,AC,4.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,7.499999953929219
UserA,h13_mc08,Floor heating,6.449909077050251e-08
UserA,h13_mc08,Induction stove,0.0
UserA,h13_mc08,Gas stove,4.0
UserA,h13_mc08,Gas National Grid,2.0
UserA,h14_mc08,PV sys,-8.026398349364785e-11
UserA,h14_mc08,National Grid EE,3.0
UserA,h14_mc08,Storage EE,0.0
UserA,h14_mc08,Gas Boiler,24.000000252317705
UserA,h14_mc08,HP,-7.359266409888596e-08
UserA,h14_mc08,AC,4.0
UserA,h14_mc08,Storage HW,0.0
UserA,h14_mc08,Radiators,7.499999953929219
UserA,h14_mc08,Floor heating,6.449909077050251e-08
UserA,h14_mc08,Induction stove,0.0
UserA,h14_mc08,Gas stove,4.0
UserA,h14_mc08,Gas National Grid,2.0
UserA,h15_mc08,PV sys,-5.549199753706668e-11
UserA,h15_mc08,National Grid EE,3.0
UserA,h15_mc08,Storage EE,0.0
UserA,h15_mc08,Gas Boiler,24.000000252317705
UserA,h15_mc08,HP,-7.359266409888596e-08
UserA,h15_mc08,AC,4.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,7.499999953929219
UserA,h15_mc08,Floor heating,6.449909077050251e-08
UserA,h15_mc08,Induction stove,0.0
UserA,h15_mc08,Gas stove,4.0
UserA,h15_mc08,Gas National Grid,2.0
UserA,h16_mc08,PV sys,-3.3823714850506425e-11
UserA,h16_mc08,National Grid EE,3.0
UserA,h16_mc08,Storage EE,0.0
UserA,h16_mc08,Gas Boiler,24.000000252317705
UserA,h16_mc08,HP,-7.359266409888596e-08
UserA,h16_mc08,AC,4.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,7.499999953929219
UserA,h16_mc08,Floor heating,6.449909077050251e-08
UserA,h16_mc08,Induction stove,0.0
UserA,h16_mc08,Gas stove,4.0
UserA,h16_mc08,Gas National Grid,2.0
UserA,h17_mc08,PV sys,-8.510797752578763e-12
UserA,h17_mc08,National Grid EE,3.0
UserA,h17_mc08,Storage EE,0.0
UserA,h17_mc08,Gas Boiler,24.000000252317705
UserA,h17_mc08,HP,-7.359266409888596e-08
UserA,h17_mc08,AC,4.0
UserA,h17_mc08,Storage HW,0.0
UserA,h17_mc08,Radiators,7.499999953929219
UserA,h17_mc08,Floor heating,6.449909077050251e-08
UserA,h17_mc08,Induction stove,0.0
UserA,h17_mc08,Gas stove,4.0
UserA,h17_mc08,Gas National Grid,2.0
UserA,h18_mc08,PV sys,-0.0
UserA,h18_mc08,National Grid EE,3.0
UserA,h18_mc08,Storage EE,0.0
UserA,h18_mc08,Gas Boiler,24.000000252317705
UserA,h18_mc08,HP,-7.359266409888596e-08
UserA,h18_mc08,AC,4.0
UserA,h18_mc08,Storage HW,0.0
UserA,h18_mc08,Radiators,7.499999953929219
UserA,h18_mc08,Floor heating,6.449909077050251e-08
UserA,h18_mc08,Induction stove,0.0
UserA,h18_mc08,Gas stove,4.0
UserA,h18_mc08,Gas National Grid,2.0
UserA,h19_mc08,PV sys,-0.0
UserA,h19_mc08,National Grid EE,3.0
UserA,h19_mc08,Storage EE,0.0
UserA,h19_mc08,Gas Boiler,24.000000252317705
UserA,h19_mc08,HP,-7.359266409888596e-08
UserA,h19_mc08,AC,4.0
UserA,h19_mc08,Storage HW,0.0
UserA,h19_mc08,Radiators,7.499999953929219
UserA,h19_mc08,Floor heating,6.449909077050251e-08
UserA,h19_mc08,Induction stove,0.0
UserA,h19_mc08,Gas stove,4.0
UserA,h19_mc08,Gas National Grid,2.0
UserA,h20_mc08,PV sys,-0.0
UserA,h20_mc08,National Grid EE,3.0
UserA,h20_mc08,Storage EE,0.0
UserA,h20_mc08,Gas Boiler,24.000000252317705
UserA,h20_mc08,HP,-7.359266409888596e-08
UserA,h20_mc08,AC,4.0
UserA,h20_mc08,Storage HW,0.0
UserA,h20_mc08,Radiators,7.499999953929219
UserA,h20_mc08,Floor heating,6.449909077050251e-08
UserA,h20_mc08,Induction stove,0.0
UserA,h20_mc08,Gas stove,4.0
UserA,h20_mc08,Gas National Grid,2.0
UserA,h21_mc08,PV sys,-0.0
UserA,h21_mc08,National Grid EE,3.0
UserA,h21_mc08,Storage EE,0.0
UserA,h21_mc08,Gas Boiler,24.000000252317705
UserA,h21_mc08,HP,-7.359266409888596e-08
UserA,h21_mc08,AC,4.0
UserA,h21_mc08,Storage HW,0.0
UserA,h21_mc08,Radiators,7.499999953929219
UserA,h21_mc08,Floor heating,6.449909077050251e-08
UserA,h21_mc08,Induction stove,0.0
UserA,h21_mc08,Gas stove,4.0
UserA,h21_mc08,Gas National Grid,2.0
UserA,h22_mc08,PV sys,-0.0
UserA,h22_mc08,National Grid EE,3.0
UserA,h22_mc08,Storage EE,0.0
UserA,h22_mc08,Gas Boiler,24.000000252317705
UserA,h22_mc08,HP,-7.359266409888596e-08
UserA,h22_mc08,AC,4.0
UserA,h22_mc08,Storage HW,0.0
UserA,h22_mc08,Radiators,7.499999953929219
UserA,h22_mc08,Floor heating,6.449909077050251e-08
UserA,h22_mc08,Induction stove,0.0
UserA,h22_mc08,Gas stove,4.0
UserA,h22_mc08,Gas National Grid,2.0
UserA,h23_mc08,PV sys,-0.0
UserA,h23_mc08,National Grid EE,3.0
UserA,h23_mc08,Storage EE,0.0
UserA,h23_mc08,Gas Boiler,24.000000252317705
UserA,h23_mc08,HP,-7.359266409888596e-08
UserA,h23_mc08,AC,4.0
UserA,h23_mc08,Storage HW,0.0
UserA,h23_mc08,Radiators,7.499999953929219
UserA,h23_mc08,Floor heating,6.449909077050251e-08
UserA,h23_mc08,Induction stove,0.0
UserA,h23_mc08,Gas stove,4.0
UserA,h23_mc08,Gas National Grid,2.0
UserA,h24_mc08,PV sys,-0.0
UserA,h24_mc08,National Grid EE,3.0
UserA,h24_mc08,Storage EE,0.0
UserA,h24_mc08,Gas Boiler,24.000000252317705
UserA,h24_mc08,HP,-7.359266409888596e-08
UserA,h24_mc08,AC,4.0
UserA,h24_mc08,Storage HW,0.0
UserA,h24_mc08,Radiators,7.499999953929219
UserA,h24_mc08,Floor heating,6.449909077050251e-08
UserA,h24_mc08,Induction stove,0.0
UserA,h24_mc08,Gas stove,4.0
UserA,h24_mc08,Gas National Grid,2.0
UserA,h01_mc09,PV sys,-0.0
UserA,h01_mc09,National Grid EE,3.0
UserA,h01_mc09,Storage EE,0.0
UserA,h01_mc09,Gas Boiler,24.000000252317705
UserA,h01_mc09,HP,-7.359266409888596e-08
UserA,h01_mc09,AC,4.0
UserA,h01_mc09,Storage HW,0.0
UserA,h01_mc09,Radiators,7.499999953929219
UserA,h01_mc09,Floor heating,6.449909077050251e-08
UserA,h01_mc09,Induction stove,0.0
UserA,h01_mc09,Gas stove,4.0
UserA,h01_mc09,Gas National Grid,2.0
UserA,h02_mc09,PV sys,-0.0
UserA,h02_mc09,National Grid EE,3.0
UserA,h02_mc09,Storage EE,0.0
UserA,h02_mc09,Gas Boiler,24.000000252317705
UserA,h02_mc09,HP,-7.359266409888596e-08
UserA,h02_mc09,AC,4.0
UserA,h02_mc09,Storage HW,0.0
UserA,h02_mc09,Radiators,7.499999953929219
UserA,h02_mc09,Floor heating,6.449909077050251e-08
UserA,h02_mc09,Induction stove,0.0
UserA,h02_mc09,Gas stove,4.0
UserA,h02_mc09,Gas National Grid,2.0
UserA,h03_mc09,PV sys,-0.0
UserA,h03_mc09,National Grid EE,3.0
UserA,h03_mc09,Storage EE,0.0
UserA,h03_mc09,Gas Boiler,24.000000252317705
UserA,h03_mc09,HP,-7.359266409888596e-08
UserA,h03_mc09,AC,4.0
UserA,h03_mc09,Storage HW,0.0
UserA,h03_mc09,Radiators,7.499999953929219
UserA,h03_mc09,Floor heating,6.449909077050251e-08
UserA,h03_mc09,Induction stove,0.0
UserA,h03_mc09,Gas stove,4.0
UserA,h03_mc09,Gas National Grid,2.0
UserA,h04_mc09,PV sys,-0.0
UserA,h04_mc09,National Grid EE,3.0
UserA,h04_mc09,Storage EE,0.0
UserA,h04_mc09,Gas Boiler,24.000000252317705
UserA,h04_mc09,HP,-7.359266409888596e-08
UserA,h04_mc09,AC,4.0
UserA,h04_mc09,Storage HW,0.0
UserA,h04_mc09,Radiators,7.499999953929219
UserA,h04_mc09,Floor heating,6.449909077050251e-08
UserA,h04_mc09,Induction stove,0.0
UserA,h04_mc09,Gas stove,4.0
UserA,h04_mc09,Gas National Grid,2.0
UserA,h05_mc09,PV sys,-0.0
UserA,h05_mc09,National Grid EE,3.0
UserA,h05_mc09,Storage EE,0.0
UserA,h05_mc09,Gas Boiler,24.000000252317705
UserA,h05_mc09,HP,-7.359266409888596e-08
UserA,h05_mc09,AC,4.0
UserA,h05_mc09,Storage HW,0.0
UserA,h05_mc09,Radiators,7.499999953929219
UserA,h05_mc09,Floor heating,6.449909077050251e-08
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,4.0
UserA,h05_mc09,Gas National Grid,2.0
UserA,h06_mc09,PV sys,-0.0
UserA,h06_mc09,National Grid EE,3.0
UserA,h06_mc09,Storage EE,0.0
UserA,h06_mc09,Gas Boiler,24.000000252317705
UserA,h06_mc09,HP,-7.359266409888596e-08
UserA,h06_mc09,AC,4.0
UserA,h06_mc09,Storage HW,0.0
UserA,h06_mc09,Radiators,7.499999953929219
UserA,h06_mc09,Floor heating,6.449909077050251e-08
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,4.0
UserA,h06_mc09,Gas National Grid,2.0
UserA,h07_mc09,PV sys,-2.727933481257663e-11
UserA,h07_mc09,National Grid EE,3.0
UserA,h07_mc09,Storage EE,0.0
UserA,h07_mc09,Gas Boiler,24.000000252317705
UserA,h07_mc09,HP,-7.359266409888596e-08
UserA,h07_mc09,AC,4.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,7.499999953929219
UserA,h07_mc09,Floor heating,6.449909077050251e-08
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,4.0
UserA,h07_mc09,Gas National Grid,2.0
UserA,h08_mc09,PV sys,-1.2322810447436584e-10
UserA,h08_mc09,National Grid EE,3.0
UserA,h08_mc09,Storage EE,0.0
UserA,h08_mc09,Gas Boiler,24.000000252317705
UserA,h08_mc09,HP,-7.359266409888596e-08
UserA,h08_mc09,AC,4.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,7.499999953929219
UserA,h08_mc09,Floor heating,6.449909077050251e-08
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,4.0
UserA,h08_mc09,Gas National Grid,2.0
UserA,h09_mc09,PV sys,-2.035076064843638e-10
UserA,h09_mc09,National Grid EE,3.0
UserA,h09_mc09,Storage EE,0.0
UserA,h09_mc09,Gas Boiler,24.000000252317705
UserA,h09_mc09,HP,-7.359266409888596e-08
UserA,h09_mc09,AC,4.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,7.499999953929219
UserA,h09_mc09,Floor heating,6.449909077050251e-08
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,4.0
UserA,h09_mc09,Gas National Grid,2.0
UserA,h10_mc09,PV sys,-2.3978768078000103e-10
UserA,h10_mc09,National Grid EE,3.0
UserA,h10_mc09,Storage EE,0.0
UserA,h10_mc09,Gas Boiler,24.000000252317705
UserA,h10_mc09,HP,-7.359266409888596e-08
UserA,h10_mc09,AC,4.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,7.499999953929219
UserA,h10_mc09,Floor heating,6.449909077050251e-08
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,4.0
UserA,h10_mc09,Gas National Grid,2.0
UserA,h11_mc09,PV sys,-2.409404848517231e-10
UserA,h11_mc09,National Grid EE,3.0
UserA,h11_mc09,Storage EE,0.0
UserA,h11_mc09,Gas Boiler,24.000000252317705
UserA,h11_mc09,HP,-7.359266409888596e-08
UserA,h11_mc09,AC,4.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,7.499999953929219
UserA,h11_mc09,Floor heating,6.449909077050251e-08
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,4.0
UserA,h11_mc09,Gas National Grid,2.0
UserA,h12_mc09,PV sys,-2.2810888876109382e-10
UserA,h12_mc09,National Grid EE,3.0
UserA,h12_mc09,Storage EE,0.0
UserA,h12_mc09,Gas Boiler,24.000000252317705
UserA,h12_mc09,HP,-7.359266409888596e-08
UserA,h12_mc09,AC,4.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,7.499999953929219
UserA,h12_mc09,Floor heating,6.449909077050251e-08
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,4.0
UserA,h12_mc09,Gas National Grid,2.0
UserA,h13_mc09,PV sys,-1.4927482570256276e-10
UserA,h13_mc09,National Grid EE,3.0
UserA,h13_mc09,Storage EE,0.0
UserA,h13_mc09,Gas Boiler,24.000000252317705
UserA,h13_mc09,HP,-7.359266409888596e-08
UserA,h13_mc09,AC,4.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,7.499999953929219
UserA,h13_mc09,Floor heating,6.449909077050251e-08
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,4.0
UserA,h13_mc09,Gas National Grid,2.0
UserA,h14_mc09,PV sys,-8.026398349364785e-11
UserA,h14_mc09,National Grid EE,3.0
UserA,h14_mc09,Storage EE,0.0
UserA,h14_mc09,Gas Boiler,24.000000252317705
UserA,h14_mc09,HP,-7.359266409888596e-08
UserA,h14_mc09,AC,4.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,7.499999953929219
UserA,h14_mc09,Floor heating,6.449909077050251e-08
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,4.0
UserA,h14_mc09,Gas National Grid,2.0
UserA,h15_mc09,PV sys,-5.549199753706668e-11
UserA,h15_mc09,National Grid EE,3.0
UserA,h15_mc09,Storage EE,0.0
UserA,h15_mc09,Gas Boiler,24.000000252317705
UserA,h15_mc09,HP,-7.359266409888596e-08
UserA,h15_mc09,AC,4.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,7.499999953929219
UserA,h15_mc09,Floor heating,6.449909077050251e-08
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,4.0
UserA,h15_mc09,Gas National Grid,2.0
UserA,h16_mc09,PV sys,-3.3823714850506425e-11
UserA,h16_mc09,National Grid EE,3.0
UserA,h16_mc09,Storage EE,0.0
UserA,h16_mc09,Gas Boiler,24.000000252317705
UserA,h16_mc09,HP,-7.359266409888596e-08
UserA,h16_mc09,AC,4.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,7.499999953929219
UserA,h16_mc09,Floor heating,6.449909077050251e-08
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,4.0
UserA,h16_mc09,Gas National Grid,2.0
UserA,h17_mc09,PV sys,-8.510797752578763e-12
UserA,h17_mc09,National Grid EE,3.0
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,24.000000252317705
UserA,h17_mc09,HP,-7.359266409888596e-08
UserA,h17_mc09,AC,4.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,7.499999953929219
UserA,h17_mc09,Floor heating,6.449909077050251e-08
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,4.0
UserA,h17_mc09,Gas National Grid,2.0
UserA,h18_mc09,PV sys,-0.0
UserA,h18_mc09,National Grid EE,3.0
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,24.000000252317705
UserA,h18_mc09,HP,-7.359266409888596e-08
UserA,h18_mc09,AC,4.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,7.499999953929219
UserA,h18_mc09,Floor heating,6.449909077050251e-08
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,4.0
UserA,h18_mc09,Gas National Grid,2.0
UserA,h19_mc09,PV sys,-0.0
UserA,h19_mc09,National Grid EE,3.0
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,24.000000252317705
UserA,h19_mc09,HP,-7.359266409888596e-08
UserA,h19_mc09,AC,4.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,7.499999953929219
UserA,h19_mc09,Floor heating,6.449909077050251e-08
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,4.0
UserA,h19_mc09,Gas National Grid,2.0
UserA,h20_mc09,PV sys,-0.0
UserA,h20_mc09,National Grid EE,3.0
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,24.000000252317705
UserA,h20_mc09,HP,-7.359266409888596e-08
UserA,h20_mc09,AC,4.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,7.499999953929219
UserA,h20_mc09,Floor heating,6.449909077050251e-08
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,4.0
