s_names,th_names,n_names,values
UserB,h19_wi02,Heat,0.0
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.0
UserB,h20_wi02,EE,-1.4448107953859302e-17
UserB,h20_wi02,Hot water,2.8866849755202053e-16
UserB,h20_wi02,Heat,0.0
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.0
UserB,h21_wi02,EE,-3.6500483143015525e-17
UserB,h21_wi02,Hot water,2.2380512981867487e-16
UserB,h21_wi02,Heat,0.0
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.0
UserB,h22_wi02,EE,-3.9542190037134294e-17
UserB,h22_wi02,Hot water,-1.4785423067312658e-16
UserB,h22_wi02,Heat,0.0
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.0
UserB,h23_wi02,EE,8.820950054982974e-17
UserB,h23_wi02,Hot water,-8.930640676895799e-17
UserB,h23_wi02,Heat,0.0
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.0
UserB,h24_wi02,EE,4.258389672445791e-17
UserB,h24_wi02,Hot water,1.333365028562166e-16
UserB,h24_wi02,Heat,0.0
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.0
UserB,h01_wi03,EE,4.5625603411781524e-18
UserB,h01_wi03,Hot water,1.7132642105867522e-16
UserB,h01_wi03,Heat,0.0
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.0
UserB,h02_wi03,EE,-9.125120889151458e-18
UserB,h02_wi03,Hot water,-1.5032856694046972e-16
UserB,h02_wi03,Heat,0.0
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.0
UserB,h03_wi03,EE,1.0645974129415689e-17
UserB,h03_wi03,Hot water,1.6207695858663994e-17
UserB,h03_wi03,Heat,0.0
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.0
UserB,h04_wi03,EE,-9.505334250916304e-18
UserB,h04_wi03,Hot water,-1.6402074865371708e-16
UserB,h04_wi03,Heat,0.0
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.0
UserB,h05_wi03,EE,7.60426723529692e-18
UserB,h05_wi03,Hot water,-1.6571045199767507e-16
UserB,h05_wi03,Heat,0.0
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.0
UserB,h05_wi03,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi03,EE,5.3229870647078445e-18
UserB,h06_wi03,Hot water,2.3757685321962533e-16
UserB,h06_wi03,Heat,0.0
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.0
UserB,h06_wi03,Natural Gas,-4.336808689942018e-18
UserB,h07_wi03,EE,5.3229870647078445e-18
UserB,h07_wi03,Hot water,2.0843833584456493e-16
UserB,h07_wi03,Heat,0.0
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.0
UserB,h07_wi03,Natural Gas,-5.204170427930421e-18
UserB,h08_wi03,EE,0.0
UserB,h08_wi03,Hot water,3.502477961261306e-16
UserB,h08_wi03,Heat,0.0
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.0
UserB,h08_wi03,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi03,EE,-1.748981484797807e-17
UserB,h09_wi03,Hot water,2.440385532455956e-16
UserB,h09_wi03,Heat,0.0
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.0
UserB,h09_wi03,Natural Gas,-1.3444106938820255e-17
UserB,h10_wi03,EE,-1.6599255450096077e-17
UserB,h10_wi03,Hot water,6.406676798803872e-17
UserB,h10_wi03,Heat,0.0
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.0
UserB,h10_wi03,Natural Gas,1.3227266504323154e-17
UserB,h11_wi03,EE,9.125120682356305e-18
UserB,h11_wi03,Hot water,-7.297885326671567e-18
UserB,h11_wi03,Heat,0.0
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.0
UserB,h11_wi03,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi03,EE,0.0
UserB,h12_wi03,Hot water,-1.6774069401929257e-16
UserB,h12_wi03,Heat,0.0
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.0
UserB,h13_wi03,EE,0.0
UserB,h13_wi03,Hot water,-9.658351910890651e-17
UserB,h13_wi03,Heat,0.0
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.0
UserB,h14_wi03,EE,0.0
UserB,h14_wi03,Hot water,1.3164232032924163e-17
UserB,h14_wi03,Heat,0.0
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.0
UserB,h15_wi03,EE,0.0
UserB,h15_wi03,Hot water,-2.137583330649487e-16
UserB,h15_wi03,Heat,0.0
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.0
UserB,h16_wi03,EE,0.0
UserB,h16_wi03,Hot water,6.80185174853924e-17
UserB,h16_wi03,Heat,0.0
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.0
UserB,h17_wi03,EE,0.0
UserB,h17_wi03,Hot water,3.03557101722736e-16
UserB,h17_wi03,Heat,0.0
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.0
UserB,h18_wi03,EE,0.0
UserB,h18_wi03,Hot water,6.373354109068582e-16
UserB,h18_wi03,Heat,0.0
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.0
UserB,h18_wi03,Natural Gas,1.214306433183765e-17
UserB,h19_wi03,EE,0.0
UserB,h19_wi03,Hot water,-2.0198183713028638e-16
UserB,h19_wi03,Heat,0.0
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.0
UserB,h19_wi03,Natural Gas,2.7755575615628914e-17
UserB,h20_wi03,EE,0.0
UserB,h20_wi03,Hot water,2.8866849755202053e-16
UserB,h20_wi03,Heat,0.0
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.0
UserB,h20_wi03,Natural Gas,4.163336342344337e-17
UserB,h21_wi03,EE,0.0
UserB,h21_wi03,Hot water,-2.2028408003138775e-16
UserB,h21_wi03,Heat,0.0
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.0
UserB,h21_wi03,Natural Gas,2.42861286636753e-17
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,-1.4785423067312658e-16
UserB,h22_wi03,Heat,0.0
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.0
UserB,h22_wi03,Natural Gas,3.469446951953614e-18
UserB,h23_wi03,EE,0.0
UserB,h23_wi03,Hot water,-8.930640676895799e-17
UserB,h23_wi03,Heat,0.0
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.0
UserB,h23_wi03,Natural Gas,-3.903127820947816e-18
UserB,h24_wi03,EE,0.0
UserB,h24_wi03,Hot water,1.333365028562166e-16
UserB,h24_wi03,Heat,0.0
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.0
UserB,h24_wi03,Natural Gas,-1.2685165418080402e-17
UserB,h01_wi04,EE,0.0
UserB,h01_wi04,Hot water,1.7132642105867522e-16
UserB,h01_wi04,Heat,0.0
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.0
UserB,h02_wi04,EE,0.0
UserB,h02_wi04,Hot water,-1.5032856694046972e-16
UserB,h02_wi04,Heat,0.0
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.0
UserB,h03_wi04,EE,0.0
UserB,h03_wi04,Hot water,1.6207695858663994e-17
UserB,h03_wi04,Heat,0.0
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.0
UserB,h04_wi04,EE,0.0
UserB,h04_wi04,Hot water,-1.6402074865371708e-16
UserB,h04_wi04,Heat,0.0
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.0
UserB,h05_wi04,EE,1.896078651236594e-18
UserB,h05_wi04,Hot water,-1.6571045199767507e-16
UserB,h05_wi04,Heat,0.0
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.0
UserB,h05_wi04,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi04,EE,5.3229870647078445e-18
UserB,h06_wi04,Hot water,-6.506015664804999e-16
UserB,h06_wi04,Heat,0.0
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.0
UserB,h06_wi04,Natural Gas,-4.336808689942018e-18
UserB,h07_wi04,EE,0.0
UserB,h07_wi04,Hot water,2.0843833584456493e-16
UserB,h07_wi04,Heat,0.0
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.0
UserB,h07_wi04,Natural Gas,-5.204170427930421e-18
UserB,h08_wi04,EE,0.0
UserB,h08_wi04,Hot water,3.502477961261306e-16
UserB,h08_wi04,Heat,0.0
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.0
UserB,h08_wi04,Natural Gas,4.336808689942018e-19
UserB,h09_wi04,EE,0.0
UserB,h09_wi04,Hot water,2.440385532455956e-16
UserB,h09_wi04,Heat,0.0
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.0
UserB,h09_wi04,Natural Gas,4.206704429243757e-17
UserB,h10_wi04,EE,0.0
UserB,h10_wi04,Hot water,6.406676798803872e-17
UserB,h10_wi04,Heat,0.0
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.0
UserB,h10_wi04,Natural Gas,1.3227266504323154e-17
UserB,h11_wi04,EE,0.0
UserB,h11_wi04,Hot water,-7.297885326671567e-18
UserB,h11_wi04,Heat,0.0
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.0
UserB,h11_wi04,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi04,EE,0.0
UserB,h12_wi04,Hot water,-1.6774069401929257e-16
UserB,h12_wi04,Heat,0.0
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.0
UserB,h12_wi04,Natural Gas,0.0
UserB,h13_wi04,EE,0.0
UserB,h13_wi04,Hot water,-9.658351910890651e-17
UserB,h13_wi04,Heat,0.0
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.0
UserB,h13_wi04,Natural Gas,1.3877787807814457e-17
UserB,h14_wi04,EE,0.0
UserB,h14_wi04,Hot water,1.3164232032924163e-17
UserB,h14_wi04,Heat,0.0
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.0
UserB,h14_wi04,Natural Gas,0.0
UserB,h15_wi04,EE,0.0
UserB,h15_wi04,Hot water,-2.137583330649487e-16
UserB,h15_wi04,Heat,0.0
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0
UserB,h15_wi04,Natural Gas,2.211772431870429e-17
UserB,h16_wi04,EE,0.0
UserB,h16_wi04,Hot water,6.80185174853924e-17
UserB,h16_wi04,Heat,0.0
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.0
UserB,h16_wi04,Natural Gas,1.1709383462843448e-17
UserB,h17_wi04,EE,0.0
UserB,h17_wi04,Hot water,3.03557101722736e-16
UserB,h17_wi04,Heat,0.0
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.0
UserB,h17_wi04,Natural Gas,1.951563910473908e-17
UserB,h18_wi04,EE,0.0
UserB,h18_wi04,Hot water,6.373354109068582e-16
UserB,h18_wi04,Heat,0.0
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.0
UserB,h18_wi04,Natural Gas,1.214306433183765e-17
UserB,h19_wi04,EE,0.0
UserB,h19_wi04,Hot water,-2.0198183713028638e-16
UserB,h19_wi04,Heat,0.0
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.0
UserB,h19_wi04,Natural Gas,2.7755575615628914e-17
UserB,h20_wi04,EE,0.0
UserB,h20_wi04,Hot water,-1.5542071229804208e-16
UserB,h20_wi04,Heat,0.0
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.0
UserB,h20_wi04,Natural Gas,4.163336342344337e-17
UserB,h21_wi04,EE,0.0
UserB,h21_wi04,Hot water,2.2380512981867487e-16
UserB,h21_wi04,Heat,0.0
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.0
UserB,h21_wi04,Natural Gas,2.42861286636753e-17
UserB,h22_wi04,EE,0.0
UserB,h22_wi04,Hot water,-1.4785423067312658e-16
UserB,h22_wi04,Heat,0.0
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.0
UserB,h22_wi04,Natural Gas,3.469446951953614e-18
UserB,h23_wi04,EE,0.0
UserB,h23_wi04,Hot water,-8.930640676895799e-17
UserB,h23_wi04,Heat,0.0
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.0
UserB,h23_wi04,Natural Gas,-3.903127820947816e-18
UserB,h24_wi04,EE,-1.2927254506799918e-17
UserB,h24_wi04,Hot water,1.333365028562166e-16
UserB,h24_wi04,Heat,0.0
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.0
UserB,h24_wi04,Natural Gas,-1.2685165418080402e-17
UserB,h01_wi05,EE,4.5625603411781524e-18
UserB,h01_wi05,Hot water,1.7132642105867522e-16
UserB,h01_wi05,Heat,0.0
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.0
UserB,h02_wi05,EE,0.0
UserB,h02_wi05,Hot water,-1.5032856694046972e-16
UserB,h02_wi05,Heat,0.0
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.0
UserB,h03_wi05,EE,0.0
UserB,h03_wi05,Hot water,1.6207695858663994e-17
UserB,h03_wi05,Heat,0.0
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.0
UserB,h04_wi05,EE,0.0
UserB,h04_wi05,Hot water,-1.6402074865371708e-16
UserB,h04_wi05,Heat,0.0
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.0
UserB,h05_wi05,EE,0.0
UserB,h05_wi05,Hot water,-1.6571045199767507e-16
UserB,h05_wi05,Heat,0.0
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.0
UserB,h05_wi05,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi05,EE,0.0
UserB,h06_wi05,Hot water,2.3757685321962533e-16
UserB,h06_wi05,Heat,0.0
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.0
UserB,h06_wi05,Natural Gas,-4.336808689942018e-18
UserB,h07_wi05,EE,0.0
UserB,h07_wi05,Hot water,2.0843833584456493e-16
UserB,h07_wi05,Heat,0.0
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.0
UserB,h07_wi05,Natural Gas,5.0306980803327406e-17
UserB,h08_wi05,EE,0.0
UserB,h08_wi05,Hot water,-5.379306235739946e-16
UserB,h08_wi05,Heat,0.0
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.0
UserB,h08_wi05,Natural Gas,4.336808689942018e-19
UserB,h09_wi05,EE,0.0
UserB,h09_wi05,Hot water,2.440385532455956e-16
UserB,h09_wi05,Heat,0.0
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.0
UserB,h09_wi05,Natural Gas,4.206704429243757e-17
UserB,h10_wi05,EE,0.0
UserB,h10_wi05,Hot water,6.406676798803872e-17
UserB,h10_wi05,Heat,0.0
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.0
UserB,h10_wi05,Natural Gas,1.3227266504323154e-17
UserB,h11_wi05,EE,0.0
UserB,h11_wi05,Hot water,-7.297885326671567e-18
UserB,h11_wi05,Heat,0.0
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.0
UserB,h11_wi05,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi05,EE,0.0
UserB,h12_wi05,Hot water,-1.6774069401929257e-16
UserB,h12_wi05,Heat,0.0
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.0
UserB,h12_wi05,Natural Gas,0.0
UserB,h13_wi05,EE,0.0
UserB,h13_wi05,Hot water,-9.658351910890651e-17
UserB,h13_wi05,Heat,0.0
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.0
UserB,h13_wi05,Natural Gas,1.3877787807814457e-17
UserB,h14_wi05,EE,0.0
UserB,h14_wi05,Hot water,1.3164232032924163e-17
UserB,h14_wi05,Heat,0.0
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.0
UserB,h14_wi05,Natural Gas,0.0
UserB,h15_wi05,EE,0.0
UserB,h15_wi05,Hot water,-2.137583330649487e-16
UserB,h15_wi05,Heat,0.0
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0
UserB,h15_wi05,Natural Gas,2.211772431870429e-17
UserB,h16_wi05,EE,0.0
UserB,h16_wi05,Hot water,6.80185174853924e-17
UserB,h16_wi05,Heat,0.0
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.0
UserB,h16_wi05,Natural Gas,1.1709383462843448e-17
UserB,h17_wi05,EE,0.0
UserB,h17_wi05,Hot water,3.03557101722736e-16
UserB,h17_wi05,Heat,0.0
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.0
UserB,h17_wi05,Natural Gas,1.951563910473908e-17
UserB,h18_wi05,EE,0.0
UserB,h18_wi05,Hot water,-2.5084300879326705e-16
UserB,h18_wi05,Heat,0.0
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.0
UserB,h18_wi05,Natural Gas,1.214306433183765e-17
UserB,h19_wi05,EE,-8.272642818719874e-18
UserB,h19_wi05,Hot water,6.861965825698389e-16
UserB,h19_wi05,Heat,0.0
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.0
UserB,h19_wi05,Natural Gas,2.7755575615628914e-17
UserB,h20_wi05,EE,-6.08341399503269e-18
UserB,h20_wi05,Hot water,-5.995099221481047e-16
UserB,h20_wi05,Heat,0.0
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.0
UserB,h20_wi05,Natural Gas,-1.3877787807814457e-17
UserB,h21_wi05,EE,0.0
UserB,h21_wi05,Hot water,2.2380512981867487e-16
UserB,h21_wi05,Heat,0.0
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.0
UserB,h21_wi05,Natural Gas,2.42861286636753e-17
UserB,h22_wi05,EE,0.0
UserB,h22_wi05,Hot water,-5.919434405231892e-16
UserB,h22_wi05,Heat,0.0
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.0
UserB,h22_wi05,Natural Gas,3.469446951953614e-18
UserB,h23_wi05,EE,0.0
UserB,h23_wi05,Hot water,3.5478280308110463e-16
UserB,h23_wi05,Heat,0.0
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.0
UserB,h23_wi05,Natural Gas,-3.903127820947816e-18
UserB,h24_wi05,EE,0.0
UserB,h24_wi05,Hot water,1.333365028562166e-16
UserB,h24_wi05,Heat,0.0
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.0
UserB,h24_wi05,Natural Gas,-1.2685165418080402e-17
UserB,h01_wi06,EE,0.0
UserB,h01_wi06,Hot water,1.7132642105867522e-16
UserB,h01_wi06,Heat,0.0
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,0.0
UserB,h02_wi06,Hot water,-1.5032856694046972e-16
UserB,h02_wi06,Heat,0.0
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,0.0
UserB,h03_wi06,Hot water,1.6207695858663994e-17
UserB,h03_wi06,Heat,0.0
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,0.0
UserB,h04_wi06,Hot water,-1.6402074865371708e-16
UserB,h04_wi06,Heat,0.0
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,0.0
UserB,h05_wi06,Hot water,-1.6571045199767507e-16
UserB,h05_wi06,Heat,0.0
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,0.0
UserB,h06_wi06,Hot water,-6.506015664804999e-16
UserB,h06_wi06,Heat,0.0
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.0
UserB,h07_wi06,EE,0.0
UserB,h07_wi06,Hot water,2.0843833584456493e-16
UserB,h07_wi06,Heat,0.0
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,0.0
UserB,h08_wi06,Hot water,3.502477961261306e-16
UserB,h08_wi06,Heat,0.0
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,0.0
UserB,h09_wi06,Hot water,-2.00050656604467e-16
UserB,h09_wi06,Heat,0.0
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
UserB,h10_wi06,EE,0.0
UserB,h10_wi06,Hot water,-3.800224418620239e-16
UserB,h10_wi06,Heat,0.0
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,0.0
UserB,h11_wi06,Hot water,-7.297885326671567e-18
UserB,h11_wi06,Heat,0.0
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,0.0
UserB,h12_wi06,Hot water,-1.6774069401929257e-16
UserB,h12_wi06,Heat,0.0
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,0.0
UserB,h13_wi06,Hot water,-9.658351910890651e-17
UserB,h13_wi06,Heat,0.0
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,6.725357668216365e-18
UserB,h14_wi06,Hot water,1.3164232032924163e-17
UserB,h14_wi06,Heat,0.0
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,0.0
UserB,h15_wi06,Hot water,-2.137583330649487e-16
UserB,h15_wi06,Heat,0.0
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,-6.450774914235069e-10
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,0.0
UserB,h16_wi06,Hot water,6.80185174853924e-17
UserB,h16_wi06,Heat,0.0
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,0.0
UserB,h17_wi06,Hot water,3.03557101722736e-16
UserB,h17_wi06,Heat,0.0
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,0.0
UserB,h18_wi06,Hot water,-2.5084300879326705e-16
UserB,h18_wi06,Heat,0.0
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.0
UserB,h18_wi06,Natural Gas,1.214306433183765e-17
UserB,h19_wi06,EE,0.0
UserB,h19_wi06,Hot water,6.861965825698389e-16
UserB,h19_wi06,Heat,0.0
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.0
UserB,h19_wi06,Natural Gas,2.7755575615628914e-17
UserB,h20_wi06,EE,0.0
UserB,h20_wi06,Hot water,2.8866849755202053e-16
UserB,h20_wi06,Heat,0.0
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.0
UserB,h20_wi06,Natural Gas,4.163336342344337e-17
UserB,h21_wi06,EE,0.0
UserB,h21_wi06,Hot water,2.2380512981867487e-16
UserB,h21_wi06,Heat,0.0
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.0
UserB,h21_wi06,Natural Gas,2.42861286636753e-17
UserB,h22_wi06,EE,0.0
UserB,h22_wi06,Hot water,-1.4785423067312658e-16
UserB,h22_wi06,Heat,0.0
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.0
UserB,h22_wi06,Natural Gas,3.469446951953614e-18
UserB,h23_wi06,EE,-1.3383510437520157e-16
UserB,h23_wi06,Hot water,-8.930640676895799e-17
UserB,h23_wi06,Heat,0.0
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.0
UserB,h23_wi06,Natural Gas,-3.903127820947816e-18
UserB,h24_wi06,EE,4.258389672445791e-17
UserB,h24_wi06,Hot water,1.333365028562166e-16
UserB,h24_wi06,Heat,0.0
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.0
UserB,h24_wi06,Natural Gas,-1.2685165418080402e-17
UserB,h01_wi07,EE,0.0
UserB,h01_wi07,Hot water,1.7132642105867522e-16
UserB,h01_wi07,Heat,0.0
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,0.0
UserB,h02_wi07,Hot water,-1.5032856694046972e-16
UserB,h02_wi07,Heat,0.0
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,0.0
UserB,h03_wi07,Hot water,1.6207695858663994e-17
UserB,h03_wi07,Heat,0.0
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,0.0
UserB,h04_wi07,Hot water,-1.6402074865371708e-16
