s_names,th_names,a_names,values
UserA,h14_mw06,Floor heater,-0.0
UserA,h14_mw06,Induction stove cooking,-0.0
UserA,h14_mw06,Gas stove cooking,-0.0
UserA,h14_mw06,Natural Gas supply grid,0.005271889630077719
UserA,h15_mw06,PV,-0.0
UserA,h15_mw06,National Grid import,0.05270029581076024
UserA,h15_mw06,National Grid export,0.0
UserA,h15_mw06,Storing EE,-0.0
UserA,h15_mw06,Gas Boiler heating,-0.0
UserA,h15_mw06,HP heating winter,-0.0
UserA,h15_mw06,HP heating summer,-0.0
UserA,h15_mw06,HP cooling,-0.0
UserA,h15_mw06,AC cooling,-0.0
UserA,h15_mw06,Storing HW,-0.0
UserA,h15_mw06,Radiators heater,-0.0
UserA,h15_mw06,Floor heater,-0.0
UserA,h15_mw06,Induction stove cooking,-0.0
UserA,h15_mw06,Gas stove cooking,-0.0
UserA,h15_mw06,Natural Gas supply grid,0.0014839489299335192
UserA,h16_mw06,PV,-0.0
UserA,h16_mw06,National Grid import,0.0435833337229601
UserA,h16_mw06,National Grid export,-6.829913226615887e-10
UserA,h16_mw06,Storing EE,-0.0
UserA,h16_mw06,Gas Boiler heating,-0.0
UserA,h16_mw06,HP heating winter,-0.0
UserA,h16_mw06,HP heating summer,-0.0
UserA,h16_mw06,HP cooling,-0.0
UserA,h16_mw06,AC cooling,-0.0
UserA,h16_mw06,Storing HW,-0.0
UserA,h16_mw06,Radiators heater,-0.0
UserA,h16_mw06,Floor heater,-0.0
UserA,h16_mw06,Induction stove cooking,-0.0
UserA,h16_mw06,Gas stove cooking,-0.0
UserA,h16_mw06,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw06,PV,-0.0
UserA,h17_mw06,National Grid import,0.05400000150358797
UserA,h17_mw06,National Grid export,0.0
UserA,h17_mw06,Storing EE,-0.0
UserA,h17_mw06,Gas Boiler heating,-0.0
UserA,h17_mw06,HP heating winter,-0.0
UserA,h17_mw06,HP heating summer,-0.0
UserA,h17_mw06,HP cooling,-0.0
UserA,h17_mw06,AC cooling,-0.0
UserA,h17_mw06,Storing HW,-0.0
UserA,h17_mw06,Radiators heater,-0.0
UserA,h17_mw06,Floor heater,-0.0
UserA,h17_mw06,Induction stove cooking,-0.0
UserA,h17_mw06,Gas stove cooking,-0.0
UserA,h17_mw06,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw06,PV,-0.0
UserA,h18_mw06,National Grid import,0.04425003266666667
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,-0.0
UserA,h18_mw06,Gas Boiler heating,-0.0
UserA,h18_mw06,HP heating winter,-0.0
UserA,h18_mw06,HP heating summer,-0.0
UserA,h18_mw06,HP cooling,-0.0
UserA,h18_mw06,AC cooling,-0.0
UserA,h18_mw06,Storing HW,-0.0
UserA,h18_mw06,Radiators heater,-0.0
UserA,h18_mw06,Floor heater,-0.0
UserA,h18_mw06,Induction stove cooking,-0.0
UserA,h18_mw06,Gas stove cooking,-0.0
UserA,h18_mw06,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw06,PV,-0.0
UserA,h19_mw06,National Grid import,0.04265063894097686
UserA,h19_mw06,National Grid export,0.0
UserA,h19_mw06,Storing EE,-0.0
UserA,h19_mw06,Gas Boiler heating,-0.0
UserA,h19_mw06,HP heating winter,-0.0
UserA,h19_mw06,HP heating summer,-0.0
UserA,h19_mw06,HP cooling,-0.0
UserA,h19_mw06,AC cooling,-0.0
UserA,h19_mw06,Storing HW,-0.0
UserA,h19_mw06,Radiators heater,-0.0
UserA,h19_mw06,Floor heater,-0.0
UserA,h19_mw06,Induction stove cooking,-0.0
UserA,h19_mw06,Gas stove cooking,-0.0
UserA,h19_mw06,Natural Gas supply grid,0.1011545233203879
UserA,h20_mw06,PV,-0.0
UserA,h20_mw06,National Grid import,0.06791154729178997
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,-0.0
UserA,h20_mw06,Gas Boiler heating,-0.0
UserA,h20_mw06,HP heating winter,-0.0
UserA,h20_mw06,HP heating summer,-0.0
UserA,h20_mw06,HP cooling,-0.0
UserA,h20_mw06,AC cooling,-0.0
UserA,h20_mw06,Storing HW,-0.0
UserA,h20_mw06,Radiators heater,-0.0
UserA,h20_mw06,Floor heater,-0.0
UserA,h20_mw06,Induction stove cooking,-0.0
UserA,h20_mw06,Gas stove cooking,-0.0
UserA,h20_mw06,Natural Gas supply grid,0.046547122883596796
UserA,h21_mw06,PV,-0.0
UserA,h21_mw06,National Grid import,0.09892998062512331
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,-0.0
UserA,h21_mw06,Gas Boiler heating,-0.0
UserA,h21_mw06,HP heating winter,-0.0
UserA,h21_mw06,HP heating summer,-0.0
UserA,h21_mw06,HP cooling,-0.0
UserA,h21_mw06,AC cooling,-0.0
UserA,h21_mw06,Storing HW,-0.0
UserA,h21_mw06,Radiators heater,-0.0
UserA,h21_mw06,Floor heater,-0.0
UserA,h21_mw06,Induction stove cooking,-0.0
UserA,h21_mw06,Gas stove cooking,-0.0
UserA,h21_mw06,Natural Gas supply grid,0.015945815420340556
UserA,h22_mw06,PV,-0.0
UserA,h22_mw06,National Grid import,0.09296486395845667
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,-0.0
UserA,h22_mw06,Gas Boiler heating,-0.0
UserA,h22_mw06,HP heating winter,-0.0
UserA,h22_mw06,HP heating summer,-0.0
UserA,h22_mw06,HP cooling,-0.0
UserA,h22_mw06,AC cooling,-0.0
UserA,h22_mw06,Storing HW,-0.0
UserA,h22_mw06,Radiators heater,-0.0
UserA,h22_mw06,Floor heater,-0.0
UserA,h22_mw06,Induction stove cooking,-0.0
UserA,h22_mw06,Gas stove cooking,-0.0
UserA,h22_mw06,Natural Gas supply grid,0.11915602560137825
UserA,h23_mw06,PV,-0.0
UserA,h23_mw06,National Grid import,0.07271434933648929
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,-0.0
UserA,h23_mw06,Gas Boiler heating,-0.0
UserA,h23_mw06,HP heating winter,-0.0
UserA,h23_mw06,HP heating summer,-0.0
UserA,h23_mw06,HP cooling,-0.0
UserA,h23_mw06,AC cooling,-0.0
UserA,h23_mw06,Storing HW,-0.0
UserA,h23_mw06,Radiators heater,-0.0
UserA,h23_mw06,Floor heater,-0.0
UserA,h23_mw06,Induction stove cooking,-0.0
UserA,h23_mw06,Gas stove cooking,-0.0
UserA,h23_mw06,Natural Gas supply grid,0.04377702255604869
UserA,h24_mw06,PV,-0.0
UserA,h24_mw06,National Grid import,0.053927226672672184
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,-0.0
UserA,h24_mw06,Gas Boiler heating,-0.0
UserA,h24_mw06,HP heating winter,-0.0
UserA,h24_mw06,HP heating summer,-0.0
UserA,h24_mw06,HP cooling,-0.0
UserA,h24_mw06,AC cooling,-0.0
UserA,h24_mw06,Storing HW,-0.0
UserA,h24_mw06,Radiators heater,-0.0
UserA,h24_mw06,Floor heater,-0.0
UserA,h24_mw06,Induction stove cooking,-0.0
UserA,h24_mw06,Gas stove cooking,-0.0
UserA,h24_mw06,Natural Gas supply grid,0.0002647370005433914
UserA,h01_mw07,PV,-0.0
UserA,h01_mw07,National Grid import,0.041624760273012026
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,-0.0
UserA,h01_mw07,Gas Boiler heating,-0.0
UserA,h01_mw07,HP heating winter,-0.0
UserA,h01_mw07,HP heating summer,-0.0
UserA,h01_mw07,HP cooling,-0.0
UserA,h01_mw07,AC cooling,-0.0
UserA,h01_mw07,Storing HW,-0.0
UserA,h01_mw07,Radiators heater,-0.0
UserA,h01_mw07,Floor heater,-0.0
UserA,h01_mw07,Induction stove cooking,-0.0
UserA,h01_mw07,Gas stove cooking,-0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,-0.0
UserA,h02_mw07,National Grid import,0.04167030693967873
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,-0.0
UserA,h02_mw07,Gas Boiler heating,-0.0
UserA,h02_mw07,HP heating winter,-0.0
UserA,h02_mw07,HP heating summer,-0.0
UserA,h02_mw07,HP cooling,-0.0
UserA,h02_mw07,AC cooling,-0.0
UserA,h02_mw07,Storing HW,-0.0
UserA,h02_mw07,Radiators heater,-0.0
UserA,h02_mw07,Floor heater,-0.0
UserA,h02_mw07,Induction stove cooking,-0.0
UserA,h02_mw07,Gas stove cooking,-0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,-0.0
UserA,h03_mw07,National Grid import,0.04186670027301203
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,-0.0
UserA,h03_mw07,Gas Boiler heating,-0.0
UserA,h03_mw07,HP heating winter,-0.0
UserA,h03_mw07,HP heating summer,-0.0
UserA,h03_mw07,HP cooling,-0.0
UserA,h03_mw07,AC cooling,-0.0
UserA,h03_mw07,Storing HW,-0.0
UserA,h03_mw07,Radiators heater,-0.0
UserA,h03_mw07,Floor heater,-0.0
UserA,h03_mw07,Induction stove cooking,-0.0
UserA,h03_mw07,Gas stove cooking,-0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,-0.0
UserA,h04_mw07,National Grid import,0.03773333693967869
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,-0.0
UserA,h04_mw07,Gas Boiler heating,-0.0
UserA,h04_mw07,HP heating winter,-0.0
UserA,h04_mw07,HP heating summer,-0.0
UserA,h04_mw07,HP cooling,-0.0
UserA,h04_mw07,AC cooling,-0.0
UserA,h04_mw07,Storing HW,-0.0
UserA,h04_mw07,Radiators heater,-0.0
UserA,h04_mw07,Floor heater,-0.0
UserA,h04_mw07,Induction stove cooking,-0.0
UserA,h04_mw07,Gas stove cooking,-0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,-0.0
UserA,h05_mw07,National Grid import,0.042803396945227466
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,-0.0
UserA,h05_mw07,Gas Boiler heating,-0.0
UserA,h05_mw07,HP heating winter,-0.0
UserA,h05_mw07,HP heating summer,-0.0
UserA,h05_mw07,HP cooling,-0.0
UserA,h05_mw07,AC cooling,-0.0
UserA,h05_mw07,Storing HW,-0.0
UserA,h05_mw07,Radiators heater,-0.0
UserA,h05_mw07,Floor heater,-0.0
UserA,h05_mw07,Induction stove cooking,-0.0
UserA,h05_mw07,Gas stove cooking,-0.0
UserA,h05_mw07,Natural Gas supply grid,0.0003909032791852951
UserA,h06_mw07,PV,-0.0
UserA,h06_mw07,National Grid import,0.05177335693967871
UserA,h06_mw07,National Grid export,0.0
UserA,h06_mw07,Storing EE,-0.0
UserA,h06_mw07,Gas Boiler heating,-0.0
UserA,h06_mw07,HP heating winter,-0.0
UserA,h06_mw07,HP heating summer,-0.0
UserA,h06_mw07,HP cooling,-0.0
UserA,h06_mw07,AC cooling,-0.0
UserA,h06_mw07,Storing HW,-0.0
UserA,h06_mw07,Radiators heater,-0.0
UserA,h06_mw07,Floor heater,-0.0
UserA,h06_mw07,Induction stove cooking,-0.0
UserA,h06_mw07,Gas stove cooking,-0.0
UserA,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw07,PV,-0.0
UserA,h07_mw07,National Grid import,0.046806769319618066
UserA,h07_mw07,National Grid export,0.0
UserA,h07_mw07,Storing EE,-0.0
UserA,h07_mw07,Gas Boiler heating,-0.0
UserA,h07_mw07,HP heating winter,-0.0
UserA,h07_mw07,HP heating summer,-0.0
UserA,h07_mw07,HP cooling,-0.0
UserA,h07_mw07,AC cooling,-0.0
UserA,h07_mw07,Storing HW,-0.0
UserA,h07_mw07,Radiators heater,-0.0
UserA,h07_mw07,Floor heater,-0.0
UserA,h07_mw07,Induction stove cooking,-0.0
UserA,h07_mw07,Gas stove cooking,-0.0
UserA,h07_mw07,Natural Gas supply grid,0.06213899736793443
UserA,h08_mw07,PV,-0.0
UserA,h08_mw07,National Grid import,0.04555032729179
UserA,h08_mw07,National Grid export,0.0
UserA,h08_mw07,Storing EE,-0.0
UserA,h08_mw07,Gas Boiler heating,-0.0
UserA,h08_mw07,HP heating winter,-0.0
UserA,h08_mw07,HP heating summer,-0.0
UserA,h08_mw07,HP cooling,-0.0
UserA,h08_mw07,AC cooling,-0.0
UserA,h08_mw07,Storing HW,-0.0
UserA,h08_mw07,Radiators heater,-0.0
UserA,h08_mw07,Floor heater,-0.0
UserA,h08_mw07,Induction stove cooking,-0.0
UserA,h08_mw07,Gas stove cooking,-0.0
UserA,h08_mw07,Natural Gas supply grid,0.02337854363152638
UserA,h09_mw07,PV,-0.0
UserA,h09_mw07,National Grid import,0.03840059729178998
UserA,h09_mw07,National Grid export,0.0
UserA,h09_mw07,Storing EE,-0.0
UserA,h09_mw07,Gas Boiler heating,-0.0
UserA,h09_mw07,HP heating winter,-0.0
UserA,h09_mw07,HP heating summer,-0.0
UserA,h09_mw07,HP cooling,-0.0
UserA,h09_mw07,AC cooling,-0.0
UserA,h09_mw07,Storing HW,-0.0
UserA,h09_mw07,Radiators heater,-0.0
UserA,h09_mw07,Floor heater,-0.0
UserA,h09_mw07,Induction stove cooking,-0.0
UserA,h09_mw07,Gas stove cooking,-0.0
UserA,h09_mw07,Natural Gas supply grid,0.038220234719656805
UserA,h10_mw07,PV,-0.0
UserA,h10_mw07,National Grid import,0.11283382427778132
UserA,h10_mw07,National Grid export,0.0
UserA,h10_mw07,Storing EE,-0.0
UserA,h10_mw07,Gas Boiler heating,-0.0
UserA,h10_mw07,HP heating winter,-0.0
UserA,h10_mw07,HP heating summer,-0.0
UserA,h10_mw07,HP cooling,-0.0
UserA,h10_mw07,AC cooling,-0.0
UserA,h10_mw07,Storing HW,-0.0
UserA,h10_mw07,Radiators heater,-0.0
UserA,h10_mw07,Floor heater,-0.0
UserA,h10_mw07,Induction stove cooking,-0.0
UserA,h10_mw07,Gas stove cooking,-0.0
UserA,h10_mw07,Natural Gas supply grid,0.00036046342065674256
UserA,h11_mw07,PV,-0.0
UserA,h11_mw07,National Grid import,0.05360039027301209
UserA,h11_mw07,National Grid export,0.0
UserA,h11_mw07,Storing EE,-0.0
UserA,h11_mw07,Gas Boiler heating,-0.0
UserA,h11_mw07,HP heating winter,-0.0
UserA,h11_mw07,HP heating summer,-0.0
UserA,h11_mw07,HP cooling,-0.0
UserA,h11_mw07,AC cooling,-0.0
UserA,h11_mw07,Storing HW,-0.0
UserA,h11_mw07,Radiators heater,-0.0
UserA,h11_mw07,Floor heater,-0.0
UserA,h11_mw07,Induction stove cooking,-0.0
UserA,h11_mw07,Gas stove cooking,-0.0
UserA,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw07,PV,-0.0
UserA,h12_mw07,National Grid import,0.06185024027301207
UserA,h12_mw07,National Grid export,0.0
UserA,h12_mw07,Storing EE,-0.0
UserA,h12_mw07,Gas Boiler heating,-0.0
UserA,h12_mw07,HP heating winter,-0.0
UserA,h12_mw07,HP heating summer,-0.0
UserA,h12_mw07,HP cooling,-0.0
UserA,h12_mw07,AC cooling,-0.0
UserA,h12_mw07,Storing HW,-0.0
UserA,h12_mw07,Radiators heater,-0.0
UserA,h12_mw07,Floor heater,-0.0
UserA,h12_mw07,Induction stove cooking,-0.0
UserA,h12_mw07,Gas stove cooking,-0.0
UserA,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw07,PV,-0.0
UserA,h13_mw07,National Grid import,0.04626724027301211
UserA,h13_mw07,National Grid export,0.0
UserA,h13_mw07,Storing EE,-0.0
UserA,h13_mw07,Gas Boiler heating,-0.0
UserA,h13_mw07,HP heating winter,-0.0
UserA,h13_mw07,HP heating summer,-0.0
UserA,h13_mw07,HP cooling,-0.0
UserA,h13_mw07,AC cooling,-0.0
UserA,h13_mw07,Storing HW,-0.0
UserA,h13_mw07,Radiators heater,-0.0
UserA,h13_mw07,Floor heater,-0.0
UserA,h13_mw07,Induction stove cooking,-0.0
UserA,h13_mw07,Gas stove cooking,-0.0
UserA,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw07,PV,-0.0
UserA,h14_mw07,National Grid import,0.2747671036063452
UserA,h14_mw07,National Grid export,0.0
UserA,h14_mw07,Storing EE,-0.0
UserA,h14_mw07,Gas Boiler heating,-0.0
UserA,h14_mw07,HP heating winter,-0.0
UserA,h14_mw07,HP heating summer,-0.0
UserA,h14_mw07,HP cooling,-0.0
UserA,h14_mw07,AC cooling,-0.0
UserA,h14_mw07,Storing HW,-0.0
UserA,h14_mw07,Radiators heater,-0.0
UserA,h14_mw07,Floor heater,-0.0
UserA,h14_mw07,Induction stove cooking,-0.0
UserA,h14_mw07,Gas stove cooking,-0.0
UserA,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw07,PV,-0.0
UserA,h15_mw07,National Grid import,0.05576672360634536
UserA,h15_mw07,National Grid export,0.0
UserA,h15_mw07,Storing EE,-0.0
UserA,h15_mw07,Gas Boiler heating,-0.0
UserA,h15_mw07,HP heating winter,-0.0
UserA,h15_mw07,HP heating summer,-0.0
UserA,h15_mw07,HP cooling,-0.0
UserA,h15_mw07,AC cooling,-0.0
UserA,h15_mw07,Storing HW,-0.0
UserA,h15_mw07,Radiators heater,-0.0
UserA,h15_mw07,Floor heater,-0.0
UserA,h15_mw07,Induction stove cooking,-0.0
UserA,h15_mw07,Gas stove cooking,-0.0
UserA,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw07,PV,-0.0
UserA,h16_mw07,National Grid import,0.05400000027301203
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,-0.0
UserA,h16_mw07,Gas Boiler heating,-0.0
UserA,h16_mw07,HP heating winter,-0.0
UserA,h16_mw07,HP heating summer,-0.0
UserA,h16_mw07,HP cooling,-0.0
UserA,h16_mw07,AC cooling,-0.0
UserA,h16_mw07,Storing HW,-0.0
UserA,h16_mw07,Radiators heater,-0.0
UserA,h16_mw07,Floor heater,-0.0
UserA,h16_mw07,Induction stove cooking,-0.0
UserA,h16_mw07,Gas stove cooking,-0.0
UserA,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw07,PV,-0.0
UserA,h17_mw07,National Grid import,0.05400000027301203
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,-0.0
UserA,h17_mw07,Gas Boiler heating,-0.0
UserA,h17_mw07,HP heating winter,-0.0
UserA,h17_mw07,HP heating summer,-0.0
UserA,h17_mw07,HP cooling,-0.0
UserA,h17_mw07,AC cooling,-0.0
UserA,h17_mw07,Storing HW,-0.0
UserA,h17_mw07,Radiators heater,-0.0
UserA,h17_mw07,Floor heater,-0.0
UserA,h17_mw07,Induction stove cooking,-0.0
UserA,h17_mw07,Gas stove cooking,-0.0
UserA,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw07,PV,-0.0
UserA,h18_mw07,National Grid import,0.04806670011197722
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,-0.0
UserA,h18_mw07,Gas Boiler heating,-0.0
UserA,h18_mw07,HP heating winter,-0.0
UserA,h18_mw07,HP heating summer,-0.0
UserA,h18_mw07,HP cooling,-0.0
UserA,h18_mw07,AC cooling,-0.0
UserA,h18_mw07,Storing HW,-0.0
UserA,h18_mw07,Radiators heater,-0.0
UserA,h18_mw07,Floor heater,-0.0
UserA,h18_mw07,Induction stove cooking,-0.0
UserA,h18_mw07,Gas stove cooking,-0.0
UserA,h18_mw07,Natural Gas supply grid,0.010132463311117036
UserA,h19_mw07,PV,-0.0
UserA,h19_mw07,National Grid import,0.053350295515043625
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,-0.0
UserA,h19_mw07,Gas Boiler heating,-0.0
UserA,h19_mw07,HP heating winter,-0.0
UserA,h19_mw07,HP heating summer,-0.0
UserA,h19_mw07,HP cooling,-0.0
UserA,h19_mw07,AC cooling,-0.0
UserA,h19_mw07,Storing HW,-0.0
UserA,h19_mw07,Radiators heater,-0.0
UserA,h19_mw07,Floor heater,-0.0
UserA,h19_mw07,Induction stove cooking,-0.0
UserA,h19_mw07,Gas stove cooking,-0.0
UserA,h19_mw07,Natural Gas supply grid,0.0896394006769152
UserA,h20_mw07,PV,-0.0
UserA,h20_mw07,National Grid import,0.056995580625123346
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,-0.0
UserA,h20_mw07,Gas Boiler heating,-0.0
UserA,h20_mw07,HP heating winter,-0.0
UserA,h20_mw07,HP heating summer,-0.0
UserA,h20_mw07,HP cooling,-0.0
UserA,h20_mw07,AC cooling,-0.0
UserA,h20_mw07,Storing HW,-0.0
UserA,h20_mw07,Radiators heater,-0.0
UserA,h20_mw07,Floor heater,-0.0
UserA,h20_mw07,Induction stove cooking,-0.0
UserA,h20_mw07,Gas stove cooking,-0.0
UserA,h20_mw07,Natural Gas supply grid,0.010049607889837778
UserA,h21_mw07,PV,-0.0
UserA,h21_mw07,National Grid import,0.06568429027301202
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,-0.0
UserA,h21_mw07,Gas Boiler heating,-0.0
UserA,h21_mw07,HP heating winter,-0.0
UserA,h21_mw07,HP heating summer,-0.0
UserA,h21_mw07,HP cooling,-0.0
UserA,h21_mw07,AC cooling,-0.0
UserA,h21_mw07,Storing HW,-0.0
UserA,h21_mw07,Radiators heater,-0.0
UserA,h21_mw07,Floor heater,-0.0
UserA,h21_mw07,Induction stove cooking,-0.0
UserA,h21_mw07,Gas stove cooking,-0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,-0.0
UserA,h22_mw07,National Grid import,0.1509970436063454
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,-0.0
UserA,h22_mw07,Gas Boiler heating,-0.0
UserA,h22_mw07,HP heating winter,-0.0
UserA,h22_mw07,HP heating summer,-0.0
UserA,h22_mw07,HP cooling,-0.0
UserA,h22_mw07,AC cooling,-0.0
UserA,h22_mw07,Storing HW,-0.0
UserA,h22_mw07,Radiators heater,-0.0
UserA,h22_mw07,Floor heater,-0.0
UserA,h22_mw07,Induction stove cooking,-0.0
UserA,h22_mw07,Gas stove cooking,-0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,-0.0
UserA,h23_mw07,National Grid import,0.438998863606345
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,-0.0
UserA,h23_mw07,Gas Boiler heating,-0.0
UserA,h23_mw07,HP heating winter,-0.0
UserA,h23_mw07,HP heating summer,-0.0
UserA,h23_mw07,HP cooling,-0.0
UserA,h23_mw07,AC cooling,-0.0
UserA,h23_mw07,Storing HW,-0.0
UserA,h23_mw07,Radiators heater,-0.0
UserA,h23_mw07,Floor heater,-0.0
UserA,h23_mw07,Induction stove cooking,-0.0
UserA,h23_mw07,Gas stove cooking,-0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,-0.0
UserA,h24_mw07,National Grid import,0.25512530027301183
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,-0.0
UserA,h24_mw07,Gas Boiler heating,-0.0
UserA,h24_mw07,HP heating winter,-0.0
UserA,h24_mw07,HP heating summer,-0.0
UserA,h24_mw07,HP cooling,-0.0
UserA,h24_mw07,AC cooling,-0.0
UserA,h24_mw07,Storing HW,-0.0
UserA,h24_mw07,Radiators heater,-0.0
UserA,h24_mw07,Floor heater,-0.0
UserA,h24_mw07,Induction stove cooking,-0.0
UserA,h24_mw07,Gas stove cooking,-0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,-0.0
UserA,h01_mw08,National Grid import,0.04764392693967873
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,-0.0
UserA,h01_mw08,Gas Boiler heating,-0.0
UserA,h01_mw08,HP heating winter,-0.0
UserA,h01_mw08,HP heating summer,-0.0
UserA,h01_mw08,HP cooling,-0.0
UserA,h01_mw08,AC cooling,-0.0
UserA,h01_mw08,Storing HW,-0.0
UserA,h01_mw08,Radiators heater,-0.0
UserA,h01_mw08,Floor heater,-0.0
UserA,h01_mw08,Induction stove cooking,-0.0
UserA,h01_mw08,Gas stove cooking,-0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,-0.0
UserA,h02_mw08,National Grid import,0.04269015693967873
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,-0.0
UserA,h02_mw08,Gas Boiler heating,-0.0
UserA,h02_mw08,HP heating winter,-0.0
UserA,h02_mw08,HP heating summer,-0.0
UserA,h02_mw08,HP cooling,-0.0
UserA,h02_mw08,AC cooling,-0.0
UserA,h02_mw08,Storing HW,-0.0
UserA,h02_mw08,Radiators heater,-0.0
UserA,h02_mw08,Floor heater,-0.0
UserA,h02_mw08,Induction stove cooking,-0.0
UserA,h02_mw08,Gas stove cooking,-0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,-0.0
UserA,h03_mw08,National Grid import,0.026113436939678703
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,-0.0
UserA,h03_mw08,Gas Boiler heating,-0.0
UserA,h03_mw08,HP heating winter,-0.0
UserA,h03_mw08,HP heating summer,-0.0
UserA,h03_mw08,HP cooling,-0.0
UserA,h03_mw08,AC cooling,-0.0
UserA,h03_mw08,Storing HW,-0.0
UserA,h03_mw08,Radiators heater,-0.0
UserA,h03_mw08,Floor heater,-0.0
UserA,h03_mw08,Induction stove cooking,-0.0
UserA,h03_mw08,Gas stove cooking,-0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,-0.0
UserA,h04_mw08,National Grid import,0.03792342027301204
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,-0.0
UserA,h04_mw08,Gas Boiler heating,-0.0
UserA,h04_mw08,HP heating winter,-0.0
UserA,h04_mw08,HP heating summer,-0.0
UserA,h04_mw08,HP cooling,-0.0
UserA,h04_mw08,AC cooling,-0.0
UserA,h04_mw08,Storing HW,-0.0
UserA,h04_mw08,Radiators heater,-0.0
UserA,h04_mw08,Floor heater,-0.0
UserA,h04_mw08,Induction stove cooking,-0.0
UserA,h04_mw08,Gas stove cooking,-0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,-0.0
UserA,h05_mw08,National Grid import,0.02570341027856078
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,-0.0
UserA,h05_mw08,Gas Boiler heating,-0.0
UserA,h05_mw08,HP heating winter,-0.0
UserA,h05_mw08,HP heating summer,-0.0
UserA,h05_mw08,HP cooling,-0.0
UserA,h05_mw08,AC cooling,-0.0
UserA,h05_mw08,Storing HW,-0.0
UserA,h05_mw08,Radiators heater,-0.0
UserA,h05_mw08,Floor heater,-0.0
UserA,h05_mw08,Induction stove cooking,-0.0
UserA,h05_mw08,Gas stove cooking,-0.0
UserA,h05_mw08,Natural Gas supply grid,0.0003909032791852951
UserA,h06_mw08,PV,-0.0
UserA,h06_mw08,National Grid import,0.02633674666818485
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,-0.0
UserA,h06_mw08,Gas Boiler heating,-0.0
UserA,h06_mw08,HP heating winter,-0.0
