s_names,th_names,a_names,values
UserA,h04_mw10,HP cooling,0.0
UserA,h04_mw10,AC cooling,0.0
UserA,h04_mw10,Storing HW,0.0
UserA,h04_mw10,Radiators heater,0.0
UserA,h04_mw10,Floor heater,0.0
UserA,h04_mw10,Induction stove cooking,0.0
UserA,h04_mw10,Gas stove cooking,0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,0.0
UserA,h05_mw10,National Grid import,0.0
UserA,h05_mw10,National Grid export,0.0
UserA,h05_mw10,Storing EE,0.1366666833333333
UserA,h05_mw10,Gas Boiler heating,0.0
UserA,h05_mw10,HP heating winter,0.0
UserA,h05_mw10,HP heating summer,0.0
UserA,h05_mw10,HP cooling,0.0
UserA,h05_mw10,AC cooling,0.0
UserA,h05_mw10,Storing HW,0.0
UserA,h05_mw10,Radiators heater,0.0
UserA,h05_mw10,Floor heater,0.0
UserA,h05_mw10,Induction stove cooking,0.0
UserA,h05_mw10,Gas stove cooking,0.003110168656653025
UserA,h05_mw10,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw10,PV,0.070875
UserA,h06_mw10,National Grid import,0.0
UserA,h06_mw10,National Grid export,0.0
UserA,h06_mw10,Storing EE,0.13412506
UserA,h06_mw10,Gas Boiler heating,0.0
UserA,h06_mw10,HP heating winter,0.0
UserA,h06_mw10,HP heating summer,3.000000000000001e-07
UserA,h06_mw10,HP cooling,0.0
UserA,h06_mw10,AC cooling,0.0
UserA,h06_mw10,Storing HW,0.0
UserA,h06_mw10,Radiators heater,0.0
UserA,h06_mw10,Floor heater,0.0
UserA,h06_mw10,Induction stove cooking,0.0
UserA,h06_mw10,Gas stove cooking,0.01239846983273267
UserA,h06_mw10,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw10,PV,0.36224999999999996
UserA,h07_mw10,National Grid import,0.0
UserA,h07_mw10,National Grid export,0.0
UserA,h07_mw10,Storing EE,-0.11391548333333312
UserA,h07_mw10,Gas Boiler heating,0.0
UserA,h07_mw10,HP heating winter,0.0
UserA,h07_mw10,HP heating summer,2.666666666666669e-06
UserA,h07_mw10,HP cooling,0.0
UserA,h07_mw10,AC cooling,0.0
UserA,h07_mw10,Storing HW,0.0
UserA,h07_mw10,Radiators heater,0.0
UserA,h07_mw10,Floor heater,0.0
UserA,h07_mw10,Induction stove cooking,0.0
UserA,h07_mw10,Gas stove cooking,0.01711047274324019
UserA,h07_mw10,Natural Gas supply grid,0.003910071467833681
UserA,h08_mw10,PV,0.96327
UserA,h08_mw10,National Grid import,0.0
UserA,h08_mw10,National Grid export,0.0
UserA,h08_mw10,Storing EE,-0.27688542754196266
UserA,h08_mw10,Gas Boiler heating,0.0
UserA,h08_mw10,HP heating winter,0.0
UserA,h08_mw10,HP heating summer,2.332332778956852
UserA,h08_mw10,HP cooling,0.0
UserA,h08_mw10,AC cooling,0.0
UserA,h08_mw10,Storing HW,0.0
UserA,h08_mw10,Radiators heater,0.0
UserA,h08_mw10,Floor heater,0.0
UserA,h08_mw10,Induction stove cooking,0.0
UserA,h08_mw10,Gas stove cooking,0.01593653016887095
UserA,h08_mw10,Natural Gas supply grid,0.003641803055043635
UserA,h09_mw10,PV,1.5295200000000002
UserA,h09_mw10,National Grid import,0.0
UserA,h09_mw10,National Grid export,0.0
UserA,h09_mw10,Storing EE,-0.8601571290988108
UserA,h09_mw10,Gas Boiler heating,0.0
UserA,h09_mw10,HP heating winter,0.0
UserA,h09_mw10,HP heating summer,1.146802354505946
UserA,h09_mw10,HP cooling,0.0
UserA,h09_mw10,AC cooling,0.0
UserA,h09_mw10,Storing HW,0.0
UserA,h09_mw10,Radiators heater,0.0
UserA,h09_mw10,Floor heater,0.0
UserA,h09_mw10,Induction stove cooking,0.0
UserA,h09_mw10,Gas stove cooking,0.01153554412402874
UserA,h09_mw10,Natural Gas supply grid,0.002636093264174757
UserA,h10_mw10,PV,1.933785
UserA,h10_mw10,National Grid import,0.0
UserA,h10_mw10,National Grid export,0.19749015330744024
UserA,h10_mw10,Storing EE,-1.299041960025893
UserA,h10_mw10,Gas Boiler heating,0.0
UserA,h10_mw10,HP heating winter,0.0
UserA,h10_mw10,HP heating summer,2.666666666666668e-07
UserA,h10_mw10,HP cooling,0.0
UserA,h10_mw10,AC cooling,0.0
UserA,h10_mw10,Storing HW,0.0
UserA,h10_mw10,Radiators heater,0.0
UserA,h10_mw10,Floor heater,0.0
UserA,h10_mw10,Induction stove cooking,0.0
UserA,h10_mw10,Gas stove cooking,0.002867978070237247
UserA,h10_mw10,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw10,PV,2.1936
UserA,h11_mw10,National Grid import,0.0
UserA,h11_mw10,National Grid export,1.8739311499999998
UserA,h11_mw10,Storing EE,0.0
UserA,h11_mw10,Gas Boiler heating,0.0
UserA,h11_mw10,HP heating winter,0.0
UserA,h11_mw10,HP heating summer,0.0
UserA,h11_mw10,HP cooling,0.0
UserA,h11_mw10,AC cooling,0.0
UserA,h11_mw10,Storing HW,0.0
UserA,h11_mw10,Radiators heater,0.0
UserA,h11_mw10,Floor heater,0.0
UserA,h11_mw10,Induction stove cooking,0.0
UserA,h11_mw10,Gas stove cooking,0.02618774994992272
UserA,h11_mw10,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw10,PV,2.302425
UserA,h12_mw10,National Grid import,0.0
UserA,h12_mw10,National Grid export,2.021173483333333
UserA,h12_mw10,Storing EE,0.0
UserA,h12_mw10,Gas Boiler heating,0.0
UserA,h12_mw10,HP heating winter,0.0
UserA,h12_mw10,HP heating summer,0.0
UserA,h12_mw10,HP cooling,0.0
UserA,h12_mw10,AC cooling,0.0
UserA,h12_mw10,Storing HW,0.0
UserA,h12_mw10,Radiators heater,0.0
UserA,h12_mw10,Floor heater,0.0
UserA,h12_mw10,Induction stove cooking,0.0
UserA,h12_mw10,Gas stove cooking,0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,2.2710299999999997
UserA,h13_mw10,National Grid import,0.0
UserA,h13_mw10,National Grid export,2.089968483333332
UserA,h13_mw10,Storing EE,0.08560799999999924
UserA,h13_mw10,Gas Boiler heating,0.0
UserA,h13_mw10,HP heating winter,0.0
UserA,h13_mw10,HP heating summer,0.0
UserA,h13_mw10,HP cooling,0.0
UserA,h13_mw10,AC cooling,0.0
UserA,h13_mw10,Storing HW,0.0
UserA,h13_mw10,Radiators heater,0.0
UserA,h13_mw10,Floor heater,0.0
UserA,h13_mw10,Induction stove cooking,0.0
UserA,h13_mw10,Gas stove cooking,0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
UserA,h14_mw10,PV,2.0934
UserA,h14_mw10,National Grid import,0.0
UserA,h14_mw10,National Grid export,3.0
UserA,h14_mw10,Storing EE,1.3613527666666672
UserA,h14_mw10,Gas Boiler heating,0.0
UserA,h14_mw10,HP heating winter,0.0
UserA,h14_mw10,HP heating summer,0.0
UserA,h14_mw10,HP cooling,0.0
UserA,h14_mw10,AC cooling,0.0
UserA,h14_mw10,Storing HW,0.0
UserA,h14_mw10,Radiators heater,0.0
UserA,h14_mw10,Floor heater,0.0
UserA,h14_mw10,Induction stove cooking,0.0
UserA,h14_mw10,Gas stove cooking,0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,1.7580449999999999
UserA,h15_mw10,National Grid import,0.0
UserA,h15_mw10,National Grid export,0.0
UserA,h15_mw10,Storing EE,-1.4469607666666664
UserA,h15_mw10,Gas Boiler heating,0.0
UserA,h15_mw10,HP heating winter,0.0
UserA,h15_mw10,HP heating summer,0.0
UserA,h15_mw10,HP cooling,0.0
UserA,h15_mw10,AC cooling,0.0
UserA,h15_mw10,Storing HW,0.0
UserA,h15_mw10,Radiators heater,0.0
UserA,h15_mw10,Floor heater,0.0
UserA,h15_mw10,Induction stove cooking,0.0
UserA,h15_mw10,Gas stove cooking,0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,1.299045
UserA,h16_mw10,National Grid import,0.0
UserA,h16_mw10,National Grid export,1.4469400000000001
UserA,h16_mw10,Storing EE,0.41789500000000024
UserA,h16_mw10,Gas Boiler heating,0.0
UserA,h16_mw10,HP heating winter,0.0
UserA,h16_mw10,HP heating summer,0.0
UserA,h16_mw10,HP cooling,0.0
UserA,h16_mw10,AC cooling,0.0
UserA,h16_mw10,Storing HW,0.0
UserA,h16_mw10,Radiators heater,0.0
UserA,h16_mw10,Floor heater,0.0
UserA,h16_mw10,Induction stove cooking,0.0
UserA,h16_mw10,Gas stove cooking,0.0
UserA,h16_mw10,Natural Gas supply grid,0.0
UserA,h17_mw10,PV,0.704145
UserA,h17_mw10,National Grid import,0.0
UserA,h17_mw10,National Grid export,0.0
UserA,h17_mw10,Storing EE,-0.417895
UserA,h17_mw10,Gas Boiler heating,0.0
UserA,h17_mw10,HP heating winter,0.0
UserA,h17_mw10,HP heating summer,0.0
UserA,h17_mw10,HP cooling,0.0
UserA,h17_mw10,AC cooling,0.0
UserA,h17_mw10,Storing HW,0.0
UserA,h17_mw10,Radiators heater,0.0
UserA,h17_mw10,Floor heater,0.0
UserA,h17_mw10,Induction stove cooking,0.0
UserA,h17_mw10,Gas stove cooking,0.0
UserA,h17_mw10,Natural Gas supply grid,0.0
UserA,h18_mw10,PV,0.16327499999999995
UserA,h18_mw10,National Grid import,0.0
UserA,h18_mw10,National Grid export,0.0
UserA,h18_mw10,Storing EE,0.10672561000000008
UserA,h18_mw10,Gas Boiler heating,0.0
UserA,h18_mw10,HP heating winter,0.0
UserA,h18_mw10,HP heating summer,1.550000000000001e-06
UserA,h18_mw10,HP cooling,0.0
UserA,h18_mw10,AC cooling,0.0
UserA,h18_mw10,Storing HW,0.0
UserA,h18_mw10,Radiators heater,0.0
UserA,h18_mw10,Floor heater,0.0
UserA,h18_mw10,Induction stove cooking,0.0
UserA,h18_mw10,Gas stove cooking,0.04141848610422543
UserA,h18_mw10,Natural Gas supply grid,0.009464919128022263
UserA,h19_mw10,PV,0.0
UserA,h19_mw10,National Grid import,0.38788663612885477
UserA,h19_mw10,National Grid export,0.0
UserA,h19_mw10,Storing EE,0.5392695967581095
UserA,h19_mw10,Gas Boiler heating,0.0
UserA,h19_mw10,HP heating winter,0.0
UserA,h19_mw10,HP heating summer,3.036349331101489
UserA,h19_mw10,HP cooling,0.0
UserA,h19_mw10,AC cooling,0.0
UserA,h19_mw10,Storing HW,0.0
UserA,h19_mw10,Radiators heater,0.0
UserA,h19_mw10,Floor heater,0.0
UserA,h19_mw10,Induction stove cooking,0.0
UserA,h19_mw10,Gas stove cooking,0.2746519166497473
UserA,h19_mw10,Natural Gas supply grid,0.06276323506621281
UserA,h20_mw10,PV,0.0
UserA,h20_mw10,National Grid import,0.0
UserA,h20_mw10,National Grid export,0.0
UserA,h20_mw10,Storing EE,0.4977697732418898
UserA,h20_mw10,Gas Boiler heating,0.0
UserA,h20_mw10,HP heating winter,0.0
UserA,h20_mw10,HP heating summer,0.5789137828761135
UserA,h20_mw10,HP cooling,0.0
UserA,h20_mw10,AC cooling,0.0
UserA,h20_mw10,Storing HW,0.0
UserA,h20_mw10,Radiators heater,0.0
UserA,h20_mw10,Floor heater,0.0
UserA,h20_mw10,Induction stove cooking,0.0
UserA,h20_mw10,Gas stove cooking,0.2889924563054548
UserA,h20_mw10,Natural Gas supply grid,0.06604032365298325
UserA,h21_mw10,PV,0.0
UserA,h21_mw10,National Grid import,0.0
UserA,h21_mw10,National Grid export,0.0
UserA,h21_mw10,Storing EE,0.3620147700000001
UserA,h21_mw10,Gas Boiler heating,0.0
UserA,h21_mw10,HP heating winter,0.0
UserA,h21_mw10,HP heating summer,4.333333333333335e-07
UserA,h21_mw10,HP cooling,0.0
UserA,h21_mw10,AC cooling,0.0
UserA,h21_mw10,Storing HW,0.0
UserA,h21_mw10,Radiators heater,0.0
UserA,h21_mw10,Floor heater,0.0
UserA,h21_mw10,Induction stove cooking,0.0
UserA,h21_mw10,Gas stove cooking,0.05487337439298618
UserA,h21_mw10,Natural Gas supply grid,0.012539619376824993
UserA,h22_mw10,PV,0.0
UserA,h22_mw10,National Grid import,0.0
UserA,h22_mw10,National Grid export,0.0
UserA,h22_mw10,Storing EE,0.3335964833333332
UserA,h22_mw10,Gas Boiler heating,0.0
UserA,h22_mw10,HP heating winter,0.0
UserA,h22_mw10,HP heating summer,0.0
UserA,h22_mw10,HP cooling,0.0
UserA,h22_mw10,AC cooling,0.0
UserA,h22_mw10,Storing HW,0.0
UserA,h22_mw10,Radiators heater,0.0
UserA,h22_mw10,Floor heater,0.0
UserA,h22_mw10,Induction stove cooking,0.0
UserA,h22_mw10,Gas stove cooking,0.02014402346638903
UserA,h22_mw10,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw10,PV,0.0
UserA,h23_mw10,National Grid import,0.0
UserA,h23_mw10,National Grid export,0.0
UserA,h23_mw10,Storing EE,0.44003655
UserA,h23_mw10,Gas Boiler heating,0.0
UserA,h23_mw10,HP heating winter,0.0
UserA,h23_mw10,HP heating summer,0.0
UserA,h23_mw10,HP cooling,0.0
UserA,h23_mw10,AC cooling,0.0
UserA,h23_mw10,Storing HW,0.0
UserA,h23_mw10,Radiators heater,0.0
UserA,h23_mw10,Floor heater,0.0
UserA,h23_mw10,Induction stove cooking,0.0
UserA,h23_mw10,Gas stove cooking,0.01613781457044975
UserA,h23_mw10,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw10,PV,0.0
UserA,h24_mw10,National Grid import,0.0
UserA,h24_mw10,National Grid export,0.0
UserA,h24_mw10,Storing EE,0.2705872166666669
UserA,h24_mw10,Gas Boiler heating,0.0
UserA,h24_mw10,HP heating winter,0.0
UserA,h24_mw10,HP heating summer,0.0
UserA,h24_mw10,HP cooling,0.0
UserA,h24_mw10,AC cooling,0.0
UserA,h24_mw10,Storing HW,0.0
UserA,h24_mw10,Radiators heater,0.0
UserA,h24_mw10,Floor heater,0.0
UserA,h24_mw10,Induction stove cooking,0.0
UserA,h24_mw10,Gas stove cooking,0.002106343866843927
UserA,h24_mw10,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw11,PV,0.0
UserA,h01_mw11,National Grid import,0.1330023333333334
UserA,h01_mw11,National Grid export,0.0
UserA,h01_mw11,Storing EE,0.0
UserA,h01_mw11,Gas Boiler heating,0.0
UserA,h01_mw11,HP heating winter,0.0
UserA,h01_mw11,HP heating summer,0.0
UserA,h01_mw11,HP cooling,0.0
UserA,h01_mw11,AC cooling,0.0
UserA,h01_mw11,Storing HW,0.0
UserA,h01_mw11,Radiators heater,0.0
UserA,h01_mw11,Floor heater,0.0
UserA,h01_mw11,Induction stove cooking,0.0
UserA,h01_mw11,Gas stove cooking,0.0
UserA,h01_mw11,Natural Gas supply grid,0.0
UserA,h02_mw11,PV,0.0
UserA,h02_mw11,National Grid import,0.1687501833333334
UserA,h02_mw11,National Grid export,0.0
UserA,h02_mw11,Storing EE,0.0
UserA,h02_mw11,Gas Boiler heating,0.0
UserA,h02_mw11,HP heating winter,0.0
UserA,h02_mw11,HP heating summer,0.0
UserA,h02_mw11,HP cooling,0.0
UserA,h02_mw11,AC cooling,0.0
UserA,h02_mw11,Storing HW,0.0
UserA,h02_mw11,Radiators heater,0.0
UserA,h02_mw11,Floor heater,0.0
UserA,h02_mw11,Induction stove cooking,0.0
UserA,h02_mw11,Gas stove cooking,0.0
UserA,h02_mw11,Natural Gas supply grid,0.0
UserA,h03_mw11,PV,0.0
UserA,h03_mw11,National Grid import,0.1263503000000001
UserA,h03_mw11,National Grid export,0.0
UserA,h03_mw11,Storing EE,0.0
UserA,h03_mw11,Gas Boiler heating,0.0
UserA,h03_mw11,HP heating winter,0.0
UserA,h03_mw11,HP heating summer,0.0
UserA,h03_mw11,HP cooling,0.0
UserA,h03_mw11,AC cooling,0.0
UserA,h03_mw11,Storing HW,0.0
UserA,h03_mw11,Radiators heater,0.0
UserA,h03_mw11,Floor heater,0.0
UserA,h03_mw11,Induction stove cooking,0.0
UserA,h03_mw11,Gas stove cooking,0.0
UserA,h03_mw11,Natural Gas supply grid,0.0
UserA,h04_mw11,PV,0.0
UserA,h04_mw11,National Grid import,0.1484503500000001
UserA,h04_mw11,National Grid export,0.0
UserA,h04_mw11,Storing EE,0.0
UserA,h04_mw11,Gas Boiler heating,0.0
UserA,h04_mw11,HP heating winter,0.0
UserA,h04_mw11,HP heating summer,0.0
UserA,h04_mw11,HP cooling,0.0
UserA,h04_mw11,AC cooling,0.0
UserA,h04_mw11,Storing HW,0.0
UserA,h04_mw11,Radiators heater,0.0
UserA,h04_mw11,Floor heater,0.0
UserA,h04_mw11,Induction stove cooking,0.0
UserA,h04_mw11,Gas stove cooking,0.0
UserA,h04_mw11,Natural Gas supply grid,0.0
UserA,h05_mw11,PV,0.0
UserA,h05_mw11,National Grid import,0.16448345
UserA,h05_mw11,National Grid export,0.0
UserA,h05_mw11,Storing EE,0.0
UserA,h05_mw11,Gas Boiler heating,0.0
UserA,h05_mw11,HP heating winter,0.0
UserA,h05_mw11,HP heating summer,0.0
UserA,h05_mw11,HP cooling,0.0
UserA,h05_mw11,AC cooling,0.0
UserA,h05_mw11,Storing HW,0.0
UserA,h05_mw11,Radiators heater,0.0
UserA,h05_mw11,Floor heater,0.0
UserA,h05_mw11,Induction stove cooking,0.0
UserA,h05_mw11,Gas stove cooking,0.003110168656653025
UserA,h05_mw11,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw11,PV,0.0
UserA,h06_mw11,National Grid import,0.2407735179971593
UserA,h06_mw11,National Grid export,0.0
UserA,h06_mw11,Storing EE,0.0
UserA,h06_mw11,Gas Boiler heating,0.0
UserA,h06_mw11,HP heating winter,0.0
UserA,h06_mw11,HP heating summer,0.3313657566524629
UserA,h06_mw11,HP cooling,0.0
UserA,h06_mw11,AC cooling,0.0
UserA,h06_mw11,Storing HW,0.0
UserA,h06_mw11,Radiators heater,0.0
UserA,h06_mw11,Floor heater,0.0
UserA,h06_mw11,Induction stove cooking,0.0
UserA,h06_mw11,Gas stove cooking,0.01239846983273267
UserA,h06_mw11,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw11,PV,0.09705
UserA,h07_mw11,National Grid import,0.33683967351065724
UserA,h07_mw11,National Grid export,0.0
UserA,h07_mw11,Storing EE,-0.09705
UserA,h07_mw11,Gas Boiler heating,0.0
UserA,h07_mw11,HP heating winter,0.0
UserA,h07_mw11,HP heating summer,0.6214412008866181
UserA,h07_mw11,HP cooling,0.0
UserA,h07_mw11,AC cooling,0.0
UserA,h07_mw11,Storing HW,0.0
UserA,h07_mw11,Radiators heater,0.0
UserA,h07_mw11,Floor heater,0.0
UserA,h07_mw11,Induction stove cooking,0.0
UserA,h07_mw11,Gas stove cooking,0.01711047274324019
UserA,h07_mw11,Natural Gas supply grid,0.003910071467833681
UserA,h08_mw11,PV,0.31028999999999995
UserA,h08_mw11,National Grid import,0.7358018306152054
UserA,h08_mw11,National Grid export,0.0
UserA,h08_mw11,Storing EE,0.09705000000000008
UserA,h08_mw11,Gas Boiler heating,0.0
UserA,h08_mw11,HP heating winter,0.0
UserA,h08_mw11,HP heating summer,3.409031569742693
UserA,h08_mw11,HP cooling,0.0
UserA,h08_mw11,AC cooling,0.0
UserA,h08_mw11,Storing HW,0.0
UserA,h08_mw11,Radiators heater,0.0
UserA,h08_mw11,Floor heater,0.0
UserA,h08_mw11,Induction stove cooking,0.0
UserA,h08_mw11,Gas stove cooking,0.01593653016887095
UserA,h08_mw11,Natural Gas supply grid,0.003641803055043635
UserA,h09_mw11,PV,0.58587
UserA,h09_mw11,National Grid import,0.0
UserA,h09_mw11,National Grid export,0.0
UserA,h09_mw11,Storing EE,-0.06214923289245869
UserA,h09_mw11,Gas Boiler heating,0.0
UserA,h09_mw11,HP heating winter,0.0
UserA,h09_mw11,HP heating summer,0.6181694188710386
UserA,h09_mw11,HP cooling,0.0
UserA,h09_mw11,AC cooling,0.0
UserA,h09_mw11,Storing HW,0.0
UserA,h09_mw11,Radiators heater,0.0
UserA,h09_mw11,Floor heater,0.0
UserA,h09_mw11,Induction stove cooking,0.0
UserA,h09_mw11,Gas stove cooking,0.01153554412402874
UserA,h09_mw11,Natural Gas supply grid,0.002636093264174757
UserA,h10_mw11,PV,0.7906500000000001
UserA,h10_mw11,National Grid import,0.0
UserA,h10_mw11,National Grid export,0.0
UserA,h10_mw11,Storing EE,-0.42156286999999965
UserA,h10_mw11,Gas Boiler heating,0.0
UserA,h10_mw11,HP heating winter,0.0
UserA,h10_mw11,HP heating summer,4.000000000000001e-07
UserA,h10_mw11,HP cooling,0.0
UserA,h10_mw11,AC cooling,0.0
UserA,h10_mw11,Storing HW,0.0
UserA,h10_mw11,Radiators heater,0.0
UserA,h10_mw11,Floor heater,0.0
UserA,h10_mw11,Induction stove cooking,0.0
UserA,h10_mw11,Gas stove cooking,0.002867978070237247
UserA,h10_mw11,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw11,PV,1.17534
UserA,h11_mw11,National Grid import,0.0
UserA,h11_mw11,National Grid export,0.0
UserA,h11_mw11,Storing EE,-0.8404198833333332
UserA,h11_mw11,Gas Boiler heating,0.0
UserA,h11_mw11,HP heating winter,0.0
UserA,h11_mw11,HP heating summer,0.0
UserA,h11_mw11,HP cooling,0.0
UserA,h11_mw11,AC cooling,0.0
UserA,h11_mw11,Storing HW,0.0
UserA,h11_mw11,Radiators heater,0.0
UserA,h11_mw11,Floor heater,0.0
UserA,h11_mw11,Induction stove cooking,0.0
UserA,h11_mw11,Gas stove cooking,0.02618774994992272
UserA,h11_mw11,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw11,PV,1.4674200000000002
UserA,h12_mw11,National Grid import,0.0
UserA,h12_mw11,National Grid export,0.0
UserA,h12_mw11,Storing EE,-1.1317493833333332
UserA,h12_mw11,Gas Boiler heating,0.0
UserA,h12_mw11,HP heating winter,0.0
UserA,h12_mw11,HP heating summer,0.0
UserA,h12_mw11,HP cooling,0.0
UserA,h12_mw11,AC cooling,0.0
UserA,h12_mw11,Storing HW,0.0
UserA,h12_mw11,Radiators heater,0.0
UserA,h12_mw11,Floor heater,0.0
UserA,h12_mw11,Induction stove cooking,0.0
UserA,h12_mw11,Gas stove cooking,0.2399868468707511
UserA,h12_mw11,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw11,PV,1.47357
UserA,h13_mw11,National Grid import,0.0
UserA,h13_mw11,National Grid export,2.162692869559124
UserA,h13_mw11,Storing EE,1.0824595362257912
UserA,h13_mw11,Gas Boiler heating,0.0
UserA,h13_mw11,HP heating winter,0.0
UserA,h13_mw11,HP heating summer,0.0
UserA,h13_mw11,HP cooling,0.0
UserA,h13_mw11,AC cooling,0.0
UserA,h13_mw11,Storing HW,0.0
UserA,h13_mw11,Radiators heater,0.0
UserA,h13_mw11,Floor heater,0.0
UserA,h13_mw11,Induction stove cooking,0.0
UserA,h13_mw11,Gas stove cooking,0.2526476357300575
UserA,h13_mw11,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw11,PV,1.4815800000000001
UserA,h14_mw11,National Grid import,0.0
UserA,h14_mw11,National Grid export,0.0
UserA,h14_mw11,Storing EE,-1.1765781666666666
UserA,h14_mw11,Gas Boiler heating,0.0
UserA,h14_mw11,HP heating winter,0.0
UserA,h14_mw11,HP heating summer,0.0
UserA,h14_mw11,HP cooling,0.0
UserA,h14_mw11,AC cooling,0.0
UserA,h14_mw11,Storing HW,0.0
UserA,h14_mw11,Radiators heater,0.0
UserA,h14_mw11,Floor heater,0.0
UserA,h14_mw11,Induction stove cooking,0.0
UserA,h14_mw11,Gas stove cooking,0.04194507207093642
UserA,h14_mw11,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw11,PV,1.16466
UserA,h15_mw11,National Grid import,0.0
UserA,h15_mw11,National Grid export,1.4097499
UserA,h15_mw11,Storing EE,0.5409232666666666
UserA,h15_mw11,Gas Boiler heating,0.0
UserA,h15_mw11,HP heating winter,0.0
UserA,h15_mw11,HP heating summer,0.0
UserA,h15_mw11,HP cooling,0.0
UserA,h15_mw11,AC cooling,0.0
UserA,h15_mw11,Storing HW,0.0
UserA,h15_mw11,Radiators heater,0.0
UserA,h15_mw11,Floor heater,0.0
UserA,h15_mw11,Induction stove cooking,0.0
UserA,h15_mw11,Gas stove cooking,0.0118069534138995
UserA,h15_mw11,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw11,PV,0.80409
UserA,h16_mw11,National Grid import,0.0
