s_names,th_names,t_names,values
UserC,h11_mc02,Gas stove,0.0
UserC,h11_mc02,Gas National Grid,1.0
UserC,h12_mc02,PV sys,0.15055000000000002
UserC,h12_mc02,National Grid EE,4.0
UserC,h12_mc02,Storage EE,0.0
UserC,h12_mc02,Gas Boiler,24.0
UserC,h12_mc02,HP,14.0
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,39.0
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,4.0
UserC,h12_mc02,Gas stove,0.0
UserC,h12_mc02,Gas National Grid,1.0
UserC,h13_mc02,PV sys,0.1502
UserC,h13_mc02,National Grid EE,4.0
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,24.0
UserC,h13_mc02,HP,14.0
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,39.0
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,4.0
UserC,h13_mc02,Gas stove,0.0
UserC,h13_mc02,Gas National Grid,1.0
UserC,h14_mc02,PV sys,0.16825
UserC,h14_mc02,National Grid EE,4.0
UserC,h14_mc02,Storage EE,0.0
UserC,h14_mc02,Gas Boiler,24.0
UserC,h14_mc02,HP,14.0
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,39.0
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,4.0
UserC,h14_mc02,Gas stove,0.0
UserC,h14_mc02,Gas National Grid,1.0
UserC,h15_mc02,PV sys,0.11220000000000001
UserC,h15_mc02,National Grid EE,4.0
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,24.0
UserC,h15_mc02,HP,14.0
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,39.0
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,4.0
UserC,h15_mc02,Gas stove,0.0
UserC,h15_mc02,Gas National Grid,1.0
UserC,h16_mc02,PV sys,0.10985
UserC,h16_mc02,National Grid EE,4.0
UserC,h16_mc02,Storage EE,0.0
UserC,h16_mc02,Gas Boiler,24.0
UserC,h16_mc02,HP,14.0
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,39.0
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,4.0
UserC,h16_mc02,Gas stove,0.0
UserC,h16_mc02,Gas National Grid,1.0
UserC,h17_mc02,PV sys,-0.0
UserC,h17_mc02,National Grid EE,4.0
UserC,h17_mc02,Storage EE,0.0
UserC,h17_mc02,Gas Boiler,24.0
UserC,h17_mc02,HP,14.0
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,39.0
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,4.0
UserC,h17_mc02,Gas stove,0.0
UserC,h17_mc02,Gas National Grid,1.0
UserC,h18_mc02,PV sys,-0.0
UserC,h18_mc02,National Grid EE,4.0
UserC,h18_mc02,Storage EE,0.0
UserC,h18_mc02,Gas Boiler,24.0
UserC,h18_mc02,HP,14.0
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,39.0
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,4.0
UserC,h18_mc02,Gas stove,0.0
UserC,h18_mc02,Gas National Grid,1.0
UserC,h19_mc02,PV sys,-0.0
UserC,h19_mc02,National Grid EE,4.0
UserC,h19_mc02,Storage EE,0.0
UserC,h19_mc02,Gas Boiler,24.0
UserC,h19_mc02,HP,14.0
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,39.0
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,4.0
UserC,h19_mc02,Gas stove,0.0
UserC,h19_mc02,Gas National Grid,1.0
UserC,h20_mc02,PV sys,-0.0
UserC,h20_mc02,National Grid EE,4.0
UserC,h20_mc02,Storage EE,0.0
UserC,h20_mc02,Gas Boiler,24.0
UserC,h20_mc02,HP,14.0
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,39.0
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,4.0
UserC,h20_mc02,Gas stove,0.0
UserC,h20_mc02,Gas National Grid,1.0
UserC,h21_mc02,PV sys,-0.0
UserC,h21_mc02,National Grid EE,4.0
UserC,h21_mc02,Storage EE,0.0
UserC,h21_mc02,Gas Boiler,24.0
UserC,h21_mc02,HP,14.0
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,39.0
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,4.0
UserC,h21_mc02,Gas stove,0.0
UserC,h21_mc02,Gas National Grid,1.0
UserC,h22_mc02,PV sys,-0.0
UserC,h22_mc02,National Grid EE,4.0
UserC,h22_mc02,Storage EE,0.0
UserC,h22_mc02,Gas Boiler,24.0
UserC,h22_mc02,HP,14.0
UserC,h22_mc02,AC,0.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,39.0
UserC,h22_mc02,Floor heating,0.0
UserC,h22_mc02,Induction stove,4.0
UserC,h22_mc02,Gas stove,0.0
UserC,h22_mc02,Gas National Grid,1.0
UserC,h23_mc02,PV sys,-0.0
UserC,h23_mc02,National Grid EE,4.0
UserC,h23_mc02,Storage EE,0.0
UserC,h23_mc02,Gas Boiler,24.0
UserC,h23_mc02,HP,14.0
UserC,h23_mc02,AC,0.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,39.0
UserC,h23_mc02,Floor heating,0.0
UserC,h23_mc02,Induction stove,4.0
UserC,h23_mc02,Gas stove,0.0
UserC,h23_mc02,Gas National Grid,1.0
UserC,h24_mc02,PV sys,-0.0
UserC,h24_mc02,National Grid EE,4.0
UserC,h24_mc02,Storage EE,0.0
UserC,h24_mc02,Gas Boiler,24.0
UserC,h24_mc02,HP,14.0
UserC,h24_mc02,AC,0.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,39.0
UserC,h24_mc02,Floor heating,0.0
UserC,h24_mc02,Induction stove,4.0
UserC,h24_mc02,Gas stove,0.0
UserC,h24_mc02,Gas National Grid,1.0
UserC,h01_mc03,PV sys,-0.0
UserC,h01_mc03,National Grid EE,4.0
UserC,h01_mc03,Storage EE,0.0
UserC,h01_mc03,Gas Boiler,24.0
UserC,h01_mc03,HP,14.0
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,39.0
UserC,h01_mc03,Floor heating,0.0
UserC,h01_mc03,Induction stove,4.0
UserC,h01_mc03,Gas stove,0.0
UserC,h01_mc03,Gas National Grid,1.0
UserC,h02_mc03,PV sys,-0.0
UserC,h02_mc03,National Grid EE,4.0
UserC,h02_mc03,Storage EE,0.0
UserC,h02_mc03,Gas Boiler,24.0
UserC,h02_mc03,HP,14.0
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,39.0
UserC,h02_mc03,Floor heating,0.0
UserC,h02_mc03,Induction stove,4.0
UserC,h02_mc03,Gas stove,0.0
UserC,h02_mc03,Gas National Grid,1.0
UserC,h03_mc03,PV sys,-0.0
UserC,h03_mc03,National Grid EE,4.0
UserC,h03_mc03,Storage EE,0.0
UserC,h03_mc03,Gas Boiler,24.0
UserC,h03_mc03,HP,14.0
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,39.0
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,4.0
UserC,h03_mc03,Gas stove,0.0
UserC,h03_mc03,Gas National Grid,1.0
UserC,h04_mc03,PV sys,-0.0
UserC,h04_mc03,National Grid EE,4.0
UserC,h04_mc03,Storage EE,0.0
UserC,h04_mc03,Gas Boiler,24.0
UserC,h04_mc03,HP,14.0
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,39.0
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,4.0
UserC,h04_mc03,Gas stove,0.0
UserC,h04_mc03,Gas National Grid,1.0
UserC,h05_mc03,PV sys,-0.0
UserC,h05_mc03,National Grid EE,4.0
UserC,h05_mc03,Storage EE,0.0
UserC,h05_mc03,Gas Boiler,24.0
UserC,h05_mc03,HP,14.0
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,39.0
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,4.0
UserC,h05_mc03,Gas stove,0.0
UserC,h05_mc03,Gas National Grid,1.0
UserC,h06_mc03,PV sys,-0.0
UserC,h06_mc03,National Grid EE,4.0
UserC,h06_mc03,Storage EE,0.0
UserC,h06_mc03,Gas Boiler,24.0
UserC,h06_mc03,HP,14.0
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,39.0
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,4.0
UserC,h06_mc03,Gas stove,0.0
UserC,h06_mc03,Gas National Grid,1.0
UserC,h07_mc03,PV sys,0.40590000000000004
UserC,h07_mc03,National Grid EE,4.0
UserC,h07_mc03,Storage EE,0.0
UserC,h07_mc03,Gas Boiler,24.0
UserC,h07_mc03,HP,14.0
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,39.0
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,4.0
UserC,h07_mc03,Gas stove,0.0
UserC,h07_mc03,Gas National Grid,1.0
UserC,h08_mc03,PV sys,1.4529
UserC,h08_mc03,National Grid EE,4.0
UserC,h08_mc03,Storage EE,0.0
UserC,h08_mc03,Gas Boiler,24.0
UserC,h08_mc03,HP,14.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,39.0
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,4.0
UserC,h08_mc03,Gas stove,0.0
UserC,h08_mc03,Gas National Grid,1.0
UserC,h09_mc03,PV sys,2.4972
UserC,h09_mc03,National Grid EE,4.0
UserC,h09_mc03,Storage EE,0.0
UserC,h09_mc03,Gas Boiler,24.0
UserC,h09_mc03,HP,14.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,39.0
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,4.0
UserC,h09_mc03,Gas stove,0.0
UserC,h09_mc03,Gas National Grid,1.0
UserC,h10_mc03,PV sys,3.2749
UserC,h10_mc03,National Grid EE,4.0
UserC,h10_mc03,Storage EE,0.0
UserC,h10_mc03,Gas Boiler,24.0
UserC,h10_mc03,HP,14.0
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,39.0
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,4.0
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,1.0
UserC,h11_mc03,PV sys,3.76455
UserC,h11_mc03,National Grid EE,4.0
UserC,h11_mc03,Storage EE,0.0
UserC,h11_mc03,Gas Boiler,24.0
UserC,h11_mc03,HP,14.0
UserC,h11_mc03,AC,0.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,39.0
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,4.0
UserC,h11_mc03,Gas stove,0.0
UserC,h11_mc03,Gas National Grid,1.0
UserC,h12_mc03,PV sys,3.9831
UserC,h12_mc03,National Grid EE,4.0
UserC,h12_mc03,Storage EE,0.0
UserC,h12_mc03,Gas Boiler,24.0
UserC,h12_mc03,HP,14.0
UserC,h12_mc03,AC,0.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,39.0
UserC,h12_mc03,Floor heating,0.0
UserC,h12_mc03,Induction stove,4.0
UserC,h12_mc03,Gas stove,0.0
UserC,h12_mc03,Gas National Grid,1.0
UserC,h13_mc03,PV sys,3.9355
UserC,h13_mc03,National Grid EE,4.0
UserC,h13_mc03,Storage EE,0.0
UserC,h13_mc03,Gas Boiler,24.0
UserC,h13_mc03,HP,14.0
UserC,h13_mc03,AC,0.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,39.0
UserC,h13_mc03,Floor heating,0.0
UserC,h13_mc03,Induction stove,4.0
UserC,h13_mc03,Gas stove,0.0
UserC,h13_mc03,Gas National Grid,1.0
UserC,h14_mc03,PV sys,3.60905
UserC,h14_mc03,National Grid EE,4.0
UserC,h14_mc03,Storage EE,0.0
UserC,h14_mc03,Gas Boiler,24.0
UserC,h14_mc03,HP,14.0
UserC,h14_mc03,AC,0.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,39.0
UserC,h14_mc03,Floor heating,0.0
UserC,h14_mc03,Induction stove,4.0
UserC,h14_mc03,Gas stove,0.0
UserC,h14_mc03,Gas National Grid,1.0
UserC,h15_mc03,PV sys,3.0317
UserC,h15_mc03,National Grid EE,4.0
UserC,h15_mc03,Storage EE,0.0
UserC,h15_mc03,Gas Boiler,24.0
UserC,h15_mc03,HP,14.0
UserC,h15_mc03,AC,0.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,39.0
UserC,h15_mc03,Floor heating,0.0
UserC,h15_mc03,Induction stove,4.0
UserC,h15_mc03,Gas stove,0.0
UserC,h15_mc03,Gas National Grid,1.0
UserC,h16_mc03,PV sys,2.20735
UserC,h16_mc03,National Grid EE,4.0
UserC,h16_mc03,Storage EE,0.0
UserC,h16_mc03,Gas Boiler,24.0
UserC,h16_mc03,HP,14.0
UserC,h16_mc03,AC,0.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,39.0
UserC,h16_mc03,Floor heating,0.0
UserC,h16_mc03,Induction stove,4.0
UserC,h16_mc03,Gas stove,0.0
UserC,h16_mc03,Gas National Grid,1.0
UserC,h17_mc03,PV sys,1.1606
UserC,h17_mc03,National Grid EE,4.0
UserC,h17_mc03,Storage EE,0.0
UserC,h17_mc03,Gas Boiler,24.0
UserC,h17_mc03,HP,14.0
UserC,h17_mc03,AC,0.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,39.0
UserC,h17_mc03,Floor heating,0.0
UserC,h17_mc03,Induction stove,4.0
UserC,h17_mc03,Gas stove,0.0
UserC,h17_mc03,Gas National Grid,1.0
UserC,h18_mc03,PV sys,0.18159999999999998
UserC,h18_mc03,National Grid EE,4.0
UserC,h18_mc03,Storage EE,0.0
UserC,h18_mc03,Gas Boiler,24.0
UserC,h18_mc03,HP,14.0
UserC,h18_mc03,AC,0.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,39.0
UserC,h18_mc03,Floor heating,0.0
UserC,h18_mc03,Induction stove,4.0
UserC,h18_mc03,Gas stove,0.0
UserC,h18_mc03,Gas National Grid,1.0
UserC,h19_mc03,PV sys,-0.0
UserC,h19_mc03,National Grid EE,4.0
UserC,h19_mc03,Storage EE,0.0
UserC,h19_mc03,Gas Boiler,24.0
UserC,h19_mc03,HP,14.0
UserC,h19_mc03,AC,0.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,39.0
UserC,h19_mc03,Floor heating,0.0
UserC,h19_mc03,Induction stove,4.0
UserC,h19_mc03,Gas stove,0.0
UserC,h19_mc03,Gas National Grid,1.0
UserC,h20_mc03,PV sys,-0.0
UserC,h20_mc03,National Grid EE,4.0
UserC,h20_mc03,Storage EE,0.0
UserC,h20_mc03,Gas Boiler,24.0
UserC,h20_mc03,HP,14.0
UserC,h20_mc03,AC,0.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,39.0
UserC,h20_mc03,Floor heating,0.0
UserC,h20_mc03,Induction stove,4.0
UserC,h20_mc03,Gas stove,0.0
UserC,h20_mc03,Gas National Grid,1.0
UserC,h21_mc03,PV sys,-0.0
UserC,h21_mc03,National Grid EE,4.0
UserC,h21_mc03,Storage EE,0.0
UserC,h21_mc03,Gas Boiler,24.0
UserC,h21_mc03,HP,14.0
UserC,h21_mc03,AC,0.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,39.0
UserC,h21_mc03,Floor heating,0.0
UserC,h21_mc03,Induction stove,4.0
UserC,h21_mc03,Gas stove,0.0
UserC,h21_mc03,Gas National Grid,1.0
UserC,h22_mc03,PV sys,-0.0
UserC,h22_mc03,National Grid EE,4.0
UserC,h22_mc03,Storage EE,0.0
UserC,h22_mc03,Gas Boiler,24.0
UserC,h22_mc03,HP,14.0
UserC,h22_mc03,AC,0.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,39.0
UserC,h22_mc03,Floor heating,0.0
UserC,h22_mc03,Induction stove,4.0
UserC,h22_mc03,Gas stove,0.0
UserC,h22_mc03,Gas National Grid,1.0
UserC,h23_mc03,PV sys,-0.0
UserC,h23_mc03,National Grid EE,4.0
UserC,h23_mc03,Storage EE,0.0
UserC,h23_mc03,Gas Boiler,24.0
UserC,h23_mc03,HP,14.0
UserC,h23_mc03,AC,0.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,39.0
UserC,h23_mc03,Floor heating,0.0
UserC,h23_mc03,Induction stove,4.0
UserC,h23_mc03,Gas stove,0.0
UserC,h23_mc03,Gas National Grid,1.0
UserC,h24_mc03,PV sys,-0.0
UserC,h24_mc03,National Grid EE,4.0
UserC,h24_mc03,Storage EE,0.0
UserC,h24_mc03,Gas Boiler,24.0
UserC,h24_mc03,HP,14.0
UserC,h24_mc03,AC,0.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,39.0
UserC,h24_mc03,Floor heating,0.0
UserC,h24_mc03,Induction stove,4.0
UserC,h24_mc03,Gas stove,0.0
UserC,h24_mc03,Gas National Grid,1.0
UserC,h01_mc04,PV sys,-0.0
UserC,h01_mc04,National Grid EE,4.0
UserC,h01_mc04,Storage EE,0.0
UserC,h01_mc04,Gas Boiler,24.0
UserC,h01_mc04,HP,14.0
UserC,h01_mc04,AC,0.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,39.0
UserC,h01_mc04,Floor heating,0.0
UserC,h01_mc04,Induction stove,4.0
UserC,h01_mc04,Gas stove,0.0
UserC,h01_mc04,Gas National Grid,1.0
UserC,h02_mc04,PV sys,-0.0
UserC,h02_mc04,National Grid EE,4.0
UserC,h02_mc04,Storage EE,0.0
UserC,h02_mc04,Gas Boiler,24.0
UserC,h02_mc04,HP,14.0
UserC,h02_mc04,AC,0.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,39.0
UserC,h02_mc04,Floor heating,0.0
UserC,h02_mc04,Induction stove,4.0
UserC,h02_mc04,Gas stove,0.0
UserC,h02_mc04,Gas National Grid,1.0
UserC,h03_mc04,PV sys,-0.0
UserC,h03_mc04,National Grid EE,4.0
UserC,h03_mc04,Storage EE,0.0
UserC,h03_mc04,Gas Boiler,24.0
UserC,h03_mc04,HP,14.0
UserC,h03_mc04,AC,0.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,39.0
UserC,h03_mc04,Floor heating,0.0
UserC,h03_mc04,Induction stove,4.0
UserC,h03_mc04,Gas stove,0.0
UserC,h03_mc04,Gas National Grid,1.0
UserC,h04_mc04,PV sys,-0.0
UserC,h04_mc04,National Grid EE,4.0
UserC,h04_mc04,Storage EE,0.0
UserC,h04_mc04,Gas Boiler,24.0
UserC,h04_mc04,HP,14.0
UserC,h04_mc04,AC,0.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,39.0
UserC,h04_mc04,Floor heating,0.0
UserC,h04_mc04,Induction stove,4.0
UserC,h04_mc04,Gas stove,0.0
UserC,h04_mc04,Gas National Grid,1.0
UserC,h05_mc04,PV sys,-0.0
UserC,h05_mc04,National Grid EE,4.0
UserC,h05_mc04,Storage EE,0.0
UserC,h05_mc04,Gas Boiler,24.0
UserC,h05_mc04,HP,14.0
UserC,h05_mc04,AC,0.0
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,39.0
UserC,h05_mc04,Floor heating,0.0
UserC,h05_mc04,Induction stove,4.0
UserC,h05_mc04,Gas stove,0.0
UserC,h05_mc04,Gas National Grid,1.0
UserC,h06_mc04,PV sys,-0.0
UserC,h06_mc04,National Grid EE,4.0
UserC,h06_mc04,Storage EE,0.0
UserC,h06_mc04,Gas Boiler,24.0
UserC,h06_mc04,HP,14.0
UserC,h06_mc04,AC,0.0
UserC,h06_mc04,Storage HW,0.0
UserC,h06_mc04,Radiators,39.0
UserC,h06_mc04,Floor heating,0.0
UserC,h06_mc04,Induction stove,4.0
UserC,h06_mc04,Gas stove,0.0
UserC,h06_mc04,Gas National Grid,1.0
UserC,h07_mc04,PV sys,0.003125
UserC,h07_mc04,National Grid EE,4.0
UserC,h07_mc04,Storage EE,0.0
UserC,h07_mc04,Gas Boiler,24.0
UserC,h07_mc04,HP,14.0
UserC,h07_mc04,AC,0.0
UserC,h07_mc04,Storage HW,0.0
UserC,h07_mc04,Radiators,39.0
UserC,h07_mc04,Floor heating,0.0
UserC,h07_mc04,Induction stove,4.0
UserC,h07_mc04,Gas stove,0.0
UserC,h07_mc04,Gas National Grid,1.0
UserC,h08_mc04,PV sys,0.31275
UserC,h08_mc04,National Grid EE,4.0
UserC,h08_mc04,Storage EE,0.0
UserC,h08_mc04,Gas Boiler,24.0
UserC,h08_mc04,HP,14.0
UserC,h08_mc04,AC,0.0
UserC,h08_mc04,Storage HW,0.0
UserC,h08_mc04,Radiators,39.0
UserC,h08_mc04,Floor heating,0.0
UserC,h08_mc04,Induction stove,4.0
UserC,h08_mc04,Gas stove,0.0
UserC,h08_mc04,Gas National Grid,1.0
UserC,h09_mc04,PV sys,0.6112
UserC,h09_mc04,National Grid EE,4.0
UserC,h09_mc04,Storage EE,0.0
UserC,h09_mc04,Gas Boiler,24.0
UserC,h09_mc04,HP,14.0
UserC,h09_mc04,AC,0.0
UserC,h09_mc04,Storage HW,0.0
UserC,h09_mc04,Radiators,39.0
UserC,h09_mc04,Floor heating,0.0
UserC,h09_mc04,Induction stove,4.0
UserC,h09_mc04,Gas stove,0.0
UserC,h09_mc04,Gas National Grid,1.0
UserC,h10_mc04,PV sys,0.856675
UserC,h10_mc04,National Grid EE,4.0
UserC,h10_mc04,Storage EE,0.0
UserC,h10_mc04,Gas Boiler,24.0
UserC,h10_mc04,HP,14.0
UserC,h10_mc04,AC,0.0
UserC,h10_mc04,Storage HW,0.0
UserC,h10_mc04,Radiators,39.0
UserC,h10_mc04,Floor heating,0.0
UserC,h10_mc04,Induction stove,4.0
UserC,h10_mc04,Gas stove,0.0
UserC,h10_mc04,Gas National Grid,1.0
UserC,h11_mc04,PV sys,1.5688
UserC,h11_mc04,National Grid EE,4.0
UserC,h11_mc04,Storage EE,0.0
UserC,h11_mc04,Gas Boiler,24.0
UserC,h11_mc04,HP,14.0
UserC,h11_mc04,AC,0.0
UserC,h11_mc04,Storage HW,0.0
UserC,h11_mc04,Radiators,39.0
UserC,h11_mc04,Floor heating,0.0
UserC,h11_mc04,Induction stove,4.0
UserC,h11_mc04,Gas stove,0.0
UserC,h11_mc04,Gas National Grid,1.0
UserC,h12_mc04,PV sys,2.2523999999999997
UserC,h12_mc04,National Grid EE,4.0
UserC,h12_mc04,Storage EE,0.0
UserC,h12_mc04,Gas Boiler,24.0
UserC,h12_mc04,HP,14.0
UserC,h12_mc04,AC,0.0
UserC,h12_mc04,Storage HW,0.0
UserC,h12_mc04,Radiators,39.0
UserC,h12_mc04,Floor heating,0.0
UserC,h12_mc04,Induction stove,4.0
UserC,h12_mc04,Gas stove,0.0
UserC,h12_mc04,Gas National Grid,1.0
UserC,h13_mc04,PV sys,2.6421249999999996
UserC,h13_mc04,National Grid EE,4.0
UserC,h13_mc04,Storage EE,0.0
UserC,h13_mc04,Gas Boiler,24.0
UserC,h13_mc04,HP,14.0
UserC,h13_mc04,AC,0.0
UserC,h13_mc04,Storage HW,0.0
UserC,h13_mc04,Radiators,39.0
UserC,h13_mc04,Floor heating,0.0
UserC,h13_mc04,Induction stove,4.0
UserC,h13_mc04,Gas stove,0.0
UserC,h13_mc04,Gas National Grid,1.0
UserC,h14_mc04,PV sys,2.518675
UserC,h14_mc04,National Grid EE,4.0
UserC,h14_mc04,Storage EE,0.0
UserC,h14_mc04,Gas Boiler,24.0
UserC,h14_mc04,HP,14.0
UserC,h14_mc04,AC,0.0
UserC,h14_mc04,Storage HW,0.0
UserC,h14_mc04,Radiators,39.0
UserC,h14_mc04,Floor heating,0.0
UserC,h14_mc04,Induction stove,4.0
UserC,h14_mc04,Gas stove,0.0
UserC,h14_mc04,Gas National Grid,1.0
UserC,h15_mc04,PV sys,1.9343750000000002
UserC,h15_mc04,National Grid EE,4.0
UserC,h15_mc04,Storage EE,0.0
UserC,h15_mc04,Gas Boiler,24.0
UserC,h15_mc04,HP,14.0
UserC,h15_mc04,AC,0.0
UserC,h15_mc04,Storage HW,0.0
UserC,h15_mc04,Radiators,39.0
UserC,h15_mc04,Floor heating,0.0
UserC,h15_mc04,Induction stove,4.0
UserC,h15_mc04,Gas stove,0.0
UserC,h15_mc04,Gas National Grid,1.0
UserC,h16_mc04,PV sys,1.0217
UserC,h16_mc04,National Grid EE,4.0
UserC,h16_mc04,Storage EE,0.0
UserC,h16_mc04,Gas Boiler,24.0
UserC,h16_mc04,HP,14.0
UserC,h16_mc04,AC,0.0
UserC,h16_mc04,Storage HW,0.0
UserC,h16_mc04,Radiators,39.0
UserC,h16_mc04,Floor heating,0.0
UserC,h16_mc04,Induction stove,4.0
UserC,h16_mc04,Gas stove,0.0
UserC,h16_mc04,Gas National Grid,1.0
UserC,h17_mc04,PV sys,-0.0
UserC,h17_mc04,National Grid EE,4.0
UserC,h17_mc04,Storage EE,0.0
UserC,h17_mc04,Gas Boiler,24.0
UserC,h17_mc04,HP,14.0
UserC,h17_mc04,AC,0.0
UserC,h17_mc04,Storage HW,0.0
UserC,h17_mc04,Radiators,39.0
UserC,h17_mc04,Floor heating,0.0
UserC,h17_mc04,Induction stove,4.0
UserC,h17_mc04,Gas stove,0.0
UserC,h17_mc04,Gas National Grid,1.0
UserC,h18_mc04,PV sys,-0.0
UserC,h18_mc04,National Grid EE,4.0
UserC,h18_mc04,Storage EE,0.0
UserC,h18_mc04,Gas Boiler,24.0
UserC,h18_mc04,HP,14.0
UserC,h18_mc04,AC,0.0
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,39.0
UserC,h18_mc04,Floor heating,0.0
UserC,h18_mc04,Induction stove,4.0
UserC,h18_mc04,Gas stove,0.0
UserC,h18_mc04,Gas National Grid,1.0
UserC,h19_mc04,PV sys,-0.0
UserC,h19_mc04,National Grid EE,4.0
UserC,h19_mc04,Storage EE,0.0
UserC,h19_mc04,Gas Boiler,24.0
UserC,h19_mc04,HP,14.0
UserC,h19_mc04,AC,0.0
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,39.0
